-0.251095,-0.843498,0.135630,-0.698787,-0.205143,-1.006980,-1.050610,-0.894055,-0.375255,0.907789,-0.316749,0.591035,1.441680,0.333583,0.017971,0.869897,0.894065,-0.577649,-0.652966,-0.017454,0.124567,-0.816127,0.067182,0.584212,0.671739,-1.261770,0.769869,-0.689126,0.060014,-1.166210,-0.732262,-1.522580,0.104519,0.883932,-0.180241,-0.814448,-0.458038,0.452779,1.815800,0.422879,3.000000
-1.169830,0.716100,0.695466,-1.036460,-1.056190,-1.578690,-1.473700,-0.518517,0.319773,0.337140,0.168255,0.297217,2.405750,1.166770,0.761748,0.392834,-0.526319,0.949699,0.147319,0.819145,1.565550,0.611628,0.538275,1.947410,-2.116360,0.124264,0.942141,-0.271564,-1.179370,-0.578093,0.068254,0.886648,0.439358,1.322510,-0.917407,-0.160050,-0.387485,0.583338,0.568877,-1.192560,3.000000
1.356690,-0.631701,1.687900,1.636800,-0.414907,0.136449,-0.032251,-1.189930,-1.363870,-2.339010,-0.710815,-0.257772,-0.564799,1.042080,0.542109,1.918330,1.199720,0.985054,0.689179,1.044740,0.074877,-0.866048,-0.639457,-0.778983,1.091450,-0.375116,-0.213097,-0.987384,-0.504257,2.220530,-1.913020,-0.464132,0.961313,1.362380,-0.110509,-0.603027,1.567840,-0.661990,0.578773,0.402935,1.000000
-0.061356,-0.727973,-0.118841,-1.071640,-0.882381,-0.968866,0.351480,0.107380,0.871003,0.691336,1.059450,1.831600,0.393249,-0.176531,-0.186693,-1.182580,-1.053720,-0.344304,-0.294505,0.292746,0.502204,-0.336880,1.070810,1.710330,0.182072,-0.069373,-0.000290,0.603327,-0.262426,-0.932991,1.158960,-0.050834,-1.687860,1.163030,0.258074,-0.210388,-1.113170,-0.772463,-0.084274,-2.738200,2.000000
0.517848,-0.910889,0.627607,-0.283728,-0.313022,0.185453,-0.189679,1.080360,0.990835,0.973381,0.744198,-0.629942,0.007620,0.061522,-0.206660,-0.405969,-0.676148,-0.379659,0.013938,-1.841050,0.144442,0.541738,-0.659940,-0.176411,-0.987132,0.063116,-1.702750,-2.170480,-0.322884,0.172264,-0.462088,-0.403649,0.094671,-1.139490,0.756159,0.182251,-0.961988,-1.385080,-0.707737,-1.372060,2.000000
0.188301,0.821999,-0.492065,-0.712857,-0.996253,-0.876302,-1.857430,-1.019230,-2.304560,-0.587706,-1.171570,0.036046,0.453504,2.209670,1.211010,2.234520,2.074720,2.201280,0.964277,0.104746,-1.395920,-0.696315,0.149111,0.989219,0.331970,-0.201862,-0.638711,-0.480345,-1.763790,0.790801,0.608602,0.856407,-1.490890,-0.132762,0.746197,-1.952090,-0.226221,-0.802592,0.628255,0.223442,3.000000
-0.640559,1.409260,-0.246077,1.193600,1.203270,0.463143,1.458400,0.334979,0.529480,0.271548,-0.353124,-0.231655,-0.149042,-0.306894,-0.496184,-0.877485,-1.671020,-0.895846,-0.694648,-0.553253,1.078600,-0.237037,0.292487,0.238474,0.162086,0.470773,-0.223230,-0.858139,0.009633,0.811081,-0.231940,-0.323006,-0.151534,0.983608,-0.369513,-0.814448,-1.697750,-0.260271,-0.579086,0.961359,2.000000
-0.510737,-1.709940,0.245900,-1.120880,-1.247970,-1.720260,-1.955830,-1.400460,-0.728761,-2.050400,-0.656252,-0.094540,1.568210,3.484960,1.151110,1.319220,1.421470,0.673928,1.622850,0.706345,-0.670459,-0.965891,0.671410,-0.225802,0.721705,-3.035080,0.445591,0.782282,-1.048380,-0.537533,-0.582165,-0.101236,-0.033356,-1.747510,-0.867599,-1.005730,0.953022,-0.621818,-0.123859,-0.683998,1.000000
-0.900202,0.956779,0.771807,0.623775,0.573980,0.626490,1.955280,0.551198,1.446200,0.737250,-0.692627,-0.225126,-0.878122,-1.406470,-0.770733,-1.803870,-0.004912,-0.542293,-0.002734,1.166940,-0.163630,-0.726268,-0.639457,-0.571540,-1.057080,-0.477031,1.144810,0.016752,1.208710,-0.344874,-0.982423,0.392706,-0.466677,0.365617,0.108648,-0.311065,-0.609223,-1.425260,1.241820,1.440010,2.000000
-1.509360,0.879762,0.059288,0.229820,-0.043325,0.087445,0.376078,0.226869,0.577413,1.170160,1.241330,-0.375300,-0.938377,0.180549,-0.401340,-0.883032,0.486529,-1.327180,-0.652966,0.170546,-0.133817,1.330500,-0.168364,-0.561662,1.291320,-0.099947,0.050378,-1.792680,1.329620,-0.060955,0.438493,0.443108,1.345390,0.076557,-0.050739,0.393672,-0.518512,-0.561560,-0.212925,0.482710,2.000000
-0.650545,1.216710,1.416470,0.018773,0.915596,0.163674,0.833604,0.471538,-0.381247,0.855315,-0.340999,0.166631,-1.938600,-0.108516,-0.855594,-0.067588,0.037040,-0.407943,0.280700,-0.073854,0.273634,-0.117226,-0.045471,1.236170,0.002195,0.501348,1.337350,1.339030,1.249010,0.790801,-0.762281,0.251580,-0.742427,-0.820527,-0.409360,-0.552689,-0.659618,0.091232,-0.598879,-0.075714,1.000000
2.754770,0.590947,2.222290,0.187611,1.233240,0.702719,-0.288072,-0.262468,0.691254,1.052090,-0.789628,-0.192479,0.417351,0.140873,-0.975397,-1.260240,-1.053720,0.567862,-0.702984,0.480745,0.124567,0.671534,-1.284650,-0.848131,0.761677,-0.364925,-0.760315,-0.271564,-0.101206,-0.892432,-0.632198,-0.262523,0.813590,1.013510,-0.110509,-0.764110,1.003420,-1.505600,-0.005104,0.422879,2.000000
-0.620586,-0.814617,-0.678678,-0.178204,1.047450,-1.104990,-1.016180,-0.785945,-0.944460,-0.482759,-0.916942,0.832619,-0.811842,0.673660,0.856592,0.636912,0.210843,0.723425,-0.911392,0.386745,-0.412076,-1.544980,0.179835,0.515064,0.481868,1.072070,-0.415770,0.851875,-0.746087,0.273663,-0.752275,-0.877430,0.232546,-1.607970,2.230490,0.796379,-0.861198,-0.210057,-0.658256,-1.411940,1.000000
-0.430847,0.985661,0.941454,0.736334,0.520041,1.345220,0.607301,1.700570,0.625346,1.366930,0.150068,-1.713800,-1.667460,-1.638860,-1.125150,-1.226960,-0.046864,-0.323091,-1.686670,0.405545,1.028910,0.941110,-0.291258,-0.611053,-0.467486,-1.210810,0.800270,-0.470403,0.311921,-0.304314,1.198980,1.894690,-1.953760,0.196168,-2.102850,-1.056070,0.086228,0.985056,-1.123380,-0.025855,2.000000
0.507861,0.870135,-0.364830,-0.410356,-0.043325,-0.544163,0.317043,1.233990,-0.752728,1.688330,1.041260,-0.088011,-0.197246,0.259900,-0.486201,-1.143750,-0.742073,-1.475670,-1.369890,-0.957452,-2.300260,0.691503,-0.055712,-0.393732,-0.547431,-0.599328,-0.871785,-1.524250,2.407790,1.967040,-0.261959,0.856407,1.099190,1.731180,-0.040777,-0.019102,-0.175826,0.633552,0.054273,-0.035827,2.000000
1.176940,1.158950,1.085650,1.179530,2.695590,1.595680,1.360000,1.444520,1.362320,0.435527,-0.547126,-0.212067,-2.227820,-1.644530,-0.645938,-1.160390,0.378652,0.249665,-1.044770,-0.609653,-2.181010,1.759820,1.091300,-0.650566,-0.457492,0.399433,-1.530470,0.245417,1.662140,-0.943131,1.148950,0.916889,-0.476525,0.574937,-1.535030,-1.408440,-1.425620,0.623509,1.499120,0.024004,1.000000
-1.329610,0.706473,-1.399680,-0.698787,-0.810462,-0.190245,-0.568491,-0.808705,-0.225465,-0.318779,-0.001496,0.212336,-0.155068,0.991064,0.751764,0.636912,1.942870,0.228452,1.064310,0.997744,2.718340,0.581676,0.026217,-1.292650,1.241350,0.419816,-0.567775,-0.162203,-0.443799,0.030304,0.538557,0.342304,-1.126510,1.472020,-1.295950,0.021168,0.217255,0.854498,-0.371265,1.100970,3.000000
1.706210,-0.159971,-1.263960,-0.572159,-0.582718,-1.050540,-1.754120,-0.706286,-1.369870,-1.637180,-0.037872,-0.342653,1.435650,0.917381,0.322470,0.786688,2.110680,1.020410,1.239380,0.010746,-0.571081,1.849680,1.203950,-1.579120,0.641759,-0.069373,-0.902186,0.563559,1.349780,1.581720,-0.912378,-0.101236,-0.722731,1.501920,-1.535030,0.735973,0.781679,0.051060,0.034480,-1.023040,1.000000
-1.888840,-0.342886,0.025359,0.293135,1.371080,-0.212024,1.394440,0.494298,0.445597,0.422409,0.604759,0.421274,-0.805817,-0.369241,-0.361406,-0.766540,-0.232653,-0.796851,-1.061450,-0.656653,-0.690335,0.791346,1.429250,0.475552,-0.627377,-1.404450,-1.064320,-0.023016,-0.141511,1.723680,1.329070,-1.956040,-1.215140,-0.132762,-0.439245,-0.683568,0.963101,-0.139756,-0.391058,1.140850,2.000000
-0.410875,-1.074550,-0.882254,-0.966113,0.064553,-0.691176,-0.145403,0.147210,1.398270,-0.561469,1.635390,1.381080,-0.124940,0.775683,-0.116808,-1.792780,-1.239510,-1.864580,-2.153500,-0.346453,0.889779,-0.117226,-0.915968,0.653360,-0.587404,-0.589137,-0.810983,1.100420,-0.050825,-1.156070,0.958828,-0.282684,-0.634097,2.289360,0.188342,1.068210,1.205000,-0.300443,-0.420746,0.392963,2.000000
1.786100,0.090335,0.712431,1.376510,1.347110,0.648270,0.754889,0.511368,1.242480,-0.810718,0.422882,-0.603825,0.079925,-0.641303,-1.429650,-0.683332,-1.089680,-1.044340,-0.994755,-0.760053,-0.362387,0.012570,-1.038860,0.613847,-0.657356,-0.110139,-0.132027,-0.122435,0.473141,-0.932991,-0.552146,1.219300,-1.392410,0.275909,-0.738097,-1.106410,1.003420,-1.244480,-1.232240,2.048290,2.000000
1.566400,1.053050,1.747280,-0.100820,-0.504806,-1.595030,-1.208040,-1.468740,-0.111624,0.205956,0.350132,0.564918,0.176333,0.554633,0.122798,-0.289477,0.096972,0.419370,0.589143,0.640545,0.750649,1.360450,-1.243690,2.263510,-0.257629,2.295040,-2.483040,0.285185,0.372379,1.510740,-1.412700,1.430990,-0.082597,-0.082924,-0.688288,0.011101,0.892548,-1.184220,0.895453,1.320350,3.000000
0.457930,0.225116,-0.780466,-0.959078,-0.354975,0.484923,0.700774,1.051920,0.703237,1.563710,0.374382,1.074200,-0.227373,-1.633190,-0.106824,0.087735,-0.939848,0.023391,-0.402877,1.185740,0.959343,-1.604890,0.312970,0.959585,0.311984,1.041490,1.114410,0.305069,0.432836,0.222963,-1.042460,0.916889,0.084823,0.006784,-0.090586,-1.025870,1.537600,1.155790,0.271990,0.063892,2.000000
1.326730,0.860508,0.178041,-0.023436,0.070547,0.588376,1.168140,0.016341,0.613363,-0.804159,-0.862379,-0.022718,-0.685308,-0.216207,-0.201669,0.220869,0.270774,-0.181670,-0.219478,0.518345,-1.207100,0.461864,-1.161760,-0.206046,1.521160,-1.598090,0.536794,0.046578,1.641990,0.993600,-1.172550,0.382626,-0.506070,0.176233,0.228189,-0.965463,0.045912,1.647890,-2.914600,1.160800,1.000000
0.677628,0.831626,-1.934070,-0.192274,-0.085278,-1.181220,-0.814472,-1.349250,-1.867170,-0.266306,-0.037872,-1.158810,-0.155068,-0.255883,2.029660,1.713080,1.876950,2.236630,-0.019407,-0.318253,-1.058030,-0.486645,-0.516564,0.475552,0.122113,1.703940,0.516527,-0.450519,-0.000443,0.912480,-1.903020,0.281821,-1.638610,-1.019880,0.198304,-1.247360,0.529704,-0.370744,-1.083790,0.891556,3.000000
-0.091314,-0.660583,0.670019,-0.987218,-1.529650,-1.415350,-1.045690,-0.791635,-1.387840,-1.381370,-1.098820,-0.323065,0.833107,1.127090,2.299220,1.274850,2.242530,1.784080,0.572471,0.490145,1.257480,0.272162,0.036458,-0.176411,1.121430,-1.098710,-1.044060,0.364720,-0.715859,-0.821452,-0.912378,0.060051,-1.668160,0.923803,1.921680,-0.361403,0.499467,-0.471174,-0.113963,0.402935,1.000000
-1.069970,0.013318,0.797254,0.293135,2.048320,1.143760,1.079580,0.647927,0.775137,-0.423726,-0.068184,-1.576690,-1.046830,-1.774890,-1.249950,-0.555745,-0.867930,-0.994841,0.214010,-0.365253,0.651271,0.941110,0.220799,1.068250,-0.647363,0.430008,-1.125130,0.464140,-0.101206,1.632420,-1.522770,-0.827028,-1.175750,0.325747,0.616695,0.544687,-0.558828,0.061103,-0.796803,1.210660,1.000000
0.677628,0.234743,-0.398759,-0.396286,-0.007366,-0.380816,-1.129330,0.061860,0.469564,1.524350,1.756640,0.924029,0.881311,0.804022,-0.451258,-0.888580,-0.760053,-0.450370,-1.144810,-0.619053,0.681084,0.142366,-0.516564,-0.729592,-0.387540,-0.252819,-1.256860,0.901585,0.845963,0.060724,-0.662217,1.703160,0.242394,0.883932,1.423590,-0.280862,-0.165747,-0.551517,1.241820,-0.235264,2.000000
-0.311012,-1.247840,-0.585371,-2.000240,-1.301910,-0.533274,-0.519294,-0.979404,0.511505,0.264989,1.380770,1.224380,0.923489,-0.652638,-0.925479,-0.161891,-0.220667,-1.037270,0.997622,-0.600253,0.472390,1.530180,1.972040,-2.221200,-0.647363,-0.782774,-2.624910,1.189900,0.987031,-0.284034,-0.111862,-1.290730,-0.722731,-0.720851,0.068802,-1.237290,-0.377406,0.954927,-1.479640,1.170770,3.000000
0.587751,2.333460,1.696390,-0.579193,0.274317,0.800727,-0.907945,0.004961,0.918936,1.038970,0.750260,0.839148,0.459529,-0.788669,-0.086857,-0.982883,-1.425300,-0.832207,0.555798,-1.042050,1.108410,1.200700,-0.096676,0.584212,0.252024,-1.649050,0.952275,-1.693260,0.291768,1.013880,1.008860,0.009649,-0.535615,-1.966800,0.865738,-1.901760,-0.458038,-1.244480,1.073590,0.801810,2.000000
1.576390,0.687219,1.136550,0.349414,1.640780,1.519450,1.232090,1.985070,1.470160,-0.062971,-0.801753,-1.491810,-1.631300,-1.525500,-1.664260,-0.716615,-0.891903,-0.662501,0.305709,-0.844653,2.052500,0.911158,0.640686,0.781777,-0.237642,-2.189190,0.040245,-0.460461,0.583980,1.804800,-1.162540,0.372545,0.547688,1.163030,-1.076790,0.131913,-0.387485,-1.616070,-1.628090,-1.222480,1.000000
1.426600,-0.622074,-0.458136,-0.888729,-0.606691,-1.486130,-1.276920,1.046230,1.434220,1.557150,0.647197,1.061140,0.610165,0.214556,0.222634,-0.511367,-0.754060,-1.263540,1.139340,-0.957452,-0.521392,1.659980,0.210558,0.900315,-1.147020,-0.242628,1.124550,0.424372,-1.763790,2.078580,-0.712249,-0.564936,-1.116660,0.196168,-0.339628,1.299760,-1.032540,-0.641904,-1.321300,-0.983154,3.000000
-0.990078,2.073530,1.323160,2.713140,2.012360,1.617460,1.428880,1.091740,1.566030,0.009180,-1.068510,-0.133716,-1.010680,-1.196760,-1.923840,-1.038360,-0.436421,0.624431,-0.111106,0.988344,0.691022,-0.097257,1.224430,0.742264,-0.587404,-0.568754,-0.740047,2.124440,-0.675553,-2.099090,0.518544,0.009649,0.439358,-0.740786,-0.279858,-0.623162,-0.014562,0.603423,-0.361369,1.061080,2.000000
-0.720449,-2.701540,1.043240,-0.558089,-0.420900,0.441364,1.197660,0.886906,1.595990,1.642420,-0.098497,0.532271,-0.751588,-0.777333,-1.409680,0.159849,-1.131630,-1.482740,-1.369890,-1.361650,0.402826,-1.664790,0.476828,0.495308,-0.017792,-0.864306,0.101047,2.412760,0.090243,-0.121795,-0.141881,-0.000431,1.699930,-0.970040,-0.180241,-0.824516,-1.848940,-1.144050,-0.687945,-2.100000,2.000000
0.228246,0.639083,-0.712607,-1.226400,-1.649520,-1.006980,-0.219197,-0.626626,0.277832,1.498120,1.453520,0.564918,0.549911,0.186217,-1.140130,-0.372686,-0.957828,-0.019035,-1.236510,-0.261853,-0.223257,-0.047336,0.149111,1.404100,-0.237642,-0.915263,-0.729914,-1.027150,-0.091130,1.713540,-0.131875,0.453189,0.084823,-0.312179,-0.987139,-0.482215,0.650652,1.346600,-2.053630,0.931444,3.000000
-0.540696,2.102410,-0.771984,-0.705822,-0.672617,-0.936196,-0.957141,-0.598176,-0.668845,-1.000930,0.253131,0.780384,1.092200,0.577305,0.047921,0.897633,0.180877,0.023391,-1.111460,0.029546,1.038850,1.100860,-1.694300,0.732385,-0.987132,-2.892400,0.151715,-0.241738,1.128100,-0.324594,-0.071836,-0.605258,0.626474,0.006784,-0.030815,0.413807,0.106386,0.934841,1.538710,1.420070,3.000000
1.526460,0.687219,-0.822878,-0.487740,0.082533,-1.426240,-0.804633,-0.569726,-0.884544,-0.732008,1.411080,0.545330,1.736930,0.197553,0.986379,0.747857,-0.100803,0.376944,-0.352859,1.129340,1.247540,-1.594900,-0.281017,-0.630810,0.971534,1.632600,-0.638711,-1.285640,1.531150,-0.740332,-1.102500,-1.079040,1.000710,1.601600,0.825891,0.595025,0.126544,-0.491260,-0.311888,-0.315039,3.000000
0.288164,1.081930,0.059288,-0.607333,1.113370,1.040300,0.745050,0.465848,0.283823,-0.508996,-0.019684,-1.393870,-0.757613,-0.023497,-0.316480,-0.123060,0.456563,-0.231167,-0.036080,-0.835253,-0.451827,0.861236,-0.598493,1.078120,1.071470,-0.823540,2.806740,-0.082667,-0.151587,-0.618653,-1.122510,-0.454052,-1.638610,1.462050,-1.026990,-0.462080,0.570020,-0.240186,-0.539501,1.310370,1.000000
0.348081,-0.333259,0.084735,-1.198260,0.609940,-0.397151,0.071061,0.232559,0.691254,1.327580,1.829390,1.126440,1.429630,-0.006493,-0.186693,-0.350497,-0.262619,0.023391,0.472435,-0.365253,0.820214,-0.586488,1.101540,0.949706,0.721705,-0.976411,-0.182696,-0.122435,-1.118910,-1.024250,-0.482101,-2.520540,0.390117,-0.980008,0.606734,0.071507,-0.145589,-1.194270,-0.777011,-0.374870,2.000000
2.814690,-0.323632,-0.992525,-0.501810,-0.996253,-1.159440,-0.952222,-0.416097,-0.674837,0.645421,0.119755,-0.048835,0.471580,1.076080,0.147757,0.603629,1.043890,0.659786,0.464099,-0.694253,-0.779775,0.641581,0.374416,1.522640,-1.296920,-1.659240,0.536794,-0.619532,-0.544562,-0.202915,0.878776,-1.169760,-0.732579,-0.920203,1.453480,0.353401,-1.153490,-1.545770,1.320990,-0.753801,3.000000
0.288164,-0.419904,0.695466,1.045870,0.010614,1.116530,0.749970,0.505678,1.392270,1.071770,1.071580,0.231924,0.610165,0.554633,-0.950438,-1.160390,-0.556285,-1.228190,-0.544594,-0.628453,1.336980,-0.416755,-0.803316,-0.433245,1.800970,-0.201862,-0.284032,-0.907849,-1.199520,2.443610,0.268383,0.090293,-1.569680,-1.946860,0.487193,-0.502350,-0.216142,-0.360701,-1.905180,-2.100000,2.000000
-0.171204,1.457390,0.559748,-0.058611,-0.187163,0.474033,0.922157,0.903976,0.223907,0.802842,0.841199,0.401686,0.622216,-1.814570,-0.970405,-1.615270,0.132931,-0.909988,0.980950,-0.130254,0.442577,-1.285390,1.347330,0.969463,0.901582,0.776517,-1.520340,1.388740,-1.179370,-1.439990,-0.682230,0.503591,1.227210,-0.980008,0.218227,-1.780940,-0.014562,-2.158390,-1.350990,0.602372,2.000000
-1.179820,0.331014,-0.899219,-0.515879,-0.696590,-0.647617,-0.617687,0.118760,-0.321331,-0.777922,0.932137,0.055633,0.881311,0.055854,0.297511,0.520420,0.240808,0.334517,-0.077761,-0.308853,-0.054314,-0.067304,1.490700,0.475552,-0.407527,-0.833731,0.090913,0.106230,0.130548,0.658981,0.018222,-0.070995,-0.762123,0.674613,0.238150,-0.059373,1.537600,1.125660,-0.717633,-0.215320,3.000000
0.617710,-0.419904,-0.610819,0.778543,-0.067298,-0.636727,-0.479937,-0.734736,-0.914502,-1.197710,-0.698690,-1.034760,-0.287628,0.339251,-0.301504,0.348456,1.007940,0.886060,0.764206,0.471345,0.462452,-1.005830,-1.284650,0.900315,0.351956,0.328093,-0.760315,-1.047040,1.249010,-0.395574,-1.482750,1.420910,0.203001,0.365617,0.457308,-1.750740,-1.607040,0.482908,-0.391058,0.582429,1.000000
-0.600614,1.226340,0.670019,0.250925,0.526034,1.029410,1.827370,1.723330,0.775137,0.750368,-0.347062,-0.218597,-1.089010,-0.278554,-1.020320,-0.600123,-1.557150,-0.033177,-2.011780,1.627540,0.969281,0.012570,-1.090070,0.050788,-0.747295,0.419816,-1.114990,1.408620,-1.239820,0.415623,-0.542139,-0.222201,-0.437132,-0.352050,-0.140394,-0.482215,-1.375230,-0.019240,-1.637980,0.363048,2.000000
-0.630572,0.350269,0.144112,-0.881694,0.430142,-0.130351,0.390837,-0.564036,0.475555,-0.515555,-0.201560,-1.132700,-0.570824,-0.369241,0.327462,-0.367139,-0.118782,-0.605933,1.406100,-0.647253,-1.286600,-0.746237,-0.762351,0.732385,2.660380,-0.629902,0.253052,2.194040,2.931750,-0.628793,0.188331,0.685039,-0.141686,0.525099,0.497155,-0.985598,0.469230,-0.089541,-0.381161,-0.743829,1.000000
-0.081328,0.937525,-0.093394,-0.206344,0.034587,-0.424376,0.297364,-0.979404,0.098083,-1.729000,-0.262186,-0.329595,-0.034558,0.424270,-0.511160,0.082188,-0.076830,0.207238,0.730861,0.555945,1.595360,1.550150,1.449740,-0.304828,-1.236960,-0.171288,-0.841384,-1.116630,0.342150,0.953040,0.648628,0.211258,0.015885,-1.169390,-1.176410,0.695702,-0.710013,-0.029283,-0.777011,0.333132,1.000000
-0.151232,-0.092580,-0.347865,-1.043500,-0.942314,-0.533274,-2.103410,-0.768875,-0.644879,-0.187595,-0.777503,0.166631,-0.438264,1.433160,1.520500,1.274850,1.667190,2.271990,1.572830,0.480745,-0.223257,-0.696315,1.685280,2.431440,-0.917179,0.032541,0.597596,0.016752,-0.232198,0.658981,-0.121869,0.150775,-0.594704,0.196168,-0.638480,-0.441944,1.033650,0.613466,0.687632,-0.105630,1.000000
0.138370,-0.978279,-0.848325,-0.656577,-1.433760,-0.212024,-0.548812,-1.525640,-0.596946,-0.076089,0.410757,1.041560,1.369370,1.421830,0.217642,1.330320,0.942011,1.183040,0.172328,1.016540,-1.505240,0.591660,-0.526805,1.502890,0.142099,0.552305,1.094150,-0.569823,-0.564715,-1.003970,1.138940,-1.804830,-0.240168,1.551760,-0.130433,-0.421809,-0.407643,-1.616070,1.578290,-0.364898,3.000000
1.296780,-0.063699,0.746360,-0.656577,1.155330,0.174564,0.686015,0.761727,1.314380,0.146923,-0.704752,-1.485280,-1.414390,-0.068840,0.062897,0.553704,-0.634196,-0.952414,0.305709,0.508945,0.691022,-0.566519,-1.079830,0.258231,0.711711,1.224940,-0.263765,0.762398,-1.058450,-1.064810,0.578583,0.342304,-0.614400,0.973641,-1.415490,-0.341268,0.922785,-0.420959,0.450122,-1.033010,1.000000
-0.740421,-0.862753,-0.161253,-1.338960,-1.487700,-0.778294,-0.327429,0.181350,0.343740,-0.003938,1.411080,0.636740,0.929515,1.008070,-0.081865,-0.211816,-0.040871,2.469980,-0.661302,0.339746,0.492266,0.082460,2.074450,0.159448,-0.917179,0.389242,0.759735,-0.788545,0.694819,0.790801,-0.111862,1.874530,-0.988632,-0.043054,1.782210,1.279630,-0.830961,0.342306,-2.815640,0.113751,3.000000
0.667641,-0.795363,-1.306370,-1.261580,-0.756523,-1.638590,-0.735758,1.148640,-0.069683,0.225633,0.950324,0.486566,-0.287628,0.095530,-0.131783,-0.361592,-0.196694,0.122386,-1.019760,0.913145,-1.366110,-2.044200,-0.035230,-0.245559,0.252024,-0.008224,-0.020557,-1.752910,0.473141,1.389060,-0.622191,-0.433891,-0.043204,0.863997,1.274170,1.501120,0.670810,0.442736,-1.162960,-0.334983,3.000000
0.647669,1.014540,1.136550,2.213660,0.496068,0.631935,1.109100,0.613787,0.301798,-0.240069,-1.523200,-0.897643,-1.854250,-1.967600,-0.910504,0.370645,-0.682142,-0.252380,0.163992,-2.818650,-1.366110,0.072476,-0.659940,-0.413489,-0.447499,0.419816,-0.527240,0.901585,-2.287760,0.141844,-0.462088,0.755602,0.626474,1.013510,-0.170279,0.766176,-0.014562,0.231834,-0.856181,0.831725,1.000000
0.577765,-0.362141,1.569150,0.862962,-0.372954,-0.092237,-0.322509,-0.837155,-1.369870,-2.273420,0.156130,-0.949877,-1.179400,-0.737657,0.487199,1.768550,-0.016898,1.409320,0.764206,1.101140,-0.263008,1.140800,-0.782833,-1.223500,1.041490,-0.089756,-0.618443,-0.162203,-0.232198,-0.872152,0.758699,-0.635500,-0.703034,-0.352050,2.270340,-0.341268,0.600257,-0.260271,1.647570,0.004061,1.000000
