-0.865088,-1.018790,1.599460,1.270170,-1.509540,-0.920822,-0.841983,0.613622,0.406236,0.221615,1.536400,8.000000
0.999053,-0.545223,-2.010680,1.537710,1.016450,1.377100,1.432490,-1.605570,-1.871110,-0.140236,1.403790,1.000000
-0.865088,0.786808,-0.698550,-1.656650,-0.170451,-0.061770,1.311640,-1.365930,0.587666,-1.088640,0.160764,3.000000
0.999053,1.295140,0.376114,-0.165908,-0.348319,0.318943,-1.662120,0.526907,-0.957712,-0.653484,0.142006,4.000000
-0.999053,0.566508,-0.070926,0.393872,1.947090,-0.917881,-0.769351,-1.605570,1.550770,0.749070,1.418070,7.000000
0.999053,0.523709,-0.088153,0.086330,-0.826638,0.537776,-0.541148,0.032389,0.101760,-2.081860,0.541779,11.000000
-0.865088,-0.179337,-0.243170,1.959320,1.034870,-0.556541,-1.010860,-2.702230,-0.205251,1.999930,1.768820,7.000000
1.153450,-1.334970,1.377280,0.081320,0.811919,-1.013250,-1.559340,1.087930,0.063535,1.431450,0.172102,8.000000
-0.865088,-1.656650,0.569351,0.482179,-0.089632,-0.116140,0.932041,0.399207,-0.381641,0.608698,1.765040,10.000000
0.999053,-2.134010,0.696536,1.710370,-1.115190,1.158270,-0.553484,0.228527,0.793523,-1.809100,-0.391621,10.000000
1.153450,-1.683090,1.317610,2.014230,-0.826758,1.209140,0.371170,-0.233209,0.698540,-0.395451,-1.764750,10.000000
-0.865088,0.078448,0.103873,0.174670,-1.137490,-0.006040,1.108670,0.000698,-0.959530,0.381955,-0.753807,11.000000
0.999053,0.784679,0.673280,0.219868,-0.571881,-0.710128,-0.465595,0.593678,-0.286098,-1.515350,0.813054,6.000000
0.999053,-1.089080,1.837820,0.825509,-0.743452,-1.193500,-1.059230,0.539427,0.842215,0.579601,-0.132839,8.000000
0.999053,0.079017,-0.689374,-0.169955,1.085340,1.115330,0.276063,-1.038020,-0.942601,-1.657380,1.393080,3.000000
0.999053,-1.405380,2.178920,-1.387980,-2.099120,0.836941,0.376287,0.677141,0.462753,-0.537277,0.050986,8.000000
1.153450,0.336234,-0.587459,0.571411,-0.730612,0.738834,-1.227770,0.797716,0.011458,-1.352630,-0.171807,11.000000
0.999053,-1.997260,0.435547,1.914040,-1.168480,1.233060,-0.553484,0.263999,0.728040,-1.696120,-0.384482,10.000000
-0.865088,0.513599,0.934757,0.718302,-1.026020,-0.597318,-0.854378,-0.441127,0.826213,0.399770,-0.801048,5.000000
-0.999053,-0.696586,1.734460,0.357452,1.290700,-1.656100,-1.335230,-0.733383,1.298910,1.118670,-0.034680,8.000000
1.153450,0.291066,0.153450,-0.382689,-0.725038,0.589316,-0.375624,0.232440,-0.704184,-1.976180,0.842913,11.000000
-0.865088,-0.681689,0.586795,0.062100,0.605691,-1.699680,-0.817193,1.410640,-0.316125,0.903465,0.306264,7.000000
1.153450,-1.037520,2.121860,0.808907,-1.173720,-1.030920,-1.384260,0.407871,1.165550,0.268583,0.238238,8.000000
1.153450,-0.569321,0.650144,2.092480,-0.460285,-0.829752,-1.663150,-0.085934,1.404100,-0.045619,-0.955996,7.000000
0.999053,1.110370,-0.930552,-0.528753,0.870875,1.061310,-0.693797,-1.088100,-1.622610,-0.219322,1.225320,3.000000
-0.999053,1.950690,-1.748830,-2.677500,0.558927,0.154126,2.570420,0.558206,0.835499,-2.099620,-0.852074,1.000000
0.999053,-1.949240,2.805980,-1.598400,-1.052800,1.090400,-0.622869,-0.476735,-1.553770,-0.024029,0.693479,10.000000
1.153450,-0.580337,-0.906041,1.528260,1.164460,1.489150,-1.687940,-1.768770,-1.218240,-0.704794,1.111240,2.000000
1.153450,-1.123450,0.486722,0.115640,-1.643310,1.739250,0.028761,-0.057778,0.063535,-1.938930,0.708751,9.000000
1.153450,0.098278,0.542726,-0.127347,-1.481670,-0.103907,-0.092090,1.731180,-1.011610,-0.421365,-0.347541,5.000000
-0.999053,0.759626,-0.815131,0.714902,-0.367816,-0.420658,0.015480,-0.773028,0.477864,1.099300,0.325830,11.000000
0.999053,-1.127710,-1.524020,0.938814,1.100940,3.075140,0.897452,0.145064,-1.570560,-0.077291,0.770221,1.000000
-0.999053,0.113465,-0.049392,0.130843,-1.013810,0.591792,0.165045,-0.397445,-0.321357,0.758754,-0.907400,11.000000
0.999053,-0.082785,0.913596,-0.565173,-0.948817,0.101495,0.343907,1.682870,-0.596719,0.242278,-1.185810,7.000000
-0.999053,-1.259240,0.626767,0.373639,1.268610,-0.345867,-0.451718,1.044380,-0.892230,2.251690,0.743451,10.000000
-0.865088,0.180902,0.278313,-0.433483,0.345119,-1.556960,0.326239,0.440358,-1.201440,0.733407,-0.377775,6.000000
0.999053,-0.382378,0.502733,2.067820,-0.361317,-0.919266,-1.563430,-0.090719,1.490320,0.040530,-1.046610,7.000000
0.999053,-0.275902,-1.925410,0.116005,0.842279,2.741340,0.572109,0.301557,-2.133040,-0.154762,0.300844,1.000000
-0.865088,2.085650,-1.097920,-2.079480,-0.019960,-0.030507,2.073920,0.028854,1.923190,-0.571987,0.325160,2.000000
-0.999053,1.560280,-1.212210,-0.519311,-1.432340,0.036399,0.393248,0.339116,0.444283,0.232594,-0.043604,3.000000
-0.999053,0.584254,0.577670,0.485595,1.379090,-1.506510,-0.649082,-1.136090,1.903370,0.485990,1.082540,7.000000
-0.999053,-1.087000,0.612985,0.670389,1.047640,-2.352760,0.000061,-0.140796,0.675990,1.410800,-0.388051,8.000000
-0.865088,-1.439620,1.140410,1.131520,-0.513236,-0.888200,-0.330692,0.228108,-0.337963,0.560110,1.547740,9.000000
0.999053,0.004901,-2.474090,1.008960,1.189320,1.492060,1.634480,-0.969166,-1.570560,-0.406544,1.294920,1.000000
1.153450,-2.261450,0.466524,1.736920,-1.186260,1.384480,-0.773811,0.637446,0.893410,-1.938930,-0.266288,10.000000
0.999053,-0.471108,-0.705740,0.064748,1.619550,1.461590,1.464870,-0.848145,-1.275050,-1.631560,-0.043604,2.000000
-0.999053,1.138550,-0.277650,-0.183443,-0.435404,0.054404,-0.103246,-0.883617,-0.175281,0.476306,-1.141200,4.000000
-0.999053,0.618702,0.067751,0.379034,1.691040,-1.061920,-0.716926,-1.307190,1.889930,0.610267,1.489460,7.000000
-0.865088,1.278140,-1.421100,-0.784921,-1.136100,0.394942,1.265150,1.209220,0.513750,0.597361,-0.273846,2.000000
0.999053,1.623960,-0.778955,0.528758,-0.744752,0.478221,-1.554180,0.566552,-0.855291,-0.588924,0.545348,4.000000
-0.865088,-0.168321,-0.523192,1.301740,0.161186,-1.009170,0.044254,-0.791988,0.685101,1.050850,2.218550,9.000000
-0.999053,-1.199740,-0.506768,0.722995,0.088407,0.104265,1.127200,-0.568544,0.576927,1.226810,0.388295,10.000000
-0.999053,0.713695,-0.797043,0.853835,-0.313225,-0.730903,0.223638,-0.268077,0.328430,1.034750,0.479314,11.000000
1.153450,0.037687,0.358188,-0.653132,-0.542498,0.649123,-0.274915,-0.311178,-1.945640,-0.759861,1.566630,6.000000
0.999053,-1.095350,1.638850,0.863277,-0.712257,-1.165800,-1.395370,0.230614,1.028590,0.531182,-0.168533,8.000000
0.999053,-1.290550,1.607840,-0.670384,-1.896360,0.595947,-0.271314,2.056370,0.088328,-0.337143,-0.957372,8.000000
-0.865088,0.164377,-0.201856,-0.518597,1.418060,-0.598678,0.772456,-0.954423,1.158840,0.623275,-0.549729,11.000000
-0.865088,1.375090,-0.757308,-1.412290,0.696264,0.129886,1.641650,-0.399976,1.019400,-0.771198,0.198556,3.000000
1.153450,0.224967,0.315037,-0.304439,-0.652579,0.586597,-0.828039,0.375383,-0.626908,-2.143000,1.430580,11.000000
0.999053,-0.341667,-0.455088,-0.214467,-0.367816,-0.056398,-0.699965,0.455964,0.214255,-0.524365,1.360960,4.000000
-0.999053,-1.217480,0.605233,0.308893,1.100940,-0.514840,-0.430131,1.202960,-0.737758,2.212950,0.490023,10.000000
-0.999053,2.032110,-0.778955,-1.653710,0.539431,-0.049473,1.353860,-0.167922,1.204890,-0.248373,0.258011,3.000000
-0.999053,1.738780,-0.765173,-1.579520,0.513435,-0.136729,1.589770,-0.372406,1.191450,-0.556645,0.059909,3.000000
-0.999053,-0.138110,-0.004602,0.856533,-0.525089,-1.193500,0.325404,-0.800154,1.131010,1.228420,0.929060,9.000000
0.999053,-0.681971,-0.026136,-0.919925,-0.097461,-0.113184,0.123414,0.585332,-0.994651,-0.330687,1.664360,6.000000
-0.999053,1.844220,-1.222550,-1.950460,0.396455,0.203986,2.240450,-0.030208,2.098130,-0.398474,-0.004340,2.000000
0.999053,-0.090092,-0.611853,0.218519,0.244381,0.489301,-0.070866,0.956742,-0.895588,-1.092490,-0.041819,6.000000
-0.865088,-1.233610,1.809710,0.044254,-0.857414,-0.332263,0.598927,1.033790,-0.524433,0.841920,0.364842,9.000000
-0.865088,0.608341,0.327890,0.638679,-0.695776,-0.135170,-0.883816,0.080833,0.213047,0.769038,-0.513827,6.000000
1.153450,-1.157600,2.109010,0.513753,-1.331180,-0.979271,-0.897760,1.070610,0.896769,0.396531,-0.041424,8.000000
1.153450,-0.256453,-0.522274,1.411570,1.157490,0.632812,-2.270500,-1.287960,-0.736102,0.458076,0.926056,3.000000
1.153450,0.571987,0.074494,-0.230308,-0.776595,-0.363526,-0.050257,0.171797,-0.331244,0.250767,-0.646100,6.000000
-0.865088,0.790113,0.217718,-1.723920,0.679543,-0.568774,0.623717,-1.344270,-0.262368,-0.061815,-1.122280,4.000000
-0.999053,1.521660,-1.076120,-0.681175,-1.132090,0.566862,0.309985,0.266086,0.246157,0.063126,-0.423745,3.000000
1.153450,-1.170820,0.965972,0.537091,-1.243400,0.919616,0.335535,0.695923,-0.057419,-0.536356,-1.441630,9.000000
-0.865088,1.072130,0.311364,0.005815,1.064130,-0.824315,-0.133923,-0.542920,1.289870,-0.110402,0.890154,6.000000
1.153450,-0.076884,-0.551653,-0.257764,1.296830,1.060980,0.158907,-1.067050,-1.330790,-1.412560,1.530730,3.000000
1.153450,0.044297,-0.530537,0.298223,-0.942413,0.711649,-0.917902,1.007800,0.080334,-1.441710,0.075732,11.000000
-0.999053,-0.938765,-0.590319,0.538200,-0.087063,0.044709,1.150320,-0.305636,0.723003,1.254250,0.716680,10.000000
-0.865088,-1.431910,-0.425873,0.723793,0.021843,0.174741,1.040500,-0.581904,0.490232,1.144780,0.563251,10.000000
-0.999053,1.327500,-1.505070,-0.704106,-0.879929,0.316173,1.424780,0.979694,0.657521,0.503744,-0.320233,2.000000
0.999053,0.250213,0.401955,-0.113302,-1.314060,-0.179665,0.000061,1.659920,-0.924131,-0.333915,-0.471932,5.000000
0.999053,0.549806,0.834352,0.138936,-0.981312,-1.744740,-0.803273,0.537340,0.897623,-0.617976,-0.868136,5.000000
1.153450,0.393520,-1.571670,-0.340132,0.166760,2.070910,0.620618,-0.352328,-0.479076,-1.153420,0.929836,2.000000
-0.999053,-0.540004,0.033297,-1.726550,1.411580,0.677664,1.245920,-0.439177,0.229367,0.828155,-1.489210,10.000000
0.999053,-0.308263,0.786116,0.001351,-0.682362,-0.037007,0.280689,1.150790,-0.821710,0.303610,-1.273260,7.000000
1.153450,0.264627,0.874162,1.333320,-0.418482,-1.396560,-1.568640,-0.631718,1.696410,0.082329,-1.194090,7.000000
1.153450,-2.417890,0.856718,1.728690,-1.268480,1.209140,-0.648312,0.245435,0.706940,-1.901680,-0.262509,10.000000
-0.865088,0.450805,0.730020,0.482179,1.405520,-1.406080,-0.744373,-1.171000,1.817360,0.401390,1.298310,7.000000
-0.999053,-1.281160,-0.493848,0.816067,0.107904,-0.027312,1.182700,-0.543505,0.571890,1.154180,0.322261,10.000000
0.999053,-0.690322,0.544077,-0.523358,-1.128190,-0.106258,-0.723093,2.409000,-0.994651,-0.011118,0.359739,5.000000
0.999053,-0.829158,-0.566202,0.752670,0.918966,0.830016,-1.935030,-1.154870,-1.254900,0.000180,2.110530,3.000000
-0.865088,0.040992,0.169058,-0.591356,1.183970,-0.662563,1.051340,-0.488774,1.372180,0.129298,-0.625314,11.000000
0.999053,-0.758174,1.683640,0.710855,-0.878629,-0.974667,-1.700660,0.376674,1.957090,0.017934,-0.150686,8.000000
-0.999053,-0.445011,-1.244940,-0.450519,1.536360,0.296783,1.660700,-0.322328,0.126945,-0.361352,-1.501710,1.000000
-0.999053,1.240850,-0.166536,-1.401470,-0.807141,0.504536,-0.408544,-0.167922,-0.537953,0.314908,-0.529043,4.000000
-0.999053,1.108280,-0.603240,-1.695520,-0.382113,-0.233680,1.494170,-1.390650,0.491296,-0.947229,-0.118561,3.000000
-0.999053,1.412050,-0.699711,-0.651500,-0.526389,1.127800,-0.047738,0.458051,0.014450,0.135755,-1.146550,3.000000
-0.865088,0.348352,1.119300,0.068964,-0.759874,-0.700622,-0.316748,-0.393479,0.083694,0.621655,-0.680113,5.000000
-0.999053,1.034170,0.186617,0.410058,1.473970,-1.023140,-0.470221,-1.409430,1.559160,0.445640,1.052200,5.000000
-0.865088,-0.583642,-0.323963,-1.081450,0.342332,-0.352652,1.688130,-0.889449,1.451140,-0.100685,0.336498,9.000000
1.153450,0.504786,-0.785769,-0.303066,1.098970,0.653201,-1.015510,-0.989076,-1.680210,0.247528,1.101790,3.000000
-0.865088,1.322210,-1.058450,-0.697062,-1.279620,0.717086,0.163555,0.282254,-0.012061,-0.040760,-0.190703,3.000000
0.999053,-0.475283,-0.643723,-0.890250,0.207987,-0.420658,0.260644,0.885798,-0.422100,-0.306477,1.468040,4.000000
-0.999053,0.321196,-0.093321,-0.933413,0.317168,-0.773839,1.241300,-1.305100,0.904339,0.103475,-1.146550,11.000000
-0.865088,-0.142983,1.345150,-0.334641,-0.849053,-0.340418,-1.091430,-0.607894,0.011458,1.938390,-0.353210,7.000000
-0.999053,0.231423,-0.009770,0.183448,-0.993010,-0.079943,1.195040,-0.007256,-0.872081,0.466622,-0.855643,11.000000
-0.999053,0.766933,0.336492,0.310242,1.165920,-1.079930,-0.269773,-0.856491,1.525580,0.324591,0.552487,5.000000
0.999053,-0.162120,-1.755720,-0.070139,0.569326,1.814770,0.610657,2.173210,-2.512500,-1.187710,0.350816,1.000000
-0.999053,1.464240,-0.729858,-0.745921,-0.426306,0.954668,0.115704,0.295298,0.234404,-0.053081,-1.009130,3.000000
-0.999053,-0.488854,0.443299,0.072841,0.633015,-1.805680,-0.721551,1.351100,-0.229010,0.986326,0.145575,7.000000
0.999053,0.040393,-1.253560,1.892460,0.960559,1.582080,-0.228141,-1.791280,-1.568880,-0.330687,0.150929,2.000000
-0.865088,-0.725755,1.396560,0.272140,1.406920,-1.777160,-1.342430,0.054844,0.979085,1.230620,0.752212,8.000000
-0.999053,-0.456493,-1.292320,-0.523358,1.639040,0.327253,1.629860,-0.236779,0.118550,-0.413000,-1.639130,1.000000
1.153450,0.545547,0.606076,0.222718,-0.428237,-0.634018,-0.573943,0.724079,-0.835216,-1.558320,1.128240,6.000000
1.153450,0.356064,-0.771080,-0.591356,1.064130,1.032430,0.434694,-0.740008,-1.072080,-1.168000,1.065890,3.000000
1.153450,-0.636521,-1.604720,0.564547,0.614052,2.054600,0.121722,1.475610,-2.437850,-1.972940,0.782446,1.000000
-0.999053,0.266915,0.165945,-0.921274,0.486140,-0.722593,0.811105,-0.470475,-0.779734,0.385923,-0.811026,5.000000
1.153450,0.293270,-0.124735,-0.561154,-0.297254,0.227753,-0.967482,-0.036120,-2.101870,-0.123359,0.627498,4.000000
1.153450,-2.273570,0.578532,1.935980,-1.325610,1.282540,-0.648312,0.282254,0.641423,-1.788300,-0.254950,10.000000
-0.865088,0.295473,1.474600,-0.736873,-1.101260,-0.474985,0.196092,-0.098929,-0.413559,0.417586,-1.247000,5.000000
-0.865088,-0.623301,0.700640,0.111521,0.814706,-2.053090,-0.036313,0.704586,-0.191811,1.020080,-0.177476,7.000000
0.999053,0.172966,0.454497,-0.984670,-0.833137,-0.737828,-0.075492,2.646870,-1.550410,-0.480787,-0.031111,5.000000
-0.865088,-0.844733,0.333399,-1.044380,0.039957,-0.281970,1.331780,-0.319841,0.098813,0.982825,-0.784041,9.000000
-0.999053,-0.395948,-0.411159,-1.050760,0.387357,-0.433123,1.771710,-0.864838,1.537340,-0.014346,0.174130,9.000000
0.999053,0.478822,0.569056,1.586270,-0.245636,-1.451110,-1.432370,-0.894050,1.765680,0.397221,-1.128700,7.000000
0.999053,0.202194,-0.371537,-0.540893,0.596621,-0.164429,0.007771,0.481003,0.521519,0.550550,-1.824740,11.000000
1.153450,0.017858,-0.079748,-0.585864,0.609871,0.057845,0.335535,0.347228,0.787575,-0.001890,-1.596570,11.000000
0.999053,1.522700,-0.681622,0.415454,-0.486095,0.411739,-1.643610,0.422579,-0.643732,-0.684150,0.490023,4.000000
0.999053,-1.587010,-1.145030,1.803440,1.220520,2.780130,0.672333,-0.288943,-1.369080,-0.062765,0.673847,1.000000
-0.865088,1.206540,-0.818821,-0.701180,-0.387827,0.903305,0.219332,0.247601,0.199607,-0.400310,-0.615866,3.000000
-0.999053,1.124980,-0.034749,-0.107907,-0.983911,1.072390,-1.113200,0.032389,-0.581608,0.485990,-1.176890,4.000000
-0.865088,-1.043030,2.136550,1.242710,-1.590360,-0.814800,-1.097630,0.492337,0.703580,0.296116,1.819840,8.000000
-0.865088,-1.068370,0.655653,0.743012,1.471010,-2.136000,-0.106034,-0.774661,0.896769,1.264630,-0.151022,8.000000
0.999053,-1.974290,0.431241,2.467080,1.767720,0.180441,-1.646700,-1.209120,-0.494298,0.331047,1.334190,1.000000
0.999053,0.407838,0.712902,1.321890,-0.322323,-1.496820,-1.469380,-0.616535,1.782480,0.168035,-1.271480,7.000000
1.153450,-0.662961,-0.637955,0.053863,1.663310,1.506820,1.379810,-0.872123,-1.362710,-1.723520,0.105965,2.000000
0.999053,-0.438747,1.199560,1.798040,-0.926721,-1.073000,-1.233460,0.069948,1.555810,-0.601836,-0.300601,7.000000
1.153450,0.468432,0.181912,-0.301693,-0.826758,-0.313233,-0.087442,0.152305,-0.482436,0.195701,-0.391002,6.000000
-0.865088,-0.903120,1.917130,0.294104,1.313560,-1.748610,-1.283550,0.108989,0.841332,1.157740,0.066284,8.000000
-0.999053,0.764845,-0.745362,0.775601,-0.391212,-0.584091,0.124956,-0.522639,0.482901,1.091230,0.393649,11.000000
1.153450,0.386910,-0.770162,-0.782176,1.016750,0.991657,0.326239,-1.038890,-1.107360,-0.819786,1.081000,3.000000
0.999053,0.153132,-0.604962,0.283265,-1.054100,0.661043,-0.539606,0.739738,0.244478,-1.224830,-0.118561,11.000000
-0.999053,0.230379,-0.074371,-0.969833,0.341864,-0.719823,1.102530,-1.209120,0.813671,0.319750,-1.351790,11.000000
-0.865088,1.725410,-1.296240,-0.944167,-1.196020,0.095904,0.995565,0.769561,0.648143,0.838681,-0.415567,2.000000
0.999053,0.923515,-0.915048,-0.472101,0.989155,0.965748,-0.886536,-0.894050,-1.725030,0.003408,1.193200,3.000000
0.999053,-0.515995,1.318430,0.446478,-0.990410,-0.506529,-0.760099,1.394920,-0.061107,-0.503383,-1.075160,7.000000
-0.999053,1.620830,-1.247530,-1.007600,-1.009910,0.183211,1.026970,0.549860,0.806955,0.736158,-0.604000,2.000000
0.999053,0.271090,0.221071,-0.615081,-0.415907,0.554397,-0.368455,-0.101151,-0.949317,-1.604120,1.020080,11.000000
-0.999053,1.087400,0.186617,0.044515,1.212720,-0.825084,-0.100163,-0.754249,1.396300,-0.164446,0.409711,6.000000
-0.865088,-0.929560,0.463769,-0.686079,0.154219,-0.315952,1.602920,-1.138520,0.770776,0.077471,-0.508158,9.000000
-0.865088,1.669230,0.000127,-0.773939,0.806346,-0.598678,0.397510,-0.395645,0.659902,0.103384,0.621829,4.000000
-0.865088,1.676940,-0.870235,-1.566050,0.855116,0.259016,1.754750,-0.185561,1.209230,-0.314472,0.481998,3.000000
-0.865088,-1.260050,1.577430,0.980508,-0.255451,-1.147820,0.075242,1.016460,-0.584910,0.811148,0.601043,9.000000
-0.865088,1.235180,-1.489950,-0.728636,-1.016270,0.382708,1.339520,1.025130,0.570867,0.419205,-0.186924,2.000000
-0.999053,1.210580,0.067751,-0.179397,-0.717456,0.715059,-0.777060,0.149237,-0.727684,0.618337,-1.132270,4.000000
1.153450,0.662322,0.831929,0.211736,-0.686022,-0.624504,-0.559998,0.624452,-0.373242,-1.606910,1.012980,6.000000
1.153450,-0.211285,-2.037140,-0.105382,0.725526,2.679860,0.657803,0.373218,-2.379050,-0.053717,0.200446,1.000000
1.153450,-2.004770,2.075040,-0.336014,-0.550859,1.075930,-1.271160,0.656939,-0.689064,0.309073,-1.823330,10.000000
0.999053,-0.989916,0.103928,-0.391169,-0.510791,1.450510,-0.394667,-0.562284,-0.907341,-0.422684,0.964754,11.000000
1.153450,1.585500,-0.646218,0.203499,-0.794710,0.253579,-1.359470,0.375383,-0.875534,-0.667544,0.761660,4.000000
-0.999053,1.402660,-1.992600,-1.586270,-0.006477,0.611183,1.736250,1.079850,1.512150,0.247120,-0.750346,1.000000
0.999053,-1.876170,0.899814,1.243660,-0.621273,1.116720,-1.407700,0.660448,0.095044,-1.600890,-0.243490,10.000000
-0.865088,1.086460,0.140597,0.073083,-1.151430,0.846216,-0.817193,0.178295,-0.991448,0.456456,-0.731132,4.000000
-0.865088,-1.165310,0.615257,0.811652,1.363720,-1.590940,-1.071290,0.451187,-0.364842,1.603130,0.548134,8.000000
0.999053,-1.388680,1.104820,1.425750,-0.532888,1.471280,0.191258,-0.099065,0.744831,-0.703517,-1.701590,10.000000
-0.999053,-0.549399,1.147020,0.236054,1.421980,-2.099300,-0.832569,-0.023948,1.560840,0.991168,0.793422,8.000000
1.153450,0.187511,-0.551653,0.302341,-0.920119,0.725242,-0.880717,0.927665,0.066894,-1.564800,0.272251,11.000000
1.153450,-1.225900,0.987088,1.025810,-0.978643,0.760583,-0.389568,0.401373,-0.270767,-0.426224,-1.405720,9.000000
-0.865088,1.761770,-1.771810,-2.491320,0.689297,0.301153,2.515490,0.901675,0.762377,-2.058780,-1.007020,1.000000
-0.865088,0.381401,0.996270,0.285868,-0.843480,-0.776741,-0.245477,-0.326339,-0.035580,0.809528,-0.598859,5.000000
-0.865088,0.103786,-0.087093,0.600240,-1.296350,-0.029148,0.835980,0.799882,-1.082160,-0.212437,0.249576,11.000000
0.999053,-1.282200,0.110819,1.282780,1.550660,0.872952,-2.161690,-1.438650,-1.854320,-0.291951,2.642370,2.000000
0.999053,1.659450,-0.713492,0.211775,-0.673264,0.184596,-1.261220,0.353722,-0.788129,-0.579241,0.575688,4.000000
-0.865088,1.216450,-0.052205,-1.394450,-0.828152,0.441156,-0.580140,-0.109758,-0.514354,0.304214,-0.583742,4.000000
-0.999053,-0.528521,0.065167,-1.290860,1.424580,0.600102,1.521920,-0.981686,0.550062,0.326205,-1.157260,10.000000
-0.999053,1.331670,0.035020,-0.094418,1.216620,-0.915111,-0.027693,-0.677046,1.233430,0.046986,0.730958,6.000000
0.999053,0.868189,0.999731,0.206379,-1.228270,-0.354177,-0.360745,0.213921,0.049710,-1.384620,0.347246,6.000000
1.153450,0.094973,0.370123,-0.357979,-0.517416,0.481934,-0.761416,0.277922,-0.840256,-1.979420,1.474040,11.000000
-0.865088,0.001333,0.570269,-0.631167,-0.004633,-1.207630,-0.152515,1.291520,-1.547500,0.404629,0.017154,6.000000
-0.999053,1.860920,-1.771230,-2.452240,0.535531,0.138890,2.629010,0.929616,1.139400,-1.884960,-1.100150,1.000000
0.999053,-0.950248,0.694813,0.656901,-0.575780,0.841096,-0.295985,0.639582,-0.030884,-0.629274,-1.569520,9.000000
-0.865088,1.912690,-0.746291,-1.658030,0.544380,0.033378,1.494460,-0.096763,1.268030,-0.257786,0.395076,3.000000
-0.999053,1.689720,-1.839280,-1.633480,-0.365216,0.399274,1.506510,1.113230,1.394620,0.640933,-0.662895,1.000000
0.999053,-1.358400,2.054880,0.037771,-2.238200,1.007300,0.023190,-0.265991,-0.173602,-1.581530,0.129513,9.000000
1.153450,-1.179630,0.866817,0.771841,-1.014870,0.761942,-0.264070,0.760898,0.043376,-0.418126,-1.362260,9.000000
-0.865088,2.264120,-1.007030,-2.075360,-0.297254,-0.322748,1.937580,0.072170,1.797200,-0.672402,0.489556,2.000000
0.999053,0.580078,-1.120910,0.915883,1.063240,0.986523,-1.484800,-1.325970,-1.068530,-0.027257,0.770221,3.000000
-0.865088,-0.015192,-0.390985,1.034050,-0.973069,-0.201774,0.496669,0.734908,-1.018330,-0.009988,0.453654,11.000000
-0.865088,-0.194760,0.381140,1.742410,0.328398,-1.036360,-0.942692,-2.087140,0.532229,2.040420,0.708751,7.000000
0.999053,-1.365710,2.005790,-0.646105,-1.563610,1.368790,-0.215806,0.430925,-0.527879,-1.723560,-0.191734,9.000000
-0.999053,-1.855290,1.369250,0.624528,-0.579680,-0.282156,0.712423,0.666708,-0.203825,-0.298407,0.813054,10.000000
0.999053,-0.599505,0.830906,-1.544450,0.334066,0.126425,1.222790,0.347462,1.747220,0.216454,-2.163830,9.000000
1.153450,-0.733466,1.892340,0.659271,-1.512330,-0.628581,-0.955087,1.035960,0.310481,-0.821405,-0.288963,7.000000
0.999053,-0.624558,0.202122,-0.683873,-0.287229,-0.478829,-0.269773,0.756431,-0.455680,-0.432368,1.468040,6.000000
-0.865088,-0.635420,-1.212690,-0.470549,1.574130,0.363679,1.576580,-0.326339,0.040016,-0.448898,-1.437850,1.000000
-0.865088,1.497370,-1.427520,-0.830224,-1.250360,0.172023,1.048240,1.352160,0.555748,0.830583,0.011485,2.000000
-0.999053,0.751275,0.153886,0.323731,1.450580,-1.066080,-0.741596,-1.161130,1.952060,0.526340,1.553710,7.000000
-0.999053,0.121816,-0.116577,-0.321028,1.323200,-1.052230,-0.968257,0.583245,0.519840,1.397890,0.968323,9.000000
0.999053,-1.934630,0.702565,1.362360,-0.859132,1.274610,-1.000640,0.741825,0.358652,-1.838150,-0.325587,10.000000
-0.865088,1.998620,-1.711220,-2.811180,0.322824,0.102701,2.362110,0.663436,0.948847,-1.895200,-1.022130,1.000000
0.999053,-0.508687,-0.442167,-0.169955,-0.360017,0.125040,-0.658333,0.284865,0.227687,-0.503383,1.252090,4.000000
-0.865088,0.535632,-0.109127,-0.681961,0.881591,-0.967037,1.040500,-0.607894,1.142040,0.713972,-1.143070,11.000000
-0.999053,-1.047330,0.427795,0.079586,0.891671,-0.861095,-0.023067,1.096540,-0.334790,2.379200,0.229456,10.000000
1.153450,-0.835919,0.529873,-0.793158,0.152825,-0.029148,0.843727,-0.369655,2.022310,0.309073,-1.849780,9.000000
-0.999053,0.140605,0.003150,-0.934762,0.275575,-0.615946,1.235130,-1.236250,0.439246,0.403677,-1.317880,11.000000
0.999053,0.699081,-0.110548,-0.233351,-1.262060,0.226147,-1.136320,2.383960,-0.495977,-0.872986,1.034360,6.000000
-0.999053,-1.207040,0.962693,1.123610,-0.410708,-0.978822,-0.237392,0.211835,-0.250838,0.644161,1.318120,9.000000
-0.999053,1.818120,-1.274230,-0.919925,-1.051500,-0.006537,1.030060,0.602024,0.798560,0.871733,-0.523689,2.000000
1.153450,-0.009684,1.010040,0.401183,-0.851840,-1.219860,-0.922550,0.758732,1.058040,-1.304040,-0.920093,7.000000
-0.865088,0.534531,0.175485,1.617490,-0.475613,-0.987426,-1.105380,-0.785490,0.728779,0.547154,0.087069,5.000000
-0.865088,-0.662961,-0.032006,-0.962013,0.169546,-0.405663,1.531650,-0.867791,1.036200,0.728548,-0.421236,9.000000
1.153450,0.102685,-0.635200,0.285868,-1.232250,0.703494,-0.587887,0.843198,0.372638,-1.291090,0.015264,11.000000
-0.865088,0.798926,-0.426791,1.086210,-0.311188,-0.368963,-0.874520,-0.421634,0.533909,1.496240,-0.460918,6.000000
