0.958999,0.066611,0.186161,-0.006408,1.173600,-0.007233,-0.766968,-1.066930,-0.544463,1.000000
-0.265229,0.002625,-0.487345,0.042368,0.436393,-0.023948,-0.157934,-0.647612,-0.466485,1.000000
-0.591690,0.015422,-0.487345,0.139919,0.159939,-0.007233,0.222712,-0.414656,-0.466485,1.000000
0.550923,0.002625,-0.936349,-0.006408,-2.973210,-0.062948,-1.147610,2.660370,2.808570,4.000000
-0.918151,0.002625,-1.048600,0.042368,-0.485121,0.137624,0.146583,0.051257,0.001380,1.000000
-0.918151,0.002625,-0.711847,-0.055183,-1.038030,-0.035090,0.374971,0.703535,0.391268,1.000000
0.224462,0.002625,0.073910,-0.006408,0.804999,0.059624,-0.157934,-0.787386,-0.544463,1.000000
-0.918151,0.002625,2.543430,-0.006408,-0.024364,-0.129805,2.582720,1.122860,-0.388508,1.000000
0.632539,0.002625,1.084170,-0.030795,0.804999,-0.007233,0.146583,-0.368065,-0.388508,4.000000
-0.918151,0.002625,-0.150592,-0.006408,-0.392970,0.020624,0.755617,0.330804,-0.154575,1.000000
-0.918151,0.002625,-1.273100,-0.006408,-0.208667,0.132053,-0.005676,-0.368065,-0.310530,1.000000
-0.510074,0.002625,0.410663,-0.006408,0.344242,-0.007233,0.755617,-0.135108,-0.466485,1.000000
0.229285,-0.019865,-0.266928,-0.014676,0.807550,0.080321,-0.394628,-0.885168,-0.542344,1.000000
-0.016723,-0.071544,-0.492013,-0.014676,0.528875,-0.018184,-0.317935,-0.744207,-0.463947,1.000000
-0.918151,0.002625,2.543430,-0.006408,-0.208667,-0.174377,2.582720,1.216040,-0.310530,1.000000
-0.591690,0.002625,0.410663,-0.006408,0.344242,0.098624,0.831746,-0.135108,-0.544463,1.000000
-0.918151,0.002625,-0.599596,-0.006408,-0.208667,0.054053,0.451100,-0.088517,-0.310530,1.000000
-0.183614,0.002625,-0.375094,-0.006408,0.528545,0.031767,-0.081805,-0.740795,-0.544463,1.000000
-0.918151,0.002625,-0.487345,-0.006408,-0.669424,-0.035090,0.527229,0.423987,0.079358,1.000000
-0.183614,-0.061360,-0.824098,-0.006408,0.528545,-0.007233,-0.386322,-0.880569,-0.544463,1.000000
-0.918151,-0.330099,-1.048600,-0.006408,0.067787,-0.007233,0.146583,-0.507838,-0.466485,1.000000
-0.673305,0.002625,-0.711847,0.066756,0.159939,-0.007233,0.146583,-0.461247,-0.466485,1.000000
-0.918151,-0.035766,-0.375094,-0.128346,-0.024364,-0.007233,0.603358,-0.135108,-0.388508,1.000000
-0.918151,-0.010172,-0.936349,-0.079571,-0.024364,-0.040662,0.222712,-0.368065,-0.466485,1.000000
-0.918151,0.002625,-1.048600,0.017980,0.067787,0.070767,0.146583,-0.507838,-0.466485,1.000000
2.672920,0.002625,-0.150592,-0.006408,-2.143850,0.081910,-2.594070,2.147860,3.120480,5.000000
0.803304,-0.006945,-0.604556,-0.014676,0.993334,-0.008333,-1.161550,-1.308050,-0.463947,1.000000
-0.836535,0.002625,-0.711847,0.115531,0.159939,-0.007233,0.298841,-0.507838,-0.544463,1.000000
0.550923,0.002625,-0.711847,0.042368,-1.590940,-0.007233,-1.071480,1.309220,1.638910,4.000000
0.387693,0.015422,-0.824098,-0.006408,0.804999,-0.051805,-0.919227,-1.160120,-0.466485,1.000000
-0.016723,-0.045705,2.771730,-0.014676,0.528875,-0.018184,1.906150,0.618412,-0.463947,1.000000
-0.346844,-0.035766,-0.150592,-0.030795,0.436393,-0.007233,0.222712,-0.507838,-0.544463,1.000000
-0.262731,-0.006945,-0.154385,-0.366214,0.435983,-0.008333,0.142220,-0.509273,-0.542344,1.000000
-0.918151,0.002625,-0.262843,-0.006408,-0.024364,0.059624,0.679488,-0.041926,-0.388508,1.000000
-0.590741,-0.006945,-0.041843,-0.014676,0.343091,0.031069,0.525682,-0.321325,-0.542344,1.000000
-0.020383,0.002625,0.298412,-0.055183,0.528545,-0.035090,0.222712,-0.414656,-0.466485,1.000000
-0.754920,0.002625,2.431180,-0.055183,0.159939,-0.007233,2.354330,0.796717,-0.544463,1.000000
-0.918151,0.002625,-0.487345,-0.006408,0.067787,-0.035090,0.451100,-0.321473,-0.466485,1.000000
-0.918151,0.002625,-0.375094,-0.055183,-0.024364,-0.007233,0.603358,-0.135108,-0.466485,1.000000
-0.016723,-0.006945,0.408328,-0.073265,0.528875,-0.011617,0.295605,-0.415299,-0.463947,1.000000
0.065280,-0.045705,-0.717099,-0.014676,0.714658,-0.008333,-0.548013,-0.979141,-0.542344,1.000000
-0.591690,0.015422,0.073910,0.066756,0.159939,-0.152091,0.603358,-0.135108,-0.466485,1.000000
0.311288,-0.006945,-0.717099,-0.014676,0.807550,-0.044452,-0.854783,-1.120100,-0.542344,1.000000
-0.183614,0.002625,-0.936349,-0.103959,0.528545,-0.001662,-0.462451,-0.973751,-0.544463,1.000000
2.672920,0.002625,0.073910,0.042368,-2.604600,0.109767,-2.517940,2.706960,3.510370,5.000000
0.142847,0.002625,-0.150592,-0.128346,0.712847,-0.007233,-0.234063,-0.740795,-0.544463,1.000000
-0.183614,0.002625,-0.375094,-0.006408,0.436393,-0.135376,-0.081805,-0.601021,-0.466485,1.000000
0.632539,-0.022969,1.084170,-0.006408,0.897150,-0.007233,0.222712,-0.461247,-0.466485,1.000000
-0.918151,0.028219,-0.487345,-0.006408,0.067787,-0.018376,0.451100,-0.321473,-0.466485,1.000000
-0.918151,0.002625,0.859668,-0.177122,-1.038030,-0.007233,1.364650,1.355810,0.391268,1.000000
-0.183614,0.041016,-0.262843,-0.006408,0.436393,-0.101948,-0.005676,-0.554430,-0.466485,1.000000
-0.510074,0.015422,0.073910,-0.079571,0.344242,-0.035090,0.527229,-0.321473,-0.544463,1.000000
-0.918151,0.002625,-0.262843,-0.006408,-1.590940,-0.140948,0.679488,1.495590,0.859133,1.000000
-0.918151,0.002625,0.747417,-0.006408,-0.669424,0.126481,1.364650,0.936491,0.079358,1.000000
0.224462,-0.022969,0.073910,-0.006408,0.804999,-0.007233,-0.157934,-0.740795,-0.544463,1.000000
-0.918151,0.002625,-0.711847,-0.006408,-0.853727,-0.040662,0.451100,0.610352,0.313291,1.000000
0.550923,-0.022969,1.308670,-0.006408,0.344242,-0.007233,0.374971,0.237622,0.001380,4.000000
-0.262731,0.005974,-1.054730,-0.014676,0.435983,-0.014900,-0.471321,-0.885168,-0.463947,1.000000
-0.426736,-0.006945,1.083580,-0.131855,0.435983,0.050770,1.139220,0.007583,-0.542344,1.000000
-0.918151,0.002625,-0.824098,-0.006408,-1.314480,-0.029519,0.298841,1.029670,0.703178,1.000000
1.122230,0.002625,2.767940,0.115531,1.265760,-0.007233,0.831746,-0.135108,-0.544463,1.000000
-0.918752,-0.006945,-0.942184,0.043914,-0.307152,0.014651,0.295605,-0.086391,-0.228757,1.000000
-0.918151,0.002625,-0.375094,-0.006408,-0.208667,-0.007233,0.603358,0.004666,-0.310530,1.000000
0.550923,0.041016,-0.599596,-0.152734,0.897150,-0.007233,-0.919227,-1.160120,-0.466485,1.000000
0.550923,0.002625,0.747417,-0.006408,-0.300818,-0.040662,-0.081805,0.563761,0.547223,4.000000
0.632539,0.002625,0.747417,-0.006408,0.897150,0.031767,-0.081805,-0.601021,-0.466485,1.000000
0.229285,-0.019865,0.520871,-0.014676,0.714658,-0.051019,0.142220,-0.462286,-0.463947,1.000000
-0.673305,0.015422,0.073910,-0.006408,0.159939,-0.007233,0.679488,-0.135108,-0.466485,1.000000
-0.591690,0.002625,-0.824098,-0.006408,0.159939,-0.113091,-0.005676,-0.554430,-0.466485,1.000000
-0.265229,-0.010172,-0.936349,-0.006408,0.436393,-0.035090,-0.462451,-0.833977,-0.466485,1.000000
-0.918151,0.002625,2.094430,-0.006408,-0.485121,0.098624,2.278200,1.402400,0.001380,1.000000
-0.918752,-0.019865,-0.379471,-0.014676,0.064416,-0.070720,0.602375,-0.227352,-0.463947,1.000000
0.061232,0.002625,-0.375094,-0.006408,0.528545,-0.068519,-0.310193,-0.740795,-0.466485,1.000000
-0.918151,0.002625,-1.048600,0.066756,-0.392970,-0.007233,0.146583,-0.041926,-0.076597,1.000000
4.794910,0.015422,2.543430,0.042368,1.726510,0.026195,-2.746330,-0.694203,0.781156,5.000000
-0.918151,0.002625,2.318930,-0.006408,-0.300818,0.065196,2.354330,1.216040,-0.232552,1.000000
-0.918151,0.002625,-0.599596,-0.006408,-0.392970,0.009481,0.451100,0.144439,-0.076597,1.000000
0.639298,-0.006945,1.308670,-0.014676,0.343091,0.054053,0.295605,0.195530,0.006434,4.000000
0.224462,0.002625,-0.824098,-0.177122,0.712847,-0.007233,-0.766968,-1.020340,-0.466485,1.000000
0.061232,-0.022969,-0.936349,0.066756,0.528545,-0.174377,-0.690839,-0.973751,-0.466485,1.000000
-0.918151,0.002625,1.084170,0.017980,-1.130180,-0.007233,1.593040,1.542180,0.469246,1.000000
0.061232,0.002625,-0.711847,-0.006408,0.712847,0.070767,-0.538580,-0.973751,-0.544463,1.000000
-0.101998,0.028219,-0.487345,0.017980,0.528545,-0.007233,-0.234063,-0.740795,-0.544463,1.000000
-0.918151,0.002625,-0.936349,-0.030795,-0.485121,0.126481,0.222712,0.144439,0.001380,1.000000
0.061232,0.015422,-0.262843,-0.006408,0.712847,0.126481,-0.234063,-0.787386,-0.544463,1.000000
-0.754747,-0.006945,-0.041843,-0.073265,0.157307,-0.008333,0.679067,-0.227352,-0.542344,1.000000
-0.101998,-0.010172,-0.375094,-0.103959,0.528545,-0.040662,-0.234063,-0.740795,-0.544463,1.000000
-0.428459,0.002625,-0.262843,-0.128346,0.344242,-0.007233,0.222712,-0.461247,-0.466485,1.000000
0.639298,-0.006945,-0.942184,-0.073265,-0.492935,-0.018184,-1.161550,0.148543,0.712006,4.000000
-0.262731,0.031814,-0.942184,-0.014676,0.435983,-0.011617,-0.394628,-0.791194,-0.463947,1.000000
-0.346844,0.002625,-0.936349,-0.006408,0.436393,0.026195,-0.234063,-0.787386,-0.544463,1.000000
0.632539,0.002625,1.084170,-0.006408,0.436393,0.087481,0.222712,0.004666,-0.076597,4.000000
0.224462,0.002625,0.298412,-0.006408,0.804999,0.104196,-0.005676,-0.694203,-0.544463,1.000000
-0.918151,-0.022969,2.318930,-0.006408,-0.024364,0.009481,2.430460,0.983082,-0.388508,1.000000
-0.754920,0.028219,-0.824098,-0.055183,0.159939,-0.007233,0.146583,-0.554430,-0.544463,1.000000
-0.428459,0.002625,-0.487345,-0.006408,0.344242,-0.062948,-0.005676,-0.554430,-0.466485,1.000000
0.632539,0.015422,-0.711847,-0.006408,-1.038030,-0.079662,-1.071480,0.703535,1.093070,4.000000
0.639298,-0.045705,0.745956,-0.014676,0.900442,-0.008333,-0.087858,-0.603246,-0.463947,1.000000
0.061232,0.002625,-0.487345,-0.006408,0.528545,-0.051805,-0.386322,-0.787386,-0.466485,1.000000
0.639298,-0.006945,-0.717099,-0.014676,0.993334,0.034352,-1.084860,-1.355040,-0.542344,1.000000
0.632539,0.041016,0.073910,-0.006408,0.989302,-0.007233,-0.538580,-0.973751,-0.544463,1.000000
-0.590741,0.005974,-0.266928,-0.073265,0.157307,-0.008333,0.372297,-0.321325,-0.463947,1.000000
-0.673305,0.002625,-0.936349,-0.128346,0.159939,-0.007233,0.070454,-0.554430,-0.466485,1.000000
-0.918151,0.002625,-1.160850,-0.030795,-0.300818,0.159910,0.070454,-0.228291,-0.232552,1.000000
-0.183614,0.002625,-0.375094,-0.006408,0.436393,-0.157662,-0.081805,-0.601021,-0.466485,1.000000
-0.918151,0.066611,-1.160850,-0.006408,-0.392970,-0.012805,0.070454,-0.088517,-0.076597,1.000000
-0.918151,0.002625,-0.824098,-0.006408,-1.222330,-0.129805,0.374971,0.889900,0.547223,1.000000
2.935370,-0.006945,0.183243,-0.131855,-1.607640,-0.008333,-2.618710,1.699110,2.750320,5.000000
-0.265229,0.028219,-1.048600,-0.006408,0.436393,-0.007233,-0.462451,-0.880569,-0.544463,1.000000
-0.590741,-0.006945,2.546640,-0.249034,0.343091,0.050770,2.212920,0.712386,-0.542344,1.000000
-0.591690,0.002625,-0.150592,-0.079571,0.159939,-0.096376,0.451100,-0.274882,-0.466485,1.000000
-0.918151,0.002625,-0.487345,-0.006408,0.159939,0.042910,0.527229,-0.368065,-0.544463,1.000000
-0.918752,-0.006945,-0.604556,-0.483393,-0.028476,-0.008333,0.448990,-0.227352,-0.385550,1.000000
-0.020383,0.002625,0.971919,-0.006408,0.528545,-0.029519,0.679488,-0.135108,-0.466485,1.000000
-0.591690,-0.048563,-0.711847,-0.006408,0.159939,-0.090805,0.070454,-0.507838,-0.466485,1.000000
0.224462,0.015422,-0.824098,-0.006408,0.712847,-0.029519,-0.766968,-1.020340,-0.466485,1.000000
-0.591690,0.002625,-0.936349,-0.006408,0.159939,-0.079662,-0.081805,-0.554430,-0.466485,1.000000
-0.098725,0.044733,-1.054730,-0.014676,0.528875,-0.008333,-0.701398,-1.026130,-0.542344,1.000000
-0.590741,-0.006945,-0.829642,-0.014676,0.343091,0.093455,-0.011165,-0.650233,-0.542344,1.000000
0.550923,0.002625,1.308670,-0.152734,0.712847,-0.007233,0.374971,-0.135108,-0.310530,4.000000
-0.918752,-0.006945,-0.942184,-0.014676,-0.771611,0.037636,0.218912,0.383478,0.163228,1.000000
-0.510074,0.066611,0.298412,-0.006408,0.344242,-0.007233,0.679488,-0.181700,-0.466485,1.000000
-0.918151,0.002625,1.420920,0.017980,-0.208667,-0.007233,1.821430,0.750126,-0.310530,1.000000
-0.265229,0.002625,-0.599596,-0.030795,0.436393,-0.007233,-0.157934,-0.694203,-0.466485,1.000000
-0.918151,0.002625,-0.599596,-0.006408,-0.669424,-0.007233,0.451100,0.377396,0.079358,1.000000
-0.918752,-0.006945,-0.829642,-0.014676,-0.678719,-0.021467,0.295605,0.289504,0.084831,1.000000
0.639298,0.031814,-0.492013,-0.014676,0.993334,-0.005050,-0.931476,-1.261060,-0.542344,1.000000
-0.344734,0.044733,0.070700,-0.014676,0.343091,-0.057586,0.448990,-0.274338,-0.463947,1.000000
0.387693,0.041016,-0.824098,-0.006408,0.897150,0.026195,-0.919227,-1.253300,-0.544463,1.000000
0.469308,-0.035766,-0.487345,0.066756,0.897150,-0.007233,-0.766968,-1.113520,-0.544463,1.000000
-0.183614,-0.061360,-0.936349,-0.006408,0.436393,-0.174377,-0.386322,-0.787386,-0.466485,1.000000
0.795769,-0.035766,0.073910,-0.006408,0.989302,-0.007233,-0.614710,-0.973751,-0.544463,1.000000
-0.265229,0.028219,0.747417,-0.030795,0.436393,-0.007233,0.831746,-0.135108,-0.544463,1.000000
-0.426736,-0.006945,0.295786,-0.014676,0.435983,0.017935,0.602375,-0.321325,-0.542344,1.000000
-1.000750,-0.032785,-0.717099,-0.014676,0.064416,-0.008333,0.448990,-0.368312,-0.542344,1.000000
-0.918752,-0.019865,1.646300,-0.014676,0.064416,-0.008333,2.059530,0.618412,-0.542344,1.000000
0.065280,-0.006945,-0.266928,-0.073265,0.714658,0.077038,-0.241243,-0.791194,-0.542344,1.000000
0.632539,0.002625,0.073910,-0.006408,0.989302,0.087481,-0.462451,-0.973751,-0.544463,1.000000
-0.918752,-0.006945,-1.054730,-0.014676,-0.307152,0.077038,0.218912,-0.133378,-0.228757,1.000000
-0.754920,-0.061360,2.318930,-0.006408,0.159939,-0.007233,2.202070,0.750126,-0.544463,1.000000
-0.918151,0.002625,1.308670,-0.006408,-0.669424,-0.068519,1.745300,1.216040,0.079358,1.000000
-0.836535,0.002625,2.318930,-0.006408,0.159939,0.009481,2.354330,0.750126,-0.544463,1.000000
-0.265229,0.002625,0.073910,-0.006408,0.436393,-0.018376,0.222712,-0.414656,-0.466485,1.000000
-0.999766,0.002625,-0.599596,-0.006408,0.067787,-0.007233,0.527229,-0.321473,-0.544463,1.000000
0.550923,0.002625,1.196420,-0.006408,0.712847,0.132053,0.298841,-0.181700,-0.310530,4.000000
0.224462,0.002625,-0.824098,-0.006408,0.804999,0.143196,-0.766968,-1.160120,-0.544463,1.000000
-0.918151,0.002625,-0.936349,-0.006408,0.067787,-0.012805,0.222712,-0.461247,-0.544463,1.000000
-0.346844,-0.022969,-1.048600,-0.055183,0.436393,-0.029519,-0.462451,-0.880569,-0.544463,1.000000
-0.918752,-0.006945,2.096470,-0.014676,-0.400043,0.090172,2.212920,1.276230,-0.071963,1.000000
-0.508739,-0.071544,2.321550,-0.014676,0.343091,-0.008333,2.059530,0.618412,-0.542344,1.000000
0.632539,0.053813,1.308670,-0.006408,0.528545,0.003910,0.298841,0.004666,-0.154575,4.000000
0.550923,0.002625,-0.375094,-0.103959,-2.973210,0.087481,-0.843097,2.893320,2.808570,4.000000
0.387693,0.002625,0.186161,-0.006408,0.804999,-0.029519,-0.234063,-0.740795,-0.466485,1.000000
0.061232,-0.061360,-0.262843,-0.055183,0.528545,-0.174377,-0.234063,-0.694203,-0.466485,1.000000
0.550923,0.002625,0.859668,-0.006408,0.436393,-0.051805,-0.005676,-0.088517,-0.076597,4.000000
-0.918151,0.002625,2.094430,-0.030795,-0.300818,-0.001662,2.278200,1.169450,-0.232552,1.000000
0.550923,0.002625,-0.487345,-0.006408,-2.051700,-0.062948,-0.919227,1.868320,2.028800,4.000000
0.632539,0.002625,1.196420,-0.006408,0.804999,0.020624,0.222712,-0.321473,-0.388508,4.000000
-0.346844,0.002625,0.073910,-0.006408,0.344242,-0.174377,0.374971,-0.321473,-0.466485,1.000000
-0.918752,-0.006945,-0.942184,-0.014676,-0.864502,0.014651,0.218912,0.477451,0.320021,1.000000
0.632539,-0.035766,-0.487345,-0.006408,0.897150,-0.174377,-0.919227,-1.113520,-0.466485,1.000000
0.065280,-0.019865,0.295786,-0.014676,0.528875,-0.077287,0.142220,-0.462286,-0.463947,1.000000
0.061232,0.002625,1.084170,0.017980,0.712847,-0.007233,0.679488,-0.228291,-0.544463,1.000000
0.550923,0.002625,-1.048600,0.017980,-2.604600,-0.174377,-1.223740,2.241050,2.496660,4.000000
-0.346844,0.028219,-0.936349,-0.006408,0.436393,0.054053,-0.310193,-0.833977,-0.544463,1.000000
0.632539,0.002625,0.971919,0.091144,0.712847,-0.007233,0.070454,-0.274882,-0.310530,4.000000
0.061232,0.002625,2.431180,-0.055183,0.712847,-0.007233,1.593040,0.330804,-0.544463,1.000000
-0.918151,0.002625,0.859668,-0.006408,-1.130180,-0.018376,1.440780,1.495590,0.469246,1.000000
0.795769,0.002625,2.318930,-0.177122,0.989302,-0.007233,0.907875,-0.088517,-0.544463,1.000000
0.632539,0.002625,1.308670,0.017980,0.804999,-0.007233,0.298841,-0.274882,-0.388508,4.000000
0.224462,-0.035766,-0.936349,-0.006408,0.712847,-0.062948,-0.766968,-1.066930,-0.466485,1.000000
-0.346844,-0.010172,-0.038341,-0.006408,0.436393,0.026195,0.298841,-0.461247,-0.544463,1.000000
-0.346844,0.066611,-0.599596,-0.006408,0.436393,-0.001662,-0.081805,-0.694203,-0.544463,1.000000
-0.510074,0.002625,0.073910,-0.128346,0.344242,-0.007233,0.527229,-0.274882,-0.544463,1.000000
0.632539,0.002625,-0.487345,-0.006408,-2.051700,-0.085234,-0.919227,1.914910,2.028800,4.000000
0.632539,-0.010172,1.308670,-0.006408,0.712847,-0.001662,0.298841,-0.135108,-0.310530,4.000000
-0.101998,0.053813,-0.936349,-0.030795,0.528545,-0.018376,-0.538580,-0.927160,-0.544463,1.000000
0.550923,0.002625,-0.487345,-0.006408,-2.604600,-0.062948,-0.843097,2.520590,2.496660,4.000000
-0.020383,0.002625,0.410663,0.139919,0.528545,-0.007233,0.298841,-0.414656,-0.466485,1.000000
-0.262731,-0.006945,0.295786,-0.014676,0.435983,-0.054302,0.448990,-0.321325,-0.463947,1.000000
0.632539,0.002625,1.196420,0.188695,0.897150,-0.007233,0.222712,-0.414656,-0.466485,1.000000
-0.265229,0.002625,-0.487345,-0.030795,0.436393,-0.007233,-0.005676,-0.647612,-0.544463,1.000000
0.632539,0.002625,-1.048600,-0.006408,-1.867390,0.015052,-1.299870,1.542180,1.950820,4.000000
-0.918151,0.002625,-1.048600,0.017980,-0.392970,0.020624,0.222712,-0.041926,-0.154575,1.000000
0.632539,0.002625,-0.824098,0.188695,-1.038030,-0.007233,-1.147610,0.656943,1.093070,4.000000
0.387693,0.002625,0.298412,-0.006408,0.804999,-0.074091,-0.157934,-0.694203,-0.466485,1.000000
-0.183614,0.015422,-0.375094,-0.006408,0.528545,0.009481,-0.081805,-0.740795,-0.544463,1.000000
-0.591690,0.053813,2.318930,0.017980,0.159939,-0.007233,2.125940,0.750126,-0.466485,1.000000
-0.918151,-0.010172,-1.048600,-0.006408,0.159939,0.054053,0.070454,-0.647612,-0.544463,1.000000
0.061232,0.002625,-0.487345,-0.006408,0.712847,0.020624,-0.462451,-0.880569,-0.544463,1.000000
-0.836535,0.041016,-0.711847,-0.006408,0.159939,0.065196,0.298841,-0.507838,-0.544463,1.000000
-0.344734,-0.071544,0.183243,0.043914,0.435983,-0.008333,0.448990,-0.368312,-0.542344,1.000000
-0.020383,0.002625,2.655680,-0.103959,0.528545,-0.007233,1.821430,0.563761,-0.466485,1.000000
-0.183614,0.041016,-0.262843,-0.006408,0.528545,0.020624,-0.005676,-0.694203,-0.544463,1.000000
-0.836749,0.031814,1.871380,-0.014676,0.157307,-0.001766,2.059530,0.571425,-0.542344,1.000000
0.393290,-0.006945,-0.942184,-0.014676,0.807550,-0.060869,-0.931476,-1.167090,-0.463947,1.000000
-0.918151,0.002625,-0.936349,0.042368,-0.300818,-0.007233,0.298841,-0.088517,-0.232552,1.000000
-0.754920,0.002625,-1.048600,-0.103959,0.159939,-0.007233,-0.005676,-0.647612,-0.544463,1.000000
-0.265229,0.053813,0.522914,-0.006408,0.436393,-0.023948,0.527229,-0.228291,-0.466485,1.000000
-0.590741,0.005974,0.070700,-0.014676,0.343091,0.077038,0.679067,-0.274338,-0.542344,1.000000
-0.591690,0.002625,-0.487345,-0.006408,0.344242,0.065196,0.146583,-0.554430,-0.544463,1.000000
0.550923,0.002625,0.859668,-0.055183,0.528545,-0.101948,-0.005676,-0.228291,-0.232552,4.000000
-0.346844,0.053813,-0.375094,-0.006408,0.344242,-0.029519,0.070454,-0.461247,-0.466485,1.000000
0.632539,0.053813,1.533170,0.017980,0.159939,-0.007233,0.451100,0.423987,0.157335,4.000000
0.224462,0.002625,-0.262843,-0.006408,0.804999,0.159910,-0.386322,-0.927160,-0.544463,1.000000
-0.344734,0.018894,-0.492013,-0.014676,0.343091,-0.054302,-0.011165,-0.556260,-0.463947,1.000000
0.550923,0.002625,1.420920,-0.006408,0.436393,-0.051805,0.374971,0.144439,-0.076597,4.000000
-0.918151,0.002625,-0.824098,-0.055183,-0.024364,-0.029519,0.298841,-0.274882,-0.388508,1.000000
0.065280,-0.058624,-0.942184,-0.014676,0.528875,-0.077287,-0.624706,-0.932154,-0.463947,1.000000
-0.591690,0.002625,-0.262843,0.066756,0.344242,0.143196,0.374971,-0.414656,-0.544463,1.000000
0.632539,0.002625,-0.936349,-0.006408,0.436393,-0.051805,-1.147610,-0.787386,-0.076597,4.000000
-0.346844,0.002625,0.298412,-0.006408,0.436393,0.048481,0.527229,-0.321473,-0.544463,1.000000
0.639298,0.031814,1.083580,-0.014676,0.157307,-0.008333,0.218912,0.289504,0.163228,4.000000
-0.918752,-0.006945,-0.492013,-0.073265,-0.678719,-0.008333,0.525682,0.477451,0.084831,1.000000
-0.590741,0.057653,-0.829642,-0.014676,0.343091,0.050770,-0.011165,-0.650233,-0.542344,1.000000
-0.020383,0.002625,0.410663,0.066756,0.528545,-0.007233,0.298841,-0.414656,-0.466485,1.000000
-0.918752,-0.006945,-0.266928,-0.014676,0.157307,0.031069,0.602375,-0.321325,-0.542344,1.000000
0.550923,0.002625,1.084170,-0.128346,0.712847,-0.007233,0.146583,-0.228291,-0.310530,4.000000
0.061232,0.002625,0.073910,-0.006408,0.528545,-0.029519,0.070454,-0.507838,-0.466485,1.000000
0.550923,0.002625,-0.487345,-0.006408,-2.051700,-0.157662,-0.919227,1.868320,2.028800,4.000000
0.550923,0.002625,1.084170,0.139919,0.067787,-0.007233,0.222712,0.377396,0.235313,4.000000
-0.262731,-0.355777,-0.942184,-0.131855,0.435983,-0.018184,-0.394628,-0.791194,-0.463947,3.000000
0.632539,0.002625,0.073910,-0.006408,0.897150,-0.174377,-0.538580,-0.880569,-0.466485,1.000000
0.557296,-0.032785,1.421210,-0.014676,0.714658,-0.008333,0.372297,-0.086391,-0.307154,4.000000
0.550923,0.002625,-1.048600,-0.006408,-2.420300,-0.029519,-1.223740,2.008090,2.340710,4.000000
-0.918752,-0.006945,2.096470,-0.014676,-0.492935,0.080321,2.289610,1.417190,0.006434,1.000000
-0.591690,0.002625,-0.936349,-0.177122,0.344242,0.026195,-0.081805,-0.740795,-0.544463,1.000000
-0.918151,0.002625,-0.599596,0.164307,-1.683090,-0.007233,0.451100,1.495590,1.015090,1.000000
-0.591690,0.002625,0.186161,-0.006408,0.159939,-0.051805,0.679488,-0.135108,-0.466485,1.000000
-0.262731,-0.006945,-0.604556,-0.014676,0.435983,-0.021467,-0.164550,-0.697220,-0.463947,1.000000
-0.918752,-0.006945,-0.492013,-0.014676,-0.678719,-0.044452,0.525682,0.430464,0.084831,1.000000
0.224462,-0.035766,-0.375094,-0.006408,0.712847,-0.062948,-0.462451,-0.833977,-0.466485,1.000000
0.795769,0.002625,0.073910,-0.055183,0.989302,-0.007233,-0.690839,-1.020340,-0.544463,1.000000
0.550923,0.002625,-0.824098,-0.030795,-1.314480,-0.023948,-1.071480,1.029670,1.404980,4.000000
-0.836535,0.015422,-0.936349,-0.006408,0.159939,0.059624,0.146583,-0.601021,-0.544463,1.000000
-0.918151,0.002625,-0.375094,-0.006408,-1.683090,0.137624,0.603358,1.588770,1.015090,1.000000
0.550923,0.002625,1.084170,-0.006408,0.897150,0.137624,0.222712,-0.461247,-0.466485,1.000000
0.550923,0.002625,-0.824098,-0.030795,0.344242,-0.040662,-1.071480,-0.647612,0.001380,4.000000
0.557296,-0.006945,-0.942184,0.102504,-2.908120,0.027785,-1.161550,2.591860,2.750320,4.000000
-0.918151,0.002625,-0.824098,-0.177122,-1.590940,-0.007233,0.374971,1.262630,0.859133,1.000000
-0.918752,-0.006945,-0.942184,-0.014676,-1.143180,-0.028034,0.218912,0.712386,0.476815,1.000000
