0.696819,0.163470,0.940297,-0.883017,-0.713569,0.870273,1.433110,0.771006,-0.753509,0.269697,1.000000
-0.632228,-0.462752,-0.459199,-0.030233,-0.123582,0.656606,0.067828,0.332498,-0.904779,-1.066240,1.000000
0.220526,0.712177,1.098570,-0.099156,-0.081052,0.568091,0.574108,1.043860,-0.936790,2.224800,1.000000
0.610342,0.608454,0.478171,-0.738060,-0.755194,0.989030,1.288670,0.791181,-0.228440,-0.950694,2.000000
-0.809793,-0.650688,-1.008710,0.838413,0.674530,-0.345982,-0.359159,-0.099970,-0.563436,-0.794094,1.000000
1.033600,-0.432483,-0.912861,0.417218,0.232944,-1.958910,0.886376,0.338235,1.457200,0.924399,2.000000
0.264296,0.098775,0.226372,-0.928965,-0.920789,0.302558,0.734462,-0.770355,-0.355572,-0.981979,1.000000
-0.121432,0.343160,0.716217,-0.694846,-0.771482,0.962303,0.375977,0.936264,-0.559969,0.956969,1.000000
0.330178,0.066250,0.596665,-0.674060,-0.715379,-1.008930,0.752397,0.880971,-0.808674,0.988254,1.000000
4.245120,0.596332,1.227640,-1.465030,-1.424810,3.596920,4.066430,0.401791,1.436570,-1.549700,2.000000
-0.321567,0.045576,-0.314891,-0.501206,-0.483728,0.396119,0.522341,-0.988073,-0.202918,0.072954,1.000000
-0.589334,-0.158185,-0.581502,0.877798,0.746921,0.560820,0.211932,-0.763960,0.698750,-0.445795,1.000000
-0.456037,-0.383383,-0.425767,0.287030,0.134311,-0.073618,0.295328,-0.797425,-0.878001,-0.203716,1.000000
-0.312093,-0.307983,0.232297,-0.370472,-0.275603,-0.251997,0.227720,0.630993,-0.975409,-0.040238,1.000000
-0.432452,-0.337291,-0.548493,-0.163156,-0.258410,0.599703,0.262777,-0.404516,-1.005680,0.228122,1.000000
0.611185,-0.166753,0.602166,0.129492,0.205798,0.214024,0.926819,0.586446,-0.641471,1.895000,2.000000
2.854200,0.867425,0.122901,-0.419155,-0.491872,-2.732830,-3.115510,-1.362040,0.656897,0.981081,2.000000
-0.757669,-0.636604,-1.410540,0.996498,0.917040,0.163979,-0.542119,0.426316,-0.562240,-0.758245,1.000000
-0.379356,-0.096662,-0.593140,-0.301549,-0.277413,-0.530616,-0.734446,-0.607301,-0.612030,-0.594781,1.000000
-0.859579,-0.588877,-1.242100,1.081280,0.907991,0.094922,-0.322977,0.231732,-0.035233,0.140783,1.000000
-0.281688,-0.284157,0.105974,-0.658197,-0.729857,0.686267,0.213828,-0.765040,-0.639172,0.152117,1.000000
-0.274838,-0.634053,-0.764109,0.306723,0.094496,-0.048726,-0.819999,-0.265997,-0.746092,-0.924480,1.000000
-0.670477,-1.209030,-1.239350,1.671500,1.160460,0.579872,-0.206775,-0.011990,-1.059070,-0.987773,1.000000
0.179376,-0.441401,-0.109219,-0.135806,-0.074718,1.071470,0.945134,-0.426443,-1.047810,-0.357358,1.000000
-0.612839,-0.044635,-0.251200,-0.208558,-0.243027,0.025194,-0.558460,0.529392,-0.372619,-1.606830,1.000000
-0.781021,-0.375659,-0.573884,0.760191,1.402970,0.281747,0.163373,0.484379,-0.585555,0.830724,2.000000
0.484868,0.263732,1.098780,-0.993512,-0.945221,0.928298,1.267030,0.862659,-0.654553,0.243684,1.000000
-0.325176,-0.697609,-0.125512,0.124569,0.284523,0.224368,0.230736,-0.216696,1.946990,-1.363710,2.000000
-0.597789,-0.628815,-0.573673,0.562722,0.319814,-0.230315,0.143181,-0.477948,1.252520,0.666195,2.000000
0.689183,0.738569,0.201827,-0.332728,-0.143489,-0.181989,-1.421590,1.691640,-0.765997,1.777560,1.000000
0.476870,-0.102887,0.316300,-0.415873,-0.344375,-0.808303,0.667413,0.449848,-1.048040,1.129680,1.000000
-0.555096,-0.180953,-0.470625,-0.168079,-0.146204,0.612946,0.028721,-0.353660,2.246520,-0.431597,2.000000
-0.526431,-0.297141,-0.149634,-0.375942,-0.500921,-0.513008,0.115946,0.222777,-0.712534,-0.564660,1.000000
1.075440,2.932540,2.101960,-1.254980,-1.228450,-0.432538,-1.949240,0.624804,-0.749540,2.366770,2.000000
0.564016,0.862269,1.718340,-1.250060,-1.077330,-0.487439,1.171740,1.405460,0.155779,1.221100,2.000000
-0.723523,-0.619254,-0.765802,1.102070,1.156840,0.505743,0.071509,0.548650,2.319910,-0.427690,1.000000
0.041594,-0.563525,0.128826,-0.323429,-0.489157,0.803974,0.595123,-0.481352,0.884218,-1.583940,2.000000
0.115290,0.053725,1.122690,-0.705787,-0.719904,0.686964,1.028310,-0.697932,-0.870021,0.787228,1.000000
-0.982325,-0.707496,-1.107320,2.426370,2.420060,-0.088281,-0.452676,-0.483080,0.928561,-0.878155,2.000000
-0.688669,-0.311945,-0.452428,0.544123,0.704391,0.023265,-0.110828,-0.404199,-1.024870,-0.893449,1.000000
-0.626844,-0.689209,-1.031570,0.962584,1.573080,0.164239,0.195946,-0.307125,2.190330,-2.216530,2.000000
-0.476696,-0.380838,-1.016970,-0.051020,-0.243027,0.247073,0.242285,0.363798,-0.701922,-0.208934,1.000000
-0.501094,-0.478373,-0.365674,-0.192147,-0.259315,-0.409771,-0.437733,0.300684,1.199960,-0.455951,2.000000
0.497310,0.067444,1.375760,-1.192080,-1.135250,0.642813,0.972622,0.539623,-0.993414,0.738374,1.000000
-1.015200,-0.847205,-0.944601,2.001350,1.421060,-0.208728,-0.135459,0.442646,2.356030,-0.020098,2.000000
-0.940326,-0.653490,-1.351920,2.338310,2.213750,0.306355,-0.085916,0.546105,-0.899826,-0.808037,1.000000
-0.458051,-1.205550,-1.241680,2.371670,2.054490,0.071982,0.040513,-0.205207,1.306820,-1.389680,2.000000
-0.695460,-0.475746,-1.057380,0.661183,0.860032,-0.333502,-0.492247,0.423551,-0.883813,-1.161460,1.000000
1.121660,0.696849,1.130310,-1.161990,-0.955175,-0.815346,1.046400,-1.249000,1.671550,1.001570,2.000000
-0.553316,-0.352237,-0.385564,0.254210,0.337007,0.941811,0.243126,0.254303,0.882498,-1.164940,2.000000
-0.853544,-0.300848,-1.003210,0.768943,0.947807,0.578531,0.009905,0.391463,1.594980,-1.855430,2.000000
0.338926,0.245139,-0.408416,0.026108,0.285428,-0.883323,-1.343300,0.938986,1.992850,0.446570,2.000000
-0.109070,-0.359612,0.461667,-0.262164,-0.258410,0.679902,0.776109,-0.218953,1.667620,-0.709578,2.000000
-0.792189,-1.209030,-1.299450,2.228360,3.208220,0.076282,-0.278310,-0.011990,1.236540,-0.986542,1.000000
-0.488550,-0.953080,-0.599064,1.510680,1.102540,-0.167497,0.140420,0.471022,0.847062,0.303171,2.000000
-0.289423,-0.410604,-0.606470,-0.196523,-0.384190,0.513864,0.241322,0.439361,-1.036760,-0.012418,1.000000
-0.720629,-0.262948,-0.409686,0.283748,0.013056,0.541707,0.165746,-0.606010,-0.355533,-0.836164,1.000000
0.048211,-0.479485,0.081640,-0.493001,-0.548880,1.238490,-0.434700,0.293880,-0.884318,0.087245,1.000000
0.420789,0.030254,0.816936,-1.047670,-1.049280,-1.303670,0.902840,-0.634515,-0.859394,1.148680,1.000000
-0.293032,-0.639825,-0.008077,-0.057584,-0.186924,0.774513,0.301100,0.558282,-0.136138,-1.097550,2.000000
-0.635346,-0.080353,0.068944,-0.501206,-0.554309,-0.177407,-0.156775,-0.710924,-0.165943,-1.018880,1.000000
-0.382561,-0.223801,-0.025004,-0.407121,-0.474679,0.017940,-0.650292,0.636942,-0.853503,0.232096,1.000000
-0.494574,-0.161869,0.134751,-0.532933,-0.604078,0.264619,0.101046,0.721941,-0.421949,-0.734735,1.000000
-0.702055,-0.147419,-0.747393,-0.171361,-0.053906,-0.568801,-0.844424,-0.674237,-0.288056,1.012710,2.000000
-0.578908,-0.307383,-0.453486,-0.243566,-0.245742,0.728470,0.090558,0.488902,-0.923635,0.438100,1.000000
-0.626063,-0.128375,-0.403126,-0.075088,-0.231264,-0.092083,0.092517,0.359025,0.711522,-1.536420,1.000000
-0.584712,-0.569537,-0.751625,0.033219,-0.178780,0.383114,-0.573941,0.434502,-0.909939,-0.751528,1.000000
-0.513264,0.343809,-0.116202,-0.796590,-0.949746,0.272846,0.292783,0.788607,2.160780,-1.684320,2.000000
-0.688322,-0.629866,-0.954757,0.579679,0.602139,0.163259,0.164232,-0.354644,2.358650,-0.186614,2.000000
3.177150,2.643650,0.854600,-1.056420,-0.928933,-3.293170,-3.956630,-2.776620,0.806405,1.522900,2.000000
0.897401,-0.477948,0.266364,-0.659291,-0.690947,-0.205066,1.246640,-0.516037,-0.810666,0.743017,1.000000
-0.659140,-0.332658,-0.470625,0.323680,0.554180,0.202725,0.010225,-0.428494,2.203540,-0.044172,2.000000
-0.771483,-0.516529,-0.707401,0.464808,0.206703,0.314256,0.023719,0.434973,-0.690085,-1.401150,1.000000
-0.674822,-0.747407,-0.374772,1.242100,1.284430,-0.008036,-0.331379,-0.413129,0.027862,-1.182680,2.000000
0.830687,-0.224155,0.903691,-0.573958,-0.457486,1.144690,1.236170,-0.648521,-0.978439,0.464380,2.000000
0.533141,0.539862,1.394810,-1.190430,-1.151540,-1.064230,0.708437,-1.014410,-1.049190,1.330920,1.000000
-0.688624,-0.324951,-0.381120,0.149732,0.014866,0.171154,0.142118,-0.467394,0.182051,-0.355431,1.000000
-0.406421,-0.386784,-0.643076,0.163407,-0.022234,0.808937,-0.301349,1.023520,2.206210,0.155137,2.000000
-0.760750,-0.325818,-0.511675,0.861934,0.644669,0.562465,-0.470425,-0.667707,1.309570,-0.688703,2.000000
-0.145905,-0.314469,-0.145402,-0.287327,-0.252981,-0.321343,-0.538421,0.660041,0.522123,0.345288,2.000000
-0.681040,-0.415444,-1.120230,0.661730,0.554180,-0.185029,-0.399567,0.526309,-0.242254,-1.598300,1.000000
-0.716118,-0.606793,-0.869484,0.954925,1.387580,0.264411,0.197034,0.378663,-0.940165,-1.381770,1.000000
0.206092,0.022939,1.176650,-1.129720,-1.154250,0.103524,0.805782,-0.603671,-0.927714,0.621382,1.000000
0.159400,0.107703,0.003561,-0.425719,-0.573312,0.736145,0.968679,0.563054,-0.464637,0.489738,1.000000
1.137640,2.000200,2.211780,-1.249510,-1.254690,0.483347,-1.541280,-1.376080,-0.112770,2.858530,2.000000
-0.113211,-0.075328,1.134330,-1.023050,-1.038420,0.816975,-0.805603,-0.545762,-0.876534,0.114957,1.000000
0.334214,0.338293,1.117400,-1.027430,-1.033000,-0.513099,0.966077,0.902928,-1.011190,1.501930,1.000000
0.442205,0.368452,0.381683,-1.253890,-1.241120,-2.103510,0.886866,0.449079,-0.984611,0.074626,1.000000
2.270220,3.817150,2.578900,-1.894980,-1.764150,0.202887,-3.120160,-3.505280,2.363870,1.029450,2.000000
-0.740476,-0.638048,-1.046590,0.935780,0.658242,0.005602,0.121556,0.357666,-0.789343,-0.908355,1.000000
0.540152,0.088054,1.109360,-0.861683,-0.924409,0.608954,0.919819,0.664300,-1.037060,0.965064,1.000000
-0.347487,0.232651,1.193150,-0.847461,-0.632129,0.453204,0.246151,-0.761295,-1.028280,-0.058623,1.000000
0.917967,1.716680,0.451087,-0.890675,-0.621271,-0.378770,-2.596930,1.015760,-0.712423,-1.207710,2.000000
0.448616,0.349766,1.402420,-1.374230,-1.334320,0.573464,1.113170,-0.735977,-0.849679,-0.124499,1.000000
4.385980,2.844920,1.575080,-1.031800,-1.010370,-1.741070,-4.699510,3.853980,1.177350,1.125320,2.000000
-0.478282,-0.763830,-0.908629,0.727371,0.443783,0.719935,-0.680752,-0.503611,1.582220,-0.986417,2.000000
-0.226623,-0.272395,-0.085521,-0.715086,-0.716284,0.697744,-0.716519,0.532772,-0.924343,0.015294,1.000000
-0.623112,-0.914849,-1.452640,1.889760,1.586660,0.686738,-0.117932,-0.427476,1.272730,-1.205970,2.000000
-0.626889,-0.003667,-0.436770,-0.303190,-0.233073,0.253330,0.018811,-0.933054,-0.945681,-1.390450,1.000000
-0.788461,-0.318486,-0.545954,0.988293,0.717965,0.412394,0.067513,0.605028,1.353290,-1.110280,1.000000
-0.347228,-0.094291,-0.219249,-0.262164,0.042918,0.038284,0.102956,-0.967345,2.245650,0.898613,2.000000
-0.809233,-0.512811,-0.811083,0.966413,0.921565,0.345376,0.019785,-0.404833,0.147520,-0.401610,1.000000
-0.160951,-0.355579,-0.008711,-0.171908,-0.322657,-0.883747,0.339594,0.152063,-0.955910,-0.164080,1.000000
1.305540,1.513670,1.127560,-1.451900,-1.230260,1.572120,1.317790,-2.381130,0.708047,0.453326,2.000000
-0.412496,-0.343887,-0.371810,0.347748,0.765924,0.297779,0.172793,-0.673550,-0.979661,-0.180446,1.000000
-0.949406,-0.611933,-1.322510,2.060970,2.139550,-0.164962,-0.093428,-0.500519,1.426020,-0.145026,2.000000
0.028574,-0.270432,-0.131014,-0.513240,-0.326277,0.857791,0.619200,0.488062,-1.057310,0.436293,1.000000
0.177075,-0.398498,0.626077,-0.916931,-0.946126,-0.679222,0.494280,0.564302,-0.664693,0.033279,2.000000
2.284860,0.701875,-0.018656,0.066040,0.067350,-0.647691,-3.862240,-1.643640,0.541702,-2.519320,2.000000
-0.621285,-0.521227,-0.877525,0.497081,0.821122,0.363435,-0.484917,0.062906,1.589510,-1.100490,2.000000
-0.245098,-0.631180,-0.502153,-0.002883,0.220276,0.708187,0.422459,-0.567445,-0.513052,-0.392484,2.000000
0.215595,0.394877,0.974152,-0.798778,-0.729857,0.601179,1.630700,-0.681530,-1.055470,-1.533050,1.000000
-0.599257,-0.625528,-0.396778,0.730106,0.653718,0.530717,0.248730,-0.269574,1.039140,0.608696,2.000000
-0.779978,-0.715116,-1.021200,1.350960,1.573990,0.446455,0.047356,0.158823,0.220057,0.288418,1.000000
0.263413,0.022399,0.192940,-0.892863,-0.883689,-0.769583,-0.938063,-0.618138,-0.751321,-0.494181,1.000000
1.059610,2.617190,0.709446,-1.397200,-1.261030,-2.689840,1.084360,2.222830,0.445302,-0.178685,2.000000
-0.672219,-0.633764,-0.966395,0.496534,0.556895,0.174655,0.171444,0.334447,-1.017170,-1.072450,1.000000
1.139710,-0.145305,0.764884,-1.037270,-1.043850,-0.016286,-1.370050,0.436812,-0.441767,-1.574800,2.000000
-0.336226,0.036495,0.526627,-0.867154,-0.861971,-0.117006,0.238185,0.658414,-0.710963,-0.890545,1.000000
-0.384867,-0.505922,-0.562247,-0.148934,-0.332611,-0.352169,0.352251,0.196605,-0.973187,-0.522656,1.000000
-0.694022,-0.733742,-0.705285,1.446140,1.619230,0.292611,0.174854,0.319174,2.093120,0.267028,2.000000
-0.001200,0.161993,0.311857,-0.827222,-0.712665,-0.318063,-1.059290,0.770401,-0.878407,0.119574,1.000000
-0.356464,-0.738522,-0.523948,0.352671,0.538797,0.427143,0.286220,-0.676052,0.567404,0.537418,2.000000
0.616854,-0.503491,-0.174179,-0.200900,0.061920,0.670380,1.337640,0.357047,-0.697501,0.370150,1.000000
0.552997,-0.109253,-0.008077,-0.528009,-0.569692,-1.337010,0.861574,0.984647,-1.012650,0.850909,1.000000
-0.474803,-0.556330,-0.192588,0.039236,0.236564,0.221162,-0.592541,-0.395460,2.261320,-0.958923,2.000000
0.432291,0.704426,0.687016,-1.297650,-1.279130,-0.410393,0.328922,1.291660,0.147615,-0.315435,2.000000
0.497007,-0.618327,0.400515,-0.773068,-0.817632,-0.387914,0.349071,0.445248,-0.391888,0.254871,2.000000
0.235767,-0.036922,0.108301,-0.232626,-0.179685,1.008990,-1.004500,0.445738,-0.819952,-0.010424,2.000000
0.505432,-0.065620,-0.002363,-0.531839,-0.511779,0.659063,0.564902,1.011080,0.558447,-2.255120,2.000000
-0.704137,-0.366606,-0.699996,1.619540,1.003910,0.003017,-0.546939,0.940561,2.128200,-2.299500,2.000000
1.301630,-0.079487,0.943682,-0.779085,-0.641178,0.118122,1.087010,-1.080510,0.890485,-1.132510,2.000000
-0.678330,-0.167762,-0.467240,0.395885,0.230230,0.037868,0.181350,-0.648847,0.912298,-0.381980,2.000000
-0.896627,-0.892364,-1.254590,0.908430,1.026530,0.237625,-0.053907,0.249631,1.670970,0.737456,2.000000
-0.279710,-0.278761,0.669242,-0.512146,-0.500921,0.282141,0.467284,0.417021,-0.724716,-0.194041,1.000000
-0.714256,-0.378069,-0.352343,0.297424,0.392205,0.069316,0.170914,-0.414402,0.396201,0.649777,1.000000
-0.677782,-0.648187,-0.784846,0.418859,0.140646,-0.251811,0.160830,-0.274384,-0.231911,-0.732513,1.000000
-0.205547,0.224911,0.398399,-1.189340,-1.200400,-0.236777,-0.482457,-0.518082,1.536740,-1.272160,1.000000
-0.486714,-0.176407,-0.297328,0.047441,-0.140775,0.516260,-0.368065,-0.609769,-0.350906,0.066516,2.000000
-0.607127,-0.527507,-0.550820,0.274449,0.239279,0.559303,0.182140,0.316307,1.263820,-0.146631,2.000000
0.579880,-0.478684,-0.383236,0.018450,-0.145299,-0.518671,-1.269990,-0.554558,-0.974068,-0.428399,1.000000
-0.539106,-0.800497,-1.146250,1.053390,0.673625,-0.137649,-0.012515,-0.315873,0.898967,0.117139,1.000000
-0.825773,-0.532140,-0.661062,0.994857,1.296190,0.033075,-0.024160,0.494726,-0.495629,-0.757804,1.000000
-0.743153,-0.760292,-0.846632,1.826850,1.850890,0.422616,0.165334,-0.538262,-0.148558,-0.570641,1.000000
-0.742754,-0.503545,-0.894241,1.274920,1.882560,-0.129055,0.194295,0.525594,0.222980,0.979236,2.000000
-0.263229,-0.544829,-0.018656,-0.259976,-0.347089,-0.054274,0.240802,-0.442082,1.125110,-0.579392,2.000000
-0.053380,-0.671554,0.063231,-0.246848,-0.091006,0.428305,0.414937,-0.311480,-0.683051,0.122049,2.000000
2.723170,3.992880,1.721090,-1.375870,-1.431150,-2.715440,-1.430260,-4.198790,0.157610,-0.107835,2.000000
-0.411562,-0.537694,-0.539606,0.069322,-0.005946,0.373839,0.198577,-0.313477,-0.173260,-0.688409,1.000000
-0.755373,-0.378221,-0.483321,0.689080,0.909801,0.236906,0.031240,0.570314,1.110430,-0.819344,2.000000
-0.822990,-0.538430,-0.756280,0.976259,1.217460,0.139139,-0.416492,-0.527959,1.338560,-1.258210,1.000000
-0.066589,-0.296945,0.477325,-0.420249,-0.359758,0.565110,0.612858,-0.404650,-0.824430,-0.451977,1.000000
0.833017,0.401352,1.479870,-1.283970,-1.234790,1.001440,1.286200,0.991724,-0.973421,0.767223,1.000000
0.147763,-0.113379,0.410672,-0.870983,-0.829395,0.232161,0.716180,-0.604099,-0.842178,0.324092,1.000000
-0.794651,-0.579485,-1.155770,1.518340,2.129590,0.276445,0.187989,0.444561,-0.621282,-0.324360,1.000000
0.562021,0.196148,0.994677,-0.583257,-0.646608,0.088723,0.569525,-0.533298,-0.919865,1.991660,1.000000
-0.318411,-0.085194,0.297045,-0.516522,-0.310894,0.236613,0.439978,-0.940760,-0.954784,-0.712789,1.000000
-0.521268,-0.716267,-0.974224,0.684157,0.735158,0.625599,0.304304,-0.523004,1.490260,0.654942,2.000000
-0.859119,-0.806738,-1.070500,2.353620,3.286940,0.049705,-0.301508,0.236302,-0.128592,-1.442680,2.000000
-0.215730,-0.700051,0.095394,-0.199258,-0.338041,0.603782,0.324845,-0.359786,1.633910,0.286638,2.000000
-0.481879,-0.054985,-0.063938,-0.659291,-0.672849,0.418458,0.189726,-0.250330,-0.669785,-0.086577,1.000000
0.147541,0.507670,2.049690,-1.013750,-0.921694,-0.919003,0.597043,0.476716,-0.881518,1.053500,1.000000
0.018727,-0.356560,0.139617,-0.301549,-0.424910,0.661327,0.760746,0.582615,-0.710565,1.175300,1.000000
0.565855,-0.249474,0.014564,-0.429001,-0.523543,1.228560,0.831376,-0.797372,-0.907870,1.465860,1.000000
1.540870,0.814090,0.258958,-0.938264,-0.916265,-3.799400,2.461080,1.220740,0.787182,0.054274,2.000000
0.758441,-0.206544,-0.067535,-0.433377,-0.171541,-1.114040,-1.358130,-0.733337,-0.987476,0.885526,1.000000
-0.352350,0.495885,0.996793,-0.990777,-0.906311,0.151919,0.224250,-1.319810,-0.772908,-1.129710,1.000000
-0.832271,-0.349752,-1.185400,1.367920,1.279000,0.028670,-0.500268,-0.541066,-0.217985,-0.122706,1.000000
-0.752826,-0.384713,-0.260299,0.733388,0.439259,0.080553,0.157152,0.363678,0.533002,-0.926714,1.000000
-0.334484,-0.118122,0.294717,-0.696487,-0.728953,0.201789,-0.013936,-0.625042,-0.456504,0.354079,1.000000
-0.737358,-0.083122,-0.396778,0.427611,0.319814,0.344521,-0.519633,-0.921569,0.691793,-0.896031,2.000000
0.289449,0.108227,0.916810,-1.259360,-1.251070,-0.247428,0.689917,-0.821293,-1.055740,0.646659,1.000000
-0.822003,-0.644513,-1.258190,1.201630,0.798500,-0.324746,-0.390861,0.254658,0.392141,0.572955,1.000000
-0.659919,-0.565270,-0.240621,0.784806,0.861842,0.842100,0.280965,0.057341,0.702718,1.032000,2.000000
0.344260,1.190680,0.938604,-1.128620,-1.004040,0.542810,0.862152,1.684440,-0.772295,-0.473146,1.000000
-0.631062,-0.517286,-0.708883,0.734482,0.766829,-0.023257,0.154993,-0.433285,-1.042960,-0.440322,1.000000
0.427171,0.260352,0.679399,-0.439394,0.033869,-0.270073,-1.001950,-0.934792,-0.387452,1.559970,2.000000
0.081394,-0.593957,0.102588,-0.250130,-0.237598,-0.240796,0.365234,-0.267115,-0.115406,-0.986079,2.000000
-0.028896,-0.187483,0.184899,-0.898880,-0.755194,-0.929853,-0.805301,0.266810,2.246110,-0.247186,2.000000
1.786400,3.098830,0.831537,-1.001170,-1.052900,-2.044860,-1.444190,-1.827290,-0.575227,1.798040,2.000000
3.040750,-0.271010,0.135386,-0.477138,-0.488252,-1.864370,2.058280,0.682565,0.690728,1.246280,2.000000
-0.026197,-0.105034,0.842963,-1.131900,-1.020330,0.196651,0.203975,0.254432,-1.054080,-0.412020,1.000000
-0.489520,0.265803,0.214311,-0.862231,-0.875545,0.776175,0.081960,0.394584,-0.084314,-0.999281,1.000000
-0.428066,-0.238507,0.028530,-0.621548,-1.013990,0.055355,0.502678,0.289689,-0.834808,0.592424,2.000000
-0.753978,-0.579676,-0.522466,1.228980,0.962285,0.027814,0.016562,-0.460874,-0.082012,0.561929,2.000000
1.773990,-0.157683,0.842116,-1.158710,-0.944316,-2.764350,-2.139580,-0.283853,-0.423961,-0.287864,2.000000
-0.757990,-0.549353,-0.475281,0.939609,1.111590,0.349884,0.121389,-0.218770,-0.667942,-1.294890,2.000000
0.474661,-0.014007,0.916175,-0.954128,-0.970558,1.153850,1.063380,-0.366523,-1.047000,0.100359,1.000000
1.714050,0.296485,1.120150,-0.914196,-0.821251,-1.169300,1.265630,0.647424,-0.360797,0.949518,2.000000
0.228490,-0.052663,0.796623,-0.876453,-0.852922,0.209555,0.354312,-0.155436,-0.653078,0.779721,1.000000
-0.631341,-0.345260,-0.323566,-0.113378,-0.007756,0.227803,0.117338,0.188615,-0.128132,-0.844581,1.000000
-0.739801,-0.314196,-0.844939,0.895849,0.655527,0.327097,0.161134,-0.647359,0.866018,-0.856784,1.000000
0.289937,-0.088453,0.534244,-0.835974,-0.833920,0.731622,1.038430,0.546297,-0.900860,1.070530,1.000000
-0.606657,-0.844207,-0.705920,1.430820,1.545940,0.291028,0.075783,0.241574,-0.523977,0.181689,2.000000
-0.730021,-0.350564,-0.552302,0.909524,0.345151,-0.198707,-0.263383,0.503498,1.232250,0.877658,2.000000
-0.859298,-0.600465,-0.754799,1.249760,0.965904,0.139164,-0.375714,0.278185,0.147857,-0.048133,1.000000
0.439453,-0.528869,0.556673,-0.803154,-0.801344,1.282310,-0.500055,-0.256840,2.205850,0.402292,2.000000
-0.418619,0.376290,0.804452,-0.699223,-0.726238,0.372569,0.364247,-0.998199,-0.040941,-1.027540,1.000000
-0.744803,-0.607987,-1.449680,0.852635,0.582231,0.294283,0.162218,0.421260,1.407530,-0.724873,1.000000
1.127980,-0.017806,0.429504,-0.388523,-0.403193,-2.133420,0.114332,0.628103,-0.336229,1.631030,2.000000
-0.350273,0.394801,1.219390,-0.855666,-0.831205,0.262442,0.308755,-0.645630,-1.052680,-1.387830,1.000000
-0.503005,-0.259754,-0.253105,-0.474403,-0.524448,-0.732575,-0.549633,0.655106,0.086168,-1.086450,1.000000
0.623473,0.528252,1.729130,-1.285070,-1.250170,-1.370210,1.206010,0.832838,-0.992610,0.685879,1.000000
0.996048,0.105790,1.990240,-1.071730,-1.066480,1.074240,1.483760,-0.767830,-1.036050,0.832002,1.000000
1.444090,0.071881,0.347405,-0.532933,-0.592314,-1.829920,1.150780,0.270637,-0.558616,1.316980,1.000000
0.929616,0.433850,1.829850,-0.909273,-0.785961,-0.277614,1.199130,0.683890,-1.054360,1.967320,1.000000
0.738162,-0.202445,0.531705,-0.814094,-0.875545,0.754405,1.524770,0.243188,-1.028660,0.368491,1.000000
-0.159324,0.822320,-0.067747,-0.691017,-0.419481,0.282460,-0.843454,-1.245660,2.030650,0.144056,2.000000
-0.654530,-0.519167,-0.757761,0.066587,-0.073813,-0.238851,-0.446474,-0.280415,2.139430,0.442449,2.000000
0.398862,-0.104947,1.276520,-0.995153,-1.015800,-0.018374,0.756054,-0.500620,-0.743499,0.532424,1.000000
-0.348632,-0.121011,0.652738,-0.608419,-0.701806,0.582760,-0.523798,0.428290,-0.362506,-0.809468,1.000000
-0.760063,-0.796529,-0.586580,1.015100,0.585851,-0.557199,-0.038062,-0.475062,0.907192,0.206680,2.000000
0.426333,0.050874,0.496792,-0.784009,-0.786865,-0.619931,0.740533,-0.894946,-0.817450,1.362700,1.000000
3.604890,2.159660,0.934161,-0.762675,-0.732572,-4.020340,-3.410170,2.520030,-0.233673,1.072600,2.000000
-0.703400,-0.263521,-0.641595,0.354312,0.411207,0.465646,-0.465894,0.292301,-0.929094,-0.841048,1.000000
-0.558112,-0.210627,-0.432327,-0.350779,-0.479203,-0.350801,-0.038613,-0.558279,-0.712300,-0.796542,1.000000
-0.786559,-0.819373,-1.473380,2.190070,1.657240,0.440094,0.038215,-0.251549,-0.789573,0.128499,1.000000
-0.503815,-0.287030,-0.395720,-0.179566,-0.307274,-0.216685,0.144736,0.683904,-0.191583,-0.635968,1.000000
-0.635644,-0.607279,-0.685395,0.663371,0.755065,0.189961,0.134318,-0.412721,-0.826870,0.514694,1.000000
-0.671024,-0.554030,-0.819336,0.175441,0.187700,-0.079321,-0.452708,-0.256139,-0.741035,-0.462762,1.000000
-0.630658,-0.355088,-0.547223,-0.210199,-0.235788,-0.273235,0.092021,0.419719,-0.447122,-0.412917,1.000000
-0.763342,-0.691209,-1.285480,1.334000,1.539600,0.036024,0.068662,-0.461642,-1.053690,-1.176720,1.000000
0.316020,0.564357,0.972883,-1.129170,-0.953365,1.086500,0.780917,-1.011740,-0.859280,0.343174,1.000000
-0.514973,-0.619815,-0.916670,0.649149,0.535177,0.589559,0.255475,-0.414680,-1.001270,-0.445540,1.000000
1.131310,0.226399,0.789641,-1.248960,-1.251980,1.054340,1.949160,0.844831,-0.937663,-0.317228,1.000000
0.184817,0.065291,0.000810,-0.584351,-0.637559,1.215610,0.876015,0.945578,0.058049,0.985363,2.000000
-0.758262,-1.209030,-1.407360,2.159430,2.597420,0.073164,-0.206775,-0.425983,0.393711,0.050781,1.000000
-0.326163,-0.143904,-0.148788,-0.723838,-0.757004,-0.401720,0.222399,0.679871,-0.916390,-0.741184,1.000000
-0.638920,-0.646589,-0.978244,0.672670,0.471835,-0.117830,-0.549229,0.315203,-1.052700,-1.003050,1.000000
-0.853506,-0.629065,-1.136730,1.387610,1.765830,0.081558,-0.280316,0.366544,0.016239,0.550408,1.000000
-0.825461,-0.630755,-1.456450,0.913900,0.600329,0.056252,-0.074356,0.211283,-1.056700,-0.172604,1.000000
