-0.301928,0.215874,-0.695684,0.317146,-0.447289,-0.841299,-0.337913,-0.136205,-0.849445,-0.962507,0.232186,4.000000
2.897620,0.315085,1.287460,-1.003820,-0.172664,-0.076914,0.203288,0.258324,-0.518320,-0.261526,-0.580412,3.000000
-0.894438,-0.081762,-0.034635,-0.826374,-1.133850,-0.547305,-0.502627,-1.814630,-0.452095,-1.663490,1.613600,4.000000
0.409083,0.414297,-0.778315,-0.156034,-0.584602,-0.723701,-0.432035,-0.229822,-1.776590,1.490930,-0.174113,5.000000
1.238600,-1.173090,-0.282528,0.198851,0.193503,1.334260,0.320940,0.699662,-0.452095,-1.050130,-0.824192,4.000000
-0.064924,0.513509,-0.447790,-1.023530,-0.630372,0.158281,-0.173200,-1.714320,0.011479,-0.699639,2.019900,4.000000
0.764589,-0.577820,-0.034635,0.060840,-0.447289,0.569873,-0.008486,-0.042588,0.077704,1.666170,0.719745,4.000000
0.527585,-0.577820,0.543783,1.647970,-0.172664,0.540474,-0.208496,1.930060,1.137300,-0.699639,-1.149230,5.000000
-0.538932,-1.073880,-0.530422,-0.964385,-0.401518,-0.900098,-0.949706,-0.811585,1.799550,-0.612016,0.394706,5.000000
-0.064924,0.612720,-1.935150,-0.984101,0.147732,-0.370908,-0.479096,-0.142892,0.143929,-0.699639,-0.824192,3.000000
-0.301928,1.108780,0.461152,1.086070,0.513899,0.922666,1.944540,1.498750,0.475053,0.176587,-1.311750,4.000000
0.527585,-0.875455,-0.530422,1.480380,0.513899,0.569873,0.391532,1.351640,-1.644140,-0.699639,-1.393010,6.000000
0.646087,-0.974667,-0.282528,0.790327,-0.035351,0.511075,0.838611,0.860148,-0.518320,0.702322,-0.661672,4.000000
-1.012940,-1.173090,0.295890,-0.964385,-0.950768,0.452276,-0.502627,-0.410369,1.799550,0.176587,-0.661672,4.000000
-0.183426,1.505630,-0.860946,-0.274329,5.090980,0.805069,0.156227,0.228233,-0.120971,0.001342,-0.905451,3.000000
2.305110,-0.776244,-0.447790,-1.043250,-1.271160,-1.017700,-1.561500,-0.477239,-1.445470,-1.225370,-0.092853,3.000000
-0.301928,-0.280185,0.213258,0.336862,-0.035351,1.099060,0.979794,0.592671,-0.716995,-0.612016,-1.067970,3.000000
-0.064924,1.505630,-0.613053,-0.234898,-0.126893,0.275879,0.885672,-0.958698,-0.120971,-0.699639,1.451080,4.000000
-1.249940,-0.081762,-0.530422,1.164930,-0.035351,1.157860,0.744489,1.060760,0.607503,-0.612016,-0.986711,4.000000
1.712600,-0.974667,0.295890,-1.023530,0.147732,-1.723280,-1.043830,-0.109457,-0.054746,0.264209,-0.336633,3.000000
0.290581,1.803260,-0.860946,1.440950,-0.035351,0.511075,1.262160,1.361670,-0.518320,0.351832,-0.905451,3.000000
0.053578,0.017450,-0.943577,0.711464,0.285045,0.040684,-0.173200,0.980513,-0.716995,-0.261526,-0.742932,3.000000
-1.012940,-0.974667,-0.530422,-0.964385,1.978570,0.275879,0.109166,-0.577543,1.998230,1.140440,0.232186,4.000000
-1.723950,-0.081762,-0.943577,-0.353193,-1.088080,-0.370908,-0.737931,-1.717670,0.938628,0.439455,2.669980,4.000000
0.053578,-0.776244,0.213258,-0.964385,-0.676143,0.158281,0.203288,-0.310065,1.071080,0.614700,0.394706,4.000000
0.172079,-0.081762,1.204830,-0.057455,-0.172664,1.451860,1.073920,0.545862,0.077704,0.088964,-0.905451,4.000000
1.594100,0.116662,-0.034635,0.534021,-0.447289,-0.429707,-0.479096,0.425498,-1.511690,-0.787262,0.313446,5.000000
0.883091,-0.677032,0.874307,-0.885521,-0.447289,-1.488090,-0.455566,-0.911889,-1.180570,1.841420,1.857380,4.000000
-1.249940,1.356810,-1.687260,-0.984101,-0.264206,-1.429290,-1.749740,-0.610977,0.673728,0.264209,-0.011593,3.000000
-0.420430,0.116662,-0.199897,-0.924953,-0.493060,-0.664902,-1.396780,-1.169340,0.541278,1.753790,0.719745,5.000000
-1.012940,0.017450,-0.778315,2.249300,0.056190,0.393477,-0.643809,1.649210,-0.584545,-0.349149,-1.311750,4.000000
-0.301928,-0.577820,-0.447790,1.115640,0.559670,-0.606103,-0.314383,1.515470,1.733330,-0.349149,-0.905451,3.000000
0.053578,-0.379397,0.461152,-1.003820,0.788524,-1.017700,-0.055547,-0.410369,0.806178,-0.086281,-0.092853,5.000000
1.120090,0.116662,0.213258,0.119988,-0.172664,0.158281,0.532715,0.024281,0.475053,-1.050130,0.557225,6.000000
-1.486950,-0.974667,2.031140,-1.013670,-0.538831,-0.370908,-0.220261,-1.400040,2.130680,0.965190,1.207300,5.000000
0.527585,0.414297,0.047996,0.041124,-0.630372,-0.664902,-0.620279,0.341911,0.210154,-0.261526,-0.580412,4.000000
0.053578,-1.272300,-0.447790,-0.392625,-0.767685,-1.252890,-0.737931,-0.186357,0.342604,-0.261526,-0.092853,6.000000
-0.657434,0.513509,0.709045,2.131010,-0.401518,1.275460,0.744489,1.609090,0.475053,0.702322,-0.905451,4.000000
-1.012940,-0.280185,-0.447790,0.257999,0.330815,0.099483,-0.149669,0.288415,-0.849445,0.088964,-0.905451,4.000000
-1.012940,1.108780,-1.687260,-1.023530,-0.172664,1.451860,0.791550,-0.965385,-0.849445,0.264209,0.069666,3.000000
0.527585,0.414297,-0.860946,1.440950,0.193503,0.805069,1.379810,1.495410,0.077704,-0.261526,-1.474270,3.000000
-0.420430,0.116662,-0.695684,0.829759,-0.309976,-0.194512,-0.432035,0.726410,0.806178,-1.313000,-0.336633,4.000000
-0.064924,-0.776244,2.113770,-1.082680,4.633270,0.158281,-0.149669,-0.343500,-0.915669,-0.962507,-1.149230,4.000000
-0.657434,1.307200,-1.439360,-1.082680,-0.630372,-0.606103,-0.949706,-0.430430,-0.187196,-0.612016,-0.824192,3.000000
-0.064924,-0.180973,-0.943577,-0.313761,-0.218435,4.391800,1.403340,0.114555,0.673728,1.578550,0.069666,3.000000
0.409083,0.711932,0.047996,1.184640,0.239274,-1.723280,-2.385070,0.124585,-0.385870,-0.874884,0.801005,4.000000
-0.183426,1.307200,-0.778315,-0.195466,-0.493060,-0.135713,-0.549688,-1.313110,-0.452095,-0.436771,1.933220,5.000000
-0.657434,-0.776244,-1.274100,0.829759,-0.035351,1.275460,0.485654,0.880209,-0.650770,0.439455,-1.067970,3.000000
1.475600,0.017450,0.543783,0.100272,0.193503,-0.312109,-0.973236,0.358628,0.475053,-0.436771,-0.336633,4.000000
-0.420430,0.017450,0.047996,-0.353193,0.376586,-0.782500,-0.196730,-0.701251,0.077704,-0.261526,1.207300,5.000000
-0.775936,-0.280185,0.874307,1.854980,0.513899,0.217080,0.673898,1.341610,-0.319645,0.176587,-1.067970,3.000000
0.053578,0.711932,1.783250,1.095920,-0.355747,-0.782500,-0.643809,0.950422,-0.518320,-1.751110,-0.661672,3.000000
-0.657434,-0.081762,0.295890,0.297431,0.056190,1.334260,1.803360,0.465619,0.011479,-0.086281,-0.824192,4.000000
-1.012940,1.505630,0.047996,0.238283,-0.035351,-0.606103,-0.479096,-0.604290,-1.048120,-1.050130,0.394706,4.000000
-2.197960,-0.081762,-0.117266,-0.372909,-0.630372,1.334260,0.932733,-1.493650,1.733330,-1.575860,1.694860,5.000000
1.120090,-1.272300,-0.778315,0.257999,0.056190,-0.841299,-0.949706,0.358628,-1.644140,-1.575860,-0.742932,4.000000
-0.538932,0.116662,-1.026210,0.642458,-0.218435,0.040684,-0.455566,-0.229822,-1.313020,-1.313000,0.340532,4.000000
0.883091,-1.272300,0.543783,-1.003820,-0.447289,-0.664902,-0.620279,-0.276631,-0.319645,2.367150,-0.417892,3.000000
-0.538932,-0.478608,0.130627,-0.353193,-0.309976,0.452276,0.203288,-0.624351,-0.054746,-0.787262,0.394706,5.000000
-0.894438,0.017450,-0.695684,2.239440,-0.081122,0.746270,0.532715,1.762880,1.004850,-0.086281,-0.824192,3.000000
-0.775936,-0.379397,-0.365159,1.362090,-0.309976,0.805069,-0.196730,0.392063,0.938628,-0.261526,0.394706,6.000000
1.594100,-0.974667,-0.199897,1.066350,-0.309976,3.568610,2.603400,1.194500,-0.783220,0.264209,-0.824192,4.000000
-0.064924,-0.875455,3.105350,2.190150,-0.172664,-0.841299,-0.573218,1.274740,-2.240170,0.088964,-0.824192,4.000000
1.712600,-0.677032,2.031140,2.111290,0.147732,1.569450,1.756300,2.197540,-1.180570,0.176587,-0.986711,4.000000
1.001590,0.711932,1.039570,1.066350,1.932800,1.510650,1.050390,1.281430,-2.173940,-0.173903,-1.230490,3.000000
-1.131440,-1.470730,-0.447790,-0.885521,0.193503,-0.900098,-1.420320,-0.744716,1.600880,1.315680,0.232186,4.000000
-0.301928,1.406410,-1.687260,1.263510,-0.081122,-0.547305,0.462123,1.234620,0.342604,-0.173903,-1.230490,3.000000
0.053578,0.513509,-1.026210,-1.062960,0.330815,0.217080,0.226818,-0.443804,-0.452095,-0.349149,-0.905451,4.000000
-2.908970,1.803260,-1.935150,-0.708078,-0.996539,-0.253310,-0.643809,-1.961740,1.932000,-1.313000,2.101160,4.000000
-0.301928,0.811144,1.535360,0.731180,0.193503,-0.370908,0.038574,0.753157,-0.783220,-0.787262,-0.905451,3.000000
-0.301928,-1.073880,0.378521,-0.964385,-0.630372,-0.429707,-0.620279,-0.878455,0.408829,0.527077,0.719745,5.000000
-0.420430,-0.974667,-0.365159,-0.924953,-0.493060,0.217080,0.132696,-0.443804,1.998230,0.088964,-0.011593,4.000000
0.053578,0.017450,0.295890,0.534021,-0.401518,-1.135290,-1.467380,0.258324,-0.915669,0.439455,0.475966,3.000000
-0.538932,1.009570,-0.613053,0.356578,-0.126893,-0.429707,-0.949706,-0.564169,-1.313020,-1.575860,0.719745,4.000000
0.527585,-0.776244,0.461152,-0.806658,0.101961,-0.664902,-1.208540,-1.199430,-1.644140,-1.225370,1.207300,4.000000
-1.249940,-0.478608,-0.199897,-0.570067,-0.081122,-0.018115,0.462123,-1.353230,0.011479,-1.050130,1.288560,5.000000
-0.301928,-0.677032,0.461152,-0.806658,-0.218435,-0.253310,-0.855584,-0.607634,0.210154,0.789945,0.313446,5.000000
0.053578,0.513509,2.361670,0.218567,-0.355747,0.628672,-0.149669,-0.868424,0.276379,-0.524394,2.344940,5.000000
1.120090,-0.180973,-0.530422,-0.885521,0.239274,0.981465,1.332750,-0.410369,0.276379,0.088964,0.313446,4.000000
-1.012940,1.704050,2.609560,0.652316,1.566630,-1.429290,0.485654,0.525802,-0.981894,-0.086281,-0.905451,3.000000
1.120090,-0.280185,-0.447790,0.159420,-0.264206,0.628672,0.956263,0.462276,-0.319645,0.965190,-0.336633,4.000000
0.053578,-0.974667,0.378521,0.336862,0.147732,0.511075,0.885672,0.592671,0.739953,0.439455,-0.580412,4.000000
-0.064924,0.414297,-1.026210,-0.826374,-0.081122,-1.194090,-1.655620,-0.276631,-0.120971,-0.874884,-0.905451,4.000000
0.290581,1.902470,-0.365159,1.657830,-0.996539,-0.782500,0.085636,0.385376,-0.452095,-0.086281,1.207300,6.000000
-1.131440,-0.180973,-0.695684,1.204360,-0.538831,0.158281,0.320940,1.227930,0.938628,-0.524394,-0.905451,3.000000
0.409083,0.315085,1.039570,-0.274329,-0.264206,-1.899680,-2.573310,-1.145930,-0.981894,0.351832,1.613600,2.000000
-3.145970,-1.073880,0.213258,-0.905237,-0.767685,3.392220,0.532715,-1.349880,3.057820,3.506240,1.207300,5.000000
1.357100,-0.974667,0.295890,-1.003820,-0.264206,-1.194090,-0.996767,-0.945324,-0.849445,1.052810,1.288560,4.000000
-1.012940,-0.180973,-0.117266,-0.510920,-0.767685,0.746270,0.979794,-1.309760,-0.253420,-1.313000,1.207300,4.000000
0.290581,-0.478608,-0.447790,-0.885521,0.010419,-0.135713,-0.832053,-1.356570,-0.452095,-1.575860,1.207300,3.000000
1.120090,-0.677032,0.461152,-0.905237,-0.538831,1.569450,0.979794,-1.012190,-0.650770,2.279530,1.694860,6.000000
0.053578,1.108780,-0.943577,-0.412341,-0.721914,-1.488090,-0.855584,-0.343500,-1.246790,3.331000,0.882265,2.000000
0.527585,1.307200,-0.778315,0.080556,0.513899,0.334678,0.579776,0.291759,0.077704,-0.699639,-0.499152,4.000000
0.527585,2.299320,-0.613053,-0.609499,2.024340,-1.664480,-0.079078,0.124585,-1.180570,0.264209,-1.393010,3.000000
-0.657434,1.307200,-0.282528,-0.629215,-0.721914,0.805069,0.603306,-0.443804,2.263130,2.630020,0.963524,5.000000
-0.538932,-0.577820,0.047996,-0.984101,-1.042310,1.216660,-0.549688,-1.486970,-0.054746,1.841420,0.963524,4.000000
-0.301928,-0.776244,-0.117266,-1.043250,-0.309976,-0.606103,-1.420320,-0.477239,1.335980,0.439455,-0.255373,5.000000
-0.301928,0.067056,1.287460,0.987486,-0.493060,1.275460,-0.032017,1.100880,-0.716995,0.439455,-1.311750,4.000000
-0.775936,-0.577820,-0.530422,-0.964385,0.834295,-0.900098,-0.149669,-0.076023,0.210154,-0.261526,-1.067970,4.000000
-0.420430,0.215874,-0.530422,-0.471488,-0.355747,0.099483,-0.973236,-1.259610,0.077704,0.965190,1.694860,6.000000
1.712600,-0.577820,0.378521,1.657830,0.376586,-0.194512,-0.290852,2.063800,0.210154,0.088964,-0.661672,3.000000
1.120090,0.414297,-0.034635,0.790327,-0.676143,0.687471,1.309220,0.967139,-0.783220,0.789945,-0.742932,4.000000
1.831110,-0.478608,-0.117266,-1.003820,0.101961,1.393060,-0.596749,-0.751403,-0.584545,0.527077,0.394706,4.000000
-1.012940,0.910356,-0.117266,-1.062960,0.330815,-0.253310,1.885720,-0.544108,0.673728,2.016660,-0.580412,4.000000
0.646087,0.612720,0.709045,-1.043250,-0.584602,-1.076490,0.768020,-0.778151,-0.452095,0.351832,0.638485,4.000000
-1.249940,0.017450,0.130627,-0.806658,0.330815,0.040684,-0.573218,-0.544108,0.607503,0.088964,-0.255373,2.000000
-2.079460,0.711932,-0.613053,0.080556,-0.538831,0.040684,-0.432035,-0.717968,1.269750,-0.787262,0.801005,4.000000
0.172079,-0.974667,1.287460,-0.215182,-0.264206,-0.076914,-0.314383,-0.878455,0.342604,-0.787262,1.369820,4.000000
-0.064924,-0.180973,-0.365159,2.081720,0.468128,0.746270,0.956263,1.930060,1.733330,-0.787262,-0.742932,3.000000
0.527585,-0.180973,-0.117266,-1.023530,-0.218435,-0.370908,-1.043830,-1.420100,-0.783220,-0.349149,1.207300,4.000000
-1.368450,-0.577820,-1.108840,1.894420,-0.081122,0.334678,-0.596749,1.535530,0.210154,-0.261526,-1.311750,4.000000
-0.420430,0.215874,-0.365159,-0.816516,-0.401518,-1.605680,1.685710,-0.109457,0.011479,1.140440,-0.499152,3.000000
2.423620,-0.677032,0.047996,0.139704,-0.401518,-0.135713,0.273879,0.726410,-0.584545,-0.349149,-0.661672,4.000000
-0.775936,-0.280185,-0.447790,0.415726,-0.493060,-0.429707,-0.714401,0.278385,1.402200,-0.612016,-0.092853,4.000000
0.527585,-0.776244,0.461152,-0.806658,0.101961,-0.664902,-1.208540,-1.199430,-1.644140,-1.225370,1.207300,4.000000
-0.894438,-1.272300,-0.365159,-0.037739,0.010419,0.217080,0.297410,0.228233,2.726700,-0.436771,0.069666,4.000000
-0.657434,-0.577820,-0.034635,-0.924953,-0.218435,1.863450,0.603306,-0.410369,0.872403,0.614700,-0.092853,4.000000
1.949610,-0.478608,0.047996,-1.003820,-0.493060,1.099060,-0.667340,-0.758090,-0.783220,0.527077,0.394706,5.000000
-1.012940,-0.180973,0.709045,-0.234898,-0.859227,2.039840,0.932733,-0.878455,1.402200,-0.787262,1.451080,6.000000
-0.301928,0.811144,1.535360,0.967770,0.010419,-1.605680,-0.667340,0.860148,-0.783220,-0.261526,-0.905451,3.000000
1.238600,-1.371510,3.353240,-1.023530,-0.813456,-0.312109,0.626837,-1.012190,-0.716995,2.892890,1.451080,4.000000
2.305110,0.612720,-0.034635,0.652316,-0.447289,0.628672,0.791550,0.860148,-0.716995,-0.787262,-0.255373,3.000000
1.357100,-0.081762,-0.034635,-1.023530,0.193503,0.334678,-0.832053,-1.339850,-1.246790,-0.349149,1.532340,4.000000
0.053578,0.116662,0.543783,2.574610,-0.126893,0.040684,0.415062,1.863190,-1.710370,-0.173903,-1.311750,3.000000
0.527585,-0.180973,-0.778315,-0.924953,0.193503,-1.488090,-0.620279,-0.390309,-0.518320,-0.524394,-0.499152,3.000000
0.172079,-0.974667,-0.613053,-0.984101,-0.081122,0.628672,-1.161480,-0.490613,1.335980,-0.086281,0.150926,5.000000
-0.064924,-0.875455,0.047996,-0.885521,-0.264206,0.334678,-0.714401,-1.346540,0.408829,-0.349149,1.938640,4.000000
-0.538932,-0.379397,-0.447790,1.007200,0.193503,-0.076914,0.579776,0.960452,0.806178,-0.349149,-0.824192,3.000000
-1.131440,0.414297,-0.034635,-0.846090,-0.859227,-0.018115,-0.008486,-1.530430,1.203530,-0.612016,1.776120,4.000000
1.712600,-0.478608,0.791676,-0.629215,-0.493060,-1.252890,-0.879114,-0.410369,-0.253420,-1.137750,0.801005,3.000000
-1.012940,-0.677032,-0.282528,0.455157,-0.447289,0.687471,-0.267322,-0.116144,-0.054746,-0.874884,0.069666,3.000000
0.527585,0.215874,0.047996,-0.727794,-0.081122,-0.076914,-0.714401,-0.995476,1.137300,0.351832,1.857380,6.000000
0.883091,1.108780,1.039570,1.046630,1.749710,1.157860,0.744489,1.237960,-1.842820,0.176587,-1.230490,3.000000
-0.775936,-0.280185,1.700620,0.119988,0.010419,1.334260,0.885672,0.171394,0.011479,1.841420,-0.092853,3.000000
0.764589,0.414297,1.287460,-0.924953,-0.676143,0.511075,-0.690870,-1.145930,-0.783220,-0.261526,1.613600,4.000000
-0.183426,-1.173090,-0.117266,1.204360,-0.493060,-1.017700,0.415062,0.880209,-2.041490,-1.137750,-1.230490,4.000000
-0.064924,-0.677032,-0.530422,2.318310,-0.172664,0.334678,0.179757,2.030360,0.739953,-1.137750,-1.474270,3.000000
-0.775936,-0.577820,-0.447790,-0.826374,-0.264206,-0.664902,-0.314383,-0.778151,0.011479,-0.086281,-0.011593,4.000000
0.290581,5.672520,1.287460,0.455157,-0.813456,0.275879,1.073920,0.726410,0.210154,-1.137750,0.150926,3.000000
0.409083,-0.478608,0.461152,1.539530,0.559670,0.805069,1.262160,1.294800,-1.379240,-0.086281,-1.230490,5.000000
-0.420430,-1.272300,1.783250,-0.096887,-0.035351,2.333840,0.556245,0.265011,-1.445470,-0.787262,-0.986711,3.000000
2.542120,-1.073880,1.287460,-1.062960,-0.309976,0.628672,-0.173200,-0.343500,-0.650770,0.176587,-0.011593,5.000000
0.883091,0.315085,-0.778315,-0.905237,-0.401518,0.217080,0.273879,-0.911889,-0.915669,-0.436771,1.044780,5.000000
-0.064924,-0.478608,-0.282528,-0.924953,-0.126893,-0.958897,-1.020300,-0.654442,-0.120971,-0.261526,0.150926,5.000000
1.120090,0.215874,-0.365159,2.062000,0.376586,-0.723701,-0.079078,1.930060,-0.187196,-0.962507,-1.230490,4.000000
0.053578,-0.478608,-0.117266,1.973280,-0.035351,1.569450,0.344471,1.060760,0.210154,-0.612016,-0.011593,3.000000
-0.538932,1.406410,-1.191470,0.573453,-0.126893,-0.429707,0.156227,0.101181,0.276379,0.351832,0.378454,3.000000
0.290581,-1.470730,0.378521,-0.905237,0.010419,-1.252890,-0.573218,-0.510673,0.872403,3.593870,0.963524,4.000000
2.542120,2.696170,-0.282528,0.336862,-0.904997,-1.252890,-1.585030,-0.343500,-1.644140,-1.137750,1.044780,3.000000
-0.301928,-0.280185,-0.034635,0.415726,-0.172664,-0.370908,0.062105,0.478993,0.607503,0.965190,-0.092853,3.000000
0.290581,1.009570,0.543783,-0.826374,-0.172664,1.099060,1.473930,-0.754746,-1.048120,0.088964,0.719745,3.000000
-0.657434,3.886710,1.204830,1.224080,0.285045,1.275460,1.968070,1.294800,-0.120971,0.264209,-0.986711,4.000000
0.172079,-0.677032,0.047996,0.415726,-0.584602,-0.253310,2.697520,0.425498,0.210154,0.614700,-0.011593,4.000000
0.290581,0.513509,2.526930,1.342370,0.468128,-1.370490,-0.784992,1.060760,-0.915669,-0.874884,-1.067970,3.000000
-0.775936,-0.776244,-0.365159,1.066350,-0.493060,-0.841299,-1.067360,-0.129518,-0.054746,-1.313000,1.126040,4.000000
0.172079,-0.776244,0.047996,-0.136318,-0.493060,-0.194512,-1.302660,-0.410369,0.011479,-0.261526,0.801005,4.000000
1.238600,-0.677032,0.461152,-0.865805,0.513899,-0.841299,-0.008486,-0.758090,-0.915669,0.264209,0.313446,3.000000
0.409083,0.116662,0.543783,0.238283,-0.996539,1.216660,0.909202,-0.410369,-0.981894,-1.488240,0.801005,4.000000
-2.316460,0.662326,0.047996,-1.062960,1.017380,-0.194512,0.109166,-0.885142,0.342604,-0.787262,-0.336633,3.000000
-1.131440,-0.180973,-1.026210,1.204360,-0.538831,0.040684,0.320940,1.060760,0.607503,-0.524394,-0.824192,4.000000
0.646087,-0.974667,0.213258,1.322660,0.468128,2.157440,0.579776,1.996930,1.534650,-1.225370,-1.149230,4.000000
0.409083,1.207990,0.378521,-0.826374,-0.721914,0.275879,-0.690870,-1.095780,0.541278,-0.261526,1.694860,4.000000
-0.183426,0.017450,-1.604630,-0.984101,-0.126893,1.687050,0.485654,-0.677847,-0.120971,-0.874884,-0.417892,3.000000
1.475600,-0.280185,0.047996,0.731180,0.193503,-0.312109,-0.408505,1.074130,-0.120971,0.001342,-0.336633,4.000000
-0.538932,-0.180973,-0.613053,-1.043250,0.285045,-0.782500,0.885672,-0.330126,-0.650770,0.439455,-0.986711,3.000000
0.646087,-0.875455,-0.282528,1.263510,0.330815,0.775669,2.132790,1.528840,-0.319645,0.001342,-1.149230,5.000000
-0.894438,0.017450,-0.860946,-0.432056,-0.355747,-1.311690,-1.020300,-1.687570,-1.445470,1.841420,2.101160,4.000000
-0.775936,0.612720,-0.282528,0.928338,0.056190,-0.429707,2.321030,1.361670,-0.054746,0.001342,-1.474270,3.000000
1.120090,-0.776244,-0.117266,-0.274329,-1.362710,-0.253310,-0.879114,-0.724655,-1.313020,-0.874884,0.394706,4.000000
0.053578,-0.875455,0.130627,1.401520,-0.355747,0.805069,-0.479096,0.478993,-1.246790,1.228060,0.150926,4.000000
-1.131440,1.654440,-0.613053,-0.984101,-0.859227,-0.723701,-0.690870,-0.851707,0.739953,-1.137750,-0.011593,4.000000
-0.420430,1.505630,-0.447790,0.957912,-0.630372,-0.253310,-1.208540,-0.610977,-1.114340,-0.962507,1.532340,4.000000
0.527585,-0.379397,0.626414,1.421230,0.193503,0.334678,0.932733,1.595710,1.203530,-0.524394,-0.661672,3.000000
-1.605450,0.215874,-0.695684,-0.885521,-0.767685,-0.135713,-0.479096,-1.440160,1.137300,1.490930,1.613600,4.000000
0.527585,-0.180973,-0.034635,2.259160,0.147732,0.364077,1.332750,1.996930,-0.849445,-0.436771,-1.149230,5.000000
-0.894438,-0.577820,1.039570,-0.905237,5.228300,-0.076914,-1.514440,-1.881500,0.011479,-1.400620,2.344940,4.000000
-1.131440,2.200110,-2.348310,-0.747510,0.376586,0.040684,0.179757,0.258324,1.600880,0.088964,-1.067970,4.000000
-0.301928,-1.173090,0.213258,-1.043250,-0.676143,-0.488506,-1.067360,-1.734380,0.276379,-1.313000,2.182420,6.000000
0.290581,0.414297,0.543783,-0.964385,-0.538831,-1.311690,-1.279130,0.124585,1.534650,0.965190,-0.092853,3.000000
0.053578,-0.280185,-0.365159,-0.786942,-0.355747,-0.429707,-1.467380,-1.052320,-1.180570,-1.137750,0.963524,5.000000
0.172079,-1.173090,3.270610,-1.062960,4.221340,1.334260,0.273879,-0.142892,-0.716995,-1.663490,-1.067970,3.000000
1.357100,4.581190,-1.026210,-0.471488,0.193503,-0.664902,-0.126139,0.051029,-0.849445,-0.962507,-0.661672,3.000000
-0.183426,0.215874,0.874307,2.436600,0.513899,1.745850,2.015140,1.849810,-0.518320,0.351832,-1.149230,3.000000
-0.064924,-0.081762,-0.365159,-0.353193,0.010419,-1.723280,-1.185010,0.184768,1.004850,-0.086281,0.069666,2.000000
-0.064924,-0.280185,0.378521,0.336862,0.010419,-0.664902,0.391532,0.525802,0.938628,0.877568,-0.255373,4.000000
-1.131440,0.414297,-0.447790,-0.333477,-0.309976,-0.076914,-1.043830,-1.466910,0.210154,0.702322,2.101160,5.000000
-1.842450,-1.173090,0.461152,-1.062960,-0.813456,0.275879,-0.879114,-0.824959,2.528030,0.877568,0.069666,4.000000
-0.538932,-0.180973,-0.695684,0.849475,0.010419,1.804650,0.956263,0.679601,-0.120971,0.527077,-0.499152,4.000000
0.409083,0.612720,-0.860946,0.494589,2.710900,-0.782500,0.391532,0.967139,-1.180570,0.789945,-0.824192,3.000000
-0.538932,-0.677032,0.047996,1.904270,-0.264206,1.216660,0.085636,0.920331,-0.518320,-0.962507,0.069666,3.000000
-0.420430,0.910356,-0.282528,-0.826374,-0.584602,0.217080,-0.737931,-1.700950,0.210154,0.351832,2.426200,5.000000
-0.301928,-0.379397,0.378521,0.317146,-0.172664,1.216660,1.144510,0.582641,0.143929,-0.261526,-1.067970,3.000000
0.883091,-0.677032,2.196400,-0.846090,0.010419,0.687471,0.626837,-0.142892,-0.915669,0.439455,-0.336633,5.000000
-1.012940,0.017450,-0.365159,2.545040,0.239274,0.040684,0.838611,1.699360,-0.319645,0.088964,-1.230490,3.000000
-0.657434,-0.875455,-1.026210,-0.905237,0.147732,-0.018115,0.579776,-0.544108,0.806178,0.088964,-0.174113,4.000000
-0.657434,0.414297,-0.117266,-0.964385,-0.401518,-1.370490,-1.467380,-1.369940,0.739953,-0.261526,1.451080,4.000000
-1.486950,-0.429003,-0.365159,-1.023530,0.056190,-0.135713,-0.267322,-1.012190,1.004850,0.088964,0.394706,5.000000
-0.301928,-1.073880,-0.282528,-1.043250,-0.676143,-1.311690,-1.537970,-1.028910,-0.120971,0.789945,0.394706,4.000000
-1.368450,-0.478608,-0.447790,0.642458,-0.950768,-0.547305,-0.408505,-0.510673,0.607503,-0.962507,0.638485,4.000000
1.949610,-0.379397,0.461152,0.790327,-0.081122,-0.900098,0.085636,1.127630,0.077704,0.351832,-0.417892,4.000000
1.357100,-0.081762,-0.034635,-1.023530,0.193503,0.334678,-0.832053,-1.339850,-1.246790,-0.349149,1.532340,4.000000
-1.486950,-0.875455,-0.613053,-0.984101,-0.721914,-1.370490,-1.467380,-1.179370,0.408829,-1.050130,0.313446,5.000000
-1.012940,0.017450,-0.695684,-0.905237,-0.172664,-1.605680,-0.714401,-0.376935,-0.716995,0.527077,-1.230490,3.000000
-0.775936,2.696170,0.956938,1.105780,0.147732,-0.488506,1.120980,1.127630,-0.120971,0.088964,-0.986711,4.000000
-0.183426,2.001680,-0.117266,-0.984101,-1.133850,-0.782500,-0.408505,-1.714320,-0.253420,0.351832,1.776120,5.000000
-0.657434,-1.272300,0.047996,0.987486,0.193503,-0.606103,-0.996767,1.174430,0.143929,0.001342,-0.417892,4.000000
1.357100,0.215874,-0.447790,-0.136318,-0.081122,-0.253310,-0.337913,0.258324,-0.187196,0.176587,-0.255373,4.000000
-1.012940,0.811144,-0.117266,-1.043250,0.330815,-0.547305,0.815080,0.037655,1.269750,0.439455,-1.393010,3.000000
0.172079,1.108780,-0.199897,-0.215182,5.640230,-0.194512,0.556245,0.826714,0.077704,-0.086281,-0.905451,3.000000
-0.538932,-1.371510,-0.199897,-1.023530,-0.538831,1.040260,-0.008486,-1.065690,1.269750,-1.225370,0.801005,5.000000
0.409083,-0.379397,0.213258,-0.865805,-0.767685,-0.841299,-1.773270,-1.092440,-0.385870,1.228060,1.613600,4.000000
