1.420470,0.428274,-0.970091,0.239105,0.339102,1.528340,0.490231,1.747230,0.876531,0.484054,-0.063129,-0.656958,0.194414,-1.453670,-0.048380,-0.624352,-1.733610,-1.373590,0.783845,-0.755824,1.255060,2.000000
-2.321630,0.048644,-1.761360,0.776116,1.095820,0.723571,0.554722,0.905333,0.618005,-0.769614,-0.684934,-2.329740,-1.307170,-0.624183,-0.746826,-0.629875,0.751501,0.820615,0.524935,-0.691089,0.151824,1.000000
1.004680,-0.236079,-0.372432,0.451083,0.666816,-0.417435,-1.097250,-0.950266,-1.173640,-1.043850,-0.371071,-0.313144,-0.138599,0.199628,1.110740,1.733870,0.494008,1.309000,0.466471,-1.134980,0.783679,1.000000
-1.420750,0.247950,-0.574457,-1.986670,-0.590415,-0.996207,-0.918658,-1.500070,-0.987260,-0.678200,0.677115,0.903427,-0.241530,1.330240,0.536135,1.524010,1.709610,-0.226938,0.266025,-0.025247,-0.630473,3.000000
-1.133660,1.234990,0.848138,0.931567,0.875362,0.481039,0.629135,0.825153,0.924629,0.915003,0.061232,0.195964,-1.307170,-0.527598,-0.528871,-0.469714,-0.661716,-0.035831,-0.402131,-2.115250,0.041500,2.000000
-1.242560,-0.330986,-1.677180,-0.870249,-0.083947,0.062118,-0.973227,-1.059080,-0.524318,1.607130,1.133110,2.311740,0.291291,-0.027630,-0.741872,-1.994000,0.470055,-0.311875,-0.109813,-1.061000,0.342383,3.000000
0.281999,0.494709,-1.045850,0.069522,-1.388850,-0.659968,-0.382883,0.103531,-0.668612,0.673410,-0.009832,0.943098,1.048140,1.841570,0.432111,0.375270,0.092798,-0.871042,-0.485651,-0.598611,0.201971,3.000000
1.410570,1.567170,2.708450,0.846776,2.621180,1.484240,1.432800,1.764410,0.870519,0.908473,0.280344,-0.954489,-0.241530,-2.010460,-0.598220,-2.098930,-0.164695,-1.345270,-1.128750,-1.504900,1.174830,2.000000
-0.074390,1.016700,-0.431356,0.041258,-0.614248,0.927519,0.440622,1.248960,0.840458,-0.188486,0.594208,-0.346203,0.624303,0.273487,0.333041,-0.414486,-1.134780,-0.892277,0.775493,0.474135,-0.540208,2.000000
3.251910,-1.004830,-1.045850,0.005928,-0.846628,-1.023770,-1.459390,-0.354642,-0.380025,1.293710,0.067154,0.665402,0.460824,-0.181029,0.833346,-0.049983,0.032916,1.181600,-0.786321,0.002497,1.245030,3.000000
0.380996,0.731978,0.056872,-1.696960,-1.162430,-1.260790,-1.553650,-0.285916,-1.865050,-1.716390,-1.431100,0.063728,0.775673,1.398410,0.288459,1.181600,0.284421,0.884318,1.251550,-1.116490,-1.272360,3.000000
1.638260,-0.796033,1.260610,0.182577,2.502020,1.500780,2.072750,1.815950,0.293345,0.477525,-0.205256,-1.933030,-2.536290,-1.834330,-1.336290,-0.558079,-1.254550,-1.196630,-1.554700,0.936526,-0.780915,1.000000
-0.282284,-0.397422,-0.986926,-1.845350,-1.728480,-0.632408,-0.333274,-0.824269,-1.600510,-0.005660,0.961369,0.546390,0.975481,1.960880,0.303320,-0.309554,-0.152718,-0.644544,-0.677745,-1.107240,-0.229295,3.000000
0.064206,1.700040,1.210100,-0.891447,0.356977,1.021230,-0.293587,-0.297370,-0.422110,-0.541080,-2.046980,-1.417310,-0.320242,-0.482146,0.986905,0.507817,0.488020,0.155277,2.495990,-1.671360,-0.530179,1.000000
1.400670,-0.606218,-0.481863,-1.110490,-0.179282,-0.478069,-0.263822,-0.217190,0.227211,0.444877,1.008740,-0.379262,0.273126,0.318939,0.595577,1.225780,-0.128766,0.176511,-0.502355,-1.005510,1.275120,3.000000
0.004807,-0.596728,2.716870,0.451083,1.423540,1.368490,1.983450,1.231780,1.730270,-0.168898,-0.892203,-0.174296,-2.415200,-2.703590,-0.811221,-0.099688,-1.595880,-2.222950,-1.262380,-0.080733,-1.041680,1.000000
-0.034792,0.162533,-1.576170,0.578270,1.012410,1.274780,1.323660,0.859516,1.002790,0.320816,0.084920,-1.020610,-0.865172,-1.294590,-1.073760,-1.099310,-1.062930,-1.883210,-1.387660,0.686835,-1.884150,2.000000
0.885882,0.608599,-1.037430,-1.456720,0.928988,-0.064660,1.283970,-0.686817,-0.650575,-0.743496,-0.921812,0.427377,0.248907,-0.328747,-0.058287,-0.232235,0.410173,-0.821496,0.307784,-1.014760,-1.222210,1.000000
-1.529650,0.466237,0.873391,0.938633,1.238830,0.106215,1.021040,0.034805,0.557883,-0.789202,-0.714544,-0.723076,-0.398954,-0.141259,0.570809,-0.121779,0.350291,-0.701169,0.424711,1.075240,-0.118971,1.000000
-0.975264,0.124570,1.176430,-0.213116,-0.900254,-0.836356,-0.258861,-0.457730,-1.173640,0.666881,0.990978,0.956321,0.612194,0.557560,0.045737,0.623795,-0.643752,0.197746,-0.853136,0.409401,0.673355,3.000000
0.945280,-0.055754,0.393581,-0.085929,-1.579520,-0.351290,-0.209253,-0.285916,0.323406,0.373052,2.986680,2.529930,0.981535,-0.487828,0.169575,0.253769,-1.547970,-0.269407,-2.189450,0.113471,-0.259384,3.000000
-0.519877,-1.507840,0.174720,0.578270,0.666816,1.148000,0.227304,-0.033921,0.203162,-0.919793,-0.773764,-1.086720,-0.526105,0.188265,-0.434754,-0.292985,-0.559917,-0.701169,0.165801,1.482150,-0.620444,1.000000
-1.658340,1.178040,0.806049,1.157680,1.882340,2.459890,1.194670,1.500960,1.712230,0.379582,-1.099470,-1.073500,-1.942920,-2.425200,-1.276850,-1.336790,-1.224610,-0.177392,0.600102,-0.524628,-0.299501,2.000000
0.707687,0.172024,-1.079520,-0.163654,-0.512955,-0.841868,-0.487062,1.919040,0.822421,1.705070,1.281150,1.954700,2.416520,-0.254888,-0.256428,-0.552556,-1.003040,-0.963057,-0.477299,1.158470,1.696360,2.000000
-0.925766,0.570636,1.487880,-0.283775,0.356977,0.707035,0.410857,0.911060,0.179113,0.797471,0.256656,-1.483430,-0.029613,-0.482146,-1.113390,-1.684720,-1.667740,-0.531295,-0.544114,1.195460,-1.743740,2.000000
-1.163360,-1.840020,-1.912880,-0.700666,0.005429,-0.742650,-1.122050,-1.167900,-1.047380,-1.749040,-0.838905,-0.306532,1.157120,2.034740,1.457490,1.524010,1.631770,1.705370,0.925828,0.677587,-0.209236,1.000000
0.648289,-1.137700,-0.161989,-0.495754,-1.388850,-0.748162,-0.407688,-0.526456,0.708189,-0.606376,1.441050,0.625731,0.618249,0.239398,0.095272,0.634841,-0.254518,0.268526,0.132393,-0.089981,-1.252300,3.000000
-0.361482,-1.118720,-1.803450,-0.849051,-1.293510,-0.748162,-1.122050,-0.068284,0.642054,0.895414,1.073890,0.764579,0.933097,0.580285,0.471739,-0.734807,0.703595,-0.602076,-1.897130,0.797809,0.141794,3.000000
-0.846568,0.608599,2.321240,1.193010,1.596330,1.500780,1.100420,0.458615,0.245247,-0.364783,-1.241600,-0.042060,-0.762241,-1.038930,-0.459522,-0.618829,-0.841362,-0.432202,-1.947240,-0.265690,-0.600385,1.000000
0.648289,-0.055754,0.115796,0.776116,-0.304410,0.707035,0.639057,-0.515002,0.022795,-0.155839,-0.767842,0.830697,-0.913611,-1.078700,0.773904,0.253769,-0.458117,-0.403890,0.174153,-0.839054,-0.730767,1.000000
-0.995064,0.931284,0.881809,1.087020,1.655920,1.351950,0.921827,0.968332,1.159110,0.425289,0.919915,0.533166,-0.471612,-0.323066,-0.702244,-1.077220,-0.745551,-1.161240,-1.120400,-0.321177,0.583090,2.000000
-1.173260,1.519710,-0.549204,1.525110,1.971710,1.754340,1.760210,0.916787,1.327450,-0.958970,-1.555460,-1.324750,-0.931775,-1.879780,-1.029180,-0.778990,-0.194636,-0.290641,-0.335316,1.787320,-1.673540,1.000000
-0.351582,0.798414,-0.355597,0.804380,0.690650,0.409381,1.249240,0.218074,-0.013279,-0.377842,0.724491,-0.756135,-1.083140,-0.788945,-0.776547,-0.629875,-0.356318,-0.679935,-0.460595,-2.133750,-0.770885,2.000000
0.786885,0.456746,-0.103065,0.500544,0.744276,1.688190,1.412950,0.418525,0.010770,0.640763,-0.436212,-1.311530,-0.992323,-0.465102,-0.162311,-1.309180,-0.158707,0.459634,0.165801,0.770065,0.001382,1.000000
-0.579276,1.956290,0.982821,2.401280,-0.054155,0.365284,0.043752,0.006169,1.363520,0.712588,-0.702700,-0.141237,0.176250,0.426886,-1.182740,-0.221189,-0.284459,-1.246180,-1.696680,-0.755824,0.723502,2.000000
0.291899,-0.122190,-0.313508,-1.590980,-2.234940,-0.560750,-0.933540,-0.675362,0.539846,0.262051,0.274422,0.526554,1.199510,-1.169600,0.798671,-0.569124,0.284421,0.969255,-0.619282,0.307675,0.041500,3.000000
-0.113989,1.586150,0.427252,0.203775,1.632080,1.644090,0.792844,0.521613,-0.139535,-1.272390,-0.892203,-0.815641,-0.816734,-2.027500,-1.316480,-0.083120,-0.152718,-1.430210,1.017700,0.030240,0.302265,1.000000
-1.133660,0.485219,0.890227,-0.538149,0.637024,0.299139,0.177696,-0.692544,-1.227750,-0.345195,-0.856671,0.791026,-0.229420,-0.891211,0.590623,0.817092,1.104810,0.155277,0.048874,-0.210203,1.184860,1.000000
-0.143688,0.418783,-0.364014,-1.979600,-0.989630,-0.246560,-1.196470,-1.540160,-2.604550,-1.024270,-0.785607,-1.866920,0.969426,2.051780,2.027140,0.557522,1.643740,0.643664,2.028290,0.945774,0.091647,1.000000
0.519592,0.105588,-0.667052,-0.545215,-1.079010,-0.593823,-0.313431,0.029078,1.117020,-0.260311,2.127990,1.022440,-0.217311,1.108660,-0.637848,-0.138348,-0.655728,-0.609154,1.535520,-1.162730,0.081618,3.000000
0.272100,0.276422,0.789214,-1.393130,-0.858545,-0.533190,-2.029890,-0.606637,0.491749,0.235932,0.990978,0.136458,1.344820,1.460910,0.496507,0.524385,1.392240,1.061270,0.382952,-0.228698,-0.580326,3.000000
-1.480150,-1.859000,0.250479,-0.601743,-0.560623,-0.367826,-0.561475,-0.062557,0.605981,0.608115,1.606860,0.500107,-0.544269,0.398479,0.625298,-0.215667,-0.230565,-0.311875,-1.011820,1.815070,-0.349649,3.000000
0.143403,0.228968,1.033330,1.673490,0.869403,1.313370,1.214520,2.004950,0.221198,0.947650,-0.548729,-1.602440,-1.870270,-1.249140,-1.395740,-0.475237,-1.380300,-0.545451,-0.093109,-0.718832,0.944150,2.000000
-1.074260,1.187530,0.199973,1.383790,2.204090,1.886630,1.055770,1.523870,0.239235,-1.069970,-0.856671,-0.769358,-1.991360,-0.300340,-1.841550,0.110177,-0.014990,0.169433,-0.001238,0.464888,0.492825,1.000000
1.856050,-1.185150,-1.104770,0.076588,-1.007510,-0.323730,-1.067480,-0.875813,-1.672650,-0.430079,1.263390,1.062110,0.503208,2.040420,1.784420,0.209587,1.535960,0.551649,0.533287,0.233692,-0.389766,3.000000
-0.678273,0.845867,0.073707,0.415753,0.231850,-0.610359,0.663861,-0.503548,-0.758795,-1.194030,-0.418446,-0.491663,0.721180,0.642781,0.615391,0.574090,1.044920,0.870162,1.284960,1.500640,-1.723680,1.000000
0.519592,-1.261080,0.503011,-0.622941,-0.012446,-0.505629,-0.695418,-0.348914,-0.452171,-0.273370,-0.270398,-0.220579,0.164140,1.324560,1.660580,0.800524,0.697607,0.431322,1.276610,1.509890,0.813767,1.000000
0.608690,0.200496,-0.439774,-1.032770,0.005429,0.453478,0.653939,1.042780,0.317394,1.065180,0.588286,-0.749523,-0.774351,-0.095808,-1.281810,-1.938770,-0.745551,-0.318953,-0.059701,-0.432150,-0.600385,2.000000
-0.500078,1.073650,0.763961,0.154313,1.518870,1.247220,1.492330,1.449410,0.329418,-0.384372,-0.773764,-0.088343,-1.676510,-1.004840,-1.539390,-1.530090,-1.044960,-1.458520,-1.279090,0.640596,0.332354,2.000000
0.163203,0.978738,1.109090,1.101150,0.243767,0.012509,0.584487,0.544522,-0.283829,-0.175427,-1.922620,-0.861923,-0.465557,-1.129830,-0.954873,-0.342690,-0.709622,-0.835652,-0.068053,-0.247194,1.505800,1.000000
2.153040,-0.274042,-0.060976,0.232039,0.964738,0.602305,1.254210,0.361253,0.918617,0.784412,-1.590990,-1.205740,-0.774351,-0.385562,-1.460130,-1.270520,-0.386259,-0.403890,-0.894896,0.640596,-1.352590,2.000000
1.014580,0.883831,-0.044141,0.352160,-0.393786,0.089679,0.147930,-1.797890,-1.955230,-2.401990,-1.798260,0.123235,0.230743,0.608693,0.833346,1.093230,0.955100,0.785225,0.316136,-0.422902,2.047390,1.000000
0.321598,-0.131680,-0.103065,0.288566,-0.727459,-0.676505,-0.749988,-0.675362,0.221198,0.137990,0.961369,0.374483,0.557701,0.443931,0.451925,0.524385,0.709583,1.946030,0.433063,1.158470,-0.680620,3.000000
0.826483,0.864849,0.957568,2.740450,3.091900,1.456680,1.145070,1.008420,1.814440,-0.913263,-0.430290,-0.637122,-1.161860,-0.913937,-0.647755,-1.049610,-1.458150,-0.156158,1.142980,0.094975,-0.249354,2.000000
0.915581,-0.587237,-1.222620,-0.700666,-1.484180,-0.748162,-0.293587,-0.721180,-0.848978,0.222873,-0.264476,1.207570,0.799892,-0.181029,0.278552,-0.453146,0.170645,0.091575,-0.017942,-0.126972,0.703443,3.000000
-1.064360,1.140080,0.780796,0.041258,-0.030321,-0.329242,-0.134840,-0.411913,-0.758795,-0.332136,-1.377800,1.234020,0.491098,-0.584412,-0.157357,-0.596738,0.607784,0.247292,1.251550,-1.597370,-0.199207,1.000000
0.440395,-0.995339,1.134340,-1.103420,0.136515,-0.031588,-0.893853,-0.348914,0.106966,0.751765,1.233780,1.690230,0.878604,0.983669,0.229017,-0.668534,-1.655760,-1.274490,-1.379310,0.927278,0.232059,3.000000
-0.113989,-0.387931,1.252190,0.945699,0.762151,0.210945,0.658900,-0.411913,1.020820,0.392641,-0.483588,-0.213967,-1.325340,-1.232100,-0.558592,-0.475237,0.829348,-0.800262,-1.045230,0.020993,0.563031,1.000000
0.994779,-0.729598,-0.237749,-0.693600,0.106723,0.084167,-1.062520,-1.711980,-1.564430,-1.376860,-1.271210,-0.220579,0.672742,1.273420,1.105790,1.844330,2.290470,2.038040,0.691974,1.417410,-1.001560,1.000000
0.410696,-0.387931,-0.465027,-0.559347,1.346080,0.977128,0.748196,-0.520729,-0.007266,-0.985088,-0.418446,-1.324750,-1.155800,-0.800308,0.808578,-0.105211,-0.026966,1.075430,-1.437770,0.344666,0.633237,1.000000
-0.648574,0.181515,0.317821,0.641863,0.970697,0.018021,0.316600,0.418525,-0.710697,-0.292959,-2.147660,-1.523100,-0.247585,-0.038993,-0.464475,0.806047,0.434126,-0.198626,0.266025,-0.099229,0.532943,1.000000
-0.282284,1.358370,-1.138440,-0.686534,0.202058,-0.858404,0.296756,0.126440,1.159110,1.483070,1.340370,0.010834,0.394222,-0.453739,-1.400690,0.115700,-0.506023,0.403009,-0.502355,0.104223,0.322324,2.000000
-0.460479,1.377350,3.255610,0.903303,1.697630,1.748820,1.135140,0.819426,0.491749,0.066165,-1.241600,-0.174296,-2.094290,-0.953707,-0.286149,-0.668534,0.068845,0.056184,-0.811376,-0.700337,-0.359678,1.000000
-0.480279,0.684525,2.026620,2.189310,1.149450,0.817277,1.249240,1.340600,0.870519,0.536290,0.469847,-0.207355,-1.609910,-0.425332,-0.910292,-1.182150,0.302385,-1.387740,-0.485651,-0.228698,0.743561,2.000000
0.410696,0.058135,-0.507116,-1.428460,-0.876420,-0.015051,-1.181580,-0.996083,-1.029350,-2.310580,-1.377800,0.460436,1.350880,0.852995,1.155320,0.894411,2.134780,0.884318,2.295550,1.842810,-1.322500,3.000000
0.559191,-0.691635,1.302690,2.436610,2.138550,1.544880,0.663861,0.636157,1.688180,0.151049,0.067154,-1.040440,-1.379830,-0.385562,-1.276850,-0.922582,-0.565905,-0.042909,0.149097,0.215197,-0.008647,2.000000
0.331498,1.339390,-0.237749,0.444017,1.578460,1.412590,1.914000,2.079400,1.297390,0.542820,0.238890,-1.542940,-1.888430,-0.720767,-0.994501,-0.657489,0.002975,0.657820,-0.527410,-0.358168,0.462737,2.000000
-1.767240,-1.337010,0.486176,-0.170720,-0.560623,-0.808795,-0.819440,-1.860880,0.052856,-1.278920,-0.300007,1.386090,1.066300,1.546130,0.759043,0.518862,2.110820,-0.120767,-0.134869,0.344666,1.335300,3.000000
-0.500078,-0.482838,-2.241170,-1.025700,-1.323300,-1.183620,-0.963305,-1.196530,-0.722722,-0.495374,-0.151959,-1.080110,-0.023558,0.500745,1.769560,0.701114,1.895250,0.275604,1.026050,-0.274937,-1.984450,3.000000
-1.084160,-0.387931,-0.321926,0.507610,-0.417620,-0.174903,0.202500,0.859516,0.437639,1.620190,0.440237,-0.465215,0.842276,-0.453739,-0.702244,-1.513520,-0.529976,-1.479760,-0.803025,0.446392,0.001382,2.000000
-1.143560,-1.583770,-0.566040,-0.651205,0.225892,-0.384363,-0.477140,-1.030450,-0.241743,-0.580258,0.019778,0.969545,0.618249,0.233717,1.001770,0.728728,0.901206,0.551649,0.800549,0.224444,0.081618,1.000000
0.935380,-0.008301,-1.037430,0.401621,-0.387828,0.624353,-0.090192,-0.188554,1.622050,0.621174,1.529880,2.252230,0.261017,-0.101489,-0.702244,0.507817,-0.014990,0.594117,-1.980650,0.104223,-0.108942,2.000000
0.242400,0.485219,0.065290,-0.806655,-0.358036,-0.538702,-0.928579,-0.606637,-1.432160,-0.789202,-0.566495,0.063728,1.641510,1.824520,0.729322,1.827760,0.937135,1.337310,0.249321,-0.099229,-1.603330,3.000000
0.341398,0.722488,0.528264,-1.866550,-0.840669,0.800741,0.013987,0.567431,1.411620,1.084770,0.221125,-0.240414,-0.150708,-1.351410,0.402390,-0.944673,-0.631775,-1.076310,0.073930,-0.598611,1.445620,2.000000
-1.024760,0.456746,0.292568,-0.771326,-1.323300,-0.147342,-0.864088,-0.606637,-2.358050,0.392641,-0.228944,0.447213,0.436605,1.381370,1.199910,1.170550,1.817400,0.749835,1.326720,1.593120,0.352413,3.000000
-0.242686,0.257441,0.275733,-0.877315,-0.232908,-0.544214,-0.447375,-0.366096,0.870519,2.136020,1.168640,0.797638,1.393260,-0.982114,-0.806268,-0.475237,-0.775492,-1.557610,0.433063,0.076479,0.833826,3.000000
0.499793,-0.321496,-0.574457,1.348460,0.315268,0.497575,0.574565,0.366980,-0.939162,-0.456197,-0.418446,-0.643734,0.430551,1.029120,0.293413,0.148837,1.410200,0.615351,1.560580,-1.874810,-1.101860,1.000000
-0.054591,0.238459,0.646113,-0.630007,1.751250,1.241710,0.728353,0.796517,-0.091438,-0.031778,-0.761920,-0.511498,-1.397990,-0.754856,-1.232270,-0.221189,0.044892,0.126965,0.750437,-0.672593,0.101677,1.000000
0.103804,0.247950,1.176430,0.528808,1.477160,1.550390,0.996240,1.329140,1.405610,0.209814,-1.472550,-0.491663,-1.718900,-1.186650,-0.568499,-1.171110,-1.595880,-0.042909,-1.379310,-0.228698,1.425560,2.000000
-0.153588,-1.147190,-0.860660,-0.375633,-0.769168,-0.803283,0.018948,-0.417640,-0.776832,-0.018719,0.215203,1.042270,1.786820,0.898447,0.892788,1.236820,0.248491,0.339307,-0.694449,1.315690,0.563031,3.000000
0.846283,-0.141171,-0.490280,-2.495420,-0.709584,-0.858404,-0.050505,-0.291643,0.094941,0.314287,0.718569,1.227410,1.042080,0.210991,0.174528,0.502294,0.344303,-0.368500,-0.235092,-0.376663,0.883973,3.000000
-0.747571,0.304894,0.940733,0.069522,-0.435495,1.374000,0.634096,-0.354642,0.245247,0.960709,2.199060,0.367871,0.569810,0.750729,-0.523917,-0.679580,-1.260540,-0.474671,0.750437,-1.171980,-0.429884,2.000000
-0.044691,1.605130,1.445800,0.005928,1.125620,0.525135,0.941670,0.618975,0.155064,-0.273370,-0.939578,-1.787580,0.242852,-0.823033,-0.608127,-0.723762,0.188609,-0.142002,-0.610930,1.112230,0.904032,1.000000
-1.282160,-0.084227,-0.170407,0.557072,-0.661916,-0.323730,0.138009,-1.093440,-1.113520,-2.251810,-0.418446,-0.068507,0.121757,-0.163985,-0.370358,1.049050,1.577870,0.679054,1.660800,0.955022,-0.309531,1.000000
-0.757471,0.665543,-1.096360,-0.403896,-1.269680,-1.249760,-0.298548,-0.406186,-1.029350,-0.462726,-0.495432,0.764579,0.491098,0.483701,0.650066,1.109800,-0.230565,0.204824,0.817253,-0.552372,0.382501,3.000000
-0.311984,-0.188625,-1.803450,-0.912644,-0.757251,-0.373339,-1.573490,-0.635272,-0.560391,-0.195016,-0.045363,0.486884,1.169230,1.546130,0.793718,0.888888,0.949112,1.358550,1.735970,-1.264450,-0.991533,3.000000
1.568960,0.409293,-0.599711,0.458149,0.208016,0.486551,-0.586279,-0.629545,-0.608489,0.451407,-0.513198,-0.683405,-1.295060,-0.095808,0.095272,-0.110734,0.847312,0.183589,0.257673,0.538870,-0.399796,1.000000
-0.143688,-0.909923,-0.035723,-0.304973,-0.566581,0.244018,-1.047640,-0.629545,-1.792900,0.040047,-0.140115,-0.081731,1.151070,0.966624,0.347901,0.231678,0.056869,1.485950,0.207561,1.167720,-1.322500,3.000000
0.935380,0.807904,0.157885,1.207140,0.845569,2.564620,1.527050,0.309709,1.195180,0.092283,-0.886281,-1.166070,-1.585690,-1.090060,-0.593267,-1.358880,0.224539,-0.545451,-2.164390,0.446392,-0.680620,2.000000
-0.638674,-0.786543,-0.220913,-2.566080,-1.275640,-1.431660,-0.293587,-1.603160,-0.452171,-1.226680,0.173749,-0.934653,0.024880,0.830269,2.066770,1.148460,0.823359,1.209910,0.650214,1.297190,0.894003,3.000000
-0.559476,0.285913,-0.725977,-0.601743,-1.055170,-0.615871,-0.496983,-0.389005,-0.987260,1.163120,0.931759,1.392700,1.151070,1.881340,1.447580,0.623795,0.541914,0.594117,-0.285204,-1.301440,1.385450,3.000000
0.034506,0.010681,-1.172120,-0.227248,-1.811900,-0.422947,-0.769831,0.092077,-1.390080,2.397200,1.257470,1.174510,1.580960,0.870040,0.001155,0.209587,-0.703634,-1.373590,0.190857,0.141214,1.646210,3.000000
0.202802,0.760451,-0.448192,-0.319105,-1.436510,-1.084400,-1.424670,-1.471440,-2.063450,-1.409510,-1.585070,0.050505,1.574900,1.034800,1.398050,0.607227,0.547902,1.471800,1.310020,1.056750,0.212000,3.000000
1.291770,0.124570,0.107378,-0.990370,-1.061130,-0.924549,-1.290720,-1.522980,-1.528360,-0.044837,0.043466,-0.617287,0.987590,0.801862,1.937980,1.275480,1.907230,0.247292,1.218150,-0.182459,-0.610414,3.000000
0.915581,1.121100,1.201680,2.500210,0.970697,1.136980,1.730450,1.363510,-0.037327,-0.292959,-0.643481,-1.192510,-1.997420,-0.857122,-0.880571,-0.806603,-1.152750,-1.104620,-0.301908,-0.302681,0.944150,1.000000
1.143270,0.029662,-0.229331,-1.117560,0.803860,-0.549726,0.013987,0.802244,1.604010,0.353464,0.878461,1.174510,0.981535,-0.459420,-0.454568,-0.988855,-0.907233,-0.616232,-0.727857,-1.070250,-0.660561,2.000000
-0.935665,-0.928904,-0.111483,0.246170,0.231850,-1.244250,-1.637980,-0.812814,-2.279890,-1.533570,-1.028410,-0.451992,-0.610872,0.478019,1.066160,1.391460,1.949140,0.183589,0.666918,0.464888,-0.650532,1.000000
-1.024760,1.320410,-2.207500,-0.227248,-0.012446,-0.659968,-0.759910,-1.574530,-0.361988,-0.965499,-1.164610,0.414154,0.115702,1.085930,1.244490,1.275480,1.344330,-0.014596,2.003230,0.363162,3.020250,1.000000
-0.886167,-0.264551,0.250479,-1.308340,0.744276,-0.059148,-0.710301,-1.196530,0.563895,-0.208075,-0.904047,-1.007380,-0.532159,0.960943,0.897741,1.750440,0.829348,0.856006,1.226500,-0.219451,0.201971,1.000000
-0.153588,0.817395,2.001370,1.920800,0.619149,2.289010,1.809820,0.418525,0.545859,0.007399,0.375095,-0.775970,-1.537250,-0.953707,-1.796970,-1.149020,-0.452129,-0.807340,0.399656,-0.173212,-1.272360,1.000000
-0.460479,2.838930,0.671366,2.139840,2.376890,0.260554,1.065690,1.563960,0.509785,-0.573728,-0.359227,-0.392486,-2.136680,-1.209370,-1.266940,-1.021990,-0.817410,-1.140010,-0.051349,-1.208970,-0.219266,1.000000
-1.183160,0.760451,-0.566040,0.528808,0.309310,0.172360,1.040890,0.361253,0.503773,-1.749040,-0.240788,-0.227191,-0.108325,0.188265,-0.409987,0.170928,1.577870,1.478880,0.775493,2.841580,0.061559,1.000000
-0.707972,-0.274042,0.056872,-0.877315,-0.399745,-1.056840,-1.057560,0.429979,0.624018,1.280660,1.073890,1.339810,0.939152,0.784818,-0.796361,-0.729285,-0.266494,0.296839,-0.711153,-0.311929,-1.232240,3.000000
-0.084290,-0.758070,0.216809,2.987760,1.203080,0.029045,1.532010,-0.652454,-0.121499,0.346934,-0.039441,-1.873530,-1.664400,-0.658271,-0.043426,0.452589,-0.074872,-0.460515,-0.285204,-0.552372,-0.500090,1.000000
0.707687,-0.169643,-0.675470,-0.142457,-0.775126,-1.172590,-0.571396,-1.236620,-1.053390,0.307757,1.139030,0.896815,1.036030,0.114406,0.189389,1.087710,0.122739,-0.177392,0.291080,0.862543,-0.209236,3.000000
-0.480279,-0.283533,0.839720,2.069180,1.697630,0.767668,0.877179,0.859516,-0.506281,0.732176,-0.607949,-1.278470,-0.865172,-0.715086,-1.271900,-1.320220,-0.464105,0.487946,-0.184981,0.400153,1.074530,1.000000
0.410696,0.115079,0.806049,1.108220,1.107740,1.114930,0.867257,1.386410,-0.506281,1.137010,0.487612,0.572837,-1.234510,-1.180970,-1.157970,-1.966390,0.068845,-1.140010,-0.535762,0.871791,-2.405680,2.000000
1.222470,0.115079,-0.321926,1.023420,0.678733,0.668450,0.827570,0.859516,0.467700,0.784412,-0.122349,0.599284,-0.568488,-0.345791,-0.419894,-0.425532,-1.260540,-1.026760,-0.143221,-0.450646,-0.680620,2.000000
-1.212860,-0.027282,0.578771,0.069522,-0.173324,-0.643432,0.128087,0.813699,0.137027,1.078240,1.364060,2.496870,0.739344,0.222354,-0.385219,-0.972287,-1.883310,-0.849808,-1.028530,-1.014760,0.272177,2.000000
-0.985164,-1.393950,0.435669,-1.675770,-1.061130,-0.538702,-0.184448,0.905333,0.161076,0.901944,1.346300,0.599284,1.090520,-0.453739,0.694647,-0.828695,0.619760,-0.057065,-1.663270,0.409401,-0.941386,2.000000
-0.975264,-0.188625,1.883520,-0.163654,0.881320,2.096090,1.100420,0.441433,0.660091,0.686469,-1.223830,-1.443760,-1.531200,-1.646840,-0.400080,0.027335,-1.092870,-1.458520,0.199209,0.659092,-0.861150,1.000000
0.123604,-0.938395,-0.204078,-1.089290,-0.739376,-1.260790,-0.536670,-0.314552,0.245247,0.595056,0.315876,1.683620,1.417480,1.887020,0.070504,1.385940,1.128760,-0.304797,0.650214,-0.311929,-0.550237,3.000000
-0.876267,0.153042,1.639400,1.920800,1.429500,1.489750,1.482410,-0.028194,0.521810,-0.593317,-0.495432,-0.075119,-1.331390,-1.351410,-1.336290,-0.906013,-1.302450,-0.538373,-0.243444,0.797809,-1.031650,2.000000
-0.123889,-1.213630,0.519847,1.129410,0.660858,0.855862,1.130180,0.338344,-0.464196,-0.599846,-1.673900,-1.033830,-0.108325,-1.436630,-0.613081,0.430498,-0.416200,-0.269407,-0.560818,-1.061000,-0.098912,1.000000
1.004680,-0.919413,-0.355597,-0.877315,-1.770190,-1.530880,-0.556514,-0.892994,-1.173640,0.386111,0.002012,-0.227191,0.672742,0.898447,1.061210,0.706637,0.326338,0.643664,0.232617,-0.765071,-1.693590,3.000000
-0.757471,-0.084227,0.923897,-2.248110,0.416562,-1.657660,-0.784714,-0.887267,-1.023330,-0.253782,0.712647,-0.009001,0.987590,0.404160,0.684740,0.507817,-0.068884,0.332229,-0.235092,2.480910,0.894003,3.000000
