-1.163430,0.063453,0.381665,0.797872,1.512480,0.585301,-0.187179,0.485933,-0.493271,0.339861,1.102740,-0.182532,0.794949,-0.883084,-0.954264,-0.824677,4.000000
0.348589,-0.040321,0.571084,0.871269,1.406400,1.203750,0.669104,0.893698,-0.271077,0.580149,0.527396,-0.173921,-0.252204,-0.836778,-1.127180,-0.797669,4.000000
-0.521706,-0.277732,0.799603,0.871269,0.490211,0.290589,-0.439107,-0.019559,-1.696240,-0.512350,-1.223170,-0.610350,0.146030,-1.077570,1.280620,-0.378804,3.000000
0.138518,-0.099674,0.761516,-1.521980,1.091460,-1.974060,-1.253970,-1.454680,-1.696240,-0.038934,0.419668,0.771677,2.004450,1.691540,-0.693775,1.994760,9.000000
-0.341645,-1.227380,-1.523670,-2.794980,-0.712290,-2.375850,0.669104,-0.671886,1.272850,0.944315,0.958305,2.299180,-0.429197,1.932340,-0.958632,1.184960,1.000000
-0.851818,0.909323,-1.523670,-0.554496,-1.256280,-0.768681,0.343159,-0.541421,1.272850,0.398066,0.662055,0.698939,0.588512,-0.264895,0.197109,-0.797669,5.000000
-0.071554,0.434501,-1.066640,-1.827500,-0.855445,-2.375850,0.636509,-1.193750,1.272850,0.507315,0.554327,2.117340,-1.004420,1.932340,-1.127180,1.045340,1.000000
1.879110,0.434501,0.685343,0.871269,-0.340087,0.692382,-0.895430,0.730616,-1.250880,0.580149,-1.411700,-0.101182,-2.420370,-0.595985,-1.127180,-0.797669,2.000000
1.188870,0.909323,-0.342992,0.056546,-1.456700,-0.768681,-1.645100,-1.454680,0.085214,-1.058600,1.039100,0.153402,1.252240,1.360450,-0.356684,1.212880,1.000000
0.086735,0.674157,-0.713238,-0.427013,-1.474940,-1.213370,-0.714327,-1.568800,0.760677,-0.444133,1.102740,1.230580,0.335088,2.031520,-1.072650,1.723980,1.000000
-0.821808,-0.218379,-0.114473,0.871269,0.146639,-0.111203,-0.243541,-0.769735,-1.696240,-0.767266,-0.711469,-0.392135,0.898249,-1.077570,1.280620,0.040061,3.000000
0.809052,-0.682964,-0.297930,0.797872,-1.474940,0.202606,-1.406210,-0.470579,-0.407774,-1.228130,0.729958,-0.679030,2.036570,0.695661,0.939941,1.864020,1.000000
1.059080,0.606301,-1.581610,-0.092953,-0.136824,-0.715864,1.624890,-1.001980,0.048207,-1.228130,-0.574777,0.123005,0.886921,1.211790,0.797876,1.976050,9.000000
-0.401665,-0.455790,-1.523670,-1.878420,-0.826814,-2.083640,0.603915,-1.454680,1.272850,-0.075350,0.769782,1.389950,-0.163708,1.932340,-1.006790,1.715520,1.000000
-0.341645,-0.455790,0.342565,0.871269,1.406400,1.057650,0.799482,0.730616,0.471196,0.325232,0.877510,-0.719458,-0.163708,-1.077570,-1.127180,-0.434653,4.000000
-1.121910,0.375148,-0.000213,0.871269,1.406400,1.276810,1.288400,0.534918,0.589959,-0.475933,0.015690,-1.301360,-1.137170,-0.024103,0.823135,0.431001,8.000000
0.228548,0.493854,-0.609597,-1.063700,1.406400,0.875014,-0.895430,1.806960,-0.953968,0.616565,0.958305,2.008230,0.986746,-0.114400,-1.127180,-0.797669,10.000000
-1.121910,-1.405430,0.075959,-0.096214,1.406400,1.276810,0.506132,1.154630,-0.211695,0.944315,-0.980788,0.153402,-1.668150,-0.475589,0.076719,-0.797669,2.000000
-0.911839,0.909323,1.294730,0.514828,-0.368718,-0.184256,-1.677700,1.578640,0.382123,2.109650,1.039100,0.298878,0.544264,-1.077570,-1.030870,-0.602198,10.000000
1.398950,0.909323,0.723430,0.820349,-0.998600,0.254063,-1.677700,-0.084792,-1.102420,-0.803683,1.039100,-1.301360,1.738970,-0.415391,-1.030870,-0.043712,7.000000
-0.311635,0.612559,-0.038300,-1.063700,0.690628,-1.207000,-0.406513,-1.454680,-1.696240,-0.548766,-1.330900,1.062630,-0.429197,1.842040,1.280620,1.994760,6.000000
-0.635581,0.267021,-1.506100,-1.206480,-1.008160,-1.634330,0.372917,-1.568800,1.245160,-0.108136,1.022860,1.459730,-0.032800,2.031520,-1.143680,1.751990,1.000000
-0.691144,0.402733,0.306155,0.797872,0.485556,0.049527,-0.154232,-0.364300,-1.006250,-1.228130,-1.559980,-0.411685,-0.722591,0.058091,1.224070,0.295614,8.000000
0.378599,0.375148,-0.914289,-0.656336,-1.456700,-1.280050,-0.732457,-1.454680,0.560268,-0.366683,1.039100,0.953523,1.517720,1.932340,-0.260372,1.575900,1.000000
1.849100,-0.218379,0.494911,0.871269,-1.456700,0.655855,-0.047974,0.730616,1.272850,1.599810,1.012170,-0.064813,0.632760,-1.077570,-0.934554,-0.741820,10.000000
-0.830051,0.945581,-0.637727,0.185429,-0.945918,-1.136830,-0.351913,-1.568800,-1.604720,-0.854796,-1.373590,0.810464,-0.216744,1.181430,1.224070,1.443910,6.000000
-0.746707,-0.275828,0.004112,0.797872,0.703389,0.700110,0.405863,0.663065,1.245160,0.563859,0.623449,-0.602645,-0.768577,-1.004530,-1.143680,-0.460583,4.000000
-1.121910,-0.099674,-0.381078,0.871269,0.776521,1.130700,1.581750,0.958931,0.382123,0.616565,-0.657606,-0.210290,-0.871679,-0.866877,0.871291,-0.797669,3.000000
-1.121910,0.553207,0.266392,0.871269,1.377770,0.984594,1.581750,0.502302,0.530577,-0.148184,-0.253628,-1.301360,-1.446910,-0.234796,0.486044,0.291379,8.000000
0.003391,0.945581,-1.430590,-0.872425,-1.474940,-1.251640,0.307023,-0.435153,1.245160,0.899856,1.049480,1.459730,0.656991,0.058091,-0.030839,-0.824677,5.000000
-1.121910,-0.337085,-0.190646,0.871269,1.034200,1.240280,1.581750,0.861082,0.174287,0.434482,-1.034650,-0.428505,-0.384949,-0.957174,1.232460,-0.797669,3.000000
1.729060,0.909323,-0.266819,-0.096214,-1.456700,-0.841734,-1.612510,-1.454680,0.322741,-1.058600,1.039100,0.335247,1.871710,1.510950,-0.260372,1.240810,1.000000
-1.121910,-2.711190,-0.038300,-1.216460,0.833783,0.619328,1.581750,1.806960,0.500887,1.526980,-0.253628,0.553462,-0.783183,-0.325093,-0.332606,-0.797669,2.000000
-0.071554,0.909323,-1.333240,-0.809097,-1.456700,-1.426160,-0.439107,-1.454680,0.916559,-0.730850,1.039100,0.626201,0.588512,1.541050,-0.717853,1.547970,1.000000
1.879110,-0.218379,0.951949,0.718509,-0.769552,1.276810,-1.449540,0.632767,-0.478914,0.835065,0.096486,-0.392135,-1.048670,-1.077570,-1.127180,-0.658047,6.000000
-0.718925,0.945581,-1.581610,-1.707570,0.516675,-1.060290,-0.154232,-1.568800,-1.262740,-0.668131,-1.559980,1.154190,-1.228440,1.910080,1.224070,1.920040,6.000000
-1.121910,-1.227380,0.037873,-0.758177,0.805152,0.801961,1.581750,1.806960,0.886868,1.490560,0.392736,0.480724,0.455767,-0.355192,0.245265,-0.797669,2.000000
-1.061890,0.909323,-1.333240,-0.401735,-1.456700,-0.659101,-0.960618,-0.574037,1.213470,-0.148184,1.039100,0.407986,0.721257,-0.264895,0.750901,-0.797669,5.000000
-1.121910,-5.025950,0.190219,-3.507870,0.976938,-1.133950,1.581750,0.502302,0.916559,1.963980,-0.496015,2.335550,-0.783183,1.209960,0.991681,1.017410,10.000000
-0.580018,-0.411540,-1.279570,-2.821110,-0.385776,-2.552800,0.867118,-1.320810,1.245160,0.451860,0.490313,2.109000,-0.860549,2.031520,-1.143680,1.303880,1.000000
-1.163430,-0.072260,-0.373440,0.797872,0.516675,0.776649,-0.022445,0.450507,-0.806758,-0.145469,-0.920931,-1.251910,0.335088,-0.852723,1.224070,-0.404568,3.000000
0.408609,-0.930612,1.294730,-2.336700,1.406400,-2.375850,0.017215,-1.324210,-0.478914,0.252399,0.311941,1.426320,0.234526,1.932340,-1.127180,1.520050,9.000000
0.975741,0.945581,-1.279570,0.352459,-0.105705,0.240875,1.361320,1.867560,1.245160,1.198520,1.102740,-0.106148,0.565018,-1.004530,-1.143680,-0.768663,10.000000
1.614710,0.945581,0.457176,0.463812,-0.945918,0.049527,-1.669780,-0.435153,-1.006250,-1.228130,0.170786,-0.908182,-0.170758,0.209893,-0.812199,-0.208517,7.000000
-1.121910,-4.551130,-0.190646,-2.693140,0.490211,-0.147729,1.418780,1.546030,1.272850,2.400980,0.527396,1.135370,0.323023,-0.054202,0.004485,-0.797669,2.000000
-1.163430,-0.954388,-0.713238,-0.259983,0.610032,1.274150,1.624890,1.938410,1.074160,1.571850,0.756585,0.619503,1.254810,-0.245514,0.632133,-0.824677,2.000000
0.228548,-1.049320,-0.800030,-2.642220,-0.082409,-2.375850,1.092830,-0.606653,1.272850,1.454150,0.204213,2.335550,-1.181420,1.330360,-1.127180,0.403077,1.000000
-1.121910,0.731265,1.066210,0.871269,0.432949,0.144483,0.114998,-0.313106,-0.092932,-1.240680,-0.819197,-1.264990,-1.004420,-0.325093,1.280620,0.123834,8.000000
-0.718925,-0.750820,-1.581610,-3.099490,-0.634728,-2.552800,0.669438,-1.108250,1.245160,0.601192,0.996230,2.376340,-0.170758,2.031520,-0.575423,0.995795,1.000000
1.879110,0.434501,-0.761943,0.362067,-1.256280,-0.841734,0.440943,-1.454680,-1.696240,-0.876516,-1.169310,0.808046,1.030990,1.932340,-0.043671,1.910990,9.000000
1.068830,0.909323,-0.457251,0.107466,-1.456700,-0.111203,-1.514720,-0.247874,0.085214,-0.075350,1.039100,0.226140,1.207990,-0.325093,0.461966,-0.797669,5.000000
-1.121910,0.315796,0.114046,0.871269,1.091460,0.801961,0.766887,0.469686,-0.389841,0.070316,-1.411700,-0.792196,-0.296452,-0.927075,1.280620,-0.797669,3.000000
-1.121910,0.612559,0.418738,0.871269,1.406400,0.911541,0.669104,0.371837,-0.211695,-0.512350,-0.684538,-1.301360,-1.668150,0.036096,0.534200,0.486850,8.000000
-0.641747,0.197090,0.266392,0.871269,-0.025147,0.144483,-0.765052,-0.215257,-1.696240,-0.767266,-1.034650,-1.264990,0.323023,-1.047470,1.280620,-0.797669,3.000000
1.879110,0.909323,0.647257,-0.096214,-0.798183,-0.257309,-1.677700,-0.313106,-1.488400,-0.912933,-0.011241,-1.301360,0.588512,-0.475589,-0.645619,-0.183334,7.000000
1.699050,-0.099674,-0.419165,-0.299895,1.406400,-0.878260,0.864671,-1.454680,-1.696240,-0.840099,-0.442151,0.735308,1.650470,1.932340,-0.886398,1.408350,9.000000
-1.121910,-0.277732,-0.647684,0.871269,0.175270,1.240280,0.473537,0.828466,-0.152314,0.252399,-0.630674,-0.864934,0.455767,-1.077570,1.280620,-0.797669,3.000000
1.879110,0.909323,1.713680,0.158387,0.261163,-0.111203,-0.341324,-0.280490,-0.835204,-0.912933,-0.092037,-1.301360,-0.384949,-0.445490,-1.127180,-0.211258,7.000000
0.618681,0.909323,-0.723857,0.107466,-1.456700,-0.476468,-1.579910,-0.900201,-0.182004,-1.240680,1.039100,-0.683089,0.234526,-0.024103,-0.838243,-0.267107,7.000000
-1.091900,-1.108670,-0.457251,0.514828,0.862414,1.276810,0.669104,0.991547,0.738414,0.325232,1.039100,-0.864934,-0.030963,-1.077570,-1.127180,-0.741820,4.000000
0.048487,0.909323,-0.647684,-0.045294,-1.456700,-0.476468,-1.645100,-0.769735,-0.271077,-1.240680,1.039100,-0.719458,0.677008,0.186591,-0.982710,0.738168,7.000000
0.531238,0.945581,-0.373440,-0.872425,-1.474940,-0.983751,-1.076740,-0.576859,0.589684,-0.145469,1.102740,0.619503,1.806640,0.027731,1.034650,-0.824677,5.000000
-0.971859,-3.126660,-0.152559,-1.471060,0.576104,0.363642,1.581750,1.806960,0.411814,1.599810,-0.496015,0.626201,-1.668150,-0.264895,-1.127180,-0.797669,2.000000
-0.431676,-0.515143,-1.523670,-2.082100,-0.969969,-2.229740,0.538726,-1.454680,1.272850,-0.075350,1.012170,1.317210,0.323023,1.932340,-0.838243,1.715520,1.000000
1.879110,0.909323,0.266392,0.820349,-1.170390,0.181010,-1.677700,-0.410955,-0.746132,-1.240680,0.715918,-1.264990,0.898249,-0.114400,-0.741931,0.095909,7.000000
0.170080,-0.886532,-0.562217,0.018400,-1.474940,-0.715864,-1.439160,-1.391670,-0.094287,-1.228130,0.863094,-0.220724,2.036570,1.151070,0.419035,1.976050,1.000000
0.918782,0.909323,-0.647684,-0.248975,-1.399430,-0.512995,-1.677700,-0.671886,-0.746132,-1.240680,1.039100,-1.010410,1.340730,-0.174598,-0.766009,-0.127485,7.000000
-0.024390,0.945581,-1.581610,-0.649719,-1.194870,-1.557800,-0.055392,-1.568800,1.045670,-0.406800,1.102740,1.383350,0.243116,1.970800,-0.906909,1.723980,1.000000
-0.913395,-0.411540,0.532686,0.797872,1.636960,0.776649,1.229530,0.237948,-0.151285,-0.369467,-1.559980,-1.099140,-1.228440,-0.883084,0.939941,-0.824677,3.000000
-1.163430,-0.207972,0.192889,0.630842,1.636960,1.274150,1.493110,0.840197,0.447190,0.078530,-0.068859,-1.251910,-0.170758,-0.184793,0.892586,0.379635,8.000000
-1.121910,-0.277732,-0.876203,0.871269,-0.282825,1.240280,0.277971,1.252480,-0.122623,0.652982,-0.145901,-0.573981,0.986746,-0.866877,1.280620,-0.797669,3.000000
-0.251615,-2.058310,-1.523670,-3.456950,-0.311456,-2.375850,1.027640,-0.737119,1.272850,1.126400,0.231145,2.335550,-1.358410,1.781840,-0.766009,0.598547,1.000000
0.078497,-0.159026,0.685343,0.871269,0.805152,0.436696,0.180187,0.567535,1.272850,0.361649,0.581259,-0.719458,-0.783183,-1.077570,-1.127180,-0.490501,4.000000
1.614710,0.945581,1.401060,0.352459,-0.354657,0.240875,-1.538000,0.237948,-0.122786,0.601192,-0.122114,0.504927,-1.458370,-0.275874,-1.143680,-0.824677,5.000000
0.228548,-0.277732,1.104290,0.871269,0.976938,0.363642,0.180187,0.273988,1.272850,0.398066,0.527396,-0.792196,-0.960176,-1.077570,-1.127180,-0.406728,4.000000
-0.791798,-0.159026,0.190219,0.871269,1.205990,0.948067,0.832076,0.632767,0.738414,0.215983,1.039100,-0.792196,-0.075211,-0.987273,-1.127180,-0.797669,4.000000
-1.121910,0.375148,-0.000213,0.871269,1.234620,1.057650,0.277971,0.991547,0.797796,0.652982,1.039100,-0.319397,-0.075211,-0.716381,-1.103100,-0.797669,4.000000
-0.311635,0.612559,-1.523670,-1.063700,0.232532,-0.659101,-0.308729,-1.454680,-1.666550,-1.095020,-1.519420,0.662570,-1.048670,1.781840,1.280620,1.994760,6.000000
-1.163430,-4.075770,-0.411196,-2.375690,0.423318,0.011258,1.328370,1.761280,1.245160,2.505180,0.676703,1.306960,0.565018,0.027731,0.182259,-0.824677,2.000000
1.278900,0.078385,0.228306,0.871269,-1.456700,0.473222,-0.308729,0.404453,1.272850,1.490560,0.985237,0.953523,1.473480,-0.204697,0.678668,-0.797669,10.000000
1.879110,0.909323,0.837689,0.209307,-0.855445,-0.184256,-1.677700,-0.574037,-0.775823,-1.240680,0.850578,-1.046780,1.429230,0.036096,-0.356684,0.738168,7.000000
-0.701767,-0.693201,-1.523670,-2.845900,-0.368718,-2.375850,1.060240,-1.128510,1.272850,0.762232,0.365804,2.190070,-1.048670,1.932340,-0.910476,0.877790,1.000000
-0.191594,0.909323,-0.457251,-0.350815,-1.456700,-0.878260,-0.895430,-0.508804,1.272850,-0.148184,0.715918,1.135370,1.163740,-0.084301,0.847213,-0.797669,5.000000
1.609020,-0.693201,0.571084,0.871269,-1.456700,0.290589,-0.080568,-0.247874,0.768105,-1.240680,-1.196240,-1.046780,0.057533,0.246789,1.280620,1.352500,9.000000
0.618681,0.909323,-0.609597,0.311147,-1.456700,-0.549521,1.581750,0.339220,1.183780,1.308480,-0.172832,2.117340,-0.119460,0.337086,0.148953,-0.797669,5.000000
-0.251615,0.731265,-0.342992,-0.656336,0.289794,-0.841734,-0.047974,-1.454680,-1.696240,-0.512350,-1.196240,0.880785,-0.606190,1.872140,1.280620,1.994760,6.000000
-1.121910,-0.396437,-1.523670,0.718509,-0.025147,1.240280,1.581750,1.806960,0.975941,1.709060,0.069554,0.735308,-0.561942,-0.204697,-0.477073,-0.797669,8.000000
1.879110,0.909323,0.761516,0.412987,-0.798183,-0.074676,-1.677700,-0.410955,-1.339950,-1.240680,0.096486,-1.083150,0.632760,0.005997,-0.862321,0.263455,7.000000
-0.731777,0.909323,-1.523670,-0.045294,-1.456700,-0.184256,-0.797646,-0.084792,0.738414,0.288816,0.500464,0.189771,1.119490,-0.505688,1.280620,-0.797669,5.000000
0.168528,0.909323,-0.457251,-0.401735,-1.456700,-0.732154,-0.830241,-0.606653,1.124400,-0.075350,1.039100,0.880785,0.898249,-0.114400,0.293421,-0.797669,5.000000
0.420112,0.538445,2.193920,0.797872,0.018771,0.585301,-0.879061,0.131669,0.418691,1.161190,0.703330,-0.067955,-0.078786,-1.004530,-1.143680,-0.796670,6.000000
0.308987,-1.632950,1.061260,-0.705396,0.921222,1.274150,0.636491,1.088180,0.190701,0.563859,-0.628031,-0.411685,-2.562030,-0.852723,1.224070,-0.824677,2.000000
0.228548,0.434501,-0.114473,0.871269,0.719259,1.240280,0.375754,0.078290,-0.805514,-1.058600,-1.654080,-1.301360,-0.207956,-0.836778,1.280620,-0.741820,3.000000
-0.041543,0.909323,-0.838116,-0.350815,-1.456700,-0.476468,-1.253970,-0.378339,0.085214,-0.002517,1.039100,0.117033,1.694720,-0.355192,0.943525,-0.797669,5.000000
-0.551716,0.909323,-1.523670,-0.350815,-0.626397,-0.439942,1.516560,0.437069,1.272850,1.781900,0.688987,1.171740,1.296480,-0.054202,0.943525,-0.797669,5.000000
-1.121910,-0.337085,-0.038300,0.107466,1.406400,1.276810,1.418780,1.546030,0.679032,1.272060,0.311941,0.371617,0.367271,-0.385291,0.293421,-0.797669,2.000000
0.918782,0.909323,-0.495338,-0.096214,-1.456700,-0.512995,-0.210946,-0.508804,1.243160,0.325232,1.039100,0.989892,0.986746,-0.114400,0.534200,-0.797669,5.000000
1.114650,-0.411540,0.192889,0.797872,-1.319350,0.317414,-1.669780,-0.435153,-0.635765,-1.228130,0.703330,-0.717222,2.036570,0.665301,0.868908,1.892030,1.000000
-0.941177,-1.225810,-0.335685,0.797872,0.143247,0.470493,-0.648434,-0.080889,-1.604720,-0.705464,-0.920931,-1.251910,0.381074,-0.974165,1.224070,-0.292539,3.000000
1.879110,-0.040321,1.980280,0.871269,-0.311456,0.327116,-1.645100,-0.150025,-1.518100,-1.240680,0.150350,-1.192260,0.146030,0.096294,-1.127180,0.403077,7.000000
-0.401665,-1.405430,0.875776,-0.147134,1.406400,1.276810,1.581750,1.480790,0.649341,1.199230,-0.172832,0.298878,-1.269910,-0.415391,-1.127180,-0.797669,2.000000
-1.121910,0.137737,-0.076386,0.871269,1.062830,0.838488,0.538726,0.437069,-0.300768,0.179566,1.039100,-0.283028,1.827460,-1.077570,-0.139982,-0.769744,4.000000
-1.121910,0.137737,-0.114473,0.871269,0.232532,-0.038150,-0.210946,-0.965433,-0.894586,-1.240680,-1.115450,0.080663,0.234526,0.246789,1.280620,0.626471,8.000000
-1.121910,0.909323,0.685343,0.463908,1.406400,0.327116,0.799482,-0.215257,0.174287,-1.240680,0.931373,-0.864934,1.163740,0.066195,-0.549307,0.598547,8.000000
-0.851818,0.493854,0.494911,0.871269,1.091460,0.546275,0.180187,0.241371,-1.191500,-0.148184,-1.654080,-1.119520,-0.207956,-1.017370,1.280620,-0.797669,3.000000
-1.121910,-2.177020,-0.152559,-1.114620,0.518842,0.473222,1.581750,1.806960,1.124400,2.182480,0.231145,1.026260,-0.296452,-0.054202,-0.332606,-0.797669,2.000000
0.318579,-1.998960,2.284980,-0.452655,0.604735,1.276810,-1.677700,1.317710,-1.518100,1.017150,0.715918,0.880785,1.960210,-0.144499,0.847213,-0.797669,10.000000
0.438620,-0.277732,-0.381078,-0.860017,1.291880,0.181010,0.440943,1.806960,-0.864895,1.017150,1.039100,1.208110,1.119490,-0.475589,-1.127180,-0.797669,10.000000
1.879110,0.315796,1.066210,0.871269,-0.368718,0.327116,-0.765052,-0.215257,0.322741,0.325232,0.392736,-0.755827,-0.694686,-1.077570,-1.127180,-0.574274,6.000000
1.614710,-1.361520,0.985749,-2.264340,0.049890,0.164336,0.965959,1.973840,1.102660,1.273190,0.516940,-0.106148,-0.492661,-1.004530,-1.143680,-0.740655,10.000000
-0.101564,0.909323,-0.723857,-0.350815,-1.456700,-1.097420,-0.276135,-0.476188,1.005630,-0.184600,1.039100,0.189771,0.854001,0.306987,0.486044,-0.797669,5.000000
-0.281625,0.909323,-1.104720,-0.860017,-1.456700,-1.170470,-0.047974,-0.215257,1.272850,0.288816,0.365804,1.280850,0.101782,0.096294,0.076719,-0.797669,5.000000
1.614710,0.945581,0.834728,0.241106,-0.448014,0.087797,-1.340320,0.025390,-1.604720,-0.593465,-0.761167,-1.251910,-0.262730,-0.397316,-0.835876,0.183585,7.000000
-1.080080,0.267021,0.457176,0.797872,1.636960,0.891458,1.031850,0.911050,0.219200,0.601192,0.357176,-0.182532,0.289102,-0.731281,-1.143680,-0.824677,4.000000
0.918782,0.909323,-0.457251,0.107466,-1.342170,-0.074676,-1.677700,-0.215257,-0.182004,-0.002517,1.039100,0.226140,1.473480,-0.325093,1.063910,-0.797669,5.000000
-0.551716,0.909323,1.104290,0.463908,0.490211,-0.439942,0.049809,-0.965433,0.293050,-1.240680,1.039100,-0.319397,-0.030963,0.337086,-1.127180,0.766093,8.000000
1.614710,0.945581,1.665340,0.018400,0.765627,0.164336,0.241129,0.450507,-0.407774,0.377194,-0.894304,-0.182532,-2.194140,-0.579479,-1.143680,-0.824677,2.000000
-0.431676,-0.871259,0.152133,-1.165540,1.120090,-1.060890,0.212782,-1.454680,-1.696240,-0.767266,-1.411700,0.735308,-1.225660,1.751740,1.280620,1.994760,6.000000
-0.441111,0.538445,0.947994,0.797872,1.636960,0.853189,0.504704,0.840197,1.017170,0.227862,0.676703,-0.717222,-0.676605,-0.792002,-1.143680,-0.824677,4.000000
-0.441111,0.131309,0.268399,0.797872,0.267723,0.279145,-0.615487,0.025390,-1.604720,-0.444133,-0.920931,-1.060950,0.519032,-1.004530,1.224070,-0.180510,3.000000
-0.191594,0.909323,-1.523670,-0.248975,-1.256280,-1.353110,-0.015380,-1.454680,1.154090,-0.730850,1.039100,1.026260,0.146030,1.601250,-0.428918,0.738168,1.000000
-0.551716,0.197090,0.837689,0.871269,1.406400,0.582802,1.027640,0.110906,-0.300768,-0.403100,-1.654080,-1.083150,-1.623900,-1.077570,0.606434,-0.769744,3.000000
-1.121910,-0.277732,-0.571511,0.871269,0.289794,0.875014,-0.015380,0.404453,-0.864895,-0.221017,-1.654080,-1.228630,-0.207956,-1.077570,1.280620,-0.769744,3.000000
-1.163430,-0.207972,-0.297930,0.797872,0.049890,0.049527,-0.747274,-0.506006,-1.604720,-1.190790,-0.894304,-1.251910,0.289102,-0.792002,1.224070,-0.628626,3.000000
1.338930,0.909323,0.342565,0.107466,-0.912707,-0.147729,-1.677700,-0.345723,-0.182004,0.070316,1.039100,0.553462,1.163740,-0.264895,0.534200,-0.797669,5.000000
-0.131574,0.909323,-0.914289,0.056546,-1.456700,-0.111203,-0.895430,-0.117408,1.272850,0.507315,0.985237,0.371617,1.606220,-0.385291,1.184300,-0.797669,5.000000
1.879110,0.671912,0.532997,0.056546,-1.456700,0.327116,-0.602080,1.806960,0.827487,2.328150,0.150350,0.953523,-0.827431,-0.204697,-0.236294,-0.797669,10.000000
-0.218860,-1.022240,0.155133,0.797872,0.205485,-0.027012,-0.615487,-0.683138,-1.604720,-1.228130,-1.000810,-0.984567,0.243116,-0.731281,1.224070,-0.264532,3.000000
-0.302204,0.742013,2.193920,0.797872,-0.696966,1.044540,-1.274420,0.627638,-0.236781,1.086520,0.942976,0.008429,0.197130,-1.004530,-1.143680,-0.684641,6.000000
0.048487,0.019032,1.751770,-1.725660,1.406400,-1.974060,-1.482130,-1.454680,-0.775823,0.033899,0.931373,1.135370,1.561970,1.932340,-1.127180,1.575900,9.000000
0.018477,-0.811907,1.218550,-2.387620,0.862414,-2.375850,-1.286560,-1.095900,-0.003859,0.398066,1.039100,1.608170,-0.252204,1.932340,-1.127180,1.157030,9.000000
-0.221604,-0.159026,-1.218980,-0.707256,-0.425980,-1.280050,-1.612510,-1.454680,-1.696240,0.070316,-1.277040,1.753640,-0.030963,1.932340,1.280620,1.910990,6.000000
1.879110,0.909323,1.066210,-0.096214,-0.311456,-0.293836,-1.025810,-0.541421,-0.983659,-1.240680,-0.065105,-0.937673,-0.827431,-0.325093,-1.127180,-0.406728,7.000000
-0.468893,-1.225810,0.343910,0.797872,0.143247,0.432223,0.109342,-0.080889,-0.065788,-1.041460,-1.559980,-1.251910,-0.584633,-0.974165,1.224070,-0.796670,2.000000
-1.121910,-0.693201,-0.457251,0.871269,0.490211,0.801961,0.571321,-0.019559,0.174287,-1.204270,-0.442151,-1.301360,-0.030963,-0.385291,1.280620,0.095909,8.000000
0.308987,0.674157,2.118410,0.797872,1.636960,0.700110,0.537651,0.840197,0.418691,0.451860,0.516940,-0.411685,-0.492661,-0.822363,-1.143680,-0.824677,4.000000
-0.671757,-0.277732,-1.523670,-1.776580,-0.168302,-1.243530,-0.015380,-1.454680,-0.805514,0.070316,-1.303970,1.462690,-0.384949,1.932340,1.280620,1.966840,6.000000
-0.881828,-1.286730,-0.342992,-0.198055,1.120090,1.276810,1.581750,1.546030,0.293050,1.272060,-0.765333,0.407986,-1.977880,-0.385291,-1.127180,-0.797669,2.000000
0.558660,0.375148,-0.609597,0.871269,-0.111040,0.436696,1.027640,1.382940,1.272850,0.507315,1.012170,-1.010410,-0.163708,-1.077570,-1.127180,-0.406728,10.000000
-0.221604,0.553207,-1.523670,-1.267380,-1.342170,-1.864480,0.017215,-1.454680,1.094700,-0.184600,1.039100,1.280850,0.234526,1.932340,-0.886398,1.603820,1.000000
1.639030,-0.752554,-0.152559,-1.216460,-1.428060,0.619328,0.082404,1.806960,1.272850,1.745480,0.500464,0.444355,-0.650438,-0.505688,-1.127180,-0.797669,10.000000
0.003391,0.470589,-1.392830,-1.373510,1.419130,-0.486247,1.624890,-1.072830,-1.006250,-1.228130,-1.559980,0.313966,-1.918230,1.515390,1.153040,1.976050,6.000000
1.488980,-0.396437,0.380652,0.565748,-0.998600,-0.220782,-1.677700,-0.834968,-0.360150,-1.240680,1.012170,-0.428505,2.004450,0.818672,0.486044,1.994760,1.000000
-1.031880,-0.218379,0.647257,0.871269,1.406400,0.984594,0.375754,0.143522,-1.013350,-0.985766,-1.654080,-1.301360,-1.092920,-0.114400,1.112070,0.151758,8.000000
-0.371655,0.731265,-0.114473,-0.656336,1.406400,0.838488,-0.797646,1.806960,-1.696240,1.672650,0.392736,1.062630,0.898249,-0.144499,-0.428918,-0.797669,10.000000
1.819090,-0.871259,0.990035,0.871269,-1.456700,0.473222,-0.373918,0.208755,0.975941,1.709060,0.985237,0.444355,2.004450,-0.806679,-0.452996,-0.797669,10.000000
-0.551716,0.493854,0.990035,0.871269,0.776521,0.473222,-0.341324,0.437069,0.174287,0.252399,1.039100,-0.464874,-0.075211,-0.806679,-1.127180,-0.797669,4.000000
-0.341645,-0.040321,1.218550,0.871269,1.177350,0.473222,-0.015380,0.273988,0.382123,0.543732,1.039100,-0.464874,0.146030,-1.077570,-1.127180,-0.602198,4.000000
1.038820,-0.811907,1.256640,0.871269,-0.626397,0.801961,0.473537,0.926315,1.272850,0.725815,0.823646,-0.719458,-0.296452,-1.077570,-1.127180,-0.546350,10.000000
-0.671757,-0.455790,-0.495338,0.871269,1.120090,0.801961,1.190610,0.469686,-0.152314,-0.038934,-1.654080,-0.864934,-1.402660,-1.077570,1.280620,-0.741820,3.000000
