1.402190,0.550053,-0.741858,-0.749102,0.130744,-0.212204,1.141930,-2.354030,0.723561,1.707720,0.350332,-0.442403,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,-0.461071,1.141930,-2.354030,0.723561,0.010271,0.350332,-0.134541,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.302366,-0.741858,-0.749102,0.130744,-0.002212,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.207658,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-0.018226,1.555360,-0.749102,0.130744,2.307040,1.141930,0.424709,0.723561,-1.080950,-0.490576,0.746714,-0.255202,3.088590,0.270094,0.834454,1.000000
-0.867049,-1.723060,-0.741858,-0.749102,0.130744,0.703521,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.196113,-0.576766,1.380660,0.270094,2.110260,1.000000
0.173021,-0.870645,-0.741858,1.373550,0.130744,-0.332484,1.141930,0.424709,0.723561,-0.474714,0.770786,-0.592486,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-1.154780,-0.741858,1.373550,0.130744,-0.413557,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.530913,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.118330,1.555360,-0.749102,0.130744,-0.369366,-0.875521,0.424709,0.723561,1.465230,-0.490576,-0.781051,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.367040,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.503975,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,0.265913,1.555360,-0.749102,0.130744,-0.471039,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.226899,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,1.555360,1.373550,-7.646820,-0.605939,-0.875521,0.424709,0.723561,0.374011,0.770786,0.038632,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.003541,-0.875521,0.424709,-1.494970,0.374011,0.770786,0.831377,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,-0.109202,-0.875521,0.424709,-1.494970,-0.474714,-0.070122,-0.657906,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-0.018226,1.555360,-0.749102,0.130744,-0.383653,-0.875521,0.424709,0.723561,-0.353468,-0.490576,1.016090,-0.576766,3.178480,0.860565,2.110260,1.000000
-1.150700,1.402470,0.406752,-0.749102,0.130744,-0.444790,-0.875521,0.424709,0.723561,-0.353468,-0.911031,3.221160,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.549454,1.141930,-2.354030,0.723561,-0.110975,0.350332,1.982010,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.265913,-0.741858,-0.749102,0.130744,-0.064014,-0.875521,0.424709,0.723561,1.707720,-0.911031,0.569694,-0.576766,1.290770,0.270094,3.386070,2.000000
-0.110635,1.118330,0.406752,1.373550,0.130744,0.148969,-0.875521,0.424709,0.723561,0.131518,2.032150,-0.769506,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.118330,1.555360,-0.749102,0.130744,-0.394618,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.965768,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.373021,1.141930,0.424709,0.723561,-1.202190,-1.751940,-0.376982,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,-0.741858,-0.749102,0.130744,0.330054,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.484734,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,0.406752,-0.749102,0.130744,-0.315539,-0.875521,-2.354030,-1.494970,1.222740,-0.490576,0.654356,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.474714,0.770786,-0.569396,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.265913,-0.741858,0.312224,0.130744,-0.401596,-0.875521,-2.354030,-1.494970,-0.838453,-0.070122,-0.369286,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.718020,1.118330,1.555360,-0.749102,0.130744,-0.574374,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,-0.180720,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.550053,-0.741858,1.373550,0.130744,-0.312216,-0.875521,0.424709,0.723561,-1.565930,-1.751940,0.061721,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,0.281073,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,0.550053,1.555360,1.373550,0.130744,-0.402593,1.141930,0.424709,0.723561,1.586470,-2.172390,-0.369286,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,1.555360,-0.749102,0.130744,-0.270351,-0.875521,0.424709,0.723561,-0.232221,-0.911031,3.317360,-0.576766,2.948760,0.270094,2.110260,1.000000
-0.961601,1.118330,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,-2.354030,0.723561,1.465230,-2.172390,-0.742568,-0.576766,1.830120,4.993860,0.834454,1.000000
0.173021,0.265913,0.406752,0.312224,0.130744,-0.456420,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.630968,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,0.406752,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,0.819832,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-1.154780,-0.741858,0.312224,0.130744,0.654013,1.141930,0.424709,0.723561,0.616503,-0.911031,-0.080665,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.150700,1.402470,-0.741858,-0.749102,0.130744,-0.471704,-0.875521,0.424709,0.723561,-0.717207,0.350332,-0.311561,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.472036,-0.875521,0.424709,0.723561,-0.595961,1.191240,-0.630968,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-1.245260,0.265913,-0.741858,-0.749102,0.130744,-0.429174,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,-0.450099,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.326836,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.015244,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,0.102452,-0.875521,-2.354030,-1.494970,1.586470,-0.490576,0.227197,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.402470,-0.741858,-1.810430,0.130744,-0.344446,1.141930,-2.354030,0.723561,0.374011,2.032150,-0.731023,-0.576766,1.120980,0.270094,3.386070,1.000000
-0.394290,1.402470,-0.741858,-0.749102,0.130744,-0.254070,-0.875521,0.424709,-0.385703,0.858996,0.350332,-0.342348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,1.402470,-0.741858,-0.749102,0.130744,-0.472701,1.141930,-2.354030,-1.494970,1.222740,-0.070122,1.158480,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,1.118330,1.555360,-0.749102,0.130744,0.036331,1.141930,0.424709,0.723561,0.737750,-0.490576,-0.042182,-0.576766,0.671520,2.631980,2.110260,1.000000
0.834884,-1.154780,-0.741858,-0.749102,0.130744,0.116074,1.141930,0.424709,0.723561,1.586470,0.350332,-0.223051,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,-0.359730,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.754113,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-0.586505,-0.741858,0.312224,0.130744,-0.472701,1.141930,-2.354030,-0.385703,0.737750,0.350332,-0.538610,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.265913,1.555360,-1.810430,0.130744,0.339025,1.141930,0.424709,-1.494970,0.252764,-0.070122,0.608177,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.402470,-0.741858,-0.749102,0.130744,-0.436816,-0.875521,-2.354030,-1.494970,-0.353468,-0.490576,-0.696389,1.352610,-0.407173,-0.320377,-0.441355,1.000000
1.496750,1.118330,-0.741858,-0.749102,0.130744,-0.193930,1.141930,-2.354030,-1.494970,-1.323440,-0.490576,-0.149934,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.018226,-0.741858,-0.749102,0.130744,0.090158,-0.875521,0.424709,0.723561,1.465230,-2.172390,2.559250,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.402470,-0.741858,1.373550,0.130744,-0.461071,1.141930,0.424709,0.723561,-1.565930,0.350332,0.207956,0.387925,2.768980,1.451040,2.110260,1.000000
-1.056150,0.265913,-0.741858,-0.749102,0.130744,-0.505595,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.461644,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,-0.749102,0.130744,-0.465059,-0.875521,0.424709,0.723561,-0.959700,-0.490576,-0.430858,-0.255202,3.068620,0.270094,2.110260,1.000000
0.645780,1.402470,0.406752,-0.749102,0.130744,0.585898,1.141930,-2.354030,0.723561,-0.838453,-0.911031,-0.615575,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,-0.459410,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.711782,-0.576766,3.298340,0.270094,2.110260,1.000000
0.456676,0.265913,-0.741858,0.312224,0.130744,-0.425187,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,0.057873,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,-0.741858,-0.749102,0.130744,-0.442797,-0.875521,0.424709,0.723561,1.465230,0.350332,-0.003699,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.723060,-0.741858,-0.749102,0.130744,4.325220,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.784899,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.402470,-0.741858,0.312224,0.130744,-0.413225,1.141930,0.424709,-1.494970,-0.838453,-0.070122,0.565846,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.616503,0.350332,-0.573244,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,1.555360,0.312224,0.130744,0.353977,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.961920,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.550053,-0.741858,-0.749102,0.130744,0.212099,-0.875521,-2.354030,0.723561,1.586470,-2.172390,-0.257686,-0.255202,2.039860,1.451040,2.110260,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.422861,1.141930,0.424709,0.723561,0.616503,0.770786,-0.434706,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,1.118330,1.555360,-0.749102,0.130744,-0.304906,1.141930,-2.354030,0.723561,0.131518,2.032150,0.469639,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.929435,-1.154780,-0.741858,-0.749102,0.130744,-0.477020,-0.875521,0.424709,0.723561,-0.353468,-0.490576,0.373432,-0.576766,3.238410,0.270094,2.110260,1.000000
-1.907120,-0.018226,1.555360,-0.749102,0.130744,-0.246428,1.141930,0.424709,-1.494970,0.495257,0.770786,-0.992706,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,0.265913,1.555360,0.312224,0.130744,-0.097905,-0.875521,0.424709,-1.494970,1.707720,-0.070122,-0.677148,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.222837,-0.875521,0.424709,0.723561,-0.595961,0.770786,-0.615575,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,0.265913,1.555360,-0.749102,0.130744,-0.413225,1.141930,0.424709,0.723561,1.707720,0.350332,-0.619423,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,-0.142428,-0.875521,0.424709,0.723561,-0.595961,0.770786,-0.442403,-0.576766,0.381871,2.631980,2.110260,2.000000
0.078469,0.550053,-0.741858,1.373550,0.130744,0.169237,-0.875521,0.424709,-1.494970,0.010271,-0.490576,-0.276927,9.391700,-0.407173,-0.320377,-0.441355,1.000000
2.253160,0.834193,0.406752,0.312224,0.130744,0.138669,1.141930,0.424709,0.723561,-1.808420,-0.070122,0.458094,-0.255202,1.480540,2.631980,2.110260,1.000000
1.307640,0.834193,-0.741858,1.373550,0.130744,-0.407244,1.141930,-2.354030,0.723561,-0.959700,0.350332,-0.030637,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,-0.741858,1.373550,0.130744,-0.449774,1.141930,-2.354030,0.723561,-1.444690,-0.490576,-0.719479,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.402470,-0.741858,-0.749102,0.130744,-0.412561,-0.875521,0.424709,0.723561,1.828970,0.350332,-0.996554,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.265913,-0.741858,-0.749102,0.130744,-0.312216,-0.875521,0.424709,0.723561,-1.565930,-1.751940,0.092508,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-0.870645,-0.741858,1.373550,0.130744,0.330054,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.731023,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,-1.494970,-0.595961,-0.070122,-0.792596,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,1.402470,1.555360,-0.749102,0.130744,-0.339130,1.141930,-2.354030,0.723561,-1.080950,0.350332,0.000149,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,1.118330,-0.741858,-0.749102,0.130744,-0.395615,-0.875521,-2.354030,0.723561,1.586470,-2.172390,-0.738720,-0.576766,2.209660,0.270094,2.110260,1.000000
1.307640,1.402470,0.406752,-0.749102,-7.646820,-0.606936,-0.875521,0.424709,0.723561,0.737750,0.350332,0.916039,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.780400,0.265913,-0.741858,0.312224,0.130744,0.016395,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.877258,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,-0.741858,0.312224,0.130744,-0.428177,-0.875521,0.424709,0.723561,-1.080950,-0.490576,0.438852,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.341456,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.173023,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,-0.741858,-0.749102,0.130744,-0.116844,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.465492,0.066361,3.168500,0.270094,2.110260,1.000000
0.362124,-1.723060,-0.741858,-0.749102,0.130744,-0.390299,1.141930,0.424709,0.723561,0.010271,0.350332,-0.199961,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.118330,1.555360,1.373550,0.130744,-0.400267,-0.875521,0.424709,0.723561,-0.474714,-0.911031,-0.365437,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.302366,-0.741858,1.373550,0.130744,0.432059,-0.875521,-2.354030,0.723561,-0.959700,0.770786,0.042480,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,1.118330,1.555360,1.373550,0.130744,-0.317200,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.450099,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-2.001670,-0.018226,1.555360,-0.749102,0.130744,-0.305903,1.141930,0.424709,0.723561,1.707720,-0.911031,-0.011396,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.118540,-0.870645,-0.741858,1.373550,0.130744,-0.026468,1.141930,0.424709,0.723561,-1.323440,0.770786,-0.519368,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.118330,-0.741858,-0.749102,0.130744,0.266591,1.141930,-2.354030,0.723561,-0.353468,0.770786,-0.734872,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.870645,1.555360,1.373550,0.130744,4.663800,1.141930,0.424709,0.723561,1.222740,-0.490576,-0.072968,0.066361,0.571641,3.812920,3.386070,1.000000
0.173021,1.118330,-0.741858,1.373550,0.130744,-0.408906,1.141930,0.424709,0.723561,-1.323440,0.770786,-0.234596,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-0.870645,-0.741858,1.373550,0.130744,-0.220511,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.492430,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-1.723060,-0.741858,-0.749102,0.130744,1.303590,-0.875521,-2.354030,-1.494970,0.616503,1.611690,-0.296168,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,-0.302366,-0.741858,1.373550,0.130744,2.166820,1.141930,0.424709,0.723561,0.616503,2.032150,-0.623272,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.172997,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.403920,-0.576766,3.268370,0.860565,0.834454,1.000000
-1.245260,-0.870645,1.555360,1.373550,0.130744,-0.179642,1.141930,-2.354030,0.723561,1.586470,-2.172390,-0.654058,-0.576766,1.650330,0.860565,2.110260,1.000000
-1.150700,0.265913,1.555360,-0.749102,0.130744,-0.288293,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.503975,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,0.292840,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.026789,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.158610,0.834193,0.406752,1.373550,0.130744,-0.176984,1.141930,0.424709,0.723561,-1.565930,0.350332,1.027640,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.438477,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.427010,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,0.715482,-0.875521,0.424709,0.723561,-1.687180,-0.911031,-0.538610,-0.576766,2.679090,0.860565,0.834454,1.000000
-0.772497,0.265913,-0.741858,0.312224,0.130744,0.548685,1.141930,0.424709,0.723561,0.252764,2.032150,1.597180,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.402470,-0.741858,-0.749102,0.130744,-0.472701,1.141930,-2.354030,0.723561,0.010271,0.350332,4.652710,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,1.555360,1.373550,0.130744,0.287524,1.141930,0.424709,-0.385703,1.465230,-0.490576,-0.892651,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.302366,-0.741858,1.373550,0.130744,-0.084282,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.369286,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,-0.741858,1.373550,0.130744,-0.446452,-0.875521,0.424709,0.723561,0.737750,1.611690,-0.057575,-0.255202,2.948760,0.860565,2.110260,2.000000
1.213090,0.834193,-0.741858,0.312224,0.130744,-0.403589,1.141930,0.424709,-1.494970,-0.474714,-0.490576,-0.034486,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.402470,-0.741858,-0.749102,0.130744,0.215754,1.141930,0.424709,0.723561,-0.717207,0.350332,-0.153782,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,0.023239,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.402470,1.555360,-0.749102,0.130744,-0.335143,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.973465,0.709488,2.788960,0.860565,0.834454,1.000000
0.456676,-0.870645,0.406752,-0.749102,0.130744,-0.287296,1.141930,0.424709,0.723561,0.374011,0.770786,-0.530913,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,0.406752,1.373550,0.130744,0.967672,-0.875521,0.424709,0.723561,0.495257,2.032150,1.447100,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.723060,1.555360,1.373550,0.130744,0.747380,-0.875521,0.424709,-1.494970,1.586470,-0.490576,0.369583,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,1.373550,0.130744,1.949190,-0.875521,0.424709,0.723561,-1.687180,-1.751940,0.200259,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,-0.741858,-0.749102,0.130744,-0.232140,-0.875521,0.424709,0.723561,-0.232221,0.350332,0.088659,-0.255202,3.747790,0.270094,2.110260,2.000000
-0.961601,0.550053,1.555360,-0.749102,0.130744,-0.353085,-0.875521,0.424709,-1.494970,1.222740,-0.490576,1.262380,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-1.723060,-0.741858,-0.749102,0.130744,-0.050723,-0.875521,0.424709,0.723561,0.131518,2.032150,-0.707934,-0.255202,1.250820,0.860565,0.834454,1.000000
-0.867049,1.402470,-0.741858,-0.749102,0.130744,-0.682693,-0.875521,-2.354030,0.723561,0.495257,-0.911031,-0.946527,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,0.406752,-0.749102,0.130744,-0.470707,-0.875521,0.424709,0.723561,1.586470,-2.172390,2.143640,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.550053,-0.741858,1.373550,0.130744,-0.124818,1.141930,0.424709,-1.494970,-1.202190,-0.070122,1.116150,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.118540,-0.870645,-0.741858,1.373550,0.130744,-0.460407,1.141930,0.424709,0.723561,1.465230,0.770786,-0.819534,1.995740,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.302366,-0.741858,-0.749102,0.130744,0.163921,1.141930,-2.354030,-0.385703,-0.232221,0.350332,0.065570,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.495257,-0.070122,0.261832,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.550053,-0.741858,1.373550,0.130744,-0.275667,1.141930,0.424709,-1.494970,-0.353468,-0.490576,-0.769506,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.118330,1.555360,-0.749102,0.130744,-0.321520,1.141930,0.424709,0.723561,1.586470,-2.172390,-0.092210,-0.576766,1.420610,4.403390,0.834454,1.000000
-1.339810,0.265913,1.555360,-0.749102,0.130744,1.375690,-0.875521,0.424709,-1.494970,1.707720,-0.490576,0.658204,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.550053,-0.741858,-0.749102,0.130744,-0.417212,-0.875521,-2.354030,0.723561,0.131518,0.350332,0.254135,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,1.555360,0.312224,0.130744,-0.218185,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.346196,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,1.555360,1.373550,0.130744,-0.367705,1.141930,0.424709,0.723561,0.616503,0.770786,-0.530913,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,-0.434822,-0.875521,-2.354030,0.723561,-1.444690,-0.070122,-0.427010,-0.576766,2.689080,1.451040,0.834454,1.000000
0.267573,1.118330,0.406752,-0.749102,0.130744,-0.468049,1.141930,0.424709,0.723561,-0.353468,2.032150,-0.373134,-0.576766,0.521702,0.270094,3.386070,2.000000
1.496750,1.118330,-0.741858,-0.749102,0.130744,-0.374682,1.141930,0.424709,0.723561,0.374011,0.770786,-0.434706,2.638870,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,-0.741858,-0.749102,0.130744,-0.231808,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.173023,1.352610,0.931206,0.270094,2.110260,1.000000
0.834884,1.402470,1.555360,-0.749102,0.130744,-0.448777,1.141930,0.424709,-1.494970,-0.959700,-0.490576,-0.473189,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,-0.749102,0.130744,1.120510,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.796444,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-1.154780,-0.741858,-0.749102,0.130744,0.586563,-0.875521,0.424709,0.723561,-1.565930,-1.751940,0.623570,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.118330,-0.741858,-0.749102,0.130744,-0.433493,1.141930,0.424709,0.723561,1.465230,0.770786,-0.954223,5.532940,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-1.723060,-0.741858,-0.749102,0.130744,-0.442132,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.480886,-0.255202,3.098580,0.270094,2.110260,1.000000
2.347710,-0.870645,-0.741858,1.373550,0.130744,-0.124486,-0.875521,0.424709,0.723561,0.858996,-0.070122,2.720880,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.550053,1.555360,1.373550,0.130744,-0.452432,1.141930,0.424709,0.723561,0.374011,0.770786,2.201360,0.066361,-0.407173,-0.320377,-0.441355,2.000000
1.685850,0.265913,-0.741858,-1.810430,0.130744,-0.426516,1.141930,0.424709,-1.494970,-1.323440,-0.070122,-0.427010,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-1.723060,1.555360,-0.749102,0.130744,-0.445787,-0.875521,0.424709,0.723561,-1.202190,0.770786,-0.550154,1.031050,0.721460,1.451040,0.834454,1.000000
-1.434360,-0.870645,1.555360,1.373550,0.130744,-0.049394,-0.875521,0.424709,0.723561,-1.808420,-0.070122,-0.284623,-0.576766,0.441798,0.270094,2.110260,1.000000
0.645780,-1.723060,-0.741858,-0.749102,0.130744,-0.435487,1.141930,0.424709,0.723561,0.252764,0.770786,-0.480886,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,0.371919,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.138389,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-1.723060,-0.741858,-0.749102,0.130744,0.513132,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.696389,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,-0.741858,-0.749102,0.130744,-0.146083,1.141930,0.424709,0.723561,-1.323440,0.770786,-0.480886,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
