0.823588,-0.233410,-0.356970,-0.194510,6.132300,8.236700,-0.317706,-0.130032,0.356636,0.379310,0.373478,0.310709,-0.084241,0.404893,-0.601532,0.356625,-0.778068,-0.433317,4.000000
1.221090,-0.685711,-0.356970,-0.194510,-0.619405,-0.121239,-0.548541,-0.134318,-0.520384,-0.565729,-0.443375,-0.563153,0.011681,0.086975,-0.159074,-0.471756,0.220443,-0.511187,5.000000
0.412385,-1.677290,-0.356970,-0.194510,-0.310638,-0.121940,-0.271539,-0.135889,2.631650,2.846560,2.351800,2.730630,-0.189754,0.291351,-0.303354,2.362860,-1.438490,-0.507216,2.000000
-0.177007,-1.833860,-0.356970,-0.194510,-0.392976,-0.111895,-0.533152,-0.135429,2.009780,1.983970,1.974000,2.055380,-1.868380,1.409740,-0.514964,1.979730,-0.935728,-0.632835,2.000000
-0.012526,-1.642500,-0.356970,-0.194510,-0.331222,-0.111452,-0.379263,-0.124742,2.393960,2.466010,2.267560,2.449530,-1.292850,1.120210,-0.601532,2.277430,-1.144400,-0.587724,2.000000
0.727641,-0.024656,-0.356970,-0.194510,-0.495898,-0.124665,-0.456207,-0.138156,-0.817252,-0.727464,-0.856907,-0.847311,1.479280,-0.934902,0.100629,-0.878180,0.537473,0.272004,1.000000
-0.341489,0.010136,-0.356970,-0.194510,-0.598821,-0.125904,-0.394651,-0.132614,-0.785237,-0.702093,-0.813512,-0.822867,1.392950,-0.832715,0.014062,-0.841938,0.456748,0.133185,1.000000
-1.067950,1.488810,-0.356970,-0.194510,-0.063625,-0.098553,-0.286928,-0.124376,-0.665908,-0.664038,-0.803301,-0.495933,0.558433,-1.462870,1.918550,-0.676262,0.163951,2.215600,7.000000
0.206783,0.010136,-0.356970,-0.194510,-0.331223,-0.117398,-0.363873,-0.122286,-0.904566,-0.930425,-0.874776,-0.905365,0.500880,-0.543183,0.418045,-0.909244,2.395310,-0.585352,3.000000
1.371860,-0.581334,-0.356970,-0.194510,-0.557652,-0.121713,-0.517763,-0.132428,-0.797849,-0.803574,-0.757353,-0.832034,0.596801,-0.384224,0.052536,-0.790164,0.982262,-0.404164,5.000000
-0.889761,0.149306,-0.356970,-0.194510,-0.660574,-0.126647,-0.610097,-0.139668,-0.960835,-0.936767,-0.989646,-0.938975,0.999671,-0.980319,0.658511,-1.025740,2.023550,-0.473359,3.000000
0.713934,-1.572920,-0.356970,-0.194510,-0.084209,-0.092130,0.528689,-0.089604,-0.741580,-0.752834,-0.713958,-0.755647,0.500880,-0.423964,0.216053,-0.746157,0.526522,-0.448590,5.000000
-0.670452,-1.033630,-0.356970,-0.194510,0.121635,-0.004750,0.128575,-0.066364,-0.351577,-0.315198,-0.297873,-0.447046,0.615985,0.069944,-0.736193,-0.324200,-0.009083,-0.254841,1.000000
1.070310,0.166702,-0.356970,-0.194510,-0.660574,-0.126647,-0.640875,-0.139668,-0.955014,-0.936767,-0.974330,-0.938975,0.942118,-0.912194,0.600799,-1.010200,2.510220,-0.473359,5.000000
-1.122780,0.236287,-0.356970,-0.194510,-0.639989,-0.125574,-0.286928,-0.110384,-0.926879,-0.917740,-0.928382,-0.923697,0.836605,-0.770267,0.466138,-0.963607,2.151010,-0.458376,5.000000
-1.383210,-1.138010,-0.356970,-0.194510,-0.372391,-0.123674,-0.286928,-0.101315,-0.422399,-0.365939,-0.387216,-0.514266,0.855789,-0.111723,-0.668863,-0.414804,0.034385,-0.208483,1.000000
-0.643038,-0.424768,-0.356970,-0.194510,-0.104794,0.051491,0.174742,0.111039,-0.861879,-0.905055,-0.808406,-0.874810,0.309037,-0.350161,0.283384,-0.841938,2.119960,-0.577723,3.000000
-1.520270,0.218891,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,3.000000
-0.656745,0.201495,-0.356970,-0.194510,0.389233,-0.083356,-0.179205,-0.123875,0.270292,0.233432,0.378584,0.173213,-0.554255,0.944217,-1.043990,0.361802,-0.403984,-0.453340,4.000000
0.069715,1.140890,-0.356970,-0.194510,-0.372392,-0.119710,-0.348484,-0.124490,-0.656206,-0.667209,-0.782880,-0.486767,0.433735,-1.383390,1.908940,-0.668496,0.054968,2.301790,7.000000
-0.231835,0.114514,-0.356970,-0.194510,-0.351807,-0.114012,-0.394651,-0.128836,-0.796879,-0.695751,-0.849249,-0.822867,1.565610,-1.003030,0.129485,-0.854882,0.324652,0.387502,1.000000
0.261610,1.106100,-0.356970,-0.194510,0.018713,-0.081630,1.051910,-0.080439,0.500219,0.487133,0.585350,0.405428,-0.525479,0.978279,-1.130560,0.571486,-0.556007,-0.440670,6.000000
-0.643038,-1.625110,-0.356970,-0.194510,-0.454729,-0.112443,-0.410040,-0.127041,1.988440,1.898350,1.996970,2.043150,-2.434310,1.687920,-0.418778,2.003030,-0.808361,-0.667924,2.000000
-1.369500,1.314850,-0.356970,-0.194510,-0.290054,-0.113764,-0.379262,-0.132299,-0.511653,-0.562557,-0.604193,-0.346215,-0.045872,-1.037090,1.803130,-0.549416,-0.148443,2.622740,7.000000
-0.163301,-0.007260,2.410150,-0.194510,-0.166547,-0.113469,-0.133038,-0.110958,0.583652,0.544216,0.679798,0.500147,-0.832427,1.120210,-1.063230,0.667268,-0.559457,-0.484713,4.000000
-0.903467,-0.216014,-0.356970,-0.194510,-0.598821,-0.123922,-0.533152,-0.138093,-0.827924,-0.752834,-0.854354,-0.859533,1.354580,-0.855423,0.091011,-0.883357,0.763427,0.117456,1.000000
0.234196,1.019120,2.410150,-0.194510,-0.290054,-0.108701,0.097797,-0.105294,0.172306,0.214404,0.199897,0.096826,0.241892,0.325413,-0.793905,0.180594,-0.613335,-0.350785,6.000000
1.042900,1.175680,-0.356970,-0.194510,-0.331222,-0.110359,0.143964,-0.122825,0.317829,0.338084,0.358162,0.246544,-0.074648,0.529789,-0.822761,0.341093,-0.648273,-0.411623,6.000000
1.317030,0.532022,2.410150,4.390360,0.862676,-0.066194,-0.317706,-0.130032,-0.800759,-0.813088,-0.767564,-0.819812,0.539248,-0.435318,0.196816,-0.800519,0.866838,-0.469211,5.000000
-1.177600,0.253683,-0.356970,-0.194510,-0.290054,-0.116118,-0.009926,-0.112309,0.460442,0.464934,0.518980,0.380984,-0.333636,0.768227,-0.967041,0.504180,-0.639405,-0.431466,4.000000
-0.053646,1.140890,-0.356970,-0.194510,0.142220,-0.078361,0.697968,-0.072024,0.655443,0.626669,0.766589,0.542924,-0.794059,1.279170,-1.371020,0.755283,-0.532122,-0.447273,6.000000
-0.094767,-0.216014,-0.356970,-0.194510,-0.248885,-0.103961,-0.517763,-0.135544,0.660294,0.674238,0.715536,0.573478,-0.410373,0.910154,-1.130560,0.703509,-0.690621,-0.421416,4.000000
0.179369,1.123490,-0.356970,-0.194510,0.059882,-0.097055,-0.363873,-0.127414,0.609846,0.591785,0.705325,0.506258,-0.659769,1.137240,-1.265220,0.693155,-0.557935,-0.442826,6.000000
-0.012526,-0.442164,-0.356970,-0.194510,-0.331223,-0.104763,-0.333095,-0.118171,-0.406876,-0.454734,-0.315742,-0.465378,-0.103425,0.274319,-0.361066,-0.342321,0.095409,-0.488786,5.000000
-0.259248,-0.285599,-0.356970,-0.194510,-0.290054,-0.111252,-0.486985,-0.133002,-0.379712,-0.565729,-0.188108,-0.425657,-1.379180,0.966925,-0.255261,-0.212887,0.927022,-0.641751,3.000000
-1.492860,1.158290,-0.356970,-0.194510,0.698000,0.025972,1.698250,1.112540,-0.194412,-0.191519,-0.167687,-0.227052,0.184339,0.018850,-0.216786,-0.192177,-0.554087,-0.516238,6.000000
-0.917174,-0.181222,-0.356970,-0.194510,0.574494,-0.100032,-0.471596,-0.133545,-0.424339,-0.454734,-0.361690,-0.465378,0.069234,0.069944,-0.187930,-0.388918,-0.052936,-0.493612,5.000000
1.508930,-1.764270,-0.356970,-0.194510,-0.269469,-0.118637,-0.394651,-0.131859,2.634560,2.833870,2.382430,2.715360,-0.333636,0.478695,-0.476490,2.393920,-1.389510,-0.506885,2.000000
0.357557,0.688588,-0.356970,-0.194510,0.059882,-0.076352,4.360550,0.573786,0.077231,0.049498,0.087580,0.090715,-0.314452,0.132392,0.091011,0.069280,-0.714147,-0.747147,6.000000
-0.643038,-0.946654,-0.356970,-0.194510,-0.145963,-0.101789,-0.225372,-0.115674,-0.333145,-0.308856,-0.267241,-0.431768,0.491288,0.166454,-0.774668,-0.293136,0.020386,-0.290103,1.000000
0.974363,1.019120,-0.356970,-0.194510,-0.269469,-0.117646,-0.502374,-0.133811,-0.449563,-0.454734,-0.599088,-0.260663,0.318629,-1.366360,1.995500,-0.476933,-0.490547,2.351970,7.000000
-0.903467,-0.424768,-0.356970,-0.194510,-0.413560,-0.108809,-0.394651,-0.134126,-0.917178,-0.933596,-0.887539,-0.926753,0.596801,-0.554537,0.341096,-0.922188,2.449390,-0.509175,3.000000
1.536340,-0.563938,-0.356970,-0.194510,-0.475314,-0.126895,-0.502374,-0.136834,-0.652326,-0.721121,-0.540376,-0.712871,-0.093833,0.211871,-0.264879,-0.570126,0.909164,-0.507769,5.000000
1.577460,-1.868650,-0.356970,-0.194510,-0.537067,-0.123674,-0.209983,-0.120523,1.714850,1.562190,1.856580,1.673440,-2.779630,2.352140,-1.197890,1.860650,-0.557540,-0.608005,2.000000
1.454100,-0.563938,-0.356970,-0.194510,-0.516483,-0.121089,-0.517763,-0.137245,-0.813371,-0.806745,-0.790538,-0.838144,0.721499,-0.514797,0.148723,-0.823817,0.848664,-0.370154,5.000000
0.631693,1.106100,-0.356970,4.390360,0.389234,-0.088710,0.067019,-0.098831,0.296486,0.300028,0.365820,0.206823,-0.208938,0.705779,-0.986278,0.348859,-0.526336,-0.411334,6.000000
1.317030,1.349640,2.410150,-0.194510,-0.166547,-0.102139,0.005463,-0.125983,-0.468966,-0.518160,-0.609298,-0.248441,-0.065056,-1.320940,2.303300,-0.466578,-0.044375,2.428370,7.000000
1.001780,0.062325,-0.356970,-0.194510,0.203973,-0.029526,1.698250,0.872228,0.096634,0.147807,0.092685,0.050994,0.385774,0.052913,-0.476490,0.071869,-0.779178,-0.352966,4.000000
0.946949,-0.894465,-0.356970,-0.194510,-0.331223,-0.118389,-0.348484,-0.120712,1.477160,1.324350,1.675340,1.370950,-2.587790,2.533800,-1.698060,1.676860,-0.453210,-0.558379,2.000000
-0.670452,-0.302995,-0.356970,-0.194510,-0.022456,-0.048273,-0.056093,-0.076944,-0.874491,-0.908226,-0.833933,-0.880921,0.404958,-0.446672,0.350714,-0.867825,2.087860,-0.577637,3.000000
1.467810,0.897342,-0.356970,-0.194510,-0.269469,-0.113403,0.113186,-0.103309,-0.567922,-0.581585,-0.703747,-0.385936,0.337813,-1.372040,1.985890,-0.583069,-0.172926,2.332890,7.000000
-0.053646,-1.068430,-0.356970,-0.194510,-0.495898,-0.122683,-0.363873,-0.130599,2.314410,2.383550,2.173110,2.391480,-1.254480,0.955571,-0.361066,2.181650,-1.161730,-0.616737,2.000000
0.563159,-1.016240,-0.356970,-0.194510,-0.413561,-0.109800,-0.471596,-0.134567,1.579030,1.425830,1.767230,1.484010,-2.674120,2.550840,-1.640350,1.770050,-0.483637,-0.567027,2.000000
-0.355196,0.149306,-0.356970,-0.194510,-0.537067,-0.118719,-0.517763,-0.126821,-0.951133,-0.933596,-0.969224,-0.935919,0.932526,-0.900840,0.591181,-1.005030,2.429110,-0.473359,3.000000
0.042301,0.897342,-0.356970,-0.194510,0.101051,-0.033408,0.082407,-0.066553,-0.347697,-0.340568,-0.514850,-0.150666,0.347406,-1.400420,2.024360,-0.383740,-0.621697,2.346700,7.000000
-0.396316,0.201495,-0.356970,-0.194510,-0.557652,-0.125904,-0.625486,-0.139605,-0.920088,-0.908226,-0.913066,-0.929808,0.855789,-0.707818,0.341096,-0.948074,2.193890,-0.367839,5.000000
1.385570,1.906320,-0.356970,-0.194510,0.327480,-0.097907,-0.179205,-0.121531,-0.663967,-0.698922,-0.762458,-0.505099,0.222708,-1.201730,1.812750,-0.684028,0.206085,2.484580,7.000000
-0.985708,-1.224990,-0.356970,-0.194510,-0.331222,-0.117398,-0.363874,-0.132866,1.993290,2.041060,1.976550,1.945380,-1.187340,1.523280,-1.390260,1.982320,-0.991676,-0.487991,2.000000
1.344450,1.158290,-0.356970,-0.194510,0.039297,-0.104279,-0.102260,-0.115229,0.257680,0.261973,0.312214,0.185435,-0.170570,0.575205,-0.803524,0.294497,-0.589842,-0.428539,6.000000
-0.423730,0.358060,-0.356970,-0.194510,-0.537067,-0.124665,-0.533152,-0.137337,-0.940462,-0.936767,-0.936040,-0.938975,0.798236,-0.741881,0.456520,-0.971373,2.510220,-0.473359,3.000000
-0.629332,0.532022,-0.356970,-0.194510,-0.290054,-0.091961,-0.625486,-0.138849,-0.951133,-0.924082,-0.979435,-0.932864,1.018860,-0.968965,0.620037,-1.015380,-0.604461,-0.360273,5.000000
-1.259840,0.131910,-0.356970,-0.194510,-0.537067,-0.109305,-0.394651,-0.121545,-0.951133,-0.930425,-0.974330,-0.932864,0.961302,-0.934902,0.620037,-1.010200,-0.085347,-0.473359,3.000000
-1.328380,0.131910,-0.356970,-0.194510,-0.619405,-0.125656,-0.456207,-0.136645,-0.834715,-0.746491,-0.877328,-0.859533,1.479280,-0.968965,0.158341,-0.896301,0.609894,0.315955,1.000000
0.275317,0.497230,-0.356970,-0.194510,-0.434145,-0.101812,0.097797,-0.121316,-0.314712,-0.375452,-0.422954,-0.123167,-0.295267,-0.980319,1.957030,-0.360442,-0.389401,2.649280,7.000000
-0.834933,-0.859673,-0.356970,-0.194510,-0.207716,-0.114425,-0.286928,-0.124742,-0.416578,-0.337397,-0.397427,-0.511210,1.057220,-0.213911,-0.697719,-0.425159,-0.033680,-0.123816,1.000000
1.385570,-0.894465,-0.356970,-0.194510,-0.228300,-0.109057,-0.286928,-0.115674,-0.852177,-0.892370,-0.798196,-0.868699,0.328221,-0.338807,0.244909,-0.831583,1.816820,-0.552517,3.000000
0.014888,-1.799070,-0.356970,-0.194510,-0.331224,-0.100716,-0.348484,-0.120619,2.344480,2.364530,2.254790,2.406750,-1.724500,1.324580,-0.514964,2.264490,-1.049450,-0.624549,2.000000
-0.917174,1.888930,-0.356970,-0.194510,0.224558,-0.094852,0.036241,-0.126065,-0.585385,-0.616469,-0.703747,-0.407325,0.193931,-1.269850,1.957030,-0.601190,-0.014935,2.436850,7.000000
1.330740,0.131910,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.094767,-1.781670,-0.356970,-0.194510,1.089110,-0.025314,-0.317706,-0.122099,0.755369,0.756691,0.804879,0.686530,-0.602216,0.949894,-1.005520,0.794113,-0.743873,-0.458969,4.000000
0.755054,0.305872,-0.356970,-0.194510,-0.681158,-0.124274,-0.656264,-0.137858,-0.969566,-0.936767,-1.012620,-0.938975,1.086000,-1.082510,0.745079,-1.049030,-1.383130,-0.473359,5.000000
-0.903467,0.201495,-0.356970,-0.194510,-0.639989,-0.123237,-0.656264,-0.137858,-0.957924,-0.936767,-0.981988,-0.938975,0.970895,-0.946257,0.629655,-1.017970,2.510220,-0.473359,5.000000
0.905829,-0.285599,-0.356970,-0.194510,0.059882,-0.093274,2.190700,-0.088972,-0.205084,-0.169320,-0.190661,-0.254552,0.491288,-0.071984,-0.370685,-0.215475,-0.505195,-0.332783,4.000000
-0.341489,-0.216014,-0.356970,-0.194510,0.677416,0.339883,0.467133,0.191333,-0.842476,-0.873342,-0.805854,-0.847311,0.404958,-0.446672,0.350714,-0.839349,1.917450,-0.552357,3.000000
-0.780106,-0.024656,-0.356970,-0.194510,0.327480,-0.082056,-0.240761,-0.106227,-0.442772,-0.530845,-0.300426,-0.523432,-0.439150,0.586560,-0.553439,-0.326789,0.520945,-0.451212,3.000000
0.851002,-0.842277,-0.356970,-0.194510,-0.125378,-0.106998,0.898024,-0.058507,0.069470,0.084382,0.092685,0.026551,0.078826,0.211871,-0.438015,0.071869,-0.665035,-0.435852,4.000000
-1.314670,-1.833860,5.177260,-0.194510,-0.413561,-0.109305,-0.194594,-0.118244,0.818429,0.747178,0.963145,0.704863,-1.312030,1.636820,-1.457590,0.954612,-0.480650,-0.492284,4.000000
-1.520270,-0.998843,-0.356970,-0.194510,-0.125378,-0.104845,-0.256150,-0.122979,-0.481578,-0.407165,-0.463796,-0.569264,1.066820,-0.276359,-0.601532,-0.492465,0.048013,-0.133535,1.000000
1.522630,-0.807484,-0.356970,-0.194510,7.511460,0.217712,1.467420,0.002199,-0.111949,-0.074182,-0.149818,-0.101779,0.433735,-0.344484,0.148723,-0.174056,-0.883230,-0.492102,4.000000
-0.629332,-1.329370,2.410150,-0.194510,-0.454728,-0.119380,-0.394651,-0.120523,2.339630,2.374040,2.239480,2.400640,-1.590210,1.250780,-0.524583,2.248960,-1.076960,-0.616627,2.000000
-0.382609,-0.581334,-0.356970,-0.194510,-0.001871,-0.070158,0.328632,0.004484,-0.442772,-0.489618,-0.348926,-0.505099,-0.065056,0.262965,-0.380303,-0.375974,0.168127,-0.477966,5.000000
0.165662,1.158290,-0.356970,-0.194510,0.059882,-0.110743,-0.040704,-0.116281,0.612757,0.588614,0.720641,0.500147,-0.717322,1.222390,-1.351790,0.708687,-0.517254,-0.440500,6.000000
-0.094767,0.044929,-0.356970,-0.194510,-0.454729,-0.118389,-0.163816,-0.104086,-0.432100,-0.476933,-0.356584,-0.474545,-0.055464,0.149423,-0.197549,-0.383740,0.044611,-0.515039,4.000000
1.454100,0.010136,-0.356970,-0.194510,0.574494,0.206341,-0.163816,-0.030782,-0.891954,-0.895541,-0.879881,-0.893143,0.692723,-0.651047,0.408426,-0.914421,2.051930,-0.489240,3.000000
-1.259840,-0.111637,-0.356970,-0.194510,-0.598821,-0.126895,-0.640875,-0.139668,-0.942402,-0.936767,-0.943698,-0.935919,0.817420,-0.781621,0.504613,-0.979139,2.510220,-0.498104,3.000000
-1.533980,-1.886050,2.410150,-0.194510,-0.248885,-0.107549,-0.333095,-0.122733,0.835892,0.756691,0.981013,0.729307,-1.398360,1.653850,-1.399880,0.972733,-0.481750,-0.506315,4.000000
-0.711572,-0.111637,-0.356970,-0.194510,-0.125378,-0.105836,-0.502374,-0.127009,-0.935611,-0.930425,-0.933487,-0.932864,0.807828,-0.753235,0.466138,-0.968784,2.371170,-0.473359,3.000000
-1.465450,-0.633523,-0.356970,-0.194510,-0.125378,-0.083545,-0.148427,-0.110467,-0.893894,-0.901883,-0.884986,-0.887032,0.654354,-0.673756,0.485376,-0.919599,1.909150,-0.560782,3.000000
1.495220,-1.138010,-0.356970,-0.194510,-0.269469,-0.118637,-0.394651,-0.131103,1.469400,1.270440,1.713630,1.352620,-3.000250,2.834690,-1.794250,1.715690,-0.341774,-0.571668,2.000000
-0.163301,-0.476957,-0.356970,-0.194510,-0.351807,-0.115994,-0.363873,-0.134378,-0.870610,-0.905055,-0.818617,-0.890087,0.395366,-0.367193,0.225672,-0.852293,1.950550,-0.532789,3.000000
-0.094767,0.758173,2.410150,-0.194510,-0.372392,-0.115746,-0.102260,-0.123231,-0.588295,-0.568900,-0.698642,-0.468434,0.654354,-1.218760,1.408770,-0.652964,-0.781588,2.374000,7.000000
-0.766400,0.271079,-0.356970,-0.194510,0.348064,-0.087767,-0.086871,-0.111795,-0.497101,-0.480104,-0.496981,-0.508155,0.558433,-0.406932,0.129485,-0.495054,-0.176432,-0.219976,3.000000
-0.697866,0.062325,-0.356970,-0.194510,1.089100,-0.045920,-0.209983,-0.118964,0.214993,0.189034,0.302004,0.133492,-0.410373,0.756872,-0.870855,0.284142,-0.479912,-0.451772,4.000000
-1.602510,-1.468540,2.410150,-0.194510,-0.187131,-0.102119,-0.163816,-0.128269,1.999110,1.990320,2.017400,1.963710,-1.705310,1.761720,-1.274840,2.023740,-0.893259,-0.540505,2.000000
-0.615625,1.053910,-0.356970,-0.194510,0.574493,0.136968,0.482522,-0.040607,-0.508743,-0.549872,-0.622062,-0.327883,0.040457,-1.173340,1.947410,-0.533884,-0.125006,2.515420,7.000000
1.275910,-1.033630,-0.356970,-0.194510,-0.145962,-0.102102,-0.163816,-0.106784,-0.760983,-0.762348,-0.726721,-0.792313,0.606393,-0.395578,0.062155,-0.759100,0.666855,-0.389785,5.000000
-0.930881,-1.416350,-0.356970,-0.194510,0.162805,-0.107926,-0.394651,-0.128282,0.010290,-0.001242,0.082474,-0.065113,-0.113017,0.490049,-0.716956,0.061514,-0.403974,-0.431398,4.000000
1.152550,-0.929258,-0.356970,4.390360,0.121636,-0.086688,1.759810,-0.081306,-0.008143,0.024128,0.005894,-0.055947,0.299445,0.086975,-0.447634,-0.016146,-0.672486,-0.386767,4.000000
-0.355196,0.114514,-0.356970,-0.194510,-0.495898,-0.117153,-0.517763,-0.130916,-0.934641,-0.933596,-0.938592,-0.920642,0.769460,-0.792975,0.571943,-0.973961,2.412890,-0.566953,3.000000
0.782468,-1.468540,-0.356970,-0.194510,1.336120,0.000635,-0.502374,-0.125211,-0.721207,-0.727464,-0.685878,-0.749536,0.529656,-0.355838,0.071774,-0.717681,0.653184,-0.435718,5.000000
0.179369,-0.129033,-0.356970,-0.194510,-0.475314,-0.123922,-0.548541,-0.136645,-0.800759,-0.721121,-0.826275,-0.838144,1.373760,-0.827037,0.023680,-0.857470,0.579381,0.111191,1.000000
-1.040540,0.271079,-0.356970,-0.194510,-0.639989,-0.125574,-0.579319,-0.138660,-0.958895,-0.936767,-0.984540,-0.938975,0.980487,-0.957611,0.639274,-1.020560,1.536880,-0.473359,3.000000
-0.478557,-0.024656,2.410150,-0.194510,-0.084209,-0.096126,-0.348484,-0.128418,-0.546579,-0.645010,-0.433164,-0.581486,-0.448742,0.308382,-0.072506,-0.461401,0.691391,-0.572283,3.000000
1.687120,-1.920840,-0.356970,-0.194510,-0.413560,-0.122683,-0.363873,-0.135133,1.756570,1.581220,1.935710,1.691780,-3.019430,2.635990,-1.438360,1.940900,-0.498157,-0.598047,2.000000
1.344450,0.897342,-0.356970,-0.194510,0.698001,-0.057635,1.313530,-0.060438,0.544846,0.512504,0.656824,0.435982,-0.736506,1.194010,-1.284460,0.643970,-0.499581,-0.450681,6.000000
-0.108474,0.236287,-0.356970,-0.194510,-0.619405,-0.125656,-0.486985,-0.137149,-0.889043,-0.892370,-0.869670,-0.899254,0.692723,-0.599954,0.321858,-0.904067,1.513710,-0.460854,5.000000
0.289023,0.027533,2.410150,-0.194510,-0.331224,-0.117398,-0.071482,-0.107109,0.845594,0.867686,0.894223,0.756806,-0.487110,1.018020,-1.236360,0.884718,-0.741509,-0.424923,4.000000
-1.163900,-1.538120,-0.356970,-0.194510,-0.434145,-0.121713,-0.379262,-0.129171,0.848504,0.826459,0.945276,0.744584,-0.889980,1.341610,-1.380640,0.936491,-0.610595,-0.460291,4.000000
-0.930881,-0.529145,-0.356970,-0.194510,-0.557652,-0.118619,-0.610097,-0.137245,-0.500981,-0.559386,-0.392322,-0.569264,-0.122609,0.314059,-0.409159,-0.419982,0.372354,-0.483753,5.000000
1.481510,-1.033630,-0.356970,-0.194510,-0.331222,-0.109469,-0.456207,-0.136645,1.460670,1.267270,1.711080,1.331230,-2.942700,2.868750,-1.909670,1.713100,-0.340252,-0.560424,2.000000
0.782468,0.184098,-0.356970,-0.194510,-0.475314,-0.121940,-0.471596,-0.139101,-0.816282,-0.717950,-0.862012,-0.847311,1.556010,-0.974642,0.091011,-0.867825,0.660106,0.360345,1.000000
-1.575100,0.845154,-0.356970,-0.194510,0.883260,-0.029442,1.175030,-0.015016,0.202381,0.214404,0.240740,0.142658,-0.055464,0.421924,-0.659244,0.222013,-0.651961,-0.446218,6.000000
-0.300369,0.114514,-0.356970,-0.194510,-0.578236,-0.127308,-0.594708,-0.133545,-0.950163,-0.936767,-0.961566,-0.938975,0.894157,-0.855423,0.552706,-0.997260,2.510220,-0.473359,3.000000
0.700227,0.149306,-0.356970,-0.194510,-0.516483,-0.124583,-0.410040,-0.134567,-0.820162,-0.724292,-0.872223,-0.841200,1.536830,-1.020060,0.187197,-0.875591,0.451534,0.412130,1.000000
-0.245541,-1.781670,-0.356970,-0.194510,-0.454731,-0.115793,-0.348484,-0.133230,2.350300,2.367700,2.244580,2.434250,-1.753270,1.222390,-0.312973,2.254130,-1.063780,-0.651946,2.000000
0.741348,0.462437,-0.356970,-0.194510,-0.310638,-0.122931,-0.194594,-0.112651,-0.474787,-0.553044,-0.555692,-0.297328,-0.324044,-0.929225,1.899320,-0.507997,-0.010824,2.688460,7.000000
-0.478557,-0.129033,-0.356970,-0.194510,-0.228300,-0.108261,-0.302317,-0.120867,-0.479638,-0.600613,-0.336163,-0.529543,-0.707730,0.563851,-0.245642,-0.363031,0.741147,-0.580502,3.000000
0.453505,1.662770,2.410150,-0.194510,0.142220,-0.048603,-0.086871,-0.070898,-0.580534,-0.610126,-0.703747,-0.398158,0.203524,-1.298240,1.995500,-0.593424,-0.003858,2.408270,7.000000
0.206783,0.027533,-0.356970,-0.194510,-0.598821,-0.125904,-0.486985,-0.134881,-0.808521,-0.727464,-0.839038,-0.841200,1.392950,-0.866777,0.071774,-0.870414,0.520092,0.156004,1.000000
-0.163301,-1.555520,-0.356970,-0.194510,0.039297,-0.101993,-0.440819,-0.125945,0.938729,0.918426,1.032070,0.836248,-0.947533,1.392710,-1.409500,1.024510,-0.647004,-0.462849,4.000000
-1.438030,0.184098,-0.356970,-0.194510,-0.454729,-0.125326,-0.502374,-0.136078,-0.892924,-0.905055,-0.867118,-0.902309,0.615985,-0.560214,0.331477,-0.901478,1.762260,-0.498402,5.000000
-1.232430,-0.198618,2.410150,-0.194510,-0.372391,-0.120701,-0.517763,-0.137400,-0.546579,-0.591099,-0.466349,-0.593708,0.040457,0.086975,-0.187930,-0.495054,0.287474,-0.498543,5.000000
1.481510,1.523610,2.410150,-0.194510,0.286311,0.008464,-0.209983,-0.110699,-0.565982,-0.581585,-0.665457,-0.425657,0.318629,-1.127920,1.591520,-0.616722,-0.400647,2.535280,7.000000
-0.081060,1.262660,-0.356970,-0.194510,0.286311,-0.079368,-0.286928,-0.117102,0.426487,0.414194,0.493454,0.353485,-0.458334,0.796612,-0.890092,0.478293,-0.583889,-0.463516,6.000000
-1.410620,-0.633523,-0.356970,-0.194510,-0.001871,-0.099234,-0.348484,-0.129568,0.706862,0.655211,0.830406,0.600977,-1.043450,1.404060,-1.332550,0.820000,-0.513309,-0.480269,4.000000
0.672814,0.949531,-0.356970,-0.194510,-0.187131,-0.067433,0.713356,0.036665,-0.458295,-0.451563,-0.599088,-0.291217,0.433735,-1.315270,1.793510,-0.502820,-0.560342,2.353550,7.000000
-1.479150,1.836740,-0.356970,-0.194510,0.080467,-0.083043,0.005463,-0.112715,-0.611579,-0.616469,-0.759906,-0.422602,0.452919,-1.491260,2.072450,-0.614133,0.056763,2.240810,7.000000
1.399270,0.149306,-0.356970,-0.194510,1.768390,-0.096482,-0.302317,-0.122980,0.045216,0.011443,0.115659,-0.007059,-0.343228,0.507080,-0.514964,0.095167,-0.442928,-0.496090,4.000000
1.221090,2.132470,-0.356970,-0.194510,0.348064,-0.084545,0.159353,-0.106354,-0.511653,-0.530845,-0.660352,-0.309550,0.241892,-1.411780,2.149400,-0.518352,-0.154813,2.326840,7.000000
1.015480,-0.059448,-0.356970,-0.194510,1.439040,-0.016896,-0.410040,-0.132638,0.367307,0.439564,0.345399,0.319875,0.356998,0.155100,-0.620770,0.328149,-0.885973,-0.345250,4.000000
