-0.241019,0.012172,-0.159011,-0.382151,-0.328619,-0.083643,1.779350,-0.395626,-0.266301,-0.697015,-0.959946,4.000000
-0.930240,-0.657996,0.816342,0.185254,-0.243630,0.585563,0.228975,-0.543984,0.705287,2.960650,0.166109,4.000000
0.907683,-0.993079,0.559670,-0.736779,-0.626078,1.445970,0.016179,0.007058,-0.331073,0.954835,0.166109,5.000000
0.333332,-0.713843,0.251664,2.171170,-0.009913,-0.561648,0.016179,1.246900,0.446197,0.659862,0.072271,5.000000
-1.389720,-0.741767,-0.723690,-0.098449,-0.668572,-0.179244,-0.561411,-1.656660,2.000740,0.069916,1.855190,4.000000
-0.241019,-1.048930,0.457001,-0.453077,-0.477348,-1.039650,-1.108600,-1.354650,-0.266301,-0.697015,0.729136,5.000000
-0.413324,0.877805,-0.210346,-0.169374,0.500017,0.394361,1.140960,-0.183687,-0.654936,-0.284052,-1.053780,3.000000
-0.815370,-0.211217,-0.877693,-0.169374,-0.286125,-0.370446,-0.500612,-0.448611,0.705287,-0.461036,-0.209243,4.000000
-0.987675,1.157040,-1.288370,3.802460,0.733735,4.983200,2.356940,1.405860,1.029150,-0.756009,-0.490756,3.000000
-0.930240,-1.384010,0.046326,-0.098449,-1.603440,1.923970,1.627350,-3.235610,-0.331073,-1.581930,1.198330,5.000000
1.367160,-0.378759,0.611005,-0.382151,-0.562337,-0.848450,-0.956604,0.717054,-0.849253,-0.225058,-0.866108,3.000000
0.218462,0.905729,0.200329,0.327105,-0.031160,0.681164,1.049760,1.829730,1.093920,0.482878,1.104490,4.000000
-0.585629,1.129120,-0.159011,-0.453077,0.436276,0.203159,1.688150,-0.024733,-0.331073,-0.402042,-1.053780,3.000000
-1.906640,-0.825538,-1.339700,-0.665853,-0.838549,0.967966,0.411372,-3.129640,2.518920,0.541872,3.356600,4.000000
2.056380,-0.825538,1.124350,0.114328,0.223805,-0.370446,-0.135818,1.935700,-0.978798,-0.284052,-0.115405,3.000000
0.677942,-0.769690,0.713673,4.511720,-0.392360,0.203159,-0.227017,0.976680,-0.136755,0.895840,0.447623,5.000000
-0.126149,1.408350,-0.210346,0.043403,-0.604831,-1.039650,-0.956604,0.134222,0.381425,-0.579025,0.822974,3.000000
1.482030,-0.881385,1.586360,1.036360,-0.349866,0.107558,0.563369,1.379360,-0.590163,0.718856,-0.303081,3.000000
-0.643065,-0.825538,0.148995,-0.524002,-0.307372,1.445970,0.715366,0.054744,0.705287,-0.402042,-0.866108,4.000000
-0.413324,-0.546301,0.097661,-0.311225,-0.264878,0.298760,0.593769,0.229594,0.575742,-0.107068,-0.866108,3.000000
-0.355889,0.235561,-0.313015,-0.736779,-0.392360,-1.135250,-1.139000,-1.148010,-0.978798,-0.697015,-0.584594,4.000000
0.161027,-0.211217,0.046326,-0.453077,0.478770,0.394361,2.721730,0.240191,-2.468570,7.621230,-0.490756,4.000000
-0.585629,0.347256,-0.056343,3.305980,-0.371113,1.828370,2.265740,0.717054,0.381425,-0.991988,-0.959946,3.000000
2.228690,-0.434607,1.124350,-0.807705,-0.264878,-1.230850,-1.230200,0.081237,-1.173120,-0.166063,-0.021567,3.000000
-0.355889,1.240810,-0.005008,0.894510,0.478770,1.732770,1.292960,-0.056524,-0.460618,-1.227970,-1.053780,3.000000
-1.217420,0.961576,-0.621021,1.816540,-0.243630,-0.274845,-0.591810,-0.279060,1.482560,-0.343047,1.386000,4.000000
-0.298454,-0.769690,0.765008,-0.382151,-0.031160,-0.657248,-0.774207,-0.787714,0.510970,0.010921,1.104490,4.000000
2.515860,0.403103,1.124350,0.185254,-0.264878,-1.039650,-0.835006,1.405860,-1.108340,-0.520031,0.916812,3.000000
-0.413324,0.123866,-0.313015,-0.240300,-0.349866,-0.848450,-0.561411,-0.183687,-0.201528,-0.638020,-0.678432,3.000000
2.917910,-1.439860,1.791700,0.043403,-0.116148,-0.944051,-0.774207,1.829730,-0.978798,0.069916,-0.678432,4.000000
-0.757935,0.877805,-1.391040,-0.453077,-0.434854,2.306380,0.502570,0.611085,1.871190,0.895840,-0.490756,3.000000
-0.183584,-1.104770,1.329690,-0.027523,0.075076,0.203159,1.019360,0.452130,0.381425,0.836846,-0.772270,4.000000
-0.700500,-0.546301,0.765008,2.100250,-0.349866,1.159170,2.478530,0.293176,0.705287,0.305894,0.072271,3.000000
0.505637,0.347256,-0.159011,0.539882,0.287546,0.394361,0.016179,1.087950,-0.331073,0.069916,-0.772270,3.000000
-0.585629,-0.490454,-0.364349,-0.665853,-0.817301,0.776764,0.532970,-1.720250,0.446197,-0.520031,1.198330,4.000000
0.620507,-1.439860,1.329690,-0.098449,-0.286125,-0.944051,-0.865405,-0.289657,-0.719708,2.783670,1.479840,5.000000
-0.643065,0.458950,-0.980362,1.036360,-0.116148,0.967966,1.870550,-0.178389,-0.395846,-0.873998,-0.959946,3.000000
-1.045110,2.078520,-1.391040,-0.665853,-0.753560,-0.657248,-0.895805,-1.100320,1.223470,-0.166063,0.447623,4.000000
0.448202,-0.881385,0.251664,-0.311225,-0.498595,-1.135250,-0.956604,-0.522790,-0.071983,0.836846,0.729136,4.000000
1.079990,0.654416,0.457001,-0.524002,-0.732313,-1.039650,-0.987003,0.770039,-0.914026,-1.404950,-0.396918,4.000000
-0.643065,2.636990,-1.391040,0.327105,0.308793,-0.848450,-0.926204,-0.469805,0.770060,-1.168970,-0.396918,3.000000
-0.643065,-0.993079,-0.056343,-0.524002,-0.094901,1.637170,0.867364,0.028252,0.575742,-0.461036,-0.866108,4.000000
0.218462,-0.602148,0.919011,-0.098449,-0.328619,1.541570,0.380972,-0.305552,0.122335,0.659862,1.479840,4.000000
-1.102550,1.464200,-1.185700,-0.240300,-0.562337,-0.466047,-0.895805,-0.459208,1.417780,-0.048074,-0.021567,4.000000
-0.068714,-0.490454,-0.159011,-0.169374,-0.519842,-0.561648,-0.561411,-0.326746,-0.395846,-0.756009,-0.209243,4.000000
1.194860,-1.607400,1.124350,-0.524002,-0.264878,-0.944051,-0.804607,0.505115,-0.849253,2.370710,0.541460,4.000000
-0.470759,-0.099523,-1.288370,-0.594928,-0.073654,-0.274845,-0.470212,-0.724132,0.316652,-0.697015,0.072271,4.000000
0.103591,-1.384010,1.483690,-0.524002,0.096323,1.828370,1.718550,0.081237,-0.071983,0.541872,0.072271,5.000000
-0.930240,1.855130,-1.031700,-0.382151,0.266299,0.394361,0.320173,-0.406223,1.871190,0.482878,1.198330,4.000000
-0.585629,-0.211217,-0.877693,0.043403,-0.413607,-1.135250,-0.987003,-0.596969,-0.071983,-1.109980,0.072271,3.000000
0.275897,-0.657996,1.894360,-0.240300,0.117570,-0.657248,-0.135818,0.981978,1.482560,0.010921,0.072271,3.000000
-0.241019,2.860380,-1.134370,-0.240300,-0.073654,-0.274845,-0.531011,-0.448611,-0.590163,-0.638020,-0.490756,4.000000
-0.298454,1.966830,-1.391040,0.043403,0.223805,0.872365,0.624168,0.028252,-0.719708,0.128910,-0.584594,3.000000
2.056380,-0.713843,1.945700,-0.275763,-0.413607,-0.848450,-0.591810,1.087950,-1.626520,0.128910,0.822974,4.000000
0.965118,0.905729,-0.826359,-0.807705,-0.073654,-0.752849,-0.683009,-0.512193,-2.792430,-1.109980,-0.678432,3.000000
0.563072,0.458950,-0.056343,0.610807,0.053829,0.872365,1.232160,1.591300,-0.460618,-0.225058,-0.678432,3.000000
-0.470759,0.458950,-0.056343,-0.453077,-0.307372,0.776764,1.262560,-0.332045,-0.071983,-0.756009,-0.584594,3.000000
-0.355889,-1.495710,-0.056343,-0.382151,-0.753560,0.298760,0.928163,-0.872490,-1.043570,0.777851,0.447623,4.000000
-0.643065,1.715510,-1.391040,-0.382151,1.668610,-1.135250,-1.078200,-0.353239,0.510970,-0.815004,-0.396918,3.000000
-0.068714,-0.602148,1.124350,0.043403,-0.073654,1.541570,0.259374,1.087950,0.187107,0.541872,-1.616810,4.000000
-0.757935,0.710263,-0.569687,-0.311225,-0.286125,-0.752849,-0.652609,-0.363836,0.381425,-0.638020,-0.678432,3.000000
-0.643065,0.933652,-0.723690,-0.382151,-0.243630,-0.370446,-0.804607,-0.681744,-0.136755,-0.697015,-0.303081,3.000000
1.137420,0.347256,0.765008,0.185254,0.053829,1.828370,0.806565,1.193920,-0.201528,0.246899,-0.866108,4.000000
0.275897,-0.490454,1.124350,0.185254,-0.094901,0.203159,1.961740,0.770039,-0.071983,-0.343047,-0.866108,3.000000
-0.930240,0.179714,-0.929027,0.256179,-0.179889,-0.848450,-0.743808,-0.030031,0.964377,-0.284052,-0.209243,3.000000
-0.700500,0.403103,-1.391040,-0.524002,-0.286125,0.011958,-0.379014,0.240191,1.029150,0.246899,-0.490756,4.000000
0.103591,-0.322912,-0.005008,-0.453077,-0.626078,0.203159,-0.257416,-0.830102,-0.978798,1.131820,0.635298,4.000000
0.965118,-0.993079,1.021680,-0.382151,-0.562337,-0.944051,-1.078200,-0.475104,-0.525391,-0.815004,1.479840,4.000000
-1.102550,0.012172,-0.929027,0.965435,0.754982,-0.179244,-0.470212,0.028252,1.223470,0.069916,0.541460,2.000000
-0.470759,-0.043675,-0.569687,-0.453077,-0.052407,-0.370446,-0.348615,0.028252,0.446197,-0.225058,-0.866108,5.000000
-0.528194,0.012172,-0.775024,-0.453077,1.647360,-1.135250,-1.047800,0.144818,-0.331073,1.190810,-1.147620,3.000000
-0.757935,0.514797,-0.980362,-0.524002,-0.243630,-0.752849,-0.683009,0.558100,1.093920,-0.756009,-1.335300,3.000000
-0.068714,-1.160620,0.765008,-0.169374,0.223805,-1.230850,-1.139000,-0.893683,-0.266301,-0.638020,1.761350,4.000000
-0.643065,0.291408,1.381020,-0.311225,0.563758,-1.230850,-1.139000,0.234893,0.122335,-0.520031,-0.115405,2.000000
-0.700500,-0.546301,0.765008,2.100250,-0.371113,1.254770,2.508930,0.293176,0.705287,0.364889,0.072271,3.000000
0.677942,1.157040,-0.877693,-0.311225,-0.179889,-0.944051,-0.470212,0.981978,-0.525391,-0.579025,-0.303081,4.000000
-0.298454,1.910980,-0.056343,0.894510,0.415029,1.445970,0.624168,-0.035330,-0.331073,-1.168970,-1.147620,3.000000
-0.183584,0.291408,-0.569687,-0.382151,0.691241,-1.230850,-1.199800,-1.169200,-0.590163,-0.461036,0.729136,4.000000
-0.757935,0.291408,-0.775024,-0.453077,0.075076,1.732770,2.356940,-0.607566,0.834832,-1.050980,0.072271,3.000000
-0.528194,0.458950,-1.339700,-0.382151,-0.286125,-0.274845,-0.257416,0.388549,1.093920,-0.048074,-0.584594,3.000000
-0.585629,1.157040,-1.391040,-0.240300,-0.158642,0.203159,-0.561411,0.478623,0.640515,-0.343047,-0.959946,3.000000
0.390767,0.068019,1.124350,0.256179,0.138817,2.401980,1.931340,0.770039,-1.496980,-0.284052,-1.147620,3.000000
-0.413324,-0.657996,1.124350,-0.382151,0.011334,0.011958,-0.105419,0.664069,1.093920,-0.107068,-1.241460,3.000000
-0.930240,2.860380,-0.980362,-0.169374,-0.434854,0.298760,-0.439813,-0.141299,1.353010,-0.520031,0.541460,2.000000
0.333332,-1.607400,0.611005,-0.665853,-0.286125,-1.230850,-1.108600,0.123625,-1.237890,-0.402042,-0.866108,4.000000
2.056380,-0.825538,1.124350,0.114328,0.223805,-0.370446,-0.135818,1.935700,-0.978798,-0.284052,-0.115405,3.000000
-0.757935,0.626492,-1.288370,-0.311225,-0.434854,-0.657248,-0.713408,0.134222,1.029150,0.069916,-0.959946,4.000000
-1.332290,0.291408,-0.364349,-0.098449,-0.264878,-0.083643,0.107377,-1.100320,1.741650,0.069916,1.949030,4.000000
-1.159980,2.525300,-1.339700,-0.382151,-0.647325,-0.083643,-0.409414,-0.989056,1.871190,-1.168970,0.729136,4.000000
-0.470759,0.403103,0.251664,0.114328,0.330041,-0.274845,1.566550,1.395260,0.899605,-0.225058,-0.866108,3.000000
0.620507,0.877805,-0.826359,0.114328,-0.222383,-0.944051,-0.470212,0.876009,-0.784481,0.246899,-0.303081,4.000000
-1.332290,-0.155370,-1.391040,-0.807705,-0.647325,-0.083643,-0.622210,-1.201000,0.316652,-1.227970,-0.866108,3.000000
-0.700500,-0.378759,-0.672355,0.185254,-0.243630,-0.083643,-0.287816,-0.268463,0.316652,-0.991988,0.259947,3.000000
-0.413324,0.654416,-1.237030,-0.453077,-0.031160,-0.179244,0.320173,0.081237,0.381425,-1.168970,-0.115405,3.000000
0.275897,0.458950,-0.672355,-0.098449,-0.434854,-0.561648,-0.135818,0.081237,-0.784481,-0.402042,-0.866108,3.000000
0.965118,0.179714,-0.159011,-0.240300,-0.179889,0.298760,0.350573,1.246900,-0.849253,-0.579025,-0.303081,4.000000
-1.217420,0.235561,-0.877693,-0.311225,-0.838549,-1.135250,-1.078200,-1.201000,0.834832,0.600867,0.353785,4.000000
-0.815370,0.291408,-0.364349,-0.559465,-0.626078,-0.752849,-0.743808,-1.868600,0.446197,-0.991988,1.198330,3.000000
-0.355889,0.905729,-1.134370,0.114328,-0.264878,-0.083643,-0.591810,0.346161,-0.331073,-0.284052,-1.241460,3.000000
-0.183584,-0.546301,0.457001,-0.169374,-0.264878,-0.561648,0.046578,0.452130,0.187107,-1.168970,-0.959946,3.000000
-0.987675,1.101190,-0.364349,3.731530,-0.307372,1.254770,0.988961,0.505115,-0.136755,-0.697015,-1.147620,3.000000
-0.413324,1.184970,-1.391040,-0.453077,0.266299,-0.944051,-1.047800,-0.814206,0.316652,-0.402042,0.541460,3.000000
3.147650,-0.211217,2.048370,0.327105,0.117570,-0.944051,-0.956604,0.981978,-1.885610,1.603780,1.479840,4.000000
-0.011279,0.682339,-0.877693,0.256179,0.032581,0.107558,-0.196617,0.679965,-0.136755,-0.638020,-0.866108,3.000000
1.424600,-1.160620,0.867677,-0.665853,-0.519842,0.011958,-0.287816,0.928993,-0.590163,0.718856,-0.396918,4.000000
-0.700500,0.570645,-1.083030,-0.382151,-0.094901,-0.752849,-0.531011,0.955486,2.324600,0.423883,-0.772270,3.000000
1.252290,-0.937232,1.021680,-0.240300,-0.286125,-0.657248,-0.713408,-0.194284,-0.525391,0.600867,1.479840,4.000000
0.275897,0.738187,-0.056343,-0.594928,-0.286125,-1.135250,-0.713408,0.187206,-1.043570,0.482878,-1.147620,3.000000
0.161027,-0.322912,-0.005008,-0.169374,-0.689819,-0.179244,-0.561411,-0.840699,-0.849253,0.836846,0.729136,3.000000
-0.987675,0.291408,-1.391040,-0.240300,0.266299,3.262390,0.502570,-0.692341,1.806420,0.128910,0.916812,4.000000
-0.183584,-0.043675,-1.237030,-0.594928,-0.371113,-0.561648,-0.348615,-0.528088,0.187107,-0.520031,-0.396918,3.000000
-0.585629,3.027930,-0.929027,-0.594928,1.923570,-0.561648,1.292960,-0.289657,-0.071983,-0.520031,-1.335300,3.000000
0.505637,-0.937232,0.354333,-0.665853,-0.541090,-1.039650,-1.047800,-0.040628,-0.719708,0.069916,0.072271,4.000000
-0.241019,1.073270,-1.339700,-0.453077,-0.243630,-0.848450,-0.439813,-0.035330,0.510970,-0.697015,-0.772270,3.000000
-0.298454,0.012172,0.302998,-0.098449,-0.158642,0.776764,2.964930,-0.104210,-0.071983,-0.343047,-0.866108,3.000000
-0.815370,0.068019,-1.185700,0.327105,-0.222383,-0.848450,-0.591810,1.034960,2.454150,1.485790,-0.959946,4.000000
-0.815370,1.324580,-1.288370,-0.169374,-0.519842,1.828370,0.502570,0.399145,1.676880,0.718856,-0.490756,3.000000
-0.872805,0.570645,-0.775024,0.894510,0.245052,0.011958,2.417740,0.081237,-0.201528,-0.284052,-0.866108,3.000000
1.194860,0.123866,-0.210346,0.114328,0.075076,0.203159,0.046578,1.405860,-0.590163,-0.107068,-0.115405,4.000000
0.448202,1.324580,-1.185700,-0.665853,-0.201136,-1.135250,-0.987003,0.664069,-0.136755,-0.697015,-0.678432,2.000000
0.792812,-1.216470,1.021680,-0.665853,-0.541090,-0.274845,-0.409414,0.823024,-0.266301,0.010921,-0.396918,4.000000
1.137420,-1.439860,1.483690,-0.807705,-0.859796,-1.230850,-1.169400,-1.079130,-0.978798,-0.873998,1.292160,4.000000
-1.332290,0.068019,-1.083030,-0.524002,-0.796054,2.115180,1.292960,-2.324270,-0.071983,-0.932993,0.119190,4.000000
-1.389720,-1.886640,-0.313015,-0.594928,-0.902290,3.931590,2.691330,-1.767930,0.057562,-1.286960,-0.866108,3.000000
0.965118,-0.378759,0.867677,0.256179,-0.477348,-1.135250,-1.169400,-0.003539,0.122335,-0.225058,1.667520,4.000000
-0.528194,0.123866,-0.415683,-0.524002,-0.116148,-0.083643,-0.379014,-0.104210,1.158690,0.128910,0.072271,3.000000
1.482030,0.012172,1.124350,1.461910,0.648747,-0.561648,-0.895805,1.829730,-1.561750,-0.579025,1.198330,4.000000
0.792812,-1.160620,1.381020,-0.027523,0.138817,1.159170,1.110560,0.876009,-0.201528,0.954835,-0.772270,3.000000
-0.700500,-2.054180,0.867677,-0.027523,-0.413607,0.107558,-0.470212,-1.836810,0.251880,-0.697015,1.855190,4.000000
0.563072,-0.546301,0.867677,-0.453077,-0.052407,-0.657248,-0.743808,0.176609,-0.201528,-0.638020,-0.866108,3.000000
1.596900,-0.993079,1.073010,0.398031,0.053829,-1.039650,-0.774207,0.981978,-0.914026,-0.756009,0.072271,3.000000
2.286120,-0.769690,1.843030,-0.169374,0.075076,-0.944051,-0.865405,1.935700,-0.978798,-0.991988,-0.866108,3.000000
0.103591,-0.322912,-0.005008,-0.453077,-0.626078,0.203159,-0.257416,-0.830102,-0.978798,1.131820,0.635298,4.000000
0.275897,-0.267065,0.713673,0.539882,0.096323,0.967966,0.168176,0.770039,-0.007210,-0.756009,0.072271,4.000000
-1.217420,0.682339,-1.083030,-0.665853,-0.796054,-0.944051,-0.865405,-1.730840,1.676880,-0.697015,1.432920,3.000000
-0.470759,-0.155370,0.457001,2.525800,-0.349866,0.107558,1.688150,0.558100,0.251880,0.836846,0.072271,3.000000
-0.815370,0.598568,-0.518352,-0.098449,3.262140,-0.944051,-0.865405,-0.342642,0.575742,-0.402042,-0.115405,4.000000
-0.413324,-0.713843,0.097661,-0.453077,-0.201136,1.254770,0.593769,0.187206,0.899605,-0.402042,-0.866108,4.000000
0.620507,0.347256,-0.672355,-0.382151,-0.073654,0.872365,0.046578,0.717054,-1.108340,-0.579025,-0.678432,3.000000
0.103591,-0.378759,1.637690,-0.807705,6.937880,0.011958,-0.044620,0.144818,-1.820840,4.022560,-1.147620,3.000000
-0.068714,-1.048930,0.559670,-0.027523,-0.158642,-0.370446,0.320173,0.558100,-0.071983,-1.109980,-1.335300,4.000000
0.907683,0.012172,1.535020,-0.098449,0.117570,1.350370,0.168176,0.187206,-0.784481,0.600867,1.104490,5.000000
1.539470,-1.272320,1.586360,-0.311225,-0.711066,-0.848450,-0.835006,0.664069,-0.007210,1.308800,0.072271,5.000000
0.563072,-0.937232,0.611005,-0.736779,-0.158642,2.401980,0.259374,-0.120105,1.029150,0.423883,0.447623,4.000000
-0.470759,1.352510,-0.364349,3.944310,0.223805,1.350370,1.384150,1.151530,-0.719708,-0.461036,-1.147620,3.000000
-0.643065,0.933652,-0.723690,-0.382151,-0.243630,-0.370446,-0.804607,-0.681744,-0.136755,-0.697015,-0.303081,3.000000
0.275897,0.458950,-0.672355,-0.098449,-0.434854,-0.561648,-0.135818,0.081237,-0.784481,-0.402042,-0.866108,3.000000
-0.815370,-0.267065,-0.364349,-0.453077,-0.116148,-0.657248,-0.713408,-0.475104,0.510970,-1.345960,-1.288380,2.000000
0.563072,-0.713843,1.124350,-0.027523,-0.052407,2.115180,2.904130,0.558100,-0.590163,-0.638020,-0.959946,3.000000
-0.528194,-0.937232,0.097661,0.043403,-0.009913,0.967966,0.776165,-0.157195,0.510970,0.128910,0.541460,3.000000
-1.734330,0.235561,-1.339700,-0.594928,-0.711066,-1.039650,-0.591810,-1.773230,1.676880,1.072820,1.949030,5.000000
-0.413324,-0.657996,-0.672355,0.327105,-0.009913,0.489962,-0.105419,-0.183687,0.057562,-0.520031,0.072271,4.000000
-0.413324,2.357760,-1.237030,-0.382151,0.053829,-0.848450,-0.804607,-0.448611,-0.719708,-0.579025,-0.772270,3.000000
-0.413324,-0.657996,0.302998,-0.027523,-0.201136,-0.944051,-0.713408,-0.554581,-0.071983,-0.461036,0.729136,3.000000
1.769210,0.542721,1.997030,2.596720,0.011334,-0.944051,-0.683009,1.087950,-1.302660,1.957740,2.699730,4.000000
2.573300,-1.272320,2.407710,0.043403,0.160064,-0.657248,-0.561411,1.405860,-0.719708,0.659862,0.353785,5.000000
-0.413324,-0.937232,0.200329,-0.594928,-0.179889,0.967966,0.563369,0.218997,0.964377,-0.225058,-0.866108,4.000000
0.218462,-0.043675,-0.929027,-0.027523,0.075076,0.394361,0.076978,0.452130,0.187107,1.190810,0.166109,5.000000
1.079990,-0.602148,1.535020,0.610807,-0.371113,-1.135250,-1.108600,0.187206,-1.756070,-0.166063,-0.772270,3.000000
-0.757935,0.682339,-1.288370,-0.311225,-0.456101,-0.752849,-0.652609,0.240191,1.029150,0.069916,-0.866108,4.000000
-0.298454,0.068019,-0.056343,-0.382151,0.011334,0.681164,0.046578,0.717054,0.640515,0.482878,-1.147620,4.000000
2.860480,-1.328160,2.459040,0.185254,-0.073654,0.681164,-0.105419,0.981978,-1.756070,0.128910,0.916812,5.000000
0.333332,-1.160620,0.200329,-0.382151,0.011334,-0.370446,-0.835006,-0.554581,-0.914026,-0.638020,-0.021567,4.000000
-0.987675,0.626492,0.200329,2.525800,-0.094901,-0.848450,0.076978,0.229594,0.251880,0.128910,-0.115405,3.000000
-0.183584,-0.825538,-1.083030,-0.524002,-0.201136,-0.370446,0.076978,-0.263164,0.381425,-0.815004,-0.490756,4.000000
-1.274850,1.045350,-0.877693,0.043403,-0.732313,-0.274845,-0.591810,-1.656660,1.676880,-0.932993,1.386000,3.000000
0.448202,-0.043675,0.302998,-0.878630,-0.371113,-0.657248,-0.500612,0.558100,-0.460618,-0.343047,-1.053780,3.000000
-0.470759,0.291408,-0.364349,-0.382151,-0.307372,1.732770,-0.075020,-0.957265,-1.367430,-1.345960,-1.053780,3.000000
-0.011279,0.682339,-0.877693,0.256179,0.032581,0.107558,-0.196617,0.679965,-0.136755,-0.638020,-0.866108,3.000000
-0.528194,-0.881385,0.816342,0.043403,-0.116148,0.203159,1.080160,0.176609,0.122335,0.128910,-0.678432,4.000000
0.390767,-0.378759,0.200329,0.185254,0.117570,0.298760,1.566550,0.743547,0.057562,-0.166063,-0.866108,4.000000
-0.068714,2.162290,-0.005008,-0.311225,0.011334,-0.848450,-0.713408,-0.289657,-0.331073,-1.109980,-0.396918,2.000000
-0.643065,0.654416,-1.391040,-0.453077,0.202558,-0.083643,-0.227017,0.001760,0.381425,-0.461036,-1.147620,4.000000
-0.643065,0.570645,-1.391040,-0.453077,0.202558,-0.179244,-0.257416,0.001760,0.381425,-0.461036,-1.335300,4.000000
2.573300,1.743440,1.843030,-0.098449,0.011334,-0.274845,-0.348615,1.564810,-1.367430,-0.343047,-0.021567,4.000000
-0.183584,-0.043675,-0.107677,-0.382151,-0.201136,0.298760,0.380972,-0.332045,-0.071983,-1.050980,-0.209243,3.000000
-0.298454,0.012172,-1.339700,-0.665853,-0.222383,-1.230850,-0.835006,-0.925474,-0.978798,-1.168970,-0.584594,3.000000
0.390767,-0.434607,1.124350,0.043403,-0.073654,0.489962,0.867364,1.034960,0.251880,-0.520031,-0.678432,3.000000
-0.241019,0.291408,-0.210346,-0.169374,-0.243630,0.681164,1.444950,0.060043,-0.654936,-0.461036,-0.866108,4.000000
-0.241019,-0.713843,0.097661,-0.524002,1.477380,-1.422060,-0.075020,0.293176,-0.071983,1.544780,-0.866108,4.000000
-0.815370,-0.155370,-1.185700,-0.736779,-0.052407,0.298760,0.076978,-0.501596,0.251880,0.718856,-0.866108,3.000000
-0.643065,-1.551550,0.508336,-0.027523,-0.519842,-0.466047,-0.166218,-1.248680,1.353010,0.836846,1.855190,5.000000
0.792812,0.905729,0.251664,-0.027523,0.011334,0.585563,1.353750,0.611085,-0.136755,-0.225058,-0.303081,3.000000
0.792812,0.738187,0.354333,0.043403,0.138817,-0.370446,1.262560,0.642876,-0.331073,0.010921,-0.303081,3.000000
-0.930240,1.827210,-1.288370,-0.453077,-0.498595,1.254770,-0.257416,-1.073830,-0.071983,-0.579025,0.306866,4.000000
1.539470,-1.495710,2.099700,0.007940,-0.052407,-0.561648,-0.652609,0.134222,-0.849253,-0.284052,1.292160,3.000000
0.275897,0.458950,-0.415683,1.036360,0.138817,1.350370,0.684967,0.595189,-0.590163,-0.932993,-0.396918,4.000000
-0.528194,0.626492,-1.031700,-0.524002,0.266299,-0.752849,-0.713408,-0.342642,-0.071983,-0.461036,-0.772270,3.000000
-0.643065,0.738187,-1.237030,-0.169374,-0.201136,0.011958,1.201760,0.362056,1.417780,-0.520031,-0.678432,3.000000
-1.676900,0.291408,-0.980362,-0.453077,-0.604831,0.394361,-0.470212,-1.010250,1.223470,-0.107068,-0.209243,4.000000
0.735377,1.352510,-0.775024,0.256179,-0.116148,1.350370,0.836964,1.008470,-0.071983,-0.107068,-0.021567,4.000000
-1.159980,-0.099523,-0.723690,-0.169374,-0.243630,1.254770,-0.196617,-0.533387,0.705287,0.541872,0.541460,4.000000
0.563072,-0.155370,0.457001,-0.524002,-0.073654,-0.944051,-0.895805,0.155415,-0.266301,0.659862,0.353785,4.000000
0.103591,-0.378759,0.200329,-0.204837,-0.201136,1.541570,0.350573,0.664069,0.122335,-0.697015,-0.584594,3.000000
-0.298454,-0.378759,-0.056343,-0.453077,0.011334,0.681164,0.198576,0.717054,0.770060,0.482878,-1.147620,4.000000
-0.470759,0.403103,-1.237030,-0.524002,0.160064,0.872365,1.596950,-0.925474,0.251880,-0.697015,-0.303081,3.000000
0.850247,-0.155370,1.124350,0.043403,3.453360,-1.039650,-0.804607,1.193920,-0.007210,0.777851,0.259947,4.000000
-1.332290,-0.099523,-1.391040,-0.311225,-0.498595,2.306380,0.228975,-0.925474,1.482560,1.603780,0.259947,4.000000
-0.872805,0.794034,-1.391040,-0.453077,-0.158642,0.585563,-0.227017,0.139520,0.575742,0.482878,-0.678432,3.000000
-1.562030,0.738187,-1.391040,-0.240300,-0.009913,-1.230850,-1.078200,-1.571890,2.583690,-0.166063,2.230540,5.000000
1.596900,-1.216470,1.329690,-0.240300,-0.583584,-1.230850,-1.108600,-0.543984,-1.885610,1.013830,0.447623,5.000000
-0.470759,-0.099523,-1.288370,-0.594928,-0.073654,-0.274845,-0.470212,-0.724132,0.316652,-0.697015,0.072271,4.000000
-0.528194,1.436280,-0.415683,1.887470,0.138817,0.298760,1.566550,0.203102,-0.978798,-0.815004,-0.772270,4.000000
0.448202,0.849881,-0.826359,0.185254,0.117570,-0.466047,-0.075020,1.130340,-0.007210,-0.638020,-0.866108,4.000000
-0.528194,-0.211217,-0.005008,-0.311225,-0.349866,-0.179244,-0.652609,-1.518900,0.251880,-0.166063,1.479840,4.000000
0.563072,-1.104770,0.919011,-0.736779,-0.647325,0.298760,-0.287816,-0.936071,-0.849253,1.367800,0.635298,5.000000
-0.011279,-1.495710,0.508336,-0.807705,-0.243630,-0.752849,-0.713408,0.346161,-0.331073,0.246899,-0.772270,4.000000
1.998950,-1.104770,1.124350,0.610807,0.117570,3.644790,1.019360,1.829730,-0.071983,0.600867,0.259947,5.000000
-0.470759,0.235561,-1.288370,0.043403,-0.222383,-0.466047,-0.348615,-0.623461,0.316652,-0.225058,0.353785,4.000000
2.400990,0.179714,1.124350,-0.098449,-0.498595,-1.039650,-0.591810,1.670780,-1.496980,1.249810,0.447623,3.000000
