0.035469,-0.651949,-1.023000,-1.005820,0.680218,0.504466,0.535815,1.456090,0.720521,0.123660,0.675946,-0.101246,-0.605647,-0.175223,0.510973,-0.237862,0.100590,-0.257244,0.366949,-0.604088,-0.113046,0.187805,-0.258005,-0.616833,-0.463942,0.568226,0.373188,0.561537,0.138427,-0.401694,0.448318,-0.566507,-0.318877,-0.556517,-0.118379,-0.498036,0.199607,0.437271,-0.020968,0.186144,0.263889,-0.181323,-0.452921,0.025089,0.095240,0.391042,-0.005359,-0.304993,-0.241238,-0.007888,0.185802,0.189689,0.321628,-0.202205,-0.214590,-0.064363,0.264217,0.041088,0.343879,0.235825,1.000000
0.377823,0.523847,-1.116770,-0.483022,-0.543205,0.219708,-0.064821,0.073941,0.723285,1.701970,1.592870,0.882886,1.233110,0.147799,1.572710,0.176720,0.050952,0.738715,1.821990,0.617176,1.953570,1.159640,1.042020,1.727620,1.790740,1.527040,0.559794,0.737364,1.219150,1.477780,1.748040,1.005180,1.725600,1.537030,0.828440,0.901393,0.810140,0.713410,0.996179,1.586140,0.988177,1.060770,1.702020,1.010510,1.123480,0.938265,1.651430,0.897255,1.767200,0.993811,1.165430,1.595940,1.646020,1.118930,1.004760,1.565920,1.521880,1.210470,1.369020,1.853380,3.000000
-1.707000,0.502874,0.684348,-0.627272,-0.547748,0.292266,-0.067398,-1.038660,-0.757963,0.997715,0.389646,0.886264,0.014782,0.477723,0.399759,-0.315419,-0.175935,-0.844645,-0.386746,-0.832591,0.780739,-0.246785,0.222884,-0.580759,0.614092,-0.110341,-0.041626,-0.598650,0.524934,-0.330917,-0.629017,-0.213174,-0.370369,-0.066501,-0.018335,-0.002306,-0.464278,0.107949,-0.131602,-0.312479,-0.114929,0.359646,-0.169127,0.176459,-0.151441,0.231685,-0.421305,0.175057,-0.277854,-0.337784,0.088364,-0.219543,0.185499,0.388980,-0.184853,0.298491,-0.297592,0.126342,0.246644,-0.269902,1.000000
-0.189878,0.718282,-0.161388,0.224831,-0.028153,-0.573823,1.095310,1.272630,-0.452929,1.090040,0.057562,-0.107514,-0.043968,-0.994475,-0.578163,-0.962706,0.050637,-0.943656,-0.569361,-0.373576,0.542649,0.103836,0.283773,-1.083510,-0.960227,-1.656070,-1.228150,-1.454000,-0.844242,-1.182140,-0.856644,-1.409580,-1.038150,-1.373070,-1.107310,-1.358650,-0.536062,-0.969722,-0.822706,-0.882381,-0.468868,-0.994527,-1.178300,-1.057750,-0.783122,-1.020210,-0.576220,-0.631551,-0.450007,-0.900172,-0.816489,-0.565570,-0.530991,-0.714785,-0.468457,-0.427243,-0.817230,-0.698838,-0.788262,-0.362954,6.000000
-0.939354,0.978667,0.296947,-0.498284,0.696632,-0.252387,-0.330712,-0.794146,-0.552483,1.077040,-0.350684,0.088828,-0.982886,0.521600,-0.447447,0.333065,0.707123,-0.257073,-0.950081,-0.358876,-0.365252,-2.303390,-1.698680,-1.209310,-1.252260,-2.095190,-1.840860,-1.263610,-1.575150,-2.267010,-1.051850,-2.065790,-1.812610,-1.089620,-1.202380,-1.375120,-1.042660,-0.829890,-1.383560,-1.186290,-0.963344,-1.446500,-0.781779,-1.273840,-1.200180,-1.159460,-1.482370,-0.727055,-1.075720,-1.469750,-0.877109,-0.926617,-0.933763,-0.936239,-1.313380,-0.735418,-0.992420,-1.205110,-0.822631,-0.829445,6.000000
0.837756,-1.032710,-0.548162,-0.196764,-0.605727,0.615071,-0.154834,0.760940,-0.169442,0.341997,0.510231,0.960338,-0.558051,0.309857,0.018037,-0.967871,-0.665777,0.353383,0.388430,0.217692,-0.283176,-0.315844,0.441109,0.586965,-0.389742,0.109968,-0.178543,-0.233182,0.377285,0.407876,0.174947,0.287889,-0.351749,-0.079466,0.094300,-0.080241,-0.335719,0.110365,1.286280,0.990020,1.328790,1.283050,0.587688,0.506101,0.391359,0.615345,0.968862,1.003700,0.387643,0.430744,0.477266,1.138130,0.405309,1.118860,0.951688,0.559621,0.729200,0.914157,0.707205,0.671565,5.000000
-1.290120,1.151600,-0.938018,-0.517378,0.762818,-1.474030,1.377550,0.237072,-0.070641,0.478293,-0.140529,0.500261,0.146050,0.060638,-0.265590,0.226487,0.150544,-1.021210,0.212209,-0.368313,0.177278,0.840503,0.893475,0.190576,-0.470137,0.296629,0.544989,-0.199704,0.169305,-0.123248,-0.579437,0.343213,-0.134581,0.206305,0.413305,0.191423,0.346885,0.066679,-0.194001,-0.119341,-0.079549,0.342565,-0.394382,-0.119712,-0.258727,-0.441891,0.261179,0.101314,0.023147,-0.374863,0.433703,0.011746,-0.034554,0.378409,-0.341497,-0.323444,0.160025,0.174423,0.187918,0.106312,1.000000
-0.051328,1.622030,1.858980,1.010160,2.635300,2.276210,-0.126433,0.962912,-1.593830,-2.516930,-2.707080,-1.719140,-2.286790,-1.514120,-0.132798,0.297494,2.612000,2.443660,1.960770,1.065290,1.063270,-1.197460,-1.793820,-2.107780,-1.022770,-1.273910,-0.799092,0.505925,0.475575,0.814427,1.064130,1.345910,0.519109,0.258378,0.476609,-0.290632,-1.095960,-0.645107,-0.827125,-0.600678,-0.525515,0.310300,0.722645,0.533797,1.014720,1.053930,0.142411,0.443394,0.014221,-0.976245,-0.894704,-1.242900,-0.658147,-0.152615,0.127120,-0.026705,0.903743,0.982251,0.541816,0.344373,2.000000
1.295490,0.576256,-0.975988,-0.955449,0.058056,-0.357450,-0.554873,1.077630,-0.194787,1.176810,-0.099038,0.343010,0.421039,-0.431455,0.667189,0.147032,0.447912,0.752870,0.229840,-0.057963,0.055237,0.232454,0.583338,0.233867,0.727741,0.720056,0.122167,1.157040,0.883423,1.128090,1.202130,0.983681,1.098830,1.043830,0.806335,0.901358,0.776979,0.343742,1.309770,1.011720,0.445012,0.693329,0.983670,0.474065,0.906819,1.040660,0.750436,0.752151,0.815431,1.102320,0.992751,0.971083,0.595963,1.314870,0.705036,0.654260,0.809972,0.881375,1.240370,1.306430,3.000000
-1.688720,-1.059920,-0.397141,-1.274920,-0.192546,-0.254331,-0.081930,-0.396331,0.268141,-0.346575,0.191819,1.236550,-0.688369,0.926421,-0.380673,0.757225,-0.494394,-0.244034,0.251879,0.185162,-0.688647,0.448180,-0.558701,-0.547608,0.122912,-0.586428,-0.347404,0.462753,0.111101,-0.100277,-0.394875,-0.388163,0.049182,-0.393357,-0.222686,-0.226372,-0.443899,-0.175978,-0.393615,0.200019,0.006907,0.131164,0.228651,-0.387459,0.409317,-0.215381,0.004607,-0.020511,0.218334,0.234044,-0.108670,-0.307783,0.382447,0.354557,-0.316709,-0.321374,0.115514,-0.135403,0.152377,-0.316525,1.000000
1.617590,0.321980,0.278352,-0.200596,-1.409540,-0.477637,-1.341450,-0.362608,-0.489874,0.019789,0.402893,-0.194913,-0.167995,-0.626444,-0.403534,-0.288603,0.792417,0.137313,-0.764222,0.093786,0.414376,-0.356390,-0.224123,0.559601,-0.312690,0.440767,-0.394038,-2.062600,-2.151750,-2.679500,-2.668910,-2.453290,-1.754800,-1.399130,-1.720340,-1.421740,-1.595150,-1.216110,-1.653640,-1.218090,-1.324850,-1.295280,-1.823570,-1.176440,-1.950430,-1.115630,-1.168450,-1.560050,-1.242360,-1.585490,-1.517840,-0.969655,-1.069500,-1.268100,-1.407590,-1.622200,-1.326780,-0.925615,-1.104090,-1.148680,6.000000
0.494658,-1.570780,-0.638260,-0.064063,0.499595,0.107072,1.150760,-0.155689,0.770984,0.110916,1.247450,0.224590,0.731775,0.659224,-0.909642,-1.188860,0.484379,-0.498989,-0.666986,-0.072102,2.122660,2.846810,1.786280,2.162280,1.411970,1.835000,2.486330,1.567660,1.062560,1.883530,2.112240,0.974112,1.412800,1.866630,1.171360,1.240040,1.047200,1.038520,1.822350,1.543670,1.265150,1.270790,1.680520,0.915597,0.995005,0.925097,0.769653,1.393630,0.813728,1.065330,1.483990,1.299240,1.459130,1.404970,1.223240,0.699068,1.308490,1.322600,1.312460,0.816321,5.000000
0.889022,-1.029370,0.528912,0.490472,-0.018462,0.326978,-0.832621,0.243395,-0.342678,0.930357,0.308113,-0.762920,1.090050,-0.961989,-1.025310,0.257458,0.003301,0.755351,0.245035,-0.133518,-0.387029,2.804540,2.020170,1.206310,1.914620,2.120030,1.073710,1.364910,1.128440,1.830130,1.781350,0.892822,1.013330,1.746460,1.182960,1.222540,1.591760,1.143780,1.663490,1.515610,0.876008,0.854894,1.056470,1.418500,0.865271,1.212070,0.709360,0.833681,1.237430,1.441120,1.448660,0.736406,0.724712,1.344310,0.691044,1.082030,0.647301,1.334310,0.672048,1.074940,5.000000
1.557280,1.097940,1.038610,1.390210,1.210150,1.332130,0.203869,-1.365780,-1.808750,-2.765450,-1.564860,-0.008273,-0.936113,0.139933,2.096250,1.468490,1.393370,-0.128138,0.047225,-1.588660,-2.131900,-1.208370,-1.973390,-0.700628,0.321690,1.300160,1.816350,0.854994,1.348490,0.133463,0.022619,-1.082240,-1.452740,-1.062220,-1.131920,-0.709368,-0.278571,0.299823,1.417930,0.945798,1.262950,-0.003844,0.210859,-0.989477,-0.893300,-1.130150,-0.414666,-0.430520,0.079157,0.461985,1.315920,0.867719,0.302705,-0.072509,-0.081372,-0.697030,-0.822784,-1.004740,-0.638692,-0.153992,2.000000
-1.168680,-0.730262,-0.158267,-0.017953,-1.104240,1.511060,0.554397,-0.210467,1.741700,1.113060,1.706830,0.769701,0.805299,0.102011,0.150477,1.429820,0.435303,1.036880,0.553662,1.016160,1.848560,1.431630,2.022660,1.885080,1.444410,1.050400,1.834060,0.857764,1.716120,1.554040,1.673580,0.938782,1.624260,1.066900,1.453840,1.537980,1.274610,1.033920,1.282870,0.965792,1.354070,1.492960,1.443910,1.643180,0.972762,1.516460,1.177350,1.067490,1.796260,1.287610,1.290600,1.679460,1.368870,1.372340,1.555760,1.456560,1.607150,1.396850,1.939710,1.366510,3.000000
0.870627,-1.403230,-0.332412,-0.685017,0.149448,0.492543,-1.250700,-1.108410,-1.098980,0.191687,0.177018,-1.426960,-0.407730,-1.026940,-1.653110,-2.128850,-1.752260,-1.083180,-0.488173,-1.158450,-1.201650,-1.347300,-0.616904,-1.545840,-0.888795,-1.338990,-1.708200,-1.531600,-0.918538,-1.545860,-1.119440,-1.123820,-0.832297,-1.083780,-1.197560,-0.860878,-1.059890,-1.424720,-1.328820,-0.952789,-1.480140,-1.696200,-1.636940,-1.684740,-1.588490,-1.065560,-1.465390,-1.816460,-1.163060,-1.637830,-1.080100,-1.791960,-1.147910,-1.567340,-1.085050,-1.729940,-1.115120,-1.525930,-1.213020,-1.172830,4.000000
0.755078,1.195400,-0.931928,0.566370,0.281106,0.338085,0.046990,-0.952266,-0.331548,-0.332011,-0.035522,1.075570,0.056472,0.403734,-0.608710,-0.990035,-0.750225,-0.265166,-0.697825,0.835853,-0.851133,0.718508,0.374302,0.592042,-0.045452,-0.044463,0.502931,0.047708,1.580280,1.546020,0.873381,0.974384,0.692499,1.632540,1.513840,1.478750,1.514130,0.625154,0.584960,1.255630,0.948847,1.136790,1.330350,1.358400,1.112570,0.453969,0.670883,1.017710,0.761431,0.713571,0.863902,1.034300,0.647982,0.938680,0.779946,0.831212,0.690605,1.138490,0.631724,0.584183,5.000000
0.946810,1.049310,-0.057891,-0.619094,-1.392850,0.541033,1.118210,-0.492596,0.906862,0.673548,0.064363,0.310937,-0.731613,0.619577,-0.730370,0.200492,0.716683,0.313754,0.649362,-0.542952,0.538189,-0.154514,0.141530,0.270810,0.128676,-0.402066,0.541580,-0.403793,-0.579263,0.056999,-0.573734,-0.334559,0.127082,-0.391491,-0.313295,-0.346710,1.278810,1.156790,1.470140,1.095620,1.640490,1.732040,1.064110,1.666720,1.674670,1.518850,1.073290,1.357820,0.967547,1.646240,1.388920,0.994360,1.157640,1.141360,1.298250,0.926149,0.744402,1.174650,1.142900,1.433980,5.000000
-0.888288,-0.045170,-0.179983,-0.446442,0.581864,0.842441,-0.278795,-0.479413,0.138976,0.026212,-0.265071,0.346088,0.372273,-1.056890,-1.170480,-0.620516,-0.317461,0.416920,-0.697375,-0.539589,0.467046,-0.526310,0.195292,0.004333,-0.187369,-0.464998,-0.522134,-0.213979,-0.715797,0.186706,-0.349746,0.144943,-0.202432,0.387753,0.097427,0.041292,0.216717,0.050251,0.223455,-0.093962,-0.457630,-0.418687,-0.314193,-0.426785,0.326189,0.340819,-0.093074,0.237766,0.410889,0.374457,-0.350300,-0.110865,-0.334327,0.409683,-0.086524,0.353813,0.033555,0.206717,0.209737,0.067951,1.000000
0.969496,0.604252,2.024260,2.436350,1.824960,1.716210,-1.726930,-0.313637,-2.824870,-2.431630,-1.054030,-0.975590,0.465892,1.805620,2.325340,2.052930,1.057390,0.459340,-1.233080,-1.306280,-1.552000,-0.729370,-0.641371,-0.763565,0.981737,0.645771,0.773184,0.959329,0.681012,0.257870,-0.860574,-0.683117,-0.659698,-0.581034,-0.477157,-0.068104,0.979507,1.346340,1.149550,1.174060,0.410644,0.217574,-0.475846,-1.342560,-0.740566,-0.384717,-0.036657,0.419251,0.519773,0.451388,1.104100,0.629764,-0.261482,-0.271234,-1.023220,-0.540455,-0.811321,-0.190377,0.129417,0.172442,2.000000
0.065908,-0.542970,0.835940,-0.999009,0.727920,1.047860,1.454550,-0.252084,0.009208,0.820836,0.205490,0.571219,0.567301,-0.390602,-0.294730,0.261597,-0.445418,0.932985,0.303408,0.822991,0.871631,1.143460,1.469020,0.804573,0.946650,0.281681,1.281990,0.632625,0.851602,1.380140,0.701162,0.303779,1.333820,1.309630,0.420402,0.823125,0.429469,0.878175,0.452423,0.512470,1.265770,0.714961,0.851987,1.125630,0.588238,0.802251,0.487665,1.125660,0.496725,1.044160,0.917926,1.282240,1.306290,1.069520,1.285180,1.246850,0.992199,0.622284,1.086230,0.942807,3.000000
0.394101,-1.430550,-0.593991,-0.714855,-0.467053,-0.754955,1.682200,-0.066650,0.352108,0.671384,1.651370,-0.460994,1.125360,-0.401474,0.955406,-0.214091,1.173550,-0.406489,-0.019622,0.476561,1.353580,0.412397,1.162780,1.145540,0.286219,0.724052,0.168298,0.004697,0.273262,0.482476,0.071241,0.744771,0.111685,0.485043,0.739124,0.696108,1.005190,0.247498,1.119900,0.838412,1.197570,0.919578,0.662434,0.747553,0.391881,0.586664,0.602507,1.182510,0.526031,0.753872,0.425691,0.602993,0.912977,1.054240,1.115420,1.170540,0.622476,1.170540,1.059950,0.958608,3.000000
-0.321733,0.912115,0.568042,-1.465820,0.471274,-0.036897,-0.883457,-1.381550,-0.894743,-1.175700,-0.743228,-1.276180,0.118787,0.224589,-1.527610,-0.524215,-0.360787,-0.972959,-0.287073,-1.776550,-1.044060,-0.722720,-0.834995,-0.162705,-1.129210,-1.148030,-0.709530,-0.767553,-1.470450,-0.506649,-1.039060,-1.071930,-1.135450,-0.951342,-1.116910,-0.870967,-0.935596,-0.468395,-0.592478,-0.901793,-0.722530,-0.645193,-0.692539,-1.049780,-0.799618,-0.590906,-0.717870,-1.406980,-1.414420,-0.659126,-1.231340,-0.948289,-1.165630,-1.285890,-0.791313,-1.279080,-1.168030,-1.326290,-0.822304,-1.003220,4.000000
0.812237,0.025133,-0.345411,-1.154160,-0.766511,0.142512,0.218081,-0.180250,1.339330,1.186030,0.802184,0.352019,0.957174,-1.103830,0.819976,-0.775749,-0.615525,0.391416,-0.329134,0.643602,-0.685238,0.078752,0.001920,0.654967,0.423511,0.226855,-0.533782,-0.586394,0.254562,-0.006048,0.595517,-0.458765,0.287315,0.100531,-0.193440,-0.061267,0.433754,0.118138,0.475385,-0.007961,-0.097984,-0.171009,-0.094996,0.292184,-0.114745,0.329300,0.030391,0.365274,-0.278388,-0.218022,0.038255,0.439227,-0.012592,0.007300,0.176952,0.360367,-0.350097,-0.300371,-0.118118,0.154672,1.000000
0.917286,-0.484933,-1.250000,-0.146804,-0.723315,0.880221,-0.487812,0.141581,0.969339,0.291539,0.703854,-0.734450,-0.657613,0.782396,-0.869352,-0.389658,-0.509471,0.409757,0.436078,-0.084575,-0.378919,-0.079797,-0.354452,0.672986,-0.314942,0.620049,-0.722802,-0.363910,-0.586706,0.146661,0.349897,0.373525,-0.155765,-0.390271,0.016086,-0.509338,-0.153451,0.438005,-0.375937,-0.179412,-0.455930,-0.390981,-0.233779,-0.076193,-0.165871,-0.289231,-0.258330,0.027036,0.193984,0.208512,0.368546,0.117753,-0.359218,-0.303223,0.188119,-0.103971,-0.212507,0.315826,-0.082531,0.126350,1.000000
-0.713693,-0.850064,-0.579831,-1.041940,0.199166,-1.584960,-1.106190,-0.801480,0.930533,-0.439230,-0.391026,0.724716,0.750974,0.114812,-0.953625,-0.087263,-0.855600,-0.205257,-0.149188,0.679106,0.874545,0.277199,0.173364,-0.084245,-0.452006,0.403714,0.524017,-0.692138,-0.555752,-0.207516,-0.556315,-0.263811,-0.162314,-0.098669,-0.517743,0.103839,0.071828,0.312885,0.109727,-0.270613,0.260618,0.034480,0.338848,0.256093,-0.200871,-0.205372,0.130562,0.394110,-0.182158,-0.202487,0.038856,0.063292,0.425416,0.289327,-0.000178,-0.112395,0.334212,-0.200552,0.328669,0.242040,1.000000
-0.109718,-1.389980,-0.232683,-1.174830,-0.848177,0.874789,-0.399394,0.957901,-0.369113,0.291350,-0.448555,1.197970,-0.787547,0.931875,-1.107190,-0.804583,-0.426066,0.601392,-0.703521,-0.856214,0.358116,-0.206790,-0.679069,0.501434,0.543595,0.742328,1.351280,1.651840,1.570670,0.454834,0.699484,1.031760,0.585140,1.066580,0.461520,0.825120,0.684477,0.520879,0.422294,0.795939,0.811596,1.067700,0.964424,0.939170,0.995285,0.644441,0.683822,0.741696,0.548992,1.098820,1.004110,0.338665,0.771759,0.801258,0.878606,0.580052,0.960390,0.647249,0.717274,0.386660,5.000000
0.039245,-1.640740,-1.325340,-0.218116,-0.761932,0.830517,1.215300,-0.404547,0.599628,-0.533707,0.076109,1.190390,-0.470612,-1.012940,-1.018850,-0.278496,-0.242324,-1.002420,-0.057492,0.284029,-0.737187,0.928424,0.548685,0.439304,-0.664733,-0.414537,0.333017,0.248658,-0.432097,0.561046,0.308166,-0.494222,-0.504394,0.338683,0.364798,0.084381,0.270739,-0.299448,-0.157473,0.399964,-0.094446,-0.091685,-0.392982,-0.187556,-0.123557,0.090703,-0.177737,0.179904,0.367562,0.242626,0.058688,0.012408,0.374824,-0.073016,0.231949,-0.037199,-0.096088,0.286121,0.007454,0.124374,1.000000
-0.819486,-1.225610,-0.605829,-0.146120,-0.035205,-0.217367,0.340570,0.662287,0.450420,0.414456,1.181620,0.537326,-0.094325,-0.510768,-0.667659,-0.657746,-0.034425,0.035511,0.228505,-0.118429,0.668280,0.373958,0.249931,0.024468,0.219892,-0.241116,0.173161,0.243280,0.472287,-0.612244,0.269125,0.559659,0.492129,0.011928,0.231662,-0.333220,0.128560,-0.009156,-0.329681,-0.039818,-0.015098,0.285013,0.104776,-0.051931,0.284012,-0.223138,-0.019135,0.154924,0.383615,-0.041980,0.272977,0.163644,-0.023953,-0.359065,-0.398699,0.293642,-0.294439,0.319999,0.141243,0.152864,1.000000
0.125899,-0.418767,0.116673,-0.428118,-1.451180,-1.126230,-1.600670,-1.298120,0.613071,-0.928305,0.511627,-1.065900,-0.489757,-2.297180,-1.405510,-1.582010,-0.944323,-0.606651,-1.489810,-2.075720,-0.921675,-1.161410,-1.453710,-0.678841,-1.570480,-1.535730,-1.427200,-2.157370,-1.169290,-1.140600,-1.115380,-1.519050,-1.803190,-0.889186,-1.662350,-1.007960,-1.311770,-1.576150,-1.786940,-1.552010,-1.052260,-1.441840,-1.785930,-1.505780,-1.756630,-1.969780,-1.514050,-1.858840,-1.996530,-1.506070,-1.966620,-1.863230,-1.584410,-1.973230,-1.927490,-2.017450,-1.855510,-1.434840,-1.608940,-1.982660,4.000000
-0.915495,2.182530,2.619800,1.259990,0.317377,-0.620193,-1.190810,-2.952980,-1.051320,-1.887290,0.422163,1.834830,2.398000,1.865770,0.387677,-0.433747,-0.201069,-2.015230,-0.908144,-1.713390,-0.576984,0.967235,1.562310,1.488440,0.684985,0.749551,0.020043,-1.503390,-1.649310,-0.899897,-1.006510,-0.419953,0.686397,1.256290,1.283500,1.011490,-0.452810,-0.466196,-1.295930,-0.556287,-0.111877,0.020665,0.287276,1.188600,0.688908,0.929026,-0.217694,-0.827230,-0.404480,-0.682028,-0.965013,-0.374482,0.053836,0.474176,0.696945,0.516749,0.562400,0.003446,-0.902842,-1.124980,2.000000
0.722837,0.383144,-0.450526,-0.835443,0.834738,-0.963776,-0.202700,1.513730,0.845231,0.285975,1.675060,0.505684,0.972991,0.680337,1.680410,1.363130,0.183067,1.336610,0.709799,1.269640,1.067290,1.318940,0.668003,0.737465,0.543188,0.739157,1.579710,1.090770,1.292820,1.380750,0.995487,0.822657,0.969625,1.299980,0.994809,1.075290,0.678303,0.820093,1.460690,1.094240,0.781585,0.657479,0.721253,1.112300,1.163730,0.775000,0.945243,1.457580,1.360250,1.004100,1.217220,0.951607,1.099900,1.262650,1.665280,1.055830,1.163030,0.954368,0.970867,1.435750,3.000000
1.203970,0.472665,-1.456170,-0.911255,-1.078700,0.632272,0.156223,-0.089813,-0.303722,-0.553509,1.314080,0.730721,0.330162,0.089395,-0.543220,-0.650837,0.214067,0.409525,-0.257196,0.936324,-0.156720,0.262743,-0.178553,-0.639696,0.369287,0.403837,0.260800,-0.220338,-0.421114,-0.119320,-0.003214,0.188899,-0.478691,0.048273,0.348461,-0.354427,0.474411,0.521403,0.269146,-0.036295,0.029495,0.152392,0.048584,0.067795,-0.372411,0.303320,-0.428110,-0.348126,0.017511,-0.164601,0.201323,0.033432,0.407795,0.289131,-0.378544,-0.292340,0.036852,-0.162025,0.148890,0.168521,1.000000
-1.080650,-1.397840,-1.468120,-0.690646,-0.550752,-0.357361,-1.468600,-0.296861,-0.460206,-0.843635,0.118447,0.254279,0.038735,0.064033,-0.099947,-1.158330,-0.688591,-0.194668,-1.529650,0.080986,-0.856239,-0.580032,-0.876962,-0.277020,-0.558825,-1.073150,-0.401441,-1.312680,-1.087410,-0.828502,-0.595168,-0.296701,-0.367709,-0.589804,-0.685876,-0.556961,-1.023820,-0.845744,-0.608443,-0.496416,-0.643327,-0.559110,-0.828374,-0.690109,-0.630213,-1.050320,-0.338887,-0.528943,-0.799109,-0.836661,-0.940510,-0.651599,-0.824540,-1.055430,-0.725298,-1.046070,-0.572527,-0.618318,-0.777129,-1.104220,4.000000
-0.906369,-1.057100,0.704903,-0.230555,0.723396,-1.393920,-0.248308,-0.740830,0.944145,0.533526,-0.458287,-0.599439,-0.518629,-0.155334,0.105088,0.620821,0.464795,0.244123,-0.784802,0.075878,0.121574,-0.334857,0.599761,-0.339358,0.037628,-0.365337,0.059972,-0.244918,0.313249,0.391871,-0.260582,0.028663,0.463594,-0.125172,0.266605,0.412299,1.824560,1.747930,1.770790,1.354470,1.383690,1.904080,1.647570,1.642740,1.553410,1.078540,1.301300,1.592540,1.451980,0.960247,1.013780,1.051260,1.370280,1.301360,1.248830,1.546330,1.356860,1.296030,1.329370,0.883346,5.000000
1.024220,0.744859,-1.350220,0.023332,-0.802288,-1.054660,0.366614,0.207070,0.117918,0.071999,-0.497923,-0.467881,-0.499155,-0.487187,-0.897754,0.702533,-0.628233,-0.394396,0.729541,-0.401481,-0.528820,0.037352,-0.082319,0.378752,0.114021,-0.552155,-0.422275,0.417999,0.202672,-0.461849,0.328609,0.407310,-0.717368,-0.551481,-1.057150,-0.591965,-0.634739,-0.294133,-0.218401,-0.429123,-1.029050,-0.705763,-0.556275,-0.263747,-0.215566,-0.275823,-0.645584,-1.029790,-0.564966,-0.755915,-0.940864,-0.598560,-0.185749,-0.777271,-0.295920,-0.731033,-0.495324,-0.276767,-0.641884,-0.641176,6.000000
0.033552,0.029005,-1.149300,-0.679165,0.037649,0.049992,0.909098,-0.222253,0.817104,-0.468925,0.544162,0.233485,-0.423419,-0.338469,-0.716864,-0.320515,0.104782,-0.757711,-0.674513,-0.218619,0.697791,-0.699521,-0.014436,-0.649886,0.334488,-0.086439,0.431206,-0.623242,-1.335650,-0.734880,-0.850483,-0.560127,-0.985990,-1.205190,-0.993638,-0.270753,-0.455757,-1.041220,-0.792149,-1.066200,-0.380217,-0.256618,-0.332592,-0.674654,-0.905148,-0.249066,-0.788807,-0.376456,-0.910822,-0.203495,-0.529017,-0.127566,-0.861555,-0.182010,-0.456225,-0.282264,-0.370080,-0.770253,-0.800883,-0.633626,6.000000
