-0.849686,-0.583154,-0.892284,-0.984784,1.140040,0.760010,0.059263,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.555822,1.995220,1.813120,-0.694195,-0.031359,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,1.888400,-0.216656,1.260390,-0.301942,2.000000
-1.069000,0.068769,-1.008090,-0.694195,-0.031359,0.778137,0.056502,0.500333,0.445774,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,2.000000
-0.849067,-0.573382,-0.143376,-0.116443,-0.420053,0.778137,1.084590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.244300,0.053387,0.911852,1.896510,1.529510,-0.917215,-0.624548,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,2.372540,-0.292576,1.000000
0.305617,-0.583154,-0.173568,-0.984784,1.140040,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,0.540101,-0.218055,-0.031431,-0.292576,2.000000
-0.115953,-0.573382,0.292427,-0.116443,-0.420053,-0.065358,-0.971590,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,2.982740,1.000000
-0.335887,-0.573382,-0.041406,-0.694195,-0.031359,0.778137,-0.286195,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.282920,-0.583154,1.198960,-0.120395,-0.417873,0.760010,-0.966453,1.311030,2.923770,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
3.769550,0.068769,-1.015160,-0.116443,-0.420053,0.778137,-0.286195,0.500333,-0.379355,-0.703061,0.255420,-0.216656,-2.303110,-0.301942,1.000000
-0.775756,-0.573382,0.681636,-0.116443,-0.420053,0.778137,-0.971590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,2.982740,1.000000
-0.849067,-0.573382,-0.749942,3.061190,-2.752210,0.778137,-0.628892,-1.115870,0.445774,1.422310,-0.145918,-0.216656,-1.655200,2.818500,1.000000
-0.482510,-0.573382,-1.534080,-0.694195,-0.031359,0.778137,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.215620,-0.573382,0.113223,1.039060,-1.974830,0.778137,0.399200,1.308430,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
0.103982,-0.573382,-0.671960,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
0.103982,-0.573382,-0.408578,-0.983071,1.134720,-0.065358,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-1.427340,-0.583154,2.092390,-0.696654,-0.028396,0.760010,0.743073,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.966360,-0.583154,1.674210,-0.120395,-0.417873,-0.917215,-0.966453,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.482510,-0.573382,-1.000470,-0.116443,-0.420053,0.778137,0.399200,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.775756,0.068769,-1.481910,-0.116443,-0.420053,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,2.394230,-0.301942,2.000000
1.496900,-0.573382,0.847500,2.483440,-1.586130,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,0.190760,1.000000
0.837096,-0.573382,-0.143282,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
-1.142310,-0.573382,-0.797360,1.039060,-1.974830,0.778137,1.769990,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.138510,-0.583154,0.774898,-0.120395,-0.417873,-0.917215,1.768790,-0.316113,-0.377504,-0.706499,-0.142657,4.500310,0.769894,-0.292576,2.000000
1.027680,-0.583154,0.835609,-0.120395,-0.417873,-0.078602,0.401168,2.124600,2.923770,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.335887,0.068769,1.235580,0.172433,1.912110,1.621630,0.056502,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,0.612479,-0.301942,2.000000
-1.069000,1.353070,-0.561292,-0.983071,1.134720,0.778137,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.203650,0.068769,0.034066,-0.116443,-0.420053,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.470539,-0.573382,-0.017142,0.750185,0.357334,0.778137,-0.628892,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
-0.482510,-0.573382,-0.702486,-0.694195,-0.031359,0.778137,1.084590,0.500333,-0.379355,1.422310,0.409375,-0.216656,0.774456,-0.301942,1.000000
-0.560860,1.963010,0.350843,-0.984784,1.140040,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.850027,-0.292576,1.000000
0.323916,-0.573382,0.272664,-0.983071,1.134720,3.308620,0.056502,0.500333,-0.379355,-0.703061,0.304301,-0.216656,-0.035429,-0.301942,1.000000
-0.272035,-0.583154,2.310420,-0.984784,1.140040,0.760010,-1.650260,0.497456,2.923770,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.069000,-0.573382,0.224052,-0.116443,-0.420053,0.778137,1.084590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.995690,-0.573382,-0.189667,-0.116443,-0.420053,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,4.418940,-0.301942,1.000000
2.523260,1.995220,-0.074622,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-2.465080,2.490040,2.000000
0.617162,2.637370,-0.020818,0.750185,0.357334,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.612479,-0.301942,2.000000
0.103982,-0.573382,1.075440,-0.694195,-0.031359,-0.908854,-0.971590,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
0.763785,-0.573382,-0.203850,2.483440,-1.586130,-0.065358,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.612479,-0.301942,1.000000
1.027680,-0.583154,-1.238240,-0.120395,-0.417873,-0.078602,-0.624548,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.203650,0.068769,-1.545200,-0.116443,-0.420053,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
-0.629133,-0.573382,-0.903509,-0.694195,-0.031359,-0.065358,1.769990,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
0.323916,1.995220,-0.709800,-0.694195,-0.031359,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.898160,-0.301942,1.000000
-0.702444,1.674150,-1.610470,-0.694195,-0.031359,-0.065358,0.570548,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-2.627060,-0.301942,1.000000
-0.702444,0.068769,-0.191704,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,0.555205,-0.216656,-0.035429,-0.301942,2.000000
-0.344241,2.599550,1.371480,-0.696654,-0.028396,-0.078602,2.452600,2.124600,2.923770,-0.706499,-0.142657,-0.218055,0.529497,-0.292576,1.000000
-0.335887,-0.573382,0.297382,0.461309,0.746028,-0.908854,1.084590,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
1.570210,0.068769,-0.516280,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.983719,-0.573382,0.016586,-0.983071,1.134720,-0.065358,1.427290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.199828,-0.583154,-0.593679,-0.408524,-1.196830,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,3.699040,-0.031431,-0.292576,1.000000
1.790150,-0.573382,-1.529550,1.905690,1.523410,-0.065358,-0.286195,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.215620,-0.573382,-0.221766,-0.694195,-0.031359,0.778137,-1.314290,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.702444,-0.573382,-0.370075,0.750185,0.357334,0.778137,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.702444,2.637370,-0.529914,-0.694195,-0.031359,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.288940,-0.573382,0.361986,-0.116443,-0.420053,0.778137,0.741897,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.189264,-0.573382,1.556610,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,2.000000
1.276960,-0.573382,1.178310,2.772320,2.300800,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
2.327400,0.053387,-0.298829,-0.984784,1.140040,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
0.522236,-0.583154,-1.158160,2.760900,2.308470,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.482510,-0.573382,2.178230,1.616810,-0.808747,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
2.889820,0.710920,-0.016432,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,5.719410,-0.035429,-0.301942,2.000000
-0.335887,-0.573382,3.027810,-0.116443,-0.420053,-0.065358,0.741897,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
-0.262576,-0.573382,-0.203282,-0.405319,-1.197440,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.508870,-0.573382,-0.229715,1.616810,-0.808747,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-2.060140,-0.301942,1.000000
0.233410,-0.583154,0.426357,-0.984784,1.140040,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-1.362250,-0.573382,-0.047583,-0.694195,-0.031359,0.778137,1.084590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-2.303110,-0.301942,1.000000
0.323916,1.995220,-0.402183,1.905690,1.523410,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,4.689540,1.584340,-0.301942,2.000000
-0.335887,-0.573382,0.211138,-0.116443,-0.420053,1.621630,1.084590,2.116540,-0.379355,1.422310,0.861896,-0.216656,-0.440372,-0.301942,1.000000
-0.775756,-0.573382,0.549888,0.750185,0.357334,-0.908854,0.056502,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-2.870030,-0.301942,1.000000
0.666649,-0.583154,-0.483316,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,3.465850,1.170560,-0.292576,2.000000
-1.215620,-0.573382,-0.485783,-0.694195,-0.031359,0.778137,1.084590,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
-0.995690,-0.573382,1.966260,0.461309,0.746028,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.629133,0.710920,-1.001040,-0.983071,1.134720,0.778137,-0.286195,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,0.207537,-0.301942,1.000000
-1.499540,-0.583154,-0.100995,-0.696654,-0.028396,0.760010,-0.624548,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-2.034740,-0.292576,1.000000
2.523260,0.068769,1.385400,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.042641,-0.573382,1.160520,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
0.690473,-0.573382,-0.834622,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.435560,-0.573382,1.569860,-0.116443,-0.420053,0.778137,-0.971590,-1.115870,2.921160,-0.703061,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
2.083390,1.674150,0.112540,-0.983071,1.134720,-0.065358,0.570548,0.500333,-0.379355,1.422310,-0.145918,-0.216656,1.584340,-0.301942,1.000000
-0.995690,-0.573382,-0.640487,-0.116443,-0.420053,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.177293,0.710920,-1.186850,-0.116443,-0.420053,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-0.409199,-0.573382,-0.306323,-0.405319,-1.197440,0.778137,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.989280,-0.301942,1.000000
-0.409199,-0.573382,-0.807706,-0.116443,-0.420053,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.555822,-0.573382,-0.100354,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,4.014000,-0.301942,2.000000
-1.571750,1.644740,-1.455170,-0.408524,-1.196830,0.760010,0.572120,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-1.954610,-0.292576,1.000000
-0.775756,0.068769,-0.609535,-0.116443,-0.420053,-0.065358,-1.314290,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.210720,1.644740,-1.294420,-0.696654,-0.028396,0.760010,0.572120,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-2.034740,3.093550,2.000000
0.594442,-0.583154,0.133087,2.760900,2.308470,0.760010,0.059263,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-1.393680,-0.292576,1.000000
0.088997,-0.583154,0.125397,-0.120395,-0.417873,-0.917215,-0.966453,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
0.666649,-0.583154,0.160066,-0.120395,-0.417873,-0.078602,1.084980,2.124600,-0.377504,1.415340,-0.142657,-0.218055,0.289099,-0.292576,1.000000
-1.069000,-0.573382,0.845691,-0.116443,-0.420053,0.778137,0.399200,-1.115870,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.362250,-0.573382,-1.134080,-0.694195,-0.031359,0.778137,0.741897,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.617162,-0.573382,1.006990,-0.694195,-0.031359,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.142310,-0.573382,-0.532415,2.194570,-3.140910,0.778137,1.427290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.359383,2.982740,1.000000
0.763785,-0.573382,0.064355,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
-1.142310,-0.573382,0.281920,-0.116443,-0.420053,0.778137,-0.286195,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.482510,-0.573382,-0.232614,-0.116443,-0.420053,-0.065358,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.496900,-0.573382,0.506373,2.483440,-1.586130,-0.065358,0.741897,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.262576,-0.573382,0.927330,-0.694195,-0.031359,0.778137,1.084590,2.116540,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.323916,-0.573382,0.005918,-0.983071,1.134720,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.922379,-0.573382,1.817520,1.039060,-1.974830,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.335887,1.995220,0.618850,-0.983071,1.134720,-0.065358,0.056502,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.450029,1.326470,-0.967022,-0.120395,-0.417873,-0.917215,1.084980,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,-0.271828,-0.292576,1.000000
-0.629133,-0.573382,0.296207,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
-0.262576,-0.573382,0.131214,1.905690,1.523410,0.778137,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,2.000000
0.030670,2.637370,-0.858573,2.772320,2.300800,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
0.250604,-0.573382,0.073365,-0.694195,-0.031359,1.621630,0.741897,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.344241,-0.583154,-0.244570,-0.120395,-0.417873,0.760010,-0.966453,0.497456,-0.377504,-0.706499,1.244490,-0.218055,-0.031431,0.215343,2.000000
0.323916,1.995220,-0.276688,-0.983071,1.134720,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.323916,-0.573382,0.750703,-0.116443,-0.420053,-0.908854,0.741897,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,0.519228,2.000000
-1.069000,-0.573382,0.358424,2.483440,-1.586130,-0.065358,0.399200,2.116540,-0.379355,1.422310,-0.145918,-0.216656,1.422360,-0.301942,1.000000
1.130340,1.995220,-1.499250,1.905690,1.523410,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,0.842262,-0.216656,-0.035429,-0.301942,2.000000
-1.066310,-0.583154,-0.848874,-0.120395,-0.417873,0.760010,0.401168,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.470539,1.995220,-0.130937,1.039060,-1.974830,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.955474,0.689928,0.392407,-0.984784,1.140040,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,2.000000
-0.555822,-0.573382,0.946970,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.030670,-0.573382,0.646695,1.905690,1.523410,0.778137,1.084590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,2.982740,1.000000
-0.922379,-0.573382,-0.451894,-0.116443,-0.420053,-0.908854,-0.971590,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,2.982740,1.000000
1.863460,1.995220,-0.065489,-0.116443,-0.420053,2.465130,-0.971590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.362250,-0.573382,0.764165,-0.116443,-0.420053,0.778137,0.741897,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.777480,-0.583154,-0.235167,-0.696654,-0.028396,-0.917215,1.084980,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
2.083390,1.995220,1.443830,1.905690,1.523410,-0.065358,1.084590,0.500333,-0.379355,1.422310,0.126109,-0.216656,-0.035429,-0.301942,1.000000
0.738855,-0.583154,-0.544083,-0.696654,-0.028396,-0.917215,0.743073,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
0.323916,1.995220,1.399250,-0.694195,-0.031359,-0.065358,1.084590,0.500333,-0.379355,1.422310,-0.065488,-0.216656,-1.655200,2.982740,1.000000
0.594442,-0.583154,-0.899529,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-1.954610,-0.292576,1.000000
-1.215620,-0.573382,1.277680,-0.694195,-0.031359,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.126548,-0.301942,1.000000
-1.282920,-0.583154,0.762497,-0.696654,-0.028396,0.760010,-1.650260,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-1.233420,-0.292576,1.000000
1.244300,0.053387,-0.765641,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.250604,0.068769,-0.811562,-0.694195,-0.031359,0.778137,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.617162,1.353070,-1.599450,-0.983071,1.134720,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,4.101390,-0.035429,-0.301942,1.000000
-0.705273,-0.583154,-0.000848,-0.120395,-0.417873,0.760010,1.768790,2.124600,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.189264,-0.573382,0.045965,-0.694195,-0.031359,-0.065358,-0.628892,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.316510,-0.583154,-0.315903,3.049030,-2.754740,1.598620,-1.308360,0.497456,2.923770,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.811061,0.053387,-0.863224,-0.696654,-0.028396,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,13.043000,-0.218055,0.369232,-0.292576,2.000000
0.161204,-0.583154,0.213700,-0.408524,-1.196830,-0.917215,-1.308360,-0.316113,2.923770,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.582180,-0.573382,-0.890378,-0.405319,-1.197440,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.817180,-0.301942,1.000000
-1.582180,1.674150,-0.388530,-0.116443,-0.420053,0.778137,0.570548,-1.115870,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.362250,-0.573382,-0.402031,-0.694195,-0.031359,0.778137,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
2.083390,-0.573382,-0.143774,-0.116443,-0.420053,0.778137,-0.286195,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
-1.142310,-0.573382,-1.226410,-0.694195,-0.031359,0.778137,1.769990,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
0.323916,0.068769,-0.278630,2.483440,-1.586130,-0.065358,1.427290,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
-1.582180,-0.573382,-0.842732,-0.694195,-0.031359,0.778137,1.084590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-1.215620,-0.573382,-0.259928,-0.694195,-0.031359,0.778137,-0.971590,1.308430,2.921160,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
1.570210,1.674150,-0.014613,-0.116443,-0.420053,-0.065358,0.570548,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.629133,-0.573382,0.138282,-0.983071,1.134720,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,4.103870,0.612479,-0.301942,1.000000
-0.849067,-0.573382,0.162242,-0.983071,1.134720,0.778137,0.399200,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
0.617162,-0.573382,2.340040,0.750185,0.357334,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.177293,-0.573382,-1.342410,1.327940,-2.363520,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,3.729140,-0.035429,-0.301942,1.000000
-0.262576,-0.573382,1.061900,-0.116443,-0.420053,0.778137,-1.314290,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-1.210720,-0.583154,-0.016390,0.743994,0.361081,0.760010,-0.966453,1.311030,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,4.955920,1.000000
-0.775756,-0.573382,-0.716441,-0.694195,-0.031359,0.778137,1.084590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.169270,-0.301942,1.000000
-1.069000,-0.573382,-0.057104,-0.405319,-1.197440,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.989280,-0.301942,1.000000
0.250604,0.710920,-1.575260,1.905690,1.523410,-0.065358,-0.286195,2.116540,0.445774,-0.703061,-0.145918,5.245420,1.584340,0.847696,2.000000
-0.344241,-0.583154,-0.349456,-0.120395,-0.417873,-0.078602,1.768790,2.124600,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,1.000000
-0.995690,-0.573382,1.389500,-0.694195,-0.031359,0.778137,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.416447,-0.583154,0.163376,-0.120395,-0.417873,-0.078602,-1.308360,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.482510,-0.573382,-0.045015,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.702444,-0.573382,-0.130283,-0.983071,1.134720,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.738855,-0.583154,1.904280,-0.984784,1.140040,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,3.929740,0.369232,3.432160,1.000000
0.738855,1.963010,-0.872722,-0.120395,-0.417873,2.437240,-0.966453,0.497456,-0.377504,1.415340,-0.142657,-0.218055,0.529497,-0.292576,1.000000
0.088997,-0.583154,-0.642707,-0.696654,-0.028396,0.760010,0.743073,0.497456,2.923770,-0.706499,-0.142657,-0.218055,0.609629,-0.292576,1.000000
-0.335887,-0.573382,-0.872150,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
1.203650,-0.573382,1.121170,-0.983071,1.134720,2.465130,0.741897,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,2.982740,1.000000
0.910408,1.995220,-0.319994,-0.116443,-0.420053,-0.065358,2.455380,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
