1.238600,-0.180973,-0.034635,0.770611,-0.309976,2.216240,1.732770,0.960452,-1.710370,0.001342,-0.824192,4.000000
-0.775936,0.215874,-0.117266,-0.924953,-0.630372,-0.312109,-0.196730,-0.978759,0.607503,-0.699639,0.557225,5.000000
-0.420430,-1.073880,-0.034635,-0.984101,-0.813456,-1.252890,-0.926175,-0.410369,0.276379,0.527077,-0.336633,4.000000
-1.842450,-0.379397,-0.034635,-1.003820,-0.584602,-0.606103,-0.973236,-1.145930,2.660480,-0.962507,0.394706,6.000000
-0.775936,-0.180973,-1.108840,0.317146,0.056190,-0.018115,-0.643809,0.141303,-0.518320,-0.612016,-0.092853,4.000000
-1.012940,-1.470730,-0.447790,-0.136318,-0.355747,1.216660,1.203330,0.258324,2.660480,-0.524394,0.069666,5.000000
0.172079,-0.577820,-0.365159,0.494589,0.193503,-0.664902,-1.137950,0.512428,0.673728,-0.261526,-0.580412,4.000000
0.053578,0.811144,0.130627,0.435442,-0.355747,0.099483,-0.314383,-0.811585,-1.246790,-1.488240,1.532340,6.000000
1.594100,1.009570,1.287460,1.421230,-0.172664,1.334260,0.650367,1.512120,-0.584545,0.439455,-0.905451,3.000000
-0.538932,-0.478608,0.130627,0.770611,-0.172664,1.099060,0.038574,0.893583,0.276379,-0.173903,-1.067970,3.000000
-0.538932,0.215874,0.378521,0.277715,0.010419,-0.018115,1.262160,0.492367,-0.584545,-1.050130,-1.230490,3.000000
-2.079460,-0.180973,-0.034635,-1.043250,-0.859227,0.628672,-0.596749,-1.527090,1.071080,-0.524394,0.719745,5.000000
0.527585,0.017450,0.130627,-0.944669,0.376586,-0.253310,0.226818,-0.751403,-0.054746,-0.173903,0.150926,3.000000
1.949610,-0.875455,1.287460,-0.570067,-0.081122,-0.370908,-0.502627,-0.076023,-0.319645,0.176587,-0.336633,4.000000
-0.538932,-0.379397,1.287460,-0.116603,0.330815,-0.606103,-0.432035,0.057716,-1.180570,4.294850,-0.011593,4.000000
-0.894438,-0.081762,-0.695684,-0.905237,-0.218435,-1.546880,-0.690870,-0.376935,-0.716995,0.439455,-1.230490,3.000000
0.883091,2.001680,-0.447790,0.790327,0.147732,1.275460,1.568060,1.154370,0.342604,-0.349149,-0.986711,3.000000
2.068110,-0.478608,-0.695684,0.967770,-0.676143,-1.311690,-0.996767,0.809996,-0.518320,-0.787262,0.232186,3.000000
-1.960960,1.009570,-0.613053,0.257999,0.330815,-0.900098,-0.832053,-0.510673,0.541278,-0.349149,1.369820,4.000000
3.608630,7.210300,1.039570,-0.984101,0.010419,-0.076914,1.097450,0.860148,-1.114340,0.001342,-0.255373,2.000000
-0.183426,-0.081762,-0.199897,1.835270,-0.447289,0.511075,0.956263,1.294800,0.475053,0.614700,-0.742932,3.000000
-1.249940,-1.073880,0.047996,-0.905237,-0.035351,3.568610,0.744489,-1.229520,1.269750,3.593870,1.044780,6.000000
-0.538932,-1.768360,0.130627,-0.294045,0.101961,-0.253310,-0.832053,0.224889,1.600880,2.630020,-0.661672,4.000000
0.764589,0.116662,-0.778315,0.691748,0.559670,-0.606103,-0.549688,0.549206,-0.253420,-0.261526,0.313446,3.000000
0.172079,0.215874,-0.447790,-0.826374,-0.172664,-0.841299,0.909202,-0.791525,0.077704,0.702322,0.719745,3.000000
0.527585,-0.180973,-0.282528,0.573453,0.193503,-0.018115,0.368001,0.596014,0.143929,0.088964,-0.092853,4.000000
1.712600,2.100900,0.791676,-0.767226,-0.447289,-0.194512,-0.526157,0.124585,0.276379,-0.173903,0.150926,4.000000
0.646087,-1.173090,-0.530422,1.795840,0.193503,-0.606103,-0.079078,1.461970,-1.909040,-0.524394,-1.474270,5.000000
-0.183426,-1.669150,-0.613053,1.657830,0.330815,0.511075,-1.020300,0.913644,0.077704,-1.225370,-0.580412,4.000000
0.290581,3.589070,1.287460,-0.905237,0.193503,-1.076490,-0.243791,0.191455,0.806178,0.789945,0.069666,2.000000
1.120090,-0.081762,0.130627,-1.023530,0.193503,0.040684,0.038574,-0.885142,-0.650770,-0.349149,0.557225,3.000000
2.305110,0.017450,0.956938,-0.077171,-1.088080,-1.252890,-2.102700,-0.209761,-1.180570,-1.400620,0.475966,5.000000
0.764589,-1.371510,3.353240,-0.944669,-0.493060,-0.841299,-0.290852,-0.243196,0.475053,-0.349149,-0.255373,4.000000
-0.894438,-0.875455,0.295890,-0.747510,-0.218435,-0.664902,-0.926175,-0.834990,-0.054746,0.088964,0.313446,4.000000
0.053578,-0.379397,0.543783,1.776120,0.285045,2.686630,1.403340,1.528840,0.077704,1.753790,-0.905451,3.000000
-0.301928,-0.478608,-1.108840,0.987486,-0.081122,0.569873,-0.173200,0.672914,-1.511690,0.176587,-0.661672,4.000000
0.053578,0.215874,-0.365159,-1.003820,0.330815,-0.664902,1.191570,-0.136205,0.673728,0.439455,-0.499152,2.000000
-1.486950,-0.230579,1.948510,0.849475,0.468128,1.804650,0.768020,0.204829,0.408829,1.052810,-0.092853,5.000000
0.764589,-0.677032,-0.117266,-0.313761,0.468128,0.217080,-0.596749,-0.032558,-0.518320,0.264209,-0.255373,5.000000
-0.775936,-0.677032,-0.447790,-0.136318,-0.813456,0.569873,-0.408505,-0.784838,0.143929,5.171070,1.329190,5.000000
-0.775936,-0.081762,0.791676,0.277715,0.468128,0.746270,2.485740,0.525802,-0.584545,0.176587,-1.230490,4.000000
0.053578,-1.371510,-0.365159,0.691748,0.468128,-0.312109,-1.114420,0.365315,0.011479,-1.400620,-0.499152,4.000000
-0.064924,-1.272300,-0.034635,-0.333477,0.605440,-0.253310,-0.479096,0.525802,1.600880,-0.874884,-1.230490,5.000000
0.409083,0.116662,-1.108840,0.257999,0.010419,0.922666,0.838611,0.599358,-0.187196,0.264209,-0.824192,3.000000
1.001590,0.215874,-0.860946,-0.865805,1.017380,-0.429707,-0.008486,-0.069336,-0.518320,1.140440,-0.580412,3.000000
0.764589,-0.379397,-0.365159,-1.043250,0.010419,-0.076914,-1.279130,-1.279670,-0.981894,-0.874884,0.760375,4.000000
0.646087,0.017450,0.213258,-1.043250,-0.813456,0.393477,-0.784992,-1.580580,-1.313020,-0.874884,1.532340,5.000000
1.001590,1.207990,-0.530422,-0.372909,-0.538831,-0.488506,-1.020300,-0.761433,0.143929,0.877568,1.451080,6.000000
0.290581,-1.073880,0.378521,0.198851,0.285045,0.805069,1.026850,0.592671,1.071080,0.264209,-0.742932,4.000000
-1.012940,-0.875455,-0.613053,1.184640,0.101961,0.863868,0.203288,1.060760,0.739953,-1.137750,-1.311750,4.000000
0.053578,-0.974667,-0.034635,-1.062960,0.376586,-0.664902,0.603306,-0.477239,1.534650,0.176587,-0.011593,3.000000
1.475600,2.200110,1.122200,-1.043250,-0.401518,-0.723701,-0.290852,-0.076023,0.143929,-0.612016,0.313446,3.000000
-0.657434,-0.577820,0.047996,-0.274329,-0.630372,0.040684,-1.067360,-1.306420,0.541278,-1.137750,2.426200,5.000000
-0.064924,-0.677032,-0.530422,-0.846090,-0.721914,-0.547305,0.015044,-1.346540,-0.187196,1.052810,1.694860,5.000000
1.712600,-0.677032,0.543783,-0.944669,-0.630372,-0.018115,-0.667340,-1.112500,-1.114340,0.965190,1.938640,5.000000
-0.894438,1.009570,-1.604630,-0.491204,0.651211,-0.488506,-0.596749,-0.196387,-0.783220,-1.313000,-1.067970,2.000000
0.646087,-0.875455,-0.199897,1.598680,-0.035351,0.217080,1.285690,1.528840,-0.584545,0.088964,-1.067970,4.000000
-0.301928,2.993800,-0.282528,-0.254614,0.513899,-0.312109,-0.361444,0.291759,0.342604,-0.962507,-1.230490,3.000000
1.949610,-0.974667,-0.282528,-1.043250,-0.813456,-0.076914,-1.020300,-0.437117,-2.372620,-1.137750,-0.417892,2.000000
-0.538932,-0.280185,-0.117266,-1.082680,-0.538831,0.275879,-0.573218,-0.965385,0.806178,0.789945,0.232186,5.000000
0.409083,-0.875455,1.039570,-0.510920,-0.218435,2.745430,1.144510,-0.276631,0.011479,0.965190,0.557225,5.000000
0.172079,-1.272300,-0.447790,1.638110,0.239274,-0.370908,0.250349,1.301490,-1.511690,-0.874884,-1.230490,5.000000
-0.657434,0.265479,-0.943577,1.894420,0.696982,-0.547305,0.062105,1.408480,-0.716995,0.088964,-1.149230,3.000000
0.053578,0.017450,0.295890,0.534021,-0.401518,-1.135290,-1.467380,0.258324,-0.915669,0.439455,0.475966,3.000000
1.357100,0.215874,1.287460,0.593169,0.010419,0.687471,1.168040,0.793279,-0.319645,-0.086281,-0.417892,3.000000
-0.538932,0.215874,0.956938,-0.570067,6.921820,2.392640,0.979794,0.057716,-1.114340,-0.874884,-1.149230,4.000000
-1.131440,-1.470730,-0.447790,-0.885521,0.193503,-0.900098,-1.420320,-0.744716,1.600880,1.315680,0.232186,4.000000
0.053578,-1.173090,-0.282528,0.632600,0.513899,0.863868,1.097450,1.261360,1.335980,-0.962507,-0.742932,4.000000
-0.538932,1.009570,-1.108840,-0.215182,3.260150,1.275460,1.003320,0.188111,0.342604,-0.524394,-0.824192,4.000000
0.053578,-0.677032,2.361670,-0.018023,-0.172664,-1.664480,-0.690870,-0.149579,-1.511690,0.877568,-0.255373,4.000000
1.120090,-1.073880,1.370090,-1.003820,-0.035351,-0.018115,0.038574,-1.212800,-0.187196,-0.787262,1.207300,4.000000
-0.420430,-0.677032,1.452720,2.209870,-0.035351,-0.076914,-0.314383,1.883250,0.077704,-0.173903,-1.393010,4.000000
3.016130,0.215874,-0.117266,0.849475,-0.767685,-1.252890,-0.643809,0.592671,-2.240170,-0.612016,0.069666,3.000000
1.594100,0.017450,0.709045,-0.905237,-0.676143,-0.312109,-1.067360,-0.778151,-0.650770,-0.874884,0.719745,3.000000
-0.775936,-0.776244,-0.613053,-1.043250,0.056190,0.393477,-0.455566,-0.818272,1.932000,0.965190,0.394706,5.000000
-1.723950,2.200110,-1.687260,-0.274329,-0.813456,-1.370490,-0.737931,-1.082410,1.932000,3.418620,2.426200,5.000000
-1.012940,0.414297,-0.034635,0.691748,-0.630372,-0.782500,-1.137950,-0.483926,-0.584545,-0.524394,1.288560,5.000000
0.764589,-0.677032,-0.365159,-0.964385,0.010419,-0.018115,-0.737931,-0.935294,-0.253420,-0.349149,0.638485,4.000000
-0.183426,-0.180973,-0.365159,0.139704,-0.447289,-0.429707,-0.902645,0.438871,-0.716995,-1.137750,-0.986711,4.000000
-0.538932,-1.173090,0.874307,-1.023530,0.239274,0.217080,-0.384974,-1.152620,-0.518320,2.279530,0.638485,5.000000
1.120090,-0.081762,2.031140,0.948054,-0.447289,0.511075,0.532715,1.227930,-0.849445,-0.699639,-1.311750,4.000000
-0.301928,-0.280185,0.213258,0.336862,-0.035351,1.099060,0.979794,0.592671,-0.716995,-0.612016,-1.067970,3.000000
1.357100,-0.478608,0.295890,0.632600,0.376586,-0.723701,0.485654,1.311520,0.872403,-0.173903,-0.580412,2.000000
0.172079,-0.478608,0.130627,-0.984101,-0.447289,-0.253310,-0.596749,-0.945324,-0.187196,-0.086281,0.232186,5.000000
-1.131440,0.414297,0.461152,-0.609499,3.122840,-0.664902,0.038574,-0.209761,-0.650770,-0.349149,-1.067970,4.000000
1.949610,-1.272300,1.287460,-0.964385,-0.676143,-1.076490,-0.384974,-0.276631,-1.048120,-0.787262,-0.174113,4.000000
-0.064924,-0.974667,-0.282528,1.263510,0.742753,-0.958897,0.768020,1.354980,-1.246790,0.264209,-1.230490,5.000000
0.409083,0.017450,-0.613053,1.204360,0.010419,0.746270,0.956263,1.161060,-0.584545,0.264209,-1.230490,4.000000
-0.657434,0.414297,-0.117266,-0.964385,-0.721914,-0.664902,-0.879114,-1.603990,0.143929,-0.612016,2.019900,3.000000
0.646087,2.100900,-0.778315,1.716970,-0.721914,-0.076914,0.344471,0.425498,-0.385870,0.176587,1.207300,5.000000
-0.183426,-0.081762,-0.034635,-0.550352,-0.538831,-1.546880,-2.196820,-0.865081,-0.716995,-0.787262,-0.011593,4.000000
0.883091,2.001680,-0.447790,0.790327,0.147732,1.275460,1.568060,1.154370,0.342604,-0.349149,-0.986711,3.000000
2.423620,-0.379397,-0.034635,1.845130,-0.493060,-1.135290,-0.149669,0.659540,-1.246790,-1.050130,1.288560,4.000000
-0.894438,0.017450,-0.778315,2.673190,1.292000,-0.194512,0.838611,1.736140,0.011479,-0.436771,-0.986711,4.000000
-0.894438,-1.718750,-0.199897,-1.003820,-0.401518,1.157860,0.156227,-0.945324,1.468430,-0.699639,0.475966,5.000000
-1.012940,-0.180973,-0.365159,-0.648931,-0.218435,0.099483,0.132696,-1.533770,0.210154,-0.874884,1.857380,5.000000
1.357100,-0.081762,1.948510,0.790327,0.330815,-1.017700,-0.102608,1.100880,-0.452095,1.666170,-1.230490,3.000000
0.646087,-1.173090,-0.282528,1.440950,0.468128,-0.135713,0.697428,1.411820,-1.909040,-0.436771,-1.474270,5.000000
0.172079,-1.073880,0.709045,-1.062960,1.337770,-0.958897,-1.585030,-1.002160,0.872403,1.140440,0.719745,4.000000
0.646087,-0.081762,1.287460,-1.043250,-0.401518,-0.135713,0.415062,-0.677847,-0.253420,0.439455,0.475966,4.000000
-1.960960,-0.776244,-0.530422,-0.629215,0.056190,-1.135290,-1.067360,-0.560825,1.667100,0.351832,-0.336633,5.000000
-0.420430,-0.379397,-0.365159,0.356578,-0.126893,-0.194512,0.415062,0.168051,-0.385870,1.841420,-0.336633,4.000000
-0.183426,-0.180973,0.461152,-1.043250,-0.264206,0.569873,0.203288,-0.176327,0.872403,0.789945,-0.742932,6.000000
1.949610,0.414297,0.213258,1.677540,-0.218435,0.687471,1.215100,1.395100,-0.716995,-1.575860,-0.417892,4.000000
0.290581,0.711932,-0.530422,-0.648931,-0.538831,-0.429707,-0.102608,-1.446840,0.475053,-0.962507,2.101160,5.000000
2.423620,-1.470730,1.287460,-1.062960,-0.813456,-1.723280,-2.690960,-0.477239,-1.842820,-1.488240,-0.499152,3.000000
0.172079,0.315085,0.130627,-0.944669,0.788524,-1.311690,-0.455566,-0.731342,0.210154,0.088964,0.150926,3.000000
1.120090,0.215874,0.543783,-0.905237,-0.813456,-0.723701,-0.384974,-0.878455,-0.319645,-0.874884,0.313446,5.000000
0.646087,-1.173090,-0.199897,0.090414,0.605440,-0.253310,-0.173200,0.392063,0.673728,-1.313000,-0.661672,3.000000
0.290581,-0.776244,-0.199897,0.198851,0.330815,-0.194512,1.709240,0.616075,0.806178,0.877568,-0.092853,4.000000
0.646087,0.612720,-0.282528,1.677540,-0.401518,2.039840,0.720959,0.987200,0.408829,-1.050130,-0.092853,4.000000
-0.064924,-0.280185,-0.199897,1.362090,0.193503,1.981050,1.497460,1.060760,0.210154,-0.086281,-0.661672,4.000000
0.527585,-0.478608,0.047996,0.573453,0.285045,-0.958897,-1.232070,0.572610,-0.981894,0.614700,-0.417892,3.000000
0.646087,-0.280185,0.213258,1.342370,0.971607,1.040260,0.932733,1.194500,-1.180570,-0.086281,-1.230490,4.000000
0.646087,-1.470730,0.461152,-0.333477,-0.172664,0.040684,-0.032017,0.325194,1.137300,0.614700,-0.174113,5.000000
-1.368450,-0.329791,-0.034635,-1.043250,0.147732,-0.429707,0.273879,-0.443804,-0.385870,-0.612016,-0.986711,3.000000
1.238600,-1.073880,-0.117266,-0.944669,0.330815,0.687471,0.273879,0.258324,0.673728,2.367150,-0.742932,4.000000
-0.538932,-0.577820,1.865880,1.598680,0.422357,-0.488506,0.485654,1.328230,-1.379240,-0.787262,-1.149230,3.000000
0.764589,-0.974667,3.187980,0.632600,-0.309976,1.040260,0.297410,1.334920,-1.048120,-0.261526,-1.311750,3.000000
-0.420430,0.116662,1.535360,0.297431,0.147732,-0.018115,1.262160,0.495710,-0.187196,0.176587,-0.824192,4.000000
0.409083,1.803260,2.609560,0.790327,0.193503,2.392640,1.262160,1.194500,-0.187196,-0.612016,-1.474270,3.000000
-0.301928,-0.180973,-0.199897,-0.313761,4.221340,0.334678,0.697428,0.358628,0.077704,-0.962507,-0.986711,3.000000
1.475600,-0.776244,0.213258,0.652316,-0.081122,1.628250,0.556245,0.993887,-0.584545,-0.261526,-0.417892,4.000000
-0.301928,-0.280185,-0.117266,-0.156034,-0.309976,-1.194090,-1.655620,-0.801555,-1.511690,0.264209,0.475966,4.000000
1.712600,-0.081762,0.956938,-1.003820,0.101961,-1.605680,-1.561500,0.124585,-0.716995,1.052810,-0.174113,2.000000
0.053578,0.116662,0.543783,2.574610,-0.126893,0.040684,0.415062,1.863190,-1.710370,-0.173903,-1.311750,3.000000
-0.064924,0.811144,-0.117266,-0.944669,-0.309976,-1.488090,-0.337913,0.258324,0.739953,1.578550,-0.742932,3.000000
-0.538932,-1.272300,-0.695684,0.277715,0.193503,-1.311690,-1.655620,-0.029214,-0.187196,-0.787262,-0.499152,4.000000
-1.131440,0.612720,-0.199897,-0.865805,-0.721914,0.158281,0.085636,-1.707630,1.402200,-0.699639,1.938640,5.000000
-1.249940,0.017450,-0.447790,-0.432056,-0.081122,0.981465,0.462123,-0.677847,1.071080,-0.436771,0.150926,5.000000
-1.012940,3.093010,-2.761460,-1.102400,-0.401518,-0.312109,-1.020300,-1.239550,-0.584545,-0.787262,0.313446,2.000000
-0.538932,-0.478608,0.295890,0.297431,0.193503,1.451860,0.273879,0.285072,-2.173940,0.001342,-0.986711,4.000000
1.712600,-1.173090,1.204830,-0.924953,0.513899,-0.253310,-0.949706,0.091151,-0.253420,-0.699639,-0.174113,4.000000
-1.249940,0.215874,0.378521,-0.294045,-0.309976,-0.782500,-1.232070,-1.470250,0.276379,0.789945,2.101160,5.000000
0.172079,0.315085,-0.365159,-0.984101,-0.401518,-0.135713,-0.243791,-1.480280,-0.452095,-1.137750,1.369820,5.000000
1.238600,-0.974667,0.295890,-0.668647,0.696982,-0.606103,0.932733,0.325194,0.210154,0.176587,-0.417892,4.000000
0.409083,0.017450,-0.282528,0.849475,-0.081122,1.510650,1.968070,1.060760,-0.319645,0.088964,-1.149230,4.000000
-0.538932,-0.875455,0.709045,-0.688363,-0.630372,-0.194512,-1.302660,-1.079060,0.739953,-0.699639,0.963524,4.000000
-0.420430,-0.974667,0.626414,1.539530,-0.309976,0.687471,-0.220261,0.920331,0.607503,2.016660,-0.174113,5.000000
-1.249940,0.017450,2.692190,0.534021,-0.309976,-0.547305,0.485654,0.826714,3.124050,0.527077,0.232186,3.000000
-1.131440,0.910356,-0.117266,-0.944669,-0.767685,0.334678,-0.855584,-1.627390,1.468430,0.527077,1.776120,5.000000
-0.894438,0.017450,-0.530422,0.317146,0.101961,0.334678,0.556245,0.318507,0.143929,0.176587,-0.499152,3.000000
-0.775936,-0.081762,-0.117266,-0.018023,0.101961,0.687471,0.485654,-0.403682,0.143929,0.965190,0.394706,4.000000
-1.249940,-0.875455,-0.034635,-0.432056,-0.355747,0.805069,-0.126139,-0.988789,-0.187196,-0.612016,0.638485,5.000000
-0.775936,-0.379397,-0.447790,1.145210,0.147732,1.099060,-0.126139,0.392063,0.011479,-1.050130,0.150926,4.000000
-0.420430,-0.478608,0.378521,-1.003820,-0.630372,-0.370908,-0.620279,-0.350187,0.673728,0.439455,-0.661672,3.000000
0.646087,0.017450,1.287460,-0.964385,-0.538831,-0.900098,-0.290852,-0.744716,-1.379240,-0.874884,0.069666,4.000000
1.712600,-1.371510,0.213258,0.474873,-0.904997,-1.311690,-1.843860,0.525802,-0.385870,-1.225370,0.435336,3.000000
-1.249940,-0.081762,0.543783,-1.023530,1.383540,0.687471,-0.196730,-0.727999,-0.385870,-0.349149,-0.174113,4.000000
0.646087,0.215874,-0.943577,-0.984101,0.010419,-1.135290,-0.079078,-0.410369,-0.716995,2.454770,-0.092853,5.000000
-1.960960,1.257600,-1.521990,-0.974243,-0.355747,-1.488090,-2.220350,-0.928607,2.196900,-0.787262,0.882265,2.000000
-0.775936,-0.280185,-0.199897,-0.629215,-0.721914,-0.194512,0.273879,-1.299730,-0.054746,-1.575860,1.207300,4.000000
-1.249940,-0.776244,-0.778315,-0.984101,-0.584602,1.745850,0.720959,-1.202770,2.660480,0.614700,1.451080,5.000000
0.290581,-0.776244,0.295890,-0.964385,0.147732,-0.429707,-0.220261,-0.590917,-0.253420,0.264209,0.232186,3.000000
0.053578,0.116662,-1.439360,0.080556,-0.538831,1.745850,1.732770,0.492367,-0.716995,-0.874884,-1.230490,4.000000
0.290581,0.910356,-0.282528,-0.037739,-0.264206,0.805069,0.015044,-1.276330,-0.120971,-1.926360,2.507460,4.000000
0.646087,0.414297,-0.530422,-0.984101,0.147732,0.158281,0.815080,-0.226479,-1.048120,0.264209,-0.986711,3.000000
-0.301928,0.414297,-0.530422,0.888907,-0.218435,0.099483,0.179757,0.759844,0.342604,-0.173903,-0.417892,3.000000
1.120090,1.505630,1.287460,1.302940,-0.584602,0.099483,0.462123,0.492367,-0.319645,-1.225370,0.638485,4.000000
-0.657434,0.811144,-1.108840,-0.865805,0.101961,0.746270,1.238630,-0.376935,-0.120971,0.176587,-0.742932,3.000000
1.120090,0.116662,-0.943577,0.612884,0.468128,0.511075,1.756300,1.044040,-0.716995,1.052810,-0.986711,4.000000
-1.249940,-0.180973,-0.778315,0.553737,-0.081122,1.157860,0.320940,0.692975,0.806178,-0.962507,-0.905451,3.000000
1.238600,-0.280185,-0.365159,-0.215182,-0.676143,-0.135713,-0.502627,-0.744716,-0.849445,-1.488240,1.044780,5.000000
0.883091,0.067056,-0.117266,1.618390,0.788524,-0.194512,1.473930,1.328230,-1.246790,-0.349149,-1.067970,3.000000
1.238600,-0.974667,0.213258,-0.096887,0.559670,-0.253310,-0.149669,0.325194,0.408829,0.264209,0.313446,4.000000
0.646087,-0.776244,0.130627,-0.846090,-0.355747,-0.312109,-0.526157,0.291759,1.998230,2.454770,-0.174113,5.000000
-0.894438,-1.073880,-0.447790,-0.372909,-0.584602,0.628672,0.273879,-0.243196,1.600880,0.001342,0.313446,4.000000
0.646087,1.207990,-0.365159,-0.195466,-0.081122,-0.253310,-0.384974,-0.009153,0.739953,0.088964,0.475966,6.000000
-0.183426,1.307200,-2.678830,-0.708078,0.101961,0.217080,-0.032017,0.057716,0.342604,-1.225370,-0.824192,3.000000
0.646087,-0.379397,0.709045,1.500100,0.925836,0.746270,1.403340,1.294800,-1.975270,-0.612016,-1.311750,4.000000
-1.012940,0.017450,-0.695684,-0.905237,-0.172664,-1.605680,-0.714401,-0.376935,-0.716995,0.527077,-1.230490,3.000000
1.712600,-0.974667,0.295890,-1.023530,0.147732,-1.723280,-1.043830,-0.109457,-0.054746,0.264209,-0.336633,3.000000
0.172079,-0.776244,1.287460,-0.096887,-0.355747,0.217080,-0.243791,-0.076023,0.143929,-0.086281,0.232186,4.000000
-0.538932,0.811144,-1.108840,-0.136318,3.305920,1.510650,0.791550,0.191455,0.342604,-0.524394,-0.824192,4.000000
0.053578,-0.478608,0.047996,-0.727794,-0.630372,-0.664902,-0.408505,-1.279670,-0.319645,-0.962507,1.532340,5.000000
-0.183426,0.612720,-0.613053,-0.885521,-0.355747,1.334260,-0.008486,-1.580580,-1.246790,-0.173903,1.369820,5.000000
0.527585,-0.478608,0.626414,1.618390,0.101961,2.216240,1.991600,1.538870,-0.187196,1.929040,-0.905451,4.000000
-0.538932,-0.776244,-1.521990,0.041124,0.010419,-0.547305,-0.596749,0.017594,-1.313020,0.789945,-0.499152,4.000000
-0.657434,-1.173090,0.543783,-0.944669,-0.584602,1.393060,0.226818,-0.878455,1.667100,0.351832,0.719745,3.000000
-1.249940,0.513509,-0.860946,-0.274329,0.330815,-0.370908,-0.761462,0.184768,-0.385870,0.264209,-1.230490,3.000000
-0.538932,-0.577820,-0.199897,1.480380,-0.264206,1.275460,-0.079078,0.900270,0.143929,-0.962507,0.150926,3.000000
0.409083,1.604840,-0.447790,-0.589783,0.101961,-0.782500,-0.620279,-0.717968,0.143929,-1.050130,0.638485,5.000000
-0.894438,0.612720,1.039570,-0.333477,-0.767685,-0.841299,-1.043830,-1.012190,0.673728,1.140440,1.451080,4.000000
-1.131440,-0.875455,-1.026210,-0.924953,-0.035351,1.275460,-0.079078,-0.206418,0.872403,-0.436771,-0.824192,3.000000
0.290581,-0.081762,-0.778315,1.224080,-0.081122,0.746270,-0.479096,1.080820,-0.981894,0.614700,-0.417892,5.000000
0.527585,-0.280185,-0.613053,0.159420,0.101961,0.981465,1.615120,0.616075,-0.452095,-1.050130,-1.067970,3.000000
-0.657434,-0.180973,-1.026210,-0.471488,-0.721914,-0.664902,-0.314383,-0.845020,-0.849445,-1.313000,0.150926,4.000000
0.527585,-0.974667,-0.199897,2.150720,0.422357,-0.194512,1.379810,2.063800,-0.385870,-0.261526,-1.230490,4.000000
-0.183426,-0.677032,1.204830,1.657830,0.193503,-0.253310,1.332750,1.803010,-1.577920,2.279530,-1.393010,4.000000
0.527585,0.612720,-0.282528,-1.003820,0.513899,-0.606103,0.815080,0.258324,0.475053,0.176587,-1.149230,4.000000
1.120090,0.414297,-0.199897,-0.924953,-0.447289,0.628672,1.332750,-0.343500,-1.048120,-0.086281,-0.011593,3.000000
-0.183426,-1.718750,-0.117266,1.184640,0.239274,-0.076914,-0.761462,1.328230,2.329350,-0.349149,-1.067970,4.000000
-0.538932,0.711932,-0.447790,-0.944669,-0.401518,-0.253310,-0.596749,-2.085450,-0.452095,-0.787262,2.995020,5.000000
1.001590,1.505630,5.501650,2.673190,-0.630372,0.393477,0.603306,1.134310,0.673728,0.088964,1.207300,4.000000
0.527585,0.017450,0.709045,-1.023530,-0.584602,-0.370908,0.085636,-0.661129,-0.120971,-0.524394,0.150926,2.000000
1.001590,-0.478608,-0.199897,0.849475,-0.355747,1.393060,1.120980,0.960452,-0.452095,0.527077,-0.824192,4.000000
0.409083,-1.470730,1.039570,-1.003820,-0.081122,0.746270,-0.643809,-0.921920,-1.445470,-0.349149,0.475966,3.000000
-1.012940,0.017450,-0.530422,1.795840,-0.447289,-0.253310,-0.102608,0.017594,0.011479,-0.436771,2.019900,5.000000
-1.486950,0.711932,-1.604630,-0.274329,0.010419,0.746270,1.403340,-0.109457,0.739953,1.929040,-0.174113,3.000000
0.883091,0.811144,1.287460,0.967770,0.010419,3.039420,1.944540,1.461970,-1.180570,-0.524394,-1.067970,3.000000
0.053578,0.017450,0.626414,-0.984101,-1.362710,-1.723280,-1.961520,-1.761130,-0.187196,-0.787262,2.344940,3.000000
0.172079,-0.379397,0.130627,-1.062960,-0.630372,0.393477,-0.808523,-1.386660,-0.187196,-1.050130,0.963524,5.000000
1.475600,-0.577820,0.791676,-0.964385,-0.081122,-0.429707,-0.220261,-0.076023,0.210154,-0.349149,0.394706,4.000000
-0.538932,-1.073880,-0.530422,0.691748,0.056190,-0.547305,-0.879114,0.646166,1.004850,0.088964,-0.499152,4.000000
-0.301928,-0.478608,-0.282528,1.677540,0.239274,-0.135713,-0.479096,1.445260,-0.981894,0.439455,-1.230490,4.000000
0.646087,-0.280185,-0.365159,0.080556,-1.179620,-0.253310,-0.596749,-0.216448,-0.385870,-1.751110,0.232186,4.000000
-1.131440,-0.180973,-0.365159,-0.195466,0.010419,-0.076914,-0.526157,-0.597604,0.342604,-0.699639,0.719745,4.000000
1.001590,-1.173090,0.213258,-0.096887,0.376586,-0.606103,0.226818,0.585984,0.408829,0.439455,-0.255373,4.000000
-0.894438,0.017450,-0.860946,-0.432056,-0.355747,-1.311690,-1.020300,-1.687570,-1.445470,1.841420,2.101160,4.000000
-0.775936,-0.280185,1.700620,0.119988,0.010419,1.334260,0.885672,0.171394,0.011479,1.841420,-0.092853,3.000000
0.409083,-0.677032,0.626414,-1.003820,-0.447289,-0.135713,-1.255600,-0.677847,-0.120971,0.176587,-0.092853,3.000000
-1.249940,-0.379397,0.461152,-0.964385,0.376586,0.099483,0.462123,-0.276631,0.143929,0.264209,-0.986711,4.000000
