-1.463160,1.019960,-0.640824,-0.496918,1.207890,-0.528551,0.236427,-1.125030,-1.097380,-1.458820,-1.997900,-1.885590,1.079980,0.880774,1.414820,-1.215600,0.529844,0.709115,0.254529,-1.318310,1.000000
0.005887,0.151719,-0.454524,-0.261865,-0.761661,0.332347,-1.879480,0.449370,-1.975770,-2.030570,0.651524,-2.259240,1.553650,-0.238405,0.524999,1.143500,-3.015320,-1.612540,-0.939387,-1.104790,1.000000
-0.402947,0.479353,-0.268779,1.593960,0.838824,0.226935,0.216503,-0.320592,1.447080,-0.026072,-0.367841,0.962401,-0.595193,0.962733,0.567185,0.198229,-0.537181,0.117621,-0.423542,-0.869825,2.000000
1.118370,0.046754,-0.045034,1.382620,-0.413315,-0.817176,0.162690,0.500161,0.357558,0.319360,1.076630,1.114150,1.139410,-0.097479,-0.073822,-0.137727,-0.443481,-0.495725,-0.452264,-0.101879,2.000000
0.845840,-2.206690,0.664260,0.851681,-1.083750,-0.268285,0.823344,-1.040520,0.264677,0.893260,-1.087720,1.724840,1.949000,-0.370528,-0.898153,-0.905028,1.670920,1.066860,-0.932351,-1.523370,1.000000
0.463584,0.674323,0.511278,-0.135011,0.618946,0.234833,0.150959,0.948298,0.260295,-0.683998,-0.111133,-0.639101,0.122298,-0.899399,-0.120370,0.317141,1.914040,0.058938,-0.274622,0.811448,2.000000
0.058285,0.565239,0.033612,0.607332,1.137400,0.418978,-0.412807,-0.751145,-0.962036,0.268145,-0.698994,0.611777,0.192058,0.626472,0.346910,-0.179542,0.422939,-0.007663,-0.138752,0.734971,2.000000
-1.530400,-0.541642,-0.308748,-0.475228,-0.711825,0.007155,0.326612,0.128811,0.272330,1.325130,-0.193859,0.430659,0.391827,0.605571,0.553351,0.653843,-0.304417,0.516739,-0.154169,0.722883,2.000000
0.849123,-0.153477,0.516267,0.706614,0.667702,0.538072,-0.289540,0.291494,-0.332232,0.418997,1.229410,0.208561,1.006590,0.395606,-0.029643,0.823656,-0.088838,-0.207344,-0.883031,-0.364775,2.000000
-1.002310,2.151880,0.884432,-0.013595,2.365760,-2.470750,0.849165,0.785172,0.488580,0.089051,0.665448,-1.530500,1.273860,0.258100,1.239910,-0.582203,0.676680,-1.111770,-1.346230,0.136903,1.000000
-0.422770,0.406968,1.023620,0.738865,1.210120,-0.090359,0.621747,-0.521605,-0.019090,-0.209735,0.493160,0.219356,0.134499,0.204579,0.699037,-0.766826,-0.192331,0.273045,0.500745,0.457378,2.000000
-0.979014,-1.491200,0.025483,0.454171,-1.152020,-1.198150,1.062240,0.124510,0.665147,-0.900408,0.354426,-0.812436,-1.342960,1.396600,-2.116860,-1.223750,-0.773925,0.866503,-1.326970,-1.525790,1.000000
-1.798580,-0.231376,3.408930,-0.890128,2.728220,-0.930548,-0.596281,0.671572,-0.148260,-0.441504,-0.534296,-0.509633,-0.889309,-3.078160,1.215610,0.815131,1.579110,-0.402483,-0.865055,-0.152842,1.000000
-1.332230,0.709565,0.297573,0.218043,0.601275,-0.793668,0.401280,1.983600,0.867758,0.502198,2.096000,-1.038300,1.642180,-2.844690,0.238051,0.730878,0.389958,0.935069,-0.486679,0.090775,1.000000
-0.057496,0.187911,0.436758,0.515764,0.291832,-0.270027,0.936184,-0.156960,0.603864,-0.344405,-0.830515,0.553977,0.073498,0.236945,-0.317339,-0.105556,0.396087,-0.356384,-0.149179,0.031477,2.000000
0.199635,0.510601,0.594359,0.380246,0.873722,0.786522,-0.447565,0.803136,0.905342,-0.377342,0.747860,0.453691,0.259002,-0.271658,0.384983,-0.620223,0.097676,0.135054,0.834151,0.322622,2.000000
0.688392,0.381297,-0.936132,-0.063553,-0.234247,0.903564,-0.599322,-1.442860,0.159884,0.913505,-0.770180,0.234354,-0.161933,0.610574,0.551918,0.205198,0.331830,-0.170575,0.018356,-0.473509,2.000000
1.497540,1.335040,-2.027880,0.087394,0.796679,-0.057896,-2.380430,-0.520593,1.630250,-0.392510,-0.589488,-0.528962,-0.316592,-2.081280,-1.478220,1.802030,1.465700,1.111060,-0.576300,-1.433660,1.000000
0.961432,-0.221425,-1.820390,-1.361750,1.505890,-1.667000,-0.657729,-1.144130,-1.113110,-0.605811,-0.682562,0.698256,0.052539,-1.012330,0.931213,-0.268276,0.353691,2.678980,-0.035634,-1.607420,1.000000
1.365970,-2.977500,-0.018121,-1.308630,0.977972,-0.547892,-1.141610,-3.078230,-0.072844,-0.723472,-1.353150,0.062274,1.774940,0.221237,-1.506940,0.906727,-0.267076,0.044513,-1.751980,-0.164931,1.000000
-0.504082,0.629700,-1.809370,-3.066440,-0.862860,-1.004120,-0.841451,1.284040,-0.311990,1.326400,-1.424400,-0.658179,0.419293,1.952580,-1.274770,-0.285699,-1.053890,-0.164130,-0.279932,2.041370,1.000000
-0.409260,0.393784,0.692836,0.977966,0.476175,0.408344,1.008370,-0.286056,0.191359,0.139758,0.821429,-0.141310,-0.017784,0.815409,0.652739,0.802500,-0.031974,0.815985,-0.102290,-0.216403,2.000000
-0.564309,-0.376590,-1.238950,-0.030606,0.224006,1.588770,-0.266450,-3.729980,0.179757,0.252596,2.131120,-0.069642,-0.137157,0.529185,0.337564,1.663080,1.084650,-0.626473,-0.770125,-1.089200,1.000000
-0.528703,0.975082,0.216278,0.498374,-0.299785,0.171959,0.724780,0.377200,0.560848,0.679896,-0.076638,-0.109995,-0.521617,-0.428292,0.170380,0.145150,-0.643454,0.123576,0.077655,-0.335126,2.000000
0.431829,-1.465090,-0.676298,-1.153950,0.099669,0.246027,-0.632156,0.448358,1.004700,0.841474,0.161567,-0.430810,0.138252,-1.275310,0.671246,0.508982,-0.102612,-0.640100,-0.239119,0.891869,2.000000
-1.382730,-0.479589,0.347273,0.204573,0.871052,0.519664,-0.052625,0.954813,1.539280,0.594347,0.360196,0.169652,0.094144,0.158723,0.037966,0.194868,0.624428,-0.241228,-0.387016,0.530037,2.000000
-0.265448,-0.272893,-0.333937,0.318147,1.019610,1.248720,1.573630,-0.446336,0.093109,-0.680063,0.382399,-1.085930,-0.848016,0.794064,-0.825621,-0.092551,0.601177,-0.236133,-0.075103,0.524502,2.000000
0.231895,-0.150498,0.610063,0.037690,-0.478789,0.137568,0.170324,-0.508006,0.515858,1.193440,0.004959,-0.247558,-1.909860,-0.901489,-0.115136,-1.593430,-2.230970,1.086010,0.557486,-1.093970,1.000000
-1.503120,-0.178323,0.226748,-0.116356,-0.522904,-1.461900,0.193724,-0.471889,0.265726,0.494202,-0.326070,0.945080,1.262350,0.106216,-1.351410,-0.879391,-0.041452,1.765960,-1.117090,0.222668,1.000000
0.722357,0.112104,0.874393,-0.355140,0.615514,0.502810,0.179883,-0.446589,0.814004,0.050211,0.549669,0.154904,-0.067961,-0.004309,0.552915,-0.359498,-0.227334,0.231550,0.564906,1.169590,2.000000
-0.335839,0.491839,-1.076180,1.669150,0.880206,0.155727,0.564582,-0.166068,0.735811,0.439306,-0.684946,-0.536053,-0.217803,0.278621,0.157917,0.416515,0.664359,1.335050,-0.077278,-1.004960,2.000000
0.643696,0.705572,-0.071578,-0.093844,1.730220,-1.818560,0.984784,-0.857408,1.427210,-0.045174,-2.153560,0.288388,-0.908516,1.468360,3.609580,-0.456819,-0.939210,-1.490630,-1.138200,-2.214720,1.000000
-0.304905,-0.542783,0.359406,0.453918,-0.038080,1.423410,-0.377925,1.142480,0.612319,-0.056281,-0.090060,0.277720,0.622377,-0.224408,-0.590267,0.270410,-0.188288,0.043163,0.406199,0.473984,2.000000
-0.699093,-0.110312,0.355279,-0.221899,0.325077,0.207096,0.147793,0.565563,0.714457,0.245552,0.311464,-1.031580,0.425236,1.233380,0.064511,0.128412,-0.945845,0.179619,-0.108559,0.188756,2.000000
0.362007,0.362979,0.656253,-0.407564,1.170330,-0.424009,-0.484248,1.005860,0.226167,0.409922,0.524080,-0.173442,1.279120,0.103682,-0.328992,-0.082595,0.705744,1.615510,0.388544,0.229222,2.000000
-0.389311,0.782393,-1.975530,1.735490,-0.624103,1.012150,1.144610,2.070760,-0.811636,0.138108,-0.438273,-0.454846,0.037211,0.230484,0.319306,3.541350,0.137418,-1.922650,0.603543,-0.054288,1.000000
0.471917,-0.459877,-0.338618,-0.191292,0.288717,0.154919,-0.461531,1.078660,0.306458,0.155370,0.025530,0.459653,0.259190,0.715589,1.910830,0.883891,-0.244709,-1.401500,-0.299762,0.130731,2.000000
1.401070,-0.330509,-1.537280,1.161860,-0.260183,-0.409022,-0.767776,-0.805984,1.909760,0.323612,-2.189630,-1.268180,-0.787078,0.396049,-0.247238,0.364370,0.175580,-0.912890,-0.071969,1.108760,1.000000
0.385239,-1.884690,-2.743760,-1.274170,-1.368090,1.890400,-2.445170,-1.434330,0.299237,-0.339201,-1.825550,0.608701,-0.052444,-1.402360,-0.345255,-1.797280,1.071190,-1.658700,0.441254,-0.211759,1.000000
-0.282557,-0.488843,0.683536,0.808363,-0.727081,-0.304853,-1.814430,0.717683,1.630680,-0.904978,-0.891415,0.985872,1.578680,-0.409988,-2.221360,-0.266098,-0.556325,-1.463440,0.210390,-0.947001,1.000000
-1.049280,-1.237600,-0.523316,-0.334209,0.949494,0.999088,0.462479,0.174036,0.003807,-0.508014,0.635531,-0.267641,0.182611,0.058396,0.413335,0.323924,-0.296519,0.342532,0.019507,-0.478281,2.000000
-0.190765,0.027803,0.590048,0.651029,0.800493,-1.578690,0.696973,1.247480,-0.172760,-0.025755,-0.852592,0.305835,0.141506,-0.838721,0.286592,-0.013587,0.105890,0.965515,0.469784,0.230939,2.000000
-1.753180,0.972990,-1.943200,2.051550,2.553160,-3.242720,-2.533490,-0.656711,-1.072380,-0.877815,0.372552,-0.756771,-0.673836,-2.094390,2.037510,0.673444,2.073960,-1.113740,0.947632,-1.323210,1.000000
0.511500,-0.747705,0.846803,-0.426345,-1.451740,-3.756470,0.826510,-0.933942,0.032381,2.518560,0.816223,-0.925964,0.258314,-1.388370,-0.358777,-0.525080,0.357609,-0.367249,-1.815190,2.248470,1.000000
-1.092840,-1.826510,0.404056,0.628896,0.797887,1.158230,0.124021,-0.509398,-1.729900,-1.456480,0.200264,-0.834088,-1.126870,-1.061540,0.369717,2.401010,1.548720,3.795000,-1.464760,0.453688,1.000000
0.647610,-0.063851,0.156785,1.200560,0.207478,-0.112064,0.540313,1.335590,-0.565578,0.713468,0.405605,0.164443,0.748883,0.837830,1.624060,-0.368396,0.983367,1.219340,0.820334,0.505287,2.000000
0.579239,-0.305409,-1.533710,-0.379170,-0.120145,-0.747398,0.854503,1.493970,2.266160,-1.324920,-2.002290,-1.422370,1.460930,-0.989465,-0.287616,-2.316240,-0.118408,1.163850,-1.056320,0.084603,1.000000
-2.455010,-0.027215,-0.479528,1.724230,-0.399267,-1.328190,1.363460,1.834710,-0.525524,0.127129,-2.163160,-2.690700,0.796557,-0.152013,0.993837,-1.511040,-0.338409,-1.524700,0.250563,-2.180550,1.000000
-0.203265,-2.056340,-0.355739,0.280648,-1.482890,0.830615,-1.228880,0.114200,-1.922080,-1.334050,1.121350,-0.118278,-0.069712,-2.226960,1.153290,-1.553480,1.580880,0.981107,1.943120,-0.446532,1.000000
-0.378389,-0.495879,-1.835420,3.077070,0.968691,-0.935648,1.037290,0.012554,-1.625780,1.458850,-1.018290,0.020227,-1.402150,0.177977,-0.938905,-0.888476,-1.197690,1.068270,-0.429555,-1.715710,1.000000
0.135684,0.591860,0.963140,-0.328454,-0.934118,0.336949,-0.249133,-0.744504,0.162476,0.372161,-0.706646,0.941629,-0.216051,1.054190,1.692980,0.145648,-0.088712,0.427609,1.090540,0.974580,2.000000
1.584030,0.916325,-1.187040,-0.596454,-0.716719,-2.156070,-0.791734,0.002940,0.314419,-0.667751,-1.981210,-0.429743,-2.442410,-0.015520,-1.465760,0.569030,0.343077,0.256226,-1.430280,-0.853282,1.000000
0.344899,-2.949110,0.932285,0.878746,0.322789,-0.691178,1.723520,-1.491500,-0.126165,0.863178,0.522700,-1.949850,-0.193653,0.549643,0.936759,1.649820,-1.686340,-1.046340,0.585120,1.464170,1.000000
-0.406545,-0.932470,0.907835,0.070700,0.514888,0.700700,-1.301500,0.563223,-0.084631,-0.258539,-0.810759,-0.947804,0.825275,0.218450,0.586626,0.344832,0.129836,0.404345,-0.561395,-0.223529,2.000000
-1.061970,0.515292,1.143960,1.153640,-0.686334,-0.622085,1.506340,-0.388397,0.466486,-0.379437,-0.011035,2.496630,-0.209294,-1.840600,-0.140995,2.408290,0.711177,-0.701607,-0.526916,1.348690,1.000000
-0.627313,0.071348,0.291968,0.613150,1.030990,-0.807101,0.446404,-1.342740,-0.122154,-0.946546,0.196752,-0.830824,-0.441221,1.627080,3.571700,-0.493780,0.299038,0.112772,1.265300,0.344063,1.000000
2.310280,1.447420,-2.592880,-0.103013,0.496453,1.119800,-0.827920,-3.152170,-1.025170,-1.987160,-0.452573,-1.597660,-0.332797,1.977970,-1.361690,0.366735,-0.038419,2.971780,-1.347440,-0.127075,1.000000
-0.212924,1.269380,-0.370089,0.361528,0.766358,-1.400640,-0.566861,-0.862531,2.475690,-2.346110,0.141434,0.948344,1.621910,-1.504150,2.319590,-1.652980,-1.592140,-1.646300,2.096830,-1.649920,1.000000
0.308851,-0.090916,-0.767754,-0.523099,-1.116110,0.882419,1.285570,0.136654,-0.916861,-0.345230,-0.964169,0.782602,0.425487,-1.566090,1.026360,-0.439209,-0.611357,-0.870719,-2.514430,-1.779020,1.000000
0.344646,-0.327784,-0.559652,0.554529,1.521850,0.602252,-0.405980,0.228052,0.364347,0.712452,1.039380,0.537409,0.628008,0.099692,-0.960527,0.373518,0.839374,0.100618,0.627212,0.312824,2.000000
0.716675,-0.274858,-0.220679,0.402000,0.764896,-0.370712,0.857668,-0.203893,-0.323037,-1.276620,-0.090436,1.795060,-0.434214,-1.060720,0.711749,-0.890094,0.507667,-0.211580,0.381315,1.276220,2.000000
-2.564850,-0.452207,2.229790,-0.010054,-1.657130,-1.594680,-2.007650,-0.275936,0.072064,-1.427660,1.953500,-1.204480,-1.462400,-2.492090,1.882660,1.023460,-0.950141,-0.859670,1.076400,-1.068590,1.000000
0.297172,0.405130,0.054675,0.556489,0.741440,-0.732410,-0.237278,0.999216,-0.263235,-0.406663,0.738766,0.176994,1.114390,0.606077,0.837184,1.870600,0.608127,-0.382472,0.075416,1.117610,2.000000
0.309735,1.535150,0.977428,-0.117115,0.307787,0.440372,0.431445,0.590168,0.132483,-0.000369,1.022440,0.914894,0.189493,0.381988,-0.758074,0.990918,-0.169586,0.728758,-0.327972,0.970254,2.000000
-0.119553,0.534877,0.126731,0.401241,-1.650260,-0.098382,-0.173100,-0.242286,-0.576193,-0.958604,1.101530,-2.695280,-1.750320,0.302436,0.460880,-3.592050,-2.192240,1.822800,1.799830,1.251660,1.000000
-0.307367,0.296996,0.414156,0.825817,0.266278,-0.254106,-0.625205,-0.910982,-1.080960,-0.980055,-0.352412,1.798270,0.810947,-0.440580,-0.050455,0.071600,0.457310,-0.487439,-0.479834,-0.360258,2.000000
-0.455408,-0.103720,0.270290,-1.065860,0.362137,0.641868,-0.433290,0.208444,0.450378,-0.440679,-0.053558,0.329871,0.369742,-0.445077,-0.108157,0.820234,0.663159,2.018430,-0.067043,1.392150,2.000000
0.841105,0.775992,0.499023,-0.658743,-0.675147,-3.455900,0.215510,0.458035,2.296960,0.810250,0.751999,-1.033590,0.513014,-0.276091,0.965236,-1.197670,0.742769,0.598932,-2.014190,2.049770,1.000000
0.929172,-0.361187,0.160296,-0.460873,0.765277,0.466865,-0.870809,0.028178,0.365334,0.395452,0.774829,0.055873,0.349220,0.219654,0.505931,0.328280,0.823642,-1.050330,-0.278332,-0.098762,2.000000
-0.613740,0.275826,1.040490,-1.953590,0.768392,0.766808,0.040291,2.019530,-2.661430,-1.852680,0.128828,1.543970,0.177418,-0.452931,2.220270,-2.515170,-0.705372,0.572352,0.787710,2.125420,1.000000
0.099131,-1.107160,-0.961013,2.019230,-1.430070,0.607290,-0.891354,-0.477835,-0.046059,-0.259427,0.361451,-0.109179,0.010621,2.000210,0.439320,-0.884618,-0.710364,-0.093968,-0.708459,-0.492914,1.000000
-0.845934,0.468514,0.684029,-1.666750,-1.507740,-3.194520,0.580285,0.711105,1.168620,2.121980,0.737888,0.341983,0.434371,1.407430,-1.281680,-0.009542,1.448070,0.894924,2.563040,-1.050710,1.000000
-0.286345,0.598832,0.013288,-0.011762,-0.498050,0.668112,0.616719,1.596630,0.795489,1.010100,-0.667698,-1.096350,0.652033,-0.138078,-0.117192,-0.618916,-0.023634,-0.015090,-1.696840,0.330702,2.000000
-0.199477,0.749687,-1.138440,0.293232,-0.885998,-1.190630,0.076042,-0.073594,0.617503,0.131000,0.231686,0.447792,-0.132777,0.245052,0.045568,-0.906086,-0.290201,-0.115023,-0.440302,0.090457,2.000000
0.145406,0.385544,0.054367,0.918649,-0.205070,-0.122636,-0.287864,0.522172,1.025440,-0.120950,0.685894,1.386200,-0.198345,0.078094,0.534595,-0.865889,0.040243,0.912419,-0.151994,-0.219775,2.000000
-0.597452,-0.549692,-0.363437,0.170994,-1.170840,-0.268099,0.001623,0.634128,1.129740,-0.099944,-0.249302,-0.715351,-0.029921,0.394213,-0.051515,0.368415,-0.560685,0.305394,0.284466,0.782117,2.000000
0.578419,0.365514,0.073705,0.342431,-0.679978,-0.393474,0.887771,-0.708008,-0.347538,0.651972,0.898510,1.294390,1.008590,0.650857,0.300238,0.113477,0.041065,-0.456747,-0.033331,0.038667,2.000000
-0.919355,0.691183,-0.302836,0.992637,0.506751,0.295966,1.578400,0.012428,-0.200409,0.936034,0.515676,-0.034372,0.600104,-0.401754,0.810763,-0.228451,-0.340936,0.785784,-0.287224,0.845041,2.000000
0.188966,0.270882,1.072460,0.478328,-0.378417,0.594479,0.116387,0.405853,0.096133,-0.146653,-0.341812,-0.134721,-0.746536,0.354310,0.431468,-2.151840,0.186763,0.564618,0.425326,-0.389907,2.000000
-0.519486,0.426427,0.071488,-0.411358,0.195019,-0.901630,0.158779,-0.333305,0.078420,0.293720,0.127197,-1.801870,1.010470,1.918690,0.745896,-0.091182,-0.475199,0.076433,0.923580,0.456106,2.000000
0.518255,-0.774200,1.165760,-0.398648,-0.389795,-0.134763,-0.084839,0.240197,0.522029,0.095270,0.032053,0.800237,-0.437405,0.795141,-0.479663,0.578675,-0.073927,0.327861,0.732249,0.219678,2.000000
0.392562,-0.902997,-1.608600,2.902150,-0.433339,-0.939317,-1.148130,1.397380,-1.568510,1.871420,-0.954573,0.893808,0.977307,0.200399,-0.691213,1.684420,0.654566,1.207670,-0.626131,-0.881023,1.000000
0.543318,0.498939,1.275200,-1.118670,0.448206,0.369102,1.607080,-0.358922,-0.550643,-0.862965,0.336238,-1.376250,-0.270044,-1.533350,1.304090,-0.948026,-0.703035,0.777497,-0.820853,-1.220900,1.000000
0.902342,-0.068542,0.788542,0.511148,-0.383566,-1.745110,-0.714956,0.451077,-0.925007,-0.022455,0.562025,-0.149092,0.702585,1.342820,-0.353854,0.318012,-0.012135,0.323503,0.324703,0.357170,2.000000
-0.349033,-1.320190,-0.648584,0.414837,-0.270989,-0.853432,-0.566240,-0.660759,1.259160,-0.280180,-0.389478,0.652945,0.782167,-0.427595,-0.054942,0.220754,0.240658,-0.308750,-0.368592,-0.309867,2.000000
-0.553324,0.679013,-0.333937,-0.201284,0.812952,-2.018380,0.509713,-1.914030,0.167784,-1.149380,1.957010,-1.786490,1.387980,0.803375,-0.162244,-1.602510,-1.045100,-0.775758,-1.453830,0.698387,1.000000
-0.867967,-0.507098,-0.037521,-0.263130,-0.181169,-0.593540,0.936681,-0.647729,0.207405,0.699887,-0.572178,0.092209,-0.015406,-0.968880,-0.093825,0.738719,-0.223606,0.798490,-0.049643,-0.946110,2.000000
-1.005090,-0.919730,-0.461914,-1.333420,0.158087,0.142232,-1.395530,1.801500,0.134458,0.086004,-0.329143,-1.701890,0.597664,-0.763349,-1.707960,-0.780577,0.365633,0.621459,-1.223600,1.269610,1.000000
-0.246951,0.212441,0.061326,1.063720,0.761972,0.789010,0.063753,1.132110,-1.267340,-0.205674,0.694674,0.781723,0.213956,0.771516,0.164771,-0.533418,0.477781,0.230322,-0.109902,-0.271375,2.000000
0.207905,0.267776,-1.500940,-2.220260,2.427800,0.967868,2.526500,0.699846,0.851403,-2.093710,0.084799,-0.508817,-0.737402,-0.411824,-2.864980,-1.581730,-0.651225,-0.307339,1.679120,-1.021890,1.000000
0.282273,-1.371720,-0.833344,-0.584059,0.627147,-1.232050,1.638110,0.101486,0.193828,1.120590,-1.171640,0.267177,0.581648,-0.400043,-2.158230,0.881526,0.055470,0.424724,-0.512139,-0.299178,1.000000
-0.350801,-0.320051,-0.704381,0.544221,-0.694217,1.118370,0.170448,-0.084474,0.791539,0.648101,-0.476657,-0.078616,-0.405434,0.020393,1.118650,-0.176617,0.807404,0.863987,1.018700,0.255117,2.000000
-2.076160,-2.225570,-1.856180,-0.038132,-1.855200,-1.165440,-0.588336,0.551458,-3.453730,-0.451975,-1.015660,-0.312575,1.279740,0.143458,-1.112760,-0.618294,0.355397,1.090000,-0.491733,-1.079470,1.000000
-0.643916,1.153830,0.406643,-0.555097,-0.612597,0.412883,0.059656,0.256769,0.191051,0.159305,-1.194970,0.747897,0.261129,1.734570,-0.240757,1.126690,1.112760,1.027390,0.003323,-0.442524,2.000000
-1.044350,-0.389013,-0.995317,1.358590,-0.915493,-0.773642,1.055480,-0.534698,-1.665220,0.038280,2.001160,2.342240,-1.577960,0.297179,-2.887600,-0.032690,0.293794,1.175820,1.283340,0.261479,1.000000
0.882771,-3.021680,0.004174,-0.783257,0.301939,-2.119440,1.388350,-1.091750,-0.115859,-1.112880,0.705901,1.885180,-0.052757,0.252969,-0.806865,1.366450,-1.546140,0.765527,-1.557450,0.178958,1.000000
-0.228075,-0.100170,0.027453,-0.219749,0.761400,0.015488,-0.469351,-0.439062,-0.161220,-0.179400,0.513167,-0.321988,-0.374965,0.296989,0.721221,-1.704560,0.180761,-1.004040,-0.755349,0.624901,2.000000
0.565477,1.515050,1.097150,-0.988652,1.767600,0.577625,-0.805327,-0.064802,0.433900,1.008320,-2.292110,0.303827,0.603233,1.494520,0.612299,1.593510,-0.541604,-3.252720,-1.120930,0.675673,1.000000
-0.046322,0.556492,-0.262004,-0.538402,-0.343964,-0.174316,-0.062991,0.034186,-0.192633,0.575498,-0.606986,0.354974,0.423672,0.818386,0.488671,1.095890,0.397098,0.150769,0.169386,0.944168,2.000000
-0.068165,-0.029877,1.251670,0.154426,0.101767,0.306725,0.322453,-0.864492,1.014640,0.372034,-0.334474,1.103100,0.415601,1.018030,-0.069087,0.363748,-0.327921,1.101730,0.136634,0.362514,2.000000
-0.005034,-0.180542,0.574035,0.929399,0.496962,0.882854,0.056243,-0.134379,0.366630,-1.202680,-0.722639,0.545505,1.020600,-0.619319,0.159849,-0.280907,1.055770,0.033771,-0.559668,-0.189299,2.000000
0.044270,-0.795053,0.909683,0.275905,-0.884154,-0.327801,-0.878133,-0.387196,0.280044,0.211028,-0.463800,0.303952,-0.089733,0.488649,0.506056,0.523356,0.652039,-0.421758,0.403704,1.187790,2.000000
0.929867,-0.397443,1.353780,0.982582,0.654417,-0.064861,-1.251290,1.949950,0.071015,-1.103810,0.684012,-3.088580,-0.425830,-0.812246,-2.585700,1.117920,-1.359820,-0.879497,-1.114410,0.524438,1.000000
0.959223,-0.319480,0.014151,0.038259,1.245910,-3.074930,-0.326843,-0.006231,-0.970182,1.651010,-0.612380,1.310330,-1.882080,0.401876,0.726206,0.958188,-1.070820,-1.432810,-2.253500,0.787207,1.000000
0.050205,0.718755,-0.074534,0.552315,-0.303217,0.930181,-0.381711,1.240460,0.043798,1.050780,0.370733,-1.357230,0.731615,-0.031924,-1.016110,0.158964,-0.091366,0.380958,-0.687542,1.090440,2.000000
1.475190,-0.149610,0.431154,-0.289816,1.532850,-1.247780,0.816765,0.025964,-0.348525,0.816786,0.277596,0.540045,1.035300,0.506827,-0.003160,0.585271,-0.795850,-0.129571,0.344405,0.292019,2.000000
1.146590,-0.637987,1.385930,0.699089,-1.195060,-1.506990,3.333880,-0.124322,-0.527685,0.601582,-0.448685,-0.130830,-0.439907,-1.014990,1.035340,-2.166210,-1.274140,-0.962549,-0.223767,1.750480,1.000000
1.257140,2.076450,-0.890065,-0.814812,1.930520,0.041360,0.728007,1.856150,1.038220,-0.167659,1.367460,1.213050,0.383255,-1.329720,-0.989752,0.186779,1.526860,-0.623465,-0.565745,0.779126,1.000000
0.391615,3.752650,-0.011346,0.370129,0.180208,1.100520,1.256700,-0.816104,0.726800,0.488426,-1.736230,0.226761,0.033770,-0.755495,-0.547957,-0.792463,-1.182020,-0.843403,-0.993185,-0.665909,1.000000
1.446400,0.868026,-0.007528,-0.029089,-0.215686,0.114433,0.276213,0.947223,0.082309,-0.656201,0.922719,0.153460,1.493840,-1.044250,-0.034441,0.658323,-0.238518,-0.174504,-0.119306,0.517694,2.000000
0.331515,0.701388,1.187070,-0.697317,0.738134,0.118600,-0.809423,-0.372774,0.179572,-0.099563,-0.010721,-0.835154,-0.307020,-0.261207,0.735179,0.126171,0.399625,0.473095,0.338072,0.638580,2.000000
1.017870,1.926040,-2.144090,1.210810,1.338590,-1.447910,1.756290,-2.735350,0.977796,0.405987,1.821660,1.365490,-0.457613,1.270810,0.540826,-2.963450,-1.664040,-1.950890,-1.357170,-0.481526,1.000000
0.162009,-0.128820,0.122851,0.796222,0.812635,-0.370588,0.310598,-0.242729,0.559675,-0.227442,0.096026,-0.530531,0.500752,-0.139725,-0.234713,1.102990,0.361905,-0.819832,-0.518344,0.521639,2.000000
0.056644,0.535892,-2.609630,1.272020,0.371290,0.122082,-2.108260,-2.379110,-1.059240,-0.971170,2.548890,1.220840,0.252996,0.696651,0.018337,-1.104210,0.781752,-0.943520,2.218570,-0.283145,1.000000
1.235730,-0.620746,0.308473,-0.426725,0.695354,1.202200,0.736262,0.755824,0.170746,-0.398476,0.897820,1.301480,0.211390,-0.270264,-0.902141,0.960926,-0.710680,0.363156,0.795194,-0.116831,2.000000
0.170342,1.176900,0.299543,0.544853,0.685628,-0.801877,-0.406725,0.005344,0.433221,0.475289,0.073385,0.501951,0.231912,0.105519,0.257430,0.957379,-0.331522,0.795114,0.427693,-0.682833,2.000000
1.331950,-0.352504,0.562334,0.812726,-0.467601,-0.063307,-0.190851,-0.350320,-0.599583,0.034536,0.457097,0.586987,-0.034050,-0.957163,-0.449441,-0.792338,-0.107035,0.743368,0.426989,-0.337544,2.000000
0.496159,0.903901,0.009532,0.790214,-0.207549,-0.357901,0.861268,-0.514015,0.193704,-0.571921,1.014100,1.227550,0.409533,-0.026350,-0.470378,0.237804,-0.742840,0.092024,-0.512842,0.440454,2.000000
0.476336,0.547174,-0.124850,-0.045404,0.362899,0.047765,-0.098494,0.192062,0.088912,-0.546980,0.313095,0.437751,0.628759,-0.643261,-0.424143,-0.741375,-1.038030,-0.151117,0.064093,0.529337,2.000000
-2.204510,0.402024,0.159680,-1.591620,-2.162420,-2.380200,-2.763770,0.938304,-1.763780,0.362198,-0.553676,3.224490,-1.885710,0.793684,-1.376460,1.493330,-1.023240,0.799595,-0.408765,0.044520,1.000000
0.924880,-0.720323,-2.974400,0.106745,-0.550047,1.024710,0.288378,-0.290357,-0.533486,-1.950600,0.060214,2.885530,0.805379,-0.243472,0.887345,0.909527,-1.124520,-2.086360,1.012180,-0.404540,1.000000
-0.416836,-0.117157,-0.211996,1.850450,1.350350,-0.313435,0.374156,0.170304,1.089560,0.470403,-0.028408,-0.681588,0.641397,0.529059,-0.375103,-0.778213,0.639465,0.705678,0.704166,1.736230,2.000000
