-0.541887,-0.669434,0.103435,-0.224421,-0.459296,0.712409,0.446492,0.155390,0.430216,0.791853,2.000000
0.971516,0.548261,2.112120,-1.373130,-1.313510,-1.145280,1.322990,-0.846313,-0.967376,1.000750,1.000000
-0.404997,-0.043146,0.559001,-0.632488,-0.649322,-0.110029,-0.478055,-0.470131,0.064523,-0.365668,1.000000
-0.412997,-0.202439,0.335132,-0.619907,-0.509065,0.106130,-0.668009,0.553423,-1.050420,-0.817577,1.000000
-0.101656,-0.327104,0.149563,-0.773068,-0.774197,-0.148332,0.364888,-0.368856,-0.002096,0.063065,2.000000
-0.429072,0.079223,0.574024,-0.247395,-0.225834,0.680632,0.423533,-0.613106,-0.974183,0.937023,2.000000
-0.596968,-0.112513,-0.161695,0.163954,0.067350,-0.160175,0.035023,-0.833527,-0.550391,0.098606,1.000000
-0.816640,-0.382293,-0.827800,0.780430,1.107070,0.000585,0.107569,0.376781,-0.875201,-1.847500,1.000000
-0.968627,-0.905424,-1.584260,2.169280,2.123260,-0.013925,-0.423149,-0.275566,1.889600,-2.073540,2.000000
-0.496368,-0.587525,-0.469356,1.057760,0.698057,0.786603,-0.606735,0.338403,-0.890325,1.181360,2.000000
0.615865,-0.090110,0.495522,-0.734231,-0.587790,-1.293140,0.663507,0.764543,-0.999406,1.164150,1.000000
0.010198,-0.006234,0.048420,0.101595,0.529748,-0.523868,-0.484921,-1.191280,-1.052790,1.355370,1.000000
-0.778028,-0.650906,-1.141380,1.263980,1.410200,0.153271,-0.518227,-0.416274,-0.970084,-1.081440,1.000000
0.504148,-0.061728,0.944529,-0.765410,-0.796819,-1.610330,0.238438,0.560192,-1.053030,0.492039,1.000000
1.040940,-0.176597,0.803394,-0.885205,-0.866496,1.091870,-0.193369,-0.631428,0.747371,-0.429898,2.000000
0.088690,-0.213019,0.490021,-0.666949,-0.927123,0.737233,0.572815,-0.803806,0.101629,1.068500,2.000000
-0.733267,-0.229099,-0.958566,0.544123,0.574087,0.187167,-0.003309,0.618495,2.216160,-0.481241,1.000000
-0.772203,-0.547833,-0.838168,0.751439,0.602139,0.035119,-0.012811,-0.538003,-0.356836,0.597938,1.000000
-0.603721,-0.501986,-0.412860,0.151373,0.020295,0.463372,0.141963,-0.288923,-0.604158,-0.214742,1.000000
-0.467462,-0.084866,-0.147095,-0.668590,-0.758814,0.270987,-0.583694,0.205809,-0.729083,0.825217,1.000000
0.583572,0.368746,2.073820,-1.304210,-1.282740,0.929732,0.948105,0.798863,-0.964778,0.584597,1.000000
-0.158510,-0.293026,0.365602,-0.623736,-0.519018,0.361477,0.387800,-0.576870,-0.725865,-0.357519,1.000000
-0.253343,0.373750,1.293450,-1.114950,-1.049280,0.617811,0.299132,-0.541282,-0.603545,-1.452140,1.000000
-0.348854,-0.679343,-0.976340,1.282040,1.328760,0.401411,0.352600,0.203303,-0.777659,0.186574,1.000000
0.551725,0.649111,1.510550,-1.213410,-1.223930,-1.254810,1.070020,0.599453,-0.899251,0.784485,1.000000
-0.094025,-0.022750,-0.328433,-0.419155,-0.558833,0.257878,0.672651,-0.414848,1.820260,0.685277,2.000000
-0.753369,-0.663318,-1.279980,1.149110,1.028340,0.164523,-0.537121,0.488551,-0.159085,-1.492130,2.000000
-0.686795,-0.245501,-0.554629,0.134416,0.322528,0.447237,-0.460584,-0.400737,1.091890,-1.603350,1.000000
-0.751990,-0.568109,-1.061610,0.803952,0.486313,0.108246,-0.403749,0.535206,-0.525433,-0.308771,1.000000
0.603858,0.289012,1.754100,-1.131360,-1.090000,-0.812852,1.193120,-1.033770,-0.953266,1.267830,1.000000
1.110040,0.017842,0.641312,-0.461275,-0.143489,-0.530349,0.914446,0.597936,0.424048,1.331850,2.000000
-0.149038,-0.420802,0.078466,-0.584898,-0.705425,0.553662,0.468965,-0.412515,-0.773177,0.618599,1.000000
-0.449001,-0.539591,-0.689839,1.127230,1.112500,0.593815,0.197761,0.515972,-0.760669,0.274367,1.000000
1.131000,0.266877,1.086930,-0.863872,-0.923504,-2.366640,-1.012490,0.258869,-1.020130,2.157250,1.000000
0.192571,-0.014083,0.137290,-0.952487,-0.921694,-0.993779,0.490692,0.640692,-1.034570,0.961210,1.000000
-0.763006,-0.441194,-0.401010,0.844430,1.168600,0.292430,0.151250,0.417847,1.007250,-1.333050,2.000000
-0.383465,-0.455480,0.041860,-0.101891,-0.253886,-0.231433,0.281387,-0.461561,-0.900293,0.374686,1.000000
-0.061373,-0.088213,0.437968,-0.012182,0.028439,-0.219950,-1.289970,-0.541287,-0.897389,0.608014,1.000000
0.307985,0.166484,0.945375,-1.097440,-1.092720,0.403296,1.025450,0.599175,-0.334847,0.613768,1.000000
-0.794063,-0.621385,-1.059500,1.367370,1.252750,-0.047776,0.125981,0.364355,-0.833245,-0.947696,1.000000
-0.523383,-0.217871,-0.224539,0.301800,0.226610,-0.027061,0.092962,0.688206,0.360367,-0.698405,2.000000
-0.688912,-0.499397,-0.380062,0.828020,0.872701,-0.225108,0.046372,0.422667,1.525430,0.408487,2.000000
-0.833223,-0.663509,-0.907360,1.478410,1.673530,0.060446,-0.105991,0.338283,0.253233,-0.516983,1.000000
3.822130,4.371160,2.611690,-1.844650,-1.597650,-5.086070,2.787740,3.611170,2.377850,-0.414020,2.000000
-0.961374,-0.558162,-1.741050,1.729490,1.253660,0.334188,-0.333235,0.526852,0.291496,-1.431170,1.000000
-0.157712,-0.042558,0.583758,-0.610607,-0.482823,0.381835,0.595247,0.730204,-0.918176,-0.110582,1.000000
-0.700280,-0.702574,-0.931693,1.145280,1.583940,-0.126388,-0.359488,0.139315,0.496988,-1.552460,1.000000
-0.673272,-0.415248,-0.461527,0.259133,0.283618,-0.074794,-0.499557,0.398468,1.987360,0.133129,2.000000
0.327277,0.708606,-0.059494,-0.229344,0.072779,-0.493653,0.945036,0.366218,0.496647,-0.125155,1.000000
-0.054476,0.672768,1.343600,-1.067360,-1.003130,0.747608,0.557547,1.029100,-1.038200,0.833567,1.000000
-0.821262,-0.296972,-0.409897,0.806687,0.717965,0.139590,-0.512431,-0.351331,1.527780,-0.726365,2.000000
-0.689960,-0.593406,-0.791405,0.882174,0.636525,-0.113462,-0.621392,0.204906,-0.817308,0.460353,1.000000
-0.571246,-0.341096,-0.451370,-0.234814,-0.360663,0.412494,-0.574776,-0.391855,-0.687365,0.486031,1.000000
-0.751561,-0.831196,-1.508080,1.763400,1.586660,-0.327016,-0.432263,0.294956,2.026710,0.179896,1.000000
-0.975232,-0.953691,-1.326950,1.688460,1.092590,0.191093,-0.216844,-0.493082,1.281300,-1.841910,2.000000
-0.796180,-0.308271,-1.127210,1.100980,0.989431,-0.366553,0.046146,-0.766216,2.073780,0.074707,1.000000
-0.960328,-0.561470,-1.679260,1.736050,1.382150,0.343962,-0.386202,-0.492914,1.048150,-0.011642,1.000000
-0.949458,-0.599522,-1.382390,2.045110,1.561320,-0.179515,-0.132418,0.554061,-0.498276,-0.536185,1.000000
2.400480,5.872540,1.839370,-1.556930,-1.317130,-1.392600,-1.745850,-4.862790,0.196260,1.114340,2.000000
-0.598955,-0.705474,-0.785904,1.382680,1.030150,0.497006,-0.299357,0.372104,-0.640900,-0.362467,2.000000
2.795410,2.979240,1.244570,-1.443150,-1.291790,-0.034812,-3.362880,3.765710,1.439250,-0.708794,2.000000
-0.666698,-0.298493,-1.163180,0.415030,0.146075,0.251700,0.153140,-0.688622,-0.896826,-0.331024,1.000000
-0.784062,-0.430445,-0.819336,0.834037,0.517984,0.150137,-0.468649,0.158914,0.099810,-0.269564,1.000000
0.581384,0.416789,2.060490,-1.362190,-1.309890,0.387157,1.018590,1.025320,-0.963434,0.769016,1.000000
0.938312,-0.231110,0.535302,-0.546608,-0.736192,1.383220,1.593290,-0.720071,-0.407549,1.782780,2.000000
1.507660,-0.400297,0.464629,-0.817923,-0.649322,-3.467980,1.820070,-0.851311,0.414145,0.925974,2.000000
0.246762,-0.002162,0.318839,-0.385241,-0.540736,1.047110,0.630529,-0.456356,-0.880993,0.605753,1.000000
-0.790536,-0.545064,-0.970415,0.883815,0.762304,0.134973,-0.428131,-0.529495,-0.355955,-0.145962,1.000000
-0.763634,-0.898911,-1.197880,2.349790,3.566560,0.335949,0.178387,-0.309492,0.166226,0.779962,1.000000
-0.775576,-0.812800,-1.581930,1.856390,1.503410,0.102612,-0.381212,0.260761,-0.719356,-0.469078,1.000000
-0.109422,0.101381,0.120997,-0.659838,-0.714474,-0.313857,-1.010360,0.849892,2.321390,-1.543930,1.000000
-0.623287,-0.460740,-0.350439,-0.007259,-0.167921,-0.034151,-0.558909,0.217135,-0.720923,-1.630810,1.000000
0.116123,0.088315,1.429930,-1.006640,-0.937982,0.744421,0.929779,0.921365,-0.452769,-0.075296,1.000000
0.514269,-0.002222,-0.082558,-0.719462,-0.720809,-1.338600,1.044630,0.187612,-0.219192,1.217420,2.000000
-0.853315,-0.616752,-0.688358,1.347130,1.079020,0.426138,-0.001689,-0.270735,1.078940,-2.113730,2.000000
1.986900,2.367690,1.600480,-0.888487,-0.693662,1.490160,-1.691540,-2.613020,1.088860,2.717830,2.000000
-0.147576,0.726703,-0.000459,-0.811359,-0.892738,0.728982,0.589596,1.691560,0.079962,-1.277960,2.000000
0.773900,1.594650,0.168606,-0.506676,-0.606793,-0.861146,-0.867030,-2.538560,0.619695,0.760519,2.000000
0.620860,1.243420,1.531500,-1.174570,-1.128010,-0.596046,0.847862,-1.452660,-0.453508,1.575630,2.000000
-0.684130,-0.659786,-1.006600,0.905695,0.831076,0.205417,0.127183,0.350988,-0.637705,0.317000,1.000000
-0.275765,0.158074,-0.034103,-0.279668,-0.319943,0.420387,0.405296,0.930291,0.025295,0.032850,2.000000
-0.580416,-0.166721,0.075927,-0.219498,-0.228549,-0.101215,-0.661374,0.538404,-0.263883,0.070130,1.000000
-0.542734,-0.517717,-1.258190,1.008530,1.012050,0.379845,0.155940,0.332507,0.085019,-0.543424,1.000000
-0.796175,-0.298526,-0.301349,0.611952,0.998480,0.172745,0.017315,0.591613,0.071522,-1.876330,1.000000
-0.391113,-0.587242,-0.352343,0.069322,-0.005946,-0.188296,-0.857844,0.369569,0.382161,-0.064136,2.000000
-0.387882,-0.004430,-0.453698,-0.302096,-0.257505,0.658827,0.158963,0.322045,0.078054,-0.902749,2.000000
-0.763507,-0.819951,-1.388530,1.776530,1.278090,-0.340689,-0.393520,-0.304297,-0.697746,-0.803112,1.000000
0.759982,0.209856,0.734837,-1.097990,-1.008560,-0.546583,-1.715240,-0.580932,-1.011530,0.201266,1.000000
-0.565822,-0.350602,-0.502153,-0.313583,-0.457486,-0.191836,0.050024,-0.415573,-0.657905,0.027832,1.000000
1.537270,1.274250,1.880840,-1.272490,-1.297220,-1.036670,-1.569320,-0.842472,0.930181,2.422370,2.000000
-0.063745,-0.582837,0.136655,-0.345309,-0.361568,-0.494813,-0.889862,-0.360127,-0.133342,-1.829780,2.000000
0.318270,0.150388,1.292180,-1.159800,-1.137960,0.535285,1.108000,-0.366979,-0.678247,0.402693,1.000000
-0.583454,-0.381704,-0.330972,0.274996,0.228420,0.596129,0.220550,1.040700,1.344820,0.806010,2.000000
-0.160771,-0.613520,0.207328,-0.493548,-0.576026,0.345084,0.459084,0.287619,0.842385,0.383665,2.000000
-0.863434,-0.457830,-1.229620,2.046750,2.356720,0.668143,-0.390361,-0.156276,2.177990,0.251601,2.000000
-0.541818,-0.576356,0.079736,0.313287,0.248327,0.392236,0.245416,-0.505397,-0.163085,0.016860,2.000000
0.635837,0.309235,2.166070,-1.281240,-1.264650,0.908769,1.172670,0.825664,-1.023140,0.841636,1.000000
2.863820,1.977100,1.339370,-1.073920,-1.063760,-2.245200,-4.092250,2.172890,-0.005118,2.212010,2.000000
-0.707198,-0.521233,-0.453486,1.016740,1.594800,0.360324,0.145924,0.442914,-0.609866,-0.957264,1.000000
-0.776390,-0.509356,-1.006600,0.709866,0.628381,-0.112265,-0.497137,-0.424485,0.025464,0.169660,1.000000
-0.239105,0.226552,0.166913,-0.647257,-0.480108,-0.475204,0.474047,-0.304532,-0.878564,0.655517,2.000000
-0.535105,-0.161406,-0.461527,-0.308660,-0.320848,0.170417,-0.695929,-0.397784,2.161030,-1.443760,1.000000
-0.577093,-0.371953,-0.299444,0.300159,0.148790,0.753680,-0.468551,0.725249,0.934751,0.303057,2.000000
-0.241312,-0.451714,-0.817855,0.768943,0.744207,0.539684,0.080183,-0.538229,-0.261382,0.913908,1.000000
-0.468805,0.179588,0.415116,-0.663667,-0.722618,-0.184166,0.130205,-1.239930,0.434051,-0.089239,1.000000
-0.951672,-0.603359,-1.537070,1.929690,2.131400,0.314192,-0.352839,-0.337268,1.754210,-0.029961,1.000000
-0.442545,0.512695,0.888456,-0.994059,-1.007660,-0.216866,0.304944,-0.969636,0.325981,0.202444,1.000000
-0.351965,-0.214775,-0.279766,-0.293891,-0.171541,0.822851,-0.695599,0.732297,-0.786470,0.641347,1.000000
-0.793621,-0.634194,-1.037910,1.389250,1.136930,0.220865,-0.548815,-0.528885,-0.507428,0.135564,1.000000
-0.834018,-0.621827,-0.648789,1.696670,1.845460,0.186548,-0.013824,-0.088140,-0.969624,-0.083413,2.000000
-0.104621,-0.565084,-0.099063,0.677046,0.444688,0.663152,0.591864,-0.186966,-0.341708,-0.823222,2.000000
2.003870,2.185900,1.105760,-0.969991,-0.855637,-5.065260,2.920570,-3.874090,1.251840,-0.106301,2.000000
-0.630026,-0.798557,-1.190260,1.387060,1.345960,-0.117355,-0.014781,-0.239527,-0.444448,0.077410,1.000000
-0.417621,0.120927,-0.027755,-0.663120,-0.763338,0.179315,-0.637027,0.842325,-0.932120,1.163270,1.000000
0.239981,-0.289870,0.100895,-0.547702,-0.456581,-1.570410,0.517031,-0.515096,-0.764289,0.680741,1.000000
1.435980,2.271350,1.584180,-1.247320,-1.213070,0.297578,1.997380,-0.952115,0.180067,-0.392417,2.000000
-0.773170,-0.745940,-0.874774,1.608600,2.144070,0.411869,0.095505,-0.129595,0.932909,-1.061560,2.000000
-0.552610,-0.413733,-0.369694,0.171065,0.395824,-0.221532,0.001678,0.458380,-0.915908,0.597537,1.000000
1.047310,0.918183,1.938610,-1.105650,-1.104480,-2.595680,0.664962,1.509350,-0.989277,2.531560,1.000000
-0.706570,-0.479905,-1.139060,0.322586,0.044727,0.547784,-0.421221,-0.340912,1.356830,-1.181320,2.000000
-0.763866,-0.632832,-0.475281,1.529830,1.497980,0.454605,0.082540,0.506926,0.405894,0.054715,2.000000
0.248981,0.496594,2.055830,-1.329920,-1.289980,0.847145,0.843354,-0.651752,-1.033000,0.101001,1.000000
0.719649,0.578824,1.666490,-0.892316,-0.936172,0.242800,0.638505,-1.411100,-1.004110,2.373540,1.000000
-0.508508,-0.513716,-0.739141,0.334620,0.221181,-0.397621,-0.526043,-0.434039,0.054448,-0.897356,1.000000
-0.347707,-0.523528,-0.685395,0.231783,0.099021,-0.429276,-0.514339,0.327514,-0.460346,0.190467,1.000000
-0.054270,-0.337084,0.229969,-0.117755,0.086352,-0.755793,0.580449,-0.214286,-0.902366,1.178710,1.000000
1.044710,0.882884,1.025360,-1.361650,-1.274600,0.510379,1.525800,-0.889880,-0.730160,0.300742,1.000000
-0.618948,-0.452728,-0.286114,0.456055,0.470025,0.568956,0.273210,-0.362547,-0.739285,0.424143,1.000000
-0.242433,-0.338719,-0.422593,-0.654368,-0.709045,0.237703,0.380461,0.314848,-0.652887,-0.108522,1.000000
1.252240,1.978130,0.590740,-1.322810,-1.090000,-0.211802,1.813010,-2.127720,1.535990,0.965024,2.000000
-0.686424,-0.188049,-0.541510,0.238347,0.009437,0.792440,-0.075087,-0.655579,-0.862352,-0.000600,2.000000
-0.730841,-1.209030,-1.134400,2.335020,1.709720,0.179979,-0.517657,-0.011985,0.572461,-0.024903,1.000000
0.019539,-0.139690,0.185111,-0.387429,-0.187829,-0.719529,0.502141,-0.774143,-0.772862,1.165140,1.000000
-0.408904,-0.402030,-0.012943,0.011339,0.151504,-0.226285,-0.606764,-0.546718,-0.831598,-0.010531,1.000000
-0.411736,0.121025,0.619517,-0.858401,-0.862876,0.334722,0.261332,0.535518,-0.738430,0.463430,1.000000
-0.646853,-0.602803,-0.277861,0.687986,0.850983,0.128871,0.161991,0.321248,-0.920781,-0.105591,2.000000
-0.301128,-0.741051,-0.880064,0.606482,0.439259,0.542386,0.349587,0.196523,0.307555,-0.820214,1.000000
-0.597187,-0.749811,-1.313840,1.099340,1.252750,-0.146268,-0.612625,0.192720,1.257380,-1.793480,1.000000
0.935774,-0.098673,0.054767,-0.373754,-0.211356,2.304630,-1.452250,0.994322,0.460262,-0.186689,2.000000
0.444490,0.139258,0.839577,-0.798778,-0.978702,1.325910,1.488140,1.156420,1.649600,1.171970,2.000000
-0.608761,-0.826312,-1.391700,1.045180,0.673625,0.286618,-0.321706,0.094321,-0.072546,-0.551600,1.000000
-0.880342,-0.579109,-0.871177,1.298990,1.463590,0.021416,-0.097989,-0.371737,-0.625228,-0.164602,2.000000
-0.572329,-0.271533,-0.508078,-0.174096,-0.306369,0.067355,0.254542,0.465836,-1.050690,0.031874,2.000000
-0.757443,-0.828171,-1.613240,1.850380,1.621950,-0.318953,-0.442737,-0.311480,0.947976,-1.987450,1.000000
-0.444688,-0.602923,-0.194281,0.052912,-0.093721,-0.372503,0.065238,-0.322124,0.601951,-1.434790,2.000000
-0.783018,-0.521249,-0.890855,0.811063,0.717060,0.312040,0.088636,0.366573,0.337551,-0.815303,1.000000
-0.829540,-0.642300,-1.139270,1.754100,1.732350,-0.237767,-0.151273,-0.494829,0.270820,-0.286122,2.000000
-0.863278,-0.585394,-1.029450,1.106450,0.817503,0.106687,-0.339345,-0.212946,1.283630,0.370471,2.000000
-0.692507,-0.007651,0.082910,-0.076182,-0.204117,0.445528,0.129132,0.383824,-0.657032,-0.982126,1.000000
1.818910,-0.483917,-0.471683,-0.302643,-0.302750,-3.382110,2.068710,0.217692,0.847135,-0.271183,2.000000
-0.189861,-0.291554,-0.080866,-0.230438,-0.116343,0.880335,0.645578,0.688821,-0.378519,0.569623,1.000000
-0.330546,0.115384,0.754727,-0.730402,-0.611317,0.354201,0.317387,0.245579,-0.353878,-0.378621,1.000000
-0.875019,-0.579670,-1.104140,1.266720,1.456350,0.081092,-0.269347,-0.358447,-0.626875,0.251446,1.000000
2.082710,0.144605,-0.757761,0.122381,0.111689,-1.447200,-2.662000,-1.223950,-0.780183,0.640102,1.000000
-0.298886,-0.627942,-0.684126,0.176535,0.038393,-0.628700,0.206742,0.352563,-0.484220,-0.325591,1.000000
-0.592861,0.136767,0.487058,-0.664214,-0.623081,0.523657,-0.403667,0.871220,-0.319370,-0.723923,1.000000
-0.099872,-0.747260,-0.794579,0.620704,0.484503,0.365930,0.446694,0.321762,-0.359433,0.003345,2.000000
-0.603440,-0.073491,-0.710364,0.242176,0.271855,-0.362476,-0.550609,0.785991,0.379346,-1.527610,1.000000
2.630270,4.562210,3.249870,-1.606710,-1.713470,0.634971,1.566310,3.776250,2.201560,-0.582346,2.000000
-0.892550,-0.745968,-1.271090,1.321970,1.218370,-0.009718,0.057746,-0.393717,0.343845,-0.219088,2.000000
-0.794613,-0.307830,-0.655560,1.426990,1.249130,0.170064,-0.478555,0.963483,0.447344,-2.224040,1.000000
-0.617917,0.046181,-0.004056,-0.592556,-0.698186,-0.091076,0.113009,0.709505,-0.375377,-2.004360,1.000000
-0.795035,-0.611209,-1.063940,1.566480,1.224700,-0.179989,-0.554194,0.304414,-0.639701,-0.383171,1.000000
-0.757535,-0.129797,-0.671007,0.739405,0.432020,-0.313997,-0.525770,-0.607440,0.931032,-0.077825,2.000000
0.607087,-0.386408,0.737799,-0.163703,-0.120867,-0.905383,0.570702,-0.529625,0.436073,1.309790,2.000000
0.399238,0.298905,1.533400,-1.253340,-1.254690,0.604128,0.942264,-0.863406,-0.737346,0.594673,1.000000
-0.156695,0.079392,0.703521,-0.641787,-0.723523,0.615713,0.564206,0.742678,-1.019730,1.014900,1.000000
0.908391,0.000928,0.112533,-0.393446,-0.427625,-1.437860,0.891162,-0.487296,-0.957480,1.852450,1.000000
-0.676359,-1.209030,-1.487130,1.841620,1.711530,0.518676,0.086971,-0.011985,-0.071473,-0.195419,1.000000
-0.024165,0.065046,0.863911,-1.038370,-1.077330,0.856166,0.541517,0.368484,-1.028620,0.435437,1.000000
-0.094990,-0.259160,-0.131014,-0.456899,-0.513589,-0.017599,-0.759734,-0.555864,-1.014470,0.789142,1.000000
-0.115267,0.055529,1.294510,-1.130260,-1.153350,0.629347,0.014246,-0.486062,-0.982841,-0.315101,1.000000
0.954715,-0.378216,-0.273206,-0.273651,-0.055715,-2.229690,1.127150,-0.337575,-1.014980,0.147902,1.000000
-0.964402,-0.549931,-1.322510,1.612430,1.226510,-0.212003,0.001352,-0.011990,0.858831,-0.237570,1.000000
-0.746953,-0.386305,-0.331395,0.701661,0.455547,0.282658,-0.127350,0.623244,0.018859,-0.437458,1.000000
-0.370443,0.245450,0.106185,-0.483702,-0.443008,-0.259947,0.111232,0.762637,1.432260,-0.901265,2.000000
0.262159,-0.380947,0.046515,-0.944281,-0.931648,0.705285,0.766617,-0.325860,-0.918827,-0.340083,1.000000
0.570578,0.079272,0.891630,-1.174570,-1.139770,1.334980,1.094090,0.638815,-0.927370,0.404219,1.000000
-0.535629,-0.330124,-0.489246,0.163407,0.074589,-0.301271,-0.619590,0.430661,-0.521104,-1.006170,1.000000
-0.720485,-0.659257,-1.291190,1.021660,0.733348,0.599951,-0.503029,0.390224,-0.726516,-1.378510,1.000000
-0.139039,-0.269391,0.535514,-0.618266,-0.631225,-0.608341,-0.725674,-0.388594,-0.939805,0.475861,1.000000
0.830687,-0.224155,0.903691,-0.573958,-0.457486,1.144690,1.236170,-0.648521,-0.978439,0.464380,2.000000
1.686360,2.381060,1.213470,-1.353440,-1.356950,-1.390850,-1.725410,-2.387820,-0.253819,1.610860,2.000000
-0.821581,-0.277349,-0.705920,0.513491,0.495362,0.302620,0.067266,-0.703343,0.972692,-0.348701,2.000000
0.209923,0.244616,1.181520,-1.146130,-1.124390,1.210300,0.890985,-0.912960,-0.755440,0.390583,1.000000
-0.628435,-0.600018,-0.742315,0.985011,1.291660,0.352096,0.018605,0.394094,2.166700,-0.805494,1.000000
-0.751950,-0.426308,-0.685395,0.139339,0.453737,0.509903,0.374461,-0.545479,-0.559402,0.554636,2.000000
-0.543048,0.233496,-0.139901,-0.736966,-0.767863,0.352623,0.020729,-0.245154,0.033110,-0.735912,1.000000
-0.144392,-0.932504,-0.147942,-0.060866,0.095401,0.906737,0.407802,0.126073,0.317772,-0.292017,2.000000
-0.777594,-0.626018,-0.907360,1.236630,1.091680,-0.033156,0.128740,0.373477,-0.525433,-0.608175,1.000000
0.456448,-0.281377,-0.506385,0.614687,0.275474,0.527344,1.086460,-0.610662,2.285350,0.131984,2.000000
-0.626063,-0.128375,-0.403126,-0.075088,-0.231264,-0.092083,0.092517,0.359025,0.711522,-1.536420,1.000000
0.070139,-0.189636,0.221505,-0.704146,-0.681898,1.704340,-1.016520,0.534232,-0.832632,0.045375,1.000000
0.262476,-0.079394,0.834710,-0.859495,-0.804058,-1.501970,0.611531,0.662889,-0.918290,0.586939,1.000000
0.105109,-0.229208,-0.567325,-0.517616,-0.548880,-0.114070,-1.294450,-0.696818,1.431230,-0.041803,2.000000
-0.579954,-0.775391,-1.354890,0.922652,0.630191,0.292961,-0.505039,-0.197678,1.352120,-0.739525,2.000000
-0.773338,-0.684162,-1.210580,1.372840,1.520600,-0.015209,0.102569,0.491456,-0.898450,0.227185,1.000000
0.470851,0.537812,1.833870,-1.233650,-1.137060,0.618973,1.033900,0.938021,-0.920857,0.458051,1.000000
2.521380,3.535560,2.492570,-1.566230,-1.482730,-0.466034,-3.526030,-2.642240,-0.668199,1.323960,2.000000
-0.760445,-0.822644,-1.346000,1.778720,1.366770,-0.336363,-0.406016,-0.308368,1.473930,-0.712027,1.000000
2.233770,2.288190,1.531920,-1.307490,-1.356950,-3.670670,-1.925550,-2.900940,-0.365179,1.746610,2.000000
-0.506872,-0.263826,-0.597160,-0.136900,-0.243932,-0.366622,-0.377296,-0.541412,-0.763465,0.221365,1.000000
0.628907,0.215721,0.943682,-0.832145,-0.650227,-0.974609,0.903419,-0.936204,0.281198,1.292800,2.000000
2.220420,0.073549,-0.392547,0.378380,0.413017,1.697770,2.610490,-0.795894,-0.447781,-0.549753,2.000000
-0.614560,-0.538937,-0.213113,0.262415,-0.004137,0.007769,-0.674623,0.403702,1.538330,-2.095300,2.000000
-0.589436,-0.461095,-0.547223,0.576944,0.599424,0.447676,0.241446,-0.564329,-0.266312,-0.648011,1.000000
0.828129,2.164840,1.727860,-1.004450,-0.909026,-1.009630,-1.224490,-2.082310,-0.101262,2.498070,2.000000
-0.292945,-0.015991,0.633271,-0.843632,-0.811297,-0.054453,-0.473266,0.491461,-1.036740,0.113138,1.000000
1.160530,0.720369,0.927390,-0.857307,-0.804963,-0.871223,-1.084160,-1.051140,-0.170670,2.327200,2.000000
-0.766658,-0.293734,-0.515272,0.328603,0.108975,0.177113,0.020252,0.688293,1.708450,0.461142,1.000000
-0.826047,-0.635001,-1.252680,1.086210,0.783117,0.045187,-0.053069,-0.277568,-1.038580,-1.570690,1.000000
-0.616118,-0.326101,-0.321662,-0.303737,-0.319038,0.110702,-0.545788,-0.638952,-0.608877,-1.337890,1.000000
-0.516498,-0.118154,0.180667,-0.271463,-0.312704,0.556944,0.151365,-0.788101,-0.967268,-0.828430,1.000000
-0.415577,-0.620458,-0.839861,0.287030,0.438354,0.395386,0.307340,0.412416,-0.920627,0.561621,1.000000
0.932777,0.853417,0.177282,-0.571223,-0.735287,-0.830056,-1.569800,1.245420,-0.245595,-0.385816,2.000000
-0.869139,-0.418840,-0.801773,0.131681,0.359629,-0.318548,-0.514872,0.562848,0.042649,-1.017480,2.000000
0.276280,-0.284653,0.089258,-0.379771,-0.535306,0.883917,0.866278,-0.619362,-1.051610,0.828402,1.000000
0.182641,-0.088448,-0.262203,-0.567394,-0.672849,-0.435656,-1.013270,0.469308,-0.636801,-0.166837,1.000000
-0.348632,-0.121011,0.652738,-0.608419,-0.701806,0.582760,-0.523798,0.428290,-0.362506,-0.809468,1.000000
0.425689,-0.438725,0.406228,-1.060250,-1.093620,1.391700,0.523035,-0.272161,1.733540,0.492374,2.000000
-0.745305,-0.360893,-0.816162,0.366346,0.574992,0.479480,0.108083,0.015483,0.195310,-1.620700,1.000000
-0.660025,-0.476041,-0.742315,0.470825,0.532463,0.301031,0.040854,0.194046,-0.744755,-0.181101,1.000000
0.636666,0.278732,1.198020,-0.955769,-0.837539,1.391500,1.111140,-0.937611,-0.999812,0.859460,1.000000
0.504452,0.446169,1.351640,-1.334300,-1.309890,-0.471375,0.780480,-0.935123,-1.024960,0.985056,1.000000
3.399950,1.654680,1.422100,-0.850196,-0.916265,-1.556630,-3.357130,2.247220,1.105540,1.319180,2.000000
0.005602,-0.399223,0.058576,0.818721,0.850079,0.992124,0.682531,0.751402,-0.874929,1.501040,2.000000
-0.374777,-0.276145,0.324976,-0.552078,-0.483728,-0.106846,-0.722176,0.482598,-1.020540,-0.103397,1.000000
0.201331,0.457686,0.782235,-1.154330,-1.118960,0.960663,0.797370,1.002370,-0.321477,0.401623,1.000000
-0.140370,-0.307928,0.454472,-0.618266,-0.691852,0.893514,0.312185,-0.412654,-0.397799,-0.320092,1.000000
-0.614400,-0.829588,-1.220950,1.133800,1.048250,-0.176235,-0.086134,0.209319,-0.341983,-0.915340,1.000000
0.448616,0.349766,1.402420,-1.374230,-1.334320,0.573464,1.113170,-0.735977,-0.849679,-0.124499,1.000000
