0.291899,-1.669180,-0.254584,-0.262578,0.017346,-0.334754,0.073517,-0.503548,1.285360,1.483070,1.660160,0.361259,0.109647,0.108725,-0.558592,-1.193200,-0.009001,0.339307,0.274376,-0.469141,0.753590,3.000000
1.163070,0.513691,-0.801736,0.154313,-0.977713,-1.288350,-1.037720,-1.230900,0.022795,-0.652082,0.304032,-0.009001,0.261017,1.705210,0.357808,-0.182530,0.517961,0.445478,-0.402131,0.640596,0.633237,3.000000
2.450040,1.785450,0.376745,1.214200,0.601273,1.114930,1.909040,0.968332,1.105000,0.823589,-0.382915,-1.926420,-1.034710,-1.646840,-1.162920,-0.425532,-0.931185,-1.132930,-0.769617,-0.607859,0.121735,2.000000
-1.836540,-0.549274,0.890227,0.945699,1.024320,1.037760,1.502250,1.535320,1.279350,-0.410490,-0.720466,-0.749523,-0.296023,-1.885470,-1.207500,-0.850786,-0.919209,-1.302800,0.240969,-1.384670,1.014360,2.000000
0.638389,0.637071,-2.148570,0.557072,-0.149490,-0.136318,-0.591240,-0.652454,0.161076,1.026000,0.973213,0.083564,0.769618,0.296213,0.303320,-0.364781,-0.517999,-0.382656,0.274376,1.287940,-0.730767,3.000000
-0.361482,-0.017791,1.740420,0.429885,-0.953880,-0.296169,-0.015779,-0.108374,0.642054,-1.337680,-1.395570,0.381095,-0.610872,0.443931,1.269260,1.021430,0.470055,0.325151,0.332840,1.297190,0.643267,1.000000
-0.658473,3.000270,-1.087940,-0.396831,-0.644041,1.814970,0.386052,1.168780,0.503773,2.025020,0.937681,-0.451992,-1.022600,1.091620,-0.419894,-0.353736,-0.607822,-1.840740,-1.563050,1.417410,0.422619,2.000000
-0.618875,-1.033300,1.370040,0.147247,-0.149490,1.837020,1.338540,0.985513,-0.109474,1.326360,-0.649403,0.400930,-1.337450,-1.254820,-1.029180,-0.425532,-2.080920,-1.416050,-0.552466,0.622100,-0.459972,2.000000
-0.410981,0.285913,-0.237749,0.118983,1.304370,-0.191439,0.906944,-0.222917,-0.494257,-0.652082,-1.117240,-1.027220,-0.798570,0.767773,0.868020,0.745296,0.170645,-0.007518,1.159680,1.694850,0.713473,1.000000
-0.480279,-0.150662,-0.035723,1.101150,-0.483163,-0.522165,-1.613180,-1.608890,-1.426150,-0.782673,-0.051285,0.057117,-0.998377,0.330302,0.546042,1.871940,1.553920,1.974340,-1.145450,-0.543124,-0.540208,1.000000
-0.401081,0.807904,-0.751230,-1.640440,-0.876420,-0.957622,-1.300640,-1.626070,-0.836954,-1.233210,-0.631637,-1.013990,1.932140,1.046160,0.451925,0.491249,0.883242,0.926786,0.190857,0.076479,0.342383,3.000000
0.974979,-1.507840,0.065290,-0.509886,-1.513970,-1.161570,-1.886030,-1.900970,-1.269830,-2.225700,-0.554651,0.969545,1.120800,1.614310,0.546042,0.800524,0.230527,0.962177,-0.585874,0.723826,0.312295,3.000000
0.272100,-1.251590,-1.231040,-0.997436,-1.192220,-0.037100,-0.184448,0.447160,-0.073401,1.633250,1.109420,-0.128014,0.152031,0.199628,0.357808,0.054949,0.326338,0.254370,0.558343,1.389670,-0.058795,3.000000
0.727486,0.542163,0.191555,0.493479,1.292450,0.966104,1.303810,0.796517,0.383528,1.842190,-0.696778,1.465430,0.049099,-0.896892,-1.153010,-1.574270,0.218550,0.318073,-1.170510,0.122718,1.375420,2.000000
0.836383,0.096098,-1.542500,0.493479,-1.031340,-0.053636,-2.947650,-1.723430,-0.993272,-1.011210,-1.093550,0.500107,1.114740,1.250700,1.145420,1.004870,0.757489,1.273610,1.719260,1.482150,0.512884,3.000000
0.539392,2.079670,1.555230,0.521742,2.162380,1.649610,2.062830,1.638410,0.100954,0.203285,-1.484400,-0.941265,-2.499960,-1.379820,-0.444661,-1.093790,-1.320420,1.259460,-0.769617,-1.097990,-0.500090,2.000000
1.232370,-0.587237,-0.153571,-0.933842,-0.137573,0.029045,-0.368001,-0.709725,0.858495,2.723680,1.038350,1.148060,-0.041722,-1.368450,0.209203,0.143314,-0.146730,-0.863964,0.307784,0.400153,-0.038736,2.000000
0.618589,-0.255060,-0.507116,-1.838280,-0.787043,-1.128500,-0.462257,-0.749815,-0.091438,-0.090544,0.161905,-0.075119,1.145010,2.347220,0.610438,0.883366,0.266456,1.712450,-0.293556,0.446392,-0.550237,3.000000
2.054050,-1.061770,0.444087,-0.594677,0.565523,0.365284,1.283970,1.460870,0.720213,0.640763,-0.382915,-0.617287,0.218633,-1.732070,-0.533825,-1.171110,-0.098825,-1.154160,-0.811376,-1.615870,0.222030,2.000000
2.459940,-0.008301,-1.694010,-0.460424,0.517855,-0.174903,-0.898814,-0.812814,-0.019291,1.039060,0.416549,0.784415,-0.065941,0.557560,-0.102869,0.220633,0.296397,0.070340,-1.496240,0.918030,2.568920,3.000000
1.054180,-1.213630,-0.296673,-1.435520,-0.536789,-1.867120,-0.134840,-1.270990,-1.257810,-0.945911,-1.407410,0.817474,1.054190,1.443870,1.556560,1.612370,0.991029,1.655830,-0.310260,-1.615870,-1.312480,3.000000
0.242400,-0.340477,-1.390980,-0.693600,-1.156470,-1.635610,-1.161740,-1.041900,-2.592520,-1.677220,-1.140920,0.063728,0.642468,0.665507,1.576370,1.656550,0.877253,0.756913,1.443650,0.141214,-2.205100,3.000000
-0.123889,-1.564780,-0.086230,-0.022336,-1.067090,-0.825332,-0.978188,-1.041900,-1.486270,-0.861027,1.133110,-0.445380,0.715125,1.477960,2.359030,1.358320,1.158700,1.620440,1.092870,0.020993,-0.269413,3.000000
0.796784,0.228968,0.292568,-0.432160,0.529772,-1.293860,-1.702480,-1.248080,-3.638650,-1.357270,-0.779686,-0.213967,1.508300,2.142690,1.249440,2.010010,2.332390,0.863084,1.076160,1.038250,0.843855,3.000000
0.618589,-1.859000,0.326239,-0.516952,-0.101823,-1.062350,0.381091,0.578885,1.411620,1.646310,1.227860,0.711685,0.091483,-0.567368,-0.291102,-0.850786,-0.817410,-0.403890,1.209790,0.335418,1.365390,2.000000
1.143270,-1.621730,0.646113,-1.470850,-0.316326,0.172360,0.634096,0.945423,3.064980,0.268580,1.216010,-0.028837,0.672742,-0.186711,-0.613081,-0.431055,-1.488090,-1.408980,-0.853136,-0.330424,-1.503030,2.000000
-1.252460,-3.035850,2.018200,1.249530,0.905154,1.908670,0.142969,1.208870,1.105000,0.823589,0.825164,-0.597451,-0.889391,-0.959388,-1.306570,-1.248430,-0.757527,-0.524217,-0.577522,-0.404407,-1.192120,2.000000
1.984750,0.304894,-0.826989,-0.241380,0.219933,0.525135,2.171970,1.340600,2.121060,-0.266841,-0.477666,0.129846,-1.500920,-1.538900,-0.816175,-1.110360,0.907194,-0.241094,-0.610930,0.168958,-0.650532,2.000000
-0.955465,-0.758070,-1.045850,-0.700666,-0.435495,-1.150550,-0.219174,-0.245826,0.569908,2.625740,1.885190,0.757967,1.296380,0.421205,-0.320823,-0.199098,-0.907233,-1.564690,-0.894896,-0.311929,-0.660561,3.000000
-0.410981,0.741469,0.115796,-1.590980,-0.733417,-0.693041,-0.313431,-0.629545,-0.355976,0.804001,0.090842,0.149682,0.636413,0.892765,-0.325777,0.170928,-0.128766,-1.451440,0.374600,0.085727,0.252118,3.000000
-0.262485,0.010681,0.452505,-0.502820,-0.262700,-0.285145,-0.859127,-0.692544,0.245247,0.529761,1.364060,0.010834,0.454770,-0.118533,0.669880,0.110177,0.595808,-1.055070,0.516583,-0.450646,-0.720738,3.000000
-0.193187,0.257441,-0.776483,-1.605110,-0.793002,-0.726114,-1.384980,-0.337460,1.153090,0.804001,1.630550,1.987760,0.624303,0.034866,-0.370358,-0.734807,-1.607850,1.089580,0.115689,-1.153480,0.683384,2.000000
0.084005,1.234990,0.435669,1.701760,0.470188,1.092880,0.911905,0.504432,-0.909101,-0.991617,-0.702700,-3.109930,-1.167910,-1.198010,-0.835989,-0.326122,-0.134754,-0.064143,0.240969,0.279931,-0.480031,1.000000
-1.272260,0.020172,0.393581,1.327260,0.744276,0.707035,1.462560,0.979786,0.088929,0.888885,-0.844827,-0.465215,-1.004430,-0.470783,0.362762,0.441544,-0.212601,-0.198626,-0.293556,-1.245960,1.044440,1.000000
-0.529777,-1.877980,-0.936420,-1.280070,-0.048197,-0.323730,-1.107170,-1.402710,-1.432160,-0.292959,-1.188300,-0.485051,-0.053832,0.330302,2.849430,1.778060,2.128790,0.806459,0.140745,1.546880,1.265090,1.000000
-2.816610,0.390311,0.452505,0.846776,1.322240,1.462190,1.507210,2.045040,1.333460,-0.599846,-0.631637,-1.668560,-0.338406,-1.175280,-0.801314,-0.894968,-0.601834,-0.998448,-0.995119,-0.783567,-0.068824,2.000000
0.529492,-0.217097,-0.784901,0.232039,0.803860,1.787410,-0.243979,0.601794,0.491749,-0.090544,-0.667168,-0.418933,-1.234510,-0.220799,-1.479950,-0.574647,-0.266494,-0.687013,1.493760,0.908782,-0.118971,1.000000
2.212440,-1.109230,-1.045850,-0.976238,-1.382890,-0.891477,-0.204292,0.441433,1.123030,1.110890,1.677930,1.280300,0.018825,0.318939,-0.102869,-0.596738,-0.643752,0.749835,-0.251796,-1.033260,-1.292420,3.000000
2.143150,0.722488,-0.035723,-0.057665,0.744276,0.210945,1.159950,0.361253,-0.169597,-0.260311,1.174560,-0.815641,0.321564,-0.340110,-0.459522,-1.866980,0.062857,-0.757793,0.048874,0.649844,-1.152000,1.000000
0.529492,-0.871959,1.058580,-0.707732,-0.721500,0.227481,0.450544,0.366980,0.395553,1.306770,0.754100,-0.009001,2.083510,-0.533279,0.169575,-1.198720,-1.559950,-1.642550,-0.443891,-1.255210,-1.503030,2.000000
-1.668240,1.567170,-1.029010,-0.036467,-0.185241,-0.461532,0.475348,-1.127810,-0.277817,0.085753,-0.276320,1.551380,0.569810,1.313190,0.204249,0.822615,1.206600,0.537493,-0.527410,0.372409,-0.780915,3.000000
0.479994,0.532673,0.040036,0.804380,-0.107781,1.269270,0.693626,0.853789,0.155064,0.614645,0.570520,-0.432156,-0.368680,-0.311703,-0.419894,-0.867354,-1.015020,-1.175400,-1.279090,-0.718832,-0.811003,2.000000
-1.232660,1.102120,-0.540787,0.161379,-0.822794,-0.224512,-0.427531,-0.938812,-1.233760,0.235932,0.126373,-0.584228,1.145010,1.114340,-0.221753,0.447066,-0.146730,1.068350,1.518820,-1.116490,0.302265,3.000000
1.212570,-0.217097,-0.936420,-1.930140,-1.382890,-0.522165,-0.769831,-0.967447,0.070893,1.398190,1.358140,-0.075119,0.388167,0.449612,-0.355498,-0.762421,0.817371,0.728601,-0.118165,1.158470,0.843855,3.000000
-0.599075,0.675034,0.999657,0.606534,1.798920,0.051094,0.892061,1.323420,0.425614,-0.704319,-0.240788,-1.033830,-0.780405,-0.709404,-0.855803,-0.392395,-0.428176,-0.042909,-0.276852,-0.237946,1.525860,1.000000
1.172970,-0.131680,-0.793318,-0.771326,0.380811,-0.185927,0.286835,-0.200008,-1.083460,0.137990,-1.360040,-0.379262,-0.447392,0.154176,0.570809,-0.640920,0.541914,-0.446358,-0.276852,0.168958,-0.209236,1.000000
0.133504,1.083140,0.006365,-0.234314,0.637024,0.927519,0.088400,-0.360369,1.165120,-1.579270,-0.146037,-0.009001,-0.683529,0.335983,0.243877,0.386316,-0.482070,-0.941823,0.683622,-0.219451,-0.610414,1.000000
0.291899,-0.900432,-0.044141,0.867974,-1.466310,-1.343470,-1.707440,-1.568800,-0.512294,-1.337680,-0.809295,0.936486,1.768660,0.966624,2.066770,0.877843,1.470090,2.406100,1.727620,0.048736,1.265090,3.000000
0.955180,-1.726130,0.578771,-0.156588,-0.352077,-1.365520,-0.407688,0.029078,0.954690,1.483070,1.612780,0.672014,0.363948,-0.181029,0.011062,-0.939150,-0.973103,-0.248173,0.349544,1.232460,1.074530,3.000000
-1.202960,-1.042790,-1.231040,0.514676,-0.930046,-0.141830,-1.285760,-1.007540,-1.600510,-0.423549,-1.277130,0.830697,0.854385,1.835890,1.328700,0.971730,2.026990,1.457640,1.310020,0.964269,-0.490061,1.000000
0.668088,0.020172,0.629277,-0.248446,-0.703625,-0.009539,-0.521788,-0.526456,-0.963211,-0.436608,-1.028410,0.063728,-0.586652,0.904128,0.600531,-0.530465,-0.775492,-0.248173,1.485410,1.315690,-0.139030,1.000000
1.034380,0.893321,0.570353,1.878400,1.638040,1.677170,1.517130,0.773608,0.311382,0.314287,-0.311851,-2.501650,-2.239610,-1.953640,-1.489850,-1.320220,-0.212601,0.374697,-0.477299,-0.792815,-0.379737,1.000000
1.648160,0.712997,0.090543,-0.644139,0.565523,-0.356802,-0.288627,-0.778451,-0.842966,-1.553160,-1.200140,0.328200,-1.071030,-0.078763,0.075458,0.259292,1.098820,1.188670,1.869600,0.353914,1.616120,1.000000
0.084005,-2.694180,-0.077812,-0.481622,-1.543770,-1.315910,-0.799597,-0.234371,-0.247756,-0.730437,1.121260,0.876980,-0.035667,1.267740,0.976998,-0.149393,0.482032,-0.630388,-0.151573,1.842810,-0.690650,3.000000
-0.589175,-0.739089,-0.574457,0.867974,0.017346,-0.020563,0.182656,0.796517,0.395553,1.026000,1.026510,0.876980,-0.398954,0.614374,-0.984594,-0.237758,-0.553928,-1.324040,-0.928304,0.076479,-0.550237,2.000000
-0.519877,2.060680,-0.852242,0.232039,-0.185241,0.762156,-0.700379,0.744973,0.642054,0.954180,0.777788,0.632343,-0.102270,0.358709,-0.657662,-0.696148,-0.314400,-0.878120,-0.168277,1.093740,1.626150,2.000000
-0.608975,-2.580300,-0.507116,-0.234314,-0.006488,-0.191439,-0.710301,-1.597430,-1.570450,-1.396450,-1.294900,-0.934653,0.303400,1.330240,1.705160,0.872320,1.182650,-0.000440,2.178620,-0.293433,0.673355,1.000000
1.113580,-0.549274,0.326239,1.101150,-0.626165,0.756644,-0.119957,0.120712,-0.578428,0.980298,-0.791529,-0.782582,0.660632,0.301894,-0.573453,0.933071,-1.242570,0.452556,0.691974,0.492631,-3.869980,1.000000
0.004807,0.760451,0.065290,-0.863183,-1.079010,-1.541910,-1.360180,-1.803610,-0.548367,-0.926322,-1.182380,-0.339591,0.793837,0.972306,1.120650,1.176070,1.134750,1.634590,1.051110,2.517900,1.134710,3.000000
-1.490050,0.067625,-0.616546,-1.089290,0.923029,-0.020563,-0.586279,-1.127810,-0.007266,-0.358254,-1.052100,-0.174296,0.981535,0.921173,0.912602,0.215110,0.931147,0.763991,-0.869840,-0.450646,-1.111890,1.000000
1.440270,2.696570,-0.784901,0.783182,0.577440,1.500780,1.403030,1.271870,0.275308,-0.195016,-0.418446,-1.410700,-1.137640,-0.885529,-1.395740,-1.071700,0.398197,0.056184,-1.997350,-0.561620,0.312295,1.000000
-0.163488,-1.450900,0.006365,0.966897,0.654899,0.255042,-0.382883,-0.755543,0.004758,0.209814,-0.335539,0.341424,0.478989,0.909810,-0.305963,0.281383,0.967076,0.473790,-0.452243,-0.173212,0.292236,1.000000
-1.420750,1.016700,0.553518,1.249530,0.815777,1.462190,1.601470,2.239760,0.738250,-0.090544,-0.122349,-0.584228,-1.791550,-0.459420,-0.761686,-2.203870,-0.182660,-1.189560,-1.103690,-0.718832,-2.054650,2.000000
-0.361482,-0.226588,0.073707,-0.792523,-0.137573,-0.930062,-1.543730,-0.698271,-0.500269,-1.540100,-1.395570,0.070340,-0.520050,0.995032,1.051300,0.822615,1.464100,0.013716,-0.009590,0.011745,0.121735,3.000000
0.064206,-0.444875,-1.130030,-1.039830,-0.363994,-1.172590,-1.151820,-1.253810,-2.315960,-0.449667,-0.388837,-0.544557,0.805947,0.597330,1.353460,0.629318,0.739525,3.000660,0.541639,-1.578880,0.843855,3.000000
0.103804,0.247950,1.176430,0.528808,1.477160,1.550390,0.996240,1.329140,1.405610,0.209814,-1.472550,-0.491663,-1.718900,-1.186650,-0.568499,-1.171110,-1.595880,-0.042909,-1.379310,-0.228698,1.425560,2.000000
0.331498,0.257441,1.033330,1.115280,0.648941,1.677170,1.899120,0.939696,0.203162,-0.514962,-1.259360,-1.212350,-2.245660,-2.055910,0.293413,-0.541510,0.194598,0.381775,-0.978415,-0.598611,0.402560,1.000000
-0.757471,-0.919413,0.090543,-1.216480,-1.293510,-0.406411,0.138009,-0.205736,-0.476220,0.229403,0.647505,0.566225,0.587975,0.926854,-0.196985,0.651409,0.044892,-0.488827,-2.047460,-0.922284,1.074530,3.000000
0.658188,-1.365480,-1.803450,0.041258,-0.930046,-0.103245,-0.204292,0.412797,-0.506281,0.301228,0.919915,1.677010,0.775673,0.699596,1.175140,-0.160439,-0.242542,0.070340,-0.986767,-0.746576,-0.560267,3.000000
-2.222630,0.200496,0.368328,2.012660,-0.506997,1.407070,1.601470,1.317690,-0.476220,1.339420,0.061232,0.262082,-1.361660,-1.663890,-0.107822,-1.850410,-0.739563,-0.361422,-1.245680,0.252188,0.171883,2.000000
-1.193060,-0.245570,0.225226,-0.425094,-0.465287,0.525135,-0.874010,-0.400459,-1.257810,-0.926322,0.090842,-0.888371,0.303400,0.443931,1.338600,1.336230,1.404220,1.301920,2.370710,0.187453,1.415530,1.000000
-0.965365,1.083140,1.706750,0.832644,1.971710,1.219660,1.626270,-0.406186,0.443651,0.999886,-0.270398,-0.200743,0.230743,-0.249207,-1.519570,-0.790035,-1.565940,-0.021674,-1.771850,0.159710,0.553002,2.000000
1.093780,0.940775,1.959280,1.680560,1.363950,1.087370,1.621310,0.762154,2.042900,0.666881,-0.915890,-0.451992,-1.173970,-1.135510,-1.430410,-0.767944,-0.853339,-0.722403,-1.237330,-0.487637,0.031470,2.000000
0.074105,1.785450,1.311110,-0.410962,-0.906212,0.150312,-0.933540,-1.459980,0.431626,-1.579270,-2.082520,1.313360,0.848330,0.784818,2.042000,1.595800,1.751530,2.568900,0.934180,1.398920,-0.078854,3.000000
-1.074260,0.599108,0.755543,-0.241380,1.089870,0.216457,0.961514,-0.990356,-1.678670,-1.801280,-1.253440,-0.399097,-0.580598,-0.317384,0.991858,-0.199098,0.074833,1.655830,0.566695,-0.543124,-1.111890,1.000000
1.489760,1.282440,-0.902749,0.783182,-0.304410,0.326699,-0.849205,0.011897,-0.716709,-0.110132,-0.892203,0.215800,-0.289968,-0.283295,1.130560,0.430498,1.398230,0.332229,0.299432,-0.506133,0.081618,1.000000
-0.658473,-1.090250,0.343074,-0.495754,-0.941963,-1.200150,-1.017880,-2.175880,-1.329960,-1.912280,-0.122349,-0.392486,0.842276,1.131390,1.249440,1.546100,1.362300,0.643664,-0.101461,2.369940,1.014360,1.000000
1.113580,0.684525,0.183138,0.875040,1.191160,2.129160,1.437760,1.913310,0.353467,-1.618450,-0.744154,-1.814020,-0.744077,-0.209437,-0.712151,-0.917059,-0.200624,-0.007518,0.491527,-0.154716,0.161853,1.000000
0.489893,-0.985849,1.849850,0.571204,0.553606,1.704730,0.782922,0.962605,0.281321,-0.175427,0.600130,-0.802417,-0.919665,-0.510554,-1.311530,-0.917059,-0.086848,-1.104620,-1.345900,0.427896,-0.279442,2.000000
0.895781,-0.758070,1.630990,1.426180,1.256700,0.183385,0.450544,0.000442,0.191137,-1.318090,-0.726388,-0.498274,-0.326297,-0.220799,-0.320823,-0.315076,-1.428210,0.176511,0.190857,-0.228698,1.315240,1.000000
0.014707,-0.444875,-0.759647,0.359226,0.356977,0.751132,1.824710,0.859516,0.221198,0.164108,-1.365960,-0.762746,-1.779440,-1.016200,-1.153010,-1.546660,0.152680,0.509180,-1.103690,-0.117725,-0.449943,1.000000
-2.925510,0.656052,0.090543,1.171810,1.161370,0.993665,0.837492,1.558230,0.497761,1.711600,1.115340,-0.590840,-1.004430,-0.743493,-0.855803,-0.480760,-0.601834,-1.437290,0.082282,-1.061000,-0.048765,2.000000
-0.727771,0.912303,1.041750,-0.545215,0.398686,-0.075685,-0.303509,0.103531,-1.438180,-0.671671,-1.330430,-2.554540,0.721180,-0.413969,0.184435,0.795001,1.703630,0.084497,1.084520,-0.173212,-1.513060,1.000000
-0.509978,-0.777052,-0.271419,-1.880680,-0.626165,0.249530,-1.365140,-0.360369,-1.131550,-1.024270,-1.306740,-0.326368,-0.374735,1.051850,0.808578,1.468780,1.176660,-0.439280,0.073930,1.297190,0.392530,1.000000
-0.915866,-0.017791,-1.029010,-1.216480,0.023305,-0.759186,-0.368001,-0.303097,-0.578428,-0.136250,1.062040,0.625731,0.745399,0.830269,1.219720,1.159500,0.164657,-0.035831,0.090634,-0.718832,-1.382680,3.000000
0.272100,-1.849510,0.654530,-0.806655,-1.037300,-0.643432,-1.603260,-1.179350,-0.554379,-1.017740,0.155983,-0.002390,1.187400,1.341600,1.700210,0.933071,0.236515,0.870162,-0.051349,0.927278,0.342383,3.000000
-0.024892,0.788923,-0.650217,-1.082230,-1.710600,-0.963134,-0.898814,-0.641000,0.082917,-0.234193,-0.311851,0.195964,2.119830,2.250630,0.803625,0.342134,-0.080860,-0.566686,0.808901,1.130730,1.455650,3.000000
-1.034660,-1.697660,0.174720,0.882105,0.827694,1.203120,0.515035,0.338344,0.912605,-0.723907,-0.590183,-1.086720,-1.252680,-1.396860,-0.801314,-1.259470,-1.446170,-0.715325,-0.285204,-0.274937,0.904032,2.000000
-1.589050,1.016700,-1.668760,0.627731,0.648941,0.232994,0.589448,0.785063,0.449663,1.835670,0.878461,1.055500,-0.865172,-0.277614,-0.969734,-0.712716,-1.565940,-0.347265,-0.752913,-0.367416,-1.182090,2.000000
-0.965365,-0.663163,-0.254584,-1.145820,-1.186260,-0.913525,-0.268783,-0.978902,0.624018,-0.704319,0.256656,-0.551169,0.696961,0.290531,2.106400,0.413930,0.829348,0.594117,0.900772,-0.866797,0.001382,3.000000
-1.638540,-0.947886,0.317821,-1.343670,-0.953880,-1.161570,-0.675575,-0.560819,-0.861003,-0.958970,-0.738232,0.050505,-0.320242,1.080250,1.457490,0.518862,0.212562,2.646760,1.142980,1.944540,1.275120,1.000000
-0.143688,-0.909923,-0.035723,-0.304973,-0.566581,0.244018,-1.047640,-0.629545,-1.792900,0.040047,-0.140115,-0.081731,1.151070,0.966624,0.347901,0.231678,0.056869,1.485950,0.207561,1.167720,-1.322500,3.000000
0.856183,0.836377,0.343074,1.397920,1.864460,1.098390,0.480309,0.584612,0.179113,0.281639,-1.626520,-1.529710,-1.180020,-1.584350,-2.114000,-0.790035,-0.242542,-0.403890,-0.418835,-0.663346,0.232059,1.000000
-0.410981,-1.137700,2.312820,1.475640,0.309310,1.484240,0.257069,1.237510,-0.031315,-0.247252,-1.046170,-0.980936,-1.107360,-0.675316,-1.509670,-0.121779,-0.757527,-0.687013,-0.777969,0.677587,-0.229295,1.000000
1.677860,-2.267100,0.604024,-1.371930,-0.614248,-0.417435,-0.611083,-0.228644,1.345490,0.281639,1.512110,1.491880,0.297345,-0.107170,-0.107822,-1.049610,-0.787469,-2.230030,-0.377075,0.030240,1.194890,3.000000
-0.995064,-0.283533,-0.364014,-0.976238,-1.388850,-1.023770,-1.449470,-1.230900,-2.057440,-1.566220,0.238890,-0.795805,0.152031,1.370010,1.279160,1.242350,-0.577881,1.401020,1.836190,1.176970,0.482795,1.000000
0.628489,-1.014320,0.957568,0.486413,-0.066072,0.563720,0.971435,0.750700,0.810397,0.268580,-0.335539,0.308365,-0.610872,-0.754856,-0.533825,0.137791,-1.218620,-0.545451,1.042760,-0.635602,-0.891239,2.000000
1.341270,-0.758070,-1.399390,0.069522,-0.244825,-0.081197,0.133048,0.195165,0.449663,1.123950,0.469847,0.791026,-0.259694,0.080318,-1.544340,-1.458290,-1.021010,-0.248173,-0.235092,1.010510,-0.149060,2.000000
0.925481,-1.185150,1.008070,2.005590,1.393750,0.712547,0.063595,-0.555092,-1.504310,0.013929,-0.578339,-0.994159,-0.108325,-1.107110,-0.013705,-1.093790,-0.302424,0.275604,0.641862,0.113471,0.452707,1.000000
0.737386,0.361839,0.503011,1.023420,1.179240,0.944056,-0.229096,1.352050,0.690152,0.366523,-1.022490,-0.412321,-0.635091,-0.556005,0.233970,0.088086,0.631737,-0.467593,1.193090,0.982765,0.863914,1.000000
1.499660,-1.118720,1.967700,0.592402,1.649960,2.085060,0.624174,1.220330,0.401565,-0.064425,-0.430290,-0.366038,-2.366760,-1.050290,-1.039080,-0.143870,-1.218620,0.877240,-1.112050,-1.606620,0.332354,1.000000
1.747160,0.323876,-1.997050,-0.170720,-0.542747,-1.337960,-1.752080,-1.614620,-1.396090,-0.802261,0.043466,-0.022225,0.382112,0.381435,0.674833,1.457730,0.541914,0.707366,1.401890,-0.496885,0.011411,3.000000
-0.123889,-0.596728,0.974404,-1.414330,-0.489121,0.155824,0.549761,0.796517,1.381560,1.998900,1.364060,0.658790,-0.598762,-0.181029,-0.538778,-0.458669,-0.907233,0.587039,-0.828080,-2.438930,-0.098912,2.000000
-0.579276,1.719020,0.343074,0.203775,0.958780,0.348748,1.566740,0.641884,0.503773,0.359993,0.274422,0.354648,-0.398954,-1.152560,-0.523917,-1.055130,-0.458117,-0.927667,0.374600,-0.820558,-1.462920,2.000000
-0.856468,0.371330,0.183138,-1.824150,-1.645060,-0.318217,-0.293587,-0.028194,0.539846,-0.443138,0.831086,1.134840,1.823150,-0.073082,0.278552,-1.800700,-0.769504,-0.764871,-0.777969,0.862543,-0.199207,3.000000
0.281999,0.494709,-1.045850,0.069522,-1.388850,-0.659968,-0.382883,0.103531,-0.668612,0.673410,-0.009832,0.943098,1.048140,1.841570,0.432111,0.375270,0.092798,-0.871042,-0.485651,-0.598611,0.201971,3.000000
0.351297,-1.678670,0.848138,1.638160,0.458271,0.089679,1.541940,0.395616,0.978739,0.040047,0.191515,-1.635500,-0.193092,-1.090060,-1.395740,-2.082360,-0.332365,-1.777030,-0.961712,0.520374,-0.459972,2.000000
0.143403,1.282440,1.689910,1.553370,1.971710,0.762156,0.376130,0.790790,-0.476220,-0.554140,-1.460710,-1.013990,-1.077090,-1.260510,-1.643410,-1.182150,-0.062895,0.728601,-0.635986,0.557366,-1.974420,1.000000
0.242400,0.551654,-0.414521,-1.082230,-0.852586,-0.924549,-0.432492,-1.540160,-1.035360,-0.828379,-0.270398,-0.418933,0.630358,1.097300,1.630860,2.380040,1.290440,0.778147,1.627390,2.129490,0.743561,3.000000
0.450294,0.134061,2.169720,0.585336,2.537770,0.651914,0.405896,0.836607,1.014810,-0.880616,0.475769,-1.073500,-0.962049,-0.499191,-0.979641,-1.491430,-1.422220,-1.083380,-0.677745,-2.152240,1.054470,2.000000
0.895781,-1.384460,-0.086230,-0.304973,-1.686770,-1.641120,0.460465,0.407070,-0.067389,0.790942,0.647505,1.081950,0.878604,0.245080,0.224063,-0.392395,-0.494046,-0.849808,-0.794673,0.964269,-1.563210,3.000000
0.519592,-0.777052,-0.717559,-0.947974,-0.763210,-0.257584,0.004065,-0.263007,0.100954,0.092283,1.654240,0.678626,0.587975,-0.226481,0.184435,-0.436578,-1.404250,-0.757793,0.934180,-2.013530,0.482795,3.000000
1.618460,1.510220,0.141049,1.609900,2.740350,1.462190,1.874310,2.079400,-0.542355,0.229403,-0.673090,-2.243790,-2.954070,-1.391180,-1.767250,-0.442100,-1.625820,-1.090460,0.775493,-1.495650,-0.048765,2.000000
2.202540,1.709530,-0.633382,0.027126,0.589357,0.486551,0.648979,0.464342,1.153090,0.536290,1.630550,0.195964,-0.302078,0.114406,-0.761686,-0.867354,-0.643752,-0.559607,-2.406600,0.631348,-1.051710,2.000000
0.222601,0.817395,1.319530,0.719589,0.988572,1.357460,0.594409,0.378435,-0.337939,0.085753,-1.188300,-1.952870,-0.725912,0.012140,0.070504,-1.209770,-0.374282,0.459634,0.758789,1.574620,0.723502,1.000000
-0.678273,-0.995339,-0.414521,0.189643,0.785985,0.172360,-0.114996,0.246710,-1.546400,-0.521492,-1.010640,-2.012380,0.769618,0.381435,-0.563546,0.358702,0.889230,1.209910,0.165801,0.215197,-0.770885,1.000000
