-0.342396,-0.165054,2.101280,-0.046894,0.532000,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.913641,-0.558778,-0.167875,-0.116389,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.364516,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.077150,0.139048,-0.103037,-0.090658,-0.206129,-0.249509,2.000000
0.705555,-0.041078,0.554096,-0.046894,0.011564,0.526247,-0.189576,2.629720,1.112400,0.249066,0.298574,0.160495,1.415350,1.018470,0.891641,0.473669,0.489609,0.405284,0.787336,0.145994,0.391602,-0.118159,0.737553,1.142550,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.070971,-0.120892,-0.172581,-0.205971,-0.127329,-0.179130,-0.197366,-0.071380,-0.111534,-0.080398,-0.321911,0.448142,0.123737,0.309861,-0.103037,-0.061978,0.661021,2.006620,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,2.730630,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,2.064500,1.955700,0.366079,3.481690,3.204110,8.533620,4.797430,5.943990,-0.174901,5.925610,3.559520,4.725320,-0.323420,-0.059830,-0.180892,5.530370,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,2.008360,-0.155181,-0.329876,-0.308321,-0.103037,-0.078366,-0.211260,-0.391342,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.156520,-0.350228,-0.291762,1.083860,-0.323267,-0.371324,2.382480,1.262970,-0.312021,0.630620,-0.190094,-0.301345,0.286932,0.668877,0.291696,-0.167875,-0.224649,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.428498,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.255107,-0.155181,-0.126363,0.029239,-0.103037,-0.052649,0.317239,-0.066446,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.226650,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,6.305270,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,7.016480,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,4.835120,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,1.646150,-0.090090,-0.200998,-0.432572,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,8.191950,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.505722,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,5.708610,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,2.232680,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.250014,-0.308321,-0.103037,-0.086277,-0.190736,-0.422677,1.000000
-0.342396,-0.165054,0.494589,-0.046894,-0.464264,1.585320,-0.291762,-0.262533,-0.323267,0.450693,-0.296827,-0.628644,1.448570,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.274799,-0.167875,-0.232977,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.759895,-0.197366,-0.071380,-0.111534,-0.158436,-0.140668,-0.155181,-0.329876,-0.308321,-0.103037,-0.105092,-0.185605,-0.381447,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,14.405300,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,5.654410,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.121607,-0.257440,-0.460609,1.000000
-0.342396,-0.165054,0.772288,-0.046894,-0.464264,-0.350228,1.419860,4.773980,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,1.187720,-0.347838,0.961937,-0.167875,0.449896,-0.118159,-0.290178,1.300690,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.162861,-0.155181,0.020755,-0.308321,-0.103037,0.011550,-0.067590,-0.155504,2.000000
-0.342396,-0.165054,0.653274,-0.046894,-0.464264,-0.350228,1.266580,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,2.448820,3.135350,0.449400,-0.167875,0.349963,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.136744,-0.155181,0.102896,-0.308321,-0.103037,-0.092706,-0.200998,-0.333619,2.000000
-0.342396,0.532310,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.788518,-0.321101,3.060040,1.108380,-0.167875,1.590790,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.591859,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.127589,0.362732,-0.103037,0.033864,-0.057328,-0.312179,2.000000
-0.014912,-0.087569,-0.497193,-0.046894,-0.360177,-0.240669,-0.291762,-0.187733,-0.323267,-0.216226,-0.296827,-0.013580,-0.312021,-0.174908,-0.190094,-0.095482,-0.253541,-0.347838,-0.479926,-0.109024,0.449896,-0.118159,-0.004697,0.171092,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.133459,-0.205971,-0.127329,-0.297744,-0.197366,0.321937,-0.111534,-0.158436,-0.251633,-0.155181,-0.313939,-0.043967,-0.103037,-0.097118,-0.031673,4.843280,2.000000
-0.342396,-0.041078,-0.556700,-0.046894,-0.226350,0.234089,-0.291762,2.579850,4.342660,0.124988,1.290910,-0.071605,-0.312021,-0.174908,-0.190094,2.060030,-0.321101,0.254660,-0.479926,0.773732,0.541500,2.738270,0.166591,1.616980,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,2.605750,0.780342,0.329306,-0.165595,0.126847,-0.042479,0.000772,0.024769,1.244680,2.000000
1.196780,0.075149,0.375575,-0.046894,-0.389916,0.124529,-0.164029,0.385731,1.255970,0.807418,0.993209,0.497040,1.614660,3.584220,-0.190094,0.013504,0.669767,-0.347838,0.894350,-0.167875,0.574811,-0.118159,2.707370,0.555155,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.277975,-0.197366,-0.071380,-0.111534,-0.142007,-0.270128,-0.155181,0.064890,2.798860,0.267297,0.028632,0.722594,4.543120,2.000000
-0.342396,0.268861,0.554096,-0.046894,2.911140,-0.350228,1.138850,-0.262533,-0.323267,-0.371324,-0.296827,0.021235,1.548220,-0.174908,-0.190094,0.376792,7.335600,-0.347838,1.299870,-0.167875,0.741366,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.454844,-0.155181,1.061610,1.111060,-0.103037,-0.002727,0.450647,-0.147258,2.000000
0.214328,-0.165054,-0.398015,-0.046894,0.160260,-0.058070,-0.087389,0.784662,-0.036133,-0.247246,-0.296827,0.067655,0.252696,0.332276,-0.190094,-0.301345,0.061735,-0.197214,-0.260267,-0.167875,1.965540,-0.118159,0.680457,-0.032236,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.214645,0.091633,-0.213408,-0.255451,-0.103037,-0.035346,-0.021411,0.479445,2.000000
-0.342396,0.175879,-0.556700,-0.046894,0.189999,-0.350228,-0.291762,-0.262533,-0.323267,0.311105,-0.296827,-0.118025,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.688320,-0.167875,-0.674346,8.470630,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,17.778000,-0.514251,-0.155181,-0.239154,-0.308321,1.275820,0.066074,-0.047066,0.073738,1.000000
0.017837,-0.165054,0.097876,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.200717,-0.296827,-0.106420,-0.312021,-0.174908,-0.190094,-0.168139,-0.073384,-0.347838,0.646529,-0.167875,0.075148,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.063650,-0.059830,-0.180892,-0.185284,-0.120892,0.114318,-0.205971,-0.127329,0.028444,0.417263,-0.071380,-0.111534,-0.088613,-0.011209,-0.155181,-0.267351,-0.308321,-0.063442,-0.070834,0.055555,0.237010,1.000000
-0.342396,0.462573,2.656670,-0.046894,3.149050,-0.350228,-0.291762,-0.262533,-0.323267,0.884966,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.679532,-0.321101,1.177230,0.432503,1.421090,0.000199,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.066692,-0.155181,-0.181532,-0.308321,-0.103037,-0.036449,-0.047066,-0.280844,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,2.182200,-0.155181,0.563866,-0.308321,-0.103037,-0.042816,-0.221522,-0.429274,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.736800,-0.312021,-0.174908,-0.190094,0.401011,-0.321101,-0.347838,-0.936141,-0.167875,0.774676,-0.118159,-0.290178,-0.212971,1.059320,-0.299207,-0.227870,-0.231805,-0.166713,7.394970,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,1.046280,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.096057,-0.155181,-0.329876,-0.308321,-0.103037,-0.110040,-0.206129,-0.355059,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.141235,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.215209,-0.167875,0.391602,-0.118159,-0.290178,-0.212971,0.179792,0.174323,0.276987,0.548029,0.541160,0.694463,0.880648,1.135110,-0.174901,1.129670,0.591042,0.801055,1.683890,-0.059830,0.785354,1.015000,4.585580,-0.172581,1.670610,-0.127329,0.117404,1.207500,-0.071380,-0.111534,-0.158436,0.240312,0.466425,-0.329876,-0.308321,-0.103037,-0.097182,-0.190736,-0.307232,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.439050,-0.350228,6.248170,2.928920,4.270870,1.613920,6.054120,0.856794,-0.312021,-0.174908,-0.190094,-0.301345,11.209000,-0.347838,0.505722,2.343080,3.589440,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.334607,-0.308321,-0.103037,3.072050,1.292140,0.040753,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.432503,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,2.585030,5.191490,-0.227870,4.280090,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,4.367390,2.763190,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.589085,0.835824,-0.155181,-0.329876,-0.308321,-0.103037,-0.092706,-0.216391,-0.363305,1.000000
1.557020,-0.165054,0.593767,0.368831,0.398173,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.729139,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.378730,-0.167875,-0.191338,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.151765,-0.155181,-0.088358,-0.308321,-0.103037,-0.043635,0.045293,0.022612,2.000000
-0.342396,-0.165054,4.521230,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.947590,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.624991,-0.155181,1.561820,-0.308321,-0.103037,-0.076097,-0.236916,-0.425975,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.088660,-0.155181,-0.329876,-0.308321,-0.103037,-0.116343,-0.242047,-0.427625,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,6.949050,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.114106,-0.242047,-0.449064,1.000000
2.866960,-0.041078,0.256561,-0.046894,-0.226350,0.526247,-0.291762,0.136398,-0.323267,0.388654,0.100107,0.032840,2.677660,-0.174908,0.428040,-0.301345,-0.321101,0.254660,0.398709,-0.167875,0.349963,-0.118159,1.108680,2.362510,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.159162,-0.155181,0.572447,0.732828,0.120561,-0.033676,0.163307,0.688896,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.147800,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,3.897310,-0.308321,-0.103037,-0.079595,-0.211260,-0.427625,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,7.303420,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.127626,-0.257440,-0.454012,1.000000
0.214328,-0.033330,0.811960,-0.046894,0.041303,0.270608,-0.291762,1.881720,0.286892,0.698849,1.390140,0.972844,-0.312021,-0.174908,-0.190094,-0.301345,3.574810,0.292316,0.229741,2.872730,2.490190,-0.118159,-0.290178,0.555155,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.300547,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.203323,-0.155181,1.776360,-0.084637,-0.103037,-0.000520,0.055555,0.556959,2.000000
-0.342396,-0.165054,3.172400,-0.046894,0.933479,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.657794,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.631397,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.596967,-0.308321,-0.103037,-0.132102,-0.262571,-0.430923,1.000000
-0.342396,-0.165054,0.078041,-0.046894,0.502260,2.023560,0.525729,0.535330,-0.323267,-0.371324,-0.296827,-0.257285,0.750975,-0.174908,-0.190094,0.086162,0.399530,-0.347838,0.348019,-0.167875,2.032160,-0.118159,-0.290178,0.509971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.018559,-0.197366,-0.071380,-0.111534,-0.158436,-0.125873,-0.155181,-0.329876,0.334263,-0.103037,-0.116533,-0.216391,-0.237965,2.000000
-0.342396,-0.033330,-0.556700,-0.046894,-0.464264,-0.350228,0.142530,1.033990,-0.323267,-0.107658,1.439760,-0.025185,-0.312021,-0.174908,-0.190094,-0.301345,0.061735,0.970125,-0.446132,-0.167875,-0.091406,1.753630,0.709005,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.039326,0.029478,0.109916,-0.186436,-0.072436,0.444312,-0.052649,-0.067590,0.223817,2.000000
1.196780,0.075149,0.375575,-0.046894,-0.389916,0.124529,-0.164029,0.385731,1.255970,0.807418,0.993209,0.497040,1.614660,3.584220,-0.190094,0.013504,0.669767,-0.347838,0.888717,-0.167875,0.574811,-0.118159,2.621730,0.555155,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.277975,-0.197366,-0.071380,-0.111534,-0.121471,-0.266429,-0.155181,0.073472,2.863930,0.274284,0.026899,0.722594,4.577750,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,2.430250,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,2.793010,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.769780,-0.197366,-0.071380,-0.111534,-0.158436,0.203323,-0.155181,-0.329876,1.273740,-0.103037,-0.054067,-0.185605,-0.346813,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,14.130900,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.460609,1.000000
