0.197110,0.937622,1.204740,1.678640,-0.906085,1.036590,0.276771,-0.443616,-0.534226,1.241800,-0.218759,1.524080,2.399710,-0.147832,-0.921831,-0.992393,0.921764,0.649941,-0.899854,-0.372155,1.000000
-0.362543,-0.783200,-0.933114,-0.554022,0.619201,0.236450,0.617464,-0.273912,1.408320,-1.226670,0.580589,1.057600,-0.705744,0.068973,-0.416042,-0.581456,0.127182,1.407660,0.010359,0.225849,2.000000
-0.045691,-0.808617,0.422409,0.218928,0.432378,-0.247949,0.925571,0.849373,1.199970,-1.212460,0.601976,0.917279,0.218335,-0.048139,-1.073370,0.181365,-0.177989,0.356588,0.036075,0.313715,2.000000
-0.917146,-0.306613,0.983094,1.444530,2.972830,0.855864,0.745511,-0.538557,-0.914022,0.252977,-0.179685,-1.358990,0.229597,-0.326065,3.578240,0.601760,-1.056220,0.179005,0.219986,-0.129238,1.000000
-0.378389,-0.495879,-1.835420,3.077070,0.968691,-0.935648,1.037290,0.012554,-1.625780,1.458850,-1.018290,0.020227,-1.402150,0.177977,-0.938905,-0.888476,-1.197690,1.068270,-0.429555,-1.715710,1.000000
0.023942,-0.409803,-0.762950,0.319475,0.076277,0.320034,-0.513979,0.027102,-0.936239,0.384664,1.070550,0.387670,0.155020,-0.478899,-0.447073,0.865907,-0.458519,1.054830,0.777859,-0.490369,2.000000
-0.130601,0.293256,0.207718,-0.162646,0.639542,0.158837,-0.547495,0.488775,1.560450,0.389804,0.077336,-0.471037,0.355602,1.134570,0.650932,1.016310,-0.119355,0.322152,-0.989667,-0.219584,2.000000
-0.424790,-0.671454,-1.288650,2.004500,0.605152,0.428555,0.377322,-1.646720,-1.793030,-1.001000,-0.918008,-2.715550,-0.042372,0.801411,-1.145100,-0.668758,-0.698801,0.378625,1.766820,-0.802065,1.000000
0.632080,-0.442953,-2.153890,0.669620,-2.531550,1.626840,-1.926780,-1.908970,-0.267308,0.585970,-0.525954,-1.924680,1.317660,1.428900,0.899496,0.153364,-0.257851,-0.277322,1.503330,-0.878223,1.000000
-0.568475,-0.520155,-0.459143,-1.233190,1.792580,-2.566460,-0.338760,-1.398970,-1.503710,-1.794230,-0.912363,-0.629687,-0.895565,-0.895535,-1.850910,-0.624703,0.420980,-1.178620,0.374151,0.426202,1.000000
-0.991514,-3.553220,-1.064110,-0.548710,-0.752635,-2.433120,0.398735,2.414530,1.259030,-0.294840,1.043830,0.980664,1.579550,-0.122561,0.040957,1.603150,-1.103550,-1.015890,-0.334369,2.513840,1.000000
0.474948,-0.600210,2.434880,-1.885480,0.449795,-0.510951,0.533299,1.915790,-0.902975,-2.710580,0.409744,-0.465138,-0.697235,-0.679110,-1.249720,0.601263,-1.504690,1.618580,0.742932,0.377212,1.000000
0.700892,0.796275,-0.867524,0.248460,-0.003818,1.537340,0.948784,-0.294026,-0.264284,-1.000680,-0.691719,2.195520,-1.680630,0.936827,-0.631331,-1.134640,1.211650,3.110450,0.394749,-0.712227,1.000000
0.781068,1.170180,0.636053,-0.713633,-0.044373,-0.219279,0.396873,1.131730,-0.036246,-0.266535,-0.124932,0.334264,0.396769,0.146498,0.994273,-0.089191,-0.926953,0.703345,-0.098963,0.593534,2.000000
1.854600,0.317152,0.991593,-2.179660,-1.585740,1.178130,1.119530,-0.524704,0.328490,0.651401,-1.777130,-0.344895,-0.205665,-0.045162,0.861299,0.464056,-1.443790,1.140280,-1.158990,0.764429,1.000000
0.444203,0.097399,0.812376,-0.625606,-0.163942,0.464190,-0.215989,0.494721,0.446120,-0.010333,0.884524,-0.108990,0.406217,-0.384399,0.561576,-0.011160,-0.105266,-0.457606,-0.670782,-1.047460,2.000000
0.367436,-0.577518,0.626877,-0.554970,-0.393673,0.333964,1.858270,-1.504850,0.200925,-1.701760,-0.963541,-0.508440,-0.664452,0.826430,-0.606219,-1.183180,-3.190780,-0.060453,0.220689,0.916809,1.000000
0.853416,-1.355500,-0.243774,-2.111300,-1.566100,1.067190,0.877344,-1.289420,-1.399470,0.676849,1.258770,1.020330,-1.828340,1.383110,0.774747,0.997825,0.866985,-2.435020,-1.747440,-1.630390,1.000000
-0.795051,3.536630,-1.344510,-0.672592,0.759811,1.864280,-0.596157,0.473532,-0.829842,1.680210,-0.742584,1.117470,-1.304550,-1.198420,-1.766410,-1.438610,0.063115,-2.038850,1.833350,-1.626450,1.000000
1.223230,0.696127,-0.076443,-0.818923,-0.346633,-0.058394,0.151517,0.356643,-0.936856,0.612117,1.573860,0.102690,0.292912,-0.069103,-0.262754,-0.679710,0.058377,0.877614,-0.872796,0.607341,2.000000
0.262134,-1.580700,-0.263421,0.853831,-0.292856,0.939074,0.343619,-0.905163,0.736366,0.020383,0.705462,0.466305,0.783419,0.504927,-0.140310,0.348130,0.410492,-0.389961,-0.038129,0.621847,2.000000
0.101088,0.460908,-0.637683,0.119393,-0.295653,0.185268,0.550554,-0.264298,0.426556,1.113800,0.814530,0.577762,-0.401618,0.304590,-0.091519,0.377064,0.276103,-0.979061,-0.444140,0.090457,2.000000
0.377979,-0.705998,0.229766,0.400419,-0.182822,1.326950,-0.990290,-0.869679,0.546530,0.179803,-0.314467,0.463105,-0.339804,0.089114,0.672492,0.584462,0.070444,1.181890,-0.252361,0.371867,2.000000
-1.943970,-0.781552,-2.104620,0.868186,-2.429150,1.103510,-0.641715,-0.955005,-2.240960,0.825925,0.784362,1.610310,-2.949560,0.841124,-0.355973,0.514458,1.563820,-0.800619,-2.344210,1.124920,1.000000
0.058159,-0.159878,1.668310,-0.281911,-2.617810,0.441802,-0.344036,0.565689,0.916204,0.247138,-0.777894,-0.922889,-2.570730,1.056980,1.312560,1.592260,-0.946097,-1.903810,-0.337056,-0.263358,1.000000
-0.683562,0.009168,0.404179,1.661310,-1.250360,-1.596170,0.027505,0.035388,0.557947,0.891419,0.176306,0.048530,-2.057080,-1.534680,-0.902203,-1.542840,-0.013146,-0.187640,0.820014,0.103182,1.000000
2.042610,1.354940,0.822230,0.118254,1.260340,-1.205680,-0.335843,-0.379099,-1.326530,-1.202430,-2.234280,-2.078380,-0.773251,-1.122850,0.578588,-1.247580,3.881350,1.501090,-0.681017,0.855285,1.000000
-3.236820,-0.268519,-0.527504,1.737510,0.079646,-1.227440,-0.072363,-0.745895,2.652500,-1.643120,1.089170,1.691890,0.534975,-1.303490,-1.693200,1.266640,0.708840,-1.350990,0.559277,-2.108720,1.000000
-0.957739,-0.685018,1.298360,0.611758,0.674377,1.121480,0.449507,0.320273,0.879484,-0.032101,0.068806,0.800048,-0.515548,0.418598,0.117663,-0.564033,0.046182,0.037761,0.704038,0.354689,2.000000
0.060432,-1.606180,0.358051,-3.011930,0.785237,-0.046950,-0.024384,1.255510,-0.787073,1.006540,2.495010,0.898891,-0.545829,-1.186450,0.295690,0.222434,-0.076328,0.568485,-0.865439,-0.554248,1.000000
0.006392,-0.907180,-0.036412,0.771496,-0.173541,0.515808,-0.119907,-0.574357,0.801414,-0.180034,0.406608,-0.059287,0.176229,0.206923,-0.356035,0.148448,0.349900,-0.306663,0.060063,-0.186945,2.000000
0.430441,1.038150,0.152721,0.144182,-0.063062,0.370159,-0.910533,-0.145511,-2.660070,-0.985323,-2.186800,0.900334,3.333360,-0.315234,0.771631,-1.324680,1.019570,0.609490,-0.987748,-0.704592,1.000000
-0.204906,0.438470,0.189611,0.921178,0.210720,0.149757,0.443673,-0.255949,0.361693,0.031362,-0.043147,0.196888,-0.281619,-0.737001,-0.814405,0.882273,0.096665,-0.214833,0.756813,-0.492914,2.000000
0.049384,1.358430,1.016470,-1.385970,-1.162390,-1.378570,-1.201140,1.120470,-2.643030,1.377990,0.306196,0.765532,0.886212,1.808290,0.263786,-0.746727,0.447580,0.183977,1.038660,-1.708970,1.000000
0.679365,0.769083,-0.310165,-0.474469,-0.129553,-0.424445,0.157724,1.503390,-0.083952,0.786832,0.291331,0.910689,-0.145165,-0.130985,0.716360,0.687756,0.581274,0.095400,0.490318,-0.612783,2.000000
1.874810,0.234182,-0.595373,1.134980,-2.583680,-1.696480,0.076787,1.665570,-1.656330,-0.986148,0.204654,-1.159420,-0.713815,0.451913,-0.192341,0.821167,-0.541919,-1.125580,-0.965614,1.838030,1.000000
-0.276496,0.333379,0.507460,0.546118,1.159460,1.140260,0.016767,0.824199,-0.087655,0.605199,0.025468,-0.550676,0.504255,0.038824,0.114735,-1.118710,0.146390,-1.273150,0.425710,0.486518,2.000000
0.176277,-1.033700,-1.620610,-0.106365,1.894670,-0.862574,1.067020,-0.362780,1.682950,2.062380,0.295534,1.774170,0.188242,0.031477,-1.194010,-3.090010,-0.708279,-0.878146,-0.557813,-0.384499,1.000000
-1.024590,-0.826618,0.632727,1.216430,-0.302264,0.934970,-1.743800,-0.742733,0.286771,-1.427470,-1.644850,-1.382150,0.588655,0.801095,0.813568,1.543790,-0.136920,0.295696,0.450530,0.446562,1.000000
0.501652,0.439611,-1.840350,0.418442,-0.164896,0.226935,0.998439,-0.845390,1.608900,-0.648331,0.470393,-1.654010,-0.261848,0.842454,1.009730,1.958210,-1.198070,-1.544900,-1.361450,1.108190,1.000000
0.798997,0.837348,0.422532,-0.100231,0.011375,0.623708,0.415245,0.963099,0.317258,-0.952068,-2.304460,0.210444,0.793367,0.929417,-0.724426,-0.653078,0.081122,0.713965,-0.382218,0.709458,2.000000
0.525578,0.041874,0.414403,0.107314,0.927182,0.467735,1.693850,0.057653,-0.299091,0.216422,0.407298,0.157100,-0.839007,0.954245,0.513970,0.295549,0.832867,-0.092495,-0.761298,-0.556221,2.000000
-0.485711,-0.278217,0.495451,-0.047744,1.099130,0.109147,-0.989980,1.143110,0.179757,-1.272110,-0.117531,0.156535,0.237730,-0.913460,1.164760,1.065590,0.448149,-0.063092,-0.836141,-0.071467,2.000000
0.002731,0.064946,0.855117,0.501346,0.649904,1.107240,0.829241,0.001865,0.397056,-0.287605,0.935514,0.704218,-0.193841,-0.705015,0.243908,-0.232185,0.012317,0.611822,1.012300,0.141293,2.000000
-1.264300,-0.164062,0.823831,-0.061276,-0.141440,-0.262688,-0.113328,0.968539,-0.515773,1.255510,0.639796,0.050476,0.085385,-0.562758,1.380730,0.298785,-0.322424,-0.532065,-0.441581,0.128568,2.000000
-0.114566,0.274621,0.244239,-0.615172,0.636237,-0.078481,-0.618315,0.199779,0.068237,0.389995,0.051684,0.428400,0.664734,0.910162,0.160596,0.896211,0.325575,-0.481853,0.357967,-0.819371,2.000000
0.510743,-0.340968,-0.266685,-1.282010,-2.548020,1.117750,-1.036900,0.130835,0.289425,-1.752660,-2.413090,0.245400,0.331640,0.565731,-1.125720,0.430267,-0.117523,0.231181,0.792699,1.235820,1.000000
0.622484,-0.888165,0.735700,0.555730,-1.616320,0.121647,-0.240382,-0.204146,0.323183,-0.592801,-1.033100,-0.877014,-1.708910,0.001328,-1.564150,-0.178609,-0.867119,0.305149,-0.570414,0.222795,1.000000
1.751390,0.321336,1.679820,1.160340,-0.208630,1.578890,-1.249920,-0.278087,-2.480110,-0.493607,0.186780,1.221270,-1.937390,1.088580,-1.975100,-0.827993,2.303250,0.387587,0.021938,0.623947,1.000000
0.212072,0.604600,0.605568,0.631552,0.941167,0.194099,0.844572,-0.048863,0.655025,0.049005,-0.077579,0.162372,1.064020,-0.682973,0.189385,-0.303993,-0.450558,-0.636478,-0.894929,0.475384,2.000000
0.011064,-0.719689,-0.524363,-1.732510,-0.455142,-1.480120,-0.770569,0.444310,0.638424,0.758844,-0.175232,-3.455580,-1.540040,-0.471742,-0.595938,-2.273930,0.965992,-1.348900,-0.118602,-1.059550,1.000000
0.318131,-0.544305,0.614682,0.312077,0.222353,0.241114,-0.232375,-0.160502,0.458586,1.416330,0.067991,-0.007826,0.475225,-0.190142,0.189696,-0.023107,-0.240982,-0.016993,-0.262404,-0.814408,2.000000
0.224761,-0.582525,-0.341820,-0.395106,0.232333,1.028320,-0.141941,-0.295544,0.194939,0.742661,0.373179,-1.650060,-0.124081,0.327328,0.677664,-0.762781,0.788323,0.660806,0.631626,-0.092717,2.000000
2.058260,-0.640332,-0.572155,0.973729,0.429327,0.697341,-0.018363,-1.190170,-0.891249,-0.335076,-0.467626,0.125847,1.323600,0.959566,0.525871,1.591890,-1.871280,1.689050,-1.544150,-0.983267,1.000000
0.798492,-0.068478,0.402147,-0.174408,0.295010,-0.246208,-0.166334,-0.726098,0.812523,0.663078,1.223020,-0.361400,-0.376529,-0.262664,0.469230,0.564176,-0.634924,0.358860,-0.681976,-0.709237,2.000000
-1.191320,-1.258900,-0.761103,1.844700,-0.060901,-1.928820,0.983170,1.144060,-0.846258,-1.387360,-1.196420,0.059764,-0.314590,-0.715339,-0.290732,0.709535,0.631883,0.268625,-1.819220,2.079990,1.000000
0.856004,2.413020,-1.038240,0.658111,-0.690657,-1.669060,-0.006322,0.368787,-0.302115,0.851057,2.951660,1.594560,-0.016282,0.592840,1.610110,-2.566760,-0.164468,-0.012758,-0.263556,-1.975810,1.000000
0.256074,-0.360617,1.100170,1.260190,2.316560,-0.392977,0.690766,-0.029761,-1.033500,0.147247,0.275401,-1.080470,-2.884430,-0.473579,-2.108450,0.662119,-0.326088,-0.142830,1.022920,0.842496,1.000000
-0.458754,-0.287281,-0.662995,-1.232560,1.265230,-1.133720,0.240213,-1.203460,0.844429,1.289720,-0.670269,0.984492,-0.724389,-0.710715,1.313370,-1.068990,1.566980,1.169430,-0.272383,1.469900,1.000000
1.384660,-0.797588,-1.210380,-1.984580,-2.862230,1.741580,-1.625120,0.124257,-0.719557,0.265352,-1.548330,0.810968,1.780450,1.399760,-0.215022,-1.036080,-0.179568,-0.004041,-2.067100,2.280660,1.000000
1.319570,0.220871,-0.553494,0.201348,0.318720,-0.677186,0.369687,0.158602,0.285043,-0.144749,-0.741392,0.108087,-0.778757,0.931254,0.297372,-0.956613,-0.110826,-0.200101,-0.359381,0.327076,2.000000
-0.814495,-0.396936,-0.621609,0.545549,1.020240,0.816498,0.843330,-0.563857,0.178214,0.661047,0.831652,-0.383491,-1.073120,0.383255,0.303416,1.530540,-0.327668,0.769517,-0.302768,-0.456839,2.000000
-0.046701,0.520553,1.029280,0.167516,0.137491,0.152742,0.671091,-0.290104,-0.091050,0.115642,-0.323749,0.021419,-0.626725,-0.732377,1.076460,-0.058887,0.743590,-0.469637,0.195422,0.975217,2.000000
-0.576240,0.298200,0.221143,0.638065,1.234020,1.523100,0.184910,-0.630714,0.663110,0.463358,0.845889,-0.188065,0.727361,-0.058843,-0.969500,-0.036050,-0.166490,-0.303901,-0.604894,0.145619,2.000000
-0.068733,1.477470,-0.666197,-0.165618,0.299205,0.600387,1.341120,0.654052,-0.844530,0.636741,0.444553,0.029327,0.330514,-0.001205,0.530607,0.295860,0.050037,-0.997722,0.315107,-0.239053,2.000000
-0.143859,0.173840,0.277372,0.416102,-0.105779,0.908974,0.415742,0.475682,-0.042850,0.017527,0.643684,-0.193211,-0.497279,-0.430446,-1.257630,0.838902,0.951460,-0.709955,0.175399,-0.641286,2.000000
-0.404904,0.586282,-0.456864,0.087711,-0.509047,0.298951,-0.148521,-0.044878,0.849737,1.300820,-0.453828,0.515507,0.577644,0.876657,-0.210224,-0.467335,0.833183,0.057527,-1.238570,0.282157,2.000000
1.293810,0.097272,2.798610,-0.221962,0.381461,-0.416049,2.017410,0.897570,-0.156900,0.112405,0.057328,0.987065,0.061861,0.455904,-1.094120,0.210798,-2.437960,-0.137367,1.226980,-0.916334,1.000000
-1.135260,0.309166,2.112530,-0.551872,0.101258,-0.112001,-0.227720,1.183090,-0.226638,1.312940,1.525440,-0.792542,1.935480,-0.632557,-0.214275,-0.548041,0.621521,0.323196,-0.461347,0.373140,1.000000
0.815285,0.841658,-3.564040,0.231639,-1.444620,-0.057585,-2.787230,0.420780,1.687640,-1.675550,0.562840,-0.318411,-0.590313,0.758088,-1.238810,1.069140,-0.141027,-0.979675,0.287153,-0.108814,1.000000
0.059169,-2.241550,3.355600,1.404560,-1.924740,-0.093655,-3.324930,0.150380,-0.796578,-1.126080,0.747295,-2.781380,-1.063110,0.160876,-1.099050,-1.600900,0.380796,1.859940,-2.329050,1.504250,1.000000
0.673304,0.416222,0.179080,0.220509,0.613289,-0.345090,0.727138,-0.542731,0.607752,0.681165,0.827889,-0.263310,1.607330,2.314040,1.753550,0.021570,-0.506916,-0.525005,0.334746,-0.509838,2.000000
-0.490067,-0.807540,-1.186850,-2.957040,-1.168740,-0.364307,-3.302460,-0.223880,0.396809,0.782389,1.577310,-0.400372,1.872730,-1.041850,0.130624,1.137150,2.664270,-1.888220,-0.199395,1.511950,1.000000
0.252223,-0.093452,-0.475279,0.554971,0.648060,0.067417,-0.471213,0.387446,0.136803,-0.224776,-0.489765,-0.094368,0.287657,-0.220417,1.243960,-0.803539,0.371066,0.020574,-0.022393,0.044202,2.000000
2.029410,-0.307374,-2.481530,-1.087110,0.617929,0.181163,0.840537,0.527612,0.945889,-1.917410,0.298042,-0.942909,-0.797777,-0.842901,0.788269,0.937591,0.022110,-0.598420,1.923860,1.165330,1.000000
0.350265,0.662217,-0.989158,-0.399153,0.117214,0.006720,1.487600,-1.469680,0.882569,-1.563030,1.823230,-0.733299,-1.187800,-0.174561,-0.841822,1.635510,0.221450,1.437310,1.139920,0.365059,1.000000
0.410807,-0.789032,1.138720,1.102730,3.097860,-0.406845,-0.114259,-0.269105,0.035528,-1.630110,1.256070,1.225730,0.590157,0.143078,0.217550,0.266988,-1.437660,-0.911416,0.931256,-1.187180,1.000000
0.308662,1.094690,-0.472938,-0.410346,0.176649,0.724581,-0.445828,0.779480,0.634042,0.656478,1.185450,-0.070458,0.253434,0.264307,-0.661802,1.637880,1.718240,0.123944,-0.857123,0.837470,2.000000
-0.422644,-0.861733,-0.018675,0.556805,0.298888,0.262508,0.833834,0.885742,-0.301066,0.251200,0.016561,0.540484,-0.069087,-0.233402,0.268397,0.685329,0.744159,0.963919,0.327517,-1.556330,2.000000
-1.363980,0.709501,-0.188223,-1.439660,1.400750,-0.444719,-3.078950,0.149747,-0.931981,-1.382860,-1.540110,0.033531,-1.643340,0.795014,-0.716574,-0.191738,-0.068683,0.031561,-0.827250,-0.109705,1.000000
-0.910264,0.116858,0.343331,1.018250,-0.054862,-0.233894,-0.050391,0.758164,0.450563,0.634265,-0.755943,0.357861,-0.288000,-1.164970,-0.157882,0.544762,0.628851,0.979081,0.279988,-0.222702,2.000000
0.588835,1.466180,0.342223,1.473680,0.847914,0.637701,-0.638363,-0.374735,0.624662,-0.145637,-0.114395,-0.230802,0.725922,1.760410,0.020768,-0.010849,-0.013714,-0.639363,0.807796,0.736307,2.000000
1.610730,-2.288710,1.211770,-2.407700,-0.062681,-0.253297,0.412701,0.365561,0.378109,-0.443281,0.954141,-1.275650,-1.188990,-1.393880,-0.775584,0.973744,0.813975,1.107500,-0.275262,-0.334999,1.000000
1.182450,0.678823,-0.583363,-0.146267,-0.851799,1.081800,0.414625,-0.352660,0.651014,0.972589,-0.056129,-0.122358,0.317187,0.112359,0.678786,0.045838,-0.685786,-0.110604,1.539730,0.011054,2.000000
-2.177230,1.154140,-2.661910,-0.073797,0.589197,-1.508850,0.049229,0.483336,0.638424,-1.376450,0.970134,-3.122970,-2.613030,-0.860826,0.834816,-1.595110,0.882591,-1.042960,1.967040,0.287311,1.000000
1.017050,1.335550,0.470138,0.256238,0.042459,0.649641,0.402770,0.514013,0.123472,-0.304359,0.443800,1.385260,-0.050443,-0.526339,-0.600113,0.411786,0.588730,0.120077,-0.478875,0.783644,2.000000
-0.024352,0.033951,-1.294690,1.341770,1.808220,0.241425,1.097560,0.846463,0.897628,0.118244,0.513230,-0.412108,0.247678,0.773036,-0.215209,-0.336350,0.290382,-0.888152,0.597402,-0.176765,2.000000
0.693758,1.027500,0.277495,0.113385,-0.647241,0.802629,-0.673680,-0.552915,-0.930376,0.558871,0.851596,1.014550,0.803314,-0.109576,1.389960,1.148040,0.279199,-0.882750,-0.027062,0.408960,2.000000
-0.717022,-1.153810,-1.512210,1.278410,0.168830,0.311824,-1.620100,-0.327486,-0.357474,-1.197990,-1.035420,1.174830,0.824086,-3.937840,-0.845748,-1.853780,-0.140143,-2.575470,-1.199680,-0.414147,1.000000
0.532081,0.944277,-0.816099,0.427042,-0.762360,0.257284,-0.546626,0.254302,0.257209,0.375271,0.477355,-0.008642,0.298480,-0.620776,-0.236022,1.044680,0.609075,0.071890,-0.128133,-0.421910,2.000000
0.690917,-0.222439,0.183576,-0.808109,-0.104762,-0.389494,0.736511,0.764110,0.314728,-0.029182,0.696368,-0.629122,-0.128148,0.191088,1.099020,0.186281,-0.811266,0.434730,1.466870,0.834734,2.000000
0.961685,0.315061,-0.837162,0.356090,0.727900,-0.181654,1.464450,0.374859,0.214070,0.573404,-0.326321,-0.218125,0.854742,0.537356,-0.393796,0.576061,-1.037900,-0.140313,-0.146620,-0.121730,2.000000
0.496728,-0.335517,-0.937425,-0.463529,0.490478,-0.581848,0.226434,-0.467082,0.096811,0.167428,-0.491333,0.713632,0.516143,0.133134,0.120031,0.311852,-0.036144,-0.125581,0.754830,0.061635,2.000000
-2.020160,0.301686,-0.768247,-0.317071,0.834184,-1.073830,-0.395863,-0.371762,0.157292,-1.422270,-2.653870,1.390280,-1.488490,-1.221720,1.066990,0.550362,-0.316927,0.421532,2.320470,-2.190090,1.000000
-0.027509,-2.781200,-1.128040,1.381170,-0.056769,0.809657,-1.709720,1.654190,0.945889,-1.201610,-0.295965,-0.281698,-0.197156,-0.250503,0.088190,0.958872,0.570849,-0.854084,-0.287992,-0.039273,1.000000
-0.812223,0.726995,0.518299,-0.056217,0.173025,-0.175498,0.333936,-0.574800,0.548258,-0.528512,-0.463863,0.325541,0.035334,-0.626793,-1.491740,-0.462543,-0.710301,-0.593387,-0.802558,-0.812054,2.000000
-0.261660,-0.486688,-0.069915,0.437160,-0.120653,0.606046,0.214889,0.232796,1.118140,-1.786610,0.439034,-0.361400,-0.203788,-0.067583,-0.933920,-0.752887,-0.784919,1.085460,0.436265,1.042790,2.000000
0.044334,0.154381,-0.377356,0.014166,0.285411,-0.561263,0.321398,-0.061830,0.560046,0.184373,-0.018749,0.157414,-0.246520,-0.267477,-0.583288,1.133410,-0.362545,0.426996,0.289136,-0.042963,2.000000
-0.078834,0.522137,0.429799,0.442662,0.814923,-0.381969,0.532306,0.855065,0.822212,0.186023,0.125629,-1.620880,0.171912,0.252843,-1.076370,1.338450,-0.453338,-0.981762,-1.010650,-0.066759,2.000000
-3.107150,-1.311700,0.986912,-1.770450,-2.747110,-0.279728,1.867830,-0.377961,2.595230,-1.688240,-1.921190,1.370450,-0.387290,0.666438,0.690937,0.037127,1.770750,-2.370940,-0.296627,-1.871460,1.000000
2.159710,1.397730,-0.977457,1.491580,-2.168650,-1.878890,-1.580060,1.625600,1.101160,-1.055830,0.772696,0.618241,0.027701,1.823940,1.860790,0.820296,-0.211981,-0.603699,0.899911,0.000619,1.000000
0.728417,-0.555587,0.821798,-1.073960,-0.368500,0.297832,0.236861,0.855761,-1.133790,0.557030,0.549481,0.674534,-0.097116,1.661410,-0.558176,0.588009,0.353375,-0.851444,-0.094806,-0.941911,2.000000
-0.112988,1.411610,-0.120108,0.208557,0.255535,0.177307,-0.351794,0.508700,-0.140545,0.777312,0.080346,0.764277,0.065990,-0.425062,0.996766,0.277628,-0.507169,0.448603,0.897033,0.089693,2.000000
-0.973143,0.747532,1.013830,-0.655012,0.789306,-0.077050,-0.931698,1.843560,0.062560,0.826179,-0.046533,-0.178839,0.171724,-0.817756,0.046316,0.061333,-0.739807,0.085825,-0.323494,-0.741495,2.000000
-0.096069,-0.135919,0.136893,1.166290,-0.526273,-0.296520,-1.507690,0.097818,1.220460,0.050909,0.680375,0.066102,0.278710,-0.264121,-0.226862,0.242782,0.176844,0.633552,-0.198627,0.059090,2.000000
0.434291,-1.172570,0.240974,-0.183767,-0.403208,-0.283522,0.165048,1.057910,-2.268980,-1.437440,-0.299979,-1.200280,-0.211296,0.053645,-0.411555,0.457646,0.338022,0.288943,1.238500,0.064880,1.000000
-2.483100,0.815163,-3.141000,-0.803177,-1.238030,-3.133320,-2.132590,0.150443,-0.213801,-0.326762,-1.741130,-0.601823,0.969549,-1.407680,1.182080,1.265890,0.101909,-0.807616,-0.768462,1.796730,1.000000
1.258520,-0.291908,-2.041430,-1.302370,-0.410709,0.585959,-2.701200,0.318059,-0.868352,-0.365729,-1.648240,-0.975542,-1.968990,-0.119900,-2.323360,0.656892,-1.564020,-1.290090,-0.934717,-0.085019,1.000000
1.747720,0.688775,1.360990,-1.155350,-1.611870,-0.406099,1.480340,-1.968550,1.767690,1.331920,-0.658353,0.738985,0.673680,-0.244549,1.600570,-0.883934,-0.333418,-1.236870,-1.152600,1.271450,1.000000
0.582838,0.867645,-0.083095,-2.318090,0.764832,1.543130,-0.836361,0.739252,-1.612820,1.906520,-0.933938,-0.721250,0.925691,-0.110020,0.749760,-0.000831,1.557130,-0.350553,0.162414,0.328285,1.000000
-0.360902,0.151149,0.876857,-0.106365,-0.865720,-1.000510,-1.847520,1.550450,-1.367130,0.815644,0.104179,-0.490429,-0.497404,-1.036080,0.464930,0.420933,0.280652,-0.096608,0.902918,-3.019750,1.000000
0.687193,-1.110960,-0.235953,-0.535620,-0.985480,-0.280101,1.161240,0.792320,-1.917880,0.292070,1.572860,1.778940,1.197030,1.885440,0.051799,-0.661602,-0.323877,2.356350,-1.337850,-0.186309,1.000000
2.956610,1.546750,-0.430136,-0.660260,0.055236,-2.959250,-0.302077,-0.805035,-0.034889,-2.076700,0.606304,-1.670450,2.017320,1.554120,-0.098934,-0.914798,-0.415934,-1.345090,-2.243710,-0.103025,1.000000
1.709020,0.640539,0.520763,0.850859,0.365760,-0.676253,-1.934910,1.776770,-0.108391,1.966170,0.174612,-3.997870,-2.779950,0.370334,-1.905930,-1.417770,0.419148,-1.496160,0.555375,1.400550,1.000000
0.774629,-1.742900,0.197864,-0.439056,0.216251,-0.652931,-0.509199,0.575873,-0.426040,0.315108,0.836293,0.759256,0.133748,-0.113440,-0.009142,-0.785369,0.108291,0.473954,-0.719718,0.423657,2.000000
-1.180840,0.014492,1.297250,0.213616,-1.349270,-0.203918,0.767421,-1.272460,0.914538,-0.253398,0.448441,-1.355660,0.311244,0.392882,0.195616,-0.371943,0.193018,0.383352,0.619855,-0.020758,2.000000
0.124951,0.035409,1.063650,-0.166567,0.446553,0.494415,0.690642,0.431912,1.056420,0.330148,0.195811,0.676730,-0.284747,0.979264,0.620337,0.366299,-0.401591,0.839986,0.360461,0.314033,2.000000
-0.556165,-0.896088,0.297326,-0.341607,-0.209266,0.622340,-0.103769,0.711990,1.233240,0.039676,0.295471,-0.835092,0.185989,0.716982,0.611613,0.315275,0.941477,-0.403588,0.041768,0.714548,2.000000
-0.275739,0.066784,0.153152,1.526360,0.425068,-1.090940,-2.441320,-1.797010,0.771791,-1.121710,0.866210,1.722270,0.528155,0.714258,0.144084,-2.291040,0.251399,-0.846779,0.498122,1.026940,1.000000
2.310280,1.447420,-2.592880,-0.103013,0.496453,1.119800,-0.827920,-3.152170,-1.025170,-1.987160,-0.452573,-1.597660,-0.332797,1.977970,-1.361690,0.366735,-0.038419,2.971780,-1.347440,-0.127075,1.000000
0.203549,2.035950,1.078980,-0.048629,0.229345,0.023946,-0.302140,-0.133367,-0.088457,0.537611,-1.100520,0.421371,0.498312,-0.112680,0.130998,0.764293,0.469947,0.748401,-0.796289,-0.131210,2.000000
-0.331230,0.827333,0.492864,2.277050,-2.117670,0.931674,-0.524220,1.427490,-0.190288,0.306286,3.198400,2.180080,1.072150,-0.432726,0.494715,-0.147869,-0.124536,-1.313850,-1.404250,1.382280,1.000000
