1.262070,-0.397422,-1.273130,-0.813721,-0.691708,-0.489093,-0.070348,0.195165,1.243280,1.234950,2.098380,1.319970,1.254000,-0.112852,-0.855803,0.264815,-0.062895,-0.517139,-0.702801,0.067232,-0.058795,2.000000
0.380996,0.323876,-0.608128,-0.990370,-0.804919,-0.737138,0.182656,0.378435,0.575920,0.901944,1.968100,1.544770,-0.283913,0.631419,-0.791407,-0.326122,-1.110830,-0.771949,-0.443891,-0.552372,0.081618,3.000000
1.865950,0.001190,-0.397685,-1.032770,-0.876420,-1.001720,-1.107170,-0.360369,-0.536343,-0.508433,-0.761920,0.486884,0.678796,0.432568,0.546042,1.435640,0.859289,-0.035831,-0.101461,-0.265690,0.081618,3.000000
-0.183287,0.124570,0.907062,0.330962,1.626130,1.550390,0.093361,0.968332,1.303400,-0.162368,-0.388837,-0.690017,-0.756186,-1.680930,-1.336290,-1.270520,-1.194670,-1.260340,-0.677745,-1.070250,-0.028706,2.000000
-0.034792,0.428274,0.183138,-0.573479,-0.995589,-1.012740,-0.655731,-0.795633,-1.203700,0.111872,-0.963266,-0.180908,0.884659,1.193880,1.051300,-0.044461,0.709583,2.172530,0.825605,0.603605,-0.640502,3.000000
-0.143688,-0.966867,-1.155280,-1.379000,0.106723,-0.081197,0.475348,0.063441,0.245247,1.855250,0.777788,1.273690,-0.199147,1.051850,-0.920199,-0.193575,0.529937,-1.373590,0.825605,0.390905,-0.620444,2.000000
1.153170,-0.036773,-0.532369,0.747853,0.184183,1.153520,-0.045544,-0.148464,1.213220,2.175200,1.719380,1.088560,0.690906,0.216672,-0.102869,-0.729285,-0.973103,-0.913511,-0.042998,0.844048,0.161853,2.000000
1.687760,-0.663163,-0.279837,-0.403896,-1.132630,-0.516653,-1.394900,-1.528710,-0.644563,1.071710,0.227046,0.143070,-0.120434,0.421205,0.565856,1.512960,0.056869,0.877240,1.644100,1.204710,0.332354,3.000000
1.093780,-0.236079,0.688201,-0.163654,0.231850,1.577950,0.346365,0.830880,-0.506281,-0.808791,-0.880359,-0.802417,-0.816734,0.193947,-1.276850,-0.005801,-0.386259,1.040040,0.257673,0.871791,1.596060,1.000000
-1.787040,-0.568255,-0.330343,-0.008204,-1.347140,-0.968646,-1.687590,-0.555092,-1.179650,-1.167910,-1.271210,0.625731,0.091483,0.887084,1.204860,-0.177007,1.290440,0.763991,2.019930,-0.136220,-0.821032,3.000000
-1.470250,-0.065245,-1.020600,0.698391,0.059055,0.216457,-0.323353,0.206620,1.351500,-0.625964,2.068770,0.764579,-0.865172,0.256443,-1.172830,0.104654,-0.835374,-0.226938,-1.596460,-0.857550,-0.379737,2.000000
0.598790,-0.416403,-1.012180,-1.273010,-1.436510,0.194409,-1.598300,-0.829996,-0.187633,0.849707,0.309954,1.353030,1.090520,0.693915,1.095880,-0.121779,-0.146730,0.013716,0.566695,0.686835,-0.770885,3.000000
1.182870,0.266931,0.991239,1.652290,1.334160,0.910983,1.080570,0.504432,1.543890,-0.188486,-1.004720,-0.795805,-2.342540,-2.220670,-0.137543,-1.386490,0.559878,-0.064143,-1.003470,-0.450646,0.934120,1.000000
2.489640,-0.758070,-1.525660,0.020060,-0.578498,-0.351290,-2.139030,-0.549365,-0.975235,-0.632494,-0.228944,0.943098,0.472934,0.813225,1.120650,2.523630,1.068880,-0.418046,0.224265,-2.364940,-0.088883,3.000000
0.796784,1.348880,-0.650217,0.931567,0.797902,1.065320,1.407990,0.899606,2.223270,0.895414,-0.838905,-1.271850,-0.441338,-0.817352,-1.633500,-1.651590,-0.967115,-0.602076,-0.410483,0.011745,0.462737,2.000000
2.341140,0.855358,0.309404,0.613600,0.893237,0.188897,-0.303509,-0.182827,0.052856,-1.259330,-0.596105,-1.106560,-0.289968,0.585967,0.025923,-0.265372,1.092830,-0.347265,1.343430,1.241700,-0.770885,1.000000
0.262200,1.035680,1.647820,1.878400,0.905154,0.877910,0.748196,-0.234371,1.014810,-0.162368,-0.767842,-1.304910,-0.937830,-0.669634,-0.088008,0.038381,0.212562,-0.757793,2.111800,-0.728080,0.262148,1.000000
0.578991,0.191005,0.258897,0.550006,1.584420,1.726780,1.427840,0.653338,2.048920,0.203285,-0.187490,-0.564392,-1.797610,-1.879780,-1.583970,-1.110360,-1.302450,-0.142002,-0.260148,0.714578,-0.700679,2.000000
-0.608975,-0.226588,-0.161989,-0.644139,-0.608290,0.718059,-0.239018,1.243240,1.411620,0.131460,0.990978,-0.240414,-0.259694,-0.033312,-1.425460,-0.745853,-0.583869,-0.941823,0.691974,-0.940780,1.345330,2.000000
0.559191,-1.507840,1.235350,-0.029401,0.470188,0.569232,0.252109,0.109258,0.353467,0.699528,-0.809295,-0.835476,-0.513995,0.654144,0.085365,0.082563,0.739525,0.105731,0.792197,-0.099229,0.402560,1.000000
1.450170,-1.346500,1.100670,-0.057665,-0.179282,-0.411923,0.038791,-0.280189,1.549900,0.503643,0.789632,-0.028837,-0.296023,0.171221,-0.266335,-0.685102,-2.074930,-0.333109,-0.385427,1.667100,0.181912,2.000000
-0.440680,1.927810,0.477758,0.005928,-0.649999,-0.444996,0.133048,0.899606,0.858495,0.614645,0.416549,0.341424,-0.580598,0.432568,-0.622988,-0.674057,-1.116820,-0.941823,1.092870,0.307675,0.322324,2.000000
-0.054591,-0.653672,-0.507116,0.514676,-1.120720,-0.682017,-1.280800,-1.889520,-0.909101,0.268580,-0.128271,1.319970,0.812002,0.625737,0.689694,-0.668534,0.242503,0.218980,-0.143221,0.076479,1.124680,3.000000
-0.024892,0.969247,1.462630,0.175511,0.726401,0.155824,-0.665653,-0.578001,0.774323,2.122960,1.654240,0.136458,-0.053832,-0.567368,-0.097915,-1.016470,-1.176700,-1.232020,-0.126517,-2.568390,0.422619,2.000000
2.024350,0.769941,-1.416230,0.083654,-1.478220,-1.260790,-0.769831,-0.137010,-0.939162,-1.559690,-0.187490,-1.133010,0.315510,1.449550,1.992470,1.159500,1.104810,0.884318,0.516583,2.443920,-0.650532,3.000000
-0.173388,-1.261080,0.040036,2.203440,0.696608,0.414893,0.926787,0.985513,1.525850,1.463480,-1.454790,0.943098,-1.718900,-1.073020,-0.479336,-1.994000,0.008963,-0.736559,0.441415,-1.486400,-0.239325,2.000000
0.192902,0.532673,1.833010,0.903303,0.881320,1.737800,1.829670,0.945423,0.353467,0.268580,-1.780500,-0.022225,-1.519090,-1.425270,-0.518964,-0.939150,-0.667704,-0.502983,-0.661041,-0.404407,-0.008647,1.000000
-0.688173,0.532673,0.923897,1.143550,-0.358036,1.186590,0.053674,0.475796,0.509785,-0.286429,-0.921812,-0.590840,0.242852,0.671189,-0.211846,-0.165962,1.122770,-1.628400,0.583398,2.046260,0.322324,1.000000
0.836383,-0.947886,-1.071100,-0.757194,-0.447412,-1.701760,-1.771930,-1.299620,0.112978,-2.297520,-0.027598,1.643950,0.448715,0.983669,1.175140,2.010010,1.044920,1.641670,1.836190,0.918030,-0.640502,3.000000
0.588890,0.542163,0.199973,-0.078863,-0.310368,0.751132,0.792844,-0.056829,0.425614,-0.371313,-0.750076,-0.346203,-0.847008,-0.896892,-0.984594,-0.072074,-0.158707,-0.510061,-1.938890,-0.728080,-0.640502,1.000000
1.153170,-0.691635,1.900350,1.970260,1.048160,0.321187,0.723392,0.996968,1.916650,0.203285,-0.341461,-0.326368,-1.567530,-0.482146,-1.544340,-0.674057,0.721560,1.075430,-0.652690,-1.773080,1.576000,1.000000
0.004807,-0.767561,-0.734394,1.214200,1.214990,0.260554,1.576660,1.529590,1.074930,1.039060,-0.590183,-2.005760,-2.536290,-1.368450,-2.114000,-1.679200,-0.434164,-0.934745,-0.961712,-0.025247,0.803738,2.000000
0.450294,0.874340,-0.532369,0.931567,0.535731,0.585769,1.179790,0.109258,-0.398061,-1.030790,-0.838905,-0.035449,-1.192130,-0.152622,-0.241567,0.551999,0.428138,0.190668,1.401890,-0.025247,-0.118971,1.000000
0.301799,-1.175660,-0.364014,0.613600,0.780027,2.035450,1.184750,1.071420,0.323406,-0.306018,0.475769,-1.833860,-0.798570,-1.607070,-0.766640,-1.182150,-2.302490,-0.644544,-0.828080,1.593120,0.442678,2.000000
0.588890,-0.871959,0.006365,-0.481622,-0.632124,-1.001720,-1.494120,-0.641000,-0.386037,-0.991617,-1.182380,-1.199130,1.362990,0.165539,1.358420,1.551620,0.841324,-0.326031,0.499879,1.759580,0.522913,1.000000
-0.381281,0.361839,-0.178824,0.005928,0.392728,0.056606,-0.402727,-0.755543,-1.023330,-0.279900,0.262578,-0.260250,0.073318,0.909810,0.184435,-0.027892,0.074833,0.551649,0.633510,-0.293433,-0.730767,1.000000
-0.014992,2.288460,0.444087,-0.841985,1.632080,0.420405,1.145070,1.014150,-0.277817,0.340405,-1.241600,-1.523100,-0.138599,-0.845759,-0.142497,0.104654,0.757489,-0.679935,-0.460595,0.372409,2.980130,1.000000
-0.153588,-0.444875,-0.397685,1.440320,1.220950,0.425917,0.376130,1.208870,0.022795,1.620190,-0.323695,1.862140,-0.798570,-0.948025,-0.940013,-0.491805,0.392208,-0.793184,0.357896,1.056750,-0.861150,2.000000
-1.103960,0.750960,0.494593,-0.651205,-0.048197,-0.819819,-0.338235,-1.007540,-0.235731,-1.246270,-1.241600,-0.742911,-0.035667,-0.056037,2.106400,0.789478,1.470090,2.257460,0.057226,0.788561,-0.219266,1.000000
-1.737540,-0.644181,0.738707,2.146910,2.305390,0.800741,1.274050,1.082870,-0.169597,0.066165,-1.265290,-1.278470,-2.233550,-1.061650,-2.371580,-0.778990,-1.188680,-0.651622,-0.669393,0.326170,-1.593300,2.000000
1.747160,0.323876,-1.997050,-0.170720,-0.542747,-1.337960,-1.752080,-1.614620,-1.396090,-0.802261,0.043466,-0.022225,0.382112,0.381435,0.674833,1.457730,0.541914,0.707366,1.401890,-0.496885,0.011411,3.000000
1.034380,-0.074736,-1.096360,-0.707732,-0.262700,0.365284,-0.462257,0.458615,1.147080,1.803020,0.931759,1.042270,0.085428,-0.158303,0.080411,-0.061029,-1.446170,0.403009,-0.502355,0.150462,0.542972,2.000000
-0.173388,-1.982380,-1.130030,0.111917,0.142473,-0.637920,-0.139800,-0.228644,0.022795,0.255521,1.399590,1.915030,1.399320,0.387116,0.278552,-0.872877,-0.200624,-0.736559,-0.510706,-1.162730,0.843855,3.000000
0.598790,0.637071,-1.306800,-0.276709,-1.108800,-0.378851,-1.712400,0.384162,-1.317930,-1.180970,1.062040,0.467048,0.884659,1.409780,0.412297,0.292429,-0.709622,0.459634,2.637980,-0.108477,1.034410,3.000000
-0.876267,-0.824506,0.225226,-0.488688,0.094806,0.464502,0.921827,-0.165645,1.363520,1.313300,-0.104583,1.505100,0.388167,-0.300340,-1.039080,-0.596738,-1.565940,0.891396,-0.210036,-0.219451,-0.740797,2.000000
-1.975140,-0.274042,-0.077812,0.267368,-0.912171,-0.202463,-0.769831,0.109258,-0.037327,-0.201545,1.743070,2.496870,2.071400,-1.163920,-0.642802,0.154359,-0.404223,-1.366510,-1.153810,-0.367416,2.268040,2.000000
-0.331783,1.386840,-0.397685,-1.633370,-1.156470,-0.593823,-0.978188,-0.526456,-1.931180,-0.260311,-0.489510,-0.650346,0.830166,0.608693,1.353460,1.015910,0.913183,1.132050,0.767141,1.038250,-0.078854,3.000000
1.291770,-0.217097,-0.389268,0.557072,-0.626165,-0.263096,-1.399860,0.825153,0.696164,1.058650,2.222740,0.843921,0.339729,-0.482146,0.625298,-0.431055,-0.362306,-0.573764,-1.078640,-0.876045,1.766560,3.000000
-1.311850,-0.141171,0.519847,-0.559347,0.565523,0.029045,-0.040583,-1.643250,0.004758,-0.123191,-0.365149,-0.987547,0.945207,0.091680,0.952230,0.894411,1.583860,1.556730,0.032170,-1.680600,0.111706,1.000000
0.588890,-0.606218,0.208391,-0.184852,-1.561640,-0.544214,-1.042680,-0.240098,0.076905,0.817060,0.629739,0.420766,0.939152,0.466656,0.075458,0.148837,-0.440152,-0.361422,0.984292,-0.034494,-0.058795,3.000000
0.539392,0.826886,-0.515533,-0.630007,0.833653,-0.869428,0.485270,0.859516,-1.269830,0.013929,-0.850749,-1.093340,-0.622981,0.818906,0.585670,0.447066,0.422149,0.771069,-1.604810,2.166480,-1.101860,1.000000
0.281999,0.504200,-0.624964,-1.689900,-1.651020,-0.433972,-1.791770,-0.646727,-0.596465,-0.991617,-0.223022,-0.015613,0.618249,0.631419,1.417860,1.176070,1.655720,0.714444,1.159680,0.261436,-0.269413,3.000000
0.658188,0.238459,-0.347179,-0.940908,-0.894295,-0.511141,-1.647910,-1.534440,-1.149590,-0.273370,0.837008,0.579449,0.400277,0.580285,1.492160,0.999344,1.733570,0.785225,0.332840,-0.080733,0.603149,3.000000
-0.044691,-0.501820,-0.591293,-0.813721,-0.822794,0.172360,-0.124918,-0.440549,-0.235731,0.764824,0.979135,1.154680,0.563756,0.460975,-0.271288,0.999344,-0.535964,0.664898,-0.118165,-0.524628,1.997240,3.000000
-1.440550,1.965780,-0.263002,1.136480,1.447370,1.131470,0.877179,0.475796,0.810397,0.418759,-0.880359,-1.747900,-1.373770,-1.720700,-0.068194,0.436021,-0.164695,-0.750715,-0.343668,0.372409,1.756530,1.000000
1.113580,-0.549274,0.326239,1.101150,-0.626165,0.756644,-0.119957,0.120712,-0.578428,0.980298,-0.791529,-0.782582,0.660632,0.301894,-0.573453,0.933071,-1.242570,0.452556,0.691974,0.492631,-3.869980,1.000000
-1.400950,-0.416403,1.748830,0.302698,0.756193,0.244018,0.018948,1.415050,1.086960,0.053106,0.594208,0.460436,-0.005394,-1.340050,-0.533825,-1.364400,-1.284490,-0.085377,-0.260148,1.056750,0.442678,2.000000
-0.549577,-1.156680,0.907062,-1.004500,-1.877440,-1.172590,-0.531709,-1.826520,-1.720750,-0.188486,1.156790,1.379480,0.024880,1.233650,0.843253,1.325190,1.404220,0.955099,1.059460,2.462410,-1.482980,3.000000
0.598790,-0.568255,1.959280,0.550006,0.208016,0.122751,0.544800,0.103531,-0.854991,-0.306018,-1.063940,0.334812,-1.071030,-1.112790,-1.455180,-0.574647,-0.637763,-0.000440,-0.418835,1.019760,-0.911297,1.000000
0.202802,1.510220,-0.902749,1.984390,2.859520,1.996870,0.901983,0.681974,0.353467,-0.116662,-1.590990,-0.392486,-2.257770,-2.379750,-1.242180,-0.939150,-0.955138,-0.552529,-1.963950,-1.282950,1.756530,2.000000
0.232501,-1.735620,-1.298380,0.175511,-0.584456,-0.670992,-0.363040,-1.047630,-0.121499,0.007399,0.837008,0.506719,1.399320,-0.203755,1.001770,1.479830,-0.350329,0.771069,-1.370960,-0.247194,1.074530,3.000000
0.470094,0.134061,-0.246166,-1.273010,0.648941,-1.404100,-0.630927,-0.520729,-0.536343,-1.220150,-0.809295,-0.504886,-0.277859,-0.118533,0.783811,0.292429,0.637725,0.502102,0.775493,0.890287,-0.800974,1.000000
-2.727510,-0.017791,-0.330343,-1.612170,-0.638082,-0.478069,-0.521788,-1.018990,-0.073401,0.960709,-0.282241,2.477030,0.860440,0.801862,0.516321,0.231678,-1.212630,0.197746,0.825605,0.770065,0.041500,3.000000
-0.044691,0.124570,-0.204078,-0.213116,-0.864503,0.536160,-0.392805,1.415050,0.263284,0.124931,1.760830,0.453825,0.636413,-0.090126,-0.048380,-0.541510,-1.320420,1.146210,-2.005700,-0.089981,0.222030,3.000000
-1.282160,1.709530,0.393581,0.867974,1.310330,1.241710,1.026000,0.298254,0.088929,-0.789202,-1.099470,-0.491663,-0.302078,0.392797,0.397436,0.369748,1.482060,1.393940,0.132393,-0.043742,1.826740,1.000000
1.658060,-0.112699,1.117510,0.542940,-0.101823,0.260554,-0.268783,0.676247,-0.458184,-1.115680,0.031622,-1.688400,-0.604817,0.381435,0.129947,1.082190,0.853300,0.523337,-0.143221,0.011745,0.703443,1.000000
-2.133530,-1.792560,-1.062690,-0.241380,-1.341180,-1.178110,-0.745027,-2.410690,-1.161610,-1.239740,0.221125,1.009220,0.757509,1.012080,2.002380,2.286150,1.044920,2.979430,2.086750,0.899535,-0.269413,3.000000
-1.133660,0.010681,-0.128318,-1.181150,-0.352077,0.221969,-0.407688,0.252437,0.371504,-0.279900,0.155983,1.901810,0.672742,0.710959,0.362762,-0.524942,-1.709650,0.112809,-1.103690,0.104223,1.014360,3.000000
-0.628774,0.589617,-1.071100,0.415753,-0.816835,-0.351290,0.004065,0.676247,1.874560,1.554900,1.577250,0.969545,-0.568488,1.137070,-0.504103,-0.221189,-0.290447,-2.598090,-0.134869,-0.746576,1.957120,2.000000
-0.292184,-0.682144,-0.675470,-0.693600,-1.424600,-1.481270,0.093361,-0.829996,-1.005300,-1.311560,0.552754,0.738132,0.957316,0.017822,0.699601,0.115700,-0.793457,-0.085377,-1.387660,0.224444,0.061559,3.000000
-0.331783,-0.852978,1.715160,-0.029401,-0.024363,1.015710,0.931748,0.681974,0.768311,0.692999,1.778600,-0.022225,-0.756186,0.688233,-0.182125,-0.491805,-0.044931,0.084497,-0.235092,1.704090,-0.389766,2.000000
1.400670,0.115079,-0.448192,-1.386060,-1.478220,-0.770210,-1.474280,0.120712,-1.522350,-0.025248,0.309954,0.367871,0.273126,0.392797,0.194342,1.049050,0.697607,0.509180,-0.669393,-0.358168,-0.399796,3.000000
-0.272385,-0.150662,-0.212495,-0.220182,-1.460350,0.062118,-1.543730,-0.600909,-0.644563,-0.168898,-0.578339,0.374483,0.757509,0.762092,1.878540,1.733870,1.200620,0.388853,1.301670,1.731840,-1.282390,3.000000
0.776985,0.599108,1.563640,1.030490,1.387790,1.544880,0.599370,1.214600,0.587944,-0.867557,-0.767842,-1.278470,-1.010490,-0.629864,-0.974687,-1.425150,-0.829386,-1.500990,0.274376,-1.745340,-0.630473,2.000000
-0.203087,-0.653672,0.065290,-0.940908,0.470188,1.037760,-0.422570,0.240983,-1.191680,-1.246270,-0.596105,-1.278470,-1.071030,0.637100,0.328087,1.524010,0.547902,0.268526,0.942532,0.437144,-2.957300,1.000000
-0.500078,0.039153,0.023201,0.111917,-0.530830,-0.571774,0.386052,-0.383277,-0.193645,0.640763,1.281150,0.202576,-0.283913,-1.186650,-0.717105,-0.861831,-0.470093,0.084497,-1.888780,-2.235470,-1.242270,2.000000
-0.381281,1.605130,-1.138440,0.634797,-0.363994,-0.015051,-0.278705,0.968332,0.618005,1.607130,1.814130,0.123235,0.261017,-0.533279,-2.237830,-0.248803,-1.284490,-1.600080,-0.143221,0.270683,0.653296,2.000000
-0.856468,-0.312005,-1.593000,-0.326171,-0.220991,-0.516653,-0.437453,0.407070,1.213220,0.177167,2.424090,1.650560,0.261017,-0.516235,-0.548685,0.143314,-0.823398,-1.670860,-1.003470,0.344666,-1.753770,2.000000
-1.183160,0.124570,-1.256290,-1.718160,-0.936004,-0.709577,-0.933540,-0.452003,0.082917,0.268580,0.327720,-0.088343,0.466879,0.341664,0.120040,-0.000278,0.523949,-0.382656,0.040522,0.335418,0.051529,3.000000
1.024480,1.282440,-0.094647,0.754918,1.834670,1.776380,1.050810,2.096580,0.738250,0.745235,-1.010640,-0.101566,-1.664400,-1.732070,-1.440320,-0.966764,-0.338353,-1.033840,-1.922190,-1.615870,0.282207,1.000000
-0.024892,-2.485390,-0.843825,1.362590,0.285476,0.646402,0.658900,0.681974,1.561930,0.438348,0.848852,-0.359427,0.400277,-1.294590,-1.534430,0.231678,-1.044960,-1.713330,-0.276852,-1.051750,-1.292420,2.000000
1.588760,0.437765,-0.608128,-0.630007,-0.971755,-0.417435,-1.077410,-1.133540,-1.396090,-0.730437,-0.051285,0.910039,0.430551,1.375690,0.754089,1.010390,0.559878,0.247292,0.124041,0.899535,0.853885,3.000000
1.489760,-0.663163,-0.187242,-0.467490,1.483120,0.922007,1.541940,0.533068,0.948678,0.967239,-0.199334,0.348036,-0.459502,1.387050,-0.930106,-1.182150,-0.368294,-1.975220,-0.853136,-0.996267,0.442678,2.000000
1.757060,2.392860,-1.222620,-1.470850,-0.548706,-1.227720,-0.025700,-0.749815,0.930641,0.830119,2.335260,0.235635,0.648523,-0.016267,-1.192640,-0.359259,-0.583869,0.983411,-0.828080,1.972280,0.372472,3.000000
-0.470379,1.016700,0.578771,-0.191918,0.076931,-0.896989,0.276913,0.933969,1.339470,1.587540,2.009550,-0.028837,-0.629036,-0.811671,-0.355498,-0.784512,-0.074872,-1.083380,-1.705030,-0.228698,0.492825,2.000000
-1.767240,-1.337010,0.486176,-0.170720,-0.560623,-0.808795,-0.819440,-1.860880,0.052856,-1.278920,-0.300007,1.386090,1.066300,1.546130,0.759043,0.518862,2.110820,-0.120767,-0.134869,0.344666,1.335300,3.000000
-0.420880,0.845867,-0.944837,-0.460424,0.041180,-1.045820,-1.112130,-0.595182,-1.257810,-0.508433,-1.135000,0.136458,-0.138599,0.716640,0.590623,1.595800,-0.158707,0.530415,0.316136,0.899535,-0.750826,3.000000
0.430495,-0.492329,-2.165410,-0.304973,-0.489121,-0.422947,-0.224135,-1.356890,-1.047380,0.281639,-0.317773,1.134840,-0.187037,1.205250,1.100840,0.872320,0.823359,2.399020,-0.134869,0.834800,-1.854070,3.000000
-1.272260,0.048644,1.134340,-0.983304,-0.012446,-2.357700,-0.536670,-0.910176,0.257272,0.242462,-0.400681,1.108390,0.491098,1.472270,0.937370,0.850229,0.314362,0.608273,0.132393,0.492631,-1.603330,3.000000
-0.509978,-0.710617,0.006365,-0.100061,-0.018404,0.387333,0.648979,0.412797,-0.217694,-1.226680,-0.963266,-2.653720,-0.810679,0.256443,0.263691,-0.403441,0.553890,0.976333,0.374600,-1.606620,-2.114830,1.000000
0.074105,1.785450,1.311110,-0.410962,-0.906212,0.150312,-0.933540,-1.459980,0.431626,-1.579270,-2.082520,1.313360,0.848330,0.784818,2.042000,1.595800,1.751530,2.568900,0.934180,1.398920,-0.078854,3.000000
-0.955465,0.807904,-0.885913,1.143550,0.005429,0.409381,-0.417609,-0.474912,-0.325915,-0.292959,-0.525042,-1.549550,-0.465557,-0.334429,-0.038473,-1.353360,-0.350329,0.551649,-0.093109,2.443920,0.422619,1.000000
-0.757471,0.162533,0.124214,-0.114193,0.529772,1.037760,0.792844,0.750700,0.563895,0.986827,0.031622,-1.192510,-0.277859,-1.436630,-1.410600,-0.911536,0.661678,-1.012600,-0.970063,0.733074,0.091647,2.000000
0.598790,-0.881450,-0.263002,-0.354435,-1.251800,-1.194640,-0.913697,-0.371823,0.455675,2.299260,0.807398,0.698461,1.538580,0.648463,-0.078101,-0.353736,-0.577881,1.613360,-0.318612,0.094975,0.282207,3.000000
1.618460,-0.520801,-0.153571,-0.057665,-0.673833,-0.571774,-0.338235,-0.314552,0.533834,2.077260,1.766750,0.969545,0.703016,-0.050356,-1.242180,-0.823172,-0.655728,-1.309880,-1.145450,0.141214,-1.272360,2.000000
2.479740,-0.321496,0.149467,0.797314,0.065014,0.326699,0.237226,-0.159918,0.335431,-0.266841,-0.442134,-0.716464,-0.199147,-0.425332,-0.221753,1.087710,0.476043,1.762000,1.376830,1.389670,0.282207,1.000000
-0.579276,0.447256,0.713454,-0.693600,1.149450,-0.108757,1.819740,-0.463458,0.203162,-0.351724,0.884383,0.480272,0.036990,-0.948025,-1.499760,-1.342310,0.589819,-1.416050,0.917476,0.113471,-0.811003,2.000000
0.380996,1.263460,-0.860660,0.910369,-0.292493,0.288115,-0.675575,0.767881,0.636042,0.784412,0.286266,1.088560,-0.828844,0.716640,0.501460,-0.944673,0.110763,-0.198626,-0.435539,1.167720,-0.510120,2.000000
-1.391050,-1.118720,-0.490280,-1.350730,-0.727459,-0.599335,-0.660692,0.504432,2.265360,1.182710,1.067960,1.954700,-0.356571,0.529152,0.501460,-0.618829,-0.266494,-1.338190,-0.560818,0.871791,-1.372650,2.000000
-0.648574,-0.217097,0.705037,-0.276709,-1.007510,-0.092221,-1.191510,-1.093440,-0.614501,-0.586787,0.783710,1.101780,0.491098,1.012080,-0.276242,-0.458669,0.026928,0.126965,-0.485651,-1.134980,-0.139030,3.000000
1.351170,-0.027282,-0.810154,-1.788820,0.118640,0.580256,0.773000,-0.114101,0.858495,1.319830,0.120451,0.837309,-0.386845,-0.226481,-1.058900,-1.132450,-1.374310,-0.531295,-1.629870,-0.700337,-1.222210,2.000000
0.767085,0.997720,0.275733,2.479010,1.518870,0.569232,0.480309,1.546770,0.503773,0.464466,-0.187490,-0.306532,-0.108325,-0.573050,-0.974687,-0.055506,0.176633,-1.140010,-0.402131,-0.829806,-0.720738,2.000000
0.697787,0.722488,0.048454,-1.379000,0.142473,-1.001720,-0.933540,-0.326006,-0.470208,-0.136250,-0.045363,1.214180,0.273126,0.279168,-0.162311,1.391460,0.038904,0.643664,0.817253,0.816304,-1.051710,3.000000
0.351297,0.893321,-0.212495,-0.877315,-0.697667,-0.990695,-1.087330,-1.763520,-1.137570,-3.120240,-1.081710,-0.465215,0.363948,1.972240,1.536740,0.883366,1.535960,1.662910,1.117920,-0.311929,0.462737,1.000000
-0.500078,-1.593260,0.755543,-0.389765,-1.019420,-1.282840,-1.915790,-1.351170,-0.909101,-0.181957,-1.348190,0.262082,1.562790,0.620056,1.071110,0.949639,0.799407,0.502102,0.892420,-0.293433,0.442678,3.000000
0.311698,-0.796033,1.563640,2.471940,0.946863,1.936240,1.209560,0.114985,-0.608489,-0.417020,-1.058020,-0.366038,-0.483721,-0.817352,-1.237220,-1.143490,0.482032,0.112809,-1.295790,-0.931532,-0.891239,1.000000
1.638260,-0.653672,1.210100,1.553370,1.334160,1.462190,1.894160,1.145870,0.431626,-1.069970,-1.679820,-1.027220,-1.458540,-1.993410,-1.856410,-0.939150,0.380232,-0.573764,0.082282,-0.339672,0.382501,1.000000
0.588890,-0.226588,-0.683888,-0.545215,-1.633140,-0.456020,0.425739,-0.257280,2.331490,1.326360,1.233780,2.126610,-0.011448,0.006459,0.070504,0.380793,-1.314430,-0.403890,0.466471,-2.290960,1.235000,3.000000
0.232501,-1.355990,-2.182240,0.203775,-0.358036,-0.422947,-1.166700,-1.477160,-0.392049,-0.051366,0.706725,0.255471,0.327619,1.165480,0.516321,0.866797,-0.080860,-0.347265,0.549991,1.038250,0.171883,3.000000
-0.638674,0.086607,0.772378,-0.976238,0.499980,0.117239,0.252109,-0.841450,0.780336,-1.220150,-0.199334,0.400930,-0.126489,-0.544642,0.105179,2.065240,0.715572,0.176511,0.391304,-0.237946,2.709330,1.000000
0.440395,-0.786543,-0.027305,-1.612170,-0.816835,-1.260790,-1.201430,-1.024720,-1.245790,-1.683750,-0.033519,0.169517,0.587975,1.773390,1.353460,0.734251,1.841350,0.969255,-0.602578,0.085727,-1.603330,3.000000
0.935380,0.807904,0.157885,1.207140,0.845569,2.564620,1.527050,0.309709,1.195180,0.092283,-0.886281,-1.166070,-1.585690,-1.090060,-0.593267,-1.358880,0.224539,-0.545451,-2.164390,0.446392,-0.680620,2.000000
0.331498,0.181515,-1.113190,0.719589,-0.644041,-1.437180,-1.355210,-1.144990,-0.572416,-0.038307,0.404705,0.625731,1.211620,0.534834,0.219110,0.297951,-0.529976,-1.076310,-0.293556,-0.247194,-1.232240,3.000000
0.618589,-1.716640,-0.204078,0.111917,-1.615270,-0.555238,-2.153920,-1.207990,-2.087500,-1.115680,-0.471744,0.295141,1.114740,0.620056,2.205470,1.744920,1.212590,2.611370,1.117920,2.582640,-0.068824,3.000000
0.321598,-0.663163,0.326239,-0.495754,-1.269680,-1.007230,-0.283666,0.722064,0.143039,0.679940,0.765944,1.366250,1.926080,0.466656,0.749136,0.463635,0.541914,-0.644544,-0.159925,-0.274937,-0.319560,3.000000
0.846283,-0.909923,1.723580,0.366292,0.261642,1.644090,1.333580,1.271870,0.960702,1.293710,-0.827061,-1.417310,-1.446430,-2.055910,-0.766640,-0.955718,0.308374,-0.545451,0.575047,0.187453,-0.018677,2.000000
