1.340780,0.221932,-0.169425,-0.408977,-0.809836,-1.210900,-1.433210,-1.093420,-1.126500,-0.947657,-0.681894,-1.030800,-0.957794,-0.894483,-0.816570,-0.280466,-0.149491,-0.080125,-0.228117,-0.249077,3.823450,2.050010,1.607460,2.973970,3.000000
-0.834101,-1.041770,0.196927,0.073699,1.524350,1.642730,-1.252120,-0.877507,-1.175140,-0.998886,-0.723862,-0.973165,-0.365114,-0.890044,-0.839305,-0.396071,-0.215303,-0.123968,-0.243843,-0.292003,-0.326696,-0.668731,-0.628013,2.973970,3.000000
0.600874,0.145345,-0.017914,1.682870,1.524350,0.295442,-0.064450,0.320815,-0.176586,0.051699,-0.419961,1.498620,2.042560,-0.791114,1.119970,-0.656410,-0.120831,-0.189172,-0.276168,-0.267473,-0.253451,-0.617830,2.667510,-0.129953,1.000000
-0.216265,-0.714141,1.313620,1.682870,-0.025053,-0.046838,-0.668542,-0.778546,1.381300,1.626810,-1.240490,-1.001980,-0.915866,-0.846286,-0.649848,-0.540805,-0.426539,-0.373539,-0.405467,-0.319160,4.489410,2.050010,2.667510,-0.250772,3.000000
-0.004506,0.292138,0.312364,0.078281,1.524350,1.642730,-1.252120,-0.889202,-1.168510,-0.982829,-0.710114,-0.383235,-0.321054,-0.883702,-0.826480,-0.369673,-0.170720,0.253761,-0.273547,-0.306019,-0.335711,-0.669367,-0.623367,-0.694934,3.000000
0.557277,0.211295,2.012650,1.682870,-0.980083,-1.005070,-1.248580,-0.875708,-1.144920,-0.947657,-0.469887,-0.905127,-0.851908,-0.808871,-0.741953,0.070900,0.245382,-0.197041,-0.298883,-0.325292,-0.341345,2.050010,2.667510,0.285526,1.000000
-0.759363,-1.019780,-0.665644,-0.888597,-0.995017,-0.981676,1.166370,-0.783944,-0.513367,0.123573,0.236321,2.339090,2.042560,1.781700,1.628870,-0.495291,-0.364972,-0.300467,-0.279662,-0.344565,-0.172319,-0.593016,-0.557549,-0.638436,1.000000
0.141234,-0.516998,-0.704123,1.682870,1.524350,1.642730,-1.133280,-0.720070,-1.013010,-0.800085,1.773190,2.339090,-0.205929,-0.624962,-0.576980,0.034489,-0.418047,-0.388154,-0.444781,-0.468963,-0.525019,2.050010,-0.418171,-0.016087,1.000000
-0.077999,-0.616279,-0.827576,-0.742726,-0.860611,-0.850689,-1.084470,-0.609414,-0.381455,-0.171570,-0.125466,0.187484,0.142288,0.438535,1.628870,3.457130,2.984020,-0.462351,-0.477980,-0.384863,0.472232,-0.222713,-0.122378,-0.161244,1.000000
-0.536394,-0.039743,-0.187863,-0.402867,0.051110,1.642730,1.166370,2.212760,1.381300,-1.101340,-0.979283,-0.672997,0.314265,1.781700,1.628870,-0.481637,-0.347989,-0.272362,-0.318976,-0.318284,0.028258,-0.479125,-0.418171,-0.440258,1.000000
-0.629817,1.895520,0.014953,-0.223391,-0.200528,-0.120128,1.166370,-0.352116,0.066604,-0.079815,0.116208,0.511665,-0.299735,1.018800,1.628870,-0.437034,-0.297037,-0.216152,-0.115417,-0.617890,-0.241056,-0.620375,-0.500249,-0.548039,2.000000
-1.161700,-1.236780,2.012650,-1.159720,-1.272790,1.469640,1.008630,1.499340,1.381300,0.071579,0.260199,0.070618,-0.334557,-0.261585,-0.758859,-0.300492,-0.138876,-0.041902,-0.136385,-0.320036,0.473359,-0.815070,-0.815399,-0.873121,1.000000
4.395090,-1.081480,-0.355407,-0.042388,-0.028040,1.642730,1.166370,-0.850518,-1.143450,-0.987417,-0.728203,-0.413652,-0.377906,1.781700,-0.838722,-0.406995,-0.239717,-0.141955,0.035723,-0.193010,-0.331203,-0.677002,-0.645048,-0.729703,3.000000
0.412783,-0.358149,-0.510125,-0.016421,-0.732925,-0.725161,-0.943001,-0.446579,-0.539160,-0.327552,-0.459757,-0.138298,-0.141260,0.023156,0.154613,0.246583,0.485278,0.596640,3.443810,3.437310,-0.442760,0.036881,0.193546,0.188175,4.000000
0.894845,0.067338,-0.005890,1.682870,1.524350,0.270493,-0.081427,0.309120,-0.175112,0.054757,1.023570,-0.846694,-0.802163,-0.768918,-0.391022,-0.247696,-0.132507,-0.164439,-0.231612,-0.260465,-0.250071,2.050010,-0.318283,-0.017826,1.000000
0.430222,1.895520,-0.494092,0.360096,1.524350,1.642730,-1.051230,-0.487962,-0.056465,1.657400,-0.613879,-0.315998,-0.315369,-0.312318,-0.222551,-0.603614,-0.519950,-0.480338,-0.502442,-0.496120,-0.558824,-0.104368,-0.347707,-0.397667,2.000000
-0.074262,-0.622661,-0.825973,-1.000870,-0.236370,0.292324,-0.061621,2.212760,1.381300,1.657400,-1.218790,-0.985972,-0.915155,-0.836774,-0.665588,-0.630012,-0.553917,-0.516312,-0.529525,-0.504881,-0.592630,-0.608286,-0.102246,-0.145598,3.000000
0.644472,0.369435,0.103936,-0.128689,1.524350,0.286086,-0.072232,0.237148,-0.245858,-0.013294,-0.539350,1.426580,-0.935764,-0.892580,-0.834641,-0.380597,-0.649451,-0.062138,-0.178320,-0.186878,-0.180207,-0.579654,-0.511864,-0.570638,3.000000
-0.880190,1.895520,0.915201,-0.558667,-0.485021,-0.104534,-0.495945,-0.996259,-0.870782,-1.103640,-0.853382,-0.562536,-0.500848,-0.368125,1.628870,-0.414277,-0.273685,-0.197041,3.443810,-0.217539,-0.271481,-0.597469,-0.631110,-0.724487,1.000000
-0.248651,1.895520,0.196125,-0.021767,-0.151992,1.642730,-1.233020,0.858800,1.381300,-0.372664,-0.155856,0.326762,0.253149,0.197552,1.628870,-0.488919,-0.354358,-0.279107,-0.349554,-0.391871,-0.448394,-0.731084,-0.253239,-0.294232,1.000000
-0.263599,-0.731870,-0.225540,1.434660,0.847093,1.642730,1.166370,0.173274,-0.487574,-0.941540,-0.686236,-0.981170,-0.923683,-0.872287,-0.805494,-0.324159,-0.127199,-0.245381,-0.337323,-0.362962,-0.381911,-0.608286,-0.249368,-0.306401,3.000000
0.614576,0.243207,0.284306,1.682870,1.524350,1.642730,-1.268390,-0.952177,-1.217880,-1.032530,-0.754252,2.339090,2.042560,-0.842481,-0.789754,-0.310505,-0.114462,0.360559,-0.249959,-0.285870,-0.308667,-0.654097,-0.604783,-0.676681,3.000000
0.267043,-0.440410,0.136002,-0.077519,1.524350,-0.741534,1.166370,-0.487962,-0.828040,-0.276322,-0.372928,-0.045447,-0.024714,-0.087823,0.232727,0.516025,4.256740,0.633738,3.443810,-0.511889,-0.430365,-0.008929,0.102950,0.087348,2.000000
-0.826627,0.996320,0.950473,-0.059954,-0.197541,-0.107653,-0.508677,-1.025050,-0.889943,-1.133460,-0.876536,-0.588950,-0.511508,-0.385247,1.628870,-0.414277,-0.270500,-0.189172,3.443810,-0.256085,-0.226407,-0.579018,-0.594717,-0.684504,1.000000
-0.760609,-1.021200,-0.825171,-1.011560,-1.115980,1.642730,1.166370,1.366200,1.381300,1.657400,-0.328790,0.001780,-0.542066,-0.526666,1.509950,-0.499843,-0.370280,-0.295970,-0.337323,-0.334053,-0.170066,-0.590471,-0.559872,-0.625398,1.000000
0.000476,0.285046,0.301140,0.067589,1.524350,1.642730,-1.259190,-0.891901,-1.178090,-0.990475,-0.713008,-0.394442,2.042560,-0.871019,-0.830560,-0.376045,-0.178151,0.280741,-0.277042,-0.308647,-0.339091,-0.668731,-0.624141,-0.699280,3.000000
-0.835347,0.229024,0.260257,1.682870,1.524350,-0.996490,-1.242220,-0.880206,-1.153770,-0.962949,-0.498830,-0.955555,-0.898100,-0.852628,-0.790337,0.015373,0.168955,-0.194792,-0.306745,-0.337557,-0.352613,-0.676366,-0.601686,-0.160375,3.000000
-0.150246,-0.675847,-0.858840,-0.650315,0.221358,0.245543,1.166370,1.213260,1.381300,1.657400,-0.666699,-0.365626,-0.449681,-0.623694,-0.783925,-0.626371,-0.532687,-0.481462,-0.497200,-0.409392,-0.154290,-0.426952,-0.160320,-0.206443,3.000000
1.257330,0.450278,2.012650,1.682870,1.524350,-0.920861,-1.182800,-0.818131,-1.068280,-0.096637,1.773190,2.339090,0.454262,-0.743551,-0.685991,-0.139373,0.092528,-0.317330,-0.391489,-0.413772,-0.451775,2.050010,2.667510,0.155146,1.000000
0.406555,1.895520,2.012650,1.682870,0.967312,-0.525562,1.166370,-0.483464,-0.998273,1.657400,-0.600131,-0.299989,-0.299024,-0.443591,-0.102465,-0.600883,-0.522072,-0.478089,-0.495453,-0.454070,-0.550937,-0.435860,-0.357773,0.160361,2.000000
1.375660,0.024790,-0.010700,1.682870,0.739568,0.260357,-0.304248,0.315417,0.008386,0.232149,1.012720,-0.685805,2.042560,-0.735307,-0.950647,-0.229491,-0.072002,-0.125092,-0.235980,-0.255209,-0.246690,2.050010,-0.164192,0.217728,3.000000
-1.246410,-1.317620,-0.793105,-1.013850,-1.118970,-1.111880,-1.317200,-0.924288,-0.312183,0.369780,0.544563,2.339090,1.268660,1.781700,1.628870,-0.367853,-0.223795,-0.125092,-0.065620,-0.069488,-0.650098,-0.867244,-0.888186,-1.011320,1.000000
-0.217510,1.895520,1.847510,1.652320,1.343650,0.058419,-0.330421,-0.085823,-1.039540,-0.975947,-1.120380,-1.006780,-0.936475,-0.853896,-0.747200,-0.150297,-0.328882,-0.437618,-0.479727,-0.479476,-0.438253,1.891580,2.667510,-0.231649,3.000000
-0.165193,-0.552456,-0.153392,-0.735088,-0.847917,-0.795332,1.166370,-0.602217,-0.318078,-0.307671,-0.100141,0.269930,2.042560,1.781700,1.628870,3.457130,-0.549671,-0.494952,-0.489337,-0.494368,0.352787,-0.299064,-0.200585,-0.233388,2.000000
-0.591202,-0.136187,0.482312,1.037520,1.524350,-0.541156,-1.044860,0.602403,1.381300,1.657400,-0.458310,-0.144702,-0.154763,-0.167094,-0.080896,3.457130,-0.478552,-0.424128,-0.450897,-0.440930,-0.077665,-0.533844,-0.469276,-0.527178,1.000000
-0.228721,-0.722651,-0.934195,-0.728215,0.178049,0.226830,-0.109722,1.810620,1.381300,1.657400,-0.612431,-0.352018,-0.398515,-0.360515,-0.781593,-0.593601,-0.515704,-0.466847,-0.481474,-0.479476,-0.164431,-0.467673,-0.209103,-0.264679,3.000000
1.026880,-0.031233,-0.234359,-1.138340,-0.992031,-1.265480,-1.489090,-1.154600,-1.215670,-0.842139,-0.582765,-0.758645,-0.735362,-0.689013,1.628870,-0.048346,0.183816,0.031170,1.212520,1.213910,1.647520,1.076530,2.667510,0.667975,4.000000
-1.034650,1.895520,2.012650,-1.113130,-1.215290,-1.209340,1.038340,1.500240,1.381300,1.657400,-0.055279,-0.279978,-0.395672,-0.292025,1.628870,-0.373314,-0.219549,-0.134086,-0.211518,-0.204398,-0.557698,-0.809980,-0.819271,-0.919189,1.000000
-0.486568,1.158010,2.012650,-0.226446,-0.137058,-0.092059,-0.546875,-1.268850,1.381300,-1.338380,-1.076240,-0.812275,-0.583283,-0.563448,-0.747783,-0.499843,-0.375587,-0.292597,3.443810,3.437310,-0.008928,2.050010,-0.387198,-0.451558,1.000000
-0.578745,-0.446084,-0.656826,-0.877905,-0.986804,-0.972320,1.166370,-0.762353,-0.604747,-0.080580,0.115484,0.545284,2.042560,1.781700,1.628870,-0.513497,-0.386202,-0.310584,-0.353922,0.158283,-0.007801,-0.501394,-0.446046,-0.507187,1.000000
-0.201317,-0.728324,-0.942211,1.517910,0.935950,1.642730,1.166370,0.317216,-0.494207,-0.857432,1.773190,-0.994777,-0.933632,-0.879897,-0.811906,-0.335993,-0.133568,-0.271238,-0.474485,-0.502253,-0.558824,-0.720904,2.667510,2.973970,3.000000
-0.744415,1.895520,-0.717751,0.014892,0.007801,1.642730,1.166370,-1.010650,1.381300,-0.992004,-0.859170,-0.541724,2.042560,1.781700,1.628870,-0.424290,-0.281115,-0.200413,-0.263063,-0.258713,-0.159924,-0.584108,-0.545934,-0.625398,1.000000
-0.822891,-0.665919,-0.888501,-1.063490,-1.163770,1.642730,1.166370,1.362600,1.381300,-0.081345,0.056151,0.084226,-0.490188,-0.469591,1.628870,-0.443406,-0.302345,-0.224022,-0.279662,-0.271854,-0.236549,-0.629282,-0.600911,-0.686242,1.000000
0.269534,-0.426227,-0.603115,-0.785494,-0.706044,-0.695533,-0.950782,-0.457374,-0.755820,-0.563054,-0.382335,-0.060655,-0.085119,-0.105580,-0.048834,0.453216,4.256740,0.549424,3.443810,0.651495,-0.609532,-0.677002,0.106047,0.088217,4.000000
-1.109390,-1.239620,-1.504160,-0.987882,-1.093580,-1.085370,-1.286780,-0.891901,-0.370401,0.304787,0.467865,2.339090,2.042560,1.781700,1.628870,-0.397892,-0.250332,-0.166688,-0.238601,-0.429541,-0.526146,-0.795982,-0.801461,-0.914843,1.000000
-0.011980,-0.605642,-0.607124,-0.623584,-0.727699,-0.870961,-0.109015,2.212760,0.511715,1.657400,1.773190,-0.459278,-0.471001,-0.470860,-0.443487,-0.388789,-0.350112,-0.465723,-0.498074,-0.504005,-0.555444,2.050010,-0.339189,-0.091708,2.000000
-1.129320,-0.685066,-0.904534,-1.085640,1.524350,-1.134490,-0.535557,0.064417,0.085027,1.657400,1.773190,2.339090,2.042560,-0.843116,-0.789172,-0.309595,0.050069,-0.444363,-0.489337,-0.533790,-0.618547,-0.822705,-0.785975,-0.890505,3.000000
-0.748152,-1.004890,-0.716147,-0.492223,-0.080309,1.642730,1.166370,2.212760,1.381300,-1.076110,-0.822268,-0.531318,-0.487346,-0.336416,1.628870,-0.456149,-0.320390,-0.230767,-0.303251,0.101340,-0.168939,-0.591743,-0.559098,-0.617575,1.000000
0.729175,0.476516,-0.381861,-0.609837,-0.705298,-0.672142,-0.810723,-0.801937,-1.111760,-0.942304,-0.686236,-0.360823,-0.332425,0.009204,-0.457477,0.179223,0.437512,0.592143,3.443810,-0.306019,0.206298,0.190220,0.408034,0.450675,1.000000
-0.840330,-1.050990,-0.361820,-0.060717,1.524350,1.642730,1.166370,2.212760,-1.202400,-0.996592,-0.788260,0.422015,2.042560,1.781700,-0.819485,-0.384238,-0.218487,-0.113851,-0.206276,-0.186878,-0.278242,-0.650279,-0.617946,-0.677550,3.000000
-0.465392,-0.699249,0.132795,-0.108068,-0.145272,1.642730,1.166370,0.501643,-0.027724,-0.222799,-0.018377,0.376389,0.297920,1.781700,0.855310,-0.473445,-0.349050,-0.279107,-0.330334,1.825390,-0.614040,-0.463855,-0.382552,-0.434174,1.000000
-0.952437,-1.190690,-1.002330,-1.084110,-1.192150,-1.185170,1.018530,-1.010650,1.381300,1.657400,-0.114612,-0.336809,-0.347348,-0.339587,1.628870,-0.400623,-0.252455,-0.165563,-0.238601,-0.389243,-0.483326,-0.769896,-0.768940,-0.862691,1.000000
0.083934,-0.559547,-0.749816,1.682870,-0.699324,-0.818722,-0.106893,0.588008,0.476342,0.717681,1.773190,2.339090,-0.520746,-0.501934,-0.483127,-0.417918,-0.468998,-0.438742,-0.484969,-0.506633,-0.553190,-0.668094,-0.386423,-0.267287,1.000000
-0.403110,1.895520,-0.014708,-0.249358,-0.216955,-0.158332,-0.783136,-0.344919,1.381300,-0.048466,0.148768,0.548486,-0.268466,1.781700,-0.761190,-0.418828,-0.275808,-0.193668,-0.261316,-0.173737,-0.208378,-0.640735,-0.424365,-0.546301,3.000000
1.180100,0.098541,-0.304903,-1.053560,-0.880772,-1.190630,-1.413400,-1.066430,-1.190610,-0.851315,-0.865682,-0.888318,-0.829167,-0.779065,1.628870,3.457130,-0.010436,0.096374,-0.252580,1.105280,1.516810,1.086710,1.502930,0.782710,1.000000
-0.668431,1.895520,-0.785890,-0.977190,-1.094330,1.642730,1.166370,1.350000,1.381300,1.657400,-0.359904,-0.043846,-0.375774,-0.564716,-0.082645,-0.518958,-0.393633,-0.317330,-0.288399,-0.200894,-0.094567,-0.551659,-0.516510,-0.596715,1.000000
-0.764346,1.895520,-0.057997,-0.289835,-0.236370,1.642730,1.166370,-0.326927,0.122611,0.001234,0.198695,0.731788,-0.218010,1.076510,1.628870,-0.404264,-0.258824,-0.173433,-0.627373,-0.227176,-0.256832,-0.678911,-0.565292,-0.611491,2.000000
0.049056,-0.577985,-0.766651,-0.589980,-0.706044,-0.856927,-0.096282,0.616797,0.503608,0.749030,1.773190,-0.484892,-0.497295,-0.484177,-0.463890,-0.140284,-0.483859,-0.458978,-0.498074,-0.514517,-0.563332,-0.119002,-0.759648,-0.048248,2.000000
-0.423041,1.895520,-0.027534,-0.260814,-0.220689,-0.170027,1.166370,1.152080,1.381300,-0.037761,0.158898,0.564494,-0.254964,1.034650,-0.754195,-0.411546,-0.267316,-0.184675,-0.152984,-0.187754,-0.281622,-0.649006,-0.512638,-0.561946,1.000000
0.141234,-0.012086,2.012650,1.682870,-0.853891,-0.878758,-1.135410,-0.728166,-1.016700,-0.784793,-0.273075,2.339090,-0.666429,-0.642085,-0.592137,0.138261,-0.410616,-0.381409,-0.446529,-0.470715,-0.529527,2.050010,-0.739515,0.001297,1.000000
-1.145510,-1.233950,-0.743403,-1.026830,-1.130170,-1.123580,-1.319320,-0.939582,-0.393983,0.274967,0.461352,2.339090,2.042560,1.781700,1.628870,-0.356019,-0.201503,-0.116099,-0.200161,-0.423409,-0.521639,-0.794074,-0.799913,-0.909627,1.000000
1.431720,0.199240,0.095919,-0.299000,-0.868825,-0.864724,-1.482020,-1.176190,-1.148610,-1.131930,-0.728203,-0.981170,-0.920841,-0.872287,-0.804328,3.457130,0.013978,0.078386,3.443810,-0.164101,4.489410,1.682250,0.867983,0.936559,3.000000
0.395344,0.125489,0.173679,1.682870,1.524350,1.642730,1.166370,-0.815432,-1.130180,-0.914013,-0.644269,-0.491296,-0.777290,-0.752430,-0.704062,-0.173964,0.043700,0.424638,-0.340818,-0.292003,-0.425858,-0.713905,-0.679892,-0.760125,1.000000
0.352992,0.265190,0.197728,-0.641150,-0.755326,-0.726720,-0.636711,-0.489762,-0.610643,-0.652514,-0.423579,-0.083868,-0.090094,0.206430,1.628870,0.327598,0.490586,4.597640,3.443810,-0.466335,-0.188095,-0.023563,0.135472,0.142108,1.000000
0.392853,-0.333329,2.012650,1.682870,0.968058,1.642730,1.166370,-0.619310,-0.415354,-0.818436,-0.611708,-0.314397,-0.318922,-0.300269,-0.229547,-0.413366,2.264330,-0.474717,-0.505063,-0.516269,-0.408955,-0.416135,-0.346158,-0.375068,2.000000
0.791457,0.214841,0.101531,-0.124107,0.225838,0.270493,-0.082842,0.238948,-0.256912,-0.033938,-0.545139,1.420970,-0.830588,1.781700,-0.824148,-0.365122,-0.617606,-0.020543,-0.230738,-0.150084,-0.140768,-0.554840,0.307372,0.036065,3.000000
1.394350,0.238952,-0.020319,-1.120770,-1.234710,-1.256120,-1.471400,-1.131210,-1.155240,-0.974418,-1.254970,-1.034000,-0.956373,-0.888775,1.628870,-0.244965,-0.047588,-0.063262,-0.186183,3.437310,3.856120,1.212690,0.876501,0.949597,3.000000
0.072723,-0.388643,-0.557422,1.682870,-0.609720,-0.665125,-0.149335,0.524134,0.348851,0.580050,1.773190,-0.187926,-0.342374,-0.641451,-0.584559,-0.001922,-0.160106,-0.356676,-0.418572,-0.443558,-0.488961,-0.640735,-0.021716,-0.057809,1.000000
-0.086718,-0.641099,-0.829179,1.682870,1.092010,1.188960,-1.092260,-0.672389,-0.970269,0.039465,-0.500277,-0.552930,-0.532827,-0.519056,-0.474965,0.195608,-0.474306,-0.445488,-0.488464,-0.505757,-0.555444,1.675890,0.930704,-0.161244,1.000000
-0.342074,-0.182990,2.012650,1.682870,1.000170,1.091500,1.166370,-0.640002,-0.451464,-0.263324,-0.038637,-0.369628,-0.372221,-0.373198,-0.459809,0.412254,-0.311898,-0.463475,-0.498074,-0.514517,-0.573473,-0.792801,-0.286535,-0.342907,2.000000
-0.769328,0.255971,0.296331,-0.576997,1.524350,1.642730,-1.271930,-0.962973,-1.226720,-1.041700,-0.762935,0.039401,2.042560,-0.852628,-0.799082,-0.326890,-0.128261,-0.012673,-0.242969,-0.275358,-0.296271,-0.644553,-0.595491,-0.664512,3.000000
-0.190106,-0.721232,-0.944616,1.525540,1.506430,1.446250,1.166370,0.326213,-0.467677,-0.598226,-0.707220,-0.859502,-0.905206,-0.878629,-0.816570,-0.341455,0.028839,-0.277983,2.041610,-0.512765,-0.570093,-0.767987,-0.775909,2.973970,3.000000
-1.270070,-1.293510,-0.829981,-1.037520,-1.130170,-1.095510,-1.310830,-0.919790,-0.321026,-0.098166,0.543840,2.339090,2.042560,1.781700,-0.799664,-0.353288,-0.183458,0.116609,-0.038537,-0.535542,-0.661367,-0.864698,-0.879668,-0.994809,3.000000
-0.510235,-0.867317,2.012650,0.365442,1.524350,1.642730,1.166370,2.212760,-0.967321,1.657400,1.773190,-0.270372,-0.279837,-0.283781,-0.253447,0.536961,-0.535872,-0.551162,-0.559229,-0.565328,-0.636576,-0.461310,-0.408104,-0.468942,2.000000
0.154936,0.058120,0.115159,-0.125634,1.524350,-0.583259,-0.067280,0.240747,-0.243647,-0.030880,0.354263,-0.961959,1.237400,-0.881800,-0.833475,-0.386968,1.236810,-0.049772,-0.254327,-0.288498,-0.172319,-0.579654,-0.498700,2.973970,3.000000
-0.856523,-0.117040,-0.252796,1.682870,1.524350,-0.579360,-0.059499,0.434170,0.773328,0.385072,1.090860,-0.496098,2.042560,1.320660,-0.683076,-0.199452,-0.165413,-0.141955,-0.346933,-0.377855,-0.408955,-0.634373,-0.631110,0.039542,1.000000
-0.398128,-0.187245,2.012650,1.682870,0.978512,1.642730,1.166370,-0.529346,-0.431567,-0.228916,-0.639204,-0.343213,-0.348059,-0.345295,-0.313490,-0.463432,0.857860,-0.511815,-0.532146,-0.542551,-0.416843,-0.407228,-0.333769,0.222074,2.000000
-0.152737,-0.686484,-0.749015,-0.661007,-0.769514,1.642730,-0.935927,1.619900,0.582461,0.826257,1.773190,-0.364025,-0.387855,-0.362417,-0.591554,-0.339634,-0.396817,-0.498325,-0.525157,-0.538170,-0.608405,-0.809980,-0.396489,-0.181236,2.000000
-0.800469,-0.209229,0.173679,0.080572,1.524350,1.642730,-1.271220,-0.880206,-1.228930,-1.060060,-0.787536,2.339090,2.042560,-0.868482,-0.822982,-0.371494,-0.183458,-0.090243,-0.202782,-0.251705,-0.279369,-0.642008,-0.596265,-0.654951,3.000000
0.541084,0.204913,0.246629,1.682870,1.524350,1.642730,-1.245050,-0.913492,-1.188400,-1.000420,-0.728927,2.339090,2.042560,-0.812041,-0.761773,-0.269543,0.270858,0.098622,-0.282283,-0.314780,-0.346979,-0.675093,-0.626464,2.973970,3.000000
-0.099175,-0.654573,-0.848419,-1.023780,-0.753833,0.254119,-0.096989,0.619496,1.032730,1.657400,1.773190,-0.403247,-0.420545,-0.471494,-0.799664,-0.341455,-0.448830,-0.464599,-0.502442,-0.509261,-0.426984,-0.542115,-0.319831,-0.157767,3.000000
0.137497,-0.514871,-0.690495,-0.127162,-0.720232,-0.710347,-0.902681,-0.461873,-0.799299,-0.299261,-0.312148,0.021791,0.019346,0.264139,0.242637,0.494178,4.256740,4.597640,3.443810,-0.569708,-0.494595,-0.106913,0.020872,-0.002180,2.000000
-0.182632,1.895520,0.247430,0.001145,-0.130338,1.642730,-1.182090,-0.201876,1.381300,-0.430010,-0.210848,0.262726,0.196297,0.166478,1.628870,-0.512587,-0.385141,-0.310584,-0.351301,-0.348945,-0.390926,-0.696726,-0.663632,-0.108223,1.000000
-0.435497,-0.829023,-0.121327,-0.349406,0.080231,1.642730,1.166370,-1.168090,1.381300,-1.255030,-0.992308,-0.713820,-0.499427,-0.484811,-0.441155,-0.520779,-0.394694,-0.319578,-0.361785,-0.356830,0.107137,-0.435860,-0.368614,-0.384629,1.000000
-0.896383,-1.087150,0.208951,0.074462,1.524350,-0.955946,1.166370,-0.846019,-1.145660,-0.975183,-0.707943,-0.399244,-0.605313,1.781700,-0.828812,-0.389699,-0.219549,-0.120596,0.041839,-0.298135,-0.346979,-0.685273,-0.655888,-0.737525,3.000000
0.148707,-0.202846,-0.674462,-0.148546,-0.706044,-0.757907,-1.001010,-0.506855,-0.439673,-0.228151,-0.267287,0.032997,0.004422,-0.025041,1.628870,0.474152,4.256740,4.597640,1.782140,-0.517145,-0.390926,-0.063648,0.025518,0.003035,2.000000
4.395090,-0.878663,-0.120525,-0.348642,0.113086,1.642730,1.166370,2.212760,1.381300,-1.095230,-0.990861,-0.703414,0.299341,1.781700,1.628870,-0.553549,-0.432908,-0.363422,-0.392363,-0.390119,0.047414,-0.466400,-0.406556,-0.448081,1.000000
-0.069279,1.895520,2.012650,-1.097860,-1.186920,1.642730,0.602597,2.212760,-0.120579,0.031054,-0.626903,-0.332007,-0.664297,-0.787943,-0.839888,-0.409725,-0.241840,-0.143080,-0.040284,-0.346317,-0.539668,-0.793437,-0.782103,-0.860952,3.000000
0.509943,-0.299290,-0.450803,1.682870,-0.715751,-0.700211,-0.949367,-0.478066,-0.821407,-0.540115,-0.507513,-0.210339,-0.213746,-0.219730,-0.191072,0.391317,0.447065,0.553920,0.310921,0.796918,-0.483326,-0.514756,0.250072,0.253366,4.000000
