1.798230,-0.822195,-0.203162,0.554496,0.712969,-0.057462,-0.268691,0.582213,1.434730,0.334477,3.591240,2.016500,-1.440430,2.004810,2.689300,10.872200,1.132270,0.986909,1.307130,1.283470,1.112720,2.000000
1.086910,-0.822195,-0.203162,1.233370,-0.300473,-0.057462,-0.268691,0.756704,-1.056090,-0.100379,-0.175477,-0.961244,0.995274,-0.447242,-1.379340,-0.458336,0.582859,0.666265,0.685005,-0.580037,1.112720,2.000000
-0.132494,-0.563502,-0.203162,-0.124374,0.712969,-0.057462,-0.268691,-1.104540,0.302540,-0.317807,1.725650,0.681649,-1.271290,-0.614428,1.672140,3.790600,-0.088639,-0.295669,-0.213617,0.213679,1.112720,1.000000
-2.368070,-0.046117,-0.160304,0.554496,1.726410,-0.057462,3.121440,1.222020,2.000830,-0.535235,-1.454740,1.605780,-1.135970,1.614710,1.333090,-0.458336,-2.835680,-3.309730,-2.978610,0.800338,-2.161520,3.000000
-0.030877,0.729961,10.018400,0.215061,0.375155,-0.057462,-0.268691,-0.697392,-0.037118,-0.535235,-0.495293,0.450617,-0.865335,-0.447242,0.994036,-0.458336,-0.271775,-0.103282,-0.144492,-0.027887,1.112720,1.000000
-0.437346,0.729961,0.161130,-1.482120,-0.638287,-0.057462,-0.268691,-0.173917,-0.376776,-0.535235,-0.601898,-0.884233,0.893786,-0.447242,-0.701232,-0.458336,-0.271775,-0.103282,-0.351867,-0.545527,-0.524402,1.000000
-0.234112,2.023420,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.046370,-0.037118,-0.535235,-0.655200,0.476287,-0.391726,0.388683,1.333090,-0.458336,0.338678,0.666265,0.477631,-0.338471,1.112720,1.000000
-0.843816,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.522900,-0.603215,0.443191,-0.264315,-1.166610,0.826128,-1.171710,-1.040290,-0.458336,-0.393865,-0.359797,-0.490116,-0.649055,-0.524402,1.000000
-1.351900,1.506040,1.746870,-0.803245,-0.638287,-0.057462,-0.268691,-0.639228,0.528978,-0.535235,0.481921,1.374740,-1.372770,0.723053,0.654983,-0.458336,1.559580,1.115170,1.514500,0.800338,1.112720,1.000000
0.477209,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,-0.348408,-0.716435,1.475980,-0.068872,-1.166610,1.198250,-0.558699,-0.701232,-0.458336,0.155542,0.345620,0.201132,-0.614546,-0.524402,1.000000
-0.843816,0.471268,-0.160304,0.554496,1.388600,-0.057462,-0.268691,0.756704,0.642198,-0.535235,-0.264315,0.501957,-0.662360,-0.001415,0.654983,0.957976,-0.454911,-0.872829,-0.973990,0.248188,-0.524402,1.000000
1.086910,-0.046117,0.846857,-0.803245,1.388600,-0.057462,1.426370,1.105690,2.340490,-0.535235,-1.401440,1.092370,-0.899164,0.890238,0.994036,-0.458336,0.216587,-1.578250,0.615880,2.422280,1.112720,1.000000
-0.335729,1.506040,-0.181733,-0.124374,-0.300473,-0.057462,-0.268691,0.291394,-0.037118,-0.535235,-1.028320,0.732989,-0.696189,0.444411,0.654983,-0.458336,0.399723,0.409749,0.408506,-0.096905,1.112720,1.000000
-1.351900,2.282120,1.618300,-1.142680,-0.638287,-0.057462,-0.268691,-0.639228,0.868636,-0.535235,-1.294830,1.785470,-1.372770,1.614710,3.028360,-0.458336,1.803760,1.051040,1.376250,1.283470,1.112720,1.000000
-1.453520,0.212576,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,-1.395360,0.189320,-0.263450,-0.051105,0.116904,-0.797677,-1.060250,-1.040290,0.957976,-0.699092,-0.808700,-0.904865,-0.338471,1.112720,1.000000
0.578827,2.023420,-0.181733,1.233370,1.726410,-0.057462,-0.268691,0.175066,0.189320,-0.535235,0.322013,0.732989,-0.594701,0.611597,0.654983,-0.458336,0.582859,0.217363,0.339381,0.627791,1.112720,1.000000
-1.351900,0.729961,-0.181733,-1.142680,-0.638287,-0.057462,-0.268691,0.233230,-0.037118,-0.372164,0.517456,1.092370,-1.169800,0.444411,4.045520,0.957976,-1.248500,-0.488055,-0.628366,0.144660,-0.524402,1.000000
-0.132494,-0.304810,-0.203162,1.572800,-0.638287,-0.057462,3.121440,-0.988211,-0.150338,-0.535235,1.157090,-0.319489,0.048055,-0.614428,-0.362178,-0.458336,-0.271775,-0.423926,-0.420991,-0.096905,-0.524402,1.000000
0.883679,-0.822195,-0.203162,-0.463810,4.091110,-0.057462,-0.268691,-1.918830,3.585900,-0.535235,-1.454740,1.400410,-1.372770,0.778782,3.367410,3.790600,-2.469400,-1.257600,-1.596110,2.284240,-0.524402,1.000000
-0.335729,-0.822195,-0.031730,0.215061,-0.638287,-0.057462,-0.268691,1.512830,1.774390,-0.535235,-1.063850,-1.115260,1.029100,-0.725884,-0.701232,-0.458336,-0.332820,-0.488055,-0.351867,-0.614546,-2.161520,1.000000
-1.148670,-0.822195,-0.203162,-1.142680,-0.300473,-0.057462,-0.268691,-1.279030,0.076101,-0.372164,0.197641,-1.012580,0.386347,-1.561810,-1.040290,-0.458336,-0.699092,-0.808700,-0.973990,-0.476509,-0.524402,1.000000
-1.351900,-0.822195,-0.203162,0.215061,1.388600,-0.057462,1.426370,0.873032,0.189320,-0.535235,0.197641,0.373606,-0.831506,-0.558699,-0.023124,0.957976,-3.140900,-2.155410,-2.771230,1.559540,-2.161520,3.000000
-0.437346,1.247350,0.825428,0.893932,-0.638287,-0.057462,-0.268691,-0.406572,0.076101,-0.535235,0.055501,0.065564,0.724640,1.336070,1.672140,0.957976,0.765994,0.794523,0.892380,-0.338471,-0.524402,1.000000
1.188530,0.212576,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.465885,-0.829654,-0.100379,-0.406455,-1.115260,1.502710,0.054313,0.315929,-0.458336,0.704949,0.986909,0.892380,-0.580037,-0.524402,1.000000
-0.030877,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,1.629160,-1.056090,0.171406,-0.175477,-1.140930,1.198250,-0.502971,-1.040290,-0.458336,-0.088639,0.153234,0.062882,-0.614546,-0.524402,1.000000
-0.030877,-0.822195,-0.203162,1.912240,0.037341,-0.057462,3.121440,0.756704,1.887610,-0.535235,-1.454740,0.887010,-1.135970,0.054313,0.315929,-0.458336,-0.760137,-2.411920,-2.287360,2.111690,-0.524402,3.000000
0.578827,-0.304810,-0.138875,-1.482120,0.375155,-0.057462,-0.268691,0.233230,0.981856,-0.535235,-0.193245,1.990830,-1.406600,2.004810,2.689300,5.206910,0.582859,0.153234,0.477631,1.248960,-0.524402,2.000000
-0.132494,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.116902,0.755417,-0.535235,2.685090,0.476287,-1.068310,-0.725884,0.315929,-0.458336,-0.271775,-0.103282,-0.213617,-0.372980,1.112720,1.000000
-1.859990,0.471268,-0.203162,0.215061,0.037341,-0.057462,-0.268691,-1.569850,0.415759,-0.535235,0.428619,0.347936,-0.831506,-0.614428,0.315929,-0.458336,-1.431630,-1.129340,-1.526990,-0.200434,-0.524402,1.000000
-0.538964,-0.822195,0.203988,-0.463810,0.375155,-0.057462,4.816510,-1.046370,0.981856,-0.535235,-0.175477,1.913820,-1.338940,1.949080,3.367410,-0.458336,-0.515956,-1.770630,-0.973990,3.699130,-0.524402,3.000000
0.883679,0.729961,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.290245,-0.376776,-0.535235,0.570759,0.681649,-0.662360,0.388683,0.654983,-0.458336,0.643904,0.858651,0.754130,-0.476509,1.112720,1.000000
-0.335729,0.471268,-0.181733,-1.142680,-0.638287,-0.057462,-0.268691,1.454670,-0.489996,-0.100379,-0.672968,-1.012580,1.130590,-0.335786,-0.701232,-0.458336,0.094497,0.281491,0.132007,-0.545527,-0.524402,1.000000
0.273975,0.729961,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-0.115753,-0.603215,-0.426521,-0.317617,-1.063920,1.198250,-0.335786,-0.701232,-0.458336,0.399723,0.538007,0.477631,-0.614546,-0.524402,1.000000
-1.250280,0.212576,-0.203162,1.572800,0.712969,-0.057462,-0.268691,-0.755555,-0.263557,-0.535235,-0.335385,0.322266,-0.797677,-0.614428,0.315929,0.957976,-0.638046,-0.744571,-0.835740,0.351716,1.112720,1.000000
-0.843816,0.212576,0.053986,0.215061,1.388600,-0.057462,-0.268691,-1.395360,0.981856,-0.535235,-0.139942,1.400410,-1.372770,0.778782,1.333090,-0.458336,0.338678,-0.808700,-0.490116,2.525810,-0.524402,1.000000
-0.843816,-0.563502,-0.181733,1.233370,2.739850,-0.057462,-0.268691,0.931196,-0.263557,-0.535235,-0.726270,0.758659,-1.000650,-0.001415,0.315929,2.374290,-1.309540,-1.321730,-1.457860,-0.200434,-0.524402,1.000000
0.578827,0.212576,-0.096017,-0.463810,-0.638287,-0.057462,-0.268691,0.407721,-0.716435,-0.263450,-0.157710,0.784329,-0.966823,0.110041,-0.701232,-0.458336,0.582859,0.666265,0.615880,-0.476509,1.112720,1.000000
-0.538964,-0.563502,-0.203162,0.893932,1.388600,-0.057462,-0.268691,-0.464736,1.547950,-0.535235,1.903320,1.477420,-1.440430,0.834510,0.654983,-0.458336,-0.271775,-0.616313,-0.559241,0.179170,-0.524402,1.000000
-0.437346,3.058200,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-1.453520,0.302540,-0.535235,-1.365900,-0.319489,0.487835,0.110041,-0.023124,-0.458336,0.216587,0.538007,0.408506,-0.338471,-0.524402,1.000000
-1.148670,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-1.628010,0.642198,-0.535235,1.228160,-0.807222,0.318689,-1.227440,-1.040290,-0.458336,-1.065360,-0.936957,-1.112240,-0.545527,-0.524402,1.000000
0.375592,-0.822195,0.139701,-1.482120,-0.638287,-0.057462,-0.268691,0.989360,-0.942873,0.117049,0.481921,0.373606,-0.865335,-0.614428,-0.701232,-0.458336,0.338678,0.473878,0.339381,-0.545527,1.112720,2.000000
0.680444,1.764730,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,0.582213,-0.037118,-0.535235,0.304246,1.734130,-1.474260,1.336070,-0.023124,-0.458336,2.353170,1.884710,2.136630,0.420735,1.112720,1.000000
2.103090,0.988654,-0.181733,-0.803245,-0.638287,-0.057462,-0.268691,-0.115753,-0.603215,-0.535235,-0.832876,-0.601861,1.638030,1.391790,-0.701232,0.957976,1.437490,2.012970,1.860130,-0.303962,-0.524402,1.000000
1.290150,-0.822195,-0.203162,0.215061,0.037341,-0.057462,-0.268691,0.291394,-0.603215,1.204190,0.073268,0.039894,-0.019604,0.054313,-0.362178,-0.458336,0.888085,0.794523,0.892380,-0.338471,1.112720,1.000000
0.680444,1.247350,-0.096017,-1.482120,-0.638287,-0.057462,-0.268691,0.349558,0.189320,-0.535235,0.837272,0.861340,-0.865335,0.444411,-0.701232,-0.458336,0.521813,0.794523,0.615880,-0.234943,1.112720,1.000000
0.477209,0.729961,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.698541,-0.603215,-0.535235,-0.086640,-0.704542,1.062930,0.221498,-0.362178,-0.458336,0.643904,0.602136,0.546756,-0.441999,-0.524402,1.000000
1.493380,-0.822195,-0.138875,0.215061,-0.638287,-0.057462,-0.268691,1.745490,-0.942873,-0.317807,0.357548,-0.986914,1.570370,0.444411,-1.040290,-0.458336,0.765994,0.986909,0.892380,-0.614546,-2.161520,3.000000
-0.234112,0.729961,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,-1.162700,0.076101,-0.535235,1.956630,-0.011447,0.555494,0.890238,-0.701232,-0.458336,1.071220,1.307550,1.238000,-0.165924,-0.524402,1.000000
0.070740,0.471268,-0.181733,0.893932,1.050780,-0.057462,-0.268691,0.814868,-0.263557,-0.535235,-0.388688,0.322266,-0.121092,0.500140,0.315929,-0.458336,0.277632,0.538007,0.615880,-0.062396,1.112720,1.000000
0.070740,-0.046117,-0.203162,-1.482120,-0.638287,-0.057462,8.206640,0.989360,0.415759,-0.535235,-1.454740,1.118040,-0.932994,0.890238,0.654983,0.957976,-3.018810,-2.155410,-2.494740,2.387770,-2.161520,3.000000
-0.030877,-0.822195,-0.181733,0.215061,0.375155,-0.057462,4.816510,0.756704,1.661170,-0.535235,-0.015570,0.887010,-1.135970,0.054313,0.315929,-0.458336,-2.286270,-2.347790,-2.149110,0.903866,-0.524402,3.000000
-0.335729,-0.822195,-0.010301,1.233370,-0.638287,-0.057462,-0.268691,1.512830,0.868636,0.117049,-1.205990,-1.115260,1.029100,-0.725884,-0.701232,-0.458336,-0.577001,-0.488055,-0.559241,-0.614546,-2.161520,1.000000
0.782061,-0.822195,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,0.814868,-1.056090,0.660620,-0.228780,-1.320630,1.333570,-0.670156,-1.040290,-0.458336,0.399723,0.538007,0.477631,-0.649055,-0.524402,2.000000
0.477209,3.575580,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,0.233230,-0.489996,-0.535235,-1.419200,-0.550521,0.961445,0.388683,-0.023124,-0.458336,0.582859,0.922780,0.823255,-0.476509,-0.524402,1.000000
-1.148670,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,3.121440,-0.813719,-0.263557,-0.100379,-0.175477,-0.268148,-0.222579,-0.948798,-0.023124,2.374290,-1.065360,-1.257600,-1.250490,-0.269452,-0.524402,1.000000
0.883679,-0.822195,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,1.222020,-1.169310,1.530330,-0.264315,-1.423310,1.435050,-0.725884,-1.040290,-0.458336,0.277632,0.473878,0.339381,-0.649055,-0.524402,2.000000
-1.351900,-0.822195,-0.203162,-0.803245,2.064220,-0.057462,3.121440,0.989360,-0.037118,-0.535235,-1.454740,0.168245,-0.831506,-1.004530,1.333090,-0.458336,-3.140900,-2.347790,-2.632980,0.662301,-0.524402,3.000000
-0.030877,-0.822195,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.058738,-0.829654,1.965190,-0.246547,-1.166610,1.062930,-0.781613,-0.701232,-0.458336,0.460768,0.473878,0.408506,-0.614546,1.112720,2.000000
1.696620,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.406572,-0.603215,1.475980,-0.441990,-1.346300,1.671860,-0.168601,-1.040290,-0.458336,0.949130,1.179300,1.099750,-0.649055,-0.524402,1.000000
-0.335729,0.212576,-0.203162,2.251670,0.037341,-0.057462,-0.268691,0.291394,1.547950,-0.535235,-1.063850,0.476287,-0.594701,0.054313,0.315929,-0.458336,0.094497,-0.359797,-0.213617,0.041132,-0.524402,1.000000
-0.335729,-0.304810,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.464736,-0.489996,-0.100379,0.730666,-0.704542,0.623152,-0.502971,-0.362178,-0.458336,-0.088639,-0.039153,-0.144492,-0.545527,-0.524402,1.000000
-0.335729,0.988654,-0.181733,-1.142680,-0.638287,-0.057462,-0.268691,1.338340,-0.716435,-0.209093,-0.672968,-1.012580,1.130590,-0.335786,-1.040290,-0.458336,0.094497,0.345620,0.201132,-0.545527,-0.524402,1.000000
1.391770,2.540810,-0.203162,1.912240,-0.638287,-0.057462,-0.268691,-0.639228,-0.150338,-0.535235,-0.601898,-0.730212,1.299740,0.555868,-0.701232,-0.458336,1.193310,1.435810,1.376250,-0.580037,-0.524402,1.000000
-1.250280,2.023420,-0.053159,-1.142680,-0.638287,-0.057462,-0.268691,-0.464736,-0.037118,-0.535235,-0.228780,1.580110,-0.865335,2.004810,1.333090,0.957976,-0.271775,-0.167411,-0.282742,-0.372980,-0.524402,1.000000
1.086910,-0.304810,-0.203162,0.215061,-0.300473,-0.057462,-0.268691,-0.755555,-0.150338,-0.263450,0.357548,0.245255,0.284860,1.001700,-0.023124,-0.458336,1.193310,1.115170,1.168880,-0.062396,-0.524402,1.000000
1.290150,-0.046117,-0.203162,-0.463810,0.375155,-0.057462,-0.268691,-1.104540,0.302540,-0.535235,-0.317617,0.578968,-0.459384,0.500140,-0.023124,-0.458336,0.643904,0.858651,0.892380,0.317207,1.112720,1.000000
0.375592,-0.304810,0.868286,-1.142680,0.037341,-0.057462,-0.268691,0.989360,0.642198,-0.535235,-0.228780,0.142575,0.081884,0.444411,-0.023124,-0.458336,0.277632,-0.295669,0.339381,-0.476509,-0.524402,1.000000
-1.148670,-0.304810,-0.203162,-0.803245,-0.638287,-0.057462,1.426370,-0.930047,-0.150338,-0.480878,0.019966,-0.268148,-0.222579,-0.948798,-0.701232,0.957976,-1.065360,-1.001090,-1.043110,-0.338471,-0.524402,1.000000
0.477209,-0.822195,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,-0.522900,-0.150338,-0.535235,1.476900,0.347936,-0.763847,-0.502971,-0.023124,-0.458336,0.399723,0.345620,0.270256,-0.476509,1.112720,1.000000
-0.437346,0.471268,-0.138875,-1.142680,-0.638287,-0.057462,-0.268691,-0.755555,0.415759,-0.535235,0.837272,1.220720,-0.527043,1.781890,2.011200,-0.458336,-0.027594,0.089105,-0.075368,-0.441999,-0.524402,1.000000
-0.132494,-0.822195,-0.203162,1.912240,-0.638287,-0.057462,-0.268691,-0.871883,-0.263557,-0.535235,1.299230,-0.807222,0.589323,-0.781613,-1.040290,-0.458336,-0.271775,-0.231540,-0.420991,-0.545527,-0.524402,1.000000
0.273975,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,0.291394,-0.942873,0.986762,-0.370920,-1.448980,1.435050,-0.781613,-1.040290,-0.458336,0.399723,0.538007,0.477631,-0.649055,-0.524402,1.000000
1.188530,-0.822195,0.182559,-1.482120,-0.638287,-0.057462,-0.268691,1.629160,-1.169310,1.584690,-0.068872,-0.422170,1.265910,1.168880,-0.362178,-0.458336,0.460768,0.602136,0.546756,-0.649055,-2.161520,2.000000
-1.250280,-0.822195,-0.181733,-0.463810,2.739850,17.394600,-0.268691,1.222020,0.868636,-0.535235,-1.454740,0.810000,-1.305120,-0.391514,-0.362178,0.957976,-4.300760,-3.566240,-3.877230,2.215220,-2.161520,3.000000
-0.843816,-0.304810,0.096843,0.554496,2.064220,-0.057462,-0.268691,-1.686180,1.547950,-0.535235,-0.335385,1.400410,-1.372770,0.778782,2.011200,-0.458336,-0.393865,-1.257600,-1.181360,1.835620,-0.524402,1.000000
0.883679,-0.563502,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.464736,-0.489996,-0.535235,0.677364,-0.986914,1.130590,-0.280057,-1.040290,-0.458336,0.827040,0.794523,0.754130,-0.511018,1.112720,1.000000
1.493380,-0.822195,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,1.338340,-1.169310,3.161040,-0.513060,-1.371970,1.435050,-0.614428,-0.701232,-0.458336,0.765994,0.858651,0.823255,-0.649055,1.112720,2.000000
0.477209,2.540810,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,0.233230,-0.150338,-0.535235,-1.152690,0.707319,-0.696189,0.388683,0.994036,-0.458336,0.643904,0.794523,0.754130,-0.234943,1.112720,1.000000
-0.742198,0.988654,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.988211,-0.150338,-0.535235,-0.708503,-0.550521,0.454006,-0.447242,-0.362178,-0.458336,-0.638046,-0.039153,-0.282742,-0.269452,-0.524402,1.000000
-0.437346,1.764730,0.653996,-0.124374,-0.638287,-0.057462,-0.268691,-0.406572,0.076101,-0.535235,-0.122175,0.065564,0.724640,1.336070,2.011200,0.957976,0.765994,0.666265,0.823255,-0.234943,-0.524402,1.000000
0.273975,0.212576,-0.181733,-1.482120,-0.300473,-0.057462,-0.268691,1.280180,-0.603215,-0.535235,1.601280,1.426080,-1.338940,0.890238,0.315929,-0.458336,0.155542,0.281491,0.201132,-0.407490,1.112720,1.000000
-1.351900,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.175066,-0.603215,-0.426521,0.357548,-1.063920,0.352518,-1.728990,-0.701232,-0.458336,-1.309540,-1.001090,-1.250490,-0.545527,-0.524402,1.000000
0.172357,-0.046117,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,0.989360,-0.716435,-0.535235,0.233176,-0.755882,0.859957,-0.224329,-0.701232,-0.458336,0.582859,0.409749,0.339381,-0.407490,-0.524402,1.000000
0.985296,-0.822195,0.161130,-1.482120,-0.638287,-0.057462,-0.268691,1.338340,-1.169310,2.182620,-0.548595,-1.474650,1.638030,-0.502971,-1.040290,-0.458336,0.582859,0.730394,0.685005,-0.649055,-0.524402,2.000000
-0.640581,1.247350,-0.203162,0.893932,0.375155,-0.057462,-0.268691,-1.453520,0.868636,-0.535235,2.578490,1.246390,-1.034480,1.001700,0.654983,-0.458336,-0.393865,-0.103282,-0.213617,0.455245,-0.524402,1.000000
-1.250280,2.282120,-0.010301,-1.142680,-0.638287,-0.057462,-0.268691,-0.464736,-0.037118,-0.535235,-0.282082,0.707319,0.284860,2.004810,0.994036,0.957976,-0.271775,-0.231540,-0.420991,-0.372980,-2.161520,1.000000
1.696620,-0.822195,0.332562,-1.482120,-0.638287,-0.057462,-0.268691,1.861820,-1.282530,4.030760,-0.957248,-1.680010,1.807180,-0.670156,-1.040290,-0.458336,0.765994,0.922780,0.892380,-0.649055,-0.524402,3.000000
-0.234112,1.506040,4.554060,0.554496,0.037341,-0.057462,-0.268691,-1.104540,0.189320,-0.535235,-0.495293,0.424947,-0.763847,-0.335786,-0.701232,-0.458336,0.216587,0.153234,0.201132,-0.303962,1.112720,1.000000
1.290150,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,1.047520,-1.056090,1.258550,-0.139942,-1.038250,1.367400,-0.001415,-1.040290,-0.458336,0.765994,0.922780,0.892380,-0.614546,-0.524402,2.000000
-0.742198,0.471268,-0.138875,0.215061,-0.638287,-0.057462,-0.268691,-0.348408,0.415759,-0.535235,2.347510,0.758659,-1.474260,-0.781613,-0.023124,-0.458336,-0.271775,-0.295669,-0.420991,-0.303962,1.112720,1.000000
-0.538964,-0.822195,-0.203162,1.233370,1.726410,-0.057462,-0.268691,-0.522900,1.434730,-0.535235,1.174850,1.477420,-1.440430,0.834510,0.315929,0.957976,-0.271775,-0.680442,-0.628366,0.213679,-0.524402,1.000000
-1.148670,-0.304810,-0.203162,0.893932,1.726410,-0.057462,-0.268691,-1.802500,2.340490,-0.535235,2.063230,0.655978,-1.068310,-0.335786,0.654983,-0.458336,-0.760137,-0.936957,-0.973990,0.213679,-0.524402,1.000000
-1.351900,-0.822195,-0.031730,-1.482120,-0.638287,-0.057462,-0.268691,0.233230,-0.716435,0.280120,-0.139942,-1.269290,0.521664,-1.896180,-1.040290,0.957976,-0.882227,-0.872829,-1.043110,-0.649055,-0.524402,1.000000
-1.961610,1.247350,1.039720,0.893932,-0.300473,-0.057462,-0.268691,-1.104540,0.981856,-0.535235,0.712899,0.707319,-1.305120,-0.614428,0.994036,0.957976,-1.126410,-1.001090,-1.250490,-0.200434,-0.524402,1.000000
0.985296,-0.822195,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,1.105690,-1.056090,-0.317807,0.748434,-0.370829,0.420177,-0.112872,-0.023124,0.957976,0.460768,0.602136,0.546756,-0.614546,1.112720,1.000000
0.477209,0.212576,-0.160304,-0.124374,1.388600,-0.057462,-0.268691,0.175066,0.642198,-0.535235,-0.459758,0.810000,-0.797677,0.444411,1.333090,-0.458336,0.277632,0.153234,0.270256,0.455245,1.112720,1.000000
-0.234112,-0.563502,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-1.046370,-0.376776,-0.535235,0.748434,-1.115260,0.961445,-0.837341,-1.379340,-0.458336,-0.088639,0.089105,-0.006243,-0.580037,-0.524402,1.000000
-1.148670,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-1.046370,-0.037118,-0.535235,0.357548,-1.115260,0.555494,-1.506080,-1.379340,0.957976,-0.638046,-0.552184,-0.766615,-0.614546,-0.524402,1.000000
1.798230,-0.822195,-0.203162,-1.142680,-0.300473,-0.057462,-0.268691,0.989360,0.642198,-0.046022,3.449100,1.528760,-1.271290,1.224610,-0.701232,-0.458336,0.765994,0.858651,0.892380,-0.338471,1.112720,2.000000
-0.335729,1.247350,0.075415,-0.124374,-0.638287,-0.057462,-0.268691,-0.639228,0.642198,-0.535235,2.187600,1.220720,-1.338940,0.444411,0.654983,-0.458336,1.010180,0.858651,1.099750,0.248188,1.112720,1.000000
0.172357,-0.822195,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,0.291394,-0.829654,-0.154736,0.286478,-0.986914,0.792298,-0.837341,-1.040290,-0.458336,0.155542,0.153234,0.062882,-0.580037,-0.524402,1.000000
-0.843816,-0.563502,-0.203162,-0.124374,-0.300473,-0.057462,-0.268691,-0.697392,-0.489996,0.551906,-0.228780,-0.704542,0.251030,-1.115980,-0.023124,-0.458336,-0.699092,-0.616313,-0.766615,-0.580037,-0.524402,1.000000
-0.335729,-0.563502,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.407721,-0.829654,-0.209093,0.091036,-1.038250,0.758469,-1.004530,-0.701232,-0.458336,-0.271775,-0.103282,-0.282742,-0.614546,-0.524402,1.000000
-0.843816,-0.822195,-0.181733,1.233370,3.077670,-0.057462,-0.268691,1.047520,-0.263557,-0.535235,-0.477525,0.142575,-1.000650,-1.338900,0.315929,0.957976,-1.309540,-1.514120,-1.596110,-0.338471,1.112720,1.000000
0.680444,-0.822195,-0.181733,-0.463810,2.064220,-0.057462,-0.268691,0.814868,-0.037118,-0.535235,-0.744038,0.604638,-0.966823,-0.280057,0.654983,0.957976,0.277632,-0.039153,0.339381,0.213679,1.112720,1.000000
-0.538964,0.471268,0.032557,-0.124374,1.050780,-0.057462,-0.268691,-0.988211,0.415759,-0.535235,-0.211012,1.220720,-1.169800,0.723053,0.994036,0.957976,-0.271775,-0.423926,-0.351867,0.386226,-0.524402,1.000000
0.578827,2.023420,-0.181733,0.893932,-0.638287,-0.057462,-0.268691,0.349558,0.189320,-0.535235,2.276440,0.938350,0.115713,2.227720,0.994036,-0.458336,0.888085,1.307550,1.030630,0.696810,-0.524402,1.000000
1.290150,-0.046117,-0.203162,-0.124374,0.037341,-0.057462,-0.268691,-0.522900,-0.150338,1.258550,-0.228780,0.193915,0.014226,0.444411,-0.701232,3.790600,1.498540,1.243420,1.376250,0.006623,1.112720,1.000000
0.985296,-0.046117,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.000575,-0.716435,-0.535235,0.481921,-0.961244,1.468880,0.332955,-0.701232,0.957976,1.071220,1.243420,1.238000,-0.545527,-0.524402,1.000000
1.086910,1.764730,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.522900,-0.489996,-0.535235,-0.388688,-0.576191,1.096760,0.555868,-1.040290,-0.458336,1.071220,1.243420,1.168880,-0.511018,-0.524402,1.000000
-0.437346,1.506040,0.546851,-0.463810,-0.638287,-0.057462,-0.268691,-0.348408,-0.263557,-0.535235,-0.939481,1.657120,-0.966823,2.004810,-0.023124,0.957976,-0.271775,0.794523,0.270256,1.421510,-0.524402,1.000000
0.172357,-0.822195,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,0.698541,-0.942873,0.334477,0.055501,-0.781552,0.656981,-0.614428,-0.023124,-0.458336,0.094497,0.281491,0.132007,-0.614546,-0.524402,1.000000
-0.030877,-0.822195,7.511260,-0.124374,0.037341,-0.057462,3.121440,-1.686180,1.547950,-0.535235,2.365280,0.938350,-0.899164,0.555868,-0.023124,-0.458336,-1.370590,-0.936957,-1.181360,1.007390,-0.524402,3.000000
