0.334028,-0.033362,0.915963,-0.633582,-0.680993,-0.766720,0.857770,0.876160,-0.954531,1.309960,1.000000
-0.738927,-0.366480,-0.310024,0.970242,0.760495,-0.213401,-0.521690,0.610477,1.846350,0.341728,2.000000
-0.485890,-0.137973,-0.340282,-0.669684,-0.677374,-0.461518,0.043332,-0.594477,-0.751034,-0.196824,1.000000
-0.224029,0.045750,0.969286,-0.985854,-1.020330,-0.175596,0.131671,-0.973606,-0.861134,0.351831,1.000000
-0.680030,-0.304020,-0.486918,0.727371,1.081730,0.233854,-0.587176,0.660291,2.318610,0.039367,1.000000
-0.826382,-0.633987,-1.279980,1.082930,0.701677,-0.328820,-0.381429,0.229547,-0.332165,0.001472,1.000000
1.280150,0.055011,0.488751,-0.957410,-1.040230,2.499400,0.998360,-0.844166,0.666915,0.277009,2.000000
-0.415294,-0.343936,-0.590600,0.051818,0.156029,0.618047,0.235797,-0.616971,-0.878909,0.971126,1.000000
0.320231,0.464587,1.001660,-0.534574,-0.555214,0.049296,0.684794,1.177970,0.191942,1.939910,2.000000
-0.534052,0.055267,0.035935,-0.490813,-0.281937,0.439611,0.318528,0.348078,-0.335230,0.855834,1.000000
1.504850,0.600142,0.157180,-1.066260,-1.103580,1.738630,-1.487510,-1.439140,-0.844661,0.321121,2.000000
-0.655238,-0.366377,-0.232157,0.536465,0.310765,0.317031,-0.509457,0.185216,1.820440,-0.405956,2.000000
-0.018642,-0.233770,0.814397,-0.828863,-0.829395,-0.212015,0.005158,0.247821,-0.747050,0.389526,1.000000
0.815130,-0.042688,0.892899,-0.372113,-0.428529,-0.305313,-0.955430,-0.639182,-0.764660,2.512090,2.000000
-0.661429,-0.206250,-0.588908,0.099954,0.021200,0.605619,0.033768,0.718368,0.918803,-1.249110,2.000000
-0.412069,-0.321435,0.236952,-0.183395,-0.148014,-0.379349,-0.530660,0.470950,-0.799763,-0.166302,1.000000
-0.667035,-0.087221,0.102165,0.087373,0.425686,0.123978,-0.647482,-0.493936,-0.306594,0.474242,1.000000
0.541667,0.448774,1.852490,-1.217240,-1.200400,1.235950,1.156790,-1.022230,-0.860490,0.416944,1.000000
-0.286916,-0.300673,-0.036219,-0.769239,-0.851113,1.167190,-0.492735,-0.651478,-0.154297,-1.089390,1.000000
-0.536441,-0.049698,-0.368636,-0.393446,-0.415861,-0.085452,-0.654923,-0.669829,0.065588,-1.412180,1.000000
-0.630869,-0.290142,-0.422593,-0.019293,-0.023139,0.360599,-0.523229,0.567082,1.310540,-1.674460,2.000000
-0.194545,0.027027,0.242876,-0.415326,-0.502730,0.230746,0.496480,0.814938,-1.001190,0.662154,1.000000
1.858720,4.445130,1.223200,-1.567320,-1.370520,-0.148825,-1.464930,4.491450,1.093220,-0.401417,2.000000
-0.688376,-1.209030,-1.574310,2.005180,1.849980,-0.349443,-0.525843,-0.011990,0.373239,0.269176,1.000000
-0.753461,-0.759775,-0.878371,1.899610,1.878030,0.414352,0.162383,-0.539223,1.680010,0.425508,2.000000
-0.393658,-0.073916,0.509487,-0.613342,-0.709950,0.136652,-0.646099,0.763050,-0.968897,-0.417212,1.000000
-0.625189,-0.139260,-0.568594,-0.333275,-0.471964,-0.223959,0.080356,-0.636268,0.187265,-0.961787,1.000000
-0.646037,-0.427174,-0.406300,0.326415,0.449213,-0.209527,-0.390884,0.457218,-0.597312,0.179308,1.000000
3.480480,5.191770,3.403270,-1.684930,-1.924310,-1.707090,-4.449500,-3.468160,0.668417,1.274330,2.000000
0.352159,0.404972,0.286677,-0.480967,-0.291891,-1.079130,0.556237,0.994250,-0.921738,0.913854,1.000000
-0.589608,-0.331399,-0.786538,0.558346,0.271855,0.419850,0.286916,-0.558073,0.482760,0.312718,2.000000
-0.564866,-0.450836,0.135386,0.115817,-0.091006,0.249262,-0.555309,0.341625,1.269630,-0.092290,2.000000
-0.371425,-0.062077,0.078466,-0.337104,-0.432149,-1.066560,0.383994,0.581991,-0.789182,0.926005,1.000000
-0.791839,-0.516207,-0.734697,1.032600,1.716060,0.277636,0.121799,0.406035,1.170060,0.233796,2.000000
-0.954052,-0.584391,-1.124880,1.900150,1.718770,0.329457,-0.363678,-0.506525,1.821900,-1.455790,1.000000
0.208136,-0.270792,-0.007019,-0.569035,-0.391429,-0.474344,-0.348898,0.066291,-0.798445,-0.268946,2.000000
0.198187,-0.055051,1.280750,-0.925136,-0.959699,0.999300,0.822403,-0.923567,-0.897676,0.545457,1.000000
-0.750005,-0.646753,-0.969992,1.906170,1.551370,0.335331,0.158809,-0.129033,0.226669,0.927559,2.000000
-0.016305,-0.318742,-0.512945,-0.006712,-0.203212,0.612247,-0.644707,0.505428,-0.951504,0.070612,1.000000
-0.661035,-0.169430,-0.435712,-0.068524,-0.256601,0.303439,0.011978,-0.376865,2.068340,0.471593,1.000000
-0.109422,0.101381,0.120997,-0.659838,-0.714474,-0.313857,-1.010360,0.849892,2.321390,-1.543930,1.000000
-0.378626,-0.226684,0.398399,-0.634129,-0.569692,-0.024743,0.022270,0.794475,1.494030,0.564865,2.000000
0.997722,-0.278238,0.309529,-0.976008,-1.019420,1.511900,1.868730,-0.703722,2.065850,0.391025,2.000000
-0.819310,-0.653299,-1.252680,1.118480,1.259090,0.437564,0.025150,-0.011990,1.872300,-1.355090,1.000000
-0.658037,-0.287052,-0.057802,-0.165344,0.196749,0.479225,0.118516,0.493338,-0.175340,0.391939,2.000000
-0.958770,-0.566223,-0.876467,1.785830,1.413820,-0.192034,-0.046064,0.505082,2.107850,0.092771,1.000000
-0.741345,-0.616768,-1.081500,1.238820,1.374010,0.350831,0.160465,-0.381964,-0.842784,-0.161993,1.000000
-0.385354,-0.364949,0.260650,-0.250130,-0.295511,0.787371,0.167648,0.311016,-0.765208,-0.413747,1.000000
0.660372,0.217596,-0.183278,-0.651633,-0.710855,1.797240,0.418614,-1.028320,-0.909441,1.179070,1.000000
1.353240,0.844423,1.315030,-1.297650,-1.251070,-1.353880,1.495000,1.193290,-0.687541,0.740113,1.000000
-0.453974,-0.034660,0.327938,-0.631394,-0.535306,0.267171,-0.656460,0.618519,-0.956408,-0.208827,1.000000
-0.145707,-0.525250,-0.471260,-0.278574,-0.504540,-0.281543,-0.450386,0.333880,-0.028360,0.374287,2.000000
-0.501094,-0.478373,-0.365674,-0.192147,-0.259315,-0.409771,-0.437733,0.300684,1.199960,-0.455951,2.000000
1.962050,0.804780,1.228280,-0.719462,-0.681898,1.398700,1.181220,-1.382510,0.981791,2.464550,2.000000
2.429330,1.329430,0.839789,-1.401030,-1.303560,-3.894680,1.952820,0.777828,0.229002,-0.146934,2.000000
-0.526117,0.386445,0.216638,-0.683906,-0.728048,0.418196,0.295385,1.124710,0.096504,0.387331,2.000000
0.566466,0.106390,-0.550820,0.498175,0.313479,-1.160460,0.384281,-0.408750,-0.839347,1.012430,1.000000
0.873803,1.390640,1.286040,-1.413070,-1.459200,0.129783,-1.800810,1.711340,1.624940,-1.483130,2.000000
-0.744548,-0.625037,-1.291190,1.055030,0.788546,-0.208512,-0.550211,-0.250344,-0.454730,-0.420558,1.000000
2.506590,3.120980,2.462310,-1.848480,-1.622980,1.095350,1.960080,-4.450180,-0.539301,-0.204438,2.000000
-0.072028,0.275979,-0.270456,0.415030,0.162363,-0.084986,0.191095,-0.908106,-0.219441,2.027240,2.000000
3.881090,1.201250,0.818206,-1.107290,-0.655657,-4.010170,-1.987380,-0.908874,1.219660,0.825931,2.000000
0.563487,1.957320,2.258960,-1.583190,-1.503540,0.522493,1.099760,1.996010,1.377410,-1.008770,2.000000
-0.400026,-0.212120,0.293025,0.518414,0.357819,0.899643,0.283495,0.627143,0.243912,-0.384097,2.000000
0.684679,0.231049,0.291120,-1.120420,-1.138870,-2.884790,0.939446,-0.686163,-0.351971,-0.473253,1.000000
-0.034100,0.652322,1.276520,-1.123700,-1.134340,0.215686,-1.072130,-0.528290,0.560125,-0.843136,2.000000
-0.727319,-1.209030,-1.515280,2.091060,1.965810,0.073164,-0.206775,-0.588576,0.942754,0.246080,1.000000
0.735797,0.775705,1.688290,-0.985307,-0.960604,0.275474,0.653280,0.192476,-0.895083,2.112730,1.000000
-0.798432,-0.475926,-0.593140,1.025490,1.323340,0.018070,0.090324,0.471723,1.551000,0.545176,1.000000
1.228590,2.236910,2.328370,-1.351250,-1.300840,0.523270,0.893823,-1.542840,-0.068025,2.307300,2.000000
4.672740,4.945480,2.100480,-1.182230,-1.196780,-3.154970,-4.505240,-5.393590,1.233170,1.386500,2.000000
-0.713026,-0.226941,-0.195974,-0.277480,-0.341660,-0.041179,-0.478617,0.488417,-1.046590,-0.242227,1.000000
-0.440609,-0.283073,-0.566055,-0.277480,-0.451152,0.636253,0.128832,0.327658,-1.053430,-0.774530,2.000000
-0.870872,-0.584843,-1.029450,1.206550,1.149600,0.128099,-0.345837,-0.321337,1.065190,0.414241,1.000000
0.514319,2.433410,0.786255,-0.893957,-0.800439,-0.403191,0.483078,1.874940,1.363540,-0.760734,2.000000
