-1.199340,1.506760,-0.401007,7.367120,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.153516,-0.357700,-0.125051,-0.217876,-0.041133,3.000000
0.071609,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.214981,0.046920,1.101770,-0.834239,1.907610,3.000000
-1.240480,-0.659281,-0.374931,-0.114708,9.311170,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.191398,1.187010,1.818440,1.112780,0.980694,3.000000
0.764532,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,8.072060,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.041236,0.082001,-0.849179,0.414323,-1.079430,3.000000
0.601169,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.157938,-0.879791,0.221659,-1.039690,1.050170,3.000000
1.186640,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.045527,0.243710,-0.269262,0.253140,-0.422580,3.000000
1.660290,-0.663481,-0.401007,-0.135699,-0.120404,5.016030,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.096031,-2.315540,-0.445091,-0.782875,-0.015149,3.000000
1.236640,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.122563,0.046920,-0.898481,-1.861510,0.296650,3.000000
0.922823,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,-0.699592,0.083908,-0.015497,0.057220,3.000000
-1.781850,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,7.032090,-1.323570,-1.218520,3.223490,-1.963900,1.000000
-1.517070,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.131407,0.046920,-0.631781,-0.423330,-0.456866,3.000000
-0.563864,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.047390,0.046920,-0.231731,0.244397,-0.404899,3.000000
0.342424,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.165656,-0.699592,-0.588217,-0.821409,-0.153868,3.000000
-0.616820,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.182701,0.046920,0.515028,0.398487,0.166734,3.000000
0.918905,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.042968,-2.054500,-1.671910,-2.323780,-0.586782,3.000000
0.018652,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.149094,0.046920,-0.365081,0.398487,-0.612765,3.000000
-1.040470,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,4.432250,-0.144672,0.686482,0.114979,0.809396,-0.352932,3.000000
-1.451530,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.169088,0.647983,-0.327254,-0.445317,-0.094154,3.000000
0.606242,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.036946,-0.295320,-0.153279,-0.821409,0.413413,3.000000
0.395188,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,4.390270,-0.148495,1.591290,1.180530,0.897870,0.502984,3.000000
0.812993,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.001251,-0.879791,0.061639,-0.628784,0.478533,3.000000
-1.873640,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.049817,0.782741,-0.414241,-0.284135,-0.303152,3.000000
-2.612330,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.203411,0.055050,1.064550,-0.337862,1.338980,3.000000
0.817296,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,0.083908,-0.015497,0.057220,3.000000
-1.305250,-0.663481,-0.401007,7.367120,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.144672,1.208570,0.221659,2.298940,-0.846615,3.000000
-1.993680,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.117257,0.046920,-1.005160,-0.474694,-0.846615,3.000000
0.975586,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.199120,0.055050,0.455635,-0.176680,0.562698,3.000000
-0.818373,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,4.390270,-0.193543,-0.430077,-0.733196,-0.391590,-0.601721,3.000000
-1.187720,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,4.390270,-0.144204,2.399830,0.542622,0.790415,0.055130,3.000000
-0.712846,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,10.643000,-0.160715,-0.016282,-0.227716,-0.152785,0.055050,0.194672,-0.122952,0.114844,3.000000
1.608750,1.516400,-0.374931,8.715470,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.197833,-0.834350,0.716597,0.038230,0.711982,3.000000
0.553478,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,-0.501229,0.091958,-0.601721,3.000000
-1.715350,-0.659281,-0.374931,-0.114708,9.311170,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.199978,2.925390,0.571618,-0.069225,0.592554,3.000000
-1.093420,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.087188,1.208570,-0.098381,-0.474694,0.166734,3.000000
-0.290738,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.166514,-1.777650,-0.762192,-0.015497,-0.820871,3.000000
1.397690,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,3.887880,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.199978,-1.912410,-1.110140,-0.499045,1.995830,3.000000
0.707081,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.104875,0.294914,-0.045041,-0.012421,-0.085304,3.000000
-1.199340,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,11.437100,-0.163239,0.000000,-0.225553,-0.065078,0.555959,-0.418421,0.603942,-0.742682,3.000000
0.071609,1.506760,-0.401007,7.367120,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.117257,0.046920,-0.685121,-0.371967,-0.534815,3.000000
-1.293240,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.019785,0.647983,-0.095287,0.091958,-0.213582,3.000000
-1.940720,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.025281,0.046920,-0.258401,0.295760,-0.456866,3.000000
1.077770,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.218076,0.046920,0.728388,-0.115149,0.764350,3.000000
-0.765609,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,3.887880,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.135624,0.243710,-0.124283,-0.015497,-0.153868,3.000000
-0.087260,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,5.572860,-2.185020,-2.728310,0.244397,-2.813810,1.000000
0.078607,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.203411,3.073620,4.109110,0.091958,4.085810,3.000000
-1.093420,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.213212,0.046920,-0.231731,-0.012421,-0.274982,3.000000
0.177521,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.171204,0.046920,0.248329,0.347124,-0.015149,3.000000
-0.079684,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.127043,0.647983,0.165676,0.629233,-0.213582,3.000000
-1.517070,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,6.124210,0.000000,-0.225553,-0.117257,0.046920,0.069373,-0.012421,0.030581,3.000000
0.025843,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.139914,0.378468,0.252664,0.629233,-0.153868,3.000000
-1.398770,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.174236,-0.564835,-0.414241,-0.337862,-0.273295,3.000000
1.342550,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.212328,0.046920,-0.951821,0.295760,-1.132430,3.000000
-0.722732,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,8.480280,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.029703,-0.227177,-0.498431,-0.012421,-0.544429,3.000000
0.283433,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.188449,0.686482,-0.445091,-0.115149,-0.430882,3.000000
-0.449028,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.203840,0.055050,1.818440,-0.069225,1.906260,3.000000
0.230477,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.157938,0.686482,0.274999,0.295760,0.062800,3.000000
-0.132447,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.183246,-0.430077,1.093540,-0.552772,1.637550,3.000000
1.028350,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,8.296600,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.202982,-0.699592,-0.124283,0.253140,-0.303152,3.000000
1.503220,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.202124,2.265070,1.267520,-0.337862,1.607690,3.000000
-1.199340,1.506760,-0.401007,-0.135699,-0.120404,5.016030,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.192871,-0.618746,-0.765131,1.168940,-1.236360,3.000000
-0.457952,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.117257,0.046920,0.541698,-0.115149,0.556483,3.000000
-0.185211,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,-0.762192,-0.337862,-0.661435,3.000000
-0.449028,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.157075,0.378468,0.919569,1.112780,0.174558,3.000000
1.925330,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.152785,-0.564835,-0.037295,0.521778,-0.333009,3.000000
1.183690,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.005672,0.555959,0.408348,0.860760,-0.119083,3.000000
0.177521,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.117257,0.046920,0.061639,-0.166512,0.140750,3.000000
-0.246128,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.191987,0.046920,0.568368,0.552578,0.166734,3.000000
1.024820,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.078344,0.046920,-0.365081,-0.063785,-0.378916,3.000000
-1.609830,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,2.265070,1.557480,2.563420,-0.004583,3.000000
1.236640,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,7.248940,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.216750,1.730660,1.928540,0.193033,1.725730,3.000000
0.342424,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.204269,2.534590,2.108400,-0.176680,2.324250,3.000000
1.028350,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.183675,-0.430077,-0.327254,0.253140,-0.512151,3.000000
0.500715,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.115030,-1.103870,0.020697,-1.143770,0.891123,3.000000
-1.134950,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.019785,-0.025805,-0.762192,-0.015497,-0.820871,3.000000
-0.660082,-0.659281,2.666450,-0.114708,9.311170,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.139914,1.052260,0.658606,1.435140,-0.183725,3.000000
0.289661,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.199978,0.243710,1.209530,0.091958,1.159840,3.000000
0.922823,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.172091,-0.564835,-0.240266,-0.337862,-0.094154,3.000000
-0.237974,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.174236,-0.160562,-0.269262,-1.090050,0.443270,3.000000
-1.082190,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.161365,0.243710,0.455635,-0.015497,0.443270,3.000000
0.971861,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.096031,0.033868,0.381678,0.809396,-0.119083,3.000000
-0.449028,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.118462,-0.295320,0.368647,-0.284135,0.562698,3.000000
1.397690,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.148495,-0.160562,0.513626,-0.499045,0.920980,3.000000
0.342424,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.182817,1.860800,-0.501229,-0.122952,-0.482294,3.000000
-0.132447,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.118462,0.082001,-0.849179,-0.660227,-0.571864,3.000000
-0.818373,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,10.643000,-0.160715,-0.016282,-0.227716,-0.165656,1.052260,0.513626,1.596330,-0.362866,3.000000
-0.193172,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,8.480280,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.056234,0.033868,-1.538560,-1.296510,-1.080460,3.000000
-0.087260,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.149094,-0.096655,-0.391751,0.193033,-0.534815,3.000000
-0.660082,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.825409,-0.160562,-1.255120,0.038230,-1.350230,2.000000
1.186640,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,3.887880,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.997022,0.055050,-0.994159,0.199413,-1.139150,3.000000
1.130730,1.506760,-0.401007,-0.135699,-0.120404,5.016030,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.162360,-0.096655,-0.285071,-0.217876,-0.223016,3.000000
-1.728900,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.199504,0.033868,0.221659,0.706669,-0.223016,3.000000
-0.987512,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.266565,-0.357700,-1.111840,-0.012421,-1.158410,2.000000
0.500715,-0.659281,-0.374931,-0.114708,-0.107369,5.000720,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.215754,-2.181930,-0.791188,-1.895960,0.473127,2.000000
0.177521,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.047390,0.046920,-0.738461,-0.526057,-0.508832,3.000000
-0.352040,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,3.660530,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.104875,-1.532410,-0.365081,-0.371967,-0.197033,3.000000
-0.818373,1.516400,-0.374931,-0.114708,-0.107369,5.000720,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,0.083908,-0.015497,0.057220,3.000000
-1.398770,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.127043,0.055050,-0.965163,-0.660227,-0.721149,3.000000
0.495257,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.153516,-0.879791,-1.058500,-0.012421,-1.111640,3.000000
0.865949,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.162360,0.046920,-0.338411,-0.628784,0.010834,3.000000
0.177521,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.443441,0.138286,0.595038,0.038942,0.530500,2.000000
0.078607,1.516400,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,8.296600,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.200836,0.055050,0.542622,-0.499045,0.920980,3.000000
-0.185211,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.202982,-0.295320,-0.733196,1.059050,-1.228720,3.000000
0.071609,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,4.432250,-0.182259,-0.879791,-0.231731,-0.269239,-0.093099,3.000000
1.024820,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.162360,-1.532410,-0.071711,-0.731512,0.400583,3.000000
2.241910,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.036946,0.055050,1.412500,0.145685,1.309120,3.000000
-0.934556,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.131407,1.600140,0.941748,1.220300,0.140750,3.000000
0.495257,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.183585,0.046920,-0.018371,-0.782875,0.504517,3.000000
0.817296,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.084140,-0.295320,1.006560,-0.445317,1.398690,3.000000
-1.728900,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.175626,0.046920,0.915078,2.812580,-0.534815,3.000000
-1.557060,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,0.083908,-0.015497,0.057220,3.000000
