0.510553,0.555541,-0.952083,0.623710,0.991512,0.092169,-0.146907,0.232354,-0.019151,-4.752900,1.243150,2.120340,0.546862,0.282168,0.954580,-2.298320,0.027733,0.386851,0.637703,0.408388,1.000000
1.057900,-0.806209,0.843046,0.046101,0.199850,-0.022696,-0.101225,-0.330206,-0.700178,0.586033,0.327896,-0.360647,-0.835128,0.724773,0.180786,0.188272,0.011306,0.252297,0.230476,0.470230,2.000000
0.733657,1.337700,-0.433277,-0.041610,0.688870,-0.012124,-0.460724,0.447599,-0.175661,-0.602955,0.466881,1.382940,0.809696,-1.215070,0.459633,0.525534,0.613245,0.027755,0.619855,-0.657574,2.000000
-1.118910,0.656702,-0.049099,0.524111,1.172230,-0.024251,1.173720,-0.993209,-0.166033,0.222007,0.387165,0.765783,-0.470001,0.511767,0.359497,1.470930,-0.651162,-0.460921,0.191200,-0.448823,2.000000
1.056630,-0.873333,-1.991420,1.396470,0.792420,-1.778140,-0.098556,1.454310,-0.349945,-0.555294,0.128012,0.321085,1.626730,-0.538247,1.781220,-1.528460,0.538563,0.050713,-0.334177,1.476190,1.000000
0.380694,-0.341348,1.296750,-0.289816,0.070174,0.817306,0.165917,-0.331344,0.272638,-0.456799,0.851471,0.009558,0.688258,0.507207,0.183403,-0.380966,0.672446,0.656632,0.898696,0.287565,2.000000
-0.036347,-0.249884,-0.211688,0.731909,0.082252,-0.427305,-0.475248,-0.416734,-0.941485,-0.717443,0.071754,-0.397485,-0.565975,-0.362357,-0.230974,0.274828,0.035189,-0.607321,-0.782088,1.013960,2.000000
-2.301100,0.928304,-2.074810,-2.593050,-0.299975,-2.315650,-1.543130,-1.192320,0.240114,-2.512250,0.010917,-0.614563,1.948940,1.350870,0.412151,-0.532734,-1.391340,0.991665,0.381507,-0.441124,1.000000
-0.581165,0.575570,0.899767,0.772761,0.311029,0.883663,-0.715887,0.966704,-0.053712,0.544465,-0.200507,-0.100455,-0.900946,0.606648,1.040570,0.656083,-0.529409,-0.323728,0.098892,0.282411,2.000000
0.088020,0.531898,-0.431491,0.957919,-0.329470,-0.567109,0.526410,0.631534,-0.259285,0.017781,0.467006,0.482810,0.855931,-0.403717,0.157107,0.190513,0.511458,0.088771,0.127039,-0.798375,2.000000
-2.183800,0.364817,1.552960,-1.753510,-1.729720,0.033337,-2.201740,-2.423640,-2.056000,1.085940,0.497738,-0.534610,-1.537420,1.893290,-0.860204,2.588870,0.597702,-2.167270,0.280948,1.432740,1.000000
0.000142,-2.760540,-3.218350,-1.389450,-0.560536,-0.297266,0.626960,-0.178971,0.227277,-1.096700,-0.133900,-1.623570,1.068340,0.418598,0.045443,0.407928,-0.788457,-0.528627,-1.844100,-1.554300,1.000000
-0.398023,0.407538,0.434665,-0.371898,-0.580623,-0.262066,-0.253850,-0.204462,0.171734,-0.446645,-0.028094,-0.409974,0.073060,0.775823,-0.300577,1.578950,-0.070200,1.756260,0.058272,-0.256932,2.000000
0.568823,0.462619,0.098155,0.447025,0.747542,-0.565057,-0.939953,1.002000,0.934348,0.122559,-0.588798,0.614475,-0.445601,0.773289,0.899372,0.312972,0.198073,-0.471110,0.506694,0.125896,2.000000
0.019839,-1.456150,-0.052486,0.573500,0.292976,0.600138,-0.175955,-0.095543,-1.069300,-0.477234,0.002199,0.075641,0.800249,-0.922580,-0.841573,0.938027,-1.079350,0.626554,-0.413243,0.740507,2.000000
-0.741264,-3.357680,-1.834560,-0.556741,0.222544,-0.417293,0.744518,-1.244320,1.793670,-1.705060,-2.107650,1.949010,-0.397426,2.666900,-1.942380,0.931057,-0.863960,0.008358,0.089937,0.417231,1.000000
-0.342720,1.582050,-0.962429,-0.365132,1.394650,0.399824,-0.817244,0.328686,0.187224,-0.202247,-0.332091,-0.315838,-0.131839,0.613298,-0.016495,0.646314,-0.239592,0.832865,0.356943,0.814629,2.000000
-2.205580,-0.680518,2.498620,-0.736967,-1.556500,1.557310,0.847365,-0.021918,0.336328,-1.803620,1.857410,-0.518419,-2.726710,0.265637,-1.165850,3.301220,-0.117460,1.158380,-0.380811,-2.070670,1.000000
-0.169742,-0.998010,-0.924738,1.208720,0.915676,0.979000,2.409250,0.762528,-0.550457,-2.404680,1.202570,-0.076608,1.536130,-0.778297,0.019895,0.619370,-1.151760,-1.540600,1.501480,-0.357713,1.000000
0.503483,0.188609,-0.889203,0.439310,-0.016404,1.202880,1.120220,0.548675,0.371691,-0.674605,1.247540,-0.394912,-0.077220,-0.721229,-0.245742,0.419938,-0.501862,0.890075,0.803574,0.778936,2.000000
0.922986,-0.300465,-0.423731,0.056788,0.065534,-0.377864,0.440507,0.873788,-0.269283,0.220166,1.771240,0.385599,0.019380,0.064476,0.740288,0.043225,0.240595,-0.836958,-0.733343,-0.691359,2.000000
-0.001815,1.869440,0.882954,-1.274100,-0.561044,-1.286520,1.300840,3.424150,-0.121167,-0.240896,-1.305110,-0.653786,-1.110600,-2.004260,0.243908,-1.336500,1.462610,-0.313477,2.181020,0.139066,1.000000
0.404368,0.393847,0.916272,-1.166980,-1.191050,-1.824160,0.827751,1.224260,0.053549,0.413222,-2.327730,-1.308470,-0.065833,-0.352857,0.741348,0.770578,-2.150730,1.477890,-0.638349,0.486073,1.000000
-0.142786,0.350492,0.008669,1.111650,1.130020,0.441740,-1.179410,-0.085169,0.175930,1.419310,-0.183197,1.894350,-1.811510,-1.587880,-2.194060,0.698334,-0.181843,-1.623840,0.156912,-2.756090,1.000000
-0.337859,-0.512612,0.624906,-0.641985,0.206589,0.237321,-0.551654,0.422994,-0.140792,-0.893364,-0.090750,0.349075,-0.530563,0.613741,0.630681,-0.601057,-0.318886,-0.278918,-0.128901,-1.119490,2.000000
1.118940,-0.185739,1.796650,1.893070,0.547752,-1.594550,1.568720,-0.769172,0.200061,-1.275790,-1.837340,0.486952,1.657630,1.566850,-0.981838,-0.700867,0.221577,1.202520,0.467034,-2.096630,1.000000
0.162262,0.442907,0.065329,-0.251747,0.729680,-0.139054,-0.104018,0.424702,0.243200,-0.123869,-0.926098,0.005040,0.454579,0.711662,-0.388500,0.670084,-0.148672,-0.080157,0.237449,0.533600,2.000000
1.691790,1.033210,0.006391,0.579760,-1.011220,-0.076553,0.876226,0.241462,1.910560,-0.738577,-1.464410,-0.728593,0.397020,-0.258737,-0.365507,1.968540,0.742895,-1.015220,-1.770730,-4.197950,1.000000
-1.527110,-0.028800,-1.890290,-2.040100,-0.451010,-0.557532,1.315110,0.393961,-0.489359,1.680080,-0.467563,2.447170,-0.094801,0.745927,2.129230,-0.833282,-1.473100,-1.711310,0.820014,0.550333,1.000000
0.632585,0.367226,0.028439,-0.389921,-0.818998,-0.364804,0.761835,0.048798,0.685636,1.665100,-0.163754,-0.063680,0.700458,0.363367,0.340492,-0.385446,0.624870,-0.534950,0.946417,-0.416883,2.000000
0.419140,-0.260089,-0.224251,0.386507,0.957885,-1.163700,2.543320,0.359489,0.408597,-1.105010,1.519800,-0.135599,-1.943900,-0.727880,0.638470,0.226541,-0.424716,-1.158060,-1.130850,1.715290,1.000000
2.309900,0.833925,-0.698161,1.285360,-1.802890,-0.375252,-1.323160,0.536341,-0.571934,-0.128185,-0.189720,-0.967258,-0.345560,-1.255230,-2.049370,-0.478100,-0.776832,1.325590,0.978849,-1.207610,1.000000
-0.052382,0.809015,1.094570,-0.744113,1.197090,-0.680544,0.384770,-0.067332,-1.588570,0.724130,2.453990,-2.461190,-2.077410,-1.738370,-0.436792,-0.554077,-1.124710,-2.353320,0.376518,-0.531280,1.000000
-0.772829,-0.150814,0.400792,-0.430329,0.588117,0.544540,0.326860,-0.556647,0.360459,-0.196852,0.808509,-0.269649,0.053915,-0.552688,-0.850733,0.596098,0.439682,1.001920,-1.156050,-0.403586,2.000000
-2.062020,-0.622521,-0.954054,-0.934457,-0.188416,-1.847480,-0.444586,0.514772,0.611887,-0.704433,0.161002,0.180258,2.173670,3.685120,0.973274,-0.096720,0.433175,0.163536,0.083732,0.148737,1.000000
0.956319,-0.421783,1.961210,0.364564,-0.385918,-2.260050,-0.445766,-0.885428,-1.688240,0.479795,0.407298,0.283368,-1.924380,0.007725,-0.411431,-0.693773,-1.468430,-2.120250,2.112510,0.143774,1.000000
0.475326,0.531518,0.492679,0.235560,0.147789,-0.159577,0.664325,0.082447,-0.118574,-0.871913,0.131964,0.850066,0.478166,0.030273,0.419006,-0.002511,0.236235,-0.117785,-0.205152,0.686044,2.000000
0.433597,-0.233468,0.612342,0.793566,-1.468400,0.197768,0.610823,0.540895,1.738250,1.050270,-0.272508,-0.253960,-0.255342,-2.614900,2.118700,2.533050,-0.447588,-0.941617,-1.533210,0.509296,1.000000
0.684920,-2.270450,-1.845890,-0.468398,-0.919370,1.346980,0.616036,-1.866590,2.502900,-1.677010,0.087810,-0.326946,0.555934,-0.409354,-1.114940,0.865161,0.468304,0.437492,-1.048200,0.170242,1.000000
0.572800,0.002893,-0.030623,-0.445759,1.005240,-0.229603,-0.329201,-0.769994,-0.232501,-0.408249,0.518874,-0.183483,-0.607706,0.344936,-0.571449,-0.341639,-0.192584,0.858339,-0.781064,1.491270,2.000000
0.013968,0.268029,1.382110,-0.310748,-0.801835,-0.711079,1.278610,0.224953,-0.554284,0.016893,0.725532,0.018658,0.611554,-0.118570,0.601830,0.710219,1.326260,-0.539799,-0.534464,-0.355359,2.000000
-0.380914,0.033317,-1.177670,1.716200,-0.088298,-1.398090,0.185034,-0.530524,0.570352,-1.069920,-0.564965,-1.060390,-2.370030,0.411630,1.413570,-1.079450,0.235856,0.402074,0.034412,1.723370,1.000000
1.970130,1.935930,1.467660,0.110033,-0.354897,-0.716428,-1.423280,-0.381376,2.639910,2.359900,-0.437019,-0.989412,0.658227,-1.929400,-1.066580,-1.418140,2.873530,-1.035170,-3.182330,-1.522670,1.000000
0.794136,-0.165963,0.952916,-0.876089,0.022817,0.444041,0.044698,0.583716,-0.359079,0.011943,-0.399764,-0.190889,-0.356696,0.963936,0.127758,0.305318,0.418895,0.681984,-0.333474,0.237302,2.000000
-0.796061,-0.216417,-0.247839,0.086636,-0.593209,0.154608,1.387420,-1.017940,-0.769176,-0.264441,0.034185,0.245023,-0.097491,-0.134468,0.571733,-1.503200,0.338907,-0.441278,-0.262148,0.482764,2.000000
0.610173,-1.289510,-1.602870,-0.576091,-0.983192,-1.753200,-0.831830,1.527110,1.580750,-1.656190,-1.672890,-0.813127,-2.180390,-0.004056,-1.173760,2.042530,0.681924,1.429880,0.531834,0.494153,1.000000
0.678481,1.549150,-1.267780,-0.899550,0.038899,0.052243,-0.858333,1.005160,1.095800,0.372859,1.000990,-1.184650,-1.772720,0.015009,-1.905740,0.093814,-1.106450,0.148682,-0.812345,-1.148880,1.000000
0.962758,-0.078176,-0.232442,-0.113131,0.357623,-1.158160,0.983977,0.959367,-0.290204,0.761446,-0.148890,0.391185,0.656162,0.262343,-0.244745,-0.798063,0.191249,-0.268605,0.392830,-0.978241,2.000000
0.114535,-0.020877,1.269230,-0.678726,0.786572,1.291440,0.834392,0.301108,-0.197879,0.228480,0.246550,-0.032427,0.538103,-0.098872,-1.039230,0.589129,-0.390155,-0.357428,1.034440,0.507260,2.000000
0.402221,0.470542,0.615606,-0.023650,-0.281795,2.159930,0.819993,-1.349130,-2.032610,-0.035719,0.731678,-1.987060,0.249117,-0.681327,1.890200,0.439663,-1.841270,-1.620400,1.817480,-1.109690,1.000000
0.087641,0.671534,0.682736,0.278308,-0.112708,-0.900759,0.610760,0.811105,-0.289958,0.027999,-0.887276,-0.176454,0.491868,-0.390479,-0.080365,-0.638392,-0.750106,1.435840,1.500200,-0.486934,2.000000
0.935422,0.424145,0.592080,1.288520,0.541014,0.286948,-0.257947,0.557150,-0.381605,0.173901,1.628180,0.806826,-0.424266,-0.130668,0.265219,-0.569447,0.519482,-0.667723,0.263804,-0.413511,2.000000
3.359640,-0.960993,1.026450,-1.760020,1.736260,-1.305680,1.550660,-0.382009,0.006460,-0.419355,-2.109030,0.525046,-0.184268,-1.353150,-0.099620,1.708500,-0.471282,-0.227847,-0.396099,0.997040,1.000000
0.361376,1.749260,-0.425332,-0.011319,0.450304,-1.880010,1.422430,0.644817,-1.705270,-1.139160,0.135350,0.133127,-2.213430,0.330685,-2.310340,0.137372,0.072087,1.762030,-3.000660,-0.572763,1.000000
-0.110841,0.305806,1.037600,0.883616,0.213772,-0.453301,0.284778,-1.168480,-2.244230,0.759098,0.860440,0.831050,0.104718,-0.517978,1.503180,1.237770,0.546145,0.407598,0.129597,-0.412875,1.000000
-0.547263,0.496403,0.179449,0.720716,-0.069419,0.506044,-0.136293,-0.363793,-0.220528,-0.192219,-0.053934,-0.990667,0.394455,-0.095009,0.029741,1.141810,-0.012577,0.095093,0.939252,0.206699,2.000000
1.019010,0.381677,0.007191,0.062985,-1.018980,0.233651,0.584009,0.614077,-0.557863,0.029712,0.156612,-0.565173,0.266135,0.334992,-0.438973,-0.469824,0.237120,0.364568,0.203034,-0.478853,2.000000
-0.003519,0.044409,-0.801319,0.001392,-0.883264,0.531542,0.730863,0.994725,-0.382037,0.480493,0.077838,-0.203879,0.669676,0.921753,0.136731,0.029038,-0.100717,0.499306,0.849568,-0.670553,2.000000
0.462827,0.277537,-0.119431,0.337435,-0.117539,0.270592,0.061456,-0.145954,-0.004648,0.215724,-0.713733,-1.045010,0.166281,-0.287302,0.462749,-0.006182,1.905140,0.135423,1.270870,0.367604,2.000000
-0.018229,0.708107,-0.238416,0.616122,-0.195408,0.603372,-0.218161,0.109835,0.174079,-0.091503,-0.638220,0.817181,0.329012,0.431075,-1.046520,-1.048270,-0.546026,0.190914,0.070170,0.162734,2.000000
0.154749,0.359810,0.317711,1.968770,0.641513,-0.329418,-0.650218,0.830207,-0.298721,-0.663880,0.246362,0.536280,0.436561,0.124457,1.306460,-0.124597,-0.186708,-0.612355,0.489870,0.020025,2.000000
-0.056865,-1.401890,-0.293044,-1.328870,-0.796114,-2.083120,1.666050,-1.034950,-1.968920,1.212480,-1.681730,1.935580,-1.258380,0.381608,-1.167900,-0.600870,-0.442786,0.673022,-0.644426,1.785030,1.000000
0.604555,0.337562,1.901600,-0.996367,-1.096400,0.771223,-0.684728,0.981885,0.767471,1.424890,-0.356551,0.057128,-0.983907,2.194720,2.397610,1.173860,-0.051434,-2.527960,-0.544187,0.081740,1.000000
-0.794925,-0.299261,0.479869,1.736180,-0.948103,-0.804178,-0.066156,0.856141,-0.993819,-0.337614,-0.031857,0.191177,0.078065,-0.023627,0.466550,0.384531,0.772464,0.131187,-0.680313,0.174632,2.000000
0.009296,-0.168435,0.413048,-0.428622,0.571653,0.669107,0.767483,-0.351332,0.751918,0.425471,1.026200,-0.783254,0.725171,-0.490807,0.057220,0.123434,-0.105455,0.117314,0.746642,0.334393,2.000000
2.055490,0.524926,-0.481006,0.390807,-0.340976,-0.221332,0.379991,0.909651,0.737107,0.171363,0.764104,0.351585,0.508948,-0.666822,0.007059,0.760249,-0.504010,0.132108,0.045095,0.202563,2.000000
0.545843,-1.413240,1.237570,-0.328707,0.823250,-0.635829,1.617820,0.173150,-1.619240,-0.104640,2.169500,-1.534650,0.173163,-2.715860,-1.177690,0.165187,-0.251028,1.015170,0.782656,0.289983,1.000000
0.331136,-0.065056,-1.075010,0.071775,-1.399810,-0.138432,0.584816,-0.940647,-0.013041,1.582850,-0.415318,-0.900673,-1.634080,0.554837,1.492460,1.646960,-0.626584,-0.706763,-0.281019,1.956940,1.000000
-0.742716,-0.483709,-0.812219,-0.143295,-0.434292,0.237134,-0.481641,-0.514015,1.113510,1.042020,-1.123290,-0.158129,-0.671146,-0.306684,0.233502,-0.217500,0.868817,-0.858135,0.196893,-0.314448,2.000000
0.250897,0.876012,0.886957,0.775227,0.836854,1.479570,-0.596157,1.154120,1.586430,-0.332093,-0.739385,0.462540,1.399620,-0.061060,0.371898,0.286153,0.154351,-0.077947,0.707173,1.124160,2.000000
-1.441450,-0.707393,-0.195429,0.105670,1.221880,-0.306159,-0.828540,0.039120,0.180436,-0.429573,0.060402,0.529690,1.509730,0.970777,-0.303880,-0.009729,-0.268782,0.991665,0.041960,-0.641732,2.000000
0.101972,0.806162,0.459977,0.012585,-0.200303,0.939447,0.547575,1.249190,-1.098300,0.419505,-0.403841,-0.027218,-0.671146,-0.103623,0.338872,0.506058,0.100772,0.046355,-0.477532,-0.744294,2.000000
-1.766570,3.218630,-0.106374,-0.193126,0.255726,0.190491,-1.525820,1.171890,-2.159930,-1.027210,-0.176612,-0.011089,-1.034020,-3.410430,1.123070,-1.497170,1.402330,-0.428142,-0.683831,1.369620,1.000000
-0.506797,-0.546650,1.359330,0.111108,-1.625600,-1.924720,1.923810,-1.176830,-1.323930,0.419886,0.055698,-0.473171,-1.051790,-1.769790,-1.102470,1.419960,-0.042336,0.953791,1.629350,0.352080,1.000000
0.506892,0.606819,1.888910,-0.617891,-0.237553,1.527520,2.459770,-1.027620,0.036639,-2.019650,0.168779,-0.979810,2.683510,1.022080,-0.011012,-0.330563,-1.018310,-0.261117,-0.023544,-0.575626,1.000000
1.201960,-0.916688,-1.187040,-0.252253,-0.506758,-0.484520,-1.328620,1.221480,-0.419374,0.117165,0.023147,-0.573457,-0.273923,-1.625060,-0.524964,0.265868,1.053370,0.102275,-0.443756,-1.149330,1.000000
0.009549,-0.198353,-0.018860,-0.386949,0.142132,-0.530603,0.137738,0.709966,-0.500221,-0.457053,-0.636652,0.133441,0.583838,0.408210,0.732312,-0.500003,0.536920,-0.237913,0.080469,-0.601330,2.000000
-0.814495,-0.396936,-0.621609,0.545549,1.020240,0.816498,0.843330,-0.563857,0.178214,0.661047,0.831652,-0.383491,-1.073120,0.383255,0.303416,1.530540,-0.327668,0.769517,-0.302768,-0.456839,2.000000
0.295404,0.240837,-0.540684,-1.163760,-1.649630,1.837780,0.546892,-0.684604,-0.725297,-1.389200,-0.484748,0.296233,-0.940111,-1.881700,0.090183,-0.798810,0.678322,-1.953840,-1.745520,0.566876,1.000000
-2.178310,0.216118,-0.602948,-0.233472,1.208660,0.404799,2.631020,1.939890,-0.676418,-0.341930,-2.976620,-0.274921,1.414820,-1.717470,-1.076050,-1.170540,-0.746883,-0.492226,0.001788,0.378484,1.000000
0.984538,1.351330,1.834960,-2.450070,0.348788,1.292870,1.114750,-0.699279,2.128170,0.634456,0.485508,-0.822289,-0.379157,-1.963470,1.824340,0.887624,-0.971560,-1.118830,-0.877721,-0.773561,1.000000
1.062060,0.946179,-0.647475,-0.621369,0.659883,0.396341,0.542858,-1.464370,-3.258520,0.746532,-0.198814,0.164129,0.870884,0.513161,-1.422010,0.625655,1.681910,-1.990240,1.105570,0.953075,1.000000
0.601966,1.074020,-0.803289,-0.110412,-0.701718,1.303760,1.716070,-0.162083,-0.267617,0.754656,0.260474,0.207871,0.107846,0.719199,0.274254,0.053057,-0.054214,0.630421,-0.610651,0.151409,2.000000
0.672673,-0.030701,-0.373845,0.447657,0.004383,-1.030610,-0.138838,0.506549,0.998409,-1.315840,1.586220,-0.718552,-1.356230,0.828963,2.238960,-1.341910,1.108470,0.080300,-2.008760,-0.497304,1.000000
1.011810,-1.009610,0.083620,-0.750563,-1.401780,-0.404171,-0.845547,0.217553,-0.152950,-0.613998,0.170473,0.363383,0.221025,0.562438,0.151873,-0.015205,0.545892,-0.957945,-0.185769,-0.133055,2.000000
-0.355851,-0.097445,0.521071,0.725712,1.403620,0.084146,-0.008743,-1.446410,-0.303103,0.874856,-0.496978,-0.785011,0.050724,-2.333940,1.671610,-0.186262,-0.276174,1.217800,-0.304304,-2.196010,1.000000
-1.103320,1.877360,-0.218709,0.402316,0.720844,0.512947,-0.142934,-0.093012,0.318246,0.102695,-0.803421,1.406850,0.385007,0.338159,0.139099,0.453726,0.744474,0.047214,-0.154169,-0.106842,2.000000
0.715160,-0.411451,0.058616,0.111172,0.395636,-0.103170,0.622491,0.730902,-0.043097,-0.110923,-0.286118,-0.418635,0.011371,0.278938,0.071926,-0.583572,-0.771335,-0.027613,-1.624880,-0.205651,2.000000
0.483344,-0.307184,-0.093195,1.181910,0.749449,-0.655543,0.100125,0.233429,0.710878,0.565661,-0.385214,0.436433,-0.165874,-0.326762,-0.760567,-0.754132,0.412135,0.546264,0.631945,-0.223020,2.000000
-0.121321,-0.461715,-0.517712,-0.103519,-0.482031,0.638074,-0.507151,-0.283590,0.627747,-0.082999,1.476960,-0.934939,0.951655,0.250182,-0.804871,0.670644,1.562880,-0.084270,0.515458,-0.692186,2.000000
-0.088619,-1.522710,1.358100,0.452274,0.192795,-2.045560,0.415680,-1.982150,-0.796516,-1.986840,1.338480,-1.628340,-0.623847,-0.888188,1.614220,-1.154990,-0.327668,-1.080280,0.878929,1.029040,1.000000
0.073689,2.309010,1.319050,-0.115344,0.248416,-2.425600,-0.619246,-1.321040,0.441121,-0.464287,-1.985980,1.102480,0.753701,0.908135,-1.120170,-3.012290,0.371635,-1.805660,-0.261125,0.493962,1.000000
0.329242,-0.419628,1.109650,0.716037,0.217141,-0.103855,0.803110,0.287446,-0.191028,0.571246,0.844007,0.567909,0.171975,0.043828,0.058155,1.423070,0.774044,0.342961,0.164461,0.086194,2.000000
1.668370,-0.885249,-1.030110,-0.381321,-0.175702,-0.393039,0.403763,-0.248358,-1.893870,0.009214,0.201079,-0.017930,1.203670,-0.035724,0.538334,1.815840,0.124908,0.105774,-1.166670,1.924430,1.000000
0.838012,0.687507,0.479069,1.422970,1.600860,0.384960,-0.375815,0.237920,-1.112620,0.068108,-0.509396,-0.261239,-0.120890,0.935497,0.613856,-0.625325,0.525800,-0.550602,-0.002178,-0.370310,2.000000
-0.050867,-0.369934,-0.913776,-2.463730,-0.717864,-1.925720,-1.449840,-1.768290,-1.358860,-3.306880,2.394910,-0.193524,-0.905638,-1.414340,0.050491,0.378122,0.806835,-0.628990,2.256500,-1.348470,1.000000
2.403150,-1.522520,-2.112500,0.081956,-0.853070,0.186014,-0.125990,1.987390,0.914661,-2.068640,3.102630,-0.535677,-1.387510,1.124880,1.270380,0.132021,-0.423895,0.030947,0.902790,0.078941,1.000000
0.172426,1.106350,2.402480,0.795969,-0.139088,-0.420465,0.237792,-0.859116,1.651480,0.381617,0.171602,1.739400,2.284280,-0.892875,0.347222,-0.490607,0.327660,-0.761763,-0.878809,-0.615009,1.000000
-0.560268,-0.201142,-0.590446,-0.337434,-1.354040,-0.710208,1.726250,0.353670,-0.335010,-0.910689,0.682068,-1.091960,-0.820675,-0.165947,-1.785290,-0.983059,-1.618040,-0.074755,-1.446980,0.455279,1.000000
-0.994102,-1.701700,-1.132220,0.058432,-1.644920,0.132468,0.254302,-0.158288,0.131742,-2.263480,-0.983486,1.507950,-0.260284,-1.997360,-1.318640,-2.475100,-2.092790,-0.655323,0.781185,-0.406004,1.000000
1.039710,-0.778510,1.731370,0.337814,-0.331695,-0.189117,0.378067,0.031150,0.094898,0.161653,-0.277902,-0.820595,0.256812,1.496290,-0.003160,0.642891,-0.057121,0.572721,1.270610,-0.123830,2.000000
-1.604390,-0.046230,-0.216245,-0.223543,-0.160192,0.088189,0.386632,-0.810285,0.092615,-0.568367,-1.354590,-0.080499,0.424986,0.815789,1.427590,-1.639600,0.251968,0.032052,0.073817,-0.001989,1.000000
0.357272,-0.365054,-0.035858,0.839096,-0.773230,0.611021,0.689277,0.672331,0.251532,-0.179400,-0.695796,0.197641,-0.119201,1.356630,0.381868,0.886255,-0.574964,0.661052,-0.068194,-0.331372,2.000000
-0.512100,-0.351680,-0.602147,-0.592723,-0.239396,0.097268,-0.696521,-1.287200,0.756670,-0.290588,0.806000,-0.498148,1.174260,-0.528873,-1.160550,-0.997246,-0.870594,1.266360,1.058810,0.019770,2.000000
-1.000670,-0.936464,-1.379490,-0.341607,-0.336145,0.881735,-0.338636,2.587400,-0.563726,-0.946610,0.865457,0.607635,-1.123930,-0.240749,2.394870,-0.534849,1.657330,0.541906,0.580131,0.955111,1.000000
0.800323,-1.767050,1.460760,-0.432290,1.676380,-1.285900,-1.791470,-1.116420,-2.429440,1.733710,-1.171520,0.284937,-0.985721,-1.382100,0.136045,0.933111,-0.371201,0.735510,0.050148,0.632282,1.000000
-1.863850,-1.313790,1.326500,-1.680280,2.252420,2.009620,0.861951,-0.090988,-2.196650,-1.878510,-0.407040,-0.267013,-2.403000,0.123507,0.721034,0.195366,-0.440701,0.680633,-2.172770,0.752468,1.000000
0.111947,0.029134,0.438483,0.160876,-0.452854,-0.042473,0.960143,-0.163475,0.222093,0.503150,0.658674,0.661731,0.562253,0.515441,0.667009,0.303078,-0.125547,-0.087216,-0.109966,-0.384499,2.000000
0.457839,2.689440,-1.637600,0.142158,-1.196840,-1.521040,-1.227520,-1.509530,-0.192633,0.432325,-0.163441,0.588368,-0.942676,-0.678413,-2.210580,-1.115410,-2.261370,-1.194400,0.092879,1.459270,1.000000
-1.988980,-0.240630,2.589150,0.296457,1.353330,1.716510,0.733842,-1.148300,-2.423760,-1.610060,-0.311707,-0.504926,-2.025290,0.770502,1.725380,0.901438,0.875452,-0.518683,-1.823890,-0.778842,1.000000
-0.164124,-0.740416,-0.540499,1.888520,0.081870,0.005973,-1.415830,-0.833625,1.687460,-0.392510,1.984860,-0.397234,0.258689,0.665932,-1.231590,-1.113110,-0.512161,-1.408870,0.043175,-0.539742,1.000000
0.295783,0.530314,-0.574556,-0.243969,1.797410,-0.894789,0.105277,-0.209648,2.135760,0.813359,-0.586415,-0.074160,-0.452858,-2.295620,0.321985,-0.996251,-0.845005,-0.496953,-0.890579,-0.918116,1.000000
0.754174,1.486720,0.568800,0.274324,0.501221,-0.444035,-0.175272,0.856267,0.173894,-0.502492,-0.225344,0.664493,0.240483,-0.860066,-1.282430,-0.322723,-0.218741,-0.409665,0.289072,0.282348,2.000000
-0.084958,-0.039512,-0.128915,0.215956,0.771189,-0.304542,1.166270,0.667145,1.284520,-0.896093,-0.392113,-0.161706,0.320190,-0.642311,-0.253594,-0.123664,-0.601564,1.585060,0.379588,-0.211186,2.000000
-1.798580,-0.231376,3.408930,-0.890128,2.728220,-0.930548,-0.596281,0.671572,-0.148260,-0.441504,-0.534296,-0.509633,-0.889309,-3.078160,1.215610,0.815131,1.579110,-0.402483,-0.865055,-0.152842,1.000000
-0.626619,-0.099283,1.058040,0.194266,0.724086,-0.208831,1.034310,0.263853,-0.039949,-0.004114,0.159309,0.852953,0.753388,-0.344053,-0.401149,0.243466,1.145620,-1.041490,0.600153,1.178810,2.000000
-2.328430,0.427314,-0.190440,-2.035740,-0.540194,2.356760,1.236470,1.604410,-0.141409,0.124654,-2.196020,0.913764,0.730176,-0.218137,-0.524528,1.006230,0.272691,0.279736,-0.717095,-1.083160,1.000000
0.783909,-1.132510,0.710696,0.180606,-2.309640,-0.947961,-0.168258,-1.163100,1.087400,0.606278,-1.946590,0.120387,-0.194654,-0.187545,0.384921,0.499275,0.712820,-0.562818,-2.238210,1.057930,1.000000
1.408080,-0.915737,-1.573490,-0.365258,0.126494,0.050688,-0.897188,-0.813511,0.035467,-1.008990,0.154229,-2.220080,-0.520866,-1.463610,-0.473743,1.863510,-1.209690,2.547990,0.261118,-0.041373,1.000000
-0.597452,-0.549692,-0.363437,0.170994,-1.170840,-0.268099,0.001623,0.634128,1.129740,-0.099944,-0.249302,-0.715351,-0.029921,0.394213,-0.051515,0.368415,-0.560685,0.305394,0.284466,0.782117,2.000000
2.422400,-0.556538,-2.094080,0.401937,0.428055,-1.369860,0.661160,-0.953044,-0.982772,-2.113070,0.797784,-1.705030,0.476852,-1.227490,-0.038803,0.303825,-1.966620,-2.044740,-1.923930,0.810621,1.000000
