1.496900,-0.573382,0.166865,-0.116443,-0.420053,-0.065358,0.741897,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.262576,-0.573382,-0.834385,-0.116443,-0.420053,0.778137,1.769990,-1.115870,0.445774,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
-1.138510,-0.583154,-0.114919,-0.696654,-0.028396,0.760010,-0.282642,1.311030,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.716830,1.995220,-0.207384,2.772320,2.300800,2.465130,0.056502,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,1.833100,1.000000
0.738855,-0.583154,-1.040530,-0.120395,-0.417873,-0.917215,0.401168,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.609629,-0.292576,1.000000
-0.482510,-0.573382,-0.303471,-0.694195,-0.031359,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
1.172090,1.963010,-1.253570,-0.120395,-0.417873,-0.078602,-0.282642,2.124600,1.273130,-0.706499,-0.142657,-0.218055,-2.595670,-0.292576,1.000000
1.350280,0.068769,-0.831079,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
2.544020,1.644740,-0.887346,1.032120,-1.975780,-0.917215,0.572120,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-2.435410,-0.292576,1.000000
-0.922379,-0.573382,0.066572,-0.694195,-0.031359,-0.908854,1.769990,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,1.989280,-0.301942,1.000000
-0.272035,-0.583154,-0.455562,-0.120395,-0.417873,0.760010,0.743073,2.124600,2.923770,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.215620,-0.573382,2.071100,-0.694195,-0.031359,0.778137,1.769990,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.594442,0.689928,0.189418,-0.696654,-0.028396,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,0.435670,-0.218055,-0.031431,-0.292576,2.000000
-1.142310,-0.573382,-0.682249,-0.116443,-0.420053,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
0.016791,0.053387,0.030179,-0.120395,-0.417873,1.598620,1.426880,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
1.790150,-0.573382,1.026380,-0.694195,-0.031359,-0.065358,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.042641,-0.573382,-0.745148,0.461309,0.746028,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.042641,-0.573382,0.411328,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.069000,-0.573382,1.122000,-0.694195,-0.031359,0.778137,-0.286195,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.103982,-0.573382,-0.053750,0.750185,0.357334,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.629133,1.353070,1.226920,-0.694195,-0.031359,0.778137,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.042641,2.637370,-0.452453,-0.116443,-0.420053,-0.908854,1.084590,-1.923970,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.397227,0.068769,1.624840,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,3.204110,2.161570,2.000000
-0.849686,-0.583154,-0.627345,-0.696654,-0.028396,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,4.884830,0.689762,-0.292576,1.000000
-0.115953,-0.573382,-0.560477,1.616810,-0.808747,-0.908854,-0.628892,-1.923970,0.445774,1.422310,-0.145918,-0.216656,-0.602349,2.982740,1.000000
1.130340,-0.573382,1.780410,-0.116443,-0.420053,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.683337,2.982740,1.000000
-0.922379,-0.573382,0.751129,-0.116443,-0.420053,0.778137,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.199828,1.644740,1.236790,-0.408524,-1.196830,0.760010,0.572120,-1.129680,2.923770,-0.706499,-0.142657,-0.218055,-1.313550,-0.292576,1.000000
-0.115953,-0.573382,1.506560,-0.983071,1.134720,-0.065358,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.250604,-0.573382,1.311800,-0.694195,-0.031359,0.778137,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.423590,-0.573382,1.159190,1.905690,1.523410,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.582180,-0.573382,-1.296180,2.483440,-1.586130,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-2.789040,-0.301942,1.000000
0.470539,-0.573382,-0.041510,0.461309,0.746028,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.088997,0.053387,-0.416163,-0.696654,-0.028396,-0.078602,-0.282642,2.124600,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
1.570210,0.068769,-0.792614,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,2.394230,-0.301942,2.000000
-0.115953,-0.573382,-0.741633,-0.694195,-0.031359,0.778137,-0.286195,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.335887,0.068769,0.611328,-0.116443,-0.420053,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,0.464484,-0.216656,4.014000,-0.301942,1.000000
0.983719,-0.573382,-0.033220,-0.116443,-0.420053,-0.065358,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
2.596570,-0.573382,0.042952,1.039060,-1.974830,2.465130,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-2.465080,2.982740,1.000000
0.763785,1.995220,1.029530,0.172433,1.912110,-0.908854,0.056502,-1.923970,-0.379355,1.422310,-0.145918,4.689540,1.584340,-0.301942,2.000000
-0.849067,-0.573382,-0.538279,-0.116443,-0.420053,-0.908854,0.399200,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.288940,-0.573382,-1.430660,-0.694195,-0.031359,0.778137,-0.628892,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
1.244300,-0.583154,2.390210,-0.696654,-0.028396,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.090420,-0.292576,2.000000
-1.355130,1.644740,-1.142840,-0.696654,-0.028396,0.760010,0.572120,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.233410,-0.583154,0.463022,-0.120395,-0.417873,-0.078602,-1.650260,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.351961,-0.292576,1.000000
1.894160,1.644740,1.707100,-0.120395,-0.417873,2.437240,0.572120,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-2.595670,-0.292576,1.000000
-0.262576,1.995220,-0.822742,-0.116443,-0.420053,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.177293,-0.573382,5.843430,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
0.016791,-0.583154,-0.671681,-0.696654,-0.028396,-0.078602,-0.624548,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.103982,0.068769,-1.479110,-0.116443,-0.420053,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.617162,-0.573382,-0.076991,-0.116443,-0.420053,-0.908854,0.741897,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.995690,-0.573382,0.692626,-0.405319,-1.197440,0.778137,-0.971590,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.683337,-0.301942,1.000000
-1.288940,-0.573382,-0.673476,-0.694195,-0.031359,0.778137,0.741897,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.883268,-0.583154,0.971238,-0.120395,-0.417873,0.760010,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
1.130340,0.068769,-0.761349,-0.983071,1.134720,-0.908854,-0.286195,-1.923970,-0.379355,1.422310,-0.145918,4.689540,-0.440372,-0.301942,2.000000
0.030670,0.068769,0.014814,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,0.774456,1.340400,1.000000
0.690473,-0.573382,-0.177010,0.461309,0.746028,-0.065358,-0.286195,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,0.026526,1.000000
-1.215620,-0.573382,-0.280989,2.483440,-1.586130,0.778137,1.769990,-1.115870,0.445774,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
0.377823,-0.583154,-0.092415,-0.696654,-0.028396,-0.078602,1.768790,2.124600,-0.377504,-0.706499,-0.142657,-0.218055,-0.432093,0.046036,1.000000
0.910408,-0.573382,-1.587560,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,4.503410,1.584340,-0.301942,2.000000
0.883268,2.599550,-0.217346,1.896510,1.529510,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
1.276960,-0.573382,0.137145,2.483440,-1.586130,-0.065358,-0.971590,2.116540,2.921160,1.422310,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.199828,-0.583154,-0.452648,-0.696654,-0.028396,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
1.460920,-0.583154,-0.715109,-0.984784,1.140040,2.437240,0.059263,0.497456,-0.377504,1.415340,0.470481,-0.218055,-0.271828,-0.292576,1.000000
-0.416447,-0.583154,0.482480,-0.696654,-0.028396,-0.078602,-1.308360,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,1.000000
2.156700,-0.573382,0.203777,1.905690,1.523410,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,5.719410,-0.035429,-0.301942,2.000000
-0.922379,-0.573382,-0.500496,-0.116443,-0.420053,1.621630,0.741897,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.377823,-0.583154,0.383279,0.455865,0.750559,2.437240,1.084980,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.555822,-0.573382,-0.399094,-0.116443,-0.420053,0.778137,-0.286195,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.016791,-0.583154,-0.902424,-0.120395,-0.417873,-0.078602,0.401168,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.617162,-0.573382,0.112938,0.461309,0.746028,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,0.555205,-0.216656,0.774456,-0.301942,2.000000
-0.189264,-0.573382,-0.844125,-0.694195,-0.031359,0.778137,1.084590,0.500333,-0.379355,-0.703061,0.187582,-0.216656,-0.035429,-0.301942,1.000000
-0.995690,-0.573382,-1.538300,-0.983071,1.134720,-0.065358,-0.628892,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.629133,1.995220,-0.675304,-0.694195,-0.031359,-0.065358,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.499540,-0.583154,0.396343,-0.120395,-0.417873,0.760010,-0.624548,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.775756,-0.573382,-0.943462,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
0.377823,-0.583154,-1.286150,-0.984784,1.140040,-0.078602,-0.966453,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.450029,-0.583154,-0.380899,-0.696654,-0.028396,-0.078602,-1.308360,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
-0.702444,-0.573382,0.101683,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-0.922379,-0.573382,1.474440,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,0.244723,-0.216656,-0.035429,-0.301942,1.000000
-0.115953,0.710920,-0.136602,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.849067,-0.573382,2.257240,-0.983071,1.134720,0.778137,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
0.016791,-0.583154,0.014675,0.743994,0.361081,-0.078602,1.084980,2.124600,-0.377504,1.415340,-0.142657,-0.218055,0.769894,-0.292576,1.000000
-0.335887,-0.573382,0.186363,-0.694195,-0.031359,-0.908854,-1.656980,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.409199,-0.573382,-0.569127,-0.983071,1.134720,0.778137,1.084590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,2.000000
-1.582180,-0.573382,-0.249023,2.483440,-1.586130,0.778137,-0.628892,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
-1.571750,-0.583154,0.191215,1.608380,-0.807350,0.760010,-0.966453,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
-1.508870,-0.573382,-0.884258,-0.694195,-0.031359,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.331250,-0.301942,1.000000
-0.042641,-0.573382,1.750310,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.055415,-0.583154,-0.924370,-0.408524,-1.196830,-0.078602,0.743073,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.983719,-0.573382,0.401266,1.616810,-0.808747,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
1.570210,1.674150,-0.729108,-0.694195,-0.031359,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,2.000000
1.936770,1.674150,-0.275930,-0.116443,-0.420053,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-1.508870,1.674150,1.468150,2.483440,-1.586130,0.778137,0.570548,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.250604,-0.573382,-0.218270,-0.983071,1.134720,-0.065358,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.127622,-0.583154,-0.107229,-0.984784,1.140040,-0.078602,-0.282642,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.995690,-0.573382,-0.527384,-0.983071,1.134720,0.778137,1.084590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
1.677540,-0.583154,0.969289,-0.120395,-0.417873,-0.078602,2.110690,0.497456,2.923770,1.415340,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
1.570210,1.674150,0.012692,-0.116443,-0.420053,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,4.369400,-0.035429,-0.301942,2.000000
-0.482510,-0.573382,-1.101660,1.327940,-2.363520,-0.065358,-0.971590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.555822,-0.573382,1.439070,-0.983071,1.134720,-0.908854,1.084590,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,1.584340,0.847696,1.000000
0.883268,-0.583154,-0.478491,2.472770,-1.586300,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
1.423590,-0.573382,-0.487858,0.461309,0.746028,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,4.101390,-0.035429,-0.301942,1.000000
-0.055415,-0.583154,-0.544944,-0.984784,1.140040,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,2.372540,-0.292576,1.000000
-0.482510,-0.573382,-0.198241,-0.116443,-0.420053,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.098410,-0.301942,1.000000
0.323916,-0.573382,-0.906351,-0.694195,-0.031359,-0.065358,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
0.397227,-0.573382,0.715184,2.483440,-1.586130,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.629133,1.995220,-0.064219,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.199828,-0.583154,0.430075,-0.696654,-0.028396,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.215620,-0.573382,0.113223,1.039060,-1.974830,0.778137,0.399200,1.308430,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
0.690473,-0.573382,0.163710,-0.116443,-0.420053,-0.065358,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.278394,-0.301942,1.000000
0.617162,-0.573382,-0.991467,-0.116443,-0.420053,-0.065358,-0.971590,0.500333,0.445774,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.633067,0.053387,-0.879305,1.896510,1.529510,-0.917215,0.059263,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,1.571220,-0.292576,2.000000
-0.995690,-0.573382,-0.316858,2.483440,-1.586130,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.560860,0.689928,-0.255344,1.896510,1.529510,0.760010,-0.624548,-1.129680,-0.377504,1.415340,3.526680,-0.218055,-0.031431,-0.292576,2.000000
-0.262576,-0.573382,-1.508760,-0.116443,-0.420053,0.778137,1.084590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.470539,0.068769,0.467216,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,1.270900,-0.703061,0.278845,-0.216656,-0.035429,-0.301942,1.000000
-0.702444,-0.573382,0.041891,-0.694195,-0.031359,0.778137,0.741897,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.488654,-0.583154,1.324280,1.896510,1.529510,0.760010,1.084980,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.705273,-0.583154,0.493510,-0.120395,-0.417873,0.760010,-1.308360,0.497456,-0.377504,-0.706499,0.199777,-0.218055,-0.031431,-0.292576,1.000000
0.016791,-0.583154,-0.070498,2.760900,2.308470,-0.078602,-0.282642,0.497456,-0.377504,1.415340,-0.142657,6.130160,1.571220,0.046036,2.000000
-0.482510,-0.573382,0.847491,0.750185,0.357334,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,2.325800,1.000000
-0.344241,-0.583154,3.277050,-0.696654,-0.028396,0.760010,-0.966453,0.497456,2.923770,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
0.323916,-0.573382,-0.955617,-0.694195,-0.031359,0.778137,0.399200,-1.115870,0.445774,1.422310,-0.003067,-0.216656,-0.035429,-0.301942,1.000000
0.450029,0.053387,0.485743,-0.984784,1.140040,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.416447,-0.583154,-0.059695,-0.120395,-0.417873,0.760010,-0.624548,0.497456,-0.377504,1.415340,-0.142657,-0.218055,0.369232,-0.292576,1.000000
-0.629133,0.068769,-0.206427,0.750185,0.357334,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,1.888400,-0.216656,1.989280,-0.301942,2.000000
0.088997,-0.583154,-0.418765,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,0.393212,-0.218055,-0.031431,-0.292576,1.000000
1.790150,-0.573382,-0.620904,-0.116443,-0.420053,-0.908854,1.084590,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.262576,-0.573382,0.765454,-0.983071,1.134720,-0.065358,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.409199,-0.573382,-0.318203,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
0.305617,-0.583154,-0.928144,0.455865,0.750559,0.760010,-1.308360,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.849067,-0.573382,1.437480,-0.694195,-0.031359,0.778137,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.470539,-0.573382,-0.203850,1.905690,1.523410,-0.065358,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.543850,2.637370,-0.185821,-0.116443,-0.420053,1.621630,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.278394,-0.301942,1.000000
0.543850,-0.573382,-0.622524,1.905690,1.523410,2.465130,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.288525,-0.301942,1.000000
0.397227,-0.573382,0.132474,-0.983071,1.134720,0.778137,0.056502,-1.115870,-0.379355,-0.703061,1.278530,-0.216656,-0.035429,-0.301942,2.000000
-0.702444,-0.573382,-0.253675,-0.983071,1.134720,0.778137,1.084590,-1.115870,0.445774,1.422310,0.152242,-0.216656,-0.035429,4.132380,1.000000
0.030670,-0.573382,-0.136318,-0.116443,-0.420053,0.778137,-0.628892,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.088997,-0.583154,-0.177030,2.472770,-1.586300,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
-1.282920,-0.583154,1.268140,-0.120395,-0.417873,0.760010,-0.966453,-1.129680,2.923770,-0.706499,-0.142657,-0.218055,-0.351961,-0.292576,1.000000
0.250604,-0.573382,0.305378,-0.694195,-0.031359,-0.065358,-0.628892,2.116540,-0.379355,1.422310,-0.145918,-0.216656,0.207537,-0.301942,1.000000
0.738855,1.326470,0.171256,-0.984784,1.140040,-0.917215,1.084980,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
2.083390,-0.573382,0.704090,-0.694195,-0.031359,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,1.124990,-0.216656,-1.331250,1.668870,2.000000
0.450029,-0.583154,-1.578070,-0.696654,-0.028396,-0.078602,1.084980,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.272035,-0.583154,0.208659,-0.984784,1.140040,0.760010,-0.282642,0.497456,-0.377504,-0.706499,-0.142657,4.435820,1.170560,-0.292576,1.000000
-0.488654,-0.583154,-1.102480,-0.696654,-0.028396,-0.917215,-0.624548,-0.316113,0.447814,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.633067,-0.583154,-0.582327,-0.408524,-1.196830,0.760010,-0.624548,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-2.595670,-0.292576,1.000000
-0.482510,1.674150,-0.436564,-0.694195,-0.031359,0.778137,0.570548,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.115953,1.995220,1.971560,-0.983071,1.134720,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.482510,-0.573382,-0.975560,-0.694195,-0.031359,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
0.910408,-0.573382,-0.284447,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,0.895070,-0.216656,-0.035429,-0.301942,2.000000
-0.199828,0.689928,-0.118580,-0.696654,-0.028396,3.275850,1.084980,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-1.233420,-0.292576,1.000000
2.230010,-0.573382,-0.772926,1.039060,-1.974830,0.778137,-1.314290,1.308430,-0.379355,-0.703061,0.259347,-0.216656,-0.035429,-0.301942,1.000000
-1.427340,1.644740,0.707491,-0.696654,-0.028396,0.760010,0.572120,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-2.275140,-0.292576,1.000000
1.821950,-0.583154,0.752300,-0.120395,-0.417873,-0.078602,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-1.473820,-0.292576,1.000000
3.699320,1.963010,-0.011291,-0.120395,-0.417873,0.760010,-1.308360,-1.129680,-0.377504,-0.706499,1.397180,-0.218055,-0.031431,-0.292576,2.000000
-0.922379,-0.573382,-1.062220,-0.983071,1.134720,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.555822,1.353070,-1.467710,0.461309,0.746028,-0.908854,-0.628892,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.995690,-0.573382,-0.491022,-0.116443,-0.420053,0.778137,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
2.743190,1.674150,-0.518611,-0.116443,-0.420053,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-0.272035,-0.583154,1.439790,-0.696654,-0.028396,-0.917215,0.743073,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.488654,-0.583154,-1.516260,-0.984784,1.140040,0.760010,-0.624548,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
0.103982,-0.573382,2.074270,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
