49.000000,116.000000,-0.000000,-0.000000,1.333330,0.311111,2.111110,1.318520,3.000000,0.888889,6.000000,2.111110,-6.333330,9.000000,-2.666670,6.000000,0.875529,-2.313010,3.000000
9.000000,131.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.000000
29.000000,78.000000,-0.000000,-0.000000,0.666665,0.699206,2.611110,2.322990,69.740700,59.666700,88.444400,61.111100,-30.222200,56.111100,-25.888900,88.444400,0.325487,-2.145540,4.000000
125.000000,149.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
190.000000,105.000000,-0.000000,-0.000000,1.888890,2.296300,2.166670,1.677780,45.740700,41.222200,56.333300,39.666700,-13.555600,31.777800,-18.222200,56.333300,0.295992,-1.996080,4.000000
112.000000,102.000000,-0.000000,-0.000000,0.555555,0.207407,1.555560,0.474074,3.370370,0.555556,7.666670,1.888890,-8.444450,12.888900,-4.444440,7.666670,0.940741,-2.275160,3.000000
165.000000,96.000000,-0.000000,-0.000000,2.388890,1.574080,1.722220,1.218520,67.037000,61.000000,80.222200,59.888900,-18.111100,39.555600,-21.444400,80.222200,0.254595,-2.036340,4.000000
174.000000,112.000000,-0.000000,-0.000000,2.388890,0.996295,0.666666,0.799999,31.629600,24.222200,43.666700,27.000000,-22.222200,36.111100,-13.888900,43.666700,0.445040,-2.244770,5.000000
192.000000,239.000000,0.111111,-0.000000,2.500000,2.433330,2.277780,1.307410,15.148100,12.222200,14.555600,18.666700,-8.777780,-1.777780,10.555600,18.666700,0.344304,2.482440,7.000000
70.000000,122.000000,-0.000000,-0.000000,3.666670,4.033200,4.111110,3.781040,19.888900,17.888900,25.111100,16.666700,-6.000000,15.666700,-9.666670,26.444400,0.402492,-1.540210,3.000000
81.000000,98.000000,0.111111,-0.000000,1.222220,0.429630,1.888890,3.229630,20.888900,21.000000,25.888900,15.777800,0.333333,15.000000,-15.333300,25.888900,0.389147,-1.528890,1.000000
97.000000,130.000000,-0.000000,-0.000000,0.722222,0.507407,1.055560,0.685185,5.851850,7.333330,6.888890,3.333330,4.444440,3.111110,-7.555560,7.666670,0.570106,-0.963048,1.000000
109.000000,126.000000,-0.000000,-0.000000,0.833333,0.211111,0.666667,0.355555,7.296300,8.777780,8.222220,4.888890,4.444440,2.777780,-7.222220,8.888890,0.450309,-0.913675,1.000000
146.000000,238.000000,-0.000000,-0.000000,2.055560,0.596297,2.666670,1.866670,17.777800,15.000000,16.555600,21.777800,-8.333330,-3.666670,12.000000,21.777800,0.315256,2.337470,7.000000
16.000000,117.000000,-0.000000,-0.000000,0.277778,0.151852,0.500000,0.211111,5.888890,6.888890,7.444440,3.333330,3.000000,4.666670,-7.666670,7.444440,0.553571,-1.179690,1.000000
149.000000,117.000000,0.222222,-0.000000,0.833333,0.255556,1.000000,0.444445,21.222200,21.111100,26.333300,16.222200,-0.333333,15.333300,-15.000000,26.333300,0.382629,-1.574480,1.000000
92.000000,68.000000,-0.000000,-0.000000,1.055560,0.151852,0.777779,0.651852,125.778000,115.667000,141.000000,120.667000,-30.333300,45.666700,-15.333300,141.000000,0.179629,-2.300620,2.000000
190.000000,162.000000,-0.000000,-0.000000,2.111110,3.985180,13.944400,155.130000,41.333300,35.000000,51.111100,37.888900,-19.000000,29.333300,-10.333300,51.333300,0.298471,-2.494610,6.000000
-1.398680,-0.563421,-0.286499,-0.211099,-0.398474,-0.130474,-0.380649,-0.113722,1.975080,2.051770,1.930040,1.935010,-0.900372,1.303810,-1.277200,1.935160,-1.071260,-0.485709,2.000000
211.000000,130.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
252.000000,36.000000,-0.000000,-0.000000,0.944443,0.196300,1.000000,0.222216,135.296000,128.556000,146.111000,131.222000,-20.222200,32.444400,-12.222200,146.111000,0.120030,-2.247160,2.000000
234.000000,58.000000,-0.000000,-0.000000,1.166670,0.388888,1.000000,0.533334,93.148200,77.333300,118.778000,83.333300,-47.444400,76.888900,-29.444400,118.778000,0.348863,-2.246320,2.000000
228.000000,90.000000,-0.000000,-0.000000,1.833330,2.208570,2.222220,2.464560,16.851900,12.888900,24.444400,13.222200,-11.888900,22.777800,-10.888900,24.444400,0.475549,-2.122730,5.000000
243.000000,94.000000,-0.000000,-0.000000,0.666667,0.311111,0.222222,0.029630,1.185190,0.222222,3.222220,0.111111,-2.888890,6.111110,-3.222220,3.222220,0.977778,-2.071240,5.000000
124.000000,191.000000,-0.000000,-0.000000,3.500000,2.738610,3.277780,2.800130,59.740700,52.888900,74.777800,51.555600,-20.555600,45.111100,-24.555600,74.777800,0.313611,-2.035480,6.000000
218.000000,147.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
1.327220,-1.045020,-0.286499,-0.211099,-0.504019,-0.124641,-0.450118,-0.114350,-0.792368,-0.811935,-0.743456,-0.823499,0.464535,-0.307023,0.035486,-0.773535,1.087130,-0.454224,5.000000
33.000000,104.000000,0.111111,-0.000000,1.555560,0.962963,3.055560,5.040740,20.185200,20.222200,24.888900,15.444400,0.111111,14.111100,-14.222200,24.888900,0.380367,-1.555380,1.000000
123.000000,94.000000,-0.000000,-0.000000,0.500001,0.077778,0.833333,0.033333,21.444400,16.888900,30.444400,17.000000,-13.666700,27.000000,-13.333300,30.444400,0.452182,-2.100970,5.000000
169.000000,137.000000,-0.000000,-0.000000,1.500000,0.477777,8.444450,50.074100,25.333300,18.666700,36.555600,20.777800,-20.000000,33.666700,-13.666700,36.555600,0.502569,-2.213030,5.000000
18.000000,209.000000,-0.000000,0.111111,2.611110,0.712326,4.555560,2.672220,48.777800,43.000000,60.777800,42.555600,-17.333300,36.000000,-18.666700,60.777800,0.302982,-2.066980,6.000000
221.000000,195.000000,-0.000000,-0.000000,1.222220,1.408970,2.944440,1.526310,14.740700,11.666700,12.444400,20.111100,-9.222220,-6.888890,16.111100,20.111100,0.434488,2.193760,7.000000
75.000000,122.000000,-0.000000,-0.000000,0.722222,0.240741,0.833333,0.388889,1.592590,0.000000,4.444440,0.333333,-4.777780,8.555550,-3.777780,4.444440,1.000000,-2.153600,3.000000
8.000000,226.000000,-0.000000,-0.000000,2.888890,1.985130,1.111110,0.455420,18.000000,14.000000,15.777800,24.222200,-12.000000,-6.666670,18.666700,24.222200,0.424404,2.273030,7.000000
169.000000,66.000000,-0.000000,-0.000000,2.000000,2.088890,0.944445,0.418519,51.592600,47.777800,61.222200,45.777800,-11.444400,28.888900,-17.444400,61.222200,0.252103,-1.961250,4.000000
109.000000,146.000000,-0.000000,-0.000000,0.055556,0.136083,0.055556,0.136083,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,3.000000
233.000000,154.000000,-0.000000,-0.000000,3.722220,11.618500,0.666666,0.577778,33.000000,25.111100,46.555600,27.333300,-23.666700,40.666700,-17.000000,46.555600,0.458785,-2.202650,4.000000
190.000000,136.000000,-0.000000,-0.000000,2.277780,1.529630,2.833330,0.611110,4.851850,2.888890,8.555550,3.111110,-5.888890,11.111100,-5.222220,8.555560,0.709751,-2.123900,4.000000
75.000000,75.000000,-0.000000,-0.000000,2.833330,4.611110,2.222220,3.718520,25.963000,23.333300,34.777800,19.777800,-7.888890,26.444400,-18.555600,34.777800,0.429663,-1.835600,1.000000
81.000000,79.000000,-0.000000,-0.000000,0.444445,0.074074,0.888889,0.651853,45.814800,42.888900,53.888900,40.666700,-8.777780,24.222200,-15.444400,53.888900,0.245206,-1.918890,4.000000
185.000000,35.000000,-0.000000,-0.000000,1.388890,1.041720,1.166670,0.809664,109.111000,96.444400,125.444000,105.444000,-38.000000,49.000000,-11.000000,125.444000,0.231166,-2.420200,2.000000
144.000000,118.000000,-0.000000,-0.000000,0.555556,0.385185,0.666667,0.400000,6.444440,7.555560,8.111110,3.666670,3.333330,5.000000,-8.333330,8.444450,0.564330,-1.134540,1.000000
86.000000,67.000000,-0.000000,-0.000000,1.000000,0.622222,1.055560,0.685185,108.852000,99.444400,125.556000,101.556000,-28.222200,50.111100,-21.888900,125.556000,0.207702,-2.173100,2.000000
7.000000,114.000000,-0.000000,-0.000000,1.166670,0.788889,2.111110,1.274070,14.518500,16.111100,17.111100,10.333300,4.777780,7.777780,-12.555600,17.444400,0.408644,-1.179350,1.000000
188.000000,110.000000,-0.000000,-0.000000,0.777778,0.518518,0.777778,0.962963,4.222220,2.777780,7.444440,2.444440,-4.333330,9.666670,-5.333330,7.444440,0.675265,-2.021230,5.000000
20.000000,189.000000,-0.000000,-0.000000,1.722220,1.751850,2.666670,3.822230,34.111100,30.111100,42.777800,29.444400,-12.000000,26.000000,-14.000000,42.777800,0.309884,-2.044280,6.000000
79.000000,28.000000,-0.000000,-0.000000,4.277780,3.761900,0.833333,0.658281,62.407400,53.444400,79.111100,54.666700,-26.888900,50.111100,-23.222200,79.111100,0.324556,-2.144510,4.000000
0.207173,0.021377,-0.286499,-0.211099,-0.292929,-0.121278,-0.311179,-0.108702,-0.893873,-0.921356,-0.865209,-0.892462,0.474147,-0.532066,0.409096,-0.896891,2.421710,-0.594499,3.000000
236.000000,117.000000,-0.000000,-0.000000,0.777779,0.403687,1.277780,0.742868,45.888900,39.555600,58.444400,39.666700,-19.000000,37.666700,-18.666700,58.444400,0.330477,-2.099480,4.000000
38.000000,189.000000,-0.000000,-0.000000,1.000000,0.222222,6.222220,33.318500,29.074100,26.333300,35.222200,25.666700,-8.222220,18.444400,-10.222200,35.222200,0.271208,-2.049150,6.000000
147.000000,69.000000,-0.000000,-0.000000,2.055560,2.907410,1.888890,2.562960,25.666700,23.444400,34.444400,19.111100,-6.666670,26.333300,-19.666700,34.444400,0.444860,-1.791390,1.000000
64.000000,196.000000,-0.000000,-0.000000,2.666670,2.375800,3.444440,2.277100,49.888900,44.333300,61.444400,43.888900,-16.666700,34.666700,-18.000000,61.444400,0.289997,-2.063860,6.000000
140.000000,19.000000,0.111111,-0.000000,1.055550,0.551851,1.888890,1.985180,110.296000,97.666700,130.222000,103.000000,-37.888900,59.777800,-21.888900,130.222000,0.249895,-2.264330,2.000000
227.000000,195.000000,0.111111,-0.000000,2.500000,2.238550,3.500000,2.888680,47.740700,42.777800,58.555600,41.888900,-14.888900,32.444400,-17.555600,58.555600,0.284495,-2.038960,6.000000
21.000000,216.000000,0.111111,-0.000000,3.833330,0.699998,0.833333,0.477778,16.555600,13.111100,14.000000,22.555600,-10.333300,-7.666670,18.000000,22.555600,0.426777,2.209310,7.000000
27.000000,134.000000,-0.000000,-0.000000,1.111110,0.981307,1.611110,1.062840,8.703700,3.666670,15.888900,6.555560,-15.111100,21.555600,-6.444440,15.888900,0.772831,-2.343000,3.000000
30.000000,102.000000,-0.000000,-0.000000,1.222220,0.118518,1.333330,0.800000,20.259300,20.333300,25.000000,15.444400,0.222222,14.222200,-14.444400,25.000000,0.381059,-1.555100,1.000000
214.000000,246.000000,-0.000000,-0.000000,2.833330,1.917750,3.000000,1.988860,17.518500,14.222200,15.444400,22.888900,-9.888890,-6.222220,16.111100,22.888900,0.391548,2.232850,7.000000
112.000000,201.000000,-0.000000,-0.000000,2.833330,1.295290,3.111110,1.784710,21.296300,16.666700,20.333300,26.888900,-13.888900,-2.888890,16.777800,26.888900,0.381912,2.467940,7.000000
121.000000,112.000000,-0.000000,-0.000000,2.388890,1.769080,0.500000,0.278887,23.703700,19.444400,32.333300,19.333300,-12.777800,25.888900,-13.111100,32.333300,0.409544,-2.085250,5.000000
1.408190,-0.322622,-0.286499,-0.211099,-0.451247,-0.118903,0.047746,-0.098543,-0.447634,-0.468040,-0.408634,-0.469690,0.176175,-0.093824,-0.025100,-0.434305,-0.209815,-0.519583,5.000000
48.000000,202.000000,-0.000000,0.111111,3.388890,1.625040,4.833330,4.092000,58.000000,52.000000,71.000000,51.000000,-18.000000,39.000000,-21.000000,71.000000,0.284516,-2.045940,6.000000
74.000000,122.000000,-0.000000,-0.000000,1.222220,1.241270,1.333330,0.699206,16.148100,8.000000,28.333300,12.111100,-24.444400,36.555600,-12.111100,28.333300,0.718221,-2.305990,3.000000
192.000000,162.000000,-0.000000,-0.000000,2.388890,2.196300,14.944400,219.574000,40.444400,34.444400,49.444400,37.444400,-18.000000,27.000000,-9.000000,50.333300,0.307814,-2.573630,6.000000
32.000000,240.000000,-0.000000,-0.000000,1.277780,1.540800,2.277780,1.705110,12.148100,9.777780,9.333330,17.333300,-7.111110,-8.444440,15.555600,17.333300,0.470675,2.043870,7.000000
180.000000,116.000000,-0.000000,-0.000000,2.944450,1.611300,1.333330,0.816497,33.185200,29.111100,41.666700,28.777800,-12.222200,25.444400,-13.222200,41.666700,0.309461,-2.068110,4.000000
-0.467554,0.193377,-0.286499,-0.211099,-0.486428,-0.131070,-0.345914,-0.117944,-0.904407,-0.899472,-0.898184,-0.907454,0.781732,-0.697887,0.368706,-0.930300,2.015770,-0.431412,5.000000
215.000000,190.000000,0.111111,-0.000000,1.388890,1.041720,2.611110,1.842900,19.888900,16.000000,17.111100,26.555600,-11.666700,-8.333330,20.000000,26.555600,0.403522,2.204410,7.000000
49.000000,40.000000,-0.000000,-0.000000,0.999999,0.421635,0.833333,0.722650,125.111000,114.000000,141.556000,119.778000,-33.333300,49.333300,-16.000000,141.556000,0.194537,-2.313680,2.000000
121.000000,120.000000,-0.000000,-0.000000,0.944444,0.250924,0.722222,0.879815,3.518520,1.111110,6.555560,2.888890,-7.222220,9.111110,-1.888890,6.555560,0.839947,-2.433800,3.000000
126.000000,80.000000,-0.000000,-0.000000,21.055600,530.552000,34.611100,409.396000,68.777800,60.333300,79.555600,66.444400,-25.333300,32.333300,-7.000000,79.555600,0.289624,-2.434190,3.000000
94.000000,80.000000,-0.000000,-0.000000,2.166670,1.187900,0.833334,0.505525,58.333300,51.222200,72.111100,51.666700,-21.333300,41.333300,-20.000000,72.111100,0.290834,-2.116350,4.000000
91.000000,120.000000,-0.000000,-0.000000,1.388890,0.928958,0.611111,0.772202,16.851900,11.222200,25.777800,13.555600,-16.888900,26.777800,-9.888890,25.777800,0.562158,-2.230820,3.000000
174.000000,50.000000,-0.000000,-0.000000,1.000000,0.760115,0.944445,0.952579,107.444000,94.666700,125.778000,101.889000,-38.333300,55.000000,-16.666700,125.778000,0.247337,-2.337300,2.000000
96.000000,138.000000,-0.000000,-0.000000,0.722222,0.646930,0.944444,0.712326,1.148150,0.111111,2.777780,0.555556,-3.111110,4.888890,-1.777780,2.777780,0.977778,-2.219240,3.000000
120.000000,74.000000,-0.000000,-0.000000,0.333335,0.088889,0.500001,0.077778,101.852000,89.111100,123.222000,93.222200,-38.222200,64.111100,-25.888900,123.222000,0.276784,-2.220550,2.000000
116.000000,35.000000,-0.000000,-0.000000,0.833333,0.781735,0.888888,0.544333,125.185000,113.778000,141.333000,120.444000,-34.222200,48.444400,-14.222200,141.333000,0.194853,-2.346640,2.000000
205.000000,156.000000,-0.000000,-0.000000,2.166670,1.277780,2.000000,2.355560,18.259300,13.444400,17.333300,24.000000,-14.444400,-2.777780,17.222200,24.000000,0.440577,2.475820,7.000000
114.000000,193.000000,-0.000000,-0.000000,3.166670,2.465320,4.500000,2.501110,57.814800,51.111100,72.555600,49.777800,-20.111100,44.222200,-24.111100,72.555600,0.314092,-2.033800,6.000000
75.000000,65.000000,-0.000000,-0.000000,2.500000,1.110560,1.555560,0.934920,57.740700,50.444400,72.666700,50.111100,-21.888900,44.777800,-22.888900,72.666700,0.314783,-2.077650,4.000000
238.000000,180.000000,0.111111,-0.000000,0.555556,0.340741,1.722220,1.662960,13.592600,11.111100,11.888900,17.777800,-7.444440,-5.111110,12.555600,17.777800,0.376253,2.212900,7.000000
54.000000,176.000000,-0.000000,-0.000000,2.111110,0.688531,2.666670,2.691550,50.666700,46.000000,62.666700,43.333300,-14.000000,36.000000,-22.000000,62.666700,0.308573,-1.951410,6.000000
19.000000,184.000000,-0.000000,-0.000000,0.555555,0.344265,0.833333,0.623610,14.222200,12.333300,11.000000,19.333300,-5.666670,-9.666670,15.333300,19.333300,0.431152,1.937890,7.000000
102.000000,179.000000,0.111111,-0.000000,1.833330,1.531160,2.444440,1.881680,49.185200,44.888900,59.777800,42.888900,-12.888900,31.777800,-18.888900,59.777800,0.282687,-1.970400,6.000000
198.000000,185.000000,-0.000000,-0.000000,1.333330,1.229270,2.500000,1.656640,50.222200,45.444400,61.333300,43.888900,-14.333300,33.333300,-19.000000,61.333300,0.285554,-2.007180,6.000000
17.000000,18.000000,-0.000000,-0.000000,1.222220,1.293860,1.277780,1.254620,125.630000,114.000000,142.000000,120.889000,-34.888900,49.111100,-14.222200,142.000000,0.197106,-2.352180,2.000000
2.000000,63.000000,-0.000000,-0.000000,1.222220,0.562963,1.500000,0.700000,18.074100,17.222200,23.666700,13.333300,-2.555560,16.777800,-14.222200,23.666700,0.435021,-1.683850,1.000000
173.000000,93.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
112.000000,197.000000,-0.000000,-0.000000,4.222220,2.993820,4.944440,3.122790,50.333300,44.666700,62.222200,44.111100,-17.000000,35.666700,-18.666700,62.222200,0.296328,-2.071220,6.000000
101.000000,72.000000,-0.000000,-0.000000,2.500000,4.744440,1.777780,6.296290,26.481500,23.555600,35.777800,20.111100,-8.777780,27.888900,-19.111100,35.777800,0.436895,-1.846160,1.000000
-0.980346,0.812575,-0.286499,-0.211099,-0.433656,-0.121025,-0.345914,-0.115502,-0.301122,-0.361745,-0.426390,-0.091893,-0.314038,-1.124280,2.246850,-0.323798,-0.326035,2.529430,7.000000
187.000000,36.000000,-0.000000,-0.000000,0.388889,0.250924,0.500000,0.278887,7.518520,4.777780,13.000000,4.777780,-8.222220,16.444400,-8.222220,13.000000,0.648657,-2.097290,5.000000
98.000000,107.000000,-0.000000,-0.000000,4.666670,3.733330,3.944440,17.129600,8.703700,4.888890,14.555600,6.666670,-11.444400,17.555600,-6.111110,14.555600,0.697226,-2.280150,3.000000
58.000000,111.000000,-0.000000,-0.000000,3.222220,3.451850,2.055560,0.951851,19.333300,15.555600,26.222200,16.222200,-11.333300,20.666700,-9.333330,26.222200,0.409226,-2.153720,5.000000
204.000000,156.000000,-0.000000,-0.000000,0.500000,0.278886,2.000000,0.557773,23.703700,17.333300,25.444400,28.333300,-19.111100,5.222220,13.888900,28.333300,0.389034,2.864930,7.000000
-0.319114,-0.030223,3.473800,-0.211099,-0.398474,-0.112108,-0.230132,-0.110383,-0.870891,-0.896345,-0.867745,-0.841489,0.474147,-0.691965,0.681730,-0.899461,1.848780,-0.755908,3.000000
93.000000,190.000000,-0.000000,-0.000000,5.500000,1.822700,2.611110,3.234650,53.592600,47.333300,66.888900,46.555600,-18.777800,39.888900,-21.111100,66.888900,0.303602,-2.052550,6.000000
142.000000,100.000000,-0.000000,-0.000000,0.666667,0.266666,1.388890,0.907407,22.222200,21.777800,28.444400,16.444400,-1.333330,18.666700,-17.333300,28.444400,0.421994,-1.623300,1.000000
9.000000,94.000000,-0.000000,-0.000000,0.611111,0.551852,1.000000,0.666664,113.185000,106.889000,127.556000,105.111000,-18.888900,43.111100,-24.222200,127.556000,0.176789,-2.015310,2.000000
206.000000,64.000000,-0.000000,-0.000000,0.055556,0.136083,0.277778,0.136083,5.703700,3.666670,10.333300,3.111110,-6.111110,13.888900,-7.777780,10.333300,0.697980,-2.015430,5.000000
16.000000,246.000000,0.111111,-0.000000,2.388890,1.085180,1.722220,1.751850,9.407410,9.555560,10.111100,8.555550,0.444444,2.111110,-2.555560,10.333300,0.163351,-1.190560,7.000000
156.000000,188.000000,-0.000000,-0.000000,4.277780,2.313410,5.000000,3.747590,61.259300,55.111100,75.666700,53.000000,-18.444400,43.222200,-24.777800,75.666700,0.300242,-1.997750,6.000000
148.000000,192.000000,0.111111,-0.000000,4.000000,2.180720,4.944450,3.866760,58.111100,51.777800,72.000000,50.555600,-19.000000,41.666700,-22.666700,72.000000,0.299308,-2.034050,6.000000
237.000000,192.000000,0.111111,-0.000000,0.833333,0.547723,4.388890,3.523990,46.370400,41.111100,57.666700,40.333300,-15.777800,33.888900,-18.111100,57.666700,0.302675,-2.047240,6.000000
115.000000,156.000000,-0.000000,-0.000000,0.388889,0.389682,1.055560,0.646930,24.259300,17.222200,26.000000,29.555600,-21.111100,5.222220,15.888900,29.555600,0.417328,2.843420,7.000000
44.000000,20.000000,-0.000000,-0.000000,0.611111,0.062963,1.444440,0.562963,113.852000,102.667000,132.333000,106.556000,-33.555600,55.444400,-21.888900,132.333000,0.224139,-2.231830,2.000000
23.000000,86.000000,-0.000000,-0.000000,0.888889,0.651853,1.722220,1.307410,18.592600,18.555600,23.555600,13.666700,-0.111111,14.888900,-14.777800,23.555600,0.417916,-1.541500,1.000000
29.000000,111.000000,-0.000000,-0.000000,0.388889,0.240741,0.611111,0.151852,5.407410,6.888890,6.333330,3.000000,4.444440,2.777780,-7.222220,6.888890,0.564153,-0.897859,1.000000
1.597110,-0.047423,-0.286499,-0.211099,0.797702,-0.031262,-0.218553,-0.100673,0.278222,0.332298,0.281301,0.219939,0.272295,0.249662,-0.711734,0.264714,-0.782591,-0.365740,4.000000
-0.872390,1.001770,3.473800,-0.211099,-0.081839,-0.103907,0.013012,-0.098054,-0.451465,-0.446155,-0.596337,-0.280791,0.416475,-1.384860,1.923730,-0.485703,-0.605012,2.263380,7.000000
200.000000,189.000000,-0.000000,-0.000000,1.111110,1.088660,3.166670,1.005540,49.666700,45.111100,60.888900,43.000000,-13.666700,33.666700,-20.000000,60.888900,0.293810,-1.973220,6.000000
83.000000,114.000000,-0.000000,-0.000000,1.388890,1.129630,1.944440,0.596297,19.851900,20.000000,24.666700,14.888900,0.444444,14.444400,-14.888900,24.666700,0.394964,-1.508660,1.000000
-0.508037,1.259770,3.473800,-0.211099,-0.187385,-0.111512,-0.079614,-0.102367,0.633490,0.619919,0.722656,0.534769,-0.640847,1.143910,-1.277200,0.711881,-0.596938,-0.454237,6.000000
247.000000,108.000000,0.111111,-0.000000,0.722222,0.611616,2.111110,1.951260,14.518500,11.333300,20.555600,11.666700,-9.555560,18.111100,-8.555560,20.555600,0.456030,-2.127160,5.000000
101.000000,42.000000,-0.000000,-0.000000,1.111110,0.607408,1.166670,0.744442,137.074000,130.444000,147.444000,133.333000,-19.888900,31.111100,-11.222200,147.444000,0.115302,-2.263610,2.000000
19.000000,63.000000,-0.000000,-0.000000,1.277780,1.574070,2.111110,3.096290,20.925900,19.666700,27.777800,15.333300,-3.777780,20.555600,-16.777800,27.777800,0.447250,-1.726830,1.000000
221.000000,69.000000,-0.000000,-0.000000,1.555560,0.807372,0.722223,0.854184,36.963000,36.666700,40.222200,34.000000,-0.888889,9.777780,-8.888890,40.222200,0.154094,-1.640130,4.000000
33.000000,100.000000,-0.000000,-0.000000,0.722222,0.534027,0.666667,0.365148,1.222220,0.111111,2.777780,0.777778,-3.333330,4.666670,-1.333330,2.777780,0.977778,-2.337100,3.000000
49.000000,112.000000,0.111111,-0.000000,1.333330,1.377780,1.555560,1.718520,3.814810,1.111110,7.222220,3.111110,-8.111110,10.222200,-2.111110,7.222220,0.867665,-2.435720,3.000000
241.000000,90.000000,-0.000000,0.111111,5.666670,23.377800,6.777780,63.763000,9.000000,4.777780,15.666700,6.555560,-12.666700,20.000000,-7.333330,15.666700,0.762919,-2.266390,3.000000
68.000000,103.000000,-0.000000,-0.000000,0.666667,0.577778,1.111110,0.962963,2.148150,0.111111,5.666670,0.666667,-6.111110,10.555600,-4.444440,5.666670,0.987654,-2.185470,3.000000
80.000000,72.000000,-0.000000,-0.000000,1.222220,1.003700,1.444440,1.167460,59.000000,51.333300,74.444400,51.222200,-23.000000,46.333300,-23.333300,74.444400,0.314606,-2.090220,4.000000
67.000000,64.000000,-0.000000,-0.000000,2.111110,2.118520,2.388890,3.440740,22.481500,22.000000,28.888900,16.555600,-1.444440,19.222200,-17.777800,28.888900,0.426923,-1.625670,1.000000
-0.292125,0.038577,-0.286499,-0.211099,-0.310520,-0.112465,-0.369071,-0.112405,-0.913025,-0.915103,-0.915939,-0.898459,0.724060,-0.768953,0.550462,-0.948290,2.201960,-0.575325,3.000000
40.000000,95.000000,-0.000000,0.111111,1.277780,1.574070,1.611110,1.218520,4.629630,1.000000,9.222220,3.666670,-10.888900,13.777800,-2.888890,9.222220,0.907099,-2.429450,3.000000
200.000000,245.000000,0.111111,-0.000000,1.500000,0.922223,1.055560,0.507408,16.111100,11.888900,15.000000,21.444400,-12.666700,-3.333330,16.000000,21.444400,0.445380,2.432780,7.000000
244.000000,194.000000,-0.000000,-0.000000,1.722220,1.143420,2.277780,2.037610,49.740700,44.444400,61.666700,43.111100,-15.888900,35.777800,-19.888900,61.666700,0.300853,-2.021840,6.000000
241.000000,70.000000,-0.000000,-0.000000,1.055560,0.712326,4.111110,2.754120,39.963000,36.444400,48.333300,35.111100,-10.555600,25.111100,-14.555600,48.333300,0.274051,-1.990410,4.000000
1.246250,0.434176,-0.286499,-0.211099,0.041297,-0.072827,-0.322758,-0.114293,-0.207278,-0.324229,-0.056057,-0.271796,-0.909984,0.889258,-0.560271,-0.077085,0.266308,-0.575587,4.000000
13.000000,103.000000,-0.000000,-0.000000,1.388890,0.596296,2.277780,2.151850,16.148100,17.666700,19.111100,11.666700,4.555560,8.888890,-13.444400,19.444400,0.398903,-1.219210,1.000000
228.000000,42.000000,0.111111,-0.000000,2.055560,1.555160,4.333330,2.231090,44.555600,39.555600,54.111100,40.000000,-15.000000,28.666700,-13.666700,54.111100,0.271572,-2.120130,4.000000
38.000000,71.000000,-0.000000,-0.000000,0.722221,0.490655,0.888888,0.720081,122.185000,111.444000,138.333000,116.778000,-32.222200,48.444400,-16.222200,138.333000,0.194316,-2.301200,2.000000
60.000000,181.000000,0.111111,-0.000000,1.666670,1.200000,2.666670,2.088890,19.629600,17.111100,17.888900,23.888900,-7.555560,-5.222220,12.777800,23.888900,0.285691,2.189140,7.000000
2.000000,96.000000,-0.000000,-0.000000,3.833330,13.277800,2.333330,7.511110,5.222220,2.111110,9.777780,3.777780,-9.333330,13.666700,-4.333330,9.777780,0.824784,-2.330690,3.000000
14.000000,117.000000,-0.000000,-0.000000,0.333333,0.133333,0.555556,0.074074,5.777780,6.333330,7.555560,3.444440,1.666670,5.333330,-7.000000,7.555560,0.543651,-1.353900,1.000000
121.000000,82.000000,-0.000000,-0.000000,0.555556,0.344266,0.611111,0.443054,106.519000,92.888900,125.889000,100.778000,-40.888900,58.111100,-17.222200,125.889000,0.262093,-2.344870,2.000000
8.000000,162.000000,0.111111,-0.000000,1.611110,2.062960,0.333333,0.133333,8.370370,6.666670,12.000000,6.444440,-5.111110,10.888900,-5.777780,12.000000,0.484805,-2.044950,4.000000
34.000000,13.000000,-0.000000,-0.000000,0.222220,0.172131,1.555550,0.544330,70.370400,60.666700,88.111100,62.333300,-29.111100,53.222200,-24.111100,88.111100,0.311437,-2.154990,4.000000
223.000000,175.000000,-0.000000,-0.000000,3.777780,3.124570,7.166670,4.689230,57.851900,50.777800,72.777800,50.000000,-21.222200,44.777800,-23.555600,72.777800,0.312834,-2.059350,6.000000
