-1.012940,0.414297,-1.769890,-0.096887,-0.218435,-0.076914,1.215100,0.124585,-0.187196,2.016660,-0.417892,3.000000
-0.301928,0.513509,-0.117266,1.815550,0.376586,1.569450,2.085730,1.107560,0.408829,0.614700,-0.092853,3.000000
-0.775936,1.604840,-1.274100,0.257999,2.298960,-0.429707,1.685710,1.231270,2.461800,2.016660,-1.067970,3.000000
-0.301928,0.166268,-0.778315,-0.944669,-0.309976,-0.370908,0.038574,-0.330126,1.071080,1.052810,-0.092853,5.000000
0.409083,2.299320,-0.778315,0.711464,2.161650,-0.018115,1.379810,1.361670,1.468430,-0.173903,-1.230490,3.000000
1.001590,1.009570,0.543783,-0.865805,-0.355747,-0.429707,0.320940,-1.145930,-0.054746,-1.488240,1.938640,4.000000
3.490130,-1.173090,1.039570,-0.905237,0.010419,-0.723701,-0.196730,0.616075,-0.981894,1.578550,-0.742932,3.000000
0.409083,-0.379397,-0.530422,0.987486,-0.538831,0.275879,0.838611,1.237960,0.077704,-0.436771,-1.230490,3.000000
0.646087,1.207990,0.626414,1.519810,0.330815,0.099483,1.309220,1.615770,0.077704,1.228060,-0.905451,4.000000
-0.775936,-0.280185,1.700620,0.119988,0.010419,1.334260,0.885672,0.171394,0.011479,1.841420,-0.092853,3.000000
-1.249940,-0.776244,-0.530422,-0.984101,-0.676143,-1.370490,-1.443850,-1.179370,0.408829,-1.137750,0.313446,5.000000
0.883091,0.017450,1.287460,2.712620,0.651211,-0.312109,0.156227,2.652250,-1.180570,-0.436771,-1.636790,3.000000
-0.301928,-1.173090,-0.282528,-0.944669,-0.538831,-1.194090,-1.420320,-0.677847,1.269750,-0.436771,0.557225,4.000000
1.949610,-0.677032,-0.613053,0.563595,-0.538831,2.216240,0.085636,0.158020,-0.915669,-1.050130,0.719745,4.000000
-0.064924,-0.974667,-0.282528,1.263510,0.742753,-0.958897,0.768020,1.354980,-1.246790,0.264209,-1.230490,5.000000
1.238600,0.017450,-0.117266,-0.550352,-0.355747,-1.546880,-1.467380,-0.677847,-0.915669,-1.575860,0.963524,2.000000
-0.538932,-0.180973,-0.282528,-0.826374,-0.950768,-0.135713,-0.102608,-0.677847,0.143929,-0.173903,0.069666,4.000000
0.646087,-0.180973,-0.199897,0.238283,0.056190,0.981465,0.909202,0.726410,-0.385870,-0.349149,-1.311750,4.000000
-0.775936,0.513509,-1.191470,-0.156034,-0.172664,-0.782500,0.109166,0.074433,-0.253420,1.228060,-0.499152,3.000000
-0.301928,0.315085,0.378521,1.904270,0.559670,-1.135290,0.626837,1.896620,1.269750,0.965190,-1.067970,3.000000
1.594100,0.116662,-0.034635,0.534021,-0.447289,-0.429707,-0.479096,0.425498,-1.511690,-0.787262,0.313446,5.000000
-1.012940,0.910356,-0.117266,-1.062960,0.330815,-0.253310,1.885720,-0.544108,0.673728,2.016660,-0.580412,4.000000
-1.486950,-0.776244,0.213258,-0.767226,0.101961,-1.135290,-0.314383,-0.403682,1.998230,0.001342,-0.417892,4.000000
-0.183426,-0.180973,-0.365159,-0.116603,-0.950768,-0.547305,-1.514440,-0.376935,0.607503,0.351832,0.394706,4.000000
-0.894438,-0.577820,0.378521,-0.708078,4.495960,-1.370490,-1.726210,-1.079060,-1.577920,1.315680,0.719745,4.000000
-0.775936,1.108780,-0.778315,-0.313761,-0.401518,0.569873,-0.008486,-0.764777,0.276379,-0.524394,0.557225,5.000000
-0.538932,-0.081762,-0.365159,-0.491204,-0.538831,1.569450,0.038574,-0.554138,-0.584545,0.877568,0.475966,4.000000
-0.064924,1.604840,0.295890,-0.254614,0.056190,0.628672,1.473930,-0.076023,-0.716995,1.403300,-0.011593,2.000000
-0.183426,0.315085,0.709045,0.001693,0.513899,-0.606103,0.226818,0.492367,-0.187196,-0.349149,-0.742932,3.000000
-0.183426,-0.974667,-0.282528,0.001693,0.101961,0.275879,2.650460,0.525802,0.673728,0.264209,-0.417892,3.000000
0.764589,-0.974667,0.295890,-0.037739,0.193503,-0.841299,-0.008486,0.478993,0.077704,0.527077,-0.011593,4.000000
-0.894438,-0.280185,1.204830,1.854980,0.285045,-0.606103,-1.043830,1.268050,-0.783220,-0.349149,-1.067970,4.000000
0.527585,-0.081762,-0.282528,-1.003820,-0.264206,-0.547305,-1.279130,-0.604290,0.607503,0.351832,0.150926,4.000000
1.712600,-0.379397,-0.530422,-0.846090,-0.721914,-0.782500,0.556245,-0.878455,-1.313020,1.666170,1.126040,4.000000
0.527585,-0.379397,0.047996,0.218567,0.101961,-0.370908,0.320940,0.726410,-0.584545,0.439455,-1.230490,3.000000
0.764589,-0.974667,0.461152,-0.885521,0.376586,-0.723701,-1.114420,0.024281,0.541278,-0.349149,-0.174113,4.000000
2.305110,1.108780,0.047996,-0.096887,0.422357,-0.135713,-0.243791,-0.443804,-1.577920,0.176587,1.044780,4.000000
0.646087,-0.577820,-0.034635,-0.865805,-0.035351,-0.253310,-0.879114,-0.310065,1.534650,0.527077,0.719745,3.000000
-0.538932,0.612720,-1.935150,-1.043250,0.101961,-0.958897,-1.279130,-0.443804,0.143929,-0.962507,-0.580412,3.000000
0.646087,-0.280185,0.213258,1.342370,0.971607,1.040260,0.932733,1.194500,-1.180570,-0.086281,-1.230490,4.000000
-0.301928,-0.677032,-0.282528,0.691748,-0.218435,1.687050,0.838611,0.325194,-0.783220,0.088964,-0.336633,4.000000
0.527585,-1.470730,-0.530422,-0.353193,1.566630,-0.076914,0.791550,-0.076023,0.276379,-0.874884,0.475966,5.000000
-0.538932,0.315085,1.617990,0.474873,0.513899,0.040684,1.944540,0.799966,-0.120971,-0.436771,-1.149230,3.000000
-0.538932,-1.272300,-0.365159,-0.905237,-0.081122,-0.841299,-0.549688,-0.791525,-0.584545,-0.962507,-0.255373,3.000000
0.883091,0.116662,0.709045,-1.003820,-0.493060,-1.017700,-1.232070,-1.079060,-1.313020,-0.874884,0.638485,3.000000
-0.894438,0.811144,0.626414,2.554900,1.108920,1.863450,1.615120,2.391460,1.335980,0.351832,-1.149230,3.000000
-1.131440,-1.569940,-0.530422,-0.313761,-0.721914,0.275879,-0.667340,-0.590917,2.395580,1.666170,1.288560,4.000000
-0.657434,-0.677032,0.543783,-0.924953,-0.676143,0.746270,-0.102608,-0.778151,1.534650,0.001342,0.801005,4.000000
-0.775936,3.787500,1.204830,-1.023530,-0.767685,-0.370908,-1.490910,-1.614020,0.938628,-0.874884,1.857380,6.000000
1.949610,2.795380,3.353240,2.259160,0.239274,0.922666,2.462210,2.164100,-1.313020,1.841420,-1.067970,3.000000
-0.775936,-0.379397,-0.943577,0.297431,0.330815,0.569873,0.250349,0.475650,0.276379,0.264209,-0.986711,3.000000
1.594100,0.215874,0.874307,1.184640,-0.126893,0.981465,0.368001,0.164707,-0.981894,-1.400620,1.207300,4.000000
0.053578,0.116662,-0.117266,-0.116603,-0.264206,-1.135290,-0.620279,-0.343500,-0.981894,0.789945,0.557225,3.000000
-0.183426,1.307200,-0.778315,-0.195466,-0.493060,-0.135713,-0.549688,-1.313110,-0.452095,-0.436771,1.933220,5.000000
0.053578,1.207990,-1.356730,1.283220,-0.584602,1.393060,1.120980,1.174430,-0.716995,0.001342,-0.905451,3.000000
-0.064924,-0.577820,-0.199897,-0.018023,-0.493060,-0.135713,0.744489,-0.744716,0.342604,1.490930,1.694860,4.000000
-0.064924,-0.577820,0.213258,-1.023530,0.285045,0.158281,-0.267322,-0.243196,-0.981894,0.439455,-1.067970,3.000000
-0.420430,-0.974667,-0.034635,-0.984101,-0.767685,-0.018115,-0.008486,-0.965385,1.137300,0.965190,0.801005,5.000000
-0.183426,-0.379397,-0.117266,0.514305,-1.042310,-0.900098,-0.690870,-0.470552,1.004850,-1.225370,1.694860,4.000000
-0.775936,-0.280185,1.204830,0.711464,-0.081122,2.510240,2.391620,0.843431,0.408829,-0.173903,-0.824192,4.000000
-1.486950,-1.024270,-0.365159,-1.102400,-0.126893,-0.900098,-1.679150,-0.972072,0.607503,-0.086281,-0.499152,4.000000
2.068110,-0.776244,0.709045,-0.964385,-0.218435,-0.018115,-0.314383,-0.510673,-0.518320,0.001342,0.719745,5.000000
-0.301928,-1.917180,-0.034635,-0.984101,-0.447289,-1.076490,-0.690870,-0.323439,0.541278,1.052810,-0.824192,4.000000
0.646087,-1.718750,0.047996,1.145210,0.193503,1.275460,0.179757,1.094190,-0.187196,-1.050130,-1.230490,4.000000
0.646087,1.307200,0.047996,-0.333477,-0.172664,-0.958897,-0.267322,0.425498,0.408829,-0.612016,-0.092853,3.000000
2.186610,-1.272300,-0.282528,-0.944669,0.010419,-0.370908,-0.196730,0.057716,0.210154,-0.962507,-0.580412,4.000000
1.238600,-0.776244,0.047996,-1.023530,-0.264206,-0.370908,-0.479096,-0.276631,-0.319645,-0.699639,0.069666,4.000000
0.409083,-0.776244,2.279040,1.933850,-0.126893,-1.252890,-0.832053,1.562280,-0.849445,-1.137750,-1.067970,4.000000
-1.012940,0.811144,-0.117266,-1.043250,0.330815,-0.547305,0.815080,0.037655,1.269750,0.439455,-1.393010,3.000000
0.053578,-0.180973,-0.034635,1.224080,0.239274,1.393060,0.815080,1.328230,1.335980,-0.962507,-0.499152,3.000000
1.357100,1.207990,-0.034635,0.257999,-0.538831,-0.488506,-0.949706,-0.176327,-0.054746,-0.699639,1.369820,5.000000
0.409083,-0.180973,-0.613053,1.243790,-0.447289,0.805069,1.779830,1.528840,1.468430,0.088964,-0.417892,4.000000
0.172079,1.803260,-1.108840,2.032430,0.010419,0.863868,1.073920,1.655890,-0.716995,0.614700,-0.905451,3.000000
-0.301928,2.200110,-0.613053,0.967770,-0.767685,-0.194512,-0.667340,-0.336813,0.541278,2.542400,1.938640,6.000000
1.120090,-0.180973,3.353240,0.218567,-0.081122,1.393060,0.509184,0.659540,0.210154,1.315680,-0.417892,4.000000
-0.894438,0.017450,-1.439360,-1.003820,0.651211,0.040684,-0.290852,-0.166296,-0.385870,-0.261526,-1.474270,4.000000
0.053578,-1.619540,0.130627,-0.195466,0.101961,0.040684,-0.714401,-0.042588,0.872403,-0.612016,-0.255373,4.000000
1.120090,-0.776244,-0.778315,-0.944669,-0.904997,-0.547305,1.191570,-1.012190,-0.716995,2.191910,1.288560,5.000000
0.053578,0.315085,0.047996,0.198851,0.605440,0.040684,0.838611,0.759844,1.799550,1.140440,0.475966,5.000000
0.053578,0.711932,3.353240,-1.062960,-0.081122,-1.017700,-0.149669,-0.677847,-0.385870,0.527077,-0.255373,3.000000
0.646087,-0.875455,-0.282528,-0.984101,0.513899,-0.135713,-0.079078,-0.343500,-0.452095,0.088964,-0.742932,4.000000
-1.605450,-0.379397,-0.117266,0.455157,0.651211,-0.958897,-0.855584,-0.009153,0.541278,-1.575860,-0.092853,3.000000
-0.538932,0.414297,-0.860946,1.933850,0.422357,0.040684,0.885672,1.528840,0.475053,0.439455,-1.149230,3.000000
-1.368450,-1.569940,-0.613053,-0.175750,-0.538831,-0.841299,-0.926175,-0.263257,-0.650770,0.702322,-0.499152,4.000000
-0.420430,-0.379397,-0.778315,-0.944669,0.010419,-1.194090,-1.843860,-0.410369,0.011479,-0.874884,-0.580412,3.000000
-0.538932,-1.718750,-0.365159,-1.043250,-0.493060,0.511075,0.038574,-0.871768,-0.120971,0.527077,0.150926,5.000000
1.475600,-1.073880,-1.026210,-0.944669,-0.447289,-0.664902,-0.455566,-0.022527,-0.054746,0.264209,-0.336633,4.000000
1.120090,-0.280185,0.626414,-0.530636,-0.172664,0.099483,0.250349,0.458932,1.137300,-0.349149,-0.417892,4.000000
-0.775936,-0.280185,1.700620,0.119988,0.010419,1.334260,0.885672,0.171394,0.011479,1.841420,-0.092853,3.000000
0.409083,-0.081762,-0.530422,-0.786942,0.101961,-0.312109,0.250349,-0.142892,-0.584545,0.176587,-1.067970,4.000000
0.646087,-1.470730,0.461152,-0.333477,-0.172664,0.040684,-0.032017,0.325194,1.137300,0.614700,-0.174113,5.000000
-0.064924,-0.974667,0.295890,-0.964385,-0.859227,0.099483,-1.067360,-0.677847,0.739953,-0.349149,0.232186,4.000000
0.409083,-1.173090,-0.613053,0.139704,0.376586,0.334678,2.015140,0.860148,1.269750,0.527077,-0.336633,3.000000
-0.183426,-0.081762,-0.282528,1.480380,-0.767685,-0.076914,-0.173200,0.425498,1.137300,0.088964,1.207300,5.000000
-1.368450,1.604840,-1.687260,0.119988,-0.950768,-0.429707,0.815080,-0.911889,0.938628,-0.086281,1.613600,4.000000
-0.538932,3.985920,-0.613053,-0.589783,1.063150,-0.606103,0.179757,-0.186357,-0.054746,-0.787262,-0.986711,3.000000
-1.368450,1.207990,0.130627,-0.254614,-0.904997,-1.076490,-0.596749,-1.172680,-0.054746,1.578550,1.532340,4.000000
-1.131440,0.315085,-0.282528,0.257999,0.056190,1.451860,1.591590,0.325194,0.077704,-0.874884,-0.742932,4.000000
-0.301928,-1.569940,-0.695684,-0.984101,-0.309976,-0.841299,-0.173200,-0.965385,0.077704,-0.349149,0.557225,5.000000
-0.064924,-0.478608,-0.117266,0.435442,0.010419,0.687471,0.485654,0.164707,-0.716995,0.264209,-0.011593,4.000000
-0.301928,-0.478608,-0.282528,-0.353193,0.651211,-0.370908,0.368001,-0.871768,0.276379,0.001342,1.369820,6.000000
-0.183426,1.406410,1.039570,0.652316,0.376586,1.863450,2.250440,1.488720,0.276379,0.088964,-1.230490,3.000000
0.883091,-0.081762,-0.282528,0.553737,-1.271160,-0.723701,-0.996767,-0.076023,-0.716995,-1.751110,0.394706,4.000000
0.053578,-0.280185,-0.613053,-0.234898,-0.996539,0.040684,-0.079078,0.258324,-0.187196,2.016660,0.150926,5.000000
-0.420430,-0.677032,0.295890,-0.767226,0.101961,2.039840,-0.008486,-0.778151,0.938628,2.279530,0.719745,5.000000
-0.420430,0.612720,1.039570,-1.062960,-1.042310,-1.723280,-1.373250,-1.797910,-0.253420,0.439455,1.938640,4.000000
-0.064924,-0.280185,0.047996,-0.333477,-0.676143,-0.076914,-0.102608,-0.443804,0.143929,-0.962507,0.069666,4.000000
-0.064924,-0.974667,-0.282528,1.263510,0.742753,-0.958897,0.768020,1.354980,-1.246790,0.264209,-1.230490,5.000000
-0.894438,0.215874,1.865880,-0.727794,0.010419,0.628672,1.073920,-0.544108,0.806178,0.702322,0.313446,4.000000
-0.301928,-0.776244,-0.530422,0.888907,-0.355747,-0.370908,-0.196730,0.311820,-0.518320,-0.436771,-0.011593,5.000000
2.542120,2.696170,-0.282528,0.336862,-0.904997,-1.252890,-1.585030,-0.343500,-1.644140,-1.137750,1.044780,3.000000
-1.012940,-1.173090,-0.530422,1.105780,-0.721914,0.217080,-0.949706,-0.002466,-0.253420,-1.313000,0.232186,3.000000
-0.538932,0.017450,-1.191470,-0.195466,-0.172664,1.863450,1.003320,0.107868,0.806178,-1.225370,-0.255373,4.000000
-0.538932,0.711932,-0.447790,-0.944669,-0.401518,-0.253310,-0.596749,-2.085450,-0.452095,-0.787262,2.995020,5.000000
-0.657434,0.215874,0.047996,-0.944669,0.147732,-1.252890,-0.149669,-0.009153,0.739953,0.001342,-0.824192,4.000000
0.172079,0.017450,0.213258,-1.062960,-0.493060,-1.605680,-1.608560,-1.379970,-0.650770,-0.261526,1.288560,4.000000
-1.249940,0.811144,-0.117266,-0.924953,-0.584602,-0.782500,-0.996767,-1.413410,-1.048120,-0.962507,0.557225,4.000000
0.764589,0.116662,-0.778315,0.691748,0.559670,-0.606103,-0.549688,0.549206,-0.253420,-0.261526,0.313446,3.000000
1.357100,1.505630,0.543783,1.184640,5.594460,-0.370908,1.215100,1.696020,-0.783220,1.315680,-1.067970,3.000000
-0.657434,1.307200,-0.943577,0.179135,-0.493060,-0.723701,-0.502627,-0.771464,0.077704,-0.874884,1.158550,5.000000
0.527585,-0.974667,-0.365159,-1.062960,-0.447289,-0.547305,-0.879114,-1.346540,-0.650770,-1.050130,0.963524,4.000000
-1.012940,0.811144,-1.439360,-0.018023,-0.447289,0.040684,1.238630,0.057716,-0.120971,1.140440,-0.580412,3.000000
-0.775936,-1.272300,1.039570,-0.944669,-0.309976,0.158281,-0.361444,-0.343500,1.269750,0.176587,-0.661672,4.000000
-1.842450,-0.776244,-0.199897,-0.550352,-0.447289,-0.782500,-1.114420,-0.417056,1.468430,0.088964,-0.580412,4.000000
0.764589,-0.875455,1.287460,-0.905237,0.422357,-0.958897,-0.667340,0.191455,0.938628,-0.436771,-0.499152,3.000000
1.238600,-0.280185,0.047996,0.987486,-0.264206,1.040260,1.497460,1.020630,-0.518320,0.702322,-0.742932,4.000000
0.290581,-1.073880,0.378521,0.198851,0.285045,0.805069,1.026850,0.592671,1.071080,0.264209,-0.742932,4.000000
0.053578,0.414297,-1.521990,0.336862,0.010419,0.922666,0.979794,0.592671,-0.385870,-0.349149,-1.311750,3.000000
-1.486950,-0.677032,-0.778315,-0.392625,-0.859227,0.099483,0.273879,-1.012190,0.739953,-1.575860,0.801005,5.000000
0.646087,0.811144,-0.034635,-0.984101,-0.950768,-0.488506,-1.961520,-0.845020,0.143929,-1.400620,0.557225,4.000000
-1.012940,0.612720,-0.778315,-0.195466,0.651211,-0.723701,-0.290852,0.358628,0.408829,-0.436771,-1.230490,5.000000
-1.368450,-0.677032,-0.778315,-0.806658,0.056190,1.451860,1.191570,0.325194,3.057820,2.016660,-0.336633,4.000000
0.883091,-0.180973,0.213258,-0.944669,-0.630372,-1.723280,-0.761462,-0.343500,-0.253420,-0.787262,-0.092853,2.000000
0.409083,0.612720,0.874307,-0.432056,0.056190,0.922666,0.132696,-1.012190,-1.180570,2.367150,1.451080,4.000000
0.646087,-0.478608,-0.695684,-0.984101,0.147732,0.452276,0.062105,-0.209761,1.534650,0.439455,-0.255373,5.000000
-0.183426,1.009570,-0.613053,0.622742,-0.447289,-0.018115,-1.114420,-0.711281,-1.379240,-1.050130,1.532340,4.000000
1.594100,1.406410,-0.365159,-0.451772,-0.721914,-0.253310,-0.902645,-0.978759,-1.246790,-1.488240,1.857380,5.000000
-0.538932,-0.577820,0.047996,-0.984101,-1.042310,1.216660,-0.549688,-1.486970,-0.054746,1.841420,0.963524,4.000000
0.172079,-0.974667,0.295890,-0.964385,-0.126893,-1.135290,-0.808523,-0.624351,-0.054746,0.088964,0.232186,3.000000
-1.012940,0.017450,-0.695684,-0.905237,-0.172664,-1.605680,-0.714401,-0.376935,-0.716995,0.527077,-1.230490,3.000000
-1.842450,1.902470,-1.935150,-1.003820,-0.447289,-1.429290,-1.514440,-1.072380,1.932000,0.439455,0.557225,2.000000
2.068110,-0.974667,0.213258,-0.905237,-0.264206,-0.664902,1.144510,0.525802,0.408829,0.527077,-0.824192,4.000000
1.357100,-0.577820,0.709045,1.618390,-0.081122,0.569873,0.579776,2.097230,0.143929,1.753790,-1.555530,5.000000
-1.368450,-0.577820,-1.108840,1.894420,-0.081122,0.334678,-0.596749,1.535530,0.210154,-0.261526,-1.311750,4.000000
1.594100,-0.776244,0.378521,-0.570067,0.330815,0.334678,0.838611,-0.323439,0.210154,-0.699639,0.882265,3.000000
-1.131440,0.414297,-0.034635,-0.846090,-0.859227,-0.018115,-0.008486,-1.530430,1.203530,-0.612016,1.776120,4.000000
-1.486950,-0.379397,0.047996,-0.865805,-0.218435,-1.252890,-1.537970,-1.410070,-0.981894,-0.349149,0.882265,5.000000
0.172079,-0.776244,1.287460,-0.096887,-0.355747,0.217080,-0.243791,-0.076023,0.143929,-0.086281,0.232186,4.000000
0.409083,3.192230,-1.108840,0.691748,1.108920,-0.841299,0.838611,1.027320,-1.048120,0.439455,-1.149230,3.000000
1.120090,-0.379397,0.378521,-0.846090,0.559670,-1.252890,0.673898,-0.009153,0.143929,0.527077,-0.499152,3.000000
-1.486950,-0.478608,-0.695684,0.317146,-0.126893,-0.253310,-0.879114,0.087807,0.011479,-0.612016,-0.092853,4.000000
0.172079,-0.180973,1.039570,1.805690,-0.401518,1.510650,0.768020,1.528840,-1.644140,-1.225370,-1.393010,4.000000
0.290581,0.910356,-0.282528,-0.037739,-0.264206,0.805069,0.015044,-1.276330,-0.120971,-1.926360,2.507460,4.000000
-0.538932,1.604840,-0.613053,-0.865805,0.376586,-0.900098,0.979794,0.392063,2.594250,0.702322,-0.417892,3.000000
1.594100,1.406410,-0.365159,-0.451772,-0.721914,-0.253310,-0.902645,-0.978759,-1.246790,-1.488240,1.857380,5.000000
-1.131440,-0.478608,-0.778315,-0.510920,-0.355747,1.510650,0.320940,-0.881798,0.806178,0.088964,0.638485,5.000000
-1.131440,-0.478608,-0.447790,0.435442,0.010419,0.099483,0.085636,0.097838,0.276379,0.351832,0.069666,4.000000
-1.723950,-0.726638,-1.439360,1.214220,0.239274,-0.253310,-0.549688,0.539175,1.402200,-0.962507,0.232186,4.000000
-0.064924,-0.081762,-0.117266,-0.964385,-0.081122,-0.958897,0.085636,-0.644412,-0.584545,-0.524394,-0.499152,4.000000
0.290581,-1.569940,-0.117266,0.632600,0.376586,1.687050,0.556245,0.726410,1.402200,-0.699639,-0.905451,3.000000
0.764589,0.265479,0.543783,2.466180,0.605440,0.511075,0.744489,1.996930,-1.313020,-0.261526,-1.230490,3.000000
0.290581,0.811144,-1.108840,-0.944669,10.308900,-0.664902,0.038574,-0.156266,-0.518320,1.228060,-0.580412,3.000000
0.646087,-0.081762,1.287460,-1.043250,-0.401518,-0.135713,0.415062,-0.677847,-0.253420,0.439455,0.475966,4.000000
-1.012940,0.116662,-0.530422,-0.806658,-0.081122,-0.900098,-0.502627,-1.513710,0.806178,-0.699639,1.776120,5.000000
-2.197960,-0.081762,0.543783,-1.023530,1.383540,0.393477,-0.337913,-0.664473,0.872403,-0.173903,-0.336633,4.000000
-1.368450,1.307200,-1.026210,-0.885521,0.101961,-0.312109,-0.620279,-0.885142,0.673728,0.527077,0.557225,4.000000
-0.894438,-0.379397,-0.613053,-0.924953,-0.584602,1.510650,-0.102608,-1.246240,0.011479,2.805260,1.126040,5.000000
-0.064924,-0.379397,-0.365159,-0.865805,-0.081122,-1.194090,-0.996767,-0.570856,0.276379,1.315680,-0.092853,6.000000
-0.894438,-0.230579,0.874307,1.164930,-0.035351,1.040260,1.379810,0.893583,0.342604,0.439455,-0.824192,4.000000
-0.183426,0.017450,-0.447790,-0.372909,0.239274,-1.252890,-1.090890,-0.597604,1.137300,0.789945,1.126040,4.000000
-0.183426,1.902470,0.047996,0.494589,-0.126893,-0.253310,0.791550,0.793279,0.210154,0.965190,-1.067970,3.000000
0.409083,-0.577820,0.130627,-0.175750,0.376586,0.099483,1.050390,0.238263,-0.716995,0.088964,-0.174113,3.000000
-0.301928,-0.677032,0.378521,-0.826374,-0.904997,0.275879,-0.808523,-0.878455,0.408829,-0.787262,0.475966,6.000000
1.357100,1.406410,0.213258,-0.274329,-0.401518,-0.076914,-0.879114,-0.677847,-0.385870,0.702322,1.451080,5.000000
0.290581,-0.379397,0.626414,2.249300,0.010419,0.217080,0.156227,1.930060,0.872403,-0.874884,-1.474270,3.000000
-0.183426,-0.875455,0.213258,-1.043250,-0.904997,1.628250,0.109166,-0.945324,0.541278,-0.086281,0.394706,4.000000
-1.131440,-0.180973,-0.695684,1.204360,-0.538831,0.158281,0.320940,1.227930,0.938628,-0.524394,-0.905451,3.000000
0.764589,-0.379397,-0.199897,1.322660,0.193503,-0.547305,0.979794,1.609090,-0.915669,0.351832,-1.149230,4.000000
-0.064924,-1.173090,-1.274100,-0.905237,0.010419,-0.253310,-0.573218,-0.590917,0.541278,0.527077,0.232186,4.000000
0.172079,-1.173090,-0.282528,-0.747510,-0.126893,-0.076914,-1.137950,-1.189400,-2.041490,-0.173903,0.557225,4.000000
-0.420430,0.215874,0.461152,0.277715,-0.355747,1.510650,1.897480,0.626106,0.011479,0.088964,-0.905451,3.000000
-2.079460,2.398530,-2.265670,-0.727794,0.285045,-0.312109,-1.396780,-0.276631,0.872403,-0.524394,-0.986711,3.000000
0.053578,-0.379397,-0.034635,-0.924953,-0.493060,0.687471,-0.055547,-1.346540,0.475053,-0.787262,1.694860,5.000000
1.120090,-1.073880,-0.860946,-0.924953,-0.767685,0.217080,-0.243791,-0.437117,1.203530,-0.699639,0.150926,5.000000
-0.420430,-0.081762,-0.613053,0.356578,-0.172664,-0.841299,-0.126139,0.699662,1.600880,1.315680,-0.580412,4.000000
1.120090,1.207990,-0.613053,0.612884,0.605440,-0.194512,0.932733,0.492367,-0.981894,-0.524394,0.313446,4.000000
-0.775936,0.811144,-0.613053,1.342370,0.239274,1.099060,1.473930,1.194500,0.408829,-0.261526,-1.230490,3.000000
-0.183426,2.596950,-0.530422,0.139704,0.147732,-1.605680,0.932733,0.331880,-0.187196,-0.962507,-0.905451,2.000000
-0.064924,-0.379397,-0.199897,2.347880,0.010419,0.275879,0.085636,1.996930,0.739953,-0.699639,-1.474270,3.000000
0.527585,-0.974667,2.609560,-0.984101,0.010419,-0.429707,0.438593,0.191455,0.938628,1.140440,-0.905451,4.000000
-0.301928,-0.577820,-0.282528,1.638110,-0.035351,0.863868,-0.055547,1.007260,-0.319645,-1.050130,0.069666,4.000000
0.290581,0.910356,-0.282528,-0.037739,-0.264206,0.805069,0.015044,-1.276330,-0.120971,-1.926360,2.507460,4.000000
-0.183426,-0.379397,0.213258,0.396010,-0.172664,0.393477,-0.361444,0.234920,1.004850,0.264209,0.313446,4.000000
-0.064924,0.612720,2.940080,-1.003820,0.559670,-1.370490,0.768020,-0.310065,-0.849445,-0.173903,-0.661672,3.000000
2.305110,-0.776244,-0.447790,-1.043250,-1.271160,-1.017700,-1.561500,-0.477239,-1.445470,-1.225370,-0.092853,3.000000
0.527585,-1.073880,-0.778315,0.336862,3.443230,-0.194512,0.556245,0.351941,-0.120971,-0.962507,-0.092853,6.000000
-0.064924,-0.875455,-0.117266,0.238283,0.147732,0.099483,-0.737931,-0.236509,-0.452095,-0.436771,0.150926,5.000000
-0.064924,-0.875455,0.543783,0.681890,0.422357,0.334678,-0.832053,0.432184,-1.379240,0.614700,-0.011593,4.000000
-0.657434,-0.875455,-0.117266,-0.708078,0.010419,-1.017700,-1.373250,-1.202770,-1.776590,-0.173903,0.435336,4.000000
0.527585,0.017450,0.213258,1.243790,-0.264206,0.158281,0.038574,1.328230,0.739953,2.630020,-0.742932,4.000000
-0.775936,-1.768360,0.626414,-1.062960,-0.264206,-1.076490,-1.467380,-1.386660,-0.319645,0.614700,0.719745,5.000000
-0.657434,-0.081762,1.287460,-1.023530,0.788524,-0.018115,-1.090890,-0.978759,1.269750,-0.612016,1.369820,4.000000
-0.538932,3.390650,-1.769890,-0.333477,0.651211,-0.135713,1.356280,0.512428,0.210154,-0.086281,-1.311750,3.000000
1.594100,3.291440,0.956938,-0.195466,-0.721914,-1.194090,-0.479096,0.458932,-0.319645,-1.313000,-0.742932,3.000000
-0.538932,-1.272300,-0.365159,-0.905237,-0.081122,-0.841299,-0.549688,-0.791525,-0.584545,-0.962507,-0.255373,3.000000
-1.249940,-0.180973,-1.274100,-1.023530,-0.676143,0.275879,-0.573218,-1.079060,1.534650,-0.787262,0.394706,5.000000
-0.064924,-0.478608,-0.117266,-0.944669,-0.904997,0.452276,0.203288,-1.212800,0.673728,0.439455,1.613600,4.000000
-1.368450,0.811144,0.047996,-0.432056,-0.904997,-0.841299,-1.443850,-1.112500,1.468430,-0.349149,1.126040,4.000000
0.764589,1.009570,1.370090,1.263510,-0.172664,1.275460,1.073920,1.461970,-0.650770,-0.261526,-1.230490,4.000000
0.883091,0.116662,1.287460,0.632600,-0.721914,0.569873,1.379810,-0.076023,-0.385870,-0.962507,1.451080,5.000000
-0.183426,-0.131367,-0.943577,0.435442,0.101961,1.099060,1.403340,0.492367,0.408829,-0.699639,-0.255373,3.000000
