-0.371655,0.019032,1.066210,-1.623820,1.148720,-1.901000,-1.156190,-1.454680,-0.211695,-0.038934,1.039100,1.062630,1.075240,1.932340,-1.127180,1.687590,9.000000
-0.663363,0.674157,-1.430590,-0.872425,-1.474940,1.235880,0.372917,1.973840,1.245160,2.393180,0.623449,1.116000,0.748963,-0.245514,0.371679,-0.824677,8.000000
0.558660,0.909323,-0.114473,-0.758177,-1.456700,-1.097420,0.636509,-0.443572,1.272850,0.580149,0.311941,1.317210,0.721257,0.005997,0.654590,-0.797669,5.000000
-0.011533,0.553207,0.152133,-1.318300,1.234620,1.240280,-0.765052,1.806960,-0.122623,1.417730,1.039100,1.026260,0.898249,-0.866877,-1.127180,-0.797669,10.000000
1.879110,0.909323,0.266392,0.260227,-0.941338,-0.366889,-1.156190,-0.867584,-0.003859,-1.240680,0.904441,-0.246659,-0.163708,0.066195,-1.127180,-0.350880,7.000000
-0.161584,0.909323,-1.523670,-0.198055,-0.998600,-0.512995,0.832076,0.143522,1.272850,1.672650,0.231145,0.953523,-0.429197,-0.114400,-0.501151,-0.797669,5.000000
-0.802270,-0.547252,0.268399,0.797872,0.547794,0.355684,-0.417806,0.131669,-1.490730,-0.369467,-1.559980,-0.908182,-0.078786,-0.579479,1.224070,-0.824677,3.000000
-1.121910,0.790618,1.218550,0.871269,0.633366,0.181010,0.180187,-0.280490,-0.211695,-1.240680,-1.169310,-1.228630,-1.269910,-0.264895,1.280620,0.207606,8.000000
-1.121910,-1.108670,1.447070,0.311147,1.406400,1.276810,1.190610,0.991547,0.619650,0.616565,0.285009,-0.355766,0.057533,-0.987273,0.534200,-0.797669,2.000000
0.138518,0.731265,-1.028550,0.565748,0.003484,0.400169,0.180187,1.806960,0.975941,1.089980,1.039100,-0.537612,0.013285,-1.077570,-1.127180,-0.797669,10.000000
0.108508,0.731265,-1.066640,-1.267380,0.404318,-0.257309,0.343159,-0.998050,-1.696240,-1.240680,-1.546360,0.662570,-1.358410,1.842040,1.280620,1.994760,6.000000
-0.746707,0.267021,0.608197,0.797872,1.636960,0.967997,0.669438,0.981902,-0.094287,0.675858,0.197413,-0.182532,-0.354703,-0.792002,-1.143680,-0.824677,4.000000
-1.121910,-1.702200,-1.028550,0.871269,-0.025147,0.875014,-0.373918,-0.150025,-1.399330,-1.167850,-1.330900,-1.155890,0.146030,-1.077570,1.280620,-0.322955,3.000000
0.408609,0.909323,-0.190646,-0.452655,-1.170390,-0.586048,-1.677700,-0.737119,-0.092932,-0.803683,1.039100,-0.137551,1.561970,-0.325093,0.534200,-0.797669,5.000000
1.338930,0.909323,0.913862,-0.401735,-0.998600,-0.695628,-1.677700,-1.030670,0.471196,-1.204270,1.039100,-0.573981,-1.225660,-0.264895,0.004485,-0.797669,7.000000
1.278900,-0.277732,-0.838116,-0.860017,-1.456700,0.692382,-0.015380,1.806960,0.619650,1.563400,0.446600,0.517093,1.030990,-0.355192,1.280620,-0.797669,10.000000
-0.911839,0.078385,-0.685770,-1.012780,1.263250,-0.403415,1.581750,-1.161130,-0.805514,-1.240680,-1.627150,0.371617,-2.420370,1.721640,0.678668,1.994760,6.000000
-1.061890,-0.218379,-0.457251,0.871269,0.490211,0.655855,0.506132,0.143522,-0.597677,-0.403100,-1.654080,-1.264990,-0.296452,-1.077570,1.280620,-0.769744,3.000000
-1.163430,-0.615108,-0.297930,0.797872,1.076820,1.159350,0.702385,0.698491,-0.493271,0.115863,-1.453480,-0.869990,-0.354703,-0.974165,1.224070,-0.824677,3.000000
0.738721,0.909323,-1.523670,0.667588,-0.311456,-0.111203,1.581750,-0.476188,-0.419532,-1.240680,-1.492490,-0.319397,-0.738935,1.119660,-0.814165,1.966840,9.000000
0.558660,0.375148,-1.066640,-0.299895,0.404318,-1.024370,0.734293,-1.454680,-1.696240,-0.585183,-0.307492,0.844415,2.004450,1.902240,-0.549307,1.994760,9.000000
0.318579,0.849970,-1.218980,0.463908,-0.025147,0.290589,0.375754,1.806960,1.272850,1.199230,1.012170,-0.464874,-0.075211,-1.077570,-1.127180,-0.713896,10.000000
-0.996740,-0.750820,-0.222419,0.630842,1.388010,1.274150,0.603544,1.088180,0.276197,0.675858,1.102740,-0.106148,-0.078786,-0.640200,-1.143680,-0.824677,4.000000
-1.121910,0.493854,0.418738,0.871269,1.406400,0.875014,1.549150,0.469686,0.679032,-0.221017,-0.199764,-1.301360,-1.269910,-0.264895,0.100797,0.458925,8.000000
-0.401665,0.493854,0.342565,0.871269,1.406400,0.911541,0.506132,0.600151,-0.211695,0.033899,0.958305,-0.683089,-0.030963,-1.077570,-1.127180,-0.630123,4.000000
-1.121910,0.256443,0.266392,0.871269,1.091460,0.801961,0.734293,0.534918,-0.360150,0.106733,-1.250110,-0.792196,-0.517694,-1.077570,1.280620,-0.769744,3.000000
-1.163430,-0.547252,-0.713238,0.797872,0.143247,0.814919,-0.384860,0.627638,-0.892254,0.153196,-1.267080,-0.793606,-0.400689,-1.004530,1.224070,-0.712648,3.000000
1.114650,-0.411540,0.192889,0.797872,-1.319350,0.317414,-1.669780,-0.435153,-0.635765,-1.228130,0.703330,-0.717222,2.036570,0.665301,0.868908,1.892030,1.000000
0.978803,-1.405430,0.951949,0.871269,-1.027230,0.181010,0.669104,-0.345723,0.886868,-1.240680,-1.654080,-0.937673,-1.402660,0.427384,1.280620,1.324580,9.000000
-1.163430,0.402733,0.608197,0.797872,1.263530,1.044540,0.537651,0.096243,0.105204,-1.228130,-0.601404,-1.213720,-0.860549,-0.336595,1.224070,-0.264532,8.000000
-0.580018,-1.972230,0.041868,0.797872,-0.105705,0.470493,-0.483700,-0.506006,-1.604720,-1.153460,-1.426850,-1.137340,-0.124772,-0.974165,1.224070,-0.824677,2.000000
-0.496674,-0.411540,-0.146909,0.797872,1.325770,1.006270,0.241129,0.769344,0.219200,0.563859,1.102740,-0.297108,0.013186,-0.822363,-1.143680,-0.824677,4.000000
-0.663363,-1.700800,0.343910,-2.709750,-0.105705,-2.552800,-1.669780,-1.108250,-0.664264,0.563859,0.676703,1.765270,2.036570,2.031520,-0.314970,1.275870,9.000000
-1.121910,-0.099674,-0.419165,0.871269,1.062830,1.094170,0.408348,0.795849,0.471196,0.325232,1.039100,-0.828565,-0.207956,-1.047470,-0.886398,-0.797669,4.000000
1.614710,0.538445,1.287790,0.797872,-0.354657,0.011258,-1.570940,-0.506006,-0.721261,-1.228130,0.836467,-0.679030,0.151144,0.392056,-1.143680,0.127570,7.000000
-0.552237,-1.090100,0.155133,0.575165,1.636960,1.274150,1.163640,0.981902,0.333195,0.526526,0.836467,-0.488069,-0.400689,-1.004530,-1.143680,-0.600619,4.000000
0.836834,0.945581,-0.297930,-0.204307,-1.474940,-0.294899,0.010502,0.308801,1.245160,0.563859,1.076110,0.695887,0.702977,-0.215153,0.063871,-0.824677,5.000000
-0.161584,-1.346080,-1.447500,-2.438540,-1.456700,-2.156690,0.180187,-1.454680,1.183780,-0.439517,1.039100,0.589831,0.986746,1.330360,-0.404840,1.994760,1.000000
-1.001870,0.078385,-0.076386,0.871269,-0.196933,0.327116,-0.895430,0.078290,-1.696240,-0.512350,-1.088520,-1.264990,0.234526,-1.077570,1.280620,-0.769744,3.000000
-1.121910,-1.286730,0.609170,-2.438540,1.349140,-2.375850,-0.341324,-1.422060,0.144596,0.179566,1.039100,1.389950,0.632760,1.932340,-0.886398,1.268730,9.000000
1.281340,0.334877,0.381665,0.296783,0.796746,0.240875,1.427210,1.973840,1.245160,0.937189,0.756585,-0.564453,-0.446675,-1.004530,-1.143680,-0.796670,10.000000
0.258558,0.434501,1.256640,0.871269,1.406400,0.655855,0.473537,0.698000,0.471196,0.361649,0.365804,-0.573981,-0.783183,-0.836778,-1.127180,-0.797669,4.000000
-0.663363,0.402733,0.343910,0.797872,-0.105705,-0.103551,-0.813168,-0.506006,-1.604720,-1.228130,-1.240460,-0.488069,0.059172,-0.579479,1.224070,-0.488590,3.000000
1.308910,0.019032,-1.142810,-0.198055,-0.254195,-0.987840,0.147593,-1.454680,-1.696240,-0.475933,-0.442151,0.953523,2.004450,1.932340,-0.428918,1.492120,9.000000
1.614710,0.945581,0.608197,-0.204307,-0.665847,-0.524516,-1.472100,-0.824843,-0.521770,-1.228130,0.783212,-0.679030,0.059172,0.088452,-1.143680,-0.012466,7.000000
-1.121910,-0.455790,-0.761943,0.871269,-0.025147,0.765435,-0.569485,0.208755,-1.518100,-0.403100,-1.115450,-1.046780,0.234526,-0.957174,1.280620,-0.797669,3.000000
1.128850,-0.574496,-0.076386,0.871269,-1.113120,-0.038150,1.190610,-0.443572,0.946250,-1.240680,-1.654080,-0.573981,-1.137170,0.788573,1.280620,1.883060,9.000000
0.858762,0.078385,-1.523670,0.565748,-0.855445,-0.476468,0.929859,-0.998050,-1.280570,-1.240680,-0.522946,0.117033,2.004450,1.270160,0.052641,1.994760,9.000000
-0.802270,0.131309,-1.581610,-1.818930,-0.945918,-2.055300,0.537651,-1.568800,1.245160,-0.070803,0.863094,1.497920,-0.216744,2.031520,-1.025300,1.583950,1.000000
1.008810,0.909323,-0.342992,-0.096214,-1.456700,-0.330362,0.343159,0.176139,1.272850,1.490560,0.365804,0.735308,-0.384949,-0.234796,-0.380762,-0.797669,5.000000
0.503457,0.945581,-0.826504,0.296783,-0.479133,-0.562786,-0.187179,-1.143680,-1.604720,-1.228130,-1.426850,0.084813,-0.124772,0.634940,1.224070,1.219850,9.000000
1.614710,0.674157,0.532686,0.797872,0.081009,0.202606,1.361320,1.619580,1.017170,1.198520,0.703330,-0.335300,-0.400689,-1.004530,-1.143680,-0.712648,10.000000
-0.468893,-0.818676,-0.222419,0.797872,0.423318,0.432223,-0.384860,-0.258021,-1.462230,-1.078790,-1.559980,-1.175530,-0.262730,-1.004530,1.224070,-0.796670,3.000000
0.438620,0.315796,2.284980,0.871269,0.261163,0.984594,-0.634674,0.502302,0.649341,0.835065,0.662055,-0.501243,-0.473445,-1.077570,-1.127180,-0.406728,6.000000
-1.121910,-0.396437,0.418738,0.871269,1.406400,0.509749,1.125430,-0.019559,0.144596,-0.840099,-0.469083,-1.301360,-2.376120,-0.234796,0.630512,0.151758,8.000000
0.618681,0.553207,-0.990462,-0.045294,-0.569135,-1.207000,-1.319160,-1.454680,-1.696240,0.070316,-0.092037,1.062630,2.004450,1.842040,-0.404840,1.994760,9.000000
-1.163430,-0.954388,-0.486706,0.630842,0.983460,1.274150,1.624890,0.875623,0.846174,0.041196,0.170786,-1.251910,-0.584633,-0.366956,0.939941,0.015541,8.000000
-0.996740,0.945581,0.683707,0.686519,0.454437,-0.409708,-0.516647,-1.037400,-0.322278,-1.228130,1.102740,-0.258916,0.611004,0.209893,-1.143680,0.239599,8.000000
1.098840,0.909323,1.218550,-1.216460,-0.998600,-0.293836,-0.210946,1.643870,1.154090,1.818310,1.039100,0.007925,0.278774,-1.077570,-1.127180,-0.713896,10.000000
-0.329986,0.131309,1.287790,0.797872,1.263530,0.164336,0.274076,-0.045463,1.245160,0.302528,1.049480,-0.869990,-0.400689,-1.004530,-1.143680,-0.376561,4.000000
-1.121910,-0.099674,-0.457251,0.871269,0.976938,0.838488,0.734293,-0.052176,-0.419532,-1.240680,-1.438630,-1.301360,-0.738935,-0.475589,1.280620,-0.099561,8.000000
1.614710,0.809869,1.099020,0.797872,0.049890,1.235880,-0.121285,0.911050,0.532687,0.825190,-0.068859,-0.029763,-1.274420,-0.549118,-1.143680,-0.824677,6.000000
-0.431676,-0.752554,-1.523670,-2.438540,-0.998600,-2.375850,0.571321,-1.193750,1.272850,0.215983,0.850578,1.535430,-0.252204,1.932340,-0.790087,1.296650,1.000000
-0.161584,-1.227380,0.380652,0.871269,0.032115,0.984594,-0.308729,0.273988,-0.567986,-0.730850,-1.654080,-1.301360,-0.207956,-1.077570,1.280620,-0.658047,2.000000
-0.311635,0.256443,-1.523670,-0.961857,0.318425,-0.695628,0.082404,-1.454680,-1.607170,-1.204270,-1.492490,0.589831,-1.048670,1.721640,1.280620,1.994760,6.000000
0.648691,0.019032,-1.371330,0.871269,-0.053778,-0.549521,1.386180,-1.454680,-1.696240,-0.366683,-0.334424,0.735308,2.004450,1.571150,-1.030870,1.715520,9.000000
-0.496674,0.606301,2.080650,0.797872,-0.790323,0.967997,-1.043800,0.379654,0.418691,1.385190,1.102740,-0.029763,-0.078786,-1.004530,-1.143680,-0.236525,6.000000
1.879110,-0.040321,0.609170,0.667588,-1.399430,1.276810,-1.579910,0.437069,-0.597677,0.652982,0.446600,-0.173921,-0.384949,-1.077570,-1.127180,-0.518426,6.000000
0.048487,-0.515143,1.637510,0.565748,1.406400,1.276810,0.440943,1.154630,-0.805514,0.944315,-1.411700,0.189771,-2.420370,-0.475589,-0.597463,-0.797669,2.000000
-0.851818,0.375148,1.180470,0.871269,1.148720,0.107957,0.538726,-0.345723,-0.478914,-1.240680,-1.654080,-0.755827,-1.756640,-0.114400,1.280620,0.151758,8.000000
-0.221604,0.909323,-1.523670,-1.267380,-0.798183,-0.951314,0.375754,-0.998050,-1.310260,-1.240680,-1.007720,0.589831,-0.473445,1.811940,1.280620,1.799290,6.000000
0.618681,0.197090,2.132630,0.871269,1.406400,0.619328,0.962454,0.404453,0.916559,-0.148184,0.635123,-1.046780,-0.561942,-1.077570,-1.127180,-0.658047,4.000000
0.170080,0.945581,-0.826504,0.129753,-1.474940,0.202606,-1.538000,0.344227,-1.006250,0.227862,-0.175368,-0.182532,1.070860,-0.549118,1.224070,-0.824677,5.000000
0.348589,0.315796,-0.266819,0.260227,0.661997,1.276810,0.571321,0.339220,-0.538295,-0.585183,-1.654080,-1.192260,-0.252204,-0.987273,1.280620,-0.797669,3.000000
-1.163430,-1.157960,-0.750993,0.408136,0.236604,1.274150,0.471757,1.017330,-0.293779,0.302528,-0.681286,-0.946375,0.427060,-1.004530,1.224070,-0.712648,3.000000
0.781271,0.945581,-0.335685,0.185429,-1.474940,-0.409708,-1.603890,-0.931122,0.162202,-1.228130,1.102740,-0.220724,-0.722591,0.300975,-1.143680,-0.348554,7.000000
0.948793,-0.040321,-0.342992,0.871269,-0.626397,-0.001623,0.799482,1.350330,0.708723,1.526980,1.039100,-0.173921,0.146030,-0.957174,-1.127180,-0.797669,10.000000
0.048487,0.909323,-1.142810,-0.554496,-1.456700,-0.951314,0.538726,-0.639270,1.272850,0.507315,0.931373,1.062630,0.765505,-0.084301,0.510122,-0.797669,5.000000
-0.431676,-2.117670,1.561330,-0.707256,1.406400,1.276810,-0.536891,1.382940,-0.716441,0.689399,0.177282,-0.537612,-1.845140,-1.077570,-1.127180,-0.015788,9.000000
-0.341645,-0.633848,0.532997,0.871269,0.547473,0.181010,-0.080568,-0.247874,-1.161800,-0.985766,-1.654080,-1.046780,-0.252204,-0.626084,1.280620,-0.797669,3.000000
-1.121910,0.909323,-1.333240,0.158387,-1.399430,0.034903,-1.579910,0.013057,-0.567986,-0.002517,0.177282,0.117033,1.163740,-0.505688,1.280620,-0.797669,5.000000
-0.731777,0.612559,-0.876203,-0.860017,0.919676,-1.097420,0.832076,-1.454680,-1.696240,-0.730850,-0.522946,0.480724,2.004450,1.360450,-0.308528,1.994760,9.000000
0.678701,0.909323,-0.761943,-0.350815,-1.456700,-0.951314,-1.351750,-1.422060,0.352432,-1.240680,1.039100,-0.101182,0.057533,0.126393,-0.766009,-0.518426,7.000000
-0.161584,0.909323,-1.066640,0.514828,-1.456700,-0.695628,-0.960618,-1.324210,0.441505,-1.240680,1.039100,0.080663,1.340730,1.390550,-0.308528,1.771370,1.000000
-0.107734,-1.225810,0.985749,0.797872,0.578913,0.585301,0.372917,-0.010037,-0.037290,-0.966795,-1.559980,-1.251910,0.059172,-0.913444,1.224070,-0.628626,2.000000
-1.121910,-1.880260,0.304479,-0.401735,0.461580,1.276810,0.962454,1.252480,0.708723,0.835065,0.715918,-0.173921,2.004450,-0.896976,1.256540,-0.797669,2.000000
-1.121910,-1.108670,0.304479,0.871269,1.406400,0.655855,0.571321,-0.117408,-0.597677,-1.240680,0.527396,-0.355766,0.942498,0.999266,-0.934554,1.799290,9.000000
-1.061890,-1.761550,-0.838116,0.158387,0.547473,1.276810,1.516560,1.122010,0.530577,0.580149,1.039100,-0.755827,-0.119460,-1.077570,-1.127180,-0.378804,4.000000
-1.163430,-2.447220,0.004112,-0.761072,1.045700,1.082810,1.624890,1.973840,0.903171,1.571850,0.277295,0.657695,-0.308717,-0.245514,-0.386002,-0.824677,2.000000
-0.885614,-1.361520,-0.448951,0.797872,-0.261300,0.891458,-0.187179,0.344227,-0.436273,-0.593465,-1.559980,-1.251910,-0.584633,-0.883084,1.224070,-0.740655,2.000000
-1.121910,-2.711190,-0.723857,-1.318300,0.347056,0.473222,1.581750,1.806960,1.094700,1.745480,0.446600,0.662570,0.455767,-0.264895,0.245265,-0.797669,2.000000
0.918782,0.909323,-0.609597,0.005626,-1.456700,-0.878260,-1.253970,-1.454680,0.085214,-1.131430,1.012170,-0.210290,2.004450,1.059460,0.197109,1.687590,1.000000
-1.121910,-2.414430,-0.266819,-0.910937,0.633366,0.801961,1.581750,1.806960,0.649341,1.490560,-0.145901,0.517093,-0.694686,-0.355192,0.293421,-0.797669,2.000000
0.753489,0.945581,0.117378,-0.204307,-1.039270,-0.486247,-1.669780,-0.753991,-0.550268,-1.228130,1.102740,-0.984567,0.656991,-0.184793,-1.025300,-0.124495,7.000000
0.048487,0.671912,1.485160,0.871269,0.576104,0.217536,0.538726,0.339220,1.272850,-0.002517,0.662055,-1.155890,-0.517694,-1.077570,-1.127180,-0.490501,4.000000
1.879110,0.315796,1.332810,0.871269,-0.254195,0.582802,0.375754,0.208755,1.183780,-0.184600,0.635123,-1.155890,-0.561942,-1.077570,-1.127180,-0.685971,6.000000
-0.881828,0.909323,-1.523670,-0.299895,-1.456700,-0.366889,-0.732457,-0.215257,0.411814,0.762232,0.258077,0.226140,0.721257,-0.475589,1.280620,-0.797669,5.000000
-0.611737,0.375148,0.380652,0.871269,0.719259,0.436696,0.375754,0.469686,1.272850,0.143149,0.608191,-0.937673,-0.871679,-1.077570,-1.127180,-0.462577,4.000000
-1.163430,-1.293670,-0.562217,-0.482689,0.610032,1.006270,1.624890,1.973840,1.017170,1.571850,0.703330,0.657695,1.070860,-0.245514,0.632133,-0.824677,2.000000
-0.011533,0.375148,1.675590,0.871269,1.406400,1.130700,0.017215,1.382940,-0.746132,0.835065,0.338873,0.080663,-0.606190,-1.047470,-1.127180,-0.797669,6.000000
-1.031880,-2.651840,-0.990462,-1.216460,0.118008,0.582802,1.581750,1.806960,0.738414,1.526980,-0.280560,0.553462,-1.491150,-0.294994,-1.127180,-0.797669,2.000000
-0.161584,0.909323,-1.066640,-0.350815,-1.456700,-0.622575,-1.645100,-0.769735,-0.538295,-1.240680,1.039100,-0.974042,0.411519,-0.445490,-0.693775,-0.713896,7.000000
-1.163430,-1.429380,-0.826504,-0.259983,0.547794,1.274150,1.624890,1.902990,0.931670,1.534520,0.463685,0.657695,0.427060,-0.275874,0.348002,-0.824677,2.000000
-0.761788,-0.930612,-0.800030,0.871269,0.776521,1.240280,1.027640,0.698000,-0.300768,0.033899,-1.654080,-0.937673,-1.137170,-0.987273,1.280620,-0.797669,3.000000
1.879110,0.909323,1.294730,0.158387,-0.111040,-0.147729,-0.928024,-0.410955,-1.280570,-1.240680,-0.307492,-1.264990,-0.738935,-0.325093,-1.127180,-0.071637,7.000000
-1.121910,-1.108670,-0.076386,-0.045294,0.833783,1.276810,1.581750,1.741720,0.679032,1.417730,-0.092037,0.444355,-0.738935,-0.415391,-0.428918,-0.797669,2.000000
1.639030,0.909323,0.647257,-0.147134,-0.855445,-0.439942,-1.677700,-0.737119,-0.597677,-1.240680,1.039100,-0.792196,0.942498,0.036096,-0.958632,0.095909,7.000000
-1.121910,0.375148,-0.571511,0.871269,1.263250,0.801961,1.581750,0.371837,0.411814,-0.257434,-0.603742,-1.301360,-2.066380,-0.204697,0.606434,0.263455,8.000000
0.138518,-0.811907,1.485160,0.871269,0.633366,0.582802,0.212782,-0.345723,-0.567986,-1.240680,-1.654080,-0.901303,-0.207956,-0.776579,1.280620,-0.518426,2.000000
0.138518,0.909323,-0.838116,-0.809097,-1.456700,-1.133950,-1.612510,-1.454680,0.293050,-0.949349,0.958305,0.117033,2.004450,1.119660,-0.091827,1.659670,1.000000
-0.968958,0.945581,-1.015280,-1.206480,-0.603609,-1.519530,-1.669780,-1.568800,-1.405230,0.041196,0.224040,1.154190,2.036570,1.849360,-0.670133,1.723980,9.000000
-0.521706,-0.515143,0.532997,0.871269,1.062830,0.619328,0.310565,0.273988,-1.102420,-0.221017,-1.654080,-0.610350,0.190278,-0.445490,1.280620,-0.797669,3.000000
-0.496674,-0.682964,-1.581610,-2.097310,-0.696966,-2.476270,1.064800,-1.568800,1.245160,0.638525,0.623449,2.567300,-1.274420,1.545750,-0.954264,0.127570,1.000000
-0.491696,-1.108670,0.380652,0.871269,0.891045,0.290589,0.473537,-0.410955,-0.983659,-0.985766,-1.654080,-0.537612,-0.207956,-0.716381,1.280620,-0.797669,3.000000
-0.163297,-0.140116,-1.581610,-1.095130,1.139050,-0.371438,1.624890,-0.931122,-0.977751,-1.228130,-1.426850,0.275774,-2.148160,1.606480,0.845231,1.976050,6.000000
1.819090,-0.871259,1.713680,0.871269,-0.511873,0.765435,-0.178352,0.665384,1.272850,1.417730,0.608191,0.044294,-0.119460,-0.896976,-1.127180,-0.797669,10.000000
-0.161584,0.434501,-0.723857,-1.725660,-0.540504,-2.229740,0.897265,-1.454680,1.272850,0.252399,0.527396,1.680910,-0.960176,1.932340,-1.127180,1.045340,1.000000
1.614710,0.945581,1.287790,0.074076,0.516675,0.202606,-0.022445,0.485933,-0.521770,0.414527,-0.920931,-0.144340,-2.010200,-0.579479,-1.143680,-0.824677,2.000000
-0.911839,-0.930612,-0.876203,0.871269,-0.597766,0.181010,-1.025810,-0.378339,-1.696240,-1.167850,-0.980788,-1.301360,0.323023,-1.017370,1.280620,-0.602198,3.000000
-1.163430,-1.293670,0.004112,-0.259983,1.450240,1.274150,1.624890,1.477870,0.589684,1.161190,0.064277,0.352158,-0.492661,-0.366956,0.087549,-0.824677,2.000000
0.348589,0.909323,-0.876203,-0.045294,-1.456700,-0.147729,-1.677700,-0.150025,-0.241386,0.143149,1.039100,0.226140,1.473480,-0.445490,0.895369,-0.797669,5.000000
-0.101564,0.909323,-0.609597,-0.656336,-1.456700,-0.878260,-0.797646,-0.606653,0.857177,-0.257434,1.039100,0.553462,1.915960,-0.144499,1.208380,-0.797669,5.000000
-0.371655,-2.295730,2.284980,-2.642220,0.833783,-2.375850,-1.677700,-1.161130,-0.567986,0.398066,0.742850,1.535430,-0.030963,1.932340,-0.645619,1.101180,9.000000
-0.218860,-1.565090,0.343910,0.797872,0.547794,0.202606,-0.384860,-0.399727,-1.604720,-1.041460,-1.506730,-0.946375,-0.124772,-0.792002,1.224070,-0.824677,3.000000
1.614710,-0.411540,1.174530,0.797872,0.641151,-0.180090,0.603544,-0.789417,-0.835256,-1.228130,-1.559980,-0.144340,-0.492661,0.513498,1.058330,0.939781,9.000000
-0.821808,-0.811907,0.152133,0.871269,0.461580,0.400169,0.017215,-0.247874,-0.983659,-1.095020,-1.654080,-1.119520,-0.252204,-0.806679,1.280620,-0.797669,3.000000
1.614710,0.538445,0.947994,0.797872,-0.261300,1.274150,-0.450753,0.840197,0.162202,0.713191,-0.015605,-0.029763,-1.274420,-0.518758,-1.143680,-0.824677,6.000000
0.058954,0.945581,-1.090790,-0.315660,-1.474940,-0.294899,-0.055392,0.167095,1.245160,0.974522,0.277295,0.237582,-0.814563,-0.397316,-0.717488,-0.824677,5.000000
1.368940,0.909323,1.218550,0.107466,-0.655028,-0.330362,-1.677700,-0.737119,-0.182004,-1.240680,1.039100,-0.719458,-0.384949,0.036096,-0.428918,-0.490501,7.000000
0.468630,-1.464790,1.713680,0.005626,-0.082409,1.276810,-1.677700,1.122010,-0.330459,1.308480,1.039100,0.771677,1.163740,-0.234796,0.173031,-0.797669,10.000000
-0.191079,0.945581,-0.562217,-0.983779,-1.474940,-1.136830,0.471757,-0.080889,1.245160,1.011860,1.102740,1.268770,1.852630,-0.032990,1.129360,-0.824677,5.000000
0.058954,-1.225810,0.759218,-2.542720,1.636960,-2.476270,-1.669780,-1.568800,-0.892254,0.190529,1.049480,1.459730,1.852630,2.031520,-1.001620,1.219850,9.000000
-0.311635,0.909323,-1.218980,-0.656336,-1.456700,-0.914787,-1.221370,-1.161130,0.233668,-1.240680,1.039100,-0.501243,0.323023,0.186591,-0.790087,0.123834,7.000000
0.108508,0.909323,-1.523670,0.056546,-0.998600,-0.330362,1.418780,0.339220,1.272850,1.891150,0.231145,1.026260,-0.163708,-0.114400,-0.115904,-0.797669,5.000000
-1.121910,-1.346080,-0.190646,-0.656336,0.490211,0.728908,1.581750,1.806960,1.243160,1.672650,0.769782,0.626201,1.340730,-0.264895,0.967603,-0.797669,2.000000
0.798742,0.434501,-1.409410,0.871269,-0.740921,-0.111203,-0.243541,-0.704503,-1.696240,-1.240680,-1.627150,-0.210290,0.013285,0.668176,1.280620,1.715520,9.000000
-0.191594,0.909323,-1.447500,-0.860017,-1.456700,-1.389630,-0.569485,-1.454680,0.619650,-0.512350,1.039100,0.808046,1.252240,1.781840,-0.332606,1.938910,1.000000
1.879110,0.909323,0.304479,0.311147,-1.113120,-0.001623,-1.677700,-0.215257,-1.250880,-0.803683,0.473532,-1.301360,0.677008,-0.294994,-1.054940,-0.155410,7.000000
1.879110,0.909323,0.799603,-0.045294,-0.626397,-0.293836,-1.416940,-0.508804,-1.043040,-1.240680,0.123418,-1.192260,-0.429197,-0.475589,-1.127180,-0.378804,7.000000
0.888772,-0.396437,0.532997,0.871269,-1.456700,0.655855,-0.504296,-0.052176,0.114905,-1.240680,-1.250110,-0.792196,-0.163708,0.547780,1.280620,1.436280,9.000000
0.318579,0.197090,-0.457251,-1.267380,-0.483242,-2.047110,-1.677700,-1.454680,-0.953968,0.288816,0.123418,1.499060,2.004450,1.932340,0.052641,1.380430,9.000000
0.498640,0.137737,2.284980,0.871269,0.604735,1.130700,-0.667268,1.024160,-0.805514,0.398066,0.473532,0.226140,-0.340701,-0.656183,-1.127180,-0.797669,6.000000
-1.080080,-1.022240,-1.581610,0.519489,-0.074586,1.274150,1.624890,1.938410,0.646682,1.683850,-0.281877,0.772272,-1.136470,-0.275874,0.134904,-0.824677,8.000000
1.098840,0.909323,-0.304905,-0.248975,-1.084490,-0.951314,-1.188780,-1.454680,0.411814,-1.022180,1.039100,0.189771,-0.340701,0.186591,-1.127180,-0.350880,7.000000
-0.218860,-0.343684,-1.355080,-2.431370,-0.790323,-2.552800,0.636491,-1.214530,1.245160,0.563859,0.889721,2.223570,-0.630619,2.031520,-1.143680,1.219850,1.000000
-0.641747,0.553207,0.609170,0.871269,0.719259,0.400169,-0.276135,0.241371,-1.518100,-0.148184,-1.654080,-1.083150,-0.252204,-1.047470,1.280620,-0.797669,3.000000
0.288569,0.909323,-0.000213,-0.045294,-0.941338,-0.586048,-1.677700,-0.834968,-0.122623,-0.512350,0.823646,-0.064813,1.738970,-0.024103,1.280620,-0.797669,5.000000
-1.001870,-1.761550,0.761516,-0.299895,1.406400,1.276810,0.929859,1.546030,-0.033550,1.308480,-0.576810,0.371617,-1.004420,-0.385291,-1.127180,-0.797669,2.000000
1.614710,0.945581,0.343910,0.575165,-1.163750,0.585301,-1.439160,0.663065,0.019708,1.049190,0.330549,0.084813,-0.538647,-0.731281,-1.143680,-0.824677,6.000000
0.588670,-0.633848,0.190219,0.871269,-1.055860,0.144483,-0.178352,-0.378339,-0.538295,-1.240680,-1.654080,-0.464874,-0.252204,0.397285,1.280620,1.240810,9.000000
