22.000000,114.000000,0.111111,-0.000000,0.944444,1.162690,1.166670,0.408248,30.481500,24.444400,40.777800,26.222200,-18.111100,30.888900,-12.777800,40.777800,0.400536,-2.207160,5.000000
183.000000,111.000000,-0.000000,-0.000000,0.666667,0.311111,1.055560,0.507407,5.703700,6.888890,7.000000,3.222220,3.555560,3.888890,-7.444440,7.333330,0.566138,-1.065070,1.000000
24.000000,58.000000,-0.000000,-0.000000,0.888889,0.162963,1.388890,2.285190,20.925900,20.000000,27.333300,15.444400,-2.777780,19.222200,-16.444400,27.333300,0.434743,-1.685070,1.000000
0.477064,-0.219422,-0.286499,-0.211099,-0.345702,-0.115604,-0.450118,-0.116708,-0.141204,-0.161660,-0.106788,-0.160856,-0.073738,0.125296,-0.136173,-0.128484,-0.509323,-0.543056,5.000000
153.000000,204.000000,0.111111,-0.000000,2.388890,1.692030,3.333330,1.382430,19.407400,15.333300,16.888900,26.000000,-12.222200,-7.555560,19.777800,26.000000,0.420366,2.244410,7.000000
-0.170674,-0.563421,-0.286499,-0.211099,1.730020,0.028187,-0.276445,-0.110469,0.726376,0.694951,0.816508,0.642711,-0.881148,1.226820,-1.166130,0.806968,-0.637323,-0.492762,4.000000
7.000000,34.000000,-0.000000,-0.000000,2.000000,3.688890,1.500000,2.033330,20.333300,18.222200,27.888900,14.888900,-6.333330,22.666700,-16.333300,27.888900,0.466345,-1.823150,1.000000
94.000000,144.000000,-0.000000,-0.000000,0.444444,0.118518,0.500000,0.166667,1.148150,0.000000,3.444440,-0.000000,-3.444440,6.888890,-3.444440,3.444440,1.000000,-2.094400,3.000000
172.000000,183.000000,-0.000000,-0.000000,2.888890,1.682150,4.055560,3.072580,56.333300,50.444400,70.000000,48.555600,-17.666700,41.000000,-23.333300,70.000000,0.305472,-1.997580,6.000000
92.000000,62.000000,-0.000000,-0.000000,1.888890,1.310920,1.888890,0.720082,123.481000,112.333000,139.333000,118.778000,-33.444400,47.555600,-14.111100,139.333000,0.193691,-2.343400,2.000000
104.000000,136.000000,-0.000000,-0.000000,0.500000,0.122222,0.666667,0.088889,6.814820,8.333330,8.000000,4.111110,4.555560,3.555560,-8.111110,8.666670,0.526235,-0.963931,1.000000
9.000000,236.000000,-0.000000,-0.000000,1.833330,3.455560,3.055560,5.529630,11.074100,9.444450,9.444440,14.333300,-4.888890,-4.888890,9.777780,14.333300,0.376554,2.083230,7.000000
88.000000,71.000000,0.111111,0.111111,1.444440,0.785185,4.500000,5.677780,22.333300,21.777800,28.555600,16.666700,-1.666670,18.666700,-17.000000,28.555600,0.416299,-1.636860,1.000000
140.000000,103.000000,0.111111,-0.000000,2.166670,3.411110,1.833330,2.166670,21.851900,21.222200,28.000000,16.333300,-1.888890,18.444400,-16.555600,28.000000,0.416239,-1.634400,1.000000
0.166690,1.018970,-0.286499,-0.211099,-0.029067,-0.042854,0.209842,-0.024847,-0.055978,-0.042860,-0.025619,-0.103887,0.166563,0.166752,-0.459295,-0.046246,-0.604725,-0.423705,6.000000
95.000000,71.000000,-0.000000,-0.000000,1.055550,1.085180,2.222220,3.762960,105.667000,96.666700,122.444000,97.888900,-27.000000,50.333300,-23.333300,122.444000,0.212264,-2.143160,2.000000
206.000000,233.000000,-0.000000,-0.000000,1.388890,1.540800,1.722220,0.827759,26.814800,21.888900,25.111100,33.444400,-14.777800,-5.111110,19.888900,33.444400,0.345755,2.389350,7.000000
174.000000,112.000000,-0.000000,-0.000000,2.388890,0.996295,0.666666,0.799999,31.629600,24.222200,43.666700,27.000000,-22.222200,36.111100,-13.888900,43.666700,0.445040,-2.244770,5.000000
24.000000,188.000000,-0.000000,-0.000000,1.722220,1.218520,6.611110,38.551900,30.629600,27.333300,38.000000,26.555600,-9.888890,22.111100,-12.222200,38.000000,0.290796,-2.038220,6.000000
187.000000,180.000000,-0.000000,-0.000000,4.055560,2.984530,3.333330,3.197220,62.074100,54.888900,77.555600,53.777800,-21.555600,46.444400,-24.888900,77.555600,0.306906,-2.044180,6.000000
240.000000,192.000000,-0.000000,-0.000000,2.388890,0.646930,4.388890,2.379700,45.963000,40.555600,58.111100,39.222200,-16.222200,36.444400,-20.222200,58.111100,0.325608,-2.016580,6.000000
183.000000,78.000000,-0.000000,-0.000000,1.055560,0.329632,0.777779,1.274080,135.556000,128.667000,147.000000,131.000000,-20.666700,34.333300,-13.666700,147.000000,0.124647,-2.225540,2.000000
9.000000,171.000000,-0.000000,-0.000000,1.500000,1.005540,2.777780,1.642040,45.925900,41.000000,57.222200,39.555600,-14.777800,33.888900,-19.111100,57.222200,0.307943,-2.010720,6.000000
71.000000,197.000000,-0.000000,-0.000000,2.722220,1.854920,4.555560,2.146490,55.444400,49.111100,69.555600,47.666700,-19.000000,42.333300,-23.333300,69.555600,0.314739,-2.024320,6.000000
0.369108,-1.801820,-0.286499,-0.211099,-0.363293,-0.121025,-0.426961,-0.116708,1.939650,1.807920,1.973160,2.006980,-2.793940,1.824960,-0.176563,1.978850,-0.741474,-0.714749,2.000000
224.000000,124.000000,-0.000000,-0.000000,1.555560,1.293860,1.888890,1.186340,43.518500,36.777800,56.333300,37.444400,-20.222200,38.444400,-18.222200,56.333300,0.348022,-2.127800,4.000000
52.000000,196.000000,-0.000000,-0.000000,1.444440,1.327770,6.777780,4.188170,46.074100,40.444400,57.111100,40.666700,-16.888900,33.111100,-16.222200,57.111100,0.294045,-2.105680,6.000000
-0.062717,0.227777,-0.286499,-0.211099,-0.416065,-0.121874,-0.334336,-0.114939,-0.797156,-0.708766,-0.839844,-0.823499,1.464190,-0.952541,0.085974,-0.853202,0.467645,0.266634,1.000000
195.000000,136.000000,-0.000000,-0.000000,1.166670,0.522222,1.166670,0.477777,2.444440,0.666667,5.777780,0.888889,-5.333330,10.000000,-4.666670,5.777780,0.911155,-2.130340,5.000000
19.000000,63.000000,-0.000000,-0.000000,1.277780,1.574070,2.111110,3.096290,20.925900,19.666700,27.777800,15.333300,-3.777780,20.555600,-16.777800,27.777800,0.447250,-1.726830,1.000000
22.000000,125.000000,-0.000000,-0.000000,2.277780,1.806370,2.444440,1.344400,58.222200,50.222200,73.777800,50.666700,-24.000000,46.666700,-22.666700,73.777800,0.323908,-2.112720,4.000000
28.000000,131.000000,-0.000000,-0.000000,0.222222,0.074074,0.777778,0.207407,5.185190,6.666670,6.000000,2.888890,4.444440,2.444440,-6.888890,6.666670,0.566138,-0.874641,1.000000
190.000000,188.000000,-0.000000,-0.000000,2.000000,1.563470,2.277780,1.781590,49.703700,44.666700,61.777800,42.666700,-15.111100,36.222200,-21.111100,61.777800,0.309236,-1.984560,6.000000
5.000000,210.000000,-0.000000,0.111111,2.166670,1.670000,4.444440,2.613360,51.296300,45.444400,64.333300,44.111100,-17.555600,39.111100,-21.555600,64.333300,0.317566,-2.020900,6.000000
85.000000,200.000000,-0.000000,-0.000000,4.500000,4.324350,6.055560,4.327770,58.592600,52.222200,72.666700,50.888900,-19.111100,42.222200,-23.111100,72.666700,0.300181,-2.028850,6.000000
194.000000,183.000000,-0.000000,-0.000000,0.777778,0.583731,2.944440,1.625040,54.740700,49.222200,67.777800,47.222200,-16.555600,39.111100,-22.555600,67.777800,0.303121,-1.991700,6.000000
37.000000,114.000000,0.333333,-0.000000,1.388890,2.018520,3.888890,3.762960,17.222200,19.000000,20.111100,12.555600,5.333330,8.666670,-14.000000,20.555600,0.393691,-1.176660,1.000000
234.000000,161.000000,-0.000000,-0.000000,0.888889,0.501849,1.611110,1.405020,19.037000,15.111100,17.000000,25.000000,-11.777800,-6.111110,17.888900,25.000000,0.395599,2.292740,7.000000
221.000000,69.000000,-0.000000,-0.000000,1.555560,0.807372,0.722223,0.854184,36.963000,36.666700,40.222200,34.000000,-0.888889,9.777780,-8.888890,40.222200,0.154094,-1.640130,4.000000
-0.170674,-1.595420,-0.286499,-0.211099,-0.433655,-0.125238,-0.288023,-0.112109,1.969330,1.907960,1.965550,2.012970,-2.169160,1.588080,-0.429003,1.971140,-0.870292,-0.670070,2.000000
41.000000,93.000000,-0.000000,-0.000000,0.722220,0.151851,1.055550,1.396290,112.296000,103.889000,128.000000,105.000000,-25.222200,47.111100,-21.888900,128.000000,0.188313,-2.141420,2.000000
166.000000,180.000000,-0.000000,-0.000000,1.444440,1.585190,7.333330,45.955600,31.444400,28.666700,37.777800,27.888900,-8.333330,19.000000,-10.666700,37.777800,0.252953,-2.021030,6.000000
-0.103201,1.741370,-0.286499,-0.211099,0.357931,-0.072648,0.094060,-0.088478,-0.435186,-0.493050,-0.598874,-0.181845,-0.179470,-1.503300,2.751730,-0.400896,0.080437,2.337140,7.000000
74.000000,127.000000,-0.000000,-0.000000,4.833330,3.649960,1.666670,1.247220,45.259300,39.444400,57.333300,39.000000,-17.444400,36.222200,-18.777800,57.333300,0.317325,-2.061040,4.000000
-0.953357,-0.546221,-0.286499,-0.211099,-0.152203,-0.096073,-0.369071,-0.116879,-0.874721,-0.911977,-0.822088,-0.892462,0.368415,-0.348478,0.207144,-0.853202,2.294340,-0.542723,3.000000
78.000000,186.000000,-0.000000,-0.000000,2.833330,2.122220,3.555560,4.207410,35.296300,31.222200,43.888900,30.777800,-12.222200,25.777800,-13.555600,43.888900,0.302286,-2.060120,6.000000
79.000000,47.000000,0.111111,-0.000000,0.666669,0.355557,1.000000,1.155560,126.370000,116.000000,141.667000,121.444000,-31.111100,45.888900,-14.777800,141.667000,0.181012,-2.315790,2.000000
173.000000,93.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
223.000000,190.000000,-0.000000,-0.000000,2.000000,1.032800,2.055560,1.466920,46.888900,42.000000,57.777800,40.888900,-14.666700,32.666700,-18.000000,57.777800,0.292226,-2.025130,6.000000
199.000000,116.000000,-0.000000,-0.000000,0.555555,0.296296,0.444444,0.029630,1.962960,0.666667,4.888890,0.333333,-3.888890,8.777780,-4.888890,4.888890,0.940741,-2.018930,5.000000
68.000000,117.000000,-0.000000,-0.000000,0.444444,0.207407,1.611110,2.151850,19.888900,20.666700,24.111100,14.888900,2.333330,12.666700,-15.000000,24.111100,0.381277,-1.420090,1.000000
10.000000,112.000000,-0.000000,-0.000000,0.333333,0.421637,0.500000,0.182574,0.444444,0.000000,1.222220,0.111111,-1.333330,2.333330,-1.000000,1.222220,0.666667,-2.151910,3.000000
68.000000,198.000000,-0.000000,0.111111,2.888890,2.880330,3.055560,2.870670,58.074100,51.444400,71.888900,50.888900,-19.888900,41.444400,-21.555600,71.888900,0.291301,-2.064890,6.000000
93.000000,236.000000,0.111111,-0.000000,1.777780,2.696300,2.000000,0.933333,12.518500,9.555560,10.777800,17.222200,-8.888890,-5.222220,14.111100,17.222200,0.447247,2.267200,7.000000
75.000000,103.000000,0.111111,-0.000000,1.388890,1.529630,1.888890,1.096300,18.963000,20.222200,22.777800,13.888900,3.777780,11.444400,-15.222200,22.777800,0.388385,-1.334130,1.000000
240.000000,190.000000,-0.000000,-0.000000,1.555560,0.750309,1.333330,1.095450,20.111100,15.888900,17.555600,26.888900,-12.666700,-7.666670,20.333300,26.888900,0.409309,2.252230,7.000000
0.962868,-0.477422,-0.286499,-0.211099,-0.064249,-0.105658,-0.264866,-0.106515,-0.761725,-0.736903,-0.758675,-0.781522,0.849016,-0.603132,0.136461,-0.788954,0.392972,-0.262190,5.000000
181.000000,186.000000,0.111111,-0.000000,2.944450,2.711430,2.055560,1.678840,48.814800,44.111100,60.444400,41.888900,-14.111100,34.888900,-20.777800,60.444400,0.307027,-1.968510,6.000000
80.000000,87.000000,-0.000000,0.111111,24.388900,572.996000,44.722200,1386.330000,67.444400,58.777800,79.000000,64.555600,-26.000000,34.666700,-8.666670,79.000000,0.306281,-2.422130,3.000000
19.000000,55.000000,-0.000000,-0.000000,1.444440,2.829630,1.277780,0.862964,21.037000,20.555600,26.666700,15.888900,-1.444440,16.888900,-15.444400,26.666700,0.404791,-1.634420,1.000000
170.000000,185.000000,-0.000000,-0.000000,0.611111,0.443053,1.444440,1.047040,10.740700,8.111110,9.777780,14.333300,-7.888890,-2.888890,10.777800,14.333300,0.435185,2.362810,7.000000
131.000000,208.000000,-0.000000,-0.000000,1.388890,0.418519,0.611111,0.240741,16.185200,12.777800,15.000000,20.777800,-10.222200,-3.555560,13.777800,20.777800,0.383168,2.392000,7.000000
240.000000,79.000000,-0.000000,-0.000000,16.277800,40.863000,14.166700,155.322000,32.777800,24.333300,45.777800,28.222200,-25.333300,39.000000,-13.666700,45.777800,0.489062,-2.286300,3.000000
-0.615994,-1.629820,-0.286499,-0.211099,0.744929,-0.045007,-0.369071,-0.112744,0.654557,0.576151,0.801289,0.549761,-1.256020,1.564390,-1.347880,0.791549,-0.434052,-0.515652,4.000000
2.000000,98.000000,-0.000000,-0.000000,2.000000,0.666667,1.055560,0.551853,17.481500,18.333300,20.777800,13.333300,2.555560,9.888890,-12.444400,20.777800,0.356724,-1.360440,1.000000
26.000000,90.000000,-0.000000,-0.000000,0.611112,0.374076,1.277780,0.285185,113.111000,105.667000,128.333000,105.333000,-22.333300,45.666700,-23.333300,128.333000,0.181789,-2.078420,2.000000
89.000000,43.000000,-0.000000,-0.000000,1.055550,0.329630,0.888889,0.340740,107.148000,94.111100,128.222000,99.111100,-39.111100,63.222200,-24.111100,128.222000,0.266023,-2.247950,2.000000
7.000000,114.000000,-0.000000,-0.000000,1.166670,0.788889,2.111110,1.274070,14.518500,16.111100,17.111100,10.333300,4.777780,7.777780,-12.555600,17.444400,0.408644,-1.179350,1.000000
146.000000,201.000000,-0.000000,-0.000000,0.611111,0.327731,1.055560,0.800462,10.666700,8.666670,7.000000,16.333300,-6.000000,-11.000000,17.000000,16.333300,0.570852,1.909260,7.000000
166.000000,135.000000,-0.000000,-0.000000,0.444444,0.272166,0.222222,0.403687,1.407410,0.777778,3.333330,0.111111,-1.888890,5.777780,-3.888890,3.333330,0.972222,-1.880720,5.000000
183.000000,153.000000,-0.000000,-0.000000,5.000000,12.266700,3.000000,6.888890,28.000000,21.333300,38.777800,23.888900,-20.000000,32.333300,-12.333300,38.777800,0.447745,-2.242740,4.000000
52.000000,89.000000,-0.000000,-0.000000,5.222220,2.721660,0.722223,0.490653,28.925900,25.222200,36.888900,24.666700,-11.111100,23.888900,-12.777800,36.888900,0.331128,-2.048460,4.000000
2.000000,89.000000,-0.000000,-0.000000,1.222220,1.762960,2.555560,3.496300,18.963000,18.777800,23.888900,14.222200,-0.555556,14.777800,-14.222200,23.888900,0.402507,-1.544210,1.000000
204.000000,12.000000,-0.000000,-0.000000,0.777777,0.518519,1.777780,0.785183,127.444000,115.556000,143.111000,123.667000,-35.666700,47.000000,-11.333300,143.111000,0.192520,-2.402920,2.000000
187.000000,135.000000,-0.000000,-0.000000,3.277780,2.462960,0.833334,0.477778,26.444400,20.222200,37.000000,22.111100,-18.666700,31.666700,-13.000000,37.000000,0.454232,-2.211990,5.000000
36.000000,145.000000,-0.000000,-0.000000,0.277778,0.196296,1.277780,2.062960,0.851852,0.333333,1.444440,0.777778,-1.555560,1.777780,-0.222222,1.444440,0.251852,-2.530950,3.000000
80.000000,77.000000,-0.000000,-0.000000,1.388890,1.062840,0.666667,0.557774,59.111100,51.111100,74.000000,52.222200,-24.000000,44.666700,-20.666700,74.000000,0.310690,-2.143050,4.000000
178.000000,43.000000,-0.000000,-0.000000,1.166670,1.100000,1.111110,0.740737,125.259000,115.667000,140.222000,119.889000,-28.777800,44.888900,-16.111100,140.222000,0.174948,-2.270650,2.000000
108.000000,75.000000,0.111111,-0.000000,0.666667,0.471403,11.111100,10.014800,116.704000,105.889000,133.000000,111.222000,-32.444400,48.888900,-16.444400,133.000000,0.202990,-2.295490,2.000000
57.000000,42.000000,-0.000000,-0.000000,2.333330,0.869226,0.999999,0.699206,37.444400,32.777800,47.777800,31.777800,-14.000000,31.000000,-17.000000,47.777800,0.334662,-2.029550,4.000000
8.000000,93.000000,-0.000000,-0.000000,0.833333,0.459468,1.055560,0.928958,19.888900,15.111100,28.888900,15.666700,-14.333300,27.000000,-12.666700,28.888900,0.480246,-2.136210,5.000000
1.124800,-0.993420,-0.286499,-0.211099,-0.169794,-0.103061,4.968500,0.142716,0.507087,0.554266,0.466467,0.504785,0.022382,0.131219,-0.247246,0.452319,-0.994574,-0.404266,4.000000
209.000000,249.000000,-0.000000,-0.000000,2.444440,3.629630,2.777780,4.207410,10.518500,7.555560,8.111110,15.888900,-8.888890,-7.222220,16.111100,15.888900,0.533307,2.156780,7.000000
156.000000,49.000000,-0.000000,-0.000000,1.055550,0.574134,1.222220,0.544332,38.037000,35.666700,44.111100,34.333300,-7.111110,18.222200,-11.111100,44.111100,0.221187,-1.949750,4.000000
224.000000,63.000000,-0.000000,-0.000000,0.777776,0.296294,0.666668,0.177777,120.222000,108.444000,137.556000,114.667000,-35.333300,52.000000,-16.666700,137.556000,0.211484,-2.315880,2.000000
18.000000,204.000000,-0.000000,-0.000000,2.555560,1.204930,2.777780,1.148270,57.888900,51.444400,72.000000,50.222200,-19.333300,42.333300,-23.000000,72.000000,0.302525,-2.038540,6.000000
149.000000,182.000000,0.111111,-0.000000,3.111110,3.208780,7.000000,5.648990,39.851900,37.222200,47.333300,35.000000,-7.888890,22.444400,-14.555600,47.333300,0.247790,-1.868280,6.000000
130.000000,102.000000,-0.000000,-0.000000,7.277780,73.796300,9.444440,90.918600,14.370400,10.111100,20.222200,12.777800,-12.777800,17.555600,-4.777780,20.222200,0.575126,-2.378940,3.000000
90.000000,134.000000,-0.000000,-0.000000,0.388889,0.018519,0.944444,0.151852,2.111110,1.000000,4.666670,0.666667,-3.333330,7.666670,-4.333330,4.666670,0.881481,-2.013140,5.000000
96.000000,196.000000,-0.000000,-0.000000,3.500000,1.260510,7.388890,3.678260,63.518500,56.000000,79.111100,55.444400,-22.555600,46.777800,-24.222200,79.111100,0.301586,-2.070440,6.000000
12.000000,56.000000,0.222222,-0.000000,1.222220,0.207407,1.333330,1.022220,19.851900,19.444400,25.444400,14.666700,-1.222220,16.777800,-15.555600,25.444400,0.422689,-1.622210,1.000000
209.000000,70.000000,-0.000000,0.111111,2.222220,1.821680,8.777780,3.461960,36.740700,33.666700,44.444400,32.111100,-9.222220,23.111100,-13.888900,44.444400,0.273358,-1.960580,4.000000
122.000000,129.000000,-0.000000,-0.000000,2.277780,0.862963,19.833300,11.944500,51.000000,46.888900,60.666700,45.444400,-12.333300,29.000000,-16.666700,60.666700,0.248092,-1.997240,4.000000
159.000000,180.000000,0.111111,-0.000000,1.555560,0.874074,3.277780,3.396300,21.259300,18.111100,18.111100,27.555600,-9.444450,-9.444440,18.888900,27.555600,0.358862,2.113920,7.000000
239.000000,143.000000,-0.000000,-0.000000,0.333333,0.044444,0.666667,0.133333,4.518520,6.111110,5.444440,2.000000,4.777780,2.777780,-7.555560,6.111110,0.674074,-0.878291,1.000000
168.000000,13.000000,0.111111,-0.000000,1.333330,0.444445,1.333330,0.400002,130.407000,119.667000,145.444000,126.111000,-32.222200,45.111100,-12.888900,145.444000,0.177191,-2.355240,2.000000
37.000000,126.000000,-0.000000,-0.000000,0.388889,0.062963,0.444445,0.251852,5.777780,7.444440,6.777780,3.111110,5.000000,3.000000,-8.000000,7.444440,0.581349,-0.895807,1.000000
104.000000,124.000000,-0.000000,-0.000000,0.611111,0.151852,0.666667,0.311111,6.185190,7.666670,7.333330,3.555560,4.444440,3.444440,-7.888890,7.888890,0.550044,-0.957840,1.000000
89.000000,195.000000,0.111111,-0.000000,2.722220,1.866870,3.166670,1.822700,61.740700,55.111100,76.555600,53.555600,-19.888900,44.444400,-24.555600,76.555600,0.300235,-2.020940,6.000000
116.000000,35.000000,-0.000000,-0.000000,0.833333,0.781735,0.888888,0.544333,125.185000,113.778000,141.333000,120.444000,-34.222200,48.444400,-14.222200,141.333000,0.194853,-2.346640,2.000000
183.000000,139.000000,-0.000000,-0.000000,0.166667,0.182574,0.222222,0.272166,1.370370,0.888889,3.222220,-0.000000,-1.444440,5.555560,-4.111110,3.222220,1.000000,-1.803070,5.000000
136.000000,129.000000,0.111111,-0.000000,1.944440,3.085190,2.000000,3.155560,24.703700,19.111100,34.888900,20.111100,-16.777800,30.555600,-13.777800,34.888900,0.449747,-2.161050,4.000000
47.000000,209.000000,-0.000000,-0.000000,1.722220,1.289560,1.388890,0.928958,11.629600,9.555560,9.222220,16.111100,-6.222220,-7.222220,13.444400,16.111100,0.464325,2.060950,7.000000
115.000000,39.000000,-0.000000,-0.000000,0.722223,0.062963,1.222220,0.474075,127.074000,116.333000,142.444000,122.444000,-32.222200,46.111100,-13.888900,142.444000,0.183242,-2.336020,2.000000
240.000000,75.000000,-0.000000,-0.000000,29.222200,749.763000,10.222200,99.096300,38.037000,29.777800,50.666700,33.666700,-24.777800,37.888900,-13.111100,50.666700,0.464912,-2.284190,3.000000
1.273240,0.915775,-0.286499,3.483140,0.058888,-0.088781,0.522455,-0.090326,0.599974,0.573024,0.722656,0.474801,-0.736967,1.351190,-1.529640,0.711881,-0.478451,-0.442637,6.000000
36.000000,243.000000,0.111111,-0.000000,1.888890,1.851850,2.000000,0.711110,13.333300,9.888890,12.111100,18.000000,-10.333300,-3.666670,14.000000,18.000000,0.452229,2.368310,7.000000
93.000000,29.000000,-0.000000,-0.000000,1.222220,1.229640,1.388890,1.574080,128.481000,119.000000,142.778000,123.667000,-28.444400,42.888900,-14.444400,142.778000,0.166484,-2.297760,2.000000
34.000000,116.000000,-0.000000,-0.000000,5.777780,4.405380,0.499999,0.278888,61.000000,52.444400,76.444400,54.111100,-25.666700,46.333300,-20.666700,76.444400,0.313235,-2.161790,4.000000
117.000000,137.000000,-0.000000,-0.000000,0.277778,0.389682,0.388889,0.250924,0.777778,0.000000,2.222220,0.111111,-2.333330,4.333330,-2.000000,2.222220,1.000000,-2.123250,3.000000
27.000000,112.000000,-0.000000,-0.000000,0.222222,0.344265,0.111111,0.272166,0.148148,0.000000,0.444444,-0.000000,-0.444444,0.888889,-0.444444,0.444444,0.222222,-2.094400,3.000000
32.000000,45.000000,-0.000000,-0.000000,2.277780,3.174070,3.277780,1.440740,21.925900,20.555600,28.777800,16.444400,-4.111110,20.555600,-16.444400,28.777800,0.428167,-1.735370,1.000000
-1.223250,0.244977,-0.286499,-0.211099,-0.451247,-0.127664,-0.311179,-0.114635,-0.807690,-0.708766,-0.857599,-0.835492,1.569920,-1.011760,0.075876,-0.858342,0.661596,0.382278,1.000000
1.000000,81.000000,-0.000000,-0.000000,12.166700,267.456000,9.222220,205.363000,21.333300,14.000000,30.555600,19.444400,-22.000000,27.666700,-5.666670,30.555600,0.595282,-2.438410,3.000000
144.000000,118.000000,-0.000000,-0.000000,0.555556,0.385185,0.666667,0.400000,6.444440,7.555560,8.111110,3.666670,3.333330,5.000000,-8.333330,8.444450,0.564330,-1.134540,1.000000
169.000000,137.000000,-0.000000,-0.000000,1.500000,0.477777,8.444450,50.074100,25.333300,18.666700,36.555600,20.777800,-20.000000,33.666700,-13.666700,36.555600,0.502569,-2.213030,5.000000
24.000000,83.000000,-0.000000,-0.000000,2.777780,4.918520,3.611110,2.374070,18.740700,19.111100,23.222200,13.888900,1.111110,13.444400,-14.555600,23.333300,0.399927,-1.456820,1.000000
236.000000,115.000000,-0.000000,-0.000000,4.388890,3.662960,0.444444,0.074074,14.740700,10.666700,22.222200,11.333300,-12.222200,22.444400,-10.222200,22.222200,0.533126,-2.151630,5.000000
-0.265136,0.279376,-0.286499,-0.211099,-0.521610,-0.129026,-0.369071,-0.114141,-0.800987,-0.715019,-0.839844,-0.829496,1.444960,-0.928853,0.065779,-0.863482,0.481222,0.240125,1.000000
137.000000,66.000000,-0.000000,-0.000000,2.611110,3.040740,2.944440,3.885180,28.407400,25.333300,38.222200,21.666700,-9.222220,29.444400,-20.222200,38.222200,0.430558,-1.844990,1.000000
115.000000,138.000000,-0.000000,-0.000000,0.333333,0.088889,0.333333,0.177778,0.777778,0.000000,2.333330,-0.000000,-2.333330,4.666670,-2.333330,2.333330,1.000000,-2.094400,3.000000
228.000000,123.000000,-0.000000,-0.000000,0.166667,0.077778,0.444444,0.207407,0.703704,0.000000,2.000000,0.111111,-2.111110,3.888890,-1.777780,2.000000,1.000000,-2.123250,3.000000
162.000000,190.000000,-0.000000,-0.000000,3.055560,1.062840,6.111110,5.218200,57.333300,51.000000,70.000000,51.000000,-19.000000,38.000000,-19.000000,70.000000,0.279561,-2.112090,6.000000
220.000000,149.000000,-0.000000,-0.000000,0.111111,0.172133,0.111111,0.172133,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,5.000000
94.000000,80.000000,-0.000000,-0.000000,2.166670,1.187900,0.833334,0.505525,58.333300,51.222200,72.111100,51.666700,-21.333300,41.333300,-20.000000,72.111100,0.290834,-2.116350,4.000000
75.000000,67.000000,-0.000000,-0.000000,1.444440,1.007410,1.833330,1.544450,22.259300,22.555600,27.888900,16.333300,0.888889,16.888900,-17.777800,27.888900,0.414836,-1.524770,1.000000
149.000000,163.000000,-0.000000,-0.000000,2.611110,12.151800,14.000000,48.888900,41.666700,35.444400,51.333300,38.222200,-18.666700,29.000000,-10.333300,51.333300,0.297547,-2.384440,6.000000
227.000000,69.000000,-0.000000,-0.000000,3.611110,45.929600,4.333330,36.400000,11.074100,6.888890,16.000000,10.333300,-12.555600,14.777800,-2.222220,16.000000,0.604281,-2.481870,3.000000
200.000000,147.000000,-0.000000,-0.000000,0.222222,0.544331,0.444445,0.688530,0.296296,0.222222,0.444444,0.222222,-0.222222,0.444444,-0.222222,0.444444,0.111111,-2.094400,5.000000
223.000000,185.000000,-0.000000,-0.000000,0.500000,0.349603,2.388890,2.080780,12.963000,11.555600,9.777780,17.555600,-4.222220,-9.555550,13.777800,17.555600,0.445418,1.838850,7.000000
180.000000,142.000000,-0.000000,-0.000000,0.166667,0.278887,0.111111,0.172133,0.111111,0.000000,0.333333,-0.000000,-0.333333,0.666667,-0.333333,0.333333,0.222222,-2.094400,5.000000
123.000000,68.000000,-0.000000,-0.000000,0.944444,0.574135,0.722224,0.574134,107.370000,94.222200,126.333000,101.556000,-39.444400,56.888900,-17.444400,126.333000,0.254160,-2.333210,2.000000
40.000000,17.000000,-0.000000,-0.000000,1.277780,0.952580,1.444450,1.108890,70.518500,62.444400,86.555600,62.555600,-24.222200,48.111100,-23.888900,86.555600,0.286238,-2.098520,4.000000
46.000000,154.000000,0.111111,-0.000000,3.166670,8.211110,1.611110,1.218520,6.370370,9.666670,4.666670,4.777780,9.888890,-5.111110,-4.777780,9.666670,0.561927,-0.004927,5.000000
217.000000,195.000000,-0.000000,-0.000000,4.222220,3.284080,2.388890,2.102030,45.074100,39.666700,55.555600,40.000000,-16.222200,31.444400,-15.222200,55.555600,0.292957,-2.118570,6.000000
169.000000,190.000000,-0.000000,-0.000000,3.111110,1.809440,2.888890,2.094080,52.555600,46.888900,65.000000,45.777800,-17.000000,37.333300,-20.333300,65.000000,0.297059,-2.034830,6.000000
249.000000,200.000000,-0.000000,-0.000000,2.555550,2.621850,2.500000,1.206460,45.296300,40.666700,55.777800,39.444400,-13.888900,31.444400,-17.555600,55.777800,0.292784,-2.016650,6.000000
118.000000,111.000000,-0.000000,-0.000000,1.222220,1.047040,0.555555,0.272165,62.259300,56.444400,75.333300,55.000000,-17.444400,39.222200,-21.777800,75.333300,0.269218,-2.014130,4.000000
180.000000,186.000000,0.111111,-0.000000,1.500000,1.798150,1.944440,1.781590,49.629600,45.000000,61.333300,42.555600,-13.888900,35.111100,-21.222200,61.333300,0.306161,-1.958090,6.000000
