-1.094960,-0.795705,-0.656277,-0.656178,3.997350,2.945280,1.224040,4.891320,-1.790880,1.059670,-0.409193,-0.816812,0.816812,-0.703223,-1.102110,0.918660,1.566940,2.112220,-1.600350,-1.906200,0.879577,2.358650,2.094460,2.075580,-0.157302,0.475274,1.221320,3.000000
-1.021980,-0.821829,-0.121573,-0.121564,0.925251,0.425434,0.105594,0.941097,-1.479690,-0.277873,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,0.060444,-0.630001,1.561010,0.401893,-1.204460,-1.193600,1.688500,1.857750,0.944719,-1.364210,-0.424120,1.221320,3.000000
0.397288,0.337673,-0.207805,-0.207829,-0.356756,-0.338154,-0.171088,-0.391270,0.636433,0.096639,-0.934861,-0.816812,0.816812,-0.703223,1.604820,-0.285611,0.845696,-0.464053,0.778830,0.796196,0.879577,-1.005650,-0.898205,-0.887588,0.233020,0.322686,-1.179020,6.000000
-1.018140,-0.815800,-0.192050,-0.191987,1.814300,1.833090,0.733990,2.129590,-1.790880,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,1.339750,1.432650,1.503340,-1.451140,-1.704730,-1.193600,1.976870,1.863150,1.786150,-0.247945,0.205053,1.221320,3.000000
-0.762710,-0.829867,0.070509,0.070482,-0.345147,-0.265116,-0.154674,-0.375582,0.823150,1.006170,-0.630527,1.223640,-1.223640,0.022914,-0.257965,-0.040822,-1.391460,-0.180816,1.472690,-1.965960,-1.193600,-0.571646,0.323318,-1.375760,-1.776490,0.798599,-0.795460,6.000000
1.113640,1.095270,2.474730,2.474690,-0.345147,-0.324875,-0.166398,-0.379935,-0.359388,0.150141,1.306150,1.223640,-1.223640,-0.176774,0.857106,-1.297550,1.583540,-0.442005,1.013540,0.796196,-0.157010,-0.571646,-0.532558,-0.713271,-0.166287,-0.266154,-0.963673,7.000000
1.209670,1.195750,1.039910,1.039890,-0.313223,-0.308275,-0.119503,-0.346142,-0.203791,-0.170869,-0.672027,-0.816812,0.816812,-0.703223,-0.376746,-0.949307,-0.722232,-0.416564,0.086615,0.796196,0.879577,-0.067292,-0.532558,0.224122,1.081550,-0.303797,0.140166,1.000000
1.009940,0.996801,1.556740,1.556720,-0.320381,-0.165517,-0.098400,-0.349948,0.356358,0.203643,-0.672027,1.223640,-1.223640,0.022914,0.108387,1.177290,-0.205001,-0.353811,-1.382490,-0.036591,0.879577,-0.146766,-0.218404,0.253615,0.801633,0.126406,0.775897,6.000000
1.251920,1.239950,-0.673093,-0.673107,-0.329088,-0.308275,-0.145295,-0.365580,-0.577224,-0.277873,-0.685861,-0.816812,0.816812,-0.703223,-0.493525,-1.312120,0.002335,-0.416564,0.086615,0.796196,0.879577,-0.262112,-0.532558,-0.178435,0.689428,-0.662076,-0.496154,7.000000
1.511190,1.515260,0.397678,0.397667,-0.290005,-0.308275,-0.103090,-0.327137,-0.297150,-0.652385,-0.595944,-0.816812,0.816812,-0.703223,-1.101780,-1.002490,-0.781260,-0.392820,0.519044,0.796196,0.879577,0.132092,-0.393649,0.413405,1.113490,-0.690980,0.736716,1.000000
-0.161585,-0.243082,1.429240,1.429200,-0.356369,-0.304955,-0.175777,-0.389060,1.414420,0.578155,-0.741194,-0.816812,0.816812,-0.703223,1.296860,-0.467745,0.845696,-0.440308,-0.454333,0.796196,-1.193600,-0.984103,-0.697006,-1.100860,-0.565593,1.228800,-1.179020,6.000000
0.940797,0.932496,0.997584,0.997554,-0.343599,-0.278395,-0.157019,-0.381086,-0.079314,-1.026900,-0.644360,1.223640,-1.223640,0.022914,0.280552,0.856734,0.002335,-0.304626,0.573303,-0.270932,-1.193600,-0.532986,-0.028002,-0.713271,-1.022000,-0.906082,-0.496154,6.000000
0.529804,0.470303,0.021744,0.021750,-0.318060,-0.318235,-0.042126,-0.346470,0.667552,-0.277873,-0.734277,-0.816812,0.816812,-0.158620,1.364260,-1.336160,-1.822000,-0.503062,-1.225060,0.796196,0.879577,-0.119768,-1.321990,0.901580,1.676710,0.214463,-0.140286,7.000000
1.080990,1.081200,-0.519788,-0.519802,-0.293874,-0.265116,-0.140606,-0.335408,-1.137370,0.096639,-0.658194,1.223640,-1.223640,-0.158620,-0.089136,-1.131440,1.423060,-0.292754,0.316394,0.796196,0.879577,0.103446,0.013940,-0.091497,-0.079437,-1.010270,0.618879,6.000000
-0.055956,-0.108443,-0.900914,-0.900933,-0.340890,-0.265116,-0.147640,-0.373911,0.605314,-0.598883,-1.605780,-0.816812,0.816812,-0.703223,1.841050,-0.589410,-0.596429,-0.262225,0.316394,-1.551490,-1.193600,-0.471257,0.013940,-0.988392,-1.346040,0.032971,-0.743907,6.000000
1.524640,1.527320,1.318630,1.318610,-0.298131,-0.328195,-0.105434,-0.349259,-1.230730,-1.187400,-0.499110,-0.816812,0.816812,-0.521689,-1.063410,-1.078990,-0.809298,-0.406388,1.600940,0.683934,0.879577,0.070236,-0.460508,0.363003,1.128670,-1.764470,0.534920,7.000000
0.249407,0.199015,3.102570,3.102530,-0.337988,-0.304955,-0.164053,-0.369587,0.605314,0.096639,-0.685861,-0.816812,0.816812,-0.703223,2.048250,-0.880825,0.891811,-0.365683,0.778830,0.796196,-1.193600,-0.412062,-0.273220,-0.636898,-0.540637,0.225219,-0.699718,6.000000
1.835760,1.903100,2.074050,2.074040,-0.118000,-0.145597,-0.051505,-0.175074,-1.324090,-0.705886,1.306150,1.223640,-1.223640,0.022914,-0.770791,0.164625,0.230699,-0.174032,-0.212633,0.726193,0.879577,0.781073,0.506869,0.824987,0.565842,-1.069420,1.221320,7.000000
-1.018140,-0.813790,0.264365,0.264367,0.799295,0.568192,0.150144,0.815680,-1.417450,-0.331374,-0.685861,-0.816812,0.816812,-0.703223,-0.905587,-0.057579,-0.840288,1.579670,-0.011216,-1.758940,-1.193600,1.632100,1.868340,0.808920,-1.478010,-0.398576,1.221320,3.000000
0.902386,0.880248,-0.210694,-0.210709,-0.317673,-0.304955,-0.135916,-0.347947,0.231881,0.257144,1.333810,1.223640,-1.223640,0.385982,1.300530,-0.628023,0.107847,-0.411476,0.573303,0.796196,0.879577,-0.115331,-0.331359,-0.011822,0.632327,0.008100,0.098628,6.000000
-0.860657,-0.960487,-0.097323,-0.097348,-0.353080,-0.308275,-0.166398,-0.385738,0.885388,0.631656,1.333810,1.223640,-1.223640,0.385982,-0.609970,0.571877,-0.369541,-0.391124,1.168100,-0.626499,-1.193600,-0.828323,-0.218404,-1.100860,-1.223250,0.783139,-0.993427,7.000000
1.983640,1.997550,-0.256898,-0.256918,-0.354241,-0.321555,-0.161709,-0.392510,-0.359388,-1.936430,1.361480,1.223640,-1.223640,0.385982,-0.929611,0.169725,0.002335,-0.484405,-0.317452,0.796196,0.879577,-0.878517,-0.898205,-0.566026,0.689428,-1.478120,-1.077970,1.000000
0.485632,0.454226,-0.048546,-0.048564,-0.339343,-0.281715,-0.142951,-0.372379,0.449716,-0.277873,-0.713527,1.223640,-1.223640,-0.158620,1.412970,1.839530,1.407940,-0.314802,0.535075,0.602406,0.879577,-0.438934,-0.072021,-0.178435,-0.071252,-0.008032,0.298657,2.000000
0.767949,0.725514,-0.227652,-0.227670,-0.345341,-0.321555,-0.149985,-0.378885,0.480836,-0.170869,1.624310,-0.816812,0.816812,-0.158620,1.709930,-0.956593,-0.552158,-0.486101,-0.317452,0.796196,0.879577,-0.576716,-0.898205,-0.274178,0.989507,0.044399,-0.933330,1.000000
-0.833770,-0.900201,-0.760289,-0.760304,-0.307612,-0.175477,-0.133572,-0.332884,0.823150,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,-0.434468,0.735797,0.018568,-0.153679,-0.210577,-0.352887,-1.193600,-0.012027,0.379588,-0.274178,-1.013220,0.341508,0.918185,7.000000
-0.530326,-0.622885,6.240690,6.240640,-0.310127,-0.304955,-0.117158,-0.346678,-0.514986,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,0.342946,-0.673921,-0.652506,-0.402996,0.162249,0.796196,0.879577,-0.036110,-0.460508,0.253615,1.043810,-0.658043,0.336070,1.000000
-0.151983,-0.224997,-0.834611,-0.834628,-0.345147,-0.301635,-0.157019,-0.363204,2.908150,3.574250,-0.499110,-0.816812,0.816812,-0.703223,1.260160,0.179196,1.583540,-0.394516,0.230895,0.262632,-0.157010,-0.571646,-0.393649,-0.566026,-0.166287,3.826160,-0.752450,7.000000
-0.849134,-0.960487,-0.383033,-0.383056,-0.353660,-0.324875,-0.171088,-0.388010,0.511955,0.043138,1.555150,1.223640,-1.223640,-0.340155,-0.595623,-0.103477,1.248190,-0.455573,0.720049,0.796196,-1.193600,-0.852913,-0.611045,-0.887588,-0.347772,0.157999,-1.084460,6.000000
-0.707015,-0.554560,-0.898755,-0.898751,0.278443,0.202998,0.009459,0.078507,-1.541930,-1.882920,1.430650,-0.816812,0.816812,-0.703223,-0.293666,0.773681,-0.778678,0.848675,0.793217,-1.019200,-1.193600,1.306090,1.676280,0.650890,-1.444670,-1.954700,1.221320,3.000000
-1.023900,-1.113210,-0.644496,-0.644423,-0.025903,0.206318,0.227521,-0.054118,0.076284,-0.331374,-0.685861,-0.816812,0.816812,2.201320,-0.920268,1.465790,-1.560800,-0.241873,-1.895490,0.701435,0.879577,0.954599,0.164684,1.853720,1.535360,-0.510833,1.221320,7.000000
-0.240327,-0.331502,-0.817165,-0.817187,-0.360626,-0.344794,-0.180467,-0.396824,-0.141552,-0.759388,1.610480,1.223640,-1.223640,1.166580,0.652243,-0.936194,1.056350,-0.496278,1.087120,0.796196,-1.193600,-1.286920,-1.018630,-1.375760,-0.451591,-0.549148,-1.283010,1.000000
-1.021980,-1.097140,-0.175996,-0.176005,-0.235443,0.007121,-0.009299,-0.234036,1.103220,0.524653,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,-0.002210,1.372890,-0.165551,-1.319600,-1.581370,0.879577,0.428697,0.379588,0.309960,-0.052284,0.863802,1.211300,3.000000
-0.301784,-0.361645,0.696940,0.696914,-0.315544,-0.275075,-0.154674,-0.343959,0.076284,0.203643,-0.699694,-0.816812,0.816812,-0.703223,0.927507,-0.722004,0.353920,-0.265617,0.892281,0.545208,-1.193600,-0.091755,0.092427,-0.438370,-0.831731,0.171443,0.140166,3.000000
-0.234565,-0.138587,0.316647,0.316619,-0.295229,-0.006159,-0.112469,-0.316897,0.823150,0.150141,-0.713527,-0.816812,0.816812,-0.703223,1.102680,0.916474,-1.810560,0.684160,1.227290,-2.496530,-1.193600,0.093179,1.379360,-1.100860,-2.003100,0.434943,1.118210,7.000000
1.445890,1.436890,-0.887559,-0.887561,-0.326379,-0.288355,-0.103090,-0.361039,0.263000,-0.331374,-0.734277,-0.816812,0.816812,0.749051,-1.008020,-0.028437,-1.254220,-0.453877,-1.029810,0.796196,0.879577,-0.223579,-0.792103,0.413405,1.369450,-0.422103,-0.014495,5.000000
-1.018140,-0.821829,0.114387,0.114396,0.888102,0.368995,0.079802,0.897405,-1.386330,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.250592,-0.568391,1.532180,0.587279,-0.918465,-1.193600,1.672410,1.847160,0.972452,-1.330860,-0.444958,1.221320,3.000000
1.966360,1.995540,-0.031700,-0.031682,-0.212806,-0.175477,0.009459,-0.237954,-0.701702,-0.170869,1.638150,-0.816812,0.816812,0.204448,-0.772460,0.112170,-1.427250,-0.406388,-1.394820,0.796196,0.879577,0.516410,-0.273220,1.180220,1.463080,-0.256072,1.219260,1.000000
-0.987412,-1.107180,1.392170,1.392140,-0.350758,-0.318235,-0.164053,-0.384887,0.418597,-0.170869,1.292310,1.223640,-1.223640,-0.176774,-0.875559,-0.271768,0.732067,-0.462357,0.059485,0.796196,0.879577,-0.740102,-0.697006,-0.636898,0.294513,0.084730,-1.015230,6.000000
-0.937478,-1.056940,1.058450,1.058420,-0.331603,-0.311595,-0.133572,-0.365404,-0.141552,-0.170869,-0.672027,-0.816812,0.816812,-0.703223,-0.700057,-1.336160,-0.828483,-0.453877,-0.454333,0.796196,0.879577,-0.300519,-0.792103,0.025815,1.139250,-0.261449,-0.580997,1.000000
0.938876,0.928477,0.987369,0.987341,-0.342245,-0.275075,-0.147640,-0.379681,-0.110433,-1.187400,-0.658194,1.223640,-1.223640,0.022914,0.282554,1.422080,0.845696,-0.316498,0.325437,-0.057506,-1.193600,-0.501297,-0.072021,-0.438370,-0.565593,-0.880539,-0.164443,6.000000
-0.922114,-0.884124,-0.470597,-0.470547,0.259288,0.285996,0.290830,0.278444,-0.297150,0.578155,1.610480,1.223640,-1.223640,0.022914,-0.747769,2.305060,0.220000,0.305945,-0.703431,-0.626499,0.879577,1.289480,1.253740,1.621300,0.571632,-0.172720,1.221320,6.000000
-1.021980,-0.868048,0.326200,0.326255,1.468550,1.803210,0.701163,1.713140,-1.355210,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,1.235570,1.393180,1.215020,-1.587200,-1.740150,0.879577,1.881800,1.726730,1.732230,-0.063265,0.162705,1.221320,3.000000
0.677684,0.637094,-0.074143,-0.074168,-0.354047,-0.324875,-0.175777,-0.389228,0.294119,-0.491879,1.140150,1.223640,-1.223640,-0.158620,1.724270,-1.030900,0.577488,-0.450485,0.720049,0.796196,-1.193600,-0.869771,-0.611045,-1.100860,-0.710741,-0.166670,-1.154860,6.000000
1.050270,1.028950,0.576429,0.576402,-0.343599,-0.318235,-0.164053,-0.375160,0.574194,6.570350,-0.699694,-0.816812,0.816812,-0.703223,0.013629,-1.242910,1.299840,-0.416564,0.573303,0.796196,0.879577,-0.532986,-0.532558,-0.636898,-0.012753,0.444353,-0.917716,7.000000
-0.445823,-0.528436,1.302620,1.302590,-0.318060,-0.304955,-0.147640,-0.352296,-0.234911,-0.331374,1.610480,1.223640,-1.223640,-0.158620,0.230170,-1.423580,0.845696,-0.404692,0.778830,0.796196,0.879577,-0.119768,-0.273220,-0.225096,0.233020,-0.412692,-0.164443,6.000000
2.058540,2.085970,0.089478,0.089477,-0.275300,-0.248516,-0.067918,-0.317068,-0.701702,-0.277873,1.651980,-0.816812,0.816812,0.204448,-0.941622,-0.620009,-1.217700,-0.435220,-1.065160,0.796196,0.879577,0.228932,-0.460508,0.724402,1.349680,-0.947086,1.029540,1.000000
-1.000860,-1.099140,-0.849160,-0.849143,-0.254598,-0.128997,0.016493,-0.270179,0.480836,0.096639,-0.734277,-0.816812,0.816812,0.749051,-0.860211,1.558320,-1.058690,-0.302930,-1.327000,0.037255,0.879577,0.341617,-0.028002,1.025500,1.263630,0.330081,1.220730,5.000000
-0.572578,-0.642980,-0.663494,-0.663515,-0.348243,-0.271755,-0.152330,-0.379539,1.009870,0.685158,-0.644360,-0.816812,0.816812,-0.703223,0.226834,1.528450,-0.630001,-0.255441,0.915711,-1.100730,-1.193600,-0.658219,0.129178,-0.887588,-1.364210,0.795910,-0.505581,7.000000
-0.831849,-0.938382,0.046644,0.046621,-0.346695,-0.321555,-0.164053,-0.381533,0.325239,-0.652385,1.319980,1.223640,-1.223640,-0.158620,-0.548578,-0.128975,1.583540,-0.431828,1.053000,0.796196,-0.157010,-0.613221,-0.460508,-0.636898,-0.166287,-0.250694,-0.866163,7.000000
-1.021980,-0.849962,0.440251,0.440311,1.318600,1.547580,0.560477,1.543390,-1.168490,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,1.817670,1.361450,1.321870,-1.400170,-1.271900,0.879577,1.834910,1.780300,1.797820,-0.046095,0.172115,1.221320,3.000000
-0.524565,-0.614846,-0.857958,-0.857975,-0.341084,-0.318235,-0.164053,-0.388826,-1.604170,-2.792450,-0.727361,1.223640,-1.223640,4.016670,0.361964,-1.413390,1.056350,-0.391124,1.087120,0.467948,-1.193600,-0.475439,-0.393649,-0.713271,-0.451591,-2.985170,-0.869992,7.000000
-1.018140,-0.803743,0.670291,0.670294,0.891779,0.505113,0.122007,0.919943,-1.386330,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.272448,-0.709320,1.644110,0.246104,-1.353850,-1.193600,1.674050,1.894290,0.930633,-1.407130,-0.367656,1.221320,3.000000
-0.687810,-0.781638,-0.783619,-0.783634,-0.339923,-0.205356,-0.131227,-0.368326,1.103220,0.524653,-0.658194,-0.816812,0.816812,-0.703223,-0.064780,0.802094,1.173670,-0.367379,-1.194230,-0.626499,0.879577,-0.450849,-0.273220,-0.325680,0.055528,0.915561,-0.321461,7.000000
0.984969,0.962639,-0.825610,-0.825628,-0.345534,-0.318235,-0.154674,-0.360091,3.437180,4.376780,-0.499110,-0.816812,0.816812,-0.703223,0.288560,-0.388334,1.583540,-0.406388,0.830212,-0.208185,-0.157010,-0.581786,-0.460508,-0.636898,-0.166287,4.780670,-0.866163,3.000000
-1.021980,-0.807762,0.024404,0.024411,0.925831,0.584792,0.171247,0.946133,-1.510810,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.164625,-0.709320,1.644110,0.016736,-1.638990,-1.193600,1.688760,1.894290,0.930633,-1.407130,-0.405971,1.221320,3.000000
-0.779995,-0.888143,-0.200998,-0.201019,-0.345921,-0.334835,-0.164053,-0.379351,0.356358,-0.117367,1.347650,1.223640,-1.223640,0.022914,-0.441141,-1.132900,1.015770,-0.453877,1.600940,0.796196,0.879577,-0.592053,-0.611045,-0.636898,0.140980,0.092124,-0.967502,6.000000
0.890863,0.848095,-0.842068,-0.842091,-0.364689,-0.354754,-0.185156,-0.400648,0.698672,-0.224371,-0.699694,-0.816812,0.816812,-0.521689,0.455721,-0.103477,0.107847,-0.503062,1.600940,-0.270932,-1.193600,-1.949710,-1.321990,-2.038480,-0.964900,0.363018,-1.346350,4.000000
2.058540,2.136210,-0.393789,-0.393793,-0.207388,-0.079198,-0.046816,-0.264643,-0.421627,-1.561910,1.610480,1.223640,-1.223640,-0.158620,-1.063410,0.515779,1.232330,-0.184208,-0.734672,-0.626499,0.879577,0.535550,0.506869,0.484277,0.023783,-1.320150,1.220730,6.000000
-0.491916,-0.556570,-0.631256,-0.631276,-0.343986,-0.265116,-0.149985,-0.373614,1.134340,0.631656,-0.685861,-0.816812,0.816812,0.385982,0.438704,1.559040,-0.403113,-0.241873,0.830212,-0.776324,-1.193600,-0.542366,0.164684,-0.713271,-1.241420,0.911527,-0.203918,6.000000
-1.094960,-1.209670,-0.651305,-0.651301,-0.289618,-0.205356,-0.063229,-0.359849,-1.604170,-2.471440,-0.727361,1.223640,-1.223640,-0.158620,-1.101780,0.629431,-1.061640,-0.377555,-1.276440,0.567404,0.879577,0.134881,-0.331359,0.706574,1.265230,-2.934090,1.114970,2.000000
1.478540,1.465020,-0.262696,-0.262716,-0.356562,-0.314915,-0.161709,-0.393940,-1.044020,-0.705886,-0.699694,1.223640,-1.223640,-0.158620,-1.052730,-0.155203,-0.524489,-0.491189,-1.058990,0.796196,0.879577,-0.994750,-1.157540,-0.566026,0.974533,-1.206550,-1.167240,2.000000
0.145699,0.098539,-0.657558,-0.657578,-0.353467,-0.294995,-0.164053,-0.387897,0.231881,0.096639,-0.685861,-0.816812,0.816812,-0.521689,2.067940,2.233670,0.107847,-0.316498,1.064920,0.467948,-1.193600,-0.844547,-0.072021,-0.713271,-0.964900,0.113635,-0.553011,4.000000
1.555360,1.665980,1.051080,1.051150,0.981167,0.528353,0.548754,0.867746,-0.514986,-0.331374,1.568980,1.223640,-1.223640,-0.158620,-0.160872,0.442926,-0.894151,0.097334,-1.508690,-0.765653,0.879577,1.711830,1.004570,1.980720,1.174590,-0.932297,1.221320,7.000000
-0.947081,-1.052930,-0.071737,-0.071739,-0.276848,-0.142277,-0.067918,-0.284591,1.040990,0.578155,-0.685861,-0.816812,0.816812,0.930585,-0.724080,0.050973,-0.925141,-0.365683,-1.556370,0.479899,0.879577,0.219553,-0.273220,0.650890,1.191360,1.025130,1.118210,7.000000
-0.789597,-0.900201,-0.787651,-0.787664,-0.347662,-0.291675,-0.140606,-0.377786,1.196580,0.631656,-0.658194,-0.816812,0.816812,1.929020,-0.324029,1.055620,-0.428938,-0.442005,-0.796741,0.610516,0.879577,-0.640853,-0.697006,-0.133976,0.922623,1.076890,-0.645513,7.000000
-0.899067,-0.996658,-0.289518,-0.289540,-0.338956,-0.288355,-0.159364,-0.368158,1.072100,0.150141,-0.672027,-0.816812,0.816812,-0.703223,-0.601962,-0.269583,0.224427,-0.330066,0.614408,-0.057506,-1.193600,-0.431076,-0.118324,-0.713271,-0.901810,0.709197,-0.608983,2.000000
2.000930,2.027690,0.887415,0.887392,-0.339923,-0.265116,-0.135916,-0.372742,0.574194,-0.224371,1.610480,-0.816812,0.816812,-0.158620,-0.850535,1.167820,0.139944,-0.425044,-0.711242,0.454715,0.879577,-0.450849,-0.393649,-0.091497,0.614957,0.048432,-0.154721,7.000000
-0.482313,-0.580684,4.566840,4.566780,-0.354241,-0.331515,-0.171088,-0.389285,0.138522,-0.224371,-0.713527,1.223640,-1.223640,0.385982,0.468066,-0.832013,1.214620,-0.453877,0.573303,0.796196,0.879577,-0.878517,-0.792103,-0.887588,0.033367,-0.100795,-1.148970,6.000000
1.034900,1.020920,1.520950,1.520920,-0.323864,-0.308275,-0.145295,-0.348357,0.947627,0.524653,1.430650,-0.816812,0.816812,-0.703223,1.056300,-0.502715,0.705135,-0.402996,0.951884,0.796196,0.879577,-0.190116,-0.273220,-0.178435,0.309088,0.808682,-0.086670,6.000000
-1.096880,-1.187560,-0.163882,-0.163909,-0.354241,-0.278395,-0.178122,-0.388971,-0.141552,1.380680,1.596650,1.223640,-1.223640,-0.158620,-1.106780,-1.398810,-1.695820,-0.294450,1.454190,-1.642830,-1.193600,-0.878517,0.198737,-2.038480,-1.941010,0.032971,-1.176070,7.000000
-0.029069,-0.108443,-0.284027,-0.284047,-0.345534,-0.331515,-0.159364,-0.380292,0.076284,-0.224371,1.153980,-0.816812,0.816812,0.749051,1.175080,-2.289090,-0.138225,-0.482709,0.230895,0.796196,0.879577,-0.581786,-0.898205,-0.499997,0.765496,-0.252038,-1.050580,7.000000
-1.096880,-1.199620,-0.433329,-0.433273,0.010665,-0.145597,0.185316,-0.121142,-0.888419,-1.668920,1.575900,1.223640,-1.223640,0.022914,-1.106780,-0.332237,-1.578510,-0.353811,-1.240270,0.400932,0.879577,1.010750,-0.028002,1.681600,1.544940,-1.952690,1.221320,7.000000
-0.002182,-0.066243,-0.842510,-0.842530,-0.352112,-0.318235,-0.168743,-0.373308,3.468300,4.269770,-0.499110,-0.816812,0.816812,-0.703223,1.635520,0.273905,0.107847,-0.382643,1.344030,0.020181,-1.193600,-0.789916,-0.331359,-0.988392,-0.964900,4.854610,-0.997256,3.000000
-0.720458,-0.821829,-0.841693,-0.841713,-0.354821,-0.304955,-0.161709,-0.388067,1.009870,0.257144,-0.658194,-0.816812,0.816812,-0.703223,-0.147859,0.531807,0.448364,-0.404692,0.162249,-0.728090,-1.193600,-0.905389,-0.460508,-0.988392,-0.780620,0.732052,-1.060890,7.000000
-1.018140,-0.845943,-0.077995,-0.077918,2.402090,2.261370,0.905157,2.841190,-1.666400,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,0.750368,0.923170,1.321870,-1.701060,-1.743140,0.879577,2.108190,1.780300,1.926790,0.190893,0.259500,1.221320,3.000000
-0.497677,-0.594751,4.925570,4.925510,-0.349404,-0.328195,-0.166398,-0.383899,0.200761,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,0.426359,-1.074620,0.968547,-0.440308,0.652225,0.796196,0.879577,-0.694470,-0.697006,-0.713271,0.166536,-0.084662,-1.050580,6.000000
0.827486,0.809914,-0.913858,-0.913876,-0.341664,-0.275075,-0.157019,-0.376659,0.356358,-0.759388,-0.685861,-0.816812,0.816812,-0.703223,0.556484,0.177739,0.224427,-0.328370,0.183623,-0.270932,-1.193600,-0.488242,-0.118324,-0.713271,-0.901810,-0.361606,-0.608983,7.000000
-0.376684,-0.466141,-0.330885,-0.330900,-0.333538,-0.311595,-0.140606,-0.367485,-0.172672,-0.170869,1.651980,-0.816812,0.816812,-0.340155,0.366969,-0.627294,-0.341134,-0.455573,0.002349,0.796196,0.879577,-0.332081,-0.611045,-0.091497,0.875305,-0.262793,-0.491146,1.000000
0.095765,0.018157,-0.148006,-0.148034,-0.364108,-0.351434,-0.187501,-0.399718,0.885388,0.578155,-0.699694,-0.816812,0.816812,-0.521689,1.944820,-0.589410,-0.261077,-0.491189,1.600940,0.796196,-1.193600,-1.791270,-1.157540,-2.038480,-1.164550,0.895395,-1.339570,4.000000
