1.388870,1.420300,1.373050,0.688878,1.691770,0.881856,0.539227,-0.078914,0.835109,0.201787,-0.156264,-0.068981,0.734225,1.047970,1.137760,0.487736,0.454815,1.057110,0.841561,0.484543,0.173983,0.902726,0.845754,0.698855,-0.220270,0.755837,0.550048,0.487181,-0.428779,0.763365,1.085550,0.696517,-0.193161,0.950496,1.095510,0.704446,1.000000
-0.401033,0.226391,0.400495,0.023772,-0.384344,0.811008,0.951761,0.455241,-0.071380,1.002440,0.961004,0.614851,-0.100660,0.143433,0.035183,-0.247519,-0.378043,0.506895,0.284463,-0.085842,-0.365372,0.869850,0.837100,0.291718,0.127908,0.146226,0.040434,-0.194551,-0.150226,0.156309,-0.369373,-0.403283,-0.431401,0.520443,0.056327,0.021992,1.000000
0.648691,0.214557,-0.374829,-0.500180,0.661078,0.057448,-0.356400,-0.696237,0.387769,0.071166,-0.579253,-0.691133,0.215024,0.090860,-0.305946,-0.552767,0.232375,-0.068788,-0.296129,-0.543284,-0.346590,-0.575086,0.189229,0.028664,-0.964804,-1.255590,0.550048,1.059170,-0.951088,-1.243830,0.303606,0.489012,-1.168910,-1.622660,0.857025,1.632030,4.000000
-1.275770,-0.732810,-0.796729,-0.551878,-1.253060,-0.550010,-0.774359,-0.541906,-1.252480,-0.538395,-0.760533,-0.535595,-1.416750,-0.518210,-0.847338,-0.500742,-1.176410,-0.155395,-0.595521,-0.337718,-1.164630,-0.314296,-0.347929,-0.486868,-1.188160,-0.424782,-0.059153,-0.344807,-0.876473,-0.240230,-0.057293,-0.185380,-0.868681,-0.401499,-0.514262,-0.532328,1.000000
-0.461575,-0.646686,-0.615915,-0.603576,-0.148751,-0.333061,-1.311730,-1.056340,-0.134127,-0.451315,-1.304380,-1.261440,0.066680,-0.344190,-0.907492,-1.020990,-0.434944,-0.501825,-1.553580,-1.416940,-0.420957,-0.488156,-1.541610,-1.414830,-0.443630,-0.730869,-1.643080,-1.540790,-0.428779,-0.545672,-1.440740,-1.534160,-0.718565,-0.706788,-1.587440,-1.511440,6.000000
1.166820,0.602117,0.107344,-0.138293,1.176420,0.621517,0.658644,-0.130358,0.984222,0.854888,0.689713,0.034711,1.401770,1.004470,0.415909,0.227610,1.715310,1.013810,0.422412,0.227587,1.735700,1.033120,0.427965,0.028664,1.417700,1.061920,0.854649,0.279184,1.735070,1.068810,0.544205,0.125878,1.758340,1.081330,0.857025,0.292188,3.000000
-0.181247,1.194480,1.420160,0.933084,-0.162981,1.205540,1.132180,0.722417,-0.145465,1.046270,1.140900,0.720989,-0.247102,1.108920,1.053840,0.709818,-0.230563,1.295760,1.061670,0.710172,-0.216846,1.307950,1.375380,0.714467,-0.458267,0.848937,1.178050,0.599759,-0.150226,0.857691,0.885014,0.599895,-0.431401,1.091550,1.196730,0.604141,1.000000
1.357260,1.018470,0.520455,0.291216,1.681710,1.030190,0.831479,0.508676,1.706680,1.265450,1.140900,0.296435,1.729860,1.021150,0.814159,0.497076,1.760410,1.032800,0.822532,0.232564,1.416950,1.220330,1.136150,0.238874,1.520070,1.112450,1.058310,0.334989,1.549210,1.296060,0.765549,0.494297,1.577860,1.311210,0.776583,0.498296,3.000000
-0.254509,1.106480,1.060280,0.719128,-0.236769,1.117870,1.372750,0.722417,-0.219551,0.914773,1.380760,0.720989,-0.173881,1.065040,1.173690,0.816189,-0.451783,1.076630,1.181250,0.816308,-0.439636,1.088900,1.195960,0.820154,-0.458267,1.200290,1.178050,0.970437,-0.445779,0.989200,1.183680,0.969486,-0.431401,1.223350,1.196730,0.762909,1.000000
-1.646490,-2.325860,1.900000,3.019150,-2.081460,-2.301410,1.914020,2.806390,-2.071700,-2.285110,1.920440,3.002970,-1.711520,-2.182520,2.012580,2.624490,-1.926580,-2.297950,1.719310,2.779810,-1.924900,-2.284480,1.734240,2.616840,-1.850430,-2.181500,1.118180,2.453150,-1.849660,-2.035510,1.422610,2.447850,-1.547660,-2.159380,1.436820,2.668120,2.000000
0.185063,-0.301660,-1.518870,-1.366940,-0.089194,-0.284915,-1.514020,-1.361550,-0.367723,-0.444083,-1.017830,-1.136440,-0.100660,-0.383198,-1.462850,-1.258040,-0.378043,-0.369618,-1.449320,-1.624800,-0.365372,-0.663503,-1.435650,-1.399280,-0.165180,-0.380807,-1.516310,-1.306580,0.145328,-0.369728,-1.325100,-1.512060,-0.133733,-0.489983,-1.504230,-1.512760,6.000000
0.944762,0.343744,0.288158,-0.241689,1.250040,0.751687,0.539227,0.126860,1.580670,1.159670,0.810567,0.501325,1.030910,0.525910,0.355754,0.019509,1.715310,0.883894,0.661926,0.381761,2.033170,1.293910,0.666702,0.595748,1.789970,1.236830,0.915569,0.383182,1.809690,1.417880,0.905103,0.592764,1.833400,1.255790,0.916646,0.601382,3.000000
1.723570,1.194480,1.180240,0.398194,1.460340,1.205540,0.891620,0.241500,1.484420,1.002440,0.901040,0.243365,1.363760,0.977267,0.394710,0.018408,1.096750,0.813675,0.404034,0.020294,1.416950,1.001280,0.418435,0.238874,1.373530,0.848937,0.818806,0.123173,1.401430,0.857691,0.526618,0.283102,1.726690,1.047620,0.836604,0.286606,3.000000
0.038539,-0.389668,-1.158990,-1.259960,-0.236769,-0.372589,-1.393740,-1.254680,-0.219551,-0.356415,-0.897903,-1.030300,-0.173881,-0.295426,-1.043400,-1.204860,-0.156824,-0.281966,-1.449320,-1.200260,-0.439636,-0.444453,-1.016990,-1.346430,-0.458267,-0.556484,-1.276810,-1.094770,-0.445779,-0.369728,-1.265360,-1.459260,-0.133733,-0.358188,-1.264140,-1.301070,6.000000
1.092800,0.515992,-0.194014,-0.189991,0.145732,0.014058,-0.356400,-0.181801,-1.028810,-1.365660,0.870994,1.330860,0.956740,0.569415,0.054981,-0.084541,0.973841,0.364249,-0.415886,-0.234936,0.694555,0.033425,-0.168876,-0.435315,1.045440,0.362297,0.123607,-0.188809,0.765071,0.545192,-0.358041,-0.392885,0.782590,0.557982,-0.335399,-0.377731,4.000000
-0.474295,0.578425,0.340514,0.237727,-0.458132,0.197291,-0.130778,0.027760,-0.441809,0.213428,0.121498,0.031088,-0.393543,0.977267,0.694317,0.443891,-0.378043,0.463070,0.164892,0.020294,-0.068319,0.475559,0.179198,-0.183874,-0.091908,1.244210,1.716930,0.705667,-0.371891,0.857691,0.825281,0.283102,-0.654652,0.344717,0.296412,-0.083853,1.000000
-0.474295,0.490417,0.340514,0.398194,-0.162981,0.679497,0.651055,0.615546,-0.441809,0.870939,1.200860,0.614851,-0.466764,0.362863,0.334789,0.231149,-0.451783,0.594546,0.882318,0.391767,-0.142582,0.826040,1.195960,0.767310,-0.678082,0.058388,0.160184,0.229081,-0.371891,0.638509,0.705816,0.441498,-0.059316,1.003690,0.716562,0.815832,1.000000
-0.181247,0.666434,0.640416,0.184238,0.132169,1.249380,1.192320,0.829287,0.150878,1.090110,1.200860,0.827128,-0.466764,0.187319,0.334789,0.018408,-0.156824,0.594546,0.643176,0.232564,-0.142582,1.220330,0.896909,0.608779,-0.678082,0.058388,-0.318815,-0.194551,-0.371891,0.243981,-0.070709,0.019108,-0.356984,0.652237,0.416455,0.445373,1.000000
1.650300,1.018470,1.120260,0.719128,2.050640,1.249380,1.372750,0.508676,2.077110,1.440780,1.380760,0.720989,2.022740,1.196700,1.413370,0.709818,1.760410,1.208110,1.121460,0.710172,1.788260,1.220330,1.136150,0.714467,1.886430,1.507730,1.357680,0.705667,1.549210,0.901528,0.765549,0.494297,1.577860,0.915827,0.536498,0.339528,3.000000
-1.349790,-0.173002,-0.194014,-0.189991,-1.032200,0.187618,0.061559,0.023973,-0.432354,0.550107,0.629286,0.501325,-0.971723,0.003850,0.054981,-0.084541,-0.953969,-0.155395,0.063142,-0.080761,-1.239000,0.033425,0.069860,-0.074443,-0.964804,0.231117,0.367288,0.019188,-0.951088,0.065212,-0.358041,0.022125,-0.943739,0.078241,-0.096914,-0.171602,1.000000
-0.091486,0.257619,-0.555643,-0.758671,-0.075130,0.100838,-0.535525,-0.541906,-0.059571,0.114706,-0.760533,-0.742979,-0.081663,-0.170170,-0.727029,-1.020990,-0.064211,-0.155395,-0.715278,-0.800241,0.173983,0.033425,-0.706033,-0.796187,0.151996,-0.337329,-0.851115,-1.072800,-0.130316,-0.152961,-1.079840,-1.067280,0.182128,-0.139822,-0.812368,-1.047650,4.000000
0.917683,0.534421,0.280534,-0.083206,0.943832,0.723334,0.290209,-0.079111,0.965822,0.914773,0.781110,0.137226,0.997652,0.670065,0.334789,0.018408,1.317970,0.857500,0.344248,0.179496,1.342680,0.694610,0.358626,0.186031,1.446800,0.805018,0.339808,0.229081,1.179760,0.813855,0.646083,0.230303,1.205770,0.827964,0.656540,0.604141,3.000000
1.684940,0.860489,0.649787,0.378689,1.029180,0.534737,0.360102,-0.181801,1.058780,0.550107,0.145871,-0.172673,1.772630,1.004470,0.897146,0.591786,1.492870,0.624072,0.123020,-0.132153,1.215130,0.641936,0.368281,-0.125996,1.417700,0.843290,0.428208,0.019188,1.436610,0.850634,0.423905,0.022125,1.458110,0.688820,0.439676,-0.171602,3.000000
0.130567,1.248050,1.192230,0.792274,-0.148751,1.272370,1.196020,0.795625,-0.134127,0.898428,0.689713,0.397633,0.066680,1.221990,1.197920,0.747861,-0.138357,1.230320,1.200830,0.587326,-0.123487,1.033120,0.905438,0.750408,-0.071363,1.236830,1.281090,0.799176,-0.055701,1.243350,1.266000,0.592764,-0.043046,1.255790,1.274370,0.601382,1.000000
-0.474295,-0.213651,-0.919070,-1.046010,-0.236769,-0.197242,-0.912611,-1.040940,-0.219551,-0.181079,-0.897903,-1.030300,-0.173881,-0.295426,-1.043400,-1.204860,0.138135,-0.457269,-1.030820,-0.987990,-0.142582,-0.269212,-1.016990,-0.976528,0.054636,0.190146,-0.378689,-0.724090,-0.150226,-0.369728,-0.847235,-1.089670,-0.133733,-0.358188,-1.024060,-1.089380,6.000000
-0.401033,-0.653694,-1.518870,-1.366940,-0.089194,-0.460263,-1.514020,-1.361550,-0.367723,-0.444083,-1.497550,-1.348720,-0.393543,-0.558742,-1.702530,-1.417600,-0.083084,-0.544920,-1.688460,-1.253330,-0.068319,-0.532073,-1.435650,-1.399280,-0.165180,-0.380807,-1.516310,-1.306580,-0.445779,-0.501237,-1.504300,-1.300860,-0.431401,-0.665709,-1.744310,-1.512760,6.000000
1.650300,0.842451,0.640416,0.184238,1.312770,0.854845,0.651055,0.027760,1.336250,0.695602,0.361357,0.190296,1.144090,0.582293,0.634395,0.018408,1.170490,0.813675,0.344248,-0.138909,1.194160,0.826040,0.358626,0.027500,0.787354,0.453662,-0.079315,-0.194551,1.105880,0.638509,0.168221,0.019108,1.131360,0.652237,0.176369,-0.189698,3.000000
0.697897,0.490417,0.100594,-0.404140,0.427319,0.328802,-0.130778,-0.560027,0.447221,0.038092,-0.358220,-0.393467,0.924431,0.362863,-0.144581,-0.353890,0.654313,0.200116,-0.373177,-0.351179,0.674315,0.212699,-0.119848,-0.342405,1.080440,0.453662,-0.079315,-0.194551,0.514769,0.068636,-0.548571,-0.561679,0.536021,0.476511,-0.303801,-0.348466,4.000000
0.478111,0.490417,0.040613,-0.243673,0.501106,0.328802,0.049645,-0.453157,0.521307,0.169594,0.061533,-0.446537,0.704768,0.143433,-0.384266,-0.619816,0.728053,0.156290,-0.373177,-0.828788,0.451525,0.168889,-0.179657,-0.606623,0.640810,0.146226,-0.917562,-0.671136,0.366993,0.156309,-0.668037,-0.878472,0.387187,0.168990,-0.423844,-0.666002,4.000000
-0.107985,-0.301660,-1.039030,-1.152990,-0.089194,-0.109568,-0.551765,-0.773768,0.521307,0.081926,-0.298255,-0.340398,-0.100660,-0.383198,-1.462850,-1.258040,-0.083084,-0.369618,-0.971032,-1.253330,0.154471,-0.181592,-0.957177,-0.817997,-0.165180,-0.205129,-1.097190,-1.094770,0.145328,-0.369728,-0.847235,-1.089670,0.163936,-0.006736,-0.843994,-1.089380,6.000000
-0.165504,-0.431375,-0.796729,-0.965463,0.145732,-0.246281,-0.535525,-0.953454,0.164099,-0.059454,-1.002240,-0.950362,-0.155835,-0.344190,-1.268420,-1.073020,0.084082,-0.155395,-1.254180,-1.262760,0.397085,-0.140436,-1.004450,-0.899294,-0.071363,-0.424782,-1.277560,-1.332790,-0.055701,-0.240230,-1.260290,-1.119150,-0.043046,-0.227048,-1.468200,-1.099180,6.000000
-0.979699,-1.464870,-1.158360,-0.862067,-0.958579,-1.287640,-1.550570,-0.850567,0.089542,-0.146534,-0.881387,-0.846670,-0.749208,-1.388310,-1.208270,-0.552767,-0.953969,-1.237990,-1.433820,-0.954415,-0.123487,-0.401226,-1.004450,-0.950847,-0.890350,-1.299320,-1.033880,-0.500804,-0.876473,-1.287460,-1.260290,-0.704143,-0.118103,-0.663175,-1.229720,-0.893054,5.000000
-0.694081,0.314400,0.520455,0.291216,-1.196010,0.153454,0.290209,0.134630,-1.404920,-0.356415,-0.178326,-0.234259,-1.052530,-0.032111,0.035183,0.018408,-1.336660,-0.369618,-0.373177,-0.191977,-1.330800,-0.838744,-0.837558,-0.395248,-0.971170,0.321904,0.519432,0.334989,-1.258550,-0.019037,0.048756,-0.086490,-1.473240,-0.358188,-0.423844,-0.242621,1.000000
-0.181247,0.842451,0.820356,0.719128,-0.162981,1.030190,1.132180,0.722417,0.150878,1.440780,1.140900,0.933267,-0.466764,0.889495,1.053840,0.709818,-0.451783,1.120450,0.762747,0.497902,-0.216846,0.913660,1.076340,0.714467,-0.458267,0.848937,1.178050,0.599759,-0.150226,0.857691,1.183680,0.599895,-0.431401,0.871895,0.896626,0.604141,1.000000
1.357260,1.018470,1.120260,0.505172,1.386560,1.030190,0.831479,0.294936,1.410340,1.046270,0.841075,0.296435,1.729860,1.196700,0.574474,0.497076,1.391710,1.032800,0.583390,0.232564,1.119890,1.045090,0.597863,0.503092,1.226980,0.892856,0.758931,0.123173,1.253650,0.901528,0.526618,0.335900,1.280190,0.915827,0.536498,0.339528,3.000000
-0.913867,-0.213651,-0.379248,-0.136695,-0.679494,0.021943,-0.371342,-0.132546,-0.664066,-0.356415,-0.358220,0.031088,-0.906088,-0.295426,-0.324345,-0.194333,-0.673002,-0.106664,-0.074250,-0.191977,-0.662426,-0.444453,-0.538512,-0.183874,-0.678082,-0.205129,-0.498439,-0.088643,-0.371891,0.156309,0.048756,0.124705,-0.654652,-0.006736,-0.183759,-0.083853,1.000000
0.185063,-0.125643,-0.319268,-0.350651,-0.900857,-1.512350,0.951761,1.630810,-1.627180,-2.285110,1.920440,3.162180,1.070870,0.318977,-0.204502,-0.460260,-0.083084,-0.676397,0.045321,0.126429,-1.405060,-1.934000,1.136150,2.616840,1.080440,0.673259,-0.199065,-0.194551,0.440881,0.156309,-0.369373,-0.403283,-0.431401,-1.105020,0.296412,0.921677,2.000000
0.624635,0.358404,-0.379248,-0.350651,0.648682,0.372639,-0.371342,-0.346286,1.188080,0.607934,0.121498,-0.340398,0.485106,0.626179,-0.084660,-0.353890,0.801793,0.638372,-0.074250,-0.351179,0.822841,0.475559,-0.060039,-0.342405,0.494267,0.321904,-0.199065,-0.459321,0.514769,0.331654,0.048756,-0.456082,0.833689,0.168990,-0.483866,-0.454311,6.000000
-0.401033,1.414510,1.360180,0.879595,-0.384344,1.424730,1.372750,0.722417,-0.071380,1.440780,1.740550,1.092480,-0.173881,1.196700,1.413370,0.709818,-0.156824,1.208110,1.420390,0.922443,0.154471,1.220330,1.734240,0.925841,-0.238451,1.288130,1.657050,0.917483,0.071439,1.515240,1.661540,0.916687,0.089519,1.311210,1.676900,0.921677,1.000000
-0.181247,-0.301660,-0.799109,-1.206470,-0.162981,-0.460263,-1.032890,-1.201250,-0.441809,-0.444083,-1.437590,-1.189510,-0.173881,-0.383198,-1.043400,-1.311230,0.064395,-0.194315,-1.509100,-1.306400,-0.439636,-0.356832,-1.495460,-1.452120,-0.091908,-0.292968,-1.516310,-1.359540,-0.076337,-0.457401,-1.265360,-1.512060,-0.059316,-0.446051,-1.504230,-1.512760,6.000000
-0.181247,-0.785707,-1.638830,-1.580900,-0.162981,-0.767122,-1.634300,-1.575290,-0.145465,-0.750921,-1.617480,-1.560990,-0.173881,-0.734286,-1.762460,-1.470780,-0.451783,-0.720223,-1.748240,-1.465600,-0.439636,-0.707313,-1.734700,-1.452120,-0.384995,-0.776081,-1.935430,-1.518400,-0.371891,-0.632747,-1.683490,-1.512060,-0.059316,-0.621778,-1.264140,-1.512760,6.000000
-1.499960,-0.609690,-0.799109,-0.404140,-1.491160,-0.460263,-0.551765,-0.399721,-1.479010,-0.575585,-0.777973,-0.552675,-1.418630,-0.734286,-0.384266,-0.353890,-1.410400,-0.369618,-0.134035,-0.138909,-1.182270,-0.356832,-0.119848,-0.131031,-1.410800,-0.468645,-0.318815,-0.194551,-1.184660,-0.106710,0.168221,0.019108,-1.175570,-0.270325,-0.063716,-0.189698,1.000000
-1.206920,-1.709800,-0.199307,0.719128,-1.712520,-2.082230,0.049645,1.310200,-1.923530,-2.285110,0.541251,1.835450,-1.345410,-2.270290,0.035183,1.348040,-1.557880,-2.166470,0.284463,1.346980,-1.553590,-2.021620,0.298817,1.559960,-1.703890,-2.269340,0.279933,1.658840,-1.701880,-2.254690,0.287687,1.497470,-1.919740,-2.247240,0.296412,1.662590,2.000000
0.500656,0.257619,-0.796729,-0.551878,0.513836,0.100838,-0.774359,-0.541906,0.536882,0.114706,-0.760533,-0.535595,0.140852,-0.344190,-1.208270,-1.020990,-0.064211,-0.155395,-0.954791,-0.800241,0.173983,0.033425,-0.706033,-0.641528,0.449810,-0.162423,-1.094800,-0.812800,0.168146,-0.152961,-0.839239,-1.067280,0.782590,0.209080,-0.573884,-0.583861,6.000000
0.478111,0.138383,-0.199307,-0.671585,0.501106,0.328802,-0.190919,-0.666897,0.521307,-0.005742,-0.178326,-0.658814,0.704768,0.318977,-0.204502,-0.619816,0.433094,0.331593,-0.373177,-0.616517,0.451525,-0.006352,-0.598321,-0.606623,0.640810,0.146226,-0.438564,-0.459321,0.662546,0.156309,-0.668037,-0.667277,0.684855,0.168990,-0.663930,-0.666002,4.000000
1.650300,1.062470,0.640416,0.398194,1.017620,1.074030,0.891620,0.188065,1.039910,0.870939,0.361357,0.190296,1.436980,1.372240,0.874081,0.231149,1.170490,1.208110,0.882318,0.232564,1.194160,1.001280,0.657672,0.238874,1.373530,1.595570,1.237930,0.440897,1.105880,1.208380,0.705816,0.441498,1.429030,1.003690,0.716562,0.233683,4.000000
-0.979699,-1.292620,-1.580260,-0.862067,0.072111,-0.159501,-0.893776,-0.850567,0.685995,0.027626,-0.639679,-0.639287,-0.971723,-1.257790,-1.448880,-0.968968,-0.138357,-0.415218,-1.014670,-0.954415,0.471453,0.076890,-0.526981,-0.744634,-0.890350,-1.299320,-1.277560,-0.708801,-0.130316,-0.676576,-1.260290,-0.911648,0.107070,-0.139822,-0.573884,-0.893054,6.000000
-0.987130,-1.313760,-0.739129,-0.243673,-0.974644,-1.161650,-0.732188,-0.666897,-0.960410,-1.145430,-0.957868,-0.818022,-1.052530,-1.304800,-0.863637,-0.619816,-1.041700,-1.289960,-0.851461,-0.616517,-1.033740,-1.101600,-1.076800,-0.606623,-0.971170,-1.039600,-0.917562,-0.459321,-0.962998,-1.202620,-0.668037,-0.456082,-0.952320,-1.324680,-0.904015,-0.454311,5.000000
0.331587,-0.213651,-0.859090,-0.725074,-0.162981,-0.197242,-1.032890,-0.934073,0.076792,-0.181079,-1.017830,-1.083370,0.192223,0.055662,-0.803715,-0.566631,0.211875,-0.106664,-1.030820,-0.775720,0.228734,-0.093972,-0.777749,-0.765153,0.494267,0.146226,-0.498439,-0.671136,0.514769,-0.019037,-0.727770,-0.825673,0.163936,-0.182462,-0.964036,-0.824769,6.000000
-0.461575,-0.517499,-1.519990,-1.275650,-0.443234,-0.506621,-1.252030,-1.056340,-0.134127,-0.320695,-1.243950,-1.054050,-0.378350,-0.431200,-1.509040,-1.333140,-0.360797,-0.415218,-1.254180,-1.108590,-0.346590,-0.227366,-1.243190,-0.899294,-0.369177,-0.337329,-1.216640,-1.228790,-0.354163,-0.152961,-0.959539,-1.015400,-0.043046,-0.139822,-0.931611,-0.996119,6.000000
-0.474295,-0.213651,-0.859090,-1.099500,-0.162981,-0.197242,-1.032890,-1.308120,-0.145465,-0.356415,-1.017830,-1.083370,-0.100660,-0.295426,-1.043400,-0.938929,-0.083084,-0.106664,-1.269960,-1.147190,-0.068319,-0.269212,-1.256220,-1.135060,0.127908,-0.029451,-0.977437,-0.829998,-0.076337,-0.194383,-0.966701,-1.036870,-0.059316,-0.182462,-0.964036,-1.036460,6.000000
-0.474295,-0.697698,-1.758790,-1.313450,-0.458132,-0.504100,-1.754590,-1.308120,-0.145465,-0.487917,-1.917300,-1.507920,-0.466764,-0.558742,-1.402930,-1.470780,-0.451783,-0.544920,-1.568890,-1.253330,-0.439636,-0.707313,-1.794510,-1.452120,-0.458267,-0.468645,-1.636060,-1.200680,-0.150226,-0.282055,-1.026430,-0.984070,0.163936,-0.094599,-1.444210,-0.771847,6.000000
1.357260,0.798446,0.160574,0.023772,1.386560,0.635660,0.410491,0.027760,1.113990,0.827105,0.421322,0.031088,1.070870,0.670065,0.274868,0.124779,1.096750,0.857500,0.523605,-0.085842,1.416950,0.694610,0.298817,0.133187,1.373530,1.024610,0.579307,0.017265,1.105880,0.682346,0.287687,0.230303,0.759272,0.696169,0.056327,-0.189698,3.000000
-0.181247,0.974463,1.480140,0.612150,-0.162981,1.205540,0.891620,0.989593,-0.145465,1.002440,0.901040,0.402573,-0.100660,1.196700,1.892740,1.028930,0.211875,1.208110,1.241030,0.816308,0.228734,1.220330,0.717481,0.820154,-0.091908,1.024610,1.716930,0.705667,0.145328,1.252220,1.721270,0.863889,0.163936,1.267280,1.376800,0.709986,1.000000
-1.646490,-2.061830,0.700396,1.628440,-1.638730,-2.038390,0.711197,1.203330,-1.404920,-1.890610,0.421322,1.198610,-1.418630,-1.963090,0.274868,1.082120,-0.967961,-1.421430,0.045321,0.497902,-0.365372,-0.970174,-0.179657,-0.078187,-0.458267,-0.863920,-0.857687,-0.829998,-0.150226,-0.369728,-1.086170,-1.089670,-0.133733,-0.489983,-1.324160,-1.512760,2.000000
-0.461575,-0.861997,-1.881620,-1.534140,-0.737717,-0.983910,-2.028240,-1.519330,-0.730580,-0.712555,-1.606510,-1.313280,-0.675036,-0.996765,-1.509040,-1.437190,-0.879823,-0.978166,-1.733210,-1.262760,-0.420957,-0.662016,-1.481930,-1.260170,-1.188160,-1.343040,-1.277560,-1.332790,-0.876473,-1.331090,-1.681340,-1.119150,-0.868681,-1.012080,-1.229720,-1.099180,6.000000
-0.683628,-0.517499,-0.495372,-0.086594,-0.664096,-0.810350,0.300393,0.847069,-0.954250,-0.799636,0.568859,0.708708,-0.452521,-0.170170,-0.366101,-0.396692,-0.434944,-0.631736,0.602048,0.484543,-0.718427,-0.314296,0.607017,0.698855,-0.741444,0.012484,-0.424674,-0.448805,-0.727241,0.021577,-0.418191,-0.652267,-0.418334,-0.139822,0.558919,0.498317,5.000000
1.092800,0.688241,0.288158,-0.086594,1.102800,0.708297,0.539227,0.126860,1.133340,1.072590,0.870994,0.138403,1.401770,1.047970,0.596373,0.019509,1.418720,1.057110,0.602048,0.227587,1.438230,1.076590,0.845754,0.234876,1.268800,0.930743,0.550048,0.331183,1.287380,1.156080,0.784804,0.333383,1.608220,1.343010,1.393620,0.498317,4.000000
-0.181247,-0.389668,-1.099010,-1.313450,-0.162981,-0.372589,-1.333600,-1.094380,-0.145465,-0.487917,-1.317660,-1.083370,-0.466764,-0.558742,-0.683873,-0.673002,-0.451783,-0.895525,-0.672105,-0.457315,-0.439636,-1.013980,-0.658131,0.133187,-0.751354,-1.039600,-0.558314,0.017265,-0.741333,-1.158780,-0.130442,0.177504,-0.729069,-1.148960,-0.123737,0.180760,5.000000
-0.461575,-0.345251,-1.037820,-1.068860,-0.443234,-0.333061,-1.252030,-1.056340,-0.432354,-0.146534,-0.820960,-1.054050,-0.081663,-0.257180,-1.268420,-0.916943,-0.360797,-0.242003,-1.493700,-0.903023,-0.049120,-0.227366,-1.004450,-0.899294,-0.369177,0.012484,-0.972956,-0.812800,-0.354163,-0.152961,-1.200140,-1.015400,0.182128,0.034628,-0.931611,-0.789990,6.000000
