-0.446887,-0.571541,-0.237228,-0.057126,-0.082373,1.259500,-0.040812,-0.274677,-0.368380,-0.607638,2.000000
-0.499628,-0.283889,-0.235372,1.408490,0.491444,1.259500,-0.036325,-0.267592,-0.363596,-0.595684,2.000000
-0.077700,3.865280,0.742074,1.480860,-1.134370,-1.131200,-0.070633,0.340910,1.116070,2.924760,1.000000
2.190170,3.237670,4.696190,-0.159231,-0.993731,-3.146890,0.076734,3.338550,2.762090,1.753270,5.000000
-0.130441,-0.161855,-0.129997,-0.158905,-0.223015,-0.053044,-0.063540,-0.140853,-0.159504,-0.027870,1.000000
-0.341405,-0.632559,-0.233103,-0.309538,-0.999357,-0.808928,-0.063106,-0.277825,-0.370506,-0.595684,1.000000
-0.024959,-0.353623,-0.146082,-0.288368,0.902118,0.902064,-0.046458,-0.084175,-0.149406,-0.123502,1.000000
-0.130441,-0.702293,-0.232278,-0.411317,0.502696,1.259500,-0.046603,-0.262081,-0.355624,-0.571776,1.000000
-0.499628,-0.519241,-0.240939,0.529122,0.176407,1.259500,-0.055288,-0.278613,-0.377947,-0.607638,2.000000
-0.130441,-0.501808,-0.194335,-0.317680,0.103274,0.644243,-0.066580,-0.210127,-0.272180,-0.272927,1.000000
-0.077700,-0.719726,-0.234134,-0.422619,-0.110502,-0.597983,-0.058184,-0.270741,-0.371037,-0.577753,1.000000
-0.130441,-0.562825,-0.205883,-0.346179,0.063894,0.058287,-0.063829,-0.228232,-0.309384,-0.386489,1.000000
-0.130441,1.093360,0.107559,0.427343,0.266418,0.134462,-0.047471,0.274786,0.344348,0.814885,1.000000
0.186005,2.784400,0.933645,0.503523,-1.106240,-1.213240,-0.064119,0.486541,1.363740,2.655800,1.000000
-0.499628,-0.388490,-0.237846,1.017660,-0.071122,1.259500,-0.074542,-0.275464,-0.369974,-0.547868,1.000000
-0.341405,-0.763310,-0.245476,-0.431673,2.848600,0.527052,0.011302,-0.282549,-0.390171,-0.631546,4.000000
-0.183182,-0.414640,-0.186499,-0.252542,-0.425539,0.421580,-0.052249,-0.220360,-0.259956,-0.440282,1.000000
-0.499628,2.522900,-0.168971,11.895800,3.343660,1.259500,0.790554,-0.000733,-0.192457,-0.601661,2.000000
-0.130441,-0.074687,-0.113500,-0.118193,-0.830587,-1.137060,-0.071357,-0.175490,-0.190331,0.025923,1.000000
-0.288664,-0.606408,-0.226504,-0.317680,0.964000,0.966519,-0.056012,-0.245550,-0.343400,-0.500052,1.000000
-0.130441,-0.414640,-0.177838,-0.276969,0.035766,0.667681,-0.060066,-0.188872,-0.233381,-0.272927,1.000000
-0.394146,-0.702293,-0.241558,-0.350250,-0.408662,1.259500,-0.070778,-0.281761,-0.379541,-0.601661,1.000000
-0.183182,-0.466941,-0.195160,-0.280454,0.491444,1.142310,-0.060355,-0.197531,-0.262613,-0.302811,1.000000
-0.288664,-0.719726,-0.239908,-0.402361,0.176407,0.925502,-0.064698,-0.277038,-0.376352,-0.589707,1.000000
-0.288664,-0.545391,-0.219287,-0.272083,-0.571806,-0.955417,-0.065277,-0.259720,-0.349246,-0.512006,1.000000
-0.183182,-0.615125,-0.219699,-0.359565,-0.464919,-0.680017,-0.070344,-0.258145,-0.346589,-0.470167,1.000000
-0.024959,-0.676142,-0.222380,-0.408875,0.176407,0.866907,-0.056881,-0.250274,-0.334364,-0.512006,1.000000
-0.183182,-0.510524,-0.202378,-0.303708,-0.571806,-0.416337,-0.058908,-0.242402,-0.311510,-0.476144,1.000000
-0.183182,-0.519241,-0.203821,-0.308366,-0.223015,1.259500,-0.070054,-0.233742,-0.282278,-0.338673,1.000000
-0.499628,0.326283,-0.220937,3.688350,1.560320,1.259500,0.107858,-0.223509,-0.326392,-0.601661,2.000000
-0.130441,-0.266456,-0.149794,-0.207759,-0.346780,-0.058904,-0.063395,-0.173916,-0.199366,-0.165341,1.000000
0.027782,-0.545391,-0.185881,-0.368000,-0.369282,-1.107770,-0.054854,-0.217211,-0.299818,-0.416374,1.000000
0.133264,2.766970,0.843942,0.571723,-0.577432,-0.797208,-0.056591,0.818737,1.431780,3.002460,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,-0.414288,0.421580,-0.063540,-0.262081,-0.342868,-0.529937,1.000000
-0.130441,-0.188005,-0.134946,-0.171118,0.964000,1.107150,-0.046169,-0.056624,-0.112202,-0.057755,1.000000
-0.235923,-0.493091,-0.206296,-0.268826,-0.684320,0.163759,-0.072660,-0.249486,-0.308321,-0.392466,1.000000
-0.077700,-0.405923,-0.167322,-0.292342,-0.532427,-1.055030,-0.065711,-0.204616,-0.269523,-0.260973,1.000000
-0.024959,-0.676142,-0.222380,-0.408875,-0.009240,1.259500,-0.067304,-0.253422,-0.330113,-0.470167,1.000000
-0.024959,0.073497,-0.045038,-0.128778,0.041391,0.445018,-0.059631,0.001629,0.054686,0.408450,1.000000
0.396970,-0.571541,-0.158042,-0.404543,0.480193,-0.205393,-0.006649,-0.133769,-0.221689,-0.434305,1.000000
-0.024959,-0.013670,-0.065659,-0.161348,-0.628063,-0.685877,-0.063685,-0.110153,-0.081375,0.103624,1.000000
-0.183182,-0.719726,-0.237021,-0.415388,-0.234266,1.259500,-0.061079,-0.275464,-0.367848,-0.589707,1.000000
0.080523,0.230399,0.039921,-0.133110,-0.689945,-0.457354,-0.061224,-0.018051,0.129094,0.390519,1.000000
1.926460,-0.772027,-0.237434,-0.447274,3.551810,1.259500,0.590349,-0.251061,-0.368911,-0.631546,4.000000
-0.183182,-0.588975,-0.215369,-0.345592,-0.245518,0.116883,-0.070923,-0.248699,-0.327987,-0.410397,1.000000
-0.183182,-0.632559,-0.222586,-0.368847,-0.279272,0.866907,-0.069620,-0.258145,-0.334896,-0.476144,1.000000
-0.077700,0.640086,0.055387,0.141905,-1.241260,-0.691736,-0.071502,-0.117238,0.125906,0.378565,1.000000
-0.077700,-0.623842,-0.213719,-0.382819,-0.234266,0.755575,-0.062671,-0.246338,-0.315231,-0.470167,1.000000
-0.077700,-0.301322,-0.145051,-0.248927,-0.526801,-0.726894,-0.062237,-0.181000,-0.220094,-0.213157,1.000000
0.133264,2.993610,0.913642,0.636861,0.035766,-1.055030,-0.020256,1.372140,1.415300,1.980400,1.000000
-0.130441,-0.440790,-0.182788,-0.289182,0.305798,0.995817,-0.063540,-0.184149,-0.235507,-0.207180,1.000000
-0.446887,-0.562825,-0.236815,-0.040841,-0.048619,1.259500,-0.024889,-0.273889,-0.367317,-0.613615,2.000000
0.291488,2.749540,1.089130,0.376470,0.075145,-1.107770,-0.013308,1.661040,1.659250,2.153730,1.000000
-0.183182,-0.623842,-0.221143,-0.364222,-0.065496,1.259500,-0.067593,-0.252635,-0.326924,-0.464190,1.000000
-0.130441,-0.179288,-0.133297,-0.167047,-0.014865,0.655962,-0.061948,-0.129045,-0.130804,-0.015916,1.000000
-0.077700,0.919021,0.114776,0.257722,-1.365030,-2.355850,-0.067883,-0.114089,-0.036199,0.223163,1.000000
-0.077700,0.151948,-0.048544,-0.060741,-0.999357,-0.269848,-0.070344,-0.143215,-0.015471,0.169371,1.000000
-0.077700,0.387300,0.001566,0.036967,-0.858715,-0.615562,-0.066146,-0.083388,0.041930,0.306841,1.000000
-0.077700,-0.222872,-0.128348,-0.216357,0.542075,0.667681,-0.052683,-0.077091,-0.118580,-0.015916,1.000000
0.713416,2.130650,1.405870,0.005310,2.955490,1.060270,0.116978,5.351410,3.719840,2.356950,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.564578,1.259500,-0.066725,-0.252635,-0.342868,-0.470167,1.000000
-0.235923,-0.719726,-0.238465,-0.409949,0.204536,0.562209,-0.028508,-0.274677,-0.374226,-0.613615,1.000000
-0.077700,-0.588975,-0.206296,-0.368358,-0.566181,-1.107770,-0.042115,-0.246338,-0.331176,-0.541891,1.000000
-0.183182,-0.405923,-0.185056,-0.247884,-0.841838,1.159880,-0.071647,-0.236104,-0.236570,-0.326719,1.000000
-0.077700,1.154370,0.164886,0.355430,-0.937475,-0.433916,-0.068028,0.029181,0.361355,0.952356,1.000000
-0.077700,2.383430,0.426569,0.865661,-1.353770,-1.482780,-0.071502,0.040202,0.529838,1.310980,1.000000
-0.077700,-0.641275,-0.217431,-0.390049,-0.824961,-1.793330,-0.070778,-0.262869,-0.357219,-0.494075,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,-0.712448,0.743856,-0.068751,-0.270741,-0.349778,-0.547868,1.000000
-0.077700,0.308849,-0.015137,0.004398,-0.892469,-1.078470,-0.065567,-0.102281,-0.034604,0.199255,1.000000
0.133264,3.063340,0.935088,0.656891,0.030140,-0.937838,-0.023007,1.399690,1.509900,2.129820,1.000000
-0.077700,-0.065970,-0.094941,-0.151219,-0.695571,-1.306990,-0.068607,-0.145577,-0.173323,0.091670,1.000000
0.027782,-0.318756,-0.126904,-0.291039,-0.808084,-1.758180,-0.040089,-0.184936,-0.243480,-0.410397,1.000000
-0.077700,-0.571541,-0.202584,-0.361095,-0.071122,0.714558,-0.058184,-0.227445,-0.289719,-0.428328,1.000000
-0.024959,0.073497,-0.045038,-0.128778,0.125776,0.292670,-0.055144,0.013437,0.040867,0.312818,1.000000
-0.288664,-0.658709,-0.232691,-0.356764,0.980877,0.843468,-0.061079,-0.258145,-0.359344,-0.523960,1.000000
-0.446887,3.882710,-0.026479,8.264340,1.020260,-1.166360,1.615260,0.175599,-0.060647,-0.607638,2.000000
-0.077700,-0.423357,-0.171033,-0.299572,-0.380534,0.591507,-0.062382,-0.200680,-0.220094,-0.290857,1.000000
-0.077700,-0.772027,-0.245270,-0.444343,3.551810,1.259500,0.040254,-0.280974,-0.389108,-0.631546,4.000000
-0.130441,-0.083404,-0.115150,-0.122264,-0.369282,0.802451,-0.065132,-0.135343,-0.080312,0.037877,1.000000
0.027782,-0.606408,-0.201759,-0.388747,1.121520,0.644243,0.039241,-0.189660,-0.289188,-0.553845,1.000000
-0.183182,-0.554108,-0.209595,-0.326995,0.429562,1.130590,-0.057460,-0.224296,-0.299286,-0.422351,1.000000
0.027782,-0.222872,-0.101952,-0.258469,-0.667443,-1.101910,-0.061079,-0.149513,-0.170666,-0.111548,1.000000
-0.288664,-0.126988,-0.169796,0.040582,-0.560555,1.136450,-0.072370,-0.208552,-0.198835,-0.141433,1.000000
-0.499628,-0.440790,-0.239083,0.822246,-0.341154,1.259500,-0.065277,-0.278613,-0.373163,-0.595684,2.000000
0.027782,1.206670,0.270054,0.227107,-0.487421,-0.961276,-0.047182,0.269275,0.434170,0.790977,1.000000
-0.183182,-0.031103,-0.122986,-0.047811,-0.419913,-0.492511,-0.065567,-0.148725,-0.169603,-0.009939,1.000000
-0.235923,-0.039820,-0.141958,0.013452,-0.729325,-0.351882,-0.069475,-0.192021,-0.197240,-0.123502,1.000000
-0.130441,-0.719726,-0.235578,-0.419460,0.637712,0.943081,-0.050946,-0.266805,-0.365722,-0.577753,1.000000
-0.077700,1.398440,0.216851,0.456753,-0.121753,-0.281567,-0.054710,0.326740,0.487850,1.275110,1.000000
-0.024959,-0.449507,-0.168765,-0.324194,-0.976854,-1.377300,-0.068607,-0.229806,-0.282810,-0.338673,1.000000
-0.077700,-0.519241,-0.191448,-0.339404,-0.470544,-1.084330,-0.068172,-0.227445,-0.307790,-0.332696,1.000000
-0.024959,1.694810,0.338517,0.477011,-0.937475,-0.445635,-0.069330,0.164578,0.675997,1.765230,1.000000
-0.499628,-0.693576,-0.245064,-0.122264,3.551810,1.259500,0.054730,-0.280187,-0.388576,-0.631546,2.000000
-0.446887,0.073497,-0.206708,1.147940,0.626460,-0.773770,0.046045,-0.214063,-0.325861,-0.577753,2.000000
-0.077700,1.877860,0.318926,0.655784,-0.999357,-0.322584,-0.069765,0.125219,0.670682,1.603850,1.000000
0.027782,-0.449507,-0.160929,-0.335431,-0.228641,0.392282,-0.061658,-0.180213,-0.204681,-0.219134,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.153905,1.200900,-0.062527,-0.258145,-0.343400,-0.517983,1.000000
0.449711,3.185370,1.535580,0.331980,-1.618180,-4.043400,0.394631,0.265339,0.042462,-0.512006,1.000000
-0.499628,0.247832,-0.222793,3.395220,-1.027490,1.259500,-0.074831,-0.270741,-0.331176,-0.512006,1.000000
-0.183182,0.256549,-0.075351,0.105721,-0.470544,0.509473,-0.068317,-0.101494,-0.008030,0.306841,1.000000
-0.077700,-0.310039,-0.146907,-0.252542,0.125776,0.187198,-0.061368,-0.138492,-0.182890,-0.063732,1.000000
-0.130441,-0.484374,-0.191036,-0.309538,0.283295,-0.012027,-0.061079,-0.198319,-0.280684,-0.296834,1.000000
-0.499628,-0.676142,-0.244651,-0.057126,1.678460,1.259500,-0.032127,-0.281761,-0.387513,-0.625569,2.000000
-0.130441,-0.458224,-0.186087,-0.297325,-0.588683,-0.639000,-0.063106,-0.226658,-0.287593,-0.386489,1.000000
-0.077700,3.874000,0.743929,1.484480,-1.123120,-0.691736,-0.070633,0.350356,1.311130,2.990510,1.000000
0.027782,-0.135704,-0.079269,-0.228864,-0.684320,-0.527669,-0.061513,-0.129833,-0.093068,-0.027870,1.000000
6.620410,-0.772027,-0.219081,-0.447730,3.512430,1.259500,1.864250,-0.181788,-0.321609,-0.631546,4.000000
-0.130441,-0.249022,-0.146494,-0.199617,-0.296149,1.066130,-0.060645,-0.166831,-0.143028,-0.183272,1.000000
-0.024959,-0.693576,-0.226504,-0.415388,-0.161133,0.849328,-0.062671,-0.261294,-0.344463,-0.529937,1.000000
-0.024959,0.570352,0.072503,0.056867,-0.223015,-1.078470,-0.048340,0.113411,0.100926,0.420404,1.000000
-0.024959,0.753403,0.115808,0.125262,-1.055610,-1.365590,-0.070344,-0.036944,0.122717,0.767069,1.000000
-0.077700,-0.362340,-0.158042,-0.274266,-0.796833,-0.750332,-0.069475,-0.210914,-0.242948,-0.225111,1.000000
-0.024959,-0.301322,-0.133709,-0.268826,1.740340,0.245793,0.001458,0.005565,-0.152064,-0.284881,1.000000
-0.024959,-0.658709,-0.218256,-0.402361,-0.307400,0.673541,-0.062382,-0.253422,-0.326924,-0.500052,1.000000
-0.235923,1.511760,0.078277,0.979653,-1.376280,-0.732753,-0.073963,-0.133769,0.159389,0.420404,1.000000
-0.130441,0.701103,0.033323,0.244140,-0.515550,0.614945,-0.066869,0.008714,0.249211,0.773046,1.000000
-0.235923,0.396017,-0.080094,0.284852,-0.892469,-0.287427,-0.070199,-0.154236,-0.077123,0.103624,1.000000
-0.130441,-0.414640,-0.177838,-0.276969,0.002012,1.259500,-0.063250,-0.190447,-0.215311,-0.237065,1.000000
0.080523,-0.580258,-0.190211,-0.385522,1.166520,0.239934,0.019553,-0.162895,-0.272712,-0.512006,1.000000
0.027782,-0.711009,-0.228979,-0.424280,1.824730,1.195040,0.057191,-0.240040,-0.347652,-0.601661,1.000000
-0.288664,0.038630,-0.150206,0.164346,-0.313026,-0.199533,-0.062382,-0.172341,-0.206275,-0.177295,1.000000
-0.024959,-0.484374,-0.177014,-0.337222,-0.071122,-0.240550,-0.061368,-0.192808,-0.259424,-0.272927,1.000000
0.027782,-0.249022,-0.108757,-0.267361,-0.042994,-1.002290,-0.017071,-0.097558,-0.174918,-0.350627,1.000000
-0.130441,-0.126988,-0.123398,-0.142620,-0.228641,0.603226,-0.063106,-0.132981,-0.110607,-0.003962,1.000000
-0.499628,-0.432074,-0.238877,0.854815,0.176407,1.259500,-0.074542,-0.275464,-0.372632,-0.547868,1.000000
-0.077700,-0.344906,-0.154330,-0.267003,-0.273646,-0.404618,-0.051380,-0.174703,-0.222752,-0.314765,1.000000
-0.077700,-0.719726,-0.234134,-0.422619,-0.374908,-1.066750,-0.062527,-0.273102,-0.373695,-0.577753,1.000000
-0.024959,-0.536675,-0.189386,-0.356764,-0.144256,1.113010,-0.059197,-0.212488,-0.248795,-0.368558,1.000000
0.080523,-0.153138,-0.068959,-0.252542,1.470310,0.585648,-0.001582,0.140175,0.012698,-0.105571,1.000000
1.451790,0.056064,0.505136,-0.365688,0.350803,0.298529,-0.042405,0.950986,1.227680,2.219480,1.000000
-0.024959,-0.318756,-0.137833,-0.275340,-0.352405,0.609086,-0.063395,-0.160533,-0.143560,-0.111548,1.000000
0.080523,3.551480,0.982723,0.900966,-0.403036,-0.305005,-0.057460,1.107640,1.930840,4.078320,1.000000
0.027782,0.875438,0.183858,0.114612,-0.729325,-1.922240,-0.059487,0.105539,0.113681,0.779023,1.000000
-0.183182,-0.493091,-0.199491,-0.294426,-0.391785,0.368844,-0.069186,-0.233742,-0.289719,-0.350627,1.000000
-0.130441,-0.641275,-0.220731,-0.382819,0.080771,-0.023747,-0.065567,-0.249486,-0.340742,-0.464190,1.000000
-0.499628,-0.301322,-0.235784,1.343360,1.099020,1.259500,0.059507,-0.263656,-0.364659,-0.619592,2.000000
-0.235923,-0.527958,-0.211245,-0.290550,-0.166758,0.521192,-0.068172,-0.241614,-0.313105,-0.404420,1.000000
0.344229,-0.763310,-0.240114,-0.444115,1.897860,-0.463214,0.257397,-0.269166,-0.381136,-0.631546,4.000000
-0.024959,-0.362340,-0.148144,-0.291625,-0.211764,-0.252269,-0.055723,-0.162895,-0.204681,-0.237065,1.000000
-0.394146,-0.754593,-0.245270,-0.415388,2.927360,0.609086,0.025778,-0.281761,-0.389639,-0.631546,1.000000
-0.183182,-0.623842,-0.221143,-0.364222,-0.599935,0.515333,-0.061948,-0.262081,-0.335427,-0.535914,1.000000
0.133264,1.808130,0.549059,0.296121,0.227038,-1.084330,-0.018085,0.954922,0.838102,1.263160,1.000000
-0.130441,-0.310039,-0.158042,-0.228115,0.947123,0.972379,-0.041391,-0.105430,-0.175449,-0.225111,1.000000
-0.183182,-0.196722,-0.150412,-0.136237,-0.622437,-1.389020,-0.065422,-0.192808,-0.257298,-0.213157,1.000000
-0.183182,-0.484374,-0.198047,-0.289769,-0.656191,1.259500,-0.069330,-0.240827,-0.267397,-0.386489,1.000000
-0.288664,-0.615125,-0.227536,-0.324194,0.767102,0.087585,-0.058473,-0.250274,-0.353498,-0.506029,1.000000
-0.235923,0.003763,-0.135771,0.040582,0.142653,0.111023,-0.058184,-0.120386,-0.163225,-0.057755,1.000000
-0.130441,0.570352,0.008577,0.183073,-0.014865,1.048550,-0.066290,0.069328,0.241239,1.012130,1.000000
-0.288664,0.073497,-0.146082,0.190401,-0.155507,-0.855804,-0.059052,-0.156597,-0.227535,-0.171318,1.000000
-0.024959,0.056064,-0.049162,-0.135292,0.277669,0.591507,-0.053986,0.027606,0.058406,0.324772,1.000000
0.924380,-0.065970,0.226337,-0.352562,-0.549304,-2.314830,0.038807,0.202364,0.081792,-0.219134,1.000000
-0.130441,-0.632559,-0.219081,-0.378748,-0.583058,-1.283550,-0.065277,-0.259720,-0.352967,-0.512006,1.000000
-0.183182,-0.702293,-0.234134,-0.406074,0.423936,0.234074,-0.045011,-0.266017,-0.366254,-0.583730,1.000000
-0.077700,0.151948,-0.048544,-0.060741,-0.853090,0.333687,-0.070633,-0.123535,0.037147,0.294887,1.000000
-0.183182,0.021197,-0.114325,-0.019899,-1.269390,-0.422197,-0.068896,-0.215637,-0.149938,-0.260973,1.000000
-0.499628,-0.109554,-0.231247,2.059880,-0.245518,1.259500,-0.074976,-0.268379,-0.352967,-0.494075,1.000000
-0.183182,-0.711009,-0.235578,-0.410731,-0.065496,1.259500,-0.048629,-0.272315,-0.364128,-0.595684,1.000000
-0.024959,-0.440790,-0.166703,-0.320937,-0.329903,-0.035466,-0.061803,-0.192808,-0.232318,-0.266950,1.000000
-0.077700,-0.641275,-0.217431,-0.390049,-0.903721,-0.410478,-0.068317,-0.264443,-0.339148,-0.517983,1.000000
-0.130441,-0.527958,-0.199284,-0.329894,0.474567,1.236060,-0.059631,-0.205403,-0.271117,-0.338673,1.000000
-0.183182,-0.606408,-0.218256,-0.354907,0.339552,1.259500,-0.061948,-0.240827,-0.319483,-0.452236,1.000000
-0.499628,-0.493091,-0.240321,0.626830,3.551810,1.259500,0.387682,-0.262081,-0.376352,-0.631546,2.000000
-0.288664,-0.676142,-0.234753,-0.369791,0.643337,1.259500,-0.070054,-0.265230,-0.362002,-0.512006,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.446439,0.585648,-0.061803,-0.254210,-0.348715,-0.506029,1.000000
0.027782,-0.606408,-0.201759,-0.388747,-0.819336,-2.414450,-0.052683,-0.249486,-0.350309,-0.523960,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,0.193284,1.107150,-0.068607,-0.263656,-0.354030,-0.512006,1.000000
-0.183182,0.064781,-0.107108,0.003355,-0.886844,0.034849,-0.068172,-0.175490,-0.108481,-0.069709,1.000000
-0.024959,1.398440,0.268404,0.366275,-1.398780,-1.066750,-0.072805,-0.051113,0.407064,0.874655,1.000000
-0.183182,-0.310039,-0.169178,-0.196718,-0.571806,-0.972995,-0.069475,-0.208552,-0.269523,-0.213157,1.000000
-0.446887,-0.231589,-0.221143,0.577976,-0.155507,-1.623410,0.065588,-0.254210,-0.359876,-0.613615,2.000000
-0.235923,-0.527958,-0.211245,-0.290550,-0.425539,0.790732,-0.068317,-0.247912,-0.308853,-0.434305,1.000000
-0.077700,-0.466941,-0.180313,-0.317680,1.054010,0.808311,-0.043563,-0.146364,-0.234976,-0.302811,1.000000
0.027782,1.590210,0.369861,0.357384,-0.526801,-0.246410,-0.059631,0.360590,0.787079,1.705460,1.000000
-0.130441,1.250260,0.137254,0.500624,-1.224380,-0.703456,-0.070344,-0.066070,0.264624,0.599714,1.000000
-0.183182,0.936455,0.037241,0.468641,-1.668810,-2.689850,-0.068317,-0.210127,-0.154721,-0.243042,1.000000
-0.499628,-0.649992,-0.244033,0.040582,0.924621,1.259500,-0.061079,-0.281761,-0.385919,-0.613615,2.000000
-0.446887,3.891430,-0.026066,8.280620,0.727722,-1.476920,0.504650,0.132303,-0.090411,-0.559822,2.000000
-0.499628,-0.693576,-0.245064,-0.122264,3.551810,1.259500,0.054730,-0.280187,-0.388576,-0.631546,2.000000
-0.235923,-0.597692,-0.221143,-0.333965,-0.734951,-0.275708,-0.067159,-0.264443,-0.344463,-0.523960,1.000000
-0.446887,0.195532,-0.200934,1.375920,0.716471,-1.646840,0.713396,-0.200680,-0.333833,-0.625569,2.000000
0.660675,-0.554108,-0.123811,-0.411154,-0.509924,1.025110,-0.063974,-0.157385,-0.088816,-0.087640,1.000000
0.133264,0.221682,0.061161,-0.159849,-0.307400,-0.527669,-0.052104,0.081136,0.158326,0.432358,1.000000
-0.130441,-0.432074,-0.181138,-0.285111,0.018889,0.784873,-0.064698,-0.194383,-0.237633,-0.231088,1.000000
-0.130441,0.056064,-0.088755,-0.057126,-1.449410,-1.793330,-0.070488,-0.221147,-0.198303,-0.260973,1.000000
0.713416,0.840571,0.673405,-0.195545,0.817733,1.189180,0.019264,1.519340,1.949980,1.179480,1.000000
-0.183182,-0.562825,-0.211039,-0.331653,-0.211764,0.620805,-0.069620,-0.242402,-0.310979,-0.392466,1.000000
-0.077700,-0.597692,-0.208152,-0.371974,-0.256769,0.146181,-0.064119,-0.240040,-0.312573,-0.434305,1.000000
-0.024959,0.483184,0.051882,0.024297,-0.509924,-0.357742,-0.062527,0.029181,0.164173,0.629599,1.000000
-0.183182,-0.510524,-0.202378,-0.303708,-0.183635,0.286810,-0.068028,-0.230594,-0.297692,-0.350627,1.000000
-0.288664,0.988755,-0.037820,0.874357,-0.729325,0.433299,-0.071212,-0.096770,0.069568,0.480174,1.000000
-0.288664,-0.763310,-0.245064,-0.434930,2.426670,0.087585,0.025778,-0.281761,-0.389639,-0.631546,1.000000
0.344229,-0.615125,-0.180519,-0.411545,-0.037368,-2.367570,0.756825,-0.195957,-0.328518,-0.625569,1.000000
-0.235923,-0.745876,-0.242177,-0.426234,0.502696,1.259500,-0.058184,-0.279400,-0.381136,-0.607638,1.000000
0.027782,-0.711009,-0.228979,-0.424280,1.954120,1.259500,0.024041,-0.238466,-0.347120,-0.589707,1.000000
-0.235923,-0.527958,-0.211245,-0.290550,-0.200512,0.081726,-0.067883,-0.242402,-0.320014,-0.410397,1.000000
-0.183182,-0.597692,-0.216813,-0.350250,-0.313026,1.060270,-0.068607,-0.251848,-0.318420,-0.452236,1.000000
0.080523,1.494330,0.398730,0.260425,-0.909346,-1.295270,-0.063829,0.222831,0.545782,1.502240,1.000000
-0.130441,-0.344906,-0.164641,-0.244399,0.333926,-0.263989,-0.056591,-0.153449,-0.236570,-0.195226,1.000000
-0.183182,2.235250,0.252320,1.161910,-1.033110,-0.316725,-0.071791,0.064604,0.547377,1.484310,1.000000
-0.183182,0.709820,-0.000290,0.347678,-1.173750,-1.055030,-0.071936,-0.136917,-0.009093,0.282933,1.000000
-0.077700,-0.222872,-0.128348,-0.216357,-0.374908,0.790732,-0.061368,-0.151087,-0.112202,-0.111548,1.000000
-0.183182,-0.170571,-0.146082,-0.122264,0.935872,1.089570,-0.043273,-0.081814,-0.140902,-0.153387,1.000000
-0.024959,0.160665,-0.024417,-0.096209,-0.403036,0.269231,-0.063395,-0.035369,0.082855,0.402473,1.000000
-0.024959,-0.432074,-0.164641,-0.317680,-0.414288,-0.615562,-0.062527,-0.195170,-0.249326,-0.266950,1.000000
-0.499628,-0.545391,-0.241558,0.431414,0.215787,1.259500,-0.063540,-0.279400,-0.379541,-0.601661,2.000000
-0.130441,-0.745876,-0.240527,-0.431673,0.564578,-0.387039,-0.035746,-0.276251,-0.381667,-0.613615,1.000000
0.186005,0.892871,0.307172,-0.001302,-0.757453,-1.148780,-0.057026,0.206300,0.447988,1.006150,1.000000
-0.288664,-0.719726,-0.239908,-0.402361,0.497070,1.259500,-0.061079,-0.275464,-0.375289,-0.589707,1.000000
-0.341405,-0.684859,-0.238052,-0.358392,0.356429,1.259500,-0.070344,-0.273102,-0.370506,-0.553845,1.000000
-0.130441,-0.545391,-0.202584,-0.338036,-0.487421,0.497754,-0.070344,-0.240040,-0.293971,-0.368558,1.000000
-0.130441,-0.588975,-0.210832,-0.358392,0.322675,1.259500,-0.054999,-0.229019,-0.300349,-0.452236,1.000000
-0.130441,-0.371056,-0.169590,-0.256613,-0.037368,0.556350,-0.061079,-0.181000,-0.217968,-0.231088,1.000000
0.080523,-0.153138,-0.068959,-0.252542,1.385930,0.450878,0.002616,0.129942,0.002068,-0.141433,1.000000
-0.077700,1.136940,0.161174,0.348167,-0.779956,-0.158516,-0.069186,0.070902,0.403875,1.251210,1.000000
-0.499628,-0.458224,-0.239496,0.757107,2.488560,1.259500,-0.003174,-0.264443,-0.374226,-0.607638,2.000000
-0.024959,-0.632559,-0.212070,-0.392590,-0.284897,-1.500360,-0.034153,-0.245550,-0.346057,-0.553845,1.000000
-0.288664,-0.519241,-0.216194,-0.252542,-1.173750,-0.732753,-0.065277,-0.269166,-0.341274,-0.553845,1.000000
-0.288664,-0.667426,-0.233722,-0.363278,0.260792,0.896204,-0.065567,-0.266805,-0.361470,-0.541891,1.000000
-0.130441,-0.397207,-0.174539,-0.268826,0.485819,0.960659,-0.043708,-0.162108,-0.216374,-0.338673,1.000000
-0.499628,1.633790,-0.190005,8.573750,3.512430,1.259500,1.900440,-0.071580,-0.246669,-0.625569,2.000000
0.080523,-0.153138,-0.068959,-0.252542,1.498440,0.907923,-0.003609,0.144111,0.037678,-0.087640,1.000000
0.766157,0.840571,0.711760,-0.205642,0.615209,0.984098,0.013618,1.460300,1.962200,1.215340,1.000000
0.344229,0.709820,0.352333,-0.120343,-0.903721,-2.127330,-0.054999,0.188981,0.257715,0.856724,1.000000
-0.024959,0.064781,-0.047100,-0.132035,0.317049,0.234074,-0.050801,0.036265,0.031300,0.270979,1.000000
-0.183182,-0.379773,-0.180725,-0.233945,-0.082373,1.224340,-0.068896,-0.198319,-0.223815,-0.171318,1.000000
