-0.694081,0.446412,0.700396,0.237727,-0.384344,0.635660,0.711197,0.455241,-0.071380,0.651768,0.721145,0.455643,-1.711520,-1.568120,0.514553,1.294860,-1.189180,-0.369618,0.284463,0.497902,-0.365372,0.519369,0.538054,0.291718,-1.850430,-2.269340,1.118180,2.453150,-1.554100,-2.167020,0.825281,2.236660,-1.324400,-1.105020,0.836604,1.133370,2.000000
-0.474295,-0.213651,-0.859090,-1.099500,-0.162981,-0.197242,-1.032890,-0.934073,-0.441809,-0.181079,-0.837938,-0.924161,-0.393543,-0.295426,-1.043400,-0.938929,-0.378043,-0.281966,-1.030820,-0.934923,-0.662426,-0.269212,-1.016990,-0.923684,-0.384995,-0.380807,-1.216940,-1.041810,-0.371891,-0.369728,-0.966701,-0.825673,-0.059316,-0.182462,-0.964036,-0.824769,6.000000
-0.694081,-0.301660,-0.319268,-0.350651,-0.900857,-0.109568,-0.551765,-0.346286,-0.664066,0.081926,-0.298255,-0.181190,-0.686426,-0.032111,0.035183,-0.087963,-0.673002,-0.019013,-0.193821,0.126429,-0.365372,0.168889,0.059580,0.291718,-0.165180,-0.029451,0.279933,0.229081,-0.741333,-0.019037,0.048756,0.019108,-0.431401,0.168990,0.056327,0.233683,1.000000
-0.107985,-0.125643,-1.039030,-0.939030,0.205956,0.241128,-0.311201,-0.560027,0.817650,0.827105,0.421322,0.243365,-0.100660,-0.032111,-0.983479,-1.045300,-0.083084,-0.019013,-0.731890,-0.828788,0.525788,0.344129,-0.179657,-0.078187,0.127908,-0.205129,-0.857687,-0.829998,0.145328,-0.194383,-0.847235,-1.089670,0.163936,-0.006736,-0.603908,-0.824769,6.000000
2.016610,1.370500,0.880336,0.612150,2.050640,1.380890,0.891620,0.401806,1.780770,1.221610,0.901040,0.243365,1.363760,0.977267,0.694317,0.231149,1.391710,0.813675,0.404034,0.020294,1.119890,0.650800,0.418435,0.027500,1.080440,0.497582,0.279933,-0.247505,1.105880,0.507000,0.287687,-0.086490,1.131360,0.871895,0.296412,-0.083853,3.000000
0.796727,0.515992,-0.495372,-0.448482,0.145732,0.187618,-0.714650,-0.644793,-0.059571,0.027626,-0.700106,-1.002210,0.437539,0.351890,-0.366101,-0.604792,0.454815,0.191034,-0.176372,-0.594675,0.173983,0.033425,-0.347929,-0.796187,0.673170,0.362297,-0.668355,-0.656802,0.690456,0.196116,-0.658790,-0.652267,0.707532,0.601594,-0.395020,-0.429264,4.000000
-0.181247,0.666434,0.640416,0.184238,-0.162981,0.328802,0.109786,-0.185981,-0.145465,0.213428,-0.358220,-0.181190,-0.466764,0.801723,0.874081,0.390706,-0.451783,0.375418,0.344248,-0.138909,-0.142582,0.387939,-0.119848,-0.131031,-0.091908,0.805018,0.699056,0.229081,-0.076337,0.243981,-0.070709,0.019108,-0.059316,0.476511,0.176369,0.021992,1.000000
1.357260,1.194480,0.820356,0.505172,1.386560,1.205540,0.831479,0.508676,1.113990,1.221610,0.841075,0.508712,1.876300,1.108920,1.053840,0.124779,1.539190,1.295760,1.061670,0.497902,1.936790,1.307950,1.076340,0.503092,1.666620,1.244210,0.878681,0.599759,1.696980,1.471400,1.183680,0.811090,2.024360,1.486940,1.856970,0.604141,3.000000
-0.401033,1.194480,1.240220,0.826106,-0.384344,1.205540,1.553170,1.043030,0.224964,1.396950,1.260830,1.039410,-0.393543,1.021150,1.353450,0.709818,-0.083084,1.032800,1.360600,0.869375,-0.068319,1.439380,1.375380,0.872997,0.127908,1.419890,1.118180,0.917483,0.145328,1.208380,1.422610,1.127880,0.163936,1.223350,1.436820,1.133370,1.000000
0.771159,0.842451,0.820356,0.291216,0.796257,0.854845,0.831479,0.294936,1.113990,0.870939,0.841075,0.296435,1.363760,1.021150,0.814159,0.497076,1.391710,1.032800,0.822532,0.497902,1.416950,1.045090,0.837100,0.503092,1.226980,1.288130,1.657050,0.705667,1.549210,1.296060,1.661540,0.705492,1.577860,1.135480,1.076690,0.709986,3.000000
1.758960,1.377240,0.890873,0.378689,1.765390,1.402540,0.897477,0.384077,2.400800,1.638610,1.233560,0.605016,1.698460,1.221990,0.957300,0.435711,2.086040,1.403540,1.260710,0.587326,2.405010,1.641630,1.263540,0.801961,2.087780,1.280560,1.159250,0.695177,2.406620,1.461520,1.386300,0.696517,2.433860,1.473850,1.393620,0.704446,3.000000
-1.206920,-1.313760,-1.458890,-0.832052,-1.196010,-1.293170,-1.213320,-0.827203,-0.960410,-1.276930,-1.437590,-1.030300,-1.052530,-1.129260,-1.762460,-1.311230,-1.041700,-1.289960,-1.509100,-1.306400,-1.033740,-1.276840,-1.495460,-1.293590,-0.971170,-1.215280,-1.815680,-1.253630,-1.258550,-1.202620,-1.564030,-1.248060,-1.249990,-1.324680,-1.804340,-1.248150,5.000000
1.684940,0.688241,0.107344,0.016802,1.029180,0.534737,0.121268,-0.181801,0.462326,0.375947,-0.337545,-0.535595,0.066680,0.047355,-1.027800,-0.916943,-0.138357,-0.155395,-1.254180,-1.057200,-0.420957,-0.488156,-1.243190,-1.260170,-0.369177,-0.599689,-1.704000,-1.332790,-0.354163,-0.720211,-1.921930,-1.482290,-0.343277,-0.881239,-1.647060,-1.666040,5.000000
-1.866270,-2.325860,2.199900,3.019150,-1.860090,-2.301410,1.553170,3.020130,-1.849440,-2.285110,1.560650,3.002970,-1.711520,-2.314180,2.012580,2.996790,-1.926580,-2.297950,1.719310,2.779810,-1.924900,-2.372100,1.734240,2.616840,-1.557340,-2.269340,1.417550,2.453150,-1.849660,-2.167020,1.422610,2.447850,-1.845320,-2.247240,1.136710,2.244740,2.000000
0.185063,-0.125643,-1.278950,-0.939030,0.205956,-0.109568,-0.551765,-0.934073,0.224964,-0.093410,-0.298255,-0.924161,0.119002,-0.207654,-0.743794,-0.673002,0.138135,-0.019013,-0.731890,-0.669585,0.154471,-0.181592,-0.957177,-0.817997,0.420995,-0.205129,-0.857687,-0.829998,0.440881,0.156309,-0.608304,-0.614478,0.461604,0.168990,-0.843994,-0.613079,6.000000
-0.474295,-0.213651,-0.199307,0.023772,-0.458132,0.153454,-0.190919,0.027760,-0.441809,0.169594,-0.178326,0.031088,-0.759647,-0.207654,-0.204502,-0.087963,-0.967961,-0.194315,-0.672105,-0.085842,-0.736689,-0.006352,0.059580,-0.078187,-0.751354,-0.117290,0.100309,0.017265,-0.962998,-0.106710,-0.369373,-0.192088,-0.952320,-0.094599,-0.363823,-0.189698,1.000000
1.388870,1.204990,1.131960,0.895671,1.397290,1.445930,1.434850,0.898512,1.133340,0.724268,0.327151,-0.172673,1.253430,0.917455,0.776837,0.487736,1.270430,1.316930,1.380470,0.895674,1.289500,1.554700,1.382910,0.905068,1.045440,1.280560,1.524770,0.591179,1.362000,1.286980,1.205850,0.800270,0.782590,0.906884,0.916646,0.395252,3.000000
0.130567,-0.259126,-1.218630,-0.965463,0.440215,-0.072721,-0.774359,-0.541906,0.164099,-0.059454,-0.337545,0.034711,-0.155835,-0.344190,-1.027800,-0.708843,-0.138357,-0.328610,-0.835034,-0.903023,0.099615,0.076890,-0.586665,-0.332209,-0.071363,-0.424782,-1.277560,-1.124790,-0.354163,-0.414768,-1.500890,-0.911648,0.257185,-0.052597,-0.752747,-0.532328,4.000000
-0.107985,-0.477677,0.700396,0.451683,-0.089194,-0.284915,-0.070637,-0.185981,0.224964,-0.268747,-0.298255,-0.340398,-0.393543,-0.997602,0.514553,0.869374,-0.378043,-0.676397,0.523605,0.497902,0.154471,-0.006352,0.059580,-0.078187,-0.751354,-0.995678,0.579307,0.917483,-0.445779,-0.851929,0.287687,0.705492,0.163936,-0.182462,-0.183759,-0.189698,5.000000
-0.474295,-0.389668,-1.158990,-1.259960,-0.236769,-0.372589,-1.153180,-1.254680,-0.219551,-0.181079,-1.377620,-1.242580,-0.466764,-0.470970,-1.223160,-1.364410,-0.156824,-0.106664,-1.030820,-1.200260,-0.142582,-0.269212,-0.777749,-1.187900,-0.165180,-0.380807,-1.037310,-1.094770,-0.150226,-0.369728,-1.026430,-1.089670,-0.133733,-0.358188,-1.024060,-1.301070,6.000000
0.111801,1.018470,1.120260,0.719128,0.132169,1.249380,1.372750,0.722417,-0.071380,1.265450,1.380760,0.880198,0.119002,1.196700,1.413370,0.922559,0.138135,1.032800,1.420390,0.922443,0.154471,1.220330,1.435190,0.925841,0.054636,1.288130,1.357680,0.705667,0.071439,1.296060,1.362880,0.705492,0.089519,1.530870,1.076690,0.921677,1.000000
-2.012800,-2.281850,2.139920,3.019150,-2.007670,-2.257580,1.853880,2.806390,-1.701270,-2.241280,1.500690,3.002970,-1.857960,-2.182520,1.772900,3.049970,-1.852840,-2.297950,1.480170,3.045150,-1.850640,-2.153050,1.195960,2.828210,-1.630620,-2.181500,2.195930,2.982690,-1.627990,-2.298530,1.542070,2.975840,-1.622070,-2.291180,1.556860,2.773970,2.000000
-0.767343,-0.917719,-1.998710,-1.634390,-0.753282,-0.898633,-1.995150,-1.468420,-0.441809,-0.882424,-1.797370,-1.454850,-0.466764,-0.909830,-2.062060,-1.577150,-0.451783,-0.764048,-1.867810,-1.571730,-0.439636,-0.751123,-1.615080,-1.187900,-0.458267,-0.732162,-1.755810,-1.306580,-0.445779,-0.369728,-1.504300,-1.089670,-0.431401,-0.533914,-1.504230,-1.089380,6.000000
0.771159,0.314400,-0.199307,-0.457629,0.796257,0.153454,-0.491624,-0.239416,0.521307,0.169594,-0.478150,-0.818022,0.704768,0.318977,-0.204502,-0.407075,0.433094,0.331593,-0.612319,-0.404247,0.451525,0.344129,-0.359085,-0.395248,0.640810,0.321904,-0.199065,-0.459321,0.662546,0.156309,-0.429106,-0.667277,0.684855,0.344717,-0.183759,-0.454311,4.000000
-0.254509,1.282490,1.360180,0.933084,-0.753282,-0.197242,1.072040,1.310200,-1.701270,-1.759100,0.781110,2.100790,0.119002,1.240580,1.173690,0.816189,-0.156824,1.076630,0.882318,0.816308,-0.959479,-0.575883,0.657672,0.820154,-0.165180,0.980695,1.178050,0.758621,-0.150226,1.208380,0.885014,0.758291,-0.654652,0.212922,0.656540,0.762909,1.000000
-0.254509,-0.389668,-1.398910,-1.259960,-0.236769,-0.197242,-1.153180,-1.254680,-0.219551,-0.531751,-1.557520,-1.454850,-0.466764,-0.295426,-1.462850,-1.204860,0.138135,0.024813,-0.791676,-0.987990,0.154471,-0.093972,-1.196410,-0.765153,-0.458267,-0.380807,-1.276810,-1.306580,-0.150226,-0.369728,-1.026430,-0.931271,0.089519,0.037196,-1.024060,-1.089380,6.000000
1.357260,0.798446,0.400495,0.023772,1.091410,0.635660,0.410491,0.027760,1.410340,0.651768,0.421322,-0.181190,1.070870,0.494521,0.274868,-0.087963,1.096750,0.857500,0.284463,-0.085842,1.119890,0.519369,-0.179657,-0.236718,1.080440,0.673259,0.279933,-0.194551,1.105880,0.507000,-0.190175,-0.403283,0.163936,-0.006736,-0.843994,-0.824769,6.000000
0.331587,1.370500,1.180240,0.986573,0.353531,1.380890,1.192320,0.989593,0.076792,1.221610,1.500690,0.986336,0.192223,1.372240,1.233610,0.816189,-0.083084,1.208110,1.241030,0.816308,-0.068319,1.395570,1.554810,0.820154,-0.091908,1.419890,1.357680,0.864529,0.145328,1.252220,1.123950,0.863889,-0.059316,1.267280,1.376800,0.709986,1.000000
1.503780,1.106480,0.760376,0.344705,1.534130,1.117870,0.771338,0.348371,1.558510,1.309280,1.080930,0.508712,1.949520,1.065040,1.173690,0.390706,1.686670,0.857500,0.643176,0.179496,1.342680,1.088900,0.896909,0.186031,2.032970,1.595570,1.178050,0.970437,2.066420,1.383730,1.183680,0.758291,1.503440,1.618730,1.496840,0.762909,3.000000
-1.206920,-1.665790,0.640416,1.521460,-0.679494,-0.898633,-0.130778,0.615546,0.076792,-0.181079,-0.118361,-0.128120,-0.100660,-0.295426,-0.803715,-0.938929,-0.083084,-0.281966,-1.269960,-1.147190,-0.068319,-0.269212,-1.016990,-1.135060,-0.384995,-0.688242,-1.456440,-1.412490,-0.371891,-0.545074,-1.444560,-1.406460,-0.059316,-0.358188,-1.444210,-1.248150,6.000000
-0.254509,-0.565685,-1.578850,-1.473920,-0.458132,-0.723285,-1.814730,-1.468420,-0.219551,-0.531751,-1.557520,-1.454850,-0.173881,-0.602628,-1.882300,-1.364410,-0.451783,-0.764048,-1.867810,-1.571730,-0.439636,-0.751123,-1.854310,-1.346430,-0.458267,-0.556484,-1.516310,-1.465450,-0.445779,-0.545074,-1.504300,-1.459260,-0.133733,-0.533914,-1.264140,-1.301070,6.000000
0.478111,1.194480,0.940317,0.612150,0.501106,1.205540,0.951761,0.615546,0.224964,1.002440,0.961004,0.455643,0.485106,1.021150,1.353450,0.869374,0.138135,1.427230,1.360600,0.869375,0.525788,1.045090,1.375380,1.084370,0.420995,0.848937,1.118180,0.705667,0.440881,0.857691,1.123950,0.705492,0.461604,1.047620,1.136710,0.709986,1.000000
-0.254509,-0.213651,-1.398910,-1.046010,0.058381,-0.197242,-1.153180,-1.040940,0.076792,-0.181079,-1.137760,-1.030300,-0.466764,-0.295426,-1.043400,-1.204860,-0.451783,-0.281966,-1.210170,-0.987990,-0.142582,-0.269212,-1.435650,-1.187900,-0.165180,-0.380807,-1.276810,-1.094770,-0.445779,-0.369728,-0.847235,-1.300860,-0.431401,-0.182462,-0.843994,-1.089380,6.000000
1.684940,1.032740,0.830602,0.275293,1.691770,1.055420,0.837769,0.486964,1.729790,1.072590,0.870994,0.293941,2.069320,1.221990,1.137760,0.487736,1.789450,1.230320,0.841561,0.484543,1.810070,1.250450,0.607017,0.234876,1.938880,1.324280,1.098330,0.331183,2.257380,1.330610,1.085550,0.489012,2.283740,1.343010,1.393620,0.704446,3.000000
1.462890,0.989676,0.649787,0.223595,1.176420,0.621517,0.360102,-0.130358,0.984222,0.245327,-0.095837,-0.483749,0.808397,1.004470,0.175291,-0.188591,0.825547,0.667375,-0.056615,-0.337718,0.843290,0.511540,-0.288244,-0.538421,1.417700,0.887017,0.550048,0.123186,1.138150,0.719731,0.303606,-0.237256,0.557416,0.209080,-0.454641,-0.429264,4.000000
-0.387557,0.171495,0.047072,-0.448482,-0.075130,0.361178,0.061559,-0.078914,0.164099,0.898428,1.173130,0.708708,-0.155835,0.525910,0.054981,-0.188591,0.454815,0.710679,0.602048,0.227587,0.768923,1.250450,1.442600,0.905068,-0.443630,0.012484,-0.180994,-0.240808,-0.204932,0.370654,0.303606,-0.081627,0.407301,0.776045,0.558919,0.498317,1.000000
-0.913867,0.182387,0.100594,0.237727,-0.900857,0.197291,0.109786,0.027760,-0.886324,0.213428,0.361357,0.031088,-0.906088,-0.119882,-0.564030,-0.353890,-0.894221,-0.106664,-0.552534,-0.351179,-1.182270,0.081268,-0.299275,-0.342405,-0.971170,-0.205129,-0.498439,-0.247505,-0.962998,-0.194383,-0.488839,-0.244886,-1.175570,-0.182462,-0.183759,-0.242621,1.000000
-1.719750,-0.741702,-0.919070,-0.457629,-1.491160,-0.547937,-0.431483,-0.453157,-1.479010,-0.531751,-0.897903,-0.234259,-1.711520,-0.778172,-0.803715,-0.566631,-1.484140,-0.588746,-0.791676,-0.404247,-1.479320,-0.444453,-0.538512,-0.395248,-1.410800,-0.556484,-0.618188,-0.353413,-1.406330,-0.720419,-0.369373,-0.350484,-1.398820,-0.358188,-0.123737,-0.136775,1.000000
1.357260,1.810540,2.199900,1.414480,1.386560,1.819260,2.214720,1.203330,1.410340,1.835290,1.560650,1.039410,1.363760,1.635560,1.712980,0.869374,1.686670,1.427230,1.360600,0.869375,1.416950,1.439380,1.375380,0.714467,1.373530,1.200290,1.118180,0.493851,1.401430,1.208380,0.825281,0.494297,1.429030,0.871895,0.596519,0.233683,3.000000
0.624635,-0.037634,-0.679149,-0.457629,0.353531,-0.021894,-0.672047,-0.666897,0.373135,-0.005742,-0.658044,-0.446537,0.411885,0.187319,-0.144581,-0.407075,0.433094,0.024813,-0.373177,-0.404247,0.451525,0.037458,-0.538512,-0.553779,0.347723,0.014468,-0.618188,-0.353413,0.366993,0.024799,-0.847235,-0.508881,0.089519,0.037196,-0.843994,-0.718924,6.000000
-0.474295,0.798446,0.880336,0.398194,-0.458132,0.372639,0.350350,-0.132546,-0.145465,0.388764,-0.118361,-0.128120,-0.100660,0.801723,0.694317,0.231149,-0.083084,0.243941,-0.074250,0.020294,-0.068319,0.475559,0.179198,0.027500,-0.091908,1.244210,1.357680,0.493851,0.145328,0.857691,0.825281,0.283102,-0.059316,0.696169,0.536498,0.286606,1.000000
-0.091486,0.989676,0.951145,0.585482,-0.369613,0.838467,0.957186,0.589851,-0.357797,0.854888,0.991848,0.605016,-0.378350,0.873950,0.836991,0.487736,-0.360797,0.883894,1.140950,0.690109,-0.346590,0.902726,1.144170,0.853514,-0.145817,0.712110,0.610968,0.487181,-0.130316,0.719731,1.145700,0.489012,0.182128,1.255790,1.155130,0.704446,1.000000
-0.181247,-0.389668,-1.099010,-1.313450,-0.162981,-0.372589,-1.333600,-1.094380,-0.145465,-0.487917,-1.317660,-1.083370,-0.466764,-0.558742,-0.683873,-0.673002,-0.451783,-0.895525,-0.672105,-0.457315,-0.439636,-1.013980,-0.658131,0.133187,-0.751354,-1.039600,-0.558314,0.017265,-0.741333,-1.158780,-0.130442,0.177504,-0.729069,-1.148960,-0.123737,0.180760,5.000000
-1.353440,0.138383,0.040613,0.237727,-1.343580,-0.021894,0.290209,0.027760,-1.553100,-0.356415,-0.178326,-0.393467,-1.272190,-0.207654,-0.444188,-0.247519,-1.484140,-0.019013,-0.193821,-0.085842,-1.479320,-0.181592,-0.179657,-0.236718,-1.264260,-0.292968,-0.378689,-0.194551,-1.258550,-0.457401,-0.548571,-0.403283,-1.696490,-0.446051,-0.543887,-0.401389,1.000000
-0.474295,0.842451,1.180240,0.612150,-0.162981,0.854845,1.192320,0.615546,-0.441809,0.870939,0.901040,0.614851,-0.466764,0.801723,0.874081,0.603447,-0.156824,0.988977,0.882318,0.763240,-0.439636,0.826040,0.896909,0.397405,-0.091908,0.980695,0.938555,0.599759,-0.371891,0.813855,0.944747,0.599895,-0.356984,0.827964,0.956647,0.604141,1.000000
-0.461575,-0.732810,-1.881620,-1.534140,-0.443234,-0.723570,-1.849110,-1.313560,-0.134127,-0.407775,-1.848220,-1.313280,-0.452521,-0.518210,-1.509040,-1.437190,-0.138357,-0.501825,-1.254180,-1.262760,-0.123487,-0.314296,-1.243190,-1.053950,0.822077,0.274844,-0.302834,-0.552804,0.839687,0.283385,-0.297892,-0.341009,0.857647,0.688820,-0.037293,-0.171602,6.000000
-1.201750,-1.723240,-0.133742,0.947369,-1.179440,-1.461200,-0.356400,0.384077,-0.656024,-1.147960,-0.820960,0.034711,-0.378350,-0.431200,-0.787183,-0.552767,-0.064211,-0.068788,-0.535642,-0.748849,0.248350,0.511540,-0.765717,-0.538421,-0.071363,0.012484,-0.729275,-0.656802,0.541225,0.370654,0.063007,-0.081627,0.557416,0.732433,0.320434,-0.068538,4.000000
-0.767343,0.314400,0.280534,0.130749,-0.974644,-0.197242,-0.190919,-0.239416,-1.256750,-0.181079,-0.178326,-0.234259,-0.979309,0.187319,0.095104,0.018408,-0.967961,0.024813,-0.134035,0.020294,-1.256530,-0.093972,-0.359085,-0.183874,-1.190990,0.014468,-0.139190,0.017265,-1.184660,0.200145,0.347420,0.019108,-1.175570,0.037196,0.116348,-0.136775,1.000000
-0.987130,0.006370,0.340514,0.184238,-0.458132,0.679497,0.891620,0.615546,-0.145465,0.695602,0.661181,0.614851,-0.906088,0.187319,0.095104,0.018408,-0.894221,0.200116,0.105107,0.020294,-0.662426,0.212699,0.119389,0.027500,-1.190990,-0.292968,-0.318815,-0.194551,-0.889109,-0.106710,-0.309640,-0.192088,-0.654652,-0.270325,-0.543887,-0.189698,1.000000
0.771159,0.226391,0.940317,0.237727,1.386560,0.811008,0.410491,0.241500,1.706680,1.396950,0.721145,0.455643,1.070870,0.670065,0.514553,0.124779,1.391710,0.682198,0.284463,0.126429,1.416950,0.869850,0.837100,0.291718,1.373530,0.848937,0.579307,0.229081,1.401430,0.857691,0.586351,0.230303,1.131360,0.871895,0.836604,0.233683,3.000000
0.917683,0.358404,0.100594,-0.350651,0.648682,0.372639,-0.130778,-0.346286,0.965822,0.388764,-0.118361,-0.128120,1.070870,0.801723,0.155025,-0.194333,1.096750,0.813675,0.164892,0.020294,1.119890,0.650800,0.418435,0.027500,1.666620,1.244210,1.118180,0.282035,1.696980,1.033040,0.825281,0.124705,1.429030,0.871895,0.536498,-0.083853,3.000000
-0.181247,1.194480,1.480140,0.612150,-0.162981,1.205540,1.192320,0.775852,-0.145465,1.221610,1.500690,0.614851,0.192223,1.196700,1.233610,0.816189,0.211875,1.208110,1.241030,0.816308,0.228734,1.220330,1.554810,0.820154,-0.384995,1.244210,1.357680,0.864529,-0.076337,1.033040,1.362880,0.705492,-0.059316,1.267280,1.736920,0.868754,1.000000
-1.867910,-2.110800,1.433320,2.394920,-1.842030,-2.198830,1.136310,2.184600,-1.848930,-2.105840,1.173130,2.004860,-1.713440,-2.127890,0.776837,2.048490,-1.472990,-2.104060,1.380470,2.180460,-1.462100,-2.096360,1.084490,2.193900,-1.709340,-1.867760,0.367288,1.371170,-1.473400,-1.854710,0.363756,1.578410,-1.694320,-1.971560,0.916646,1.941220,2.000000
0.038539,0.798446,0.880336,0.612150,0.353531,1.380890,1.192320,0.989593,0.373135,1.396950,1.200860,0.986336,-0.100660,0.977267,0.934002,0.816189,0.211875,1.383410,1.241030,0.816308,-0.068319,1.220330,1.255760,0.820154,-0.091908,1.244210,1.118180,0.705667,-0.076337,1.427560,1.362880,0.863889,0.163936,1.267280,1.136710,0.868754,1.000000
1.314850,1.248050,1.192230,0.792274,0.734698,0.881856,0.897477,0.384077,0.164099,0.550107,0.689713,0.397633,0.066680,1.004470,0.897146,0.383685,-0.138357,0.840590,0.901440,0.587326,-0.420957,0.641936,0.368281,0.234876,-0.369177,0.668383,0.732809,0.435181,-0.652626,0.676096,0.724654,0.229630,-0.868681,0.121854,-0.037293,0.034527,1.000000
-0.239521,1.118860,1.373050,0.895671,-0.222371,1.315760,1.375140,0.898512,-0.208684,1.333830,1.716970,0.916092,-0.155835,1.091480,1.859620,0.955962,-0.138357,1.273630,1.500220,0.792892,-0.420957,1.293910,1.203860,0.801961,-0.443630,1.236830,1.524770,0.747177,-0.428779,1.243350,1.506600,0.955899,-0.418334,1.255790,1.512860,0.962107,1.000000
-0.474295,0.666434,0.880336,0.398194,-0.458132,0.679497,0.651055,0.188065,-0.738152,0.520266,0.361357,0.190296,-0.466764,1.196700,1.173690,0.763003,-0.451783,0.988977,1.181250,0.391767,-0.662426,0.606990,0.896909,0.608779,-0.678082,0.980695,0.938555,0.811575,-0.371891,0.989200,1.243410,0.811090,-0.356984,0.827964,0.956647,0.604141,1.000000
1.064210,0.666434,0.820356,0.237727,1.091410,0.679497,0.590914,0.241500,1.113990,0.870939,0.601216,0.031088,-0.466764,-0.734286,0.274868,0.124779,0.949272,0.550721,0.284463,-0.245044,1.268420,0.738420,0.538054,0.133187,-1.264260,-1.566630,0.639182,1.182250,0.145328,-0.282055,-0.130442,-0.403283,1.056940,0.696169,0.356433,0.021992,3.000000
-0.181247,-0.477677,-1.458890,-1.366940,-0.458132,-0.460263,-1.453880,-1.361550,-0.145465,0.038092,-1.197730,-0.764953,-0.173881,-0.383198,-1.283090,-0.938929,-0.673002,-0.544920,-1.748240,-1.306400,-0.439636,-0.356832,-1.495460,-1.082210,0.201179,-0.292968,-0.797813,-0.935906,-0.076337,-0.457401,-1.265360,-1.142470,-0.356984,-0.621778,-1.504230,-1.142310,6.000000
-0.461575,0.731303,0.770330,0.326991,-0.443234,0.925246,0.539227,0.486964,-0.432354,0.767808,0.568859,0.708708,-0.749208,0.351890,0.656527,0.175585,-0.434944,0.710679,0.661926,0.587326,-0.420957,0.555005,0.368281,0.389536,-0.666990,0.624657,0.367288,0.227185,-0.428779,0.414289,0.664504,0.592764,-0.418334,0.427143,0.380055,0.240656,1.000000
