-0.342572,-0.003593,0.025806,-0.041656,0.287358,0.442779,0.536416,0.460049,0.761923,0.939706,0.818761,0.388840,-0.000144,-0.390545,-0.308534,-0.344448,-0.277316,-0.543737,-0.051866,0.056327,0.570581,0.528013,0.237397,0.679346,0.103412,0.206500,-1.611550,-1.670900,-1.668920,-1.694800,-1.705540,-1.722460,-1.709560,-1.718550,-1.738890,-1.676660,-1.596680,-1.503250,-1.447370,-1.377860,-1.330370,-1.309400,-1.309780,-1.316300,-1.278080,-1.221450,-1.192260,-1.197090,-1.169590,-1.165560,-1.416910,-1.538230,-1.713950,-1.271990,0.454214,-1.553620,0.243479,-1.809850,-0.610140,1.625210,-0.437879,0.144206,-0.723592,-0.356277,1.686510,-0.871924,0.144446,-1.274180,-1.560460,0.257144,3.319250,-0.282034,1.000000
-0.342572,-0.312433,-0.368910,-0.527724,-0.364103,-0.550854,-0.454251,-0.247604,0.036309,0.118869,-0.150965,-0.166396,0.364136,0.981397,1.122760,1.233510,1.248360,0.936003,0.651515,0.277680,0.494639,-0.089519,-0.302272,-0.389638,0.690372,0.206500,1.022780,0.982668,0.965732,0.954991,0.893439,0.893249,0.931818,1.094220,1.096740,1.057320,1.045970,1.038680,1.023410,0.984168,0.979876,0.931567,0.941520,0.938542,0.947987,1.027880,1.066980,1.036360,1.019130,0.998639,0.895397,1.023700,0.797351,0.528023,-0.236986,0.566904,0.296364,0.507375,1.606850,-1.126240,0.187761,0.280158,0.601059,-0.078100,-1.474430,-0.069976,0.282142,1.170940,0.606287,0.195004,0.291849,-0.282034,1.000000
0.958087,0.459668,0.973124,1.254530,1.590280,2.512850,1.774750,1.089070,1.124730,0.734497,0.236925,0.203762,-0.364423,-0.509845,-1.143460,-0.829974,-0.468026,-0.409215,-0.614571,-0.460162,0.190872,-0.166711,-0.379368,-0.389638,0.396892,0.295019,-0.485971,-0.626281,-0.722837,-0.783557,-0.891115,-1.005830,-1.136880,-1.260920,-1.324450,-1.299930,-1.184430,-1.034450,-0.886771,-0.797709,-0.719140,-0.660150,-0.662000,-0.730912,-0.821735,-0.865691,-0.911317,-0.935725,-0.955478,-0.962297,-0.762284,-0.955973,-0.375811,-1.091990,1.561880,-1.445650,0.052412,-0.676426,-0.610140,2.152770,-0.938391,0.103502,-1.134690,-0.038360,1.116280,-0.861988,0.140273,-0.465712,-0.150239,0.189826,-0.428962,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,1.035650,0.888027,-2.133970,-0.452027,0.327071,0.608124,0.807281,-2.408740,-0.554665,0.305394,0.555381,0.200076,-2.230530,-0.497209,0.290488,1.207910,0.991896,0.195004,0.291849,-0.282034,1.000000
-0.342572,-0.235223,-0.053137,0.363401,1.101680,1.436410,1.279420,1.560840,1.269850,0.529288,0.042980,0.080376,-0.060857,-0.151947,-0.069985,0.141077,0.167673,0.666960,1.143880,1.384440,1.178110,1.145550,0.777067,1.061130,0.162108,0.649099,0.723425,0.754534,0.774121,0.871061,0.929369,0.964912,0.966881,0.904470,0.845900,0.852812,0.876838,0.903245,0.950738,0.984168,1.021320,1.067700,1.026470,0.938542,0.847814,0.718022,0.668983,0.632438,0.662272,0.663845,0.979865,0.883962,1.860530,-0.623986,0.506544,0.111421,0.308306,1.640800,0.007710,0.068331,-0.961748,0.337143,0.075766,0.955127,-0.283563,-1.235280,0.315523,0.746985,0.973533,0.197593,-0.428962,-0.282034,1.000000
1.264120,1.308980,1.209950,0.444413,-0.038372,0.111568,0.123638,-0.404861,-0.544181,0.187272,1.142000,1.067460,1.031980,0.683149,0.764938,0.626603,0.485523,-0.140171,0.018472,-0.165025,-0.416661,-0.475477,-0.533559,-0.465994,0.396892,0.383539,0.016946,0.034108,0.031630,0.007782,-0.004827,-0.050319,-0.084997,-0.155900,-0.190198,-0.040576,0.031191,0.028156,0.068318,0.093230,0.088929,0.041462,-0.003601,0.006250,0.068691,0.121260,0.153922,0.157237,0.174568,0.197525,-0.012632,0.022220,-0.302488,-1.199990,1.485560,1.477870,0.154770,0.255503,-0.937237,0.779313,0.209450,0.181654,-0.038428,-0.713932,0.260412,0.158544,0.211208,-1.106570,-0.943490,0.205361,-1.293930,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-1.467860,-1.466780,-1.453350,-1.431020,-1.442050,-1.435810,-1.394000,-1.417180,-1.498950,-1.622840,-1.670670,-1.680350,-1.655000,-1.574690,-1.547930,-1.529310,-1.479690,-1.424710,-1.355990,-1.290310,-1.239080,-1.232730,-1.193380,-1.141650,-1.585850,-1.514940,-0.082520,0.240021,-0.433226,-0.261400,-0.111359,-0.147493,-0.283043,1.999650,0.633217,0.042445,-0.837786,-0.078100,2.267240,1.262820,0.115237,0.167749,0.551201,0.169112,-1.438100,-0.282034,1.000000
0.728559,0.073617,0.262635,-0.203678,-0.201237,0.111568,0.041083,0.224165,0.036309,-0.154743,-0.344911,-0.104703,-0.667989,-0.450195,-0.308534,-0.283758,-0.468026,-0.678258,-0.614571,-0.386377,-0.188836,-0.398285,-0.764846,-0.465994,-0.718332,-0.324619,-0.102796,-0.206033,-0.243811,-0.315947,-0.388086,-0.432523,-0.482374,-0.468430,-0.462855,-0.535707,-0.381062,-0.232287,-0.118547,-0.041447,0.006050,-0.021369,-0.088556,-0.210563,-0.265219,-0.303359,-0.279197,-0.317964,-0.360717,-0.352494,-0.097100,-0.292199,0.210770,-1.487990,-1.743670,-0.841718,0.361190,0.406626,-1.191650,-1.045890,-0.693140,0.281786,0.189960,0.756429,-0.367574,-1.287800,0.269624,-1.545310,-1.083040,0.231252,0.724335,-0.282034,1.000000
0.346012,-0.158013,0.420522,0.201378,0.043060,-0.964868,-0.619363,0.302793,0.326555,-0.086340,-0.215614,-0.351474,-0.242996,-0.271246,0.884212,0.687294,0.803373,1.339570,1.073540,0.720384,0.418697,0.682396,0.237397,0.144854,0.514284,0.295019,1.214370,1.198800,1.217220,1.230760,1.228790,1.203790,1.294130,1.406750,1.402120,1.391000,1.394800,1.351210,1.397140,1.346760,1.321750,1.319030,1.323820,1.317960,1.304160,1.257400,1.242570,1.226440,1.233240,1.237780,1.254390,1.326480,1.420590,-0.083982,-0.644729,0.269997,0.301482,1.514870,0.843625,-1.706850,-0.294399,0.313535,1.331900,-0.078100,-1.295900,-0.243140,0.315523,0.929382,0.327181,0.187236,0.003524,-0.282034,1.000000
0.422521,0.536878,1.131010,1.092500,0.857386,1.022400,0.371305,0.460049,1.124730,1.623740,1.659190,1.807780,1.699830,1.279650,0.705301,1.172820,0.803373,1.003260,0.862529,1.163090,1.405940,1.840270,1.779310,1.977400,1.101240,1.445780,-0.450048,-0.374132,-0.291713,-0.220027,-0.148549,-0.062263,-0.026560,-0.044282,0.038834,0.056297,-0.000521,-0.023933,-0.066640,-0.145045,-0.170067,-0.167975,-0.152272,-0.112997,-0.042612,0.075355,0.142216,0.204757,0.257835,0.305137,-0.234360,-0.070941,-1.310670,0.204021,1.786460,-0.408166,0.028529,-2.036540,-0.064978,1.481200,-1.021810,0.037561,-1.705660,-0.197319,2.056160,-1.415550,0.065166,-0.029437,0.205989,0.189826,-0.428962,-0.282034,1.000000
0.805068,0.305248,0.262635,-0.041656,-0.201237,-0.136840,0.288749,0.145537,0.544239,0.871303,0.818761,0.697305,0.485562,0.623499,0.824575,0.565912,0.612663,0.599699,0.792191,1.384440,1.481880,1.299930,-1.227420,0.602990,0.279500,0.737618,1.142520,1.150770,1.157340,1.170810,1.121000,1.120180,1.095440,1.172350,1.183990,1.154200,1.130530,1.090760,1.106460,1.056690,0.990236,0.889680,0.983997,0.981905,1.003640,1.039350,1.090400,1.155160,-2.145000,1.225820,0.958748,1.128510,1.035650,0.708025,0.539251,1.251810,0.129180,1.212620,0.262119,0.100166,0.760013,0.217473,0.669575,-0.117840,-0.359173,0.741908,0.252934,0.914593,0.848670,0.163934,-0.717286,-0.282034,1.000000
-1.031160,-0.698483,-0.763626,-0.932781,-0.771266,-0.716460,-0.371696,-0.326232,-1.269790,-1.249190,-0.926747,-0.474860,-0.667989,-0.509845,-0.904907,-0.587211,-0.150177,2.550270,0.581177,0.056327,0.494639,0.142056,0.545780,0.755702,1.570810,-0.413139,0.783296,0.814569,0.834000,0.835091,0.845531,0.845473,0.885068,0.949117,0.987681,0.938922,0.897979,0.913662,0.919594,0.963449,1.010960,0.942039,0.633559,0.082134,0.157734,0.293403,0.388040,0.501758,0.519529,0.556233,0.927073,0.744220,0.687367,0.996027,0.855415,-0.765804,0.378250,0.305877,0.879969,0.732318,-0.601379,0.319234,0.075766,-0.157579,-0.153345,-0.873343,0.282142,1.180800,1.069020,0.207950,0.436011,1.707330,1.000000
1.952710,1.540610,2.236210,2.712730,2.323170,2.678450,3.178200,2.032610,1.269850,1.486930,0.624816,0.573919,0.667702,0.623499,0.526389,1.051440,1.184790,1.205050,2.058280,2.860120,2.621010,2.226230,2.087690,2.053750,1.277330,2.065420,0.100766,0.034108,-0.016273,-0.148088,-0.280295,-0.384748,-0.470686,-0.557724,-0.648262,-0.761745,-0.803886,-0.784427,-0.834864,-0.818429,-0.833098,-0.796284,-0.768194,-0.741753,-0.677040,-0.578787,-0.501610,-0.401124,-0.289346,-0.185097,-0.603907,-0.548392,-0.265827,1.176030,-0.544429,0.111421,0.267363,-0.525302,0.516528,0.185059,0.019255,0.212589,-1.134690,0.080858,0.954558,-0.495789,0.194517,0.532545,1.160830,0.215717,1.300980,-0.282034,1.000000
0.958087,0.768508,0.499465,1.092500,1.345980,1.602020,1.279420,0.931818,1.052170,1.692140,2.047080,1.499310,1.214120,0.921747,1.003490,0.383840,0.040533,-0.812780,-0.755247,-0.238809,0.342756,0.836779,0.622876,0.450278,1.218640,0.914658,0.831193,0.826576,0.857951,0.919021,0.905415,0.929080,0.920131,0.815176,0.769556,0.766703,0.749991,0.726143,0.743110,0.776973,0.783039,0.826849,0.835327,0.775933,0.691989,0.809831,0.774336,0.715598,0.626586,0.484491,0.737020,0.802446,0.834012,-0.299984,1.232630,1.226510,0.006352,1.162240,-0.573796,0.711095,0.534783,0.149090,0.441187,-0.793411,0.767632,0.513388,0.207035,0.091340,0.319836,0.150988,-1.149770,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-0.504126,-0.443985,0.412785,1.292300,0.175241,-0.978673,1.752230,0.614074,1.505780,0.165372,-0.289655,-1.031850,0.228908,1.423210,0.181999,0.347682,-0.392622,0.202771,-2.158910,0.993591,1.000000
0.116484,-0.080803,0.341579,0.768458,-0.201237,0.194371,-0.124029,-0.404861,-0.399059,-0.496758,-0.732801,-0.474860,-0.850129,-0.569494,-0.725995,-0.829974,-0.976586,-0.880041,-0.895923,-0.460162,-1.100140,-1.247390,-0.841942,-0.465994,-0.835724,-0.590178,1.034750,1.054710,1.025610,0.943001,0.953323,0.941024,0.896756,0.792852,0.671399,0.508373,0.380020,0.319852,0.348616,0.383303,0.513683,0.606941,0.569843,0.602483,0.703119,0.626212,0.680689,0.739358,0.852596,0.914941,0.515292,0.709285,0.742359,1.248030,-0.697060,2.066620,0.217890,0.859997,1.570510,-0.688130,1.679290,0.253293,1.217710,1.988350,-0.942003,1.604890,0.277970,1.195580,0.466734,0.182058,0.003524,2.033830,1.000000
-0.113044,-0.389643,-0.842569,-1.013790,-0.526968,-0.550854,-0.701918,-0.326232,-0.036252,-0.086340,-0.021668,-0.166396,0.181996,0.146302,0.586026,0.687294,0.294813,-0.341954,-0.544233,-0.238809,-0.416661,-0.321094,-0.687750,-0.389638,0.162108,-0.236099,0.471966,0.454356,0.426827,0.379472,0.414364,0.451325,0.440942,0.424513,0.409648,0.486846,0.528009,0.549042,0.525100,0.497260,0.472243,0.428920,0.399934,0.320627,0.280167,0.293403,0.329511,0.359197,0.364892,0.376879,0.378032,0.429801,0.100786,0.528023,-1.268340,0.108047,0.282716,0.910371,-1.082610,-0.959485,0.399644,0.267132,1.057840,-1.031850,-0.663715,0.930685,0.282142,-0.660434,-0.300810,0.205361,-0.573124,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-1.336140,-1.430760,-1.489280,-1.538930,-1.585770,-1.674690,-1.709560,-1.707390,-1.640730,-1.612080,-1.522690,-1.461580,-1.405840,-1.336420,-1.278570,-1.236100,-1.214210,-1.262100,-1.355990,-1.473930,-1.543440,-1.648530,-1.669190,-1.715580,-1.332440,-1.561520,-1.943080,-0.911989,0.214365,-2.265520,0.195713,-1.343890,-0.973581,0.924844,-2.279760,0.127110,-0.266816,-0.872890,0.936706,-1.632710,0.161136,-1.619250,-1.670640,0.249377,1.733470,-0.282034,1.000000
-0.954647,-0.930113,-1.000460,-0.932781,-0.689833,0.028765,0.206194,-0.090348,-0.834427,-1.112390,-0.797450,-0.659939,-0.728702,-0.092297,-0.069985,1.112130,-0.468026,-0.409215,-0.262880,-0.533946,-1.100140,-1.170200,-1.073230,-1.076840,0.572980,-0.678698,1.130550,1.126750,1.145370,1.146830,1.168910,1.191850,1.165570,1.094220,1.151280,1.229540,1.141100,1.153270,1.137600,1.160280,1.135270,0.617413,0.601701,0.949383,0.992508,1.004930,1.020160,1.024480,1.042920,1.094290,1.053770,1.093580,1.072310,0.744025,-1.416610,-0.045467,0.219596,1.237810,-0.246699,-0.980708,-0.311082,0.260620,1.286220,0.200076,-0.953555,-0.183526,0.286315,0.613884,0.496114,0.176880,-0.140638,-0.069430,1.000000
-0.113044,-0.158013,-0.447853,-0.932781,-0.852698,-0.882065,-0.536807,1.167700,0.544239,-0.017937,-0.409559,-0.166396,-0.303710,-0.450195,-0.248896,-0.162376,0.612663,1.003260,1.073540,0.646600,0.494639,0.682396,0.314493,0.526634,0.220804,0.029460,1.250290,1.126750,1.049560,0.943001,0.881462,0.905193,1.025320,1.161190,1.173090,1.154200,1.204530,1.278280,1.355610,1.419280,1.487510,1.559880,1.514960,1.502250,1.493370,1.463970,1.371340,1.285840,1.209450,1.154080,1.476110,1.291540,1.768880,-0.659987,-0.775555,-0.249591,0.209360,0.809622,0.007710,-2.108580,-0.633078,0.264690,0.989319,-0.912629,-1.294850,-0.986894,0.277970,0.525150,0.275766,0.166523,-0.573124,-0.282034,1.000000
-0.342572,-0.698483,-0.447853,-0.770758,-0.852698,-0.882065,-1.197250,-0.483489,-0.108813,0.460885,0.560168,0.882383,0.728415,0.504200,0.764938,0.869366,0.930513,0.936003,1.003210,0.794168,0.722464,-0.243902,0.006110,-0.007858,0.338196,0.206500,-0.354255,-0.422161,-0.435421,-0.507787,-0.591693,-0.659457,-0.692749,-0.412621,-0.113854,-0.029812,-0.011092,-0.023933,-0.004352,0.051791,0.099289,0.030990,-0.024840,-0.080475,-0.098264,-0.062359,-0.021667,-0.020963,0.043721,0.030128,-0.002073,-0.187392,-0.724093,-0.119982,-0.252249,-0.428410,0.136004,-0.449740,-1.046270,0.039528,-0.913365,0.145834,-1.157530,-0.992108,0.037782,-1.504970,0.156964,-0.744238,0.103160,0.197593,-0.573124,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.650706,1.140030,-0.184656,1.341220,0.262245,0.784435,1.207070,-0.583529,0.531446,0.263876,0.509704,1.988350,-0.649013,0.010929,0.273797,1.190650,0.819290,0.189826,0.147687,1.282130,1.000000
-0.725119,-1.007320,-1.000460,-1.013790,-1.015560,-0.964868,-0.949585,-0.798002,-0.761865,-0.838774,-0.280262,0.080376,0.424849,0.146302,0.347477,-0.223067,-0.150177,-0.409215,-0.895923,-0.165025,-0.188836,0.064864,0.083206,-0.160570,-0.190068,-0.501659,-0.665584,-0.698324,-0.734813,-0.747587,-0.771346,-0.766952,-0.645999,-0.167061,0.213335,0.282335,0.253173,0.257346,0.265565,0.269345,0.296126,0.355617,0.368076,0.439874,0.424861,0.190117,0.036863,0.014677,0.008035,-0.053570,0.261889,-0.059296,-1.237350,-0.443985,0.260154,-1.401790,0.207654,-2.464720,-0.900893,0.909685,-2.146290,0.112456,-1.819860,-0.594714,0.811738,-2.661760,0.098547,-0.608672,0.150902,0.213128,-0.284800,-0.282034,1.000000
1.187610,1.000140,0.815238,-0.122667,-0.038372,0.856793,0.371305,0.066908,0.326555,0.597691,0.430871,0.697305,0.910554,1.041050,1.182400,0.808675,0.866943,0.263394,-0.192542,0.056327,0.190872,0.528013,0.854163,0.832058,0.631676,0.737618,-1.156530,-1.202620,-1.273720,-1.299130,-1.346240,-1.328320,-1.370630,-1.428340,-1.378980,-1.256880,-1.099860,-0.930275,-0.824483,-0.766630,-0.739859,-0.754397,-0.746955,-0.785115,-0.888517,-0.946025,-0.969847,-0.959485,-0.884107,-0.962297,-0.857310,-1.095710,-1.695620,0.636024,1.825710,-2.533750,-0.084064,-2.363970,-0.428419,1.463010,-1.712520,-0.026752,-1.819860,0.359034,1.596200,0.699326,0.023440,-0.505150,0.268421,0.184647,-2.158910,-0.282034,1.000000
1.646670,2.003870,1.999390,1.983630,2.323170,2.347240,1.774750,1.639470,1.197290,1.213320,0.883410,0.758998,0.485562,0.623499,0.526389,0.383840,0.358383,0.397916,0.299825,1.827150,1.178110,0.219247,0.391589,0.755702,0.455588,1.357260,-1.946830,-1.983080,-1.980280,-1.994540,-1.992990,-1.985230,-1.955000,-1.975270,-2.066080,-2.161030,-2.199200,-2.232490,-2.277880,-2.248070,-2.210960,-2.220450,-2.339860,-2.443730,-2.346590,-2.265790,-2.210680,-2.076210,-1.978470,-1.918850,-2.335500,-2.225300,-2.346360,-1.055990,-1.087360,-0.769178,0.081414,-1.759480,0.952657,1.785910,0.599849,0.044074,-1.363080,-0.396016,2.222080,1.453020,0.090202,-0.771351,-1.362150,0.244198,3.175090,-0.244069,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-0.870739,-1.668000,0.923009,0.546660,0.229832,-0.172681,-0.864549,0.623170,-0.466241,0.181654,-0.518043,-0.793411,0.526099,-1.347420,0.198690,-1.727710,-1.898330,0.226074,0.003524,-0.282034,1.000000
0.422521,-0.003593,0.420522,0.201378,-0.119805,0.028765,0.206194,0.931818,1.124730,1.486930,1.206650,1.129160,0.971268,0.921747,1.063120,1.112130,0.930513,1.272310,1.354900,1.458230,1.330000,1.145550,1.316740,0.984770,0.572980,1.091700,1.034750,1.042700,1.061540,1.038920,1.013210,1.036580,1.142190,1.183510,1.140370,1.100380,1.067110,1.038680,0.992264,0.953089,0.907357,0.910624,0.930901,0.971064,1.003640,1.016400,1.043570,1.095760,1.114290,1.142120,0.842605,1.058640,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
0.192993,-0.235223,-0.368910,-0.365701,-0.364103,-1.047670,-0.371696,0.066908,0.399116,0.392482,0.301574,0.203762,0.303422,1.220000,1.182400,0.869366,1.121220,1.205050,0.932868,0.867953,0.418697,0.373630,-0.070985,-0.542350,0.631676,0.383539,1.070680,1.066720,1.049560,1.062900,1.061110,1.036580,1.095440,1.172350,1.085840,1.089610,1.035400,1.007420,0.992264,0.870211,0.399724,0.680244,0.814088,0.840977,0.914596,0.924593,0.949925,0.976959,0.995338,0.986682,0.842605,0.988769,0.687367,1.284030,-1.059010,0.509547,0.176947,0.885184,1.388790,-1.100470,0.057628,0.229684,0.578220,2.147310,-0.703621,-0.319786,0.257107,1.267060,0.844997,0.176880,0.147687,-0.282034,1.000000
0.192993,-0.003593,-0.053137,-0.203678,0.287358,0.359977,0.206194,-1.112510,-0.036252,-0.154743,-0.280262,-1.153480,0.060570,-0.330896,-0.547083,-1.194120,-0.468026,-0.678258,-1.106940,-0.681514,-1.100140,-0.629860,-0.841942,-0.618706,-0.542244,-0.590178,1.046730,1.054710,1.097460,1.098870,1.085070,1.072410,1.083760,1.004930,0.911337,0.842049,0.876838,0.913662,0.743110,0.745894,0.865918,0.962983,1.037090,1.079470,1.103810,1.073780,1.031870,1.000720,1.054810,1.070380,0.905956,1.012060,0.907335,0.780026,-0.433226,-0.566742,0.405545,0.457001,0.807281,-1.518870,-0.905023,0.335515,0.509704,0.597471,-1.736960,-0.974119,0.294660,1.114240,0.878049,0.210539,-0.428962,-0.282034,1.000000
0.881577,0.382458,0.499465,-0.284690,-0.119805,-0.964868,-0.949585,-0.876630,0.108871,1.144920,1.271300,1.190850,1.456970,1.637540,0.824575,0.019696,1.184790,0.666960,0.370163,1.163090,0.874347,0.913971,0.545780,0.221210,1.042550,0.649099,0.412095,0.454356,0.498681,0.463401,0.462271,0.463269,0.429254,0.335219,0.311491,0.357681,0.348309,0.309434,0.275947,0.362583,0.192527,-0.000425,0.261882,0.244743,0.291298,0.327831,0.200746,0.240397,0.115092,-0.005743,0.240772,0.301704,-0.174174,0.672025,0.964437,1.374960,0.149652,-0.802362,0.916313,1.250770,1.290560,0.163744,-0.746431,1.034610,1.144630,1.481400,0.169481,0.801211,0.731151,0.189826,-0.861448,0.181139,1.000000
0.039974,-0.466853,-0.842569,-0.851769,-0.608400,-0.882065,-0.206584,-0.719373,-0.108813,0.324078,0.560168,-0.228089,0.242709,0.146302,0.228202,0.808675,0.994083,0.599699,-0.122204,-0.091241,2.165360,0.142056,-0.610655,-0.924130,0.572980,0.029460,0.304327,0.274250,0.247192,0.151662,0.198780,0.284110,0.335754,0.301733,0.355117,0.368445,0.348309,0.319852,0.358998,0.310784,0.265046,0.261370,0.272502,0.288105,0.291298,0.327831,0.376334,0.430478,0.400577,0.329051,0.198538,0.301704,1.017320,-1.235990,-1.115700,-0.651090,0.159888,0.079192,-0.537451,-0.586561,-0.107541,0.210146,-0.586559,-0.833150,-0.120790,-0.263011,0.211208,-0.007254,0.319836,0.182058,0.724335,-0.282034,1.000000
