-0.130441,-0.344906,-0.164641,-0.244399,-0.048619,-0.334303,-0.061513,-0.174703,-0.239228,-0.201203,1.000000
-0.235923,-0.728443,-0.239702,-0.415388,0.272044,1.259500,-0.062816,-0.276251,-0.374758,-0.589707,1.000000
-0.024959,0.326283,0.014764,-0.034327,0.108899,0.075866,-0.056012,0.100028,0.145039,0.617645,1.000000
-0.130441,2.235250,0.323669,0.960666,-1.263760,-1.195660,-0.071068,0.025245,0.460213,1.179480,1.000000
-0.130441,-0.388490,-0.172889,-0.264755,-1.196260,-0.351882,-0.062961,-0.243976,-0.255173,-0.458213,1.000000
-0.499628,-0.702293,-0.245270,-0.154834,2.302910,1.259500,0.011302,-0.282549,-0.389108,-0.631546,1.000000
0.027782,0.823137,0.170248,0.096829,0.513947,0.064147,-0.026191,0.444820,0.462338,0.623622,1.000000
-0.077700,-0.606408,-0.210008,-0.375589,-0.042994,-0.498371,-0.056447,-0.236891,-0.326924,-0.470167,1.000000
-0.235923,-0.004953,-0.137008,0.035143,-0.369282,0.028990,-0.063685,-0.160533,-0.169603,-0.105571,1.000000
0.766157,3.324840,2.181020,0.165648,0.452065,0.591507,0.022883,3.876200,5.153270,3.414870,1.000000
-0.183182,-0.702293,-0.234134,-0.406074,-0.110502,-0.228831,-0.065567,-0.270741,-0.368911,-0.559822,1.000000
-0.288664,-0.519241,-0.216194,-0.252542,-0.048619,0.948940,-0.071791,-0.245550,-0.318420,-0.380512,1.000000
-0.024959,-0.414640,-0.160517,-0.311167,-0.290523,0.380563,-0.057894,-0.183362,-0.204150,-0.278904,1.000000
-0.183182,-0.449507,-0.192273,-0.271139,-0.656191,-0.920259,-0.069765,-0.235317,-0.305133,-0.350627,1.000000
-0.077700,-0.379773,-0.161754,-0.281496,-0.431165,-0.639000,-0.062237,-0.192808,-0.245074,-0.260973,1.000000
-0.235923,-0.519241,-0.210008,-0.285111,0.457690,0.280951,-0.044866,-0.224296,-0.314168,-0.482121,1.000000
-0.024959,-0.510524,-0.183200,-0.346993,-0.166758,-0.422197,-0.059052,-0.205403,-0.276432,-0.344650,1.000000
-0.288664,-0.606408,-0.226504,-0.317680,0.682717,1.200900,-0.067159,-0.249486,-0.341274,-0.452236,1.000000
-0.130441,-0.711009,-0.233928,-0.415388,-0.138630,0.802451,-0.063540,-0.270741,-0.362533,-0.565799,1.000000
0.713416,0.265266,0.346765,-0.285111,3.141130,1.095430,0.219180,1.813750,1.094280,0.109601,1.000000
-0.130441,-0.667426,-0.225680,-0.395033,0.468942,1.089570,-0.061658,-0.251061,-0.340211,-0.494075,1.000000
0.027782,-0.606408,-0.201759,-0.388747,-0.819336,-2.414450,-0.052683,-0.249486,-0.350309,-0.523960,1.000000
-0.077700,0.291416,-0.018849,-0.002833,-0.037368,1.177460,-0.052104,0.027606,0.185964,0.276956,1.000000
-0.130441,-0.693576,-0.230629,-0.407246,-0.313026,-0.644860,-0.062237,-0.268379,-0.365191,-0.559822,1.000000
-0.288664,-0.719726,-0.239908,-0.402361,1.622200,0.591507,-0.034588,-0.269953,-0.377415,-0.601661,1.000000
-0.077700,-0.562825,-0.200728,-0.357480,-0.273646,-0.457354,-0.057460,-0.231381,-0.309384,-0.446259,1.000000
-0.077700,0.509335,0.027549,0.087612,-0.959977,-0.088202,-0.070778,-0.080239,0.150886,0.545921,1.000000
-0.499628,-0.658709,-0.244239,0.008013,1.138400,1.259500,-0.051380,-0.281761,-0.386450,-0.619592,1.000000
-0.130441,-0.597692,-0.212482,-0.362463,-0.065496,1.048550,-0.060066,-0.240827,-0.307790,-0.464190,1.000000
-0.130441,-0.580258,-0.209183,-0.354321,0.035766,0.556350,-0.059776,-0.233742,-0.307790,-0.440282,1.000000
-0.499628,-0.371056,-0.237434,1.082800,0.918995,1.259500,0.271873,-0.268379,-0.368911,-0.631546,2.000000
-0.183182,-0.571541,-0.212482,-0.336278,-0.768705,0.386423,-0.072370,-0.257358,-0.317888,-0.446259,1.000000
-0.077700,1.136940,0.161174,0.348167,-0.779956,-0.158516,-0.069186,0.070902,0.403875,1.251210,1.000000
-0.077700,-0.641275,-0.217431,-0.390049,-0.509924,0.773154,-0.068607,-0.256571,-0.323735,-0.476144,1.000000
0.027782,-0.475657,-0.167734,-0.344322,-0.099250,-0.779630,-0.057460,-0.181788,-0.260487,-0.278904,1.000000
-0.077700,2.104500,0.367180,0.749877,-1.365030,-1.512070,-0.072515,0.006352,0.440547,1.203390,1.000000
-0.183182,-0.414640,-0.186499,-0.252542,-1.269390,-0.416337,-0.071647,-0.254997,-0.282278,-0.440282,1.000000
0.133264,-0.772027,-0.244445,-0.445450,3.551810,1.259500,0.098159,-0.277825,-0.386982,-0.631546,4.000000
0.238746,-0.658709,-0.203821,-0.417571,-1.455040,-2.619530,-0.062237,-0.269953,-0.356156,-0.565799,5.000000
0.713416,0.753403,0.623914,-0.209127,0.716471,1.077850,0.023607,1.361900,1.782030,0.958333,1.000000
0.133264,-0.737160,-0.233722,-0.435419,-1.381900,-1.447620,0.025778,-0.281761,-0.375289,-0.631546,5.000000
-0.183182,-0.554108,-0.209595,-0.326995,-0.560555,0.843468,-0.072226,-0.249486,-0.304070,-0.398443,1.000000
-0.077700,-0.074687,-0.096797,-0.154834,-1.021860,-1.424180,-0.068462,-0.181000,-0.183953,-0.093617,1.000000
-0.183182,-0.240305,-0.157630,-0.159491,-0.543678,1.042690,-0.068896,-0.195170,-0.171729,-0.153387,1.000000
-0.183182,-0.214155,-0.153299,-0.145519,-0.476170,0.357125,-0.067304,-0.186511,-0.189268,-0.147410,1.000000
0.133264,1.633790,0.495444,0.246029,-0.425539,-0.873383,-0.052538,0.541645,0.824283,1.795110,1.000000
-0.183182,-0.414640,-0.186499,-0.252542,-0.425539,0.421580,-0.052249,-0.220360,-0.259956,-0.440282,1.000000
0.080523,1.581490,0.423476,0.287555,-0.768705,-1.389020,-0.062092,0.304699,0.553223,1.693500,1.000000
-0.235923,-0.257739,-0.172889,-0.122264,-0.431165,0.216495,-0.067304,-0.205403,-0.236570,-0.237065,1.000000
-0.077700,-0.719726,-0.234134,-0.422619,-0.110502,-0.597983,-0.058184,-0.270741,-0.371037,-0.577753,1.000000
1.346310,0.056064,0.465543,-0.361095,-1.533800,-3.387130,0.021435,-0.027497,-0.012813,-0.380512,5.000000
0.027782,-0.606408,-0.201759,-0.388747,-1.128750,-0.205393,-0.041391,-0.258933,-0.306196,-0.571776,1.000000
-0.077700,0.971322,0.125912,0.279413,-1.218760,-1.928100,-0.071647,-0.071580,0.044588,0.653507,1.000000
-0.024959,-0.466941,-0.172889,-0.330708,-0.071122,-0.662439,-0.056302,-0.187298,-0.265271,-0.308788,1.000000
-0.130441,-0.466941,-0.187737,-0.301396,0.210161,1.259500,-0.062671,-0.195957,-0.240822,-0.266950,1.000000
0.291488,2.610070,1.036340,0.343900,-0.026117,-1.265970,-0.012584,1.497300,1.489710,1.896720,1.000000
-0.077700,0.021197,-0.076382,-0.115034,-0.020491,0.989957,-0.058184,-0.050326,0.025986,0.181325,1.000000
-0.077700,-0.074687,-0.096797,-0.154834,-0.262395,0.198917,-0.057894,-0.103068,-0.076592,-0.003962,1.000000
-0.024959,-0.545391,-0.191448,-0.360021,-0.138630,0.111023,-0.055578,-0.214850,-0.278558,-0.404420,1.000000
-0.077700,-0.580258,-0.204440,-0.364711,-0.386159,1.259500,-0.068172,-0.239253,-0.283873,-0.392466,1.000000
-0.130441,-0.562825,-0.205883,-0.346179,-0.470544,0.556350,-0.070344,-0.243189,-0.300349,-0.386489,1.000000
-0.077700,0.178098,-0.042976,-0.049896,-0.324277,-0.926119,-0.059921,-0.045603,-0.063836,0.247071,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.153905,1.200900,-0.062527,-0.258145,-0.343400,-0.517983,1.000000
-0.183182,1.503040,0.131067,0.771080,-1.218760,-0.592124,-0.071502,-0.068432,0.272597,0.665461,1.000000
-0.024959,0.273983,0.002391,-0.053869,0.260792,0.550490,-0.052249,0.107113,0.171082,0.510059,1.000000
-0.024959,-0.388490,-0.154330,-0.301396,-0.408662,-1.178080,-0.060355,-0.183362,-0.254110,-0.249019,1.000000
-0.235923,0.718536,-0.034315,0.485707,-0.419913,0.714558,-0.064988,-0.049539,0.103583,0.408450,1.000000
-0.499628,-0.693576,-0.245064,-0.122264,2.426670,1.259500,-0.032127,-0.281761,-0.388576,-0.625569,1.000000
-0.130441,2.688520,0.409454,1.172370,-0.504298,-0.709315,-0.065422,0.410183,0.729146,2.476490,1.000000
-0.077700,-0.676142,-0.224855,-0.404543,0.322675,1.259500,-0.067014,-0.251848,-0.336490,-0.464190,1.000000
-0.499628,-0.623842,-0.243414,0.138290,3.236770,1.259500,0.156064,-0.274677,-0.384324,-0.631546,2.000000
-0.024959,-0.632559,-0.212070,-0.392590,0.772728,-0.082342,0.023172,-0.220360,-0.324266,-0.571776,1.000000
-0.183182,-0.623842,-0.221143,-0.364222,-0.644940,0.327827,-0.069909,-0.262869,-0.337553,-0.500052,1.000000
-0.499628,-0.615125,-0.243208,0.170859,2.072260,1.259500,-0.022428,-0.277038,-0.383793,-0.619592,2.000000
-0.077700,-0.554108,-0.198872,-0.353865,-0.296149,0.556350,-0.063250,-0.229806,-0.284404,-0.398443,1.000000
-0.183182,-0.440790,-0.190830,-0.266514,-1.246890,-1.787470,-0.065856,-0.256571,-0.324266,-0.494075,1.000000
-0.077700,2.435730,0.437705,0.887385,-0.223015,-0.855804,-0.051380,0.573133,0.733930,1.807070,1.000000
-0.183182,-0.466941,-0.195160,-0.280454,-0.599935,-0.668298,-0.071647,-0.236104,-0.304070,-0.326719,1.000000
-0.024959,0.570352,0.072503,0.056867,-0.206138,-0.574545,-0.054275,0.116559,0.172145,0.605691,1.000000
-0.499628,-0.545391,-0.241558,0.431414,-0.616812,1.259500,-0.069765,-0.282549,-0.379541,-0.607638,2.000000
0.133264,-0.711009,-0.225680,-0.427928,-1.207510,-0.094061,-0.074542,-0.275464,-0.351372,-0.547868,5.000000
-0.288664,-0.344906,-0.195573,-0.122264,-0.048619,0.157900,-0.067159,-0.217211,-0.285999,-0.296834,1.000000
-0.288664,-0.711009,-0.238877,-0.395847,0.035766,-1.816770,0.127111,-0.276251,-0.383793,-0.631546,1.000000
-0.183182,-0.597692,-0.216813,-0.350250,-0.464919,0.380563,-0.070488,-0.254997,-0.327455,-0.452236,1.000000
-0.394146,-0.658709,-0.238465,-0.295957,0.069520,0.562209,-0.043708,-0.275464,-0.374226,-0.607638,1.000000
-0.024959,-0.649992,-0.216194,-0.399104,-0.538052,0.948940,-0.069620,-0.255784,-0.318420,-0.464190,1.000000
-0.235923,-0.667426,-0.231041,-0.377380,-0.633689,1.107150,-0.067738,-0.272315,-0.353498,-0.559822,1.000000
-0.024959,-0.649992,-0.216194,-0.399104,-0.048619,0.163759,-0.059921,-0.245550,-0.329050,-0.482121,1.000000
0.133264,-0.772027,-0.244445,-0.445450,3.551810,1.259500,0.098159,-0.277825,-0.386982,-0.631546,4.000000
-0.130441,-0.658709,-0.224030,-0.390961,-1.269390,1.259500,-0.051380,-0.275464,-0.334364,-0.601661,1.000000
-0.024959,-0.275172,-0.127523,-0.259056,-0.386159,0.321967,-0.058618,-0.151087,-0.135056,-0.159364,1.000000
0.080523,-0.397207,-0.138246,-0.328526,-0.419913,-0.252269,-0.056591,-0.166044,-0.185547,-0.237065,1.000000
0.133264,-0.493091,-0.158661,-0.365297,-0.695571,-1.471060,-0.033719,-0.205403,-0.272180,-0.476144,1.000000
-0.077700,0.082214,-0.063391,-0.089695,-0.892469,-0.041325,-0.069909,-0.140853,-0.025569,0.169371,1.000000
-0.130441,1.328710,0.152101,0.537264,-1.111870,-2.203500,-0.069041,-0.027497,0.027048,0.725230,1.000000
-0.130441,0.369867,-0.029366,0.089436,-0.048619,0.796592,-0.059631,0.011075,0.123248,0.444312,1.000000
-0.183182,-0.763310,-0.244239,-0.438643,0.738974,0.843468,0.011302,-0.282549,-0.386982,-0.631546,1.000000
-0.024959,-0.458224,-0.170827,-0.327451,1.256530,-0.369461,0.027370,-0.115663,-0.251984,-0.476144,1.000000
0.027782,-0.161855,-0.086074,-0.237723,1.672830,0.890345,-0.000424,0.121283,-0.004841,-0.135456,1.000000
-0.024959,1.128220,0.204479,0.265310,-1.213130,-1.078470,-0.072081,-0.025136,0.306081,0.976264,1.000000
-0.024959,-0.440790,-0.166703,-0.320937,-0.138630,-1.142920,-0.049643,-0.182575,-0.271649,-0.350627,1.000000
-0.077700,0.640086,0.055387,0.141905,-0.594309,-1.383160,-0.049209,0.015798,0.033958,0.181325,1.000000
-0.130441,-0.240305,-0.144845,-0.195545,-0.408662,0.491895,-0.063829,-0.172341,-0.164819,-0.153387,1.000000
0.871639,0.221682,0.393163,-0.309245,-0.425539,-0.662439,-0.056012,0.428289,0.715328,1.681550,1.000000
-0.130441,-0.641275,-0.220731,-0.382819,0.390183,0.620805,-0.051380,-0.243976,-0.333301,-0.512006,1.000000
-0.077700,3.874000,0.743929,1.484480,-1.336900,-1.576530,-0.071068,0.207087,0.925266,2.225450,1.000000
-0.077700,-0.536675,-0.195160,-0.346635,-0.667443,-0.088202,-0.068751,-0.238466,-0.290782,-0.380512,1.000000
-0.130441,-0.310039,-0.158042,-0.228115,-1.016230,-0.029606,-0.067883,-0.224296,-0.214779,-0.320742,1.000000
-0.183182,-0.554108,-0.209595,-0.326995,0.030140,0.357125,-0.066001,-0.234530,-0.312042,-0.392466,1.000000
-0.235923,0.056064,-0.128348,0.073151,-0.616812,-0.263989,-0.065567,-0.170767,-0.167477,-0.111548,1.000000
-0.288664,-0.545391,-0.219287,-0.272083,-0.571806,-0.955417,-0.065277,-0.259720,-0.349246,-0.512006,1.000000
-0.077700,1.154370,0.164886,0.355430,-0.937475,-0.433916,-0.068028,0.029181,0.361355,0.952356,1.000000
-0.235923,-0.745876,-0.242177,-0.426234,0.272044,-1.670280,-0.017650,-0.280187,-0.387513,-0.625569,1.000000
-0.077700,1.825560,0.307791,0.634060,-1.325650,-1.236680,-0.071068,-0.006243,0.427260,1.000170,1.000000
-0.183182,-0.606408,-0.218256,-0.354907,-0.183635,-0.457354,-0.057605,-0.251061,-0.341274,-0.512006,1.000000
0.027782,-0.048537,-0.056586,-0.199258,-0.661817,-0.609703,-0.064408,-0.105430,-0.059584,0.145463,1.000000
-0.183182,0.866721,0.025693,0.431414,-0.166758,-0.474933,-0.062671,0.065392,0.101457,0.779023,1.000000
-0.077700,-0.466941,-0.180313,-0.317680,1.054010,0.808311,-0.043563,-0.146364,-0.234976,-0.302811,1.000000
0.027782,-0.562825,-0.190417,-0.373928,-0.521175,-0.914400,-0.062527,-0.228232,-0.301944,-0.398443,1.000000
-0.077700,3.882710,0.745785,1.488090,-1.477540,-1.846070,-0.072515,0.113411,0.808338,1.884770,1.000000
-0.130441,-0.423357,-0.179488,-0.281040,-0.768705,-1.512070,-0.067593,-0.228232,-0.301944,-0.344650,1.000000
-0.288664,-0.632559,-0.229598,-0.337222,0.041391,-0.258129,-0.047906,-0.262869,-0.360407,-0.571776,1.000000
0.766157,1.764550,1.258220,-0.067548,0.457690,0.755575,0.014631,2.296300,3.151140,2.076030,1.000000
-0.183182,-0.615125,-0.219699,-0.359565,1.650330,0.732137,-0.015045,-0.218786,-0.329581,-0.535914,1.000000
-0.183182,-0.615125,-0.219699,-0.359565,-0.594309,-0.721034,-0.070488,-0.260507,-0.347120,-0.482121,1.000000
-0.130441,-0.641275,-0.220731,-0.382819,-0.886844,-0.662439,-0.069475,-0.266805,-0.348183,-0.523960,1.000000
-0.183182,-0.693576,-0.232691,-0.401416,0.097648,0.755575,-0.059921,-0.266805,-0.359876,-0.559822,1.000000
-0.130441,-0.161855,-0.129997,-0.158905,-1.308770,-2.349990,-0.071068,-0.227445,-0.278027,-0.284881,1.000000
-0.024959,-0.344906,-0.144020,-0.285111,-0.239892,0.486035,-0.060934,-0.159746,-0.163225,-0.153387,1.000000
-0.077700,-0.545391,-0.197016,-0.350250,-0.127379,1.113010,-0.062961,-0.221935,-0.267928,-0.368558,1.000000
0.766157,0.840571,0.711760,-0.205642,0.654589,0.919643,0.016948,1.485490,1.933500,1.185460,1.000000
-0.130441,-0.649992,-0.222380,-0.386890,-0.571806,-0.105780,-0.056881,-0.262869,-0.344994,-0.553845,1.000000
-0.183182,-0.719726,-0.237021,-0.415388,-0.352405,0.661822,-0.070344,-0.276251,-0.370506,-0.571776,1.000000
-0.183182,-0.153138,-0.143195,-0.112950,-0.746202,-0.785489,-0.065422,-0.194383,-0.219563,-0.219134,1.000000
-0.183182,-0.397207,-0.183612,-0.243227,-0.847464,-0.299146,-0.071791,-0.235317,-0.273775,-0.320742,1.000000
-0.077700,-0.597692,-0.208152,-0.371974,0.665840,0.421580,-0.042405,-0.215637,-0.307790,-0.470167,1.000000
-0.235923,0.064781,-0.127110,0.078590,-0.487421,0.052428,-0.063395,-0.158959,-0.148343,-0.105571,1.000000
-0.130441,-0.632559,-0.219081,-0.378748,-0.127379,1.259500,-0.054275,-0.251061,-0.321609,-0.523960,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,-0.464919,0.808311,-0.052393,-0.267592,-0.349246,-0.577753,1.000000
0.027782,-0.606408,-0.201759,-0.388747,1.099020,0.779013,0.038228,-0.190447,-0.286530,-0.553845,1.000000
-0.183182,-0.745876,-0.241352,-0.429361,-0.667443,0.421580,-0.064698,-0.282549,-0.381136,-0.613615,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,0.485819,1.107150,-0.064698,-0.260507,-0.354030,-0.517983,1.000000
0.027782,-0.562825,-0.190417,-0.373928,-0.189261,0.855187,-0.052972,-0.215637,-0.257830,-0.422351,1.000000
-0.130441,0.735970,0.039921,0.260425,-1.168130,-0.381180,-0.071212,-0.111727,0.138661,0.390519,1.000000
-0.077700,0.709820,0.070235,0.170859,-1.393150,-1.236680,-0.070488,-0.141641,0.075945,0.187302,1.000000
0.027782,-0.048537,-0.056586,-0.199258,-0.504298,-0.621422,-0.056012,-0.084963,-0.060647,0.019946,1.000000
-0.235923,-0.667426,-0.231041,-0.377380,-0.054245,0.585648,-0.066146,-0.266017,-0.357219,-0.535914,1.000000
4.774480,0.082214,1.814790,-0.416040,-1.286270,-0.041325,-0.060790,0.812440,3.741100,3.492580,5.000000
-0.499628,-0.632559,-0.243620,0.105721,2.229780,1.259500,0.004064,-0.277825,-0.384856,-0.625569,2.000000
-0.235923,-0.658709,-0.229804,-0.371974,1.076510,0.843468,-0.057605,-0.251061,-0.352435,-0.512006,1.000000
-0.024959,-0.580258,-0.199697,-0.373048,-0.313026,0.620805,-0.055288,-0.231381,-0.284936,-0.458213,1.000000
-0.235923,-0.719726,-0.238465,-0.409949,-0.599935,0.843468,-0.070054,-0.279400,-0.373163,-0.589707,1.000000
-0.341405,0.056064,-0.167940,0.333706,0.620835,0.544631,-0.052972,-0.143215,-0.214779,-0.207180,1.000000
-0.235923,-0.606408,-0.222380,-0.339404,-0.622437,1.113010,-0.071357,-0.263656,-0.331707,-0.494075,1.000000
-0.235923,-0.693576,-0.234753,-0.393665,-0.571806,-1.377300,-0.064264,-0.275464,-0.376352,-0.583730,1.000000
-0.499628,-0.074687,-0.230423,2.190160,2.994870,1.259500,0.262174,-0.230594,-0.350841,-0.619592,2.000000
-0.130441,0.169382,-0.067309,-0.004201,-1.460660,-1.623410,-0.071936,-0.213275,-0.158441,-0.183272,1.000000
0.607934,-0.196722,0.056831,-0.348784,-0.830587,0.784873,-0.047906,-0.031433,0.325746,0.031900,1.000000
-0.499628,-0.100837,-0.231041,2.092450,3.264900,1.259500,0.267096,-0.229806,-0.352435,-0.619592,2.000000
-0.024959,3.874000,0.854047,1.291240,-1.331270,-1.558950,-0.071502,0.265339,1.078870,2.637870,1.000000
-0.183182,-0.231589,-0.156186,-0.154834,-0.172384,1.247780,-0.063974,-0.170767,-0.160036,-0.141433,1.000000
-0.130441,0.570352,0.008577,0.183073,0.468942,0.568069,-0.049788,0.153558,0.187558,0.569829,1.000000
0.133264,2.784400,0.849304,0.576738,-0.318651,-1.072610,-0.046169,1.016320,1.306880,2.631890,1.000000
-0.024959,-0.519241,-0.185262,-0.350250,0.328300,-0.029606,-0.049788,-0.187298,-0.269523,-0.362581,1.000000
-0.077700,-0.588975,-0.206296,-0.368358,-0.284897,0.726277,-0.054999,-0.238466,-0.298223,-0.482121,1.000000
-0.024959,0.073497,-0.045038,-0.128778,-0.386159,-0.023747,-0.065132,-0.056624,0.012698,0.384542,1.000000
-0.288664,-0.728443,-0.240939,-0.408875,0.362054,1.259500,-0.066435,-0.277825,-0.377947,-0.589707,1.000000
0.080523,-0.588975,-0.192686,-0.388258,1.037130,0.327827,0.021146,-0.173128,-0.275901,-0.523960,1.000000
-0.077700,3.874000,0.743929,1.484480,-1.156880,-0.890961,-0.070633,0.329102,1.223430,2.859010,1.000000
-0.183182,-0.641275,-0.224030,-0.373504,-0.667443,1.259500,-0.067448,-0.266017,-0.334364,-0.529937,1.000000
-0.024959,-0.057254,-0.075970,-0.177632,-0.414288,-0.351882,-0.060790,-0.095196,-0.073935,0.085693,1.000000
-0.183182,-0.379773,-0.180725,-0.233945,-0.397411,1.224340,-0.058473,-0.212488,-0.223815,-0.374535,1.000000
0.080523,-0.711009,-0.227329,-0.426234,-0.374908,1.259500,-0.048051,-0.265230,-0.342868,-0.577753,1.000000
-0.077700,3.263830,0.614016,1.231190,-1.185000,-1.377300,-0.071212,0.229915,0.826940,2.380860,1.000000
-0.183182,-0.423357,-0.187943,-0.257199,-0.155507,-0.375320,-0.067159,-0.210914,-0.283873,-0.266950,1.000000
-0.183182,-0.658709,-0.226917,-0.382819,-0.352405,1.019260,-0.071212,-0.264443,-0.343931,-0.500052,1.000000
-0.077700,-0.702293,-0.230423,-0.415388,-0.408662,0.679401,-0.066869,-0.269166,-0.355093,-0.547868,1.000000
-0.024959,-0.519241,-0.185262,-0.350250,-0.065496,0.497754,-0.059052,-0.203829,-0.255173,-0.338673,1.000000
0.766157,2.182950,1.505680,-0.005015,2.797970,0.825890,0.149839,5.504120,3.789990,2.016260,1.000000
-0.446887,-0.379773,-0.228154,0.301137,1.228410,-0.140938,0.170540,-0.245550,-0.356687,-0.619592,2.000000
-0.130441,-0.362340,-0.167940,-0.252542,0.153905,0.814170,-0.060645,-0.168405,-0.205212,-0.189249,1.000000
0.027782,-0.493091,-0.172271,-0.350250,-0.414288,-0.533528,-0.061368,-0.203829,-0.259956,-0.314765,1.000000
-0.077700,-0.371056,-0.159898,-0.277881,0.013263,0.468456,-0.050222,-0.164469,-0.199366,-0.296834,1.000000
-0.235923,-0.641275,-0.227329,-0.361095,0.682717,0.896204,-0.059052,-0.251061,-0.346057,-0.506029,1.000000
-0.024959,-0.109554,-0.088342,-0.197174,0.564578,0.702839,-0.051814,-0.003881,-0.023443,0.181325,1.000000
1.082600,2.026050,1.811280,-0.109660,1.802220,-0.187814,0.154182,5.128630,3.602380,1.801090,1.000000
1.926460,-0.772027,-0.237434,-0.447274,3.551810,1.259500,0.590349,-0.251061,-0.368911,-0.631546,4.000000
-0.077700,-0.615125,-0.211863,-0.379204,-0.526801,-0.832366,-0.068028,-0.251061,-0.335427,-0.452236,1.000000
-0.183182,-0.658709,-0.226917,-0.382819,-0.408662,0.661822,-0.066725,-0.265230,-0.347120,-0.529937,1.000000
-0.024959,1.407160,0.270467,0.369532,-1.224380,-1.277690,-0.071357,0.009501,0.362418,1.113730,1.000000
0.291488,0.195532,0.122406,-0.219972,-0.358031,0.550490,-0.050656,0.141750,0.443736,0.563852,1.000000
-0.024959,3.673510,0.806618,1.216330,-1.185000,-0.937838,-0.070488,0.345633,1.303690,2.924760,1.000000
-0.394146,0.343716,-0.167322,0.952523,-0.358031,-2.391010,0.080787,-0.195170,-0.316294,-0.577753,2.000000
-0.183182,-0.432074,-0.189386,-0.261857,-0.785582,-0.603843,-0.071936,-0.237678,-0.292377,-0.332696,1.000000
-0.235923,0.038630,-0.130822,0.062306,-0.239892,0.450878,-0.060790,-0.143215,-0.135587,-0.093617,1.000000
0.607934,-0.153138,0.079514,-0.341358,0.564578,0.368844,0.035043,0.296827,0.319899,-0.123502,1.000000
-0.235923,-0.667426,-0.231041,-0.377380,-0.487421,0.884485,-0.067304,-0.270741,-0.355093,-0.553845,1.000000
-0.183182,-0.571541,-0.212482,-0.336278,-0.498673,-1.043310,-0.070054,-0.251061,-0.339679,-0.434305,1.000000
0.080523,-0.588975,-0.192686,-0.388258,1.121520,0.304389,0.018540,-0.169980,-0.276432,-0.517983,1.000000
0.027782,0.526768,0.093124,-0.003842,-1.027490,-1.476920,-0.060210,-0.046390,0.073288,0.253048,1.000000
0.344229,-0.588975,-0.170002,-0.405813,-0.268020,-2.221080,0.034029,-0.193595,-0.313105,-0.553845,1.000000
-0.235923,-0.266456,-0.174127,-0.127704,-0.740576,0.562209,-0.070054,-0.221935,-0.228067,-0.272927,1.000000
-0.183182,-0.711009,-0.235578,-0.410731,-0.869967,-0.937838,-0.065277,-0.278613,-0.375289,-0.595684,1.000000
0.027782,0.831854,0.172516,0.099793,-0.071122,-0.076483,-0.047471,0.281870,0.441610,0.832816,1.000000
-0.077700,0.117081,-0.055967,-0.075234,0.080771,0.234074,-0.050222,-0.008605,0.012698,0.133509,1.000000
-0.183182,-0.632559,-0.222586,-0.368847,-0.605560,0.966519,-0.063685,-0.263656,-0.333833,-0.535914,1.000000
-0.341405,0.212965,-0.153093,0.480268,0.137028,1.130590,-0.063540,-0.147151,-0.156847,-0.051778,1.000000
-0.077700,-0.649992,-0.219287,-0.393665,-0.701197,0.263372,-0.067304,-0.262081,-0.334364,-0.512006,1.000000
-0.130441,0.256549,-0.050812,0.036511,-0.178010,0.790732,-0.065422,-0.035369,0.071694,0.492128,1.000000
0.186005,1.843000,0.621852,0.252283,-0.628063,-1.295270,-0.055723,0.565261,0.869991,2.099940,1.000000
0.080523,-0.554108,-0.182788,-0.377380,-0.521175,0.263372,-0.058039,-0.220360,-0.256235,-0.404420,1.000000
-0.130441,0.178098,-0.065659,-0.000130,-0.779956,0.509473,-0.066001,-0.129045,0.013761,0.091670,1.000000
-0.130441,-0.344906,-0.164641,-0.244399,0.052643,0.761434,-0.065422,-0.169192,-0.199366,-0.105571,1.000000
1.346310,-0.405923,0.072091,-0.409070,-1.415660,-3.527760,-0.045589,-0.145577,-0.243480,-0.284881,5.000000
-0.183182,-0.135704,-0.140308,-0.103667,-1.173750,0.263372,-0.073818,-0.222722,-0.165351,-0.195226,1.000000
0.027782,-0.519241,-0.179076,-0.359141,-0.403036,-1.084330,-0.055433,-0.210914,-0.288656,-0.392466,1.000000
-0.183182,0.718536,0.001154,0.352303,-0.419913,1.066130,-0.060066,-0.009392,0.224763,0.384542,1.000000
-0.235923,-0.711009,-0.237228,-0.404543,1.560320,0.773154,-0.045155,-0.263656,-0.370506,-0.577753,1.000000
-0.235923,0.029914,-0.132059,0.056867,-0.521175,1.036830,-0.068028,-0.166831,-0.108481,-0.033847,1.000000
-0.130441,-0.371056,-0.169590,-0.256613,-0.037368,0.556350,-0.061079,-0.181000,-0.217968,-0.231088,1.000000
-0.499628,-0.109554,-0.231247,2.059880,0.193284,1.259500,-0.015189,-0.263656,-0.352967,-0.601661,2.000000
-0.130441,-0.580258,-0.209183,-0.354321,-0.116127,-0.363601,-0.061079,-0.237678,-0.323203,-0.446259,1.000000
-0.499628,-0.283889,-0.235372,1.408490,0.491444,1.259500,-0.036325,-0.267592,-0.363596,-0.595684,2.000000
-0.024959,-0.527958,-0.187324,-0.353507,-0.346780,0.409861,-0.063250,-0.217999,-0.262082,-0.350627,1.000000
