1.424600,-0.713843,0.713673,-0.240300,-0.073654,-0.848450,-0.895805,0.876009,-1.496980,0.069916,-1.053780,4.000000
-0.528194,0.961576,-1.391040,-0.453077,-0.243630,-0.466047,-0.379014,0.558100,1.288240,-0.579025,-0.959946,3.000000
-0.241019,1.994750,-1.237030,-0.524002,-0.626078,-1.135250,-1.169400,0.240191,0.316652,-1.935900,-1.241460,2.000000
-1.045110,0.794034,-1.391040,1.249140,-0.647325,-0.466047,-0.804607,-0.989056,0.899605,-0.579025,1.292160,2.000000
-0.643065,0.514797,-1.083030,-0.027523,-0.201136,0.107558,1.140960,0.377952,1.288240,-0.756009,-0.678432,3.000000
-0.643065,0.514797,-1.083030,0.114328,-0.222383,-0.083643,1.171360,0.377952,1.288240,-0.697015,-0.866108,3.000000
-2.136380,-0.043675,-0.621021,-0.311225,-0.711066,-0.752849,0.563369,-1.773230,3.814370,-0.579025,2.512060,2.000000
-0.700500,-0.546301,-0.518352,-0.524002,-0.116148,1.063570,0.137777,-0.215478,1.158690,-0.107068,-0.021567,3.000000
0.448202,-1.774940,0.508336,-0.665853,-0.434854,-0.944051,-1.108600,-0.649953,-0.525391,-0.461036,0.635298,5.000000
0.448202,1.492130,-1.391040,0.043403,0.181311,-0.466047,-0.622210,1.405860,0.251880,1.013830,-0.959946,4.000000
0.275897,2.385680,-1.134370,-0.524002,-0.264878,-1.039650,-0.835006,-0.310851,-0.071983,-1.286960,-0.772270,2.000000
1.596900,-0.993079,1.073010,0.398031,0.053829,-1.039650,-0.774207,0.981978,-0.914026,-0.756009,0.072271,3.000000
-0.298454,0.291408,-1.288370,-0.382151,-0.307372,-0.657248,-0.865405,0.028252,0.316652,-0.520031,-0.866108,5.000000
0.275897,0.626492,-0.518352,0.256179,-0.073654,0.872365,2.539330,0.759442,-0.525391,-0.697015,-0.772270,3.000000
-0.413324,-0.378759,-0.826359,0.043403,-0.179889,-0.370446,0.076978,0.028252,-0.654936,-0.520031,-0.396918,3.000000
-0.413324,-0.546301,0.200329,-0.311225,-0.392360,-0.274845,0.836964,-0.501596,-0.331073,-0.697015,-0.490756,4.000000
-0.470759,-0.211217,-0.415683,-0.453077,-0.243630,-0.561648,-0.075020,-0.554581,0.510970,-0.697015,-0.678432,3.000000
-0.585629,0.738187,-1.391040,-0.382151,-0.073654,-0.944051,-0.713408,0.823024,1.935970,1.780760,-0.490756,4.000000
-0.413324,-0.546301,0.662339,0.114328,-0.116148,-0.944051,-1.078200,-0.724132,0.834832,-0.697015,1.667520,4.000000
-1.159980,-0.099523,-0.723690,-0.169374,-0.243630,1.254770,-0.196617,-0.533387,0.705287,0.541872,0.541460,4.000000
3.836870,-1.774940,0.867677,-0.240300,-0.264878,-0.561648,-0.683009,1.750260,-1.561750,1.072820,-1.147620,5.000000
0.563072,-0.657996,0.611005,-0.240300,-0.498595,-0.370446,-0.470212,0.876009,-0.331073,-0.048074,-0.209243,3.000000
-0.183584,1.101190,-0.159011,0.185254,-0.094901,-0.561648,0.472171,0.054744,0.251880,-0.579025,-0.396918,4.000000
-0.413324,-0.155370,0.097661,-0.169374,-0.031160,-1.039650,-0.987003,-0.914877,0.057562,-0.225058,1.010650,4.000000
-0.528194,0.794034,-0.775024,-0.665853,2.093550,-1.039650,-0.774207,-0.395626,0.510970,-0.697015,-0.866108,3.000000
-0.413324,-0.657996,1.124350,-0.382151,0.011334,0.011958,-0.105419,0.664069,1.093920,-0.107068,-1.241460,3.000000
-0.068714,-1.384010,1.689030,0.327105,0.351288,-0.561648,-0.743808,0.812427,0.510970,0.128910,0.166109,3.000000
-0.183584,0.403103,-0.261680,-0.311225,-0.158642,0.872365,1.779350,-0.326746,-0.071983,-0.991988,-0.490756,3.000000
1.596900,-1.942480,1.073010,-0.736779,-0.413607,-0.848450,-0.956604,0.293176,-0.590163,-0.107068,-0.303081,4.000000
-1.562030,0.738187,-1.391040,-0.240300,-0.009913,-1.230850,-1.078200,-1.571890,2.583690,-0.166063,2.230540,5.000000
0.046156,0.598568,0.457001,-0.382151,0.032581,-0.083643,0.259374,0.372653,-0.007210,-0.520031,-0.021567,2.000000
-1.447160,0.849881,-1.288370,-0.524002,-0.009913,0.489962,1.444950,-1.243380,1.482560,-0.815004,-0.396918,3.000000
2.343560,-0.993079,1.124350,0.043403,-0.179889,1.063570,0.684967,1.405860,-1.237890,0.541872,-0.021567,4.000000
-0.528194,0.626492,-1.031700,-0.524002,0.266299,-0.752849,-0.713408,-0.342642,-0.071983,-0.461036,-0.772270,3.000000
0.448202,-1.048930,0.765008,-0.524002,-0.626078,-0.657248,-0.865405,-1.497710,-0.849253,-0.638020,0.916812,3.000000
-0.757935,0.291408,0.046326,1.603770,-0.052407,-0.370446,0.684967,-0.220777,0.057562,0.246899,0.541460,4.000000
0.275897,0.403103,0.097661,-0.240300,0.223805,-1.039650,-0.956604,1.087950,0.316652,-0.991988,-1.241460,3.000000
-0.815370,0.068019,-1.185700,0.327105,-0.222383,-0.848450,-0.591810,1.034960,2.454150,1.485790,-0.959946,4.000000
-0.241019,0.235561,0.200329,-0.382151,-0.179889,-0.561648,0.988961,0.012356,-0.136755,0.187905,-0.866108,4.000000
0.218462,-0.657996,0.713673,2.596720,-0.201136,0.872365,-0.135818,-0.766520,-0.460618,0.659862,2.042870,5.000000
-0.528194,-0.937232,0.097661,0.043403,-0.009913,0.967966,0.776165,-0.157195,0.510970,0.128910,0.541460,3.000000
0.275897,0.738187,-0.056343,-0.594928,-0.286125,-1.135250,-0.713408,0.187206,-1.043570,0.482878,-1.147620,3.000000
-0.585629,0.319332,-0.467018,-0.098449,-0.201136,-0.083643,0.411372,-0.194284,-0.007210,-0.697015,-0.584594,3.000000
-0.470759,-0.713843,-0.775024,0.327105,0.096323,1.254770,0.198576,-0.024733,0.381425,0.246899,-0.115405,4.000000
0.333332,-2.277570,0.919011,-0.524002,-0.264878,-0.561648,-0.774207,-0.649953,0.640515,0.600867,1.386000,5.000000
-0.126149,-1.328160,0.457001,-0.240300,-0.838549,1.828370,0.198576,-0.925474,-0.266301,2.075730,1.855190,5.000000
1.367160,2.078520,0.354333,2.880430,0.521264,0.681164,1.596950,3.255030,-0.590163,0.128910,-1.053780,3.000000
0.448202,-0.155370,0.148995,-0.453077,-0.477348,-0.752849,-0.895805,0.526309,0.057562,0.305894,0.072271,4.000000
-0.815370,1.184970,-1.237030,-0.169374,-0.711066,-0.848450,-0.926204,-0.883087,0.899605,-0.166063,1.010650,4.000000
-0.183584,-0.043675,-0.107677,-0.382151,-0.201136,0.298760,0.380972,-0.332045,-0.071983,-1.050980,-0.209243,3.000000
0.218462,-1.216470,0.970345,-0.807705,-0.604831,-0.466047,-0.652609,-0.077718,0.316652,0.600867,-0.303081,4.000000
0.677942,1.157040,-0.877693,-0.311225,-0.179889,-0.944051,-0.470212,0.981978,-0.525391,-0.579025,-0.303081,4.000000
0.448202,-0.713843,1.535020,1.461910,-0.158642,-0.944051,-0.804607,-0.120105,-0.201528,-0.520031,1.949030,4.000000
0.275897,0.458950,-0.672355,-0.098449,-0.434854,-0.561648,-0.135818,0.081237,-0.784481,-0.402042,-0.866108,3.000000
0.046156,-1.328160,0.662339,-0.594928,-0.434854,-0.752849,-0.804607,-0.379731,0.510970,-0.343047,0.072271,3.000000
-0.700500,-2.054180,0.867677,-0.027523,-0.413607,0.107558,-0.470212,-1.836810,0.251880,-0.697015,1.855190,4.000000
1.022550,-1.216470,0.405667,-0.665853,-0.264878,-0.657248,-0.561411,-0.014136,-0.460618,1.013830,0.729136,5.000000
-0.355889,2.273990,0.816342,-0.240300,0.563758,0.585563,2.052940,0.134222,-0.395846,0.423883,-1.147620,3.000000
-0.872805,-0.657996,0.200329,4.440790,-0.073654,0.967966,-0.044620,0.791233,0.446197,-0.107068,-0.303081,4.000000
1.079990,-0.657996,0.816342,-0.240300,0.478770,-0.466047,-0.287816,0.282579,-0.978798,0.069916,0.353785,3.000000
-0.126149,0.738187,2.202370,-0.240300,0.223805,0.872365,2.508930,0.240191,-1.496980,-0.756009,-1.335300,3.000000
-0.126149,0.012172,-0.261680,-0.240300,-0.201136,1.637170,1.292960,0.017655,-0.331073,-1.168970,-0.772270,4.000000
0.677942,0.179714,0.302998,-0.098449,0.032581,1.828370,0.624168,0.240191,-0.201528,0.423883,1.292160,5.000000
-0.815370,-0.434607,-0.826359,-0.098449,-0.944784,-0.944051,-1.047800,-1.699050,-0.071983,-0.048074,0.916812,4.000000
-1.734330,0.235561,-1.339700,-0.594928,-0.711066,-1.039650,-0.591810,-1.773230,1.676880,1.072820,1.949030,5.000000
-0.757935,-0.211217,1.124350,2.171170,-0.583584,0.967966,2.265740,0.346161,0.187107,0.600867,0.072271,3.000000
-1.045110,0.012172,-1.083030,-0.382151,-0.519842,1.254770,-0.075020,-0.983758,0.446197,1.013830,-0.115405,4.000000
0.390767,1.436280,-0.159011,-0.594928,-0.201136,-0.561648,-0.774207,0.091834,-0.136755,0.069916,-0.396918,3.000000
-0.872805,-0.937232,0.251664,-0.524002,-0.434854,-1.135250,-1.169400,-2.091140,0.316652,-0.638020,2.230540,5.000000
-0.528194,0.458950,-1.339700,-0.382151,-0.286125,-0.274845,-0.257416,0.388549,1.093920,-0.048074,-0.584594,3.000000
-0.815370,0.235561,-1.391040,0.185254,-0.137395,0.489962,-0.166218,-0.830102,0.640515,-0.815004,0.353785,3.000000
-0.126149,0.179714,0.046326,-0.594928,5.960520,0.011958,0.289774,0.028252,-1.302660,3.668590,-1.053780,3.000000
-1.159980,-0.769690,-0.569687,-0.807705,-0.158642,-0.466047,-0.713408,-0.660550,0.187107,-0.579025,-1.053780,3.000000
0.448202,-1.384010,1.073010,-0.524002,-0.434854,0.967966,-0.014221,-0.024733,0.057562,2.252720,0.166109,4.000000
0.505637,-1.216470,0.457001,-0.240300,-0.179889,-0.466047,-0.470212,-0.316149,0.122335,1.190810,1.479840,5.000000
3.090220,-0.630072,2.099700,0.256179,-0.052407,0.107558,-0.105419,2.465550,-1.626520,0.836846,-0.396918,4.000000
-0.585629,-0.099523,-0.467018,-0.311225,-0.371113,-0.370446,-0.561411,0.494518,1.353010,0.423883,-0.866108,4.000000
0.620507,-1.104770,1.637690,0.185254,-0.179889,-0.657248,-0.500612,0.452130,-1.237890,-0.697015,1.479840,4.000000
-0.987675,-0.490454,-0.621021,-0.311225,-0.243630,0.585563,0.198576,-0.554581,0.057562,-0.225058,-1.053780,3.000000
-0.298454,1.910980,-0.056343,0.894510,0.415029,1.445970,0.624168,-0.035330,-0.331073,-1.168970,-1.147620,3.000000
-0.585629,1.184970,-0.980362,-0.594928,0.138817,-0.561648,-0.044620,-0.522790,-0.460618,-0.932993,-0.584594,3.000000
0.448202,1.436280,-1.391040,0.043403,0.117570,-0.466047,-0.561411,1.405860,0.316652,1.190810,-0.959946,4.000000
-0.643065,0.570645,-1.237030,-0.240300,-0.158642,0.107558,1.262560,0.372653,1.417780,-0.461036,-0.584594,4.000000
-0.872805,-0.267065,-0.107677,-0.382151,-0.243630,1.254770,0.441771,-0.766520,0.187107,-0.343047,-0.021567,3.000000
-0.355889,-1.942480,0.354333,0.114328,-0.456101,-0.083643,0.350573,-1.084430,0.381425,0.718856,1.292160,4.000000
-1.332290,-1.104770,0.251664,7.348740,-0.711066,-0.944051,2.022540,-0.543984,-0.071983,-0.579025,1.010650,2.000000
0.735377,0.068019,0.765008,-0.098449,-0.137395,0.872365,0.168176,0.134222,-0.719708,0.305894,0.916812,4.000000
0.965118,-1.160620,1.637690,-0.240300,-0.222383,-1.230850,-0.956604,1.405860,-0.719708,0.718856,-0.772270,3.000000
0.965118,-1.328160,0.662339,0.256179,0.223805,-0.561648,-0.622210,2.041670,1.093920,1.485790,-0.678432,3.000000
-0.470759,0.458950,-0.056343,-0.453077,-0.307372,0.776764,1.262560,-0.332045,-0.071983,-0.756009,-0.584594,3.000000
-0.470759,0.626492,-1.391040,-0.098449,-0.222383,0.203159,-0.531011,-0.130702,0.057562,-0.343047,-0.396918,4.000000
0.275897,-0.434607,0.816342,-0.807705,-0.243630,-0.370446,-0.774207,-0.655252,-0.654936,0.541872,-0.209243,4.000000
-0.183584,1.352510,0.251664,-0.311225,-0.179889,0.011958,0.836964,-0.098912,-0.266301,-0.932993,-0.584594,4.000000
-0.757935,0.068019,-0.929027,-0.382151,-0.137395,-0.561648,-0.926204,-1.036740,0.770060,-0.402042,1.010650,4.000000
0.620507,-1.607400,0.302998,-0.169374,-0.562337,3.453590,0.806565,0.589891,1.029150,1.426790,-0.209243,4.000000
0.275897,-0.378759,0.919011,0.043403,-0.477348,-0.848450,-0.865405,-1.084430,0.057562,0.777851,3.356600,4.000000
-0.930240,0.821958,-1.031700,-0.098449,0.032581,0.107558,1.080160,-0.501596,0.251880,-0.697015,-0.303081,3.000000
0.505637,0.291408,-0.364349,0.327105,-0.137395,-0.083643,2.083340,0.664069,-0.525391,-0.402042,-0.866108,3.000000
-0.355889,2.441530,-0.877693,-0.311225,0.521264,-0.466047,-0.743808,-0.236672,-0.331073,-0.932993,-0.866108,3.000000
1.022550,-0.434607,-0.210346,-0.453077,-0.116148,-0.561648,-0.865405,0.526309,-0.590163,-0.048074,-1.053780,4.000000
-0.126149,1.129120,-1.391040,-0.027523,-0.137395,-0.370446,-0.683009,0.653472,0.446197,-1.168970,-0.772270,2.000000
-0.183584,-0.267065,0.354333,-0.240300,-0.307372,0.011958,-0.652609,-1.667260,-0.201528,0.010921,1.855190,4.000000
-0.298454,-0.769690,0.765008,-0.382151,-0.031160,-0.657248,-0.774207,-0.787714,0.510970,0.010921,1.104490,4.000000
2.860480,-0.546301,1.586360,-0.453077,-0.371113,-0.083643,-0.196617,1.935700,-1.626520,-0.991988,-1.335300,3.000000
-0.700500,0.738187,-1.391040,-0.098449,-0.753560,-0.944051,-1.078200,-1.889800,0.251880,0.010921,2.136700,5.000000
-0.355889,0.068019,-0.056343,-0.453077,0.032581,0.681164,3.056120,-0.204881,-0.331073,-0.402042,-0.678432,3.000000
-0.930240,-0.267065,-0.980362,-0.311225,-0.498595,0.203159,-0.379014,-0.649953,0.122335,-0.107068,-0.678432,3.000000
0.448202,-1.328160,0.302998,-0.346688,-0.519842,-0.274845,-0.591810,-0.840699,-0.331073,1.072820,1.198330,5.000000
-0.643065,0.570645,-1.391040,-0.453077,0.202558,-0.179244,-0.257416,0.001760,0.381425,-0.461036,-1.335300,4.000000
-0.700500,0.012172,-1.031700,-0.594928,-0.349866,-0.083643,-0.683009,-0.872490,-0.136755,0.010921,0.353785,4.000000
-0.528194,0.458950,-1.339700,-0.382151,-0.286125,-0.274845,-0.257416,0.388549,1.093920,-0.048074,-0.584594,3.000000
0.907683,-0.211217,1.586360,0.681733,0.138817,-0.657248,-0.105419,1.935700,-0.136755,-0.461036,-1.335300,3.000000
-1.274850,0.403103,-0.980362,-0.524002,-0.349866,-0.179244,-0.044620,-1.794420,0.446197,-0.697015,0.541460,3.000000
1.482030,-1.160620,1.278350,-0.524002,0.946206,0.107558,-0.075020,0.314370,-0.201528,0.659862,1.010650,4.000000
-1.447160,-1.328160,-0.056343,-0.594928,-0.519842,-1.230850,-1.078200,-2.779940,0.510970,-0.697015,2.887410,4.000000
0.046156,0.179714,-0.980362,-0.311225,0.372535,0.011958,-0.075020,-0.501596,-1.173120,-0.815004,0.541460,3.000000
0.563072,-0.769690,0.662339,0.043403,-0.307372,-0.561648,-0.622210,0.876009,0.187107,0.541872,-0.209243,4.000000
-0.068714,-1.048930,0.508336,-0.453077,-0.647325,2.593180,0.836964,-1.412930,-0.525391,0.895840,1.479840,4.000000
-1.389720,-0.378759,-1.391040,-0.453077,-0.222383,0.872365,-0.075020,-1.534800,1.223470,-0.756009,0.729136,3.000000
0.448202,1.324580,-1.185700,-0.665853,-0.201136,-1.135250,-0.987003,0.664069,-0.136755,-0.697015,-0.678432,2.000000
-0.815370,0.570645,-1.288370,-0.453077,-0.201136,0.203159,-0.500612,0.197803,0.575742,0.541872,-0.584594,3.000000
0.275897,-1.607400,0.405667,-0.594928,-0.689819,-0.274845,-0.591810,-1.487110,-1.108340,-0.402042,0.822974,5.000000
-1.676900,1.184970,-1.391040,-0.949556,-0.987278,0.011958,-0.014221,-2.207710,4.526870,-0.402042,1.949030,4.000000
-0.757935,0.905729,-1.031700,-0.027523,0.075076,-0.083643,-0.774207,-0.543984,0.446197,-0.343047,0.822974,4.000000
1.482030,-1.160620,1.278350,-0.524002,0.946206,0.107558,-0.075020,0.314370,-0.201528,0.659862,1.010650,4.000000
1.194860,0.626492,-0.159011,0.185254,0.372535,1.254770,0.198576,1.617800,-0.460618,0.069916,-0.490756,3.000000
-0.241019,0.291408,-0.210346,-0.169374,-0.243630,0.681164,1.444950,0.060043,-0.654936,-0.461036,-0.866108,4.000000
-1.906640,1.184970,-1.391040,-0.949556,-0.987278,0.011958,-0.014221,-2.207710,4.526870,-0.402042,1.949030,4.000000
-0.241019,-0.211217,0.251664,-0.453077,-0.116148,0.107558,2.964930,0.028252,-0.719708,-0.638020,-0.866108,3.000000
-0.872805,-0.155370,-0.826359,-0.736779,-0.264878,0.011958,0.076978,-0.687043,0.316652,0.777851,-0.866108,3.000000
-1.217420,0.682339,-1.083030,-0.665853,-0.796054,-0.944051,-0.865405,-1.730840,1.676880,-0.697015,1.432920,3.000000
-0.470759,0.570645,-0.005008,-0.382151,-0.094901,0.107558,1.353750,-0.310851,-0.331073,-0.461036,-0.584594,4.000000
0.275897,-0.490454,1.124350,0.185254,-0.094901,0.203159,1.961740,0.770039,-0.071983,-0.343047,-0.866108,3.000000
-0.700500,0.738187,-1.391040,0.965435,-0.031160,0.107558,-0.044620,0.452130,0.964377,-0.697015,-0.866108,3.000000
0.792812,-1.160620,1.381020,-0.027523,0.138817,1.159170,1.110560,0.876009,-0.201528,0.954835,-0.772270,3.000000
-0.987675,0.291408,-1.288370,-0.382151,-0.541090,2.019580,0.198576,-1.593080,0.251880,0.600867,1.104490,5.000000
-0.470759,-0.211217,-0.364349,0.043403,5.195620,-0.752849,-0.987003,0.028252,-0.654936,1.426790,0.072271,4.000000
1.309730,-0.155370,0.919011,0.043403,0.669994,1.732770,0.654567,0.176609,-0.525391,0.364889,0.447623,4.000000
-0.011279,-1.384010,1.073010,-0.311225,0.117570,-0.944051,-1.047800,-1.412930,-0.331073,-0.225058,1.855190,5.000000
0.390767,-0.322912,0.200329,0.114328,-0.073654,0.776764,2.387340,0.876009,-0.007210,-0.284052,-0.959946,3.000000
0.965118,-0.211217,-0.364349,6.001150,-0.349866,-0.274845,0.107377,2.518540,-0.978798,0.187905,-1.147620,4.000000
-0.355889,-1.495710,0.148995,-0.594928,-0.604831,0.394361,-0.257416,-0.978459,-0.136755,-1.109980,0.353785,4.000000
0.620507,-1.439860,1.329690,-0.098449,-0.286125,-0.944051,-0.865405,-0.289657,-0.719708,2.783670,1.479840,5.000000
-1.274850,-1.048930,-0.107677,-0.524002,-0.073654,-1.135250,-0.561411,-1.116220,0.316652,-1.286960,-0.303081,3.000000
-0.528194,-1.551550,0.097661,-0.240300,-0.711066,0.298760,0.076978,-0.045927,0.575742,0.600867,0.447623,5.000000
-0.700500,1.268740,-0.621021,-0.524002,0.415029,0.394361,1.140960,-0.432716,-0.784481,-0.932993,-0.866108,3.000000
-0.126149,0.263485,-0.261680,-0.311225,-0.222383,-0.370446,0.563369,-0.024733,-0.136755,-0.873998,-1.147620,3.000000
-1.332290,-0.155370,-1.391040,-0.807705,-0.647325,-0.083643,-0.622210,-1.201000,0.316652,-1.227970,-0.866108,3.000000
0.333332,-1.160620,0.200329,-0.382151,0.011334,-0.370446,-0.835006,-0.554581,-0.914026,-0.638020,-0.021567,4.000000
0.390767,0.012172,1.124350,-0.453077,1.774840,-0.944051,-0.652609,0.399145,-0.266301,-0.284052,-0.959946,4.000000
1.884080,-0.602148,1.329690,0.539882,0.372535,1.637170,1.566550,2.253610,-0.719708,1.721760,-1.147620,3.000000
-0.987675,1.827210,-1.288370,-0.098449,-0.541090,-0.083643,-0.713408,-0.252567,1.482560,-0.343047,0.541460,4.000000
0.275897,-0.602148,-0.313015,-0.027523,0.096323,1.637170,1.262560,0.785934,-0.784481,-0.815004,-1.147620,3.000000
0.792812,0.738187,0.354333,0.043403,0.138817,-0.370446,1.262560,0.642876,-0.331073,0.010921,-0.303081,3.000000
-0.987675,2.050600,-1.185700,-0.169374,-0.413607,-0.848450,-1.017400,-0.490999,1.417780,-0.461036,0.353785,4.000000
0.735377,0.403103,1.175680,-0.169374,-0.179889,1.159170,0.745766,1.564810,1.223470,-0.520031,-0.678432,3.000000
-1.045110,0.291408,-1.391040,-0.240300,0.181311,-1.230850,-1.017400,-0.623461,2.000740,-0.225058,1.010650,2.000000
-0.815370,-0.043675,-0.107677,0.043403,-0.137395,-0.561648,-0.287816,0.054744,0.964377,-0.932993,0.541460,3.000000
0.275897,-0.322912,1.124350,0.256179,-0.052407,0.107558,1.931340,0.770039,-0.136755,-0.343047,-0.584594,3.000000
1.137420,0.347256,0.765008,0.185254,0.053829,1.828370,0.806565,1.193920,-0.201528,0.246899,-0.866108,4.000000
0.046156,0.766110,1.740360,-0.382151,0.521264,-0.274845,1.475350,0.134222,-0.978798,-0.697015,-1.241460,3.000000
2.113820,-1.384010,1.124350,-0.453077,-0.286125,-0.561648,-0.774207,0.452130,-2.144700,0.010921,-0.490756,5.000000
-0.241019,-0.043675,-0.056343,-0.453077,-0.179889,2.497580,2.843330,-0.183687,-0.525391,-0.697015,-0.866108,3.000000
-1.159980,1.296660,-1.391040,0.256179,-0.328619,0.967966,0.168176,-1.566590,1.288240,-0.343047,1.010650,4.000000
0.850247,-0.155370,1.124350,0.043403,3.453360,-1.039650,-0.804607,1.193920,-0.007210,0.777851,0.259947,4.000000
-0.872805,1.436280,-1.391040,-0.098449,0.351288,-0.179244,-0.500612,-0.077718,1.353010,-0.638020,0.259947,4.000000
0.965118,-0.602148,1.175680,0.610807,0.415029,-0.848450,-0.774207,0.611085,-0.331073,1.603780,1.292160,4.000000
-0.585629,0.794034,-0.056343,-0.524002,6.661670,0.011958,0.137777,0.081237,-0.978798,2.842660,-0.959946,3.000000
0.390767,0.514797,-1.185700,-0.453077,1.243660,1.063570,1.323360,0.876009,-0.978798,0.246899,-0.959946,3.000000
-0.355889,2.441530,-0.877693,-0.311225,0.521264,-0.466047,-0.743808,-0.236672,-0.331073,-0.932993,-0.866108,3.000000
-0.528194,-0.993079,0.302998,-0.098449,-0.413607,-0.657248,-0.622210,-1.084430,0.316652,-0.343047,1.386000,4.000000
0.907683,0.068019,0.919011,-0.169374,-0.349866,0.011958,-0.196617,1.246900,0.510970,-0.225058,-0.959946,3.000000
-0.011279,0.542721,-0.364349,-0.736779,-0.158642,1.063570,2.204940,0.240191,-0.978798,2.724670,-1.241460,2.000000
-1.849200,0.319332,-1.391040,-0.594928,-0.923537,-0.179244,1.201760,-2.175920,1.612100,1.662770,2.324380,5.000000
-0.068714,0.235561,-0.056343,-0.240300,-0.583584,1.159170,0.563369,-0.448611,-0.071983,-1.345960,-0.303081,3.000000
0.620507,-0.741767,0.970345,1.461910,0.138817,-1.230850,-1.108600,-0.188986,-0.266301,-0.107068,1.667520,5.000000
-0.872805,2.134370,-1.083030,-0.382151,-0.583584,-1.135250,-1.078200,-0.438014,1.417780,-0.107068,0.447623,2.000000
2.573300,0.486874,1.997030,2.313020,-0.094901,-0.848450,-0.135818,2.889430,-1.561750,0.423883,-0.396918,5.000000
-0.183584,-1.272320,1.843030,-0.665853,-0.137395,0.011958,-0.531011,-0.459208,-0.071983,0.718856,0.353785,4.000000
0.448202,-1.719090,-0.159011,-0.311225,-0.201136,-1.422060,-0.561411,1.193920,0.640515,1.249810,-0.115405,4.000000
1.137420,-0.546301,0.867677,-0.098449,2.688470,-1.039650,-1.047800,1.405860,-0.784481,-0.166063,-0.866108,4.000000
0.218462,1.631740,-1.288370,-0.949556,-0.371113,1.923970,0.046578,-0.819505,-0.719708,-0.461036,-0.584594,3.000000
-1.274850,0.626492,-1.288370,-0.098449,-0.392360,0.967966,-0.014221,-1.677860,1.029150,-1.227970,0.541460,3.000000
-0.298454,1.157040,-0.980362,-0.098449,0.096323,-0.561648,-0.166218,0.346161,-0.460618,0.305894,-0.584594,4.000000
1.194860,-0.546301,1.175680,-0.169374,-0.413607,-0.274845,-0.835006,-0.395626,-1.367430,1.249810,0.916812,4.000000
-0.413324,-0.657996,0.302998,-0.027523,-0.201136,-0.944051,-0.713408,-0.554581,-0.071983,-0.461036,0.729136,3.000000
-0.183584,-0.434607,-0.210346,-0.240300,0.138817,0.011958,-0.531011,-0.289657,-0.654936,-0.991988,-0.209243,4.000000
0.333332,-0.713843,0.251664,2.171170,-0.009913,-0.561648,0.016179,1.246900,0.446197,0.659862,0.072271,5.000000
-0.413324,0.654416,-1.237030,-0.453077,-0.031160,-0.179244,0.320173,0.081237,0.381425,-1.168970,-0.115405,3.000000
-0.987675,1.743440,-1.237030,-0.169374,-0.604831,1.541570,0.046578,-0.819505,1.353010,-0.579025,1.761350,5.000000
-1.849200,-0.602148,-1.391040,-0.524002,-0.923537,0.203159,1.262560,-2.742850,2.389370,0.423883,2.981250,5.000000
-1.562030,0.738187,-1.391040,-0.240300,-0.009913,-1.230850,-1.078200,-1.571890,2.583690,-0.166063,2.230540,5.000000
-0.700500,-0.769690,-0.775024,-0.311225,-0.477348,-0.179244,-0.683009,-2.239500,-0.071983,-0.756009,2.699730,4.000000
-0.872805,0.626492,-1.391040,0.114328,0.754982,-0.083643,-0.409414,-0.724132,0.834832,-0.166063,0.822974,4.000000
-0.298454,0.961576,-1.083030,-0.453077,-0.179889,0.394361,-0.348615,-0.247269,0.575742,0.187905,0.447623,3.000000
-1.217420,-0.769690,0.816342,-0.382151,-0.349866,-0.179244,-0.683009,-1.306960,0.899605,1.249810,0.729136,5.000000
1.884080,-0.294988,0.662339,-0.807705,0.075076,-0.944051,-0.561411,0.155415,-1.561750,-0.048074,-0.365639,4.000000
-0.528194,0.347256,-0.980362,1.320060,-0.031160,-0.944051,-0.531011,0.346161,0.446197,-0.932993,-1.335300,2.000000
-0.298454,-0.155370,-0.929027,-0.240300,0.585005,-0.561648,-0.135818,0.187206,-0.849253,-0.225058,-0.866108,3.000000
0.390767,-0.378759,0.200329,0.185254,0.117570,0.298760,1.566550,0.743547,0.057562,-0.166063,-0.866108,4.000000
0.620507,0.347256,-0.672355,-0.382151,-0.073654,0.872365,0.046578,0.717054,-1.108340,-0.579025,-0.678432,3.000000
1.137420,-1.439860,-0.159011,-0.311225,-0.328619,-0.083643,-0.409414,-0.607566,-0.590163,0.010921,2.230540,4.000000
-0.987675,0.179714,-0.672355,-0.098449,-0.498595,-0.274845,-0.531011,-1.471220,0.705287,-0.225058,1.198330,5.000000
0.390767,-0.434607,1.124350,0.043403,-0.073654,0.489962,0.867364,1.034960,0.251880,-0.520031,-0.678432,3.000000
-0.470759,0.235561,-0.980362,0.043403,0.032581,-0.179244,-0.591810,-0.438014,-0.071983,-0.402042,-0.021567,4.000000
0.563072,-0.546301,0.867677,-0.453077,-0.052407,-0.657248,-0.743808,0.176609,-0.201528,-0.638020,-0.866108,3.000000
-0.413324,-0.211217,0.302998,-0.453077,-0.286125,1.063570,1.171360,0.166012,0.640515,-0.461036,-1.335300,3.000000
-1.562030,0.431027,-1.134370,-0.098449,-0.307372,0.298760,-0.652609,-2.207710,1.612100,-0.638020,2.324380,3.000000
-1.102550,-0.937232,1.329690,-0.240300,3.028420,0.298760,-0.348615,-1.773230,0.381425,1.603780,1.855190,4.000000
0.907683,-0.993079,0.713673,-0.169374,-0.094901,-0.466047,0.441771,0.770039,-0.654936,-0.932993,-0.866108,3.000000
