-0.126245,0.718185,0.666292,0.375820,0.401675,-0.669909,0.314509,-0.544565,0.747290,-0.028293,-0.140486,-0.009583,-0.941926,-0.171647,0.207642,0.184850,0.002144,0.862698,0.268794,1.092920,2.000000
-0.103960,1.556000,0.191890,-1.595600,0.540950,-2.509620,-0.763927,-0.188269,0.293374,-1.859980,-1.251110,0.720472,-0.825305,-1.155030,-1.234140,1.870540,-1.438100,-2.316310,-1.692490,0.103754,1.000000
1.258150,0.426680,0.405842,-0.536315,-0.256369,-0.259765,-0.126673,0.304840,0.468214,1.193570,0.705901,-0.711837,-0.268292,0.328088,-0.608961,0.390194,0.941288,-0.105631,0.037994,1.763520,2.000000
-0.838737,0.539568,1.188670,2.091640,-2.289620,0.475633,0.127559,-0.410788,-0.325074,-1.721440,1.175730,-1.099860,-2.283250,0.650477,0.971467,0.547935,-1.376180,0.732810,-0.493588,0.205808,1.000000
-1.502370,0.819410,-1.769460,0.757267,-0.811053,-0.455353,-0.976387,-0.851019,0.512957,2.041760,-1.128110,0.528749,-1.644840,-4.119430,1.086370,0.105450,0.154161,1.025360,1.947660,0.285529,1.000000
-0.051183,-0.177309,-0.411660,-1.445160,0.061847,0.528371,-2.260390,-0.664364,2.395330,2.347400,-0.897687,0.608450,-1.165160,-0.059096,-0.082733,0.153364,-0.400201,-0.104342,1.687500,1.053030,1.000000
1.196340,-0.160132,0.234816,-0.919533,1.115980,0.010762,-1.592290,3.148380,0.893925,2.503900,-0.428740,0.292907,-0.818235,-0.448180,-0.644230,-1.245280,-0.546089,0.758407,-1.268190,-0.444242,1.000000
0.853226,0.785689,-0.477557,0.292220,1.932940,0.207158,0.085787,0.232796,1.444180,-0.561260,0.625370,0.118316,-0.199471,0.157773,-0.077312,0.374887,0.361779,0.267889,-0.135490,-0.143108,2.000000
-0.856667,-1.993590,-0.129100,-1.286630,-0.754542,0.619541,1.617450,1.205610,-2.829350,0.692335,0.116033,-1.214770,1.296700,0.292492,-0.294657,-0.159257,-2.545430,0.197973,-1.101420,-0.004089,1.000000
-4.169760,0.524419,-1.569860,0.133052,0.482786,-0.627558,-0.431428,-0.339504,1.105180,-0.913038,0.606806,-0.307554,0.423172,-1.586610,0.886473,0.658448,-2.371620,-1.835980,-2.145070,0.380075,1.000000
0.256074,-0.360617,1.100170,1.260190,2.316560,-0.392977,0.690766,-0.029761,-1.033500,0.147247,0.275401,-1.080470,-2.884430,-0.473579,-2.108450,0.662119,-0.326088,-0.142830,1.022920,0.842496,1.000000
0.203865,0.525940,-0.223697,-0.847569,0.368811,0.803064,0.095408,2.098650,-2.291870,-0.977580,-1.413610,1.064950,-1.140820,-0.053776,1.649430,-1.088660,1.371940,0.181338,-2.055130,1.385660,1.000000
-1.391510,-1.127000,2.798610,1.398680,1.586180,-2.272670,-1.006180,-2.098340,0.590224,1.425150,-0.644555,-1.087310,0.488239,0.745991,1.237730,2.062940,-1.174440,1.740180,1.969790,0.776518,1.000000
-1.273140,-0.099093,0.782568,-0.239922,0.567712,0.076497,0.392466,-0.085928,0.088603,0.284709,-0.338739,1.062750,0.356916,0.167717,0.257928,0.764978,1.157250,0.175322,-0.225046,0.495871,2.000000
-1.718270,0.240647,1.803120,0.519874,-1.387670,0.919111,0.613243,0.787007,3.741400,0.041834,0.833847,0.183458,-0.180389,-0.308330,-0.416790,1.360350,0.471021,-1.189120,-1.801940,-2.113490,1.000000
-0.076751,-0.062647,1.480160,0.498437,1.682670,-0.533775,-0.381897,-0.156770,0.033677,-0.705322,-0.677796,0.205800,-0.688914,-0.106473,-0.744926,0.470091,-0.886074,-2.048120,-0.805628,2.648920,1.000000
0.592434,-1.619940,1.737960,-0.312265,-0.732039,0.786211,0.302902,1.397890,-0.102343,0.720068,1.034300,0.670643,0.303486,-1.361640,-0.732526,-1.363690,0.853211,-0.310039,0.283315,2.252220,1.000000
-1.479450,-2.075230,1.882010,0.936925,1.329370,-1.216000,-1.084760,-1.664940,0.686438,-0.468603,1.209150,-1.304450,-0.376404,-0.247843,-0.837523,0.563865,-1.993790,1.190300,0.189217,1.730880,1.000000
0.054498,-0.024299,-0.192165,-0.647360,-0.286499,0.805863,-0.158265,-0.386247,0.487839,-0.018901,0.123685,0.745261,-0.331983,0.237832,-0.146292,-0.600310,1.873420,0.180662,0.214356,0.620320,2.000000
1.342050,-0.670123,-0.865061,-0.939137,-1.750700,1.526460,0.122159,-0.004777,1.662710,-1.399930,1.210030,1.454360,-0.110567,-0.573209,0.105076,2.612330,-0.893845,0.488686,0.692524,-0.756383,1.000000
0.561878,-1.106650,0.770189,0.052171,-1.415000,-0.916991,0.767421,-0.019704,-2.881070,0.155370,1.234370,-1.403990,1.822050,0.882737,-1.008570,-0.081164,-2.196600,0.305885,-0.678714,0.873036,1.000000
1.490400,-2.610820,1.674710,0.806087,0.083587,-1.305990,0.424990,0.517681,-0.358708,0.556523,-4.096020,-2.123120,-1.246180,-1.536960,1.126690,-1.464430,-1.485990,-2.160940,-2.305760,-1.529610,1.000000
-0.355409,-0.249060,-0.237985,0.541502,-1.488870,-1.120600,0.788214,-0.227169,-1.105090,1.318590,0.319304,-0.117023,-0.335111,-0.499420,-0.965948,1.202610,-0.269730,1.116150,1.013330,-0.024194,2.000000
-0.789811,1.064640,-2.063350,2.660460,0.861708,1.898230,-1.039940,-1.890180,0.968107,0.696015,-0.391799,-0.283393,1.065900,-0.153533,-0.663671,0.983140,0.823326,-0.872867,0.094990,0.493008,1.000000
-0.755594,0.392073,0.246209,-0.413319,1.166830,0.558719,0.137552,-0.496052,0.745068,0.206331,0.170912,-0.333787,0.186990,0.858985,-0.041732,-0.150545,-0.074180,0.540433,0.903430,0.503760,2.000000
-1.135390,0.875759,1.142970,-1.109690,0.647552,0.645910,-0.685783,-1.096370,-0.105861,1.319290,-0.302613,0.529376,0.572138,-0.146122,-1.055370,0.916559,0.458195,1.214550,0.601240,0.491099,2.000000
0.916862,-0.157153,0.237772,0.668103,0.872514,-0.201742,-0.331932,0.347788,0.330157,0.342651,0.700884,-1.574810,0.036147,0.121163,1.156350,1.694630,0.459269,0.627107,-0.447274,0.777345,2.000000
-0.279085,0.044726,0.878520,-0.712874,-0.252491,0.635275,1.040330,-0.229509,-0.262556,0.332687,-0.591997,0.138336,-0.386102,0.486306,0.670872,-1.376140,-0.338788,0.001606,0.620687,0.368432,2.000000
-0.422644,-0.861733,-0.018675,0.556805,0.298888,0.262508,0.833834,0.885742,-0.301066,0.251200,0.016561,0.540484,-0.069087,-0.233402,0.268397,0.685329,0.744159,0.963919,0.327517,-1.556330,2.000000
-0.098910,0.232344,-0.098060,-0.085496,-0.653534,1.102140,0.229289,0.306737,1.087460,0.725082,0.779219,-1.519840,-0.002831,0.536216,-0.066283,0.387269,1.488320,-0.133254,0.240008,0.117561,2.000000
-0.082748,-0.038688,-0.981090,-0.255858,1.011660,0.297085,-0.677280,-0.148484,-0.349636,1.016060,0.044095,-0.653410,0.007117,-0.059286,-0.061921,0.782650,0.282232,0.432766,0.120706,-0.434062,2.000000
0.027099,0.758814,-1.475880,0.123250,-0.055052,0.612576,-1.196980,0.546967,-0.921859,0.314536,0.031426,-1.721850,-0.777694,0.920296,-1.680920,-0.323096,1.672310,0.940041,-0.699184,-1.657110,1.000000
0.402221,0.470542,0.615606,-0.023650,-0.281795,2.159930,0.819993,-1.349130,-2.032610,-0.035719,0.731678,-1.987060,0.249117,-0.681327,1.890200,0.439663,-1.841270,-1.620400,1.817480,-1.109690,1.000000
-0.662098,0.706522,-1.770390,-0.022828,-2.525130,-1.628510,1.419700,-4.248830,0.012385,-1.440740,1.454640,0.319391,-1.400090,0.635086,-1.477660,1.138700,0.186258,0.306868,0.268666,-2.808200,1.000000
-0.357177,0.299595,0.007622,-0.020299,-0.470017,-0.787262,0.260695,-0.026725,-0.022175,-0.037115,0.407549,-0.560403,0.653722,-0.604688,-0.991372,-0.316811,0.990380,0.592977,-0.420407,0.851595,2.000000
-0.312859,1.272610,-1.510240,-0.771748,-0.043229,0.458842,1.156840,-0.287385,1.202870,1.626200,0.614834,-0.476371,1.500720,1.288230,0.062828,0.369037,-1.670740,-1.961140,0.737878,-0.971178,1.000000
-0.356672,0.195961,0.886588,0.611189,-0.695297,-0.373262,-1.626610,0.557530,0.475743,-0.329364,-1.512580,-0.957468,-0.499344,1.752360,-1.584520,0.287211,0.550631,1.477330,0.399866,-0.114222,1.000000
-2.113160,1.619890,-1.186110,2.401180,-1.262000,2.307820,1.344590,-0.350130,0.605900,-2.501080,-0.258836,0.494358,0.577831,-0.766326,-1.596240,1.387850,-1.728360,-3.992880,0.709220,-0.800665,1.000000
0.972669,-0.531374,-0.771018,0.257503,0.166478,0.290182,0.569485,0.221032,-0.282675,-0.155474,0.838614,0.631859,0.729300,0.460907,-0.523842,-0.573678,0.430268,-0.146268,0.563627,1.087320,2.000000
-0.375864,-0.314410,-0.025511,-0.123565,0.397861,0.564441,0.801124,-0.317366,0.417175,0.011625,0.340816,0.445972,-0.333735,-0.085888,0.938130,-0.132251,0.165597,-0.401992,-0.018683,0.575783,2.000000
0.360366,-0.488019,-0.424470,0.492556,-0.112644,0.222644,-0.363277,-0.559177,0.729886,-0.311213,-0.073816,-0.473484,0.242297,0.703048,-0.860080,0.202647,-0.088649,0.966620,0.702119,-0.740604,2.000000
-1.976410,-0.525543,2.106620,0.949699,-2.753400,-0.729301,0.916881,0.826223,-0.555148,-0.284305,-0.803734,-0.520176,-0.972395,-0.526212,-0.302571,-1.218150,1.535520,1.705250,-0.994400,-0.376864,1.000000
-0.297014,0.080665,-0.364423,-0.738675,-0.854723,0.536953,0.201793,0.430710,0.549739,-0.942294,0.974399,0.605752,0.877328,0.808758,0.324166,0.784952,-0.579766,1.284960,0.140664,0.965037,2.000000
0.064977,-1.133530,-0.125466,1.897690,1.029590,0.156411,-0.875154,-0.302944,-1.897890,1.510380,-2.022540,2.434120,-0.293819,4.464550,-1.024460,0.903989,-0.551586,1.377710,-1.809300,0.542253,1.000000
0.508975,-2.196860,0.229150,0.648752,-0.653979,-2.527530,-0.694411,-0.940710,1.921730,-0.004114,0.969382,-2.769460,-0.159993,0.126484,-0.541601,-0.156954,-0.790858,0.578982,1.846590,-1.538830,1.000000
0.320593,-1.156470,-0.856316,2.304750,0.739342,-0.390178,-1.292810,-0.781253,-0.005204,-0.410026,0.080785,-0.905192,0.552117,-1.897030,-1.035050,-1.151750,-1.240650,0.557804,-1.040650,-1.536860,1.000000
0.172741,-0.512169,0.758056,0.519558,-0.790266,-0.234081,0.013664,0.846337,0.856402,1.057950,0.391807,0.953364,-0.650687,-0.227828,0.072487,-0.357009,0.008968,-0.318817,0.585824,-0.393215,2.000000
-1.423520,1.939730,0.934625,-0.174408,0.225086,2.369700,0.704421,-1.068540,-3.787600,-1.275600,-0.388161,0.752039,-0.340492,1.697830,0.969224,0.817558,1.656950,0.603535,0.964008,2.702680,1.000000
1.099630,0.868089,-1.014040,-2.061030,-2.000450,-0.238372,-1.989470,0.149874,-0.555024,2.550740,1.193290,-0.022574,-1.429930,-3.120910,-1.539660,-0.419110,-0.414038,-1.098820,0.795770,-3.539560,1.000000
-0.058632,-0.039258,0.796609,0.000253,-0.768463,0.095154,0.616781,-0.452914,0.105452,0.651654,-0.041641,0.174421,0.095020,0.009689,-0.678003,-0.171639,0.340233,1.030210,0.525885,-0.195471,2.000000
0.853416,-1.355500,-0.243774,-2.111300,-1.566100,1.067190,0.877344,-1.289420,-1.399470,0.676849,1.258770,1.020330,-1.828340,1.383110,0.774747,0.997825,0.866985,-2.435020,-1.747440,-1.630390,1.000000
0.087894,-0.035328,-0.582686,0.516902,0.687916,0.390308,0.134759,-0.660126,1.097650,0.968908,-0.272571,0.743441,-0.259221,-0.017420,-0.221440,-0.043455,0.594985,-0.028349,0.022705,0.249645,2.000000
-0.091334,1.396400,0.590848,0.463783,-0.930431,0.557413,-0.139521,1.056520,-0.183869,-0.298330,1.247910,1.659380,-0.525183,-0.003486,-0.597682,0.291256,-1.240400,-0.902516,0.280436,1.347990,2.000000
-0.804521,-0.286077,1.436800,0.722360,0.804244,0.385893,-0.211830,-1.319710,0.232770,2.081680,0.438156,-0.434763,-0.533692,-0.936198,0.617844,-1.994100,-0.457002,-1.255720,1.923290,-0.464538,1.000000
-0.660393,-0.630507,-0.311889,0.781045,0.161138,0.310270,-0.450172,0.070493,-0.254224,-0.009698,0.470832,-0.139051,0.994637,-0.776080,-0.552506,0.080436,-0.016558,0.230506,0.699689,0.874118,2.000000
1.502590,0.219540,0.248488,0.226074,-0.061854,0.904808,-0.592433,0.152151,1.267550,-0.549075,0.764292,-0.324750,0.038775,-0.337846,-0.751469,-0.412887,-0.481391,0.142605,0.671286,-0.256614,2.000000
0.395782,0.206673,-1.390580,0.342494,0.702982,0.330046,-0.514537,0.896116,0.122794,-0.240706,0.141371,0.557115,-0.191025,0.631096,1.351760,-0.183089,0.296764,0.712000,-1.083450,0.381156,2.000000
-0.578829,0.806923,-1.197750,-0.168717,0.245619,2.017080,1.133000,-1.251090,-1.505130,-0.363571,-2.172380,-1.435240,0.574891,-1.820710,-2.551550,0.673382,0.126487,-2.380270,-3.290120,0.171832,1.000000
0.585489,1.610190,1.009820,-0.880010,-0.178499,0.094594,-0.934553,1.207500,2.713660,0.243457,0.461048,1.307060,-2.853590,0.042878,0.529797,-0.790347,1.877080,1.009590,1.435330,-0.620481,1.000000
0.444771,-0.526810,-0.613664,-0.397889,-0.247215,0.506044,-0.722342,-0.473977,0.017878,1.075530,0.144946,-0.329457,-0.107251,1.482100,0.154116,1.170250,-0.985081,0.600405,0.063518,-0.791058,2.000000
-2.508860,-1.674510,-0.503855,-2.335230,0.223434,-1.427140,-1.102140,-1.411810,-0.326555,-0.906374,-0.697238,-0.068763,0.937703,1.046470,-0.115696,1.711240,0.637507,-0.582890,-1.848510,2.302610,1.000000
0.377726,0.630715,0.304532,0.684924,0.724467,0.099880,-0.476862,-0.407689,-1.479950,0.484492,0.180131,0.732647,-0.400992,0.479592,0.005875,0.489444,-0.165100,-0.280452,-0.124935,0.794714,2.000000
-2.414100,0.382438,1.740240,-2.493130,-1.052350,0.656544,-0.242430,-0.707881,-0.536325,-0.175592,-0.493968,1.019450,-0.754545,-1.897980,-1.701480,-1.071050,-2.737380,-1.739730,0.448227,1.180790,1.000000
-1.128070,0.662026,0.104252,-0.109021,-1.915840,-1.081860,0.872751,-0.728375,-0.320692,-0.222936,-0.153531,-1.545190,-1.919560,0.456410,0.016219,0.316083,-1.243810,-0.202004,-0.886037,1.540900,1.000000
1.345900,0.308152,0.585798,-0.127296,0.913007,-0.323883,0.342315,0.551584,-0.418017,0.202079,0.439535,-0.472794,-0.735963,0.207746,-0.350302,0.012610,0.088199,-0.333304,0.732824,-0.857418,2.000000
-0.666454,-0.282717,-2.054240,1.742500,1.715220,-0.036938,0.846372,-0.472332,-4.566510,-0.281005,-0.448559,-0.396983,0.648780,-1.536320,-0.881764,1.052520,-0.276743,-0.839352,-0.386440,1.040370,1.000000
-0.849091,-0.251786,0.247503,-0.402062,-0.175003,-0.181219,-0.589267,0.753104,0.735440,-1.013370,-0.675789,0.042317,1.053010,-0.471045,-0.362329,-1.164010,0.289751,0.510416,0.387968,0.608868,2.000000
-0.395497,-1.177770,1.424420,-0.028077,0.401612,1.798230,2.897850,-0.788274,0.625958,1.552330,-0.405472,1.090110,0.730489,1.720510,0.017340,3.840030,-1.405180,1.243090,-0.146173,-0.092336,1.000000
1.855300,-1.063550,1.306180,-0.125336,1.841840,-1.766320,0.038491,0.479920,0.067250,0.072042,-0.494218,0.001023,-1.333270,-0.963433,-0.753152,1.809490,1.519030,2.881360,0.640709,-1.746120,1.000000
0.748240,1.014820,1.479480,-0.139627,-0.827326,-0.759898,-0.124873,-0.572143,-0.644203,-0.335012,-0.467500,0.002278,-0.277239,0.085821,-0.008083,-0.695764,0.976101,-0.101580,0.357711,0.803113,2.000000
0.664024,-0.434967,-0.401621,1.541350,-0.282495,-0.798705,0.721614,-0.312812,0.687611,0.611863,0.674416,-0.352991,0.122173,0.519938,0.010237,0.293247,0.445685,0.792843,-0.388999,0.511586,2.000000
-0.437037,0.850151,-0.054395,0.362667,-0.576872,-0.229479,-0.114818,-0.250382,-0.049700,-0.101657,-0.091064,-0.621592,-1.226590,0.427338,0.201972,0.325293,-0.524102,0.479786,0.378373,-0.006443,2.000000
-0.105917,-0.427170,-0.229609,0.465111,0.697579,-0.924018,-0.168445,0.744881,-0.033222,0.186467,-0.149517,0.483626,-0.191713,0.632109,0.499015,2.001460,-0.122136,0.183241,0.738134,0.067552,2.000000
0.173751,0.269931,-0.628630,0.151327,2.227000,1.158290,-1.676950,-0.722176,0.201295,0.558109,0.059586,-0.553312,0.512326,2.010400,-0.859581,0.444268,-1.941220,-0.398493,2.650040,-0.915762,1.000000
1.751390,0.321336,1.679820,1.160340,-0.208630,1.578890,-1.249920,-0.278087,-2.480110,-0.493607,0.186780,1.221270,-1.937390,1.088580,-1.975100,-0.827993,2.303250,0.387587,0.021938,0.623947,1.000000
-0.940757,0.007266,0.910545,-0.120846,-2.598740,-0.785334,0.514679,1.307440,-0.080496,0.086576,0.665636,2.367910,0.622753,-0.611338,1.256860,1.005540,0.105637,1.279060,-1.044360,0.463232,1.000000
-0.616644,1.741970,0.893424,1.386610,-2.191790,3.105840,-1.331420,0.453987,1.692580,0.846297,-0.893359,1.436030,0.997327,-1.037220,-0.550138,1.245860,-1.208620,-0.115883,-2.937260,-1.727540,1.000000
-0.510269,0.075404,-0.293598,0.011826,0.270664,-1.100580,0.178827,-0.247789,-0.528178,1.725010,0.064039,0.504022,0.085511,0.314027,0.454088,-0.373623,-0.181022,0.207119,0.578723,0.795923,2.000000
-1.546490,1.359570,-1.035040,1.613120,-1.221380,0.265493,-0.690873,0.029822,-1.146440,-0.897426,-0.539250,-1.367020,-0.452983,1.363660,0.484060,-1.384910,-0.980026,0.027571,-0.420983,-0.776806,1.000000
-0.053582,0.713558,-0.224128,-0.247068,-0.059820,0.381229,1.137910,-0.405349,-0.674073,0.753704,0.342698,0.165196,-0.164310,0.308643,-0.111148,-0.138162,0.707702,-0.496401,-0.476380,-1.170640,2.000000
0.546538,-0.266871,-0.726922,-0.895693,-0.261200,0.035451,0.513127,0.559554,0.160070,0.875300,0.635155,-0.328390,0.244550,0.127370,0.208265,-0.343817,0.029060,0.292627,-0.751830,-0.137573,2.000000
1.514080,-0.861670,0.373447,1.810670,-0.695425,-0.337565,-0.055604,1.259180,-0.002612,0.108851,0.429250,1.034510,-0.600698,-1.156550,-0.256834,-1.259710,-0.320718,-1.142100,0.306727,-0.506912,1.000000
0.540288,0.774027,0.140834,0.021754,1.078790,-0.079538,-0.978063,-1.608520,0.006892,0.495090,0.198383,0.438253,0.495684,-0.265324,-0.744179,0.552291,0.259107,-1.057020,1.771230,0.226231,2.000000
1.741920,1.028260,0.476482,0.725396,-0.196234,0.682291,-1.319310,1.810990,0.282574,1.019040,-1.341040,0.737919,-3.243300,0.070683,-0.155639,-0.440702,1.891740,2.001980,-0.190887,0.809157,1.000000
-0.334955,-0.197022,-0.538651,0.690489,-0.580496,0.306538,-0.318588,0.162081,-1.729030,0.339160,2.604140,1.728540,-3.007060,1.844580,0.889900,-2.949070,-1.767150,-0.933392,-1.760360,-0.227537,1.000000
-0.134073,0.249014,-0.207685,0.197933,-0.282749,0.083027,0.869399,-0.523313,-0.880263,1.025520,-0.047411,0.743378,0.483109,-1.153640,0.614106,-0.331745,-0.479306,1.250150,0.549170,-0.340471,2.000000
-0.873333,-0.173569,-0.629615,-0.346919,0.095728,-1.605810,0.728814,0.054996,-2.664510,0.831129,0.837108,-0.554630,-0.277990,-2.165460,1.837230,0.281486,-1.382810,-2.229570,-0.992545,-2.400630,1.000000
-2.086070,0.277093,-0.838640,-1.336580,-1.316280,-1.471600,-2.230600,0.189279,-0.113205,-1.349540,0.004959,-0.442294,0.512639,2.992010,-1.016050,-0.047375,1.440050,0.750979,0.388480,0.177177,1.000000
0.725892,0.326723,-0.113703,0.082272,-0.656140,1.587720,1.702600,0.876761,-0.427459,0.504673,0.901834,-1.465740,-0.248334,-3.175320,0.095605,-2.073190,-1.268770,-0.670976,0.223056,0.077096,1.000000
1.346210,-0.088064,2.156510,0.765046,-1.473480,2.246870,3.287580,0.020904,0.597013,-1.263740,1.808310,0.281297,0.187428,-0.370401,-0.811850,0.901811,-0.054594,-1.224660,-1.440970,0.336492,1.000000
-1.044350,-0.389013,-0.995317,1.358590,-0.915493,-0.773642,1.055480,-0.534698,-1.665220,0.038280,2.001160,2.342240,-1.577960,0.297179,-2.887600,-0.032690,0.293794,1.175820,1.283340,0.261479,1.000000
-0.345687,0.199194,-0.088637,-0.492555,0.214725,-0.430104,0.431756,0.126850,0.381072,0.251327,0.389549,0.924621,-0.637611,0.565921,-0.557429,0.456464,0.460849,1.332160,-0.006081,0.892823,2.000000
0.666738,0.574619,0.511894,0.178583,0.194956,-0.567793,-0.135797,-1.334830,0.136062,0.040374,0.728480,-0.127441,-0.631167,0.450203,-0.544343,0.136128,0.611665,-1.017550,0.498634,-0.384435,2.000000
0.308851,-0.090916,-0.767754,-0.523099,-1.116110,0.882419,1.285570,0.136654,-0.916861,-0.345230,-0.964169,0.782602,0.425487,-1.566090,1.026360,-0.439209,-0.611357,-0.870719,-2.514430,-1.779020,1.000000
1.434850,-0.129961,0.575452,0.391503,0.603754,0.655674,-0.038163,0.849246,-0.063648,0.030982,-0.192981,0.068926,-0.806473,-0.084875,-0.511941,0.139550,0.881454,0.543563,-0.173487,-0.198843,2.000000
-0.212797,-0.094656,0.250890,-1.822940,-0.341739,-0.748331,0.719070,0.829385,0.556343,-1.157560,0.143190,-0.777104,0.171662,-0.292813,0.565876,0.747119,-0.333733,-0.637276,-1.042310,1.249250,2.000000
0.145785,0.201919,-0.220187,1.369970,0.976891,-1.186150,-0.218347,-0.166954,0.055648,-1.403040,0.828390,0.360057,-0.703992,0.577005,0.068561,0.194308,0.970352,-0.550418,0.843619,0.309134,2.000000
-0.300044,0.531898,0.543796,-0.233535,0.076531,-0.437380,0.645146,0.623944,-0.516761,1.326270,0.808007,0.140470,0.322693,0.041548,-0.718070,0.918612,-0.515636,0.387710,0.027759,-0.788513,2.000000
-0.180980,-0.771284,-0.583794,-0.095425,0.413181,0.131971,0.519272,0.884983,0.230487,1.208670,-0.019878,-0.282577,0.535538,-0.098112,0.428789,0.266241,0.712820,-0.104281,1.083630,1.036490,2.000000
-0.707805,-0.962705,-0.512908,0.522151,1.140700,-0.035570,0.292599,-0.037541,-0.534103,-0.553580,0.224097,-0.792605,-0.013967,0.775569,0.472345,-0.313762,-0.068810,0.092761,-0.623509,-0.245734,2.000000
0.463016,-0.533910,0.100372,0.655771,0.868891,-0.140236,1.295930,-0.280111,-0.757820,0.378063,0.979166,1.121430,0.976681,0.341009,0.862857,0.124367,-0.209580,-0.331769,0.298475,-0.388507,2.000000
0.545843,-1.413240,1.237570,-0.328707,0.823250,-0.635829,1.617820,0.173150,-1.619240,-0.104640,2.169500,-1.534650,0.173163,-2.715860,-1.177690,0.165187,-0.251028,1.015170,0.782656,0.289983,1.000000
1.074560,-1.060760,1.616450,-0.426915,-0.918290,-0.595468,-0.130521,0.302626,1.656110,1.735230,-0.012164,-0.911781,1.258850,-0.012670,-4.085370,1.710370,1.115230,-0.044370,1.299970,-0.168621,1.000000
-2.360190,-1.250980,-0.560145,0.022134,0.177539,-0.222824,-0.421000,1.767280,0.417545,0.052432,-0.659168,0.984053,-2.692670,-0.199009,-2.012670,1.040140,-0.525429,-0.009136,0.900743,-2.068250,1.000000
-0.124351,0.092898,-1.881980,0.507733,0.023389,1.290760,0.222027,1.404780,-2.118640,-2.554330,1.039750,2.299820,-1.361230,-0.776650,-0.631705,-1.847990,1.024690,1.368380,0.393917,-1.057450,1.000000
0.183158,-0.216481,0.879382,0.488066,-0.101266,0.034643,0.399356,0.091113,-0.435482,0.094445,-0.661928,1.181930,0.400899,-0.256013,0.091243,1.173800,0.471463,-0.489403,0.975842,0.683054,2.000000
-1.422190,-1.555980,-0.191364,-0.426345,-1.035380,1.781440,2.502790,1.360950,-0.229662,-1.053420,4.013740,0.153711,0.774847,-1.220330,-1.502770,-1.231340,-0.191383,-0.318756,-1.612720,0.415195,1.000000
-0.390005,-2.107170,-1.470090,0.012205,1.333060,-0.367292,-0.280726,-0.017237,-0.631860,1.198390,1.305620,-0.597116,-0.434965,-0.164680,0.483499,-0.664589,1.063230,1.121120,-0.549752,3.248700,1.000000
-0.220057,-0.824463,-0.755621,-1.233060,2.899850,-0.022323,1.520560,-3.828400,-0.382777,-0.142845,-0.221832,-1.383780,0.869257,0.931064,-0.245306,1.178840,0.097423,-2.716100,0.657853,-0.453340,1.000000
-0.865000,-1.208320,1.254140,-0.033009,-0.196425,-0.004848,-0.892098,-0.755573,-0.896680,0.176440,1.855280,0.250295,0.642461,2.939190,2.778840,-2.210700,-0.461109,1.382250,0.920253,2.809250,1.000000
0.000016,-0.035328,0.443964,-0.621053,1.600040,-0.211195,0.436535,-0.374166,0.907379,0.878029,0.346210,0.741621,0.208012,-0.836948,0.368907,0.002281,-0.898647,1.325960,0.410229,1.282080,2.000000
-0.105097,1.028580,1.828990,-1.260830,0.754789,0.258776,-0.244354,-2.038000,-0.064512,-2.324400,0.056451,-1.632740,0.577519,-0.103813,-1.074430,-1.994600,-0.468122,0.086193,-1.189760,0.209307,1.000000
-0.033822,-1.019050,-0.100339,-0.565025,0.275622,-0.316669,-2.467950,2.447110,-1.011660,1.137780,-0.727594,-0.820093,0.869195,1.479950,-0.345941,-0.619289,-0.381562,-0.640591,-0.189863,-2.162730,1.000000
0.034927,-0.029687,-0.751064,0.087711,0.586591,0.041795,-0.362160,0.788525,0.309606,0.801301,0.976720,-0.071085,-0.133841,-0.176334,-0.494182,0.063946,0.279326,0.592425,0.901894,0.340373,2.000000
0.182968,0.099237,-0.237677,0.016758,-0.165150,0.530983,-0.428138,-0.404716,0.789256,1.283560,-1.099950,-0.661882,-1.160400,-0.526402,-0.832787,0.567723,0.406828,0.812363,0.931448,0.575592,2.000000
0.665160,-0.192775,-1.551630,-0.217915,-1.509460,-2.743830,-0.863423,-1.360260,-1.535490,1.181700,0.671908,-0.907702,0.867756,0.940311,-0.087344,-0.347426,0.326017,0.898546,-0.448810,2.407270,1.000000
1.159540,-0.322903,0.246271,1.383820,1.164350,0.407100,0.193476,0.691750,0.350646,0.342333,0.867652,0.354535,0.185301,0.802488,-0.087469,-0.585936,-0.308397,0.542274,0.231884,1.093490,2.000000
0.394961,0.233168,0.797841,1.106590,0.075450,-0.245648,0.043146,-0.252912,-0.123080,0.058588,0.091071,0.381960,-0.347750,0.893504,0.949658,-0.081599,0.283685,0.763072,-0.382474,0.033513,2.000000
-0.845934,0.468514,0.684029,-1.666750,-1.507740,-3.194520,0.580285,0.711105,1.168620,2.121980,0.737888,0.341983,0.434371,1.407430,-1.281680,-0.009542,1.448070,0.894924,2.563040,-1.050710,1.000000
1.441350,-0.474455,0.705276,-0.807350,-1.234340,0.434899,-0.477855,-0.297884,2.190620,1.667580,1.194040,-1.582840,0.202882,-0.938288,0.958444,-0.540263,-0.625447,2.592120,-0.875674,-3.338000,1.000000
-0.408692,1.085620,0.282977,-0.395296,-1.083560,0.824955,0.532927,-0.250762,-0.062105,0.098189,0.129518,0.271067,-0.145791,0.133324,0.610118,0.814945,-0.772219,0.412693,-0.456358,-0.749702,2.000000
-1.614680,-2.070350,-1.608230,-1.824080,-0.770942,-1.021030,1.694350,0.617176,-0.260828,-0.020741,0.688403,0.598095,1.211300,-2.952300,0.361180,0.342343,0.564468,-1.381920,-0.389254,-1.042060,1.000000
