-0.243106,-0.626246,-0.144997,1.897310,-0.209148,-0.575229,0.876800,-0.056895,-0.378457,-1.865810,0.601007,-0.164327,-0.571067,0.444063,0.255131,-0.188387,-0.576473,-0.688218,-0.468434,0.099650,0.327791,0.547387,0.006550,-1.098690,-1.177410,0.677609,1.128130,2.950270,0.007549,-1.265440,-0.419887,-1.204530,0.700542,-1.371260,0.798916,-0.050517,-0.558233,1.677930,-0.558897,1.923210,-0.838447,-0.122219,-1.432430,0.604125,0.050544,0.598887,-0.872876,-0.578748,-0.242250,-1.186020,0.366144,-0.195021,0.802531,0.286772,-1.200290,0.174616,1.135560,0.532899,-0.267353,-1.501030,1.847950,-1.169800,0.440191,-1.300010,0.191727,-0.453300,-0.234261,1.671810,0.900705,1.747140,-0.591381,-0.977544,0.265519,-0.048045,-0.357341,-0.441683,-0.252662,0.651297,-0.319222,0.666744,-0.334667,0.869291,0.334315,1.304740,-1.450700,0.908571,0.230895,1.316140,1.206210,-1.400410,-0.811485,-0.752509,1.545840,-0.483283,-0.528827,0.682469,-1.126710,0.664143,-0.442119,1.440820,-0.784306,-0.397721,0.168693,0.497677,0.438258,0.514311,-0.665082,-0.673508,0.057980,0.083590,0.490361,0.108205,-0.298627,0.222178,-1.368890,-0.884939,-1.214840,1.412440,0.917653,1.529610,-1.190070,-1.454530,-1.349630,0.786126,-1.105940,0.263567,-1.643080,-1.382180,-1.512920,0.448146,-0.692589,-0.988506,-0.094091,-0.106048,0.296471,0.409629,0.546148,-1.745300,0.229958,-0.015907,-0.047861,1.971150,1.481190,1.287450,0.272685,-0.305523,0.750787,1.007540,0.059386,1.612080,0.499601,0.368778,1.329770,-1.198420,-0.611197,-1.392020,-0.334778,-0.706753,-1.041790,0.130123,0.876280,0.177967,0.004028,-0.463264,-0.496456,-0.422566,1.000000
-0.318224,0.673122,1.429550,1.437370,-0.209148,0.615932,-1.100380,1.182420,-1.190810,0.825311,0.123555,0.112259,0.128754,0.414417,0.408178,-0.259161,-0.738537,0.907793,0.076997,-0.177762,-0.244109,-1.267970,-0.808052,0.960753,0.607874,-0.210617,1.073560,-0.370489,-0.260232,0.717335,-0.419887,-1.045090,-0.216145,0.599957,-1.019250,0.737986,-0.453154,-0.596583,1.567720,0.684821,1.183910,-0.514685,0.358423,0.193051,0.272843,0.330824,1.704940,-0.287460,0.799708,0.175737,0.094354,-1.257060,-1.135330,0.308116,1.150610,1.511310,-0.214126,1.323850,-0.105302,0.810146,0.309610,-0.701918,0.254766,1.007210,-0.783242,0.030139,-0.213464,1.052890,1.020790,1.577970,1.351540,0.624330,0.287141,0.446298,0.741172,0.273868,-1.197910,0.468821,-0.054027,0.266000,-0.888355,-1.260450,-0.271140,2.059390,0.851341,-0.874416,1.693190,1.074630,0.850271,0.890693,-0.694403,-0.870484,-0.385621,0.399818,-1.427580,1.174830,0.251579,-1.333910,1.441290,-0.414706,0.988859,-0.805200,0.848648,0.461066,0.251084,0.614262,-0.407295,-0.326406,0.425017,0.421445,0.859179,-0.723812,-1.220930,-1.245210,0.413493,0.276921,0.951951,-0.105159,-0.327970,1.027710,0.607585,0.461350,0.690164,0.714210,-1.008730,0.284537,0.459974,0.731023,-0.070403,-0.938184,-1.187370,-0.466662,0.408065,0.598809,0.743445,1.496160,-1.066140,2.108770,-0.466586,0.963201,-0.033388,0.235931,-1.121310,-1.311610,-0.226506,-0.305523,-0.693520,1.864020,1.819370,0.951615,-0.997901,-0.902611,-0.757936,0.413883,-1.017240,-0.079835,-0.251157,0.211448,1.062050,0.072757,0.628416,-0.124085,-0.348755,-0.372470,-0.207054,-0.645694,1.000000
-0.430903,0.585030,-0.189143,0.418031,-0.209148,-1.443780,0.824769,1.005380,-0.286143,-1.699350,0.527553,-0.126611,-1.043040,0.434181,0.204115,0.165483,-0.525294,-0.150786,-0.141175,0.402281,0.234691,0.871206,0.080605,-1.147340,-1.177410,0.726955,1.488310,2.259010,0.023301,-1.217850,-0.407422,0.877479,-0.198849,-1.379720,0.520220,-0.593707,-0.539128,1.934540,-0.970044,1.378320,-0.176154,0.848045,-1.764070,0.559443,-0.005030,0.628672,-0.857889,-0.627296,0.591317,-0.541747,0.351045,0.210483,0.802531,-0.438915,-1.556490,1.897470,0.966852,1.047640,-0.753507,-1.569880,0.175392,1.027570,-0.631156,-1.269550,0.544126,-0.345869,-0.234261,1.571440,-1.200760,1.019670,-0.395785,-0.257435,0.060108,-0.025052,-0.284911,-0.298573,-0.103412,0.756941,-0.234842,0.601506,-0.398554,0.971593,0.475119,-0.855824,-1.325490,0.830293,1.079970,1.430540,0.447899,-1.392350,-0.487258,0.265026,0.574109,-0.695227,0.323839,-1.181470,-0.442598,1.236310,-0.442119,1.016970,0.277404,0.335741,-0.057959,0.351233,0.320043,0.880798,-0.507546,-0.442107,0.333258,0.083590,0.532511,0.176590,-0.182126,0.367946,-1.175380,-0.779316,-1.262810,1.087240,1.092040,1.830750,-1.163760,-1.524200,-1.547670,-0.767278,0.670451,-0.994615,-1.782510,-1.366870,-1.798570,0.437953,0.527868,-0.715724,-0.450460,-0.120732,0.468385,1.025870,1.423720,-1.113700,0.472694,1.227400,0.429745,1.813400,1.307690,1.462020,-0.208017,-0.325062,-0.367386,0.388966,0.668609,1.143750,0.499601,0.891460,0.959612,0.257853,0.952072,0.955560,-0.263103,-0.669654,-1.002680,0.345245,-0.353123,-0.000518,-0.096767,-0.118245,-0.009735,0.767454,2.000000
-0.224326,-0.813443,-1.027920,0.529910,0.210188,1.025390,0.599301,-0.001568,0.424669,-1.213840,1.179460,0.351128,-0.050270,1.916520,1.754990,-0.188387,1.359770,0.060930,0.816360,0.427500,0.181491,0.449260,0.852889,-1.058150,-1.029410,0.401272,0.636981,0.469867,1.850510,-1.035430,-0.419887,-1.204530,0.371918,-1.218970,0.652933,-0.155650,-0.558233,0.103266,-0.388768,0.177082,-0.944887,0.052211,-0.984719,1.801600,1.662210,0.171972,2.574210,0.404349,0.419700,-0.512462,-0.132137,0.615986,0.591476,0.382819,0.556944,-0.048167,0.753743,-0.308271,1.661060,-1.304340,0.505775,-1.169800,0.543205,-1.147720,1.084470,-0.453300,-0.067887,-0.402404,0.900705,-0.807463,-0.969533,-0.948151,0.849319,1.354510,0.560099,1.704970,0.684295,1.515660,0.633069,0.601506,0.357444,0.422882,0.306155,-1.538110,-1.286960,0.595461,-0.335157,-0.285428,1.608590,0.035562,-0.811485,-0.811497,0.610099,0.023028,-0.390557,0.594547,0.855211,0.863948,-0.862383,0.564860,-0.970379,-0.329808,1.353460,1.714990,1.994750,0.514311,2.585890,0.552919,0.771663,1.295210,0.406059,0.678080,0.749881,0.805248,-0.941122,-0.055039,-1.046930,0.816238,0.867828,0.786797,-1.154990,0.902582,0.591145,0.412159,-1.150130,0.158719,-1.120220,-0.922791,-0.556002,0.743761,-0.775053,-0.241320,0.148888,0.128904,1.568630,0.117726,0.464513,-0.005167,0.609892,-0.078072,0.444218,0.029646,0.401638,0.482518,-0.226506,-0.305523,-0.227614,-0.895763,-0.617530,0.423240,0.150184,1.145740,0.500612,-1.172410,-0.428477,-1.371520,-0.251157,-0.947896,-1.065250,0.416952,0.886195,0.205427,-0.163964,-0.445105,-0.364910,-0.316314,1.000000
-0.280665,0.166589,0.811501,-1.322300,-0.209148,1.012990,-1.291160,0.584893,-1.356980,1.796330,0.518371,-0.491200,0.975049,0.513240,0.428584,-0.103458,-1.361200,-0.346216,0.270928,1.890220,-2.066210,-1.218900,-1.495700,-1.131120,1.421890,-1.385050,-1.633230,-0.777113,-1.347110,1.914930,-0.432352,-1.213900,0.354622,1.192170,-1.125420,0.440107,1.285440,-1.693010,0.717076,-1.730040,0.545272,-0.383863,1.834220,0.604125,0.206153,0.509533,-0.812927,-1.816720,0.628092,2.445330,-1.445790,-1.247400,-1.336790,-0.460259,-1.330900,-0.850185,-1.492780,-0.584477,-0.105302,1.911640,-0.753809,-0.626723,0.543205,1.304180,-0.325124,-0.095197,0.327251,-0.368949,0.420370,-0.486023,0.699552,0.741898,0.308764,0.055422,1.767260,-0.083907,-1.330580,0.708921,-0.174570,0.228722,-1.708240,-1.251150,-1.299010,-1.496760,1.593000,-1.317990,-0.240815,-0.946392,-1.656820,1.366660,-0.757447,-0.914725,-0.781510,0.541114,-0.459692,0.902273,1.348180,-1.361150,1.083280,-1.535560,0.386859,-0.316225,0.941370,0.488524,0.448109,0.669790,-0.593474,-1.668530,1.189680,0.316593,0.416597,-1.749590,-1.483050,-1.361830,0.912561,0.110941,-0.167422,-1.433050,-1.390900,-1.351300,1.966780,-0.664955,1.016930,0.728593,-1.176650,0.053870,1.517310,1.749340,0.657996,-0.673150,-1.500730,-0.549682,-2.037920,-0.546583,0.479845,0.020425,-1.688600,-0.134066,-1.416420,-0.528772,-0.771506,-1.669170,-1.487580,-1.408590,-0.226506,-0.305523,-0.413977,-0.213746,-0.143689,-1.750300,-0.715039,-0.817851,-0.846775,0.283858,-0.844672,-0.233606,3.726820,1.148200,1.781580,0.259196,0.836622,0.232886,-0.735136,-0.336152,0.095502,-0.507567,2.000000
-0.111648,0.243670,1.149950,-0.874784,-0.209148,-2.138630,-1.247800,0.717677,-1.384670,0.187210,0.444917,-0.566633,-0.554792,0.513240,0.255131,-0.344090,-1.105310,-0.443931,0.186083,-0.240810,-2.092810,-1.209090,-1.569760,1.941830,1.939900,-1.365310,-1.447690,-0.682234,-1.378610,-0.075773,-0.245380,1.046290,-1.496050,-0.491401,-0.647651,-0.716363,-0.567786,0.838108,0.702898,0.288537,0.616232,0.422873,-0.172201,0.568380,0.239498,0.370537,-0.827914,-1.865270,0.640350,0.527158,-1.581680,-1.266710,-1.327200,0.158710,0.426338,-0.879889,-1.279670,-0.810463,-2.665710,-0.252013,-0.795107,1.002510,-0.734170,-0.530935,-1.076910,-0.381679,-0.234261,1.688540,0.220231,1.138100,0.608274,0.301016,0.060108,0.101408,0.041021,-0.656348,-1.330580,0.632089,-0.307168,0.172804,-1.718890,-1.223250,-1.679170,0.777523,1.352200,-1.283200,-1.325750,-0.831995,-0.913975,-0.609820,0.980771,0.707432,-0.973457,-0.636354,0.254704,-1.207850,-1.348050,-0.825312,1.098850,-0.923327,0.627659,0.417237,0.117181,0.424455,0.477663,0.503205,-0.693724,-1.587540,-0.207102,0.304943,0.384984,-1.840770,-1.512180,-1.371540,1.554220,0.382544,1.671550,-1.396920,-1.341080,-1.371380,1.160030,0.124619,-0.834730,-1.241930,1.094660,0.347446,-0.678698,-0.164793,-1.127300,-0.917797,0.643316,0.458425,-2.021720,-0.502529,0.445463,1.917790,0.556352,1.245150,-1.448080,-0.668645,-1.046490,0.684904,-0.803222,-0.749129,-0.226506,0.241590,-0.087843,0.515853,-0.224919,-0.309281,-0.731678,-0.874357,-0.861581,0.387878,0.891166,0.525000,-0.394507,-0.855149,-1.049610,-0.056316,-0.829021,-0.165274,-0.499947,0.063344,0.450676,0.820580,1.000000
-0.280665,2.258790,1.297110,-0.924507,-0.209148,-1.865650,-1.299830,0.629155,-1.320050,1.976670,0.086828,-0.088894,1.121520,0.592298,0.438787,-0.315780,-1.361200,0.402932,-0.226020,3.189010,-1.268210,-1.228710,-1.686130,1.731020,1.764150,-1.503480,-1.578660,-0.736451,-1.961430,-0.147153,-0.432352,-0.566795,0.216255,-0.508322,-1.112140,0.615330,-0.567786,-1.284770,0.759608,-1.494750,2.047260,0.030407,1.618660,0.434334,0.417336,-0.066306,-0.827914,-1.367650,0.346150,2.503900,-0.524723,-1.247400,-1.384760,0.809694,0.117635,-1.771020,-1.510540,2.278010,-2.406430,0.475763,-0.640240,0.659950,0.460794,-0.302497,-1.135640,-0.005672,-0.213464,-0.218401,0.530447,-0.316843,1.847050,1.741230,0.070919,0.457795,1.839690,-0.083907,-1.322280,0.612881,-0.319222,1.617340,-1.452690,-1.260450,-1.425730,0.043550,1.275150,-1.335380,1.646020,-0.946392,-1.192540,-0.295196,0.467411,-0.944218,-0.793507,0.105451,-0.805367,1.042950,-1.297740,-1.361150,0.974327,-1.526140,2.138130,-0.479217,1.497700,0.515982,0.438258,0.569839,-0.579153,-1.367710,1.546520,0.293293,0.479823,-1.635610,-1.405390,-1.390980,1.533850,2.298860,1.759500,-1.469190,-1.407510,-1.260960,0.581278,-0.839126,-0.785221,0.771743,-0.310543,0.137749,-0.016409,-0.249015,-0.113250,-0.938184,-1.451250,-0.775024,-0.434261,0.290434,0.720524,-0.141744,-1.637580,-1.139480,-1.616940,-1.803170,-1.755660,-1.147390,-1.458670,-1.398900,-0.226506,0.593306,0.098519,0.674461,1.440290,-1.822350,-0.814873,-0.902611,-0.846775,1.675120,-0.316815,1.181090,-0.275048,-0.984995,-0.994862,0.503001,0.777135,0.123049,-0.667939,-0.336152,0.029728,-0.571318,1.000000
-0.243106,-0.802431,-0.763042,1.884880,-0.193617,-0.562821,0.590629,0.120150,0.849311,-0.187328,1.087640,0.489421,0.047379,0.009243,0.755084,3.392780,1.496240,0.109787,0.743636,-0.190371,0.008591,0.459072,0.874048,-0.766259,-1.205160,0.213758,0.855270,-0.397598,-0.008203,-1.178190,-0.419887,-1.242040,0.700542,-0.567543,0.785645,-0.015472,-0.558233,0.371542,-0.473832,0.783893,-0.814794,-0.187630,-0.139037,0.416461,0.406221,1.829990,2.649140,0.028102,0.064209,-0.409964,0.018857,0.654606,0.629850,0.831037,-1.188420,0.412250,0.842539,-0.408710,-0.283558,-0.753588,1.827300,-1.169800,0.440191,-0.934509,0.179981,-0.435394,-0.130277,-0.168218,0.910712,0.139941,-0.760897,-0.977544,0.730396,0.032430,0.210023,1.132530,0.899878,0.497633,0.765667,0.601506,0.101895,0.478683,0.320235,1.304740,-0.863151,0.404116,-0.028545,-0.577778,1.190740,-1.271340,-0.811485,-0.767256,1.521840,1.035650,-0.528827,0.717637,-1.056290,0.491584,-0.909079,0.809752,-0.915651,-0.424886,0.673508,0.699037,0.507216,1.014070,1.339920,0.552919,0.272085,0.537946,0.258532,0.518515,0.594547,0.756659,-1.165190,-0.749137,-1.214840,0.274240,0.751570,0.726569,-1.216370,-1.454530,-1.369430,0.771743,-1.132460,0.263567,-0.527649,-0.999357,0.001009,0.448146,-0.692589,-0.952925,0.035498,0.114220,0.032871,-0.157961,0.852278,1.232260,0.820966,0.015176,0.429745,0.599963,0.690804,0.463122,-0.226506,-0.305523,-0.320795,0.055888,-0.008306,0.855547,0.482962,0.368778,1.314970,-1.198420,-0.702557,-1.381770,0.262516,1.018350,-0.846263,0.015391,0.876280,0.150508,-0.012771,-0.463264,-0.483301,-0.401315,1.000000
-0.506021,0.287717,0.193456,-1.135830,-0.209148,0.342957,0.451880,-1.694560,0.747766,0.547876,-1.198620,-1.811270,0.258953,-1.710280,-1.642650,-0.542257,0.182669,-0.737076,-2.153210,-1.867450,0.128291,0.351132,-0.088663,0.814808,0.903880,0.865124,-0.083376,0.144568,0.291081,0.423885,-0.432352,-1.195150,-0.008593,0.566117,-0.806906,-1.627520,-0.567786,0.441526,0.717076,0.746741,0.592579,-0.874445,0.607153,-1.558480,-1.772300,-1.267630,-0.693029,0.889829,-2.117770,-0.248897,-0.962607,0.548402,0.437983,-1.271320,0.580690,0.308285,0.327525,-0.458929,0.397058,0.731468,-0.805431,-0.777113,0.440191,0.260983,-0.877215,-0.739781,-0.213464,0.634703,-0.099992,0.647479,0.412678,0.095271,-0.220980,-1.795490,-1.069560,-0.370128,0.543337,-1.413560,-1.958610,-1.579280,0.666231,0.329880,-0.918836,-1.093590,0.860973,0.673738,-0.028545,0.578910,-0.372321,0.632540,-0.811485,-1.445610,-0.901477,0.788382,0.738649,-1.181470,-0.875201,0.082892,0.351713,0.254036,0.605768,-1.076850,-1.386960,-1.561690,-1.699460,-1.195960,-0.435938,0.865310,-1.634470,-1.768780,-1.638250,0.005628,0.478046,0.319357,1.798660,2.932600,0.999924,0.924638,0.627008,0.114249,0.590047,0.960639,0.848594,-1.572750,-1.150130,-1.497890,0.994452,0.424761,1.129310,-0.948377,0.198014,-1.201990,-0.045495,-1.530440,-1.640420,0.215027,0.240017,0.329970,0.303834,-1.010560,-1.307000,0.842652,0.122111,0.017013,-0.208017,-0.285983,-0.227614,0.151053,-0.089536,0.303154,-0.265789,-0.846104,-0.861581,-0.028200,-0.844672,-0.336120,-0.346724,0.665912,-0.768054,-0.529584,-0.928167,-1.071430,-0.751935,-0.245357,0.240202,0.172444,2.000000
-0.299445,-0.284886,1.561980,-1.334730,-0.209148,0.355365,-1.161080,0.573828,-1.310820,0.117851,0.123555,-0.063750,0.063654,0.612062,0.112287,-0.287471,-1.352670,0.370361,-0.347227,0.162698,-1.334710,-1.209090,-1.717870,-1.123010,1.699400,-1.552830,0.658810,-0.777113,-0.701283,1.859410,-0.419887,-1.101360,0.302734,1.369830,-1.112140,0.510196,0.053139,0.593160,0.632011,1.019190,0.710845,-0.372961,-0.105873,0.452206,0.450681,0.072689,-0.827914,-1.404060,0.223567,0.439303,-0.539822,-1.247400,-1.384760,0.254757,-0.939082,-2.038360,-0.160849,-0.597031,-0.332174,2.049330,-0.753809,-0.442912,0.522602,1.243270,-0.794989,-0.077292,0.077690,1.788900,0.600496,1.882490,1.116820,0.462673,0.092542,0.492284,-0.333198,0.059203,-1.313990,0.612881,-0.355385,0.424434,-1.463340,-1.195350,-1.524290,-1.527770,1.949390,-1.335380,0.761568,-1.009950,-1.238970,1.092370,-0.811485,-0.944218,-0.793507,0.317395,-0.574917,0.963818,0.493032,-1.152270,1.005460,0.037401,0.496313,-0.397721,-0.191890,0.168178,0.457960,0.536522,-0.593474,-1.413990,-0.247884,0.316593,0.384984,-1.647010,-1.415090,-1.390980,0.525528,-1.126360,-0.207400,-1.324650,-1.075340,-0.056397,2.045710,0.333624,0.779281,0.742976,-1.185480,0.074840,1.435980,1.550270,0.329503,-0.938184,-1.484240,-0.869905,-0.482857,0.305119,0.731985,1.350210,-0.504900,-0.108286,-1.669710,-2.176160,-1.972760,0.963996,-0.273084,-0.865505,-0.226506,-0.325062,-0.507158,1.705420,1.250760,0.903581,-0.748317,-0.902611,-0.846775,0.465892,-0.763463,0.135445,3.595420,1.964380,1.789410,-0.084999,0.816793,0.177967,-0.718336,-0.336152,0.069192,-0.518192,1.000000
-0.205546,-0.846477,-1.130930,0.343446,-0.209148,-1.220440,0.633989,0.297195,0.443132,-2.032270,-0.693623,0.627714,-2.198560,-0.672635,0.744881,-0.627186,0.830926,-0.313644,0.658791,1.776730,0.420891,0.380571,0.630725,-0.474369,-1.195910,0.559179,0.473263,0.293663,0.039052,-1.313020,-0.419887,-1.138880,0.441102,-1.667360,0.546763,-0.225739,-0.462706,0.488183,-0.558897,-0.008677,-0.992194,0.172131,-2.609760,-0.602289,0.395107,-1.466190,-0.183460,0.246568,0.199050,-0.395322,0.184951,0.480818,0.476356,2.218380,-1.580240,0.159763,0.709346,-0.383600,-0.672482,-1.805910,0.010201,-1.169800,0.605014,-1.338080,0.602859,-0.435394,-0.213464,-0.736954,0.850670,-1.179660,-1.034730,-0.933455,-0.977757,0.078415,-0.236625,-0.656348,0.559920,-0.856530,0.789775,1.887610,0.762062,0.469383,0.432878,-0.969538,-1.219530,0.673738,-0.571011,0.642465,0.401471,-1.464950,-0.811485,-0.826243,0.502130,-2.072860,-0.252287,0.506625,-0.241387,0.655061,-0.940210,0.508347,-1.025110,-0.248312,-0.542170,-0.518277,-0.438502,-1.484710,-0.751010,0.240527,1.536320,1.143750,2.049930,0.757863,0.856674,0.630327,-0.543904,-0.130485,-1.206840,0.879471,0.859524,0.646265,-1.225140,-1.524200,-1.567470,0.325858,-1.158970,0.053870,-2.293750,-1.527660,-2.812610,0.519501,-1.055430,-0.549682,-0.175084,-0.296946,-0.861077,-0.384996,0.831869,-0.056727,0.219405,-0.062531,0.169233,0.053915,0.382360,0.443726,-0.226506,-0.227364,0.797378,-1.181260,-0.861219,0.231103,0.482962,0.905587,0.929999,-1.146410,-0.276211,-1.361260,-0.394507,-1.291060,-1.080890,0.574708,0.896109,0.246616,-0.264759,-0.445105,-0.272827,-0.273813,1.000000
4.357920,-0.868501,-0.571742,-0.675889,-0.209148,-0.091320,0.356489,-1.030640,0.600065,0.312056,-1.125170,-1.597540,-0.082820,-1.571920,-1.652850,-0.528103,-0.047632,-0.134500,-1.704750,-1.766570,0.208091,0.400196,0.186397,0.255354,0.737377,0.914470,-0.028803,-0.397598,0.259578,0.439747,-0.419887,-1.288930,2.049630,0.760700,-0.939618,3.436420,-0.567786,0.943085,-0.984222,0.709589,-0.992194,-1.604870,0.308677,-1.486990,-1.705610,-0.930064,-0.633079,0.974788,-1.431310,-0.688173,-0.721016,0.403580,0.524323,-0.780415,0.806282,0.976633,0.318646,-0.735134,0.137776,0.751138,-0.526671,-1.169800,5.776320,0.093462,-0.947695,4.219940,-0.213464,0.567793,-1.200760,0.342956,-0.826096,-0.992240,-0.664235,-1.623050,-1.757640,-0.441683,0.427254,-1.202270,-1.717520,-1.607240,0.612992,0.422882,-0.580907,-1.124600,0.437166,0.508486,-1.101680,0.667886,-0.155659,0.422791,-0.811485,2.948960,0.010268,0.835481,1.936990,-1.137510,-1.177020,0.591486,-0.784556,0.593117,-1.101720,2.957190,-1.623920,-1.579990,-1.660060,-0.773946,-0.063580,1.073570,-1.705840,-1.768780,-1.659320,0.028423,0.332420,0.319357,0.403307,1.061550,0.400260,0.608472,0.211800,-0.678755,0.528664,0.995474,0.739673,1.620360,-1.158970,4.583330,1.017690,0.577892,1.172160,-0.927990,-0.742067,-1.213850,0.246080,-1.060540,-1.273670,0.117726,0.546148,-1.023470,0.673214,0.279380,-0.438629,0.927592,0.748638,0.802552,-0.226506,-0.305523,-0.227614,-0.245468,-0.874758,0.387214,-0.066122,-0.846104,-0.817162,-1.211420,-1.717670,-1.381770,-0.346724,0.962704,-0.478677,-1.418750,-0.551414,2.855250,-0.180763,-0.118245,2.726420,-2.303220,1.000000
-0.506021,-0.802431,-0.851334,-1.372020,-0.209148,-2.473640,0.590629,0.131216,0.498520,-0.326045,0.656098,0.740862,0.633276,0.029007,0.357162,-0.443174,0.899163,0.223788,0.392135,-0.102104,0.114991,0.370758,0.842310,-1.090580,-1.177410,0.203889,0.833441,-0.234948,-2.339470,-1.162330,-0.432352,-1.298310,0.025999,-1.092070,-0.820177,-1.645040,-0.567786,0.103266,-0.984222,0.660054,-0.850274,-1.277810,0.225767,0.344970,0.495141,0.489676,-0.003612,-0.008309,-0.242250,-0.322109,0.230249,0.461509,0.524323,0.660288,-2.257010,0.412250,0.833659,-0.358491,-3.200480,-0.930615,-0.805431,-1.169800,0.460794,-1.292390,-1.123890,-0.757686,-0.192668,-0.636589,-1.200760,-0.096910,-0.813056,-1.006940,0.762830,0.469291,0.451454,-0.370128,0.758920,-0.020982,0.741558,0.629465,0.325500,0.450782,0.418798,-1.703510,-1.075050,0.421511,-0.028545,-0.501512,-1.718720,-1.440750,-0.811485,-1.445610,-0.913473,0.293846,0.738649,-1.181470,-1.408410,0.491584,-0.986906,0.753238,-0.926597,-1.076850,0.652904,0.616662,0.251084,-0.585149,-0.235438,0.344657,0.190521,0.456395,0.332296,0.712273,0.730464,0.746941,-1.328150,-0.900028,-1.230830,0.427806,0.784787,0.786797,-1.190070,-2.081550,-1.815020,-1.558360,-1.158970,-1.476920,-0.527649,-1.144830,-0.113250,-0.948377,0.198014,-1.201990,-0.191282,0.158273,-0.070276,-1.276920,0.444104,-0.765671,0.567677,-0.031448,0.227125,0.430082,0.613693,0.385538,-0.208017,-0.285983,-0.367386,-0.118581,-0.089536,0.783495,-0.265789,-0.916737,-0.861581,-1.224420,-0.915730,-1.392020,-0.286994,-0.604730,-1.026150,-1.404410,-1.156200,-1.071430,-0.768734,-0.227198,0.240202,0.172444,1.000000
-0.374564,1.983500,-1.116210,-0.638596,-0.209148,0.417405,0.694692,-0.742944,0.553908,0.686593,-0.721169,-0.227187,-1.449910,-0.642988,-0.754979,-0.542257,0.737099,-1.372220,-0.662366,-0.228200,0.341091,0.439447,-0.152139,0.693188,0.459871,0.421011,0.418691,-0.302719,-1.110830,0.717335,-0.407422,1.224480,-0.025889,0.803001,-0.714007,-1.171940,-0.414943,-0.328307,-0.799914,0.201849,-0.152501,1.262310,-0.089291,-0.495052,-0.783074,-1.376840,-0.108523,0.295116,-0.683550,0.702869,0.366144,0.364960,0.313269,-1.431400,0.675676,0.115207,0.718225,-0.458929,-0.526635,0.515102,-0.805431,1.946620,0.378382,0.999599,-0.830228,-0.274248,-0.213464,-1.456240,-1.060660,-1.095070,-0.826096,0.065879,-1.031810,-0.691841,-0.755703,-0.370128,0.725753,-0.731678,-0.475928,-0.460930,0.144487,0.627486,0.334315,0.694822,0.764653,0.656343,-0.063923,-0.920971,-0.852072,0.826154,2.016500,-0.251115,-0.925470,-1.331060,0.830829,-1.163890,0.110731,0.291779,-0.971340,0.621374,0.737113,0.471567,-0.768822,-0.573193,-0.586271,-1.029380,0.208527,0.726470,-0.900393,-0.720270,-0.605556,0.131000,-0.046208,0.027822,0.882006,0.337277,0.808031,0.599439,0.776483,0.435466,0.546202,0.240733,0.521831,-1.572750,0.847207,-0.994615,0.204354,0.792275,-1.141580,-0.938184,0.362941,-1.201990,-0.077892,-0.311631,-0.872537,-1.698560,0.015522,-1.100810,-0.086653,-0.031448,-0.062334,0.005378,0.546221,0.307954,-0.208017,-0.285983,-0.227614,-0.911624,-0.414455,0.327171,-0.165955,-0.902611,-0.861581,2.117200,1.368270,2.195980,-0.382561,-1.059190,1.116800,0.904561,0.192177,0.754613,-0.903127,-0.190881,0.384903,0.236195,2.000000
-0.412123,-0.339944,-0.998487,0.405600,0.210188,-1.381740,0.607973,0.230803,0.498520,-1.075120,0.720370,0.589997,-0.033995,0.285947,0.316350,-0.032684,1.428000,-0.150786,0.683032,0.074431,0.314491,0.449260,0.725939,-0.401397,-1.205160,0.519702,0.484178,0.347880,0.023301,-1.257500,-0.407422,0.886857,-0.233440,-1.261270,0.506949,-0.593707,-0.529575,0.173251,-0.984222,0.016091,-0.873927,0.848045,-0.752571,0.595189,0.395107,0.718026,2.873950,0.355801,0.027433,-0.571032,0.094354,0.615986,0.505136,2.143680,-1.556490,0.055798,0.700466,-0.358491,-0.737302,-1.353510,0.144419,1.027570,-0.631156,-1.307620,0.544126,-0.345869,-0.088684,-0.168218,-1.000620,-0.858217,-1.021690,-0.683622,0.535797,0.181882,-0.067623,1.418750,0.626253,0.497633,0.789775,0.741300,0.666231,0.450782,0.432878,-0.835149,-1.190640,0.647646,-0.346949,0.629754,0.432423,-1.432680,-0.550302,0.279773,0.550116,-0.059395,0.346884,-1.181470,-0.392295,0.891194,-0.768991,0.498928,-0.488778,0.349323,0.395345,0.598357,0.398853,0.192247,2.156240,0.529779,0.170130,0.456395,0.521974,0.769260,0.856674,0.708070,-0.554089,-0.145574,-1.230830,0.852371,0.842916,0.656303,-1.207600,-1.524200,-1.567470,-0.796045,0.679289,-0.973645,-1.317750,-1.297960,-0.884496,0.448146,0.527868,-0.668283,-0.061694,-0.296946,-0.058816,0.263677,0.505330,0.110842,0.314388,-0.124696,0.241598,0.005378,0.372721,0.501914,-0.226506,-0.207824,1.030330,-1.133680,-0.766451,0.255120,0.482962,0.877333,0.944805,0.205844,0.952072,0.935057,-0.239211,-0.586181,-1.033970,0.330903,-0.353123,0.013211,-0.096767,-0.118245,0.016574,0.767454,1.000000
