0.465748,0.144583,0.787948,-1.066810,-1.095430,0.624792,1.119900,0.769239,-0.974681,0.608630,1.000000
-0.700971,-0.254990,-0.907360,0.270073,0.002198,0.305339,0.167230,-0.827832,0.820154,-0.876883,1.000000
0.722142,0.525205,1.614440,-1.261000,-1.170540,1.383560,1.604350,1.220620,-0.934924,0.681811,1.000000
0.789880,0.538755,2.409830,-1.382980,-1.347900,-1.369660,1.140660,-0.771075,-1.033420,0.814579,1.000000
0.375350,-0.575931,0.030645,-0.101344,0.146075,-0.872724,0.518465,0.516054,-0.981577,1.498760,1.000000
-0.880004,-0.693880,-0.754587,1.230620,1.060010,-0.073622,-0.552072,-0.183624,-0.929350,-0.784343,2.000000
-0.747831,-0.671876,-0.740834,1.621180,1.376720,-0.102364,-0.478592,0.365877,-0.442291,-1.641020,1.000000
0.793654,1.142320,2.090320,-1.108380,-1.095430,-0.408897,0.847966,1.543460,-0.975103,2.183570,1.000000
0.597942,-0.113657,0.399246,-1.242950,-1.227550,0.306501,1.026470,-0.540831,-0.903273,0.080902,1.000000
-0.638441,-0.816604,-1.160640,1.277110,0.954141,-0.087198,-0.449821,0.114890,2.006740,-0.271879,2.000000
1.228590,2.236910,2.328370,-1.351250,-1.300840,0.523270,0.893823,-1.542840,-0.068025,2.307300,2.000000
-0.781179,-0.856983,-1.255440,2.378780,2.860740,-0.219823,-0.541862,-0.273175,1.878500,-1.639410,2.000000
-0.950313,-0.631872,-1.394880,2.027060,2.597420,0.291826,-0.158463,0.008219,0.033600,0.769110,2.000000
0.427171,0.260352,0.679399,-0.439394,0.033869,-0.270073,-1.001950,-0.934792,-0.387452,1.559970,2.000000
1.160440,0.383828,1.199500,-1.197550,-1.210350,1.960230,1.523990,0.341010,-1.057310,1.709870,1.000000
0.108048,-0.021403,0.729336,-0.807530,-0.696377,0.643070,0.765156,0.697098,-0.983799,0.669701,1.000000
1.021850,0.830344,1.290280,-1.523560,-1.432050,1.867460,0.925183,-1.070420,-0.712970,0.219250,1.000000
4.457490,4.552860,3.878310,-1.890060,-1.784050,-3.616750,-3.739320,-2.541570,1.543390,0.659144,2.000000
0.830876,-0.056305,1.334080,-0.739154,-0.771482,1.515310,1.347630,-0.613797,-1.029880,1.179910,1.000000
-0.953532,-0.583840,-1.382390,1.934610,1.500690,0.328552,-0.315990,-0.568103,2.053300,-0.900742,1.000000
-0.420692,-0.237630,0.082275,-0.194882,-0.116343,0.257805,-0.024611,-0.478303,-0.746341,0.351604,1.000000
-0.771922,-0.814124,-1.466610,1.795130,1.430110,0.050975,-0.045254,0.267564,1.487160,-1.793220,1.000000
-0.209326,-0.431431,-0.585945,0.087373,-0.063859,-0.383404,-0.476470,-0.285706,0.794323,-1.949880,2.000000
0.552006,0.270332,1.366030,-1.241850,-1.175060,0.512845,1.285160,0.632011,-0.950661,1.186430,1.000000
-0.828962,-0.566322,-0.430211,1.121760,1.571280,0.064849,-0.381388,0.436005,-0.349140,0.390262,2.000000
-0.723195,-0.331699,-0.195127,0.419406,0.493552,0.125115,0.120064,-0.660639,0.089470,-0.539543,2.000000
-0.140842,0.420277,0.848464,-0.926230,-0.918074,0.343324,0.683711,0.779350,-0.361663,0.842827,1.000000
-0.605161,-0.708935,-0.966395,0.637115,0.673625,-0.477352,-0.606011,-0.356661,-0.285658,0.858550,1.000000
-0.718274,-1.209030,-1.487130,2.172020,1.642760,-0.007139,0.083875,-0.011985,0.661931,-0.132006,1.000000
-0.740757,-0.131258,-0.417515,0.046347,0.139741,-0.022031,-0.140693,0.712007,-0.550587,-0.156971,2.000000
-0.641757,-0.298880,-0.109219,0.048536,0.504411,0.206250,0.193603,-0.403335,-0.164793,0.318967,1.000000
-0.754613,-0.678733,-1.263480,1.221320,1.297090,0.115717,-0.494321,0.431550,-0.140322,-0.094712,1.000000
-0.768145,-0.606908,-1.258190,1.266170,1.065440,-0.179113,-0.566058,-0.156535,2.346620,-2.110660,1.000000
-0.419670,-0.696638,-0.343245,0.155202,0.132502,0.069379,0.285089,0.233705,1.365220,-1.637980,2.000000
-0.921109,-0.808384,-0.830974,0.685798,0.515270,0.216322,-0.008569,0.123523,1.407080,-2.102760,2.000000
-0.839565,-0.622181,-1.366950,1.107540,1.144170,0.083126,-0.304577,0.302033,1.286540,0.340752,1.000000
0.089833,0.088778,0.072753,-0.870983,-0.773292,0.560703,0.778037,1.003690,-0.038309,-0.184982,1.000000
0.298784,0.284575,0.490655,-0.732043,-0.716284,0.750806,0.958001,-0.295501,-0.392547,1.073220,1.000000
-0.295895,-0.477986,-0.219249,-0.314130,-0.455676,0.682821,-0.433255,0.604562,1.373840,0.085010,2.000000
0.593651,1.145320,2.577840,-1.527940,-1.460100,0.895777,1.408460,1.259710,-0.811485,-0.774035,1.000000
-0.740988,-0.090252,0.096663,-0.032421,0.001293,-0.076638,0.044179,-0.524223,-0.576277,-0.250965,1.000000
-0.466211,0.043603,0.109571,-0.431189,-0.470154,0.090785,0.387369,0.770261,0.229359,-0.017342,1.000000
-0.392959,-0.147387,0.730605,-0.790573,-0.814012,-0.168735,-0.796528,0.646622,-1.024140,-0.277981,1.000000
-0.687326,-0.318802,-0.461527,0.299612,0.327958,0.037391,-0.537588,-0.599955,-0.824238,0.681597,1.000000
3.346730,5.369200,2.061330,-1.358370,-1.366900,-3.925000,1.495130,-3.826940,2.130340,-0.310560,2.000000
-0.679760,-0.537852,-0.736178,1.019470,0.817503,0.098344,0.018844,-0.322451,-0.259646,-0.148639,1.000000
-0.164428,0.177986,0.601743,-1.119320,-1.137060,1.130660,0.173475,0.799603,-0.850216,-0.167051,1.000000
-0.703075,-0.335487,-0.874774,0.209355,0.214847,0.257284,0.042448,0.494500,0.206688,-1.998380,1.000000
-0.900144,-0.701315,-0.961528,2.241490,1.339620,0.048232,-0.444229,0.139709,0.600932,-1.614220,2.000000
0.171230,0.476595,1.213890,-0.790026,-0.726238,0.297197,0.679892,1.404030,1.045120,0.820624,2.000000
-0.542109,-0.775767,-1.151120,0.754721,0.403063,0.714759,0.089889,-0.280482,-0.711687,-0.517237,1.000000
-0.670949,-0.101164,-0.424709,-0.066336,-0.233978,0.483804,0.168601,0.627728,-0.348159,-0.174839,1.000000
-0.569681,-0.368448,-0.406300,-0.311395,-0.106389,-0.521427,-0.619684,0.511065,-0.330257,-1.746740,2.000000
1.530860,1.014670,1.318840,-1.347970,-1.238410,0.633799,1.614240,-0.483815,2.262720,0.993820,2.000000
-0.227494,-0.449653,-0.275957,0.207167,0.096306,0.377548,0.485380,-0.164088,-0.750383,0.951469,2.000000
-0.469102,-0.513662,-0.431269,-0.209105,-0.156158,-0.083143,-0.554156,0.373722,-0.258842,-0.814741,1.000000
0.355782,-0.475735,-0.213959,0.027202,-0.122677,0.473427,1.261480,0.321517,0.424359,0.501754,2.000000
1.029340,0.942684,2.465690,-1.421820,-1.327990,-0.923979,1.087910,-1.281040,-0.913092,1.969420,1.000000
-0.416299,-0.147638,-0.143921,-0.472215,-0.445722,0.333144,0.393234,0.348841,2.138490,-1.876290,2.000000
-0.237037,0.006946,0.540380,-0.930606,-0.984131,1.104150,0.278530,-0.504283,-0.925653,-0.326889,1.000000
-0.781847,-0.652138,-1.175450,1.242650,1.390300,0.177390,-0.529096,0.469173,-0.743832,-0.916464,1.000000
1.098490,0.979068,2.740560,-1.579360,-1.525250,1.807160,1.535080,-0.329350,-1.049330,1.412370,1.000000
1.832690,3.965560,3.119310,-1.593030,-1.477300,0.867878,-1.863690,-2.948750,2.377330,2.457250,2.000000
-0.005900,-0.043528,0.401362,-1.091430,-1.080950,-0.718836,-0.800691,-0.807767,-1.016820,0.057151,1.000000
0.340007,-0.087439,1.117610,-0.855666,-0.700901,0.940757,0.984891,-0.565606,-1.042320,0.599999,1.000000
-0.795349,-0.775009,-0.736813,0.929216,0.694438,0.177817,0.137967,0.199279,-0.051269,0.472356,2.000000
1.822460,4.914390,1.160780,-0.874265,-0.912645,-1.318570,-1.375590,6.673230,2.266070,2.551820,2.000000
-0.961079,-0.559350,-1.334150,1.694480,1.382150,-0.202737,-0.010644,-0.399878,-0.321936,-0.684287,1.000000
-0.641894,-0.260801,-0.296694,0.111988,0.403968,0.057307,0.076626,-0.462713,1.339100,-0.953651,1.000000
0.267629,0.023625,0.150197,-0.502847,-0.395953,1.314680,0.571306,0.545251,-0.882740,0.184861,1.000000
-0.025140,-0.295053,-0.388315,-0.606778,-0.651132,0.330036,0.286938,0.365425,-0.693456,0.107986,1.000000
-0.341504,0.192021,0.829632,-0.763222,-0.704521,0.298686,0.351873,0.527260,-0.234822,-0.376627,1.000000
-0.769165,-0.520481,-0.986285,0.768396,1.047340,0.337534,0.093969,0.241584,1.022860,0.674037,2.000000
-0.655361,-0.521560,-0.820817,0.819815,0.700772,0.311969,0.132764,0.253501,1.937420,0.033161,2.000000
-0.724604,-0.601746,-0.614088,0.887644,0.546941,-0.290755,0.184446,0.205862,0.385299,-0.483695,2.000000
-0.302412,0.886339,1.990660,-1.041100,-1.079140,-0.099504,0.468737,0.928658,-0.561489,-1.302340,1.000000
1.610030,4.781730,1.527900,-1.334300,-1.297220,0.286247,1.618910,2.915400,-0.025227,0.333332,2.000000
-0.316405,-0.497086,-0.566055,-0.186130,-0.325372,-0.735071,-0.336408,0.458471,1.541660,-1.930170,2.000000
-0.793536,-0.805648,-1.537070,1.972900,1.915130,0.101705,-0.361637,-0.244813,-0.730332,-0.807702,1.000000
0.677815,0.138653,1.242460,-1.436590,-1.404900,1.161570,0.928021,0.298778,-0.931392,-0.195847,1.000000
-0.780228,-0.515133,-1.134400,0.479030,0.267330,0.098438,-0.402694,-0.463284,-0.055651,-0.768188,1.000000
-0.481174,-0.263450,-0.015059,-0.233720,-0.338945,0.181073,0.142009,-0.654700,-0.583548,0.236552,1.000000
-0.836780,-0.613482,-1.391700,0.822003,0.489028,0.073164,-0.206775,0.102570,2.388720,0.014451,1.000000
-0.681146,-0.400095,-0.754799,0.412842,0.289047,0.085984,0.192112,-0.229501,0.150220,0.179936,1.000000
-0.736468,-0.308075,-0.292885,0.373457,0.319814,-0.032986,-0.457153,-0.242422,-0.710580,-0.040291,1.000000
-0.244199,-0.449245,0.514566,-0.439394,-0.469249,0.291028,0.436114,-0.272613,-1.026930,-0.022521,1.000000
-0.494827,-0.325371,-0.394662,0.195680,0.189510,0.294577,0.276195,-0.591015,-0.835892,0.026682,1.000000
0.066025,0.218877,0.890995,-1.201920,-1.185020,-0.169098,-0.785315,0.778981,-0.854353,0.485697,1.000000
-0.749937,-0.619205,-1.215870,1.207640,1.387580,-0.265408,-0.601511,0.528734,1.642570,-0.363875,1.000000
-0.702706,-1.209030,-1.446510,2.105830,1.748630,0.073164,-0.206775,0.753966,1.358020,0.479608,1.000000
0.763825,0.574131,0.668819,-1.210670,-1.167820,-0.950697,0.542953,-0.938662,-0.798231,0.983196,1.000000
-0.036671,-0.337455,-0.640325,-0.322882,-0.406812,-0.171032,-0.705417,-0.400934,-0.624668,-0.748183,1.000000
-0.358142,-0.256702,-0.165927,-0.433377,-0.556119,0.469133,0.394265,-0.578613,-0.262366,-0.194429,1.000000
-0.667925,-0.319222,-0.896357,0.242176,0.301716,0.461089,0.006881,-0.387192,-0.610360,-0.858551,1.000000
-0.339880,-0.113314,0.600685,-0.620454,-0.642988,0.256170,-0.761072,0.169914,-0.976451,-0.333620,1.000000
0.386404,-0.373206,0.375547,-0.681171,-0.768768,-0.394057,0.573686,0.130937,2.209460,0.635891,2.000000
-0.595391,-0.054528,-0.217557,-0.296626,-0.424005,0.634765,0.148103,0.590110,-0.826223,-0.754177,1.000000
-0.251809,-0.289374,0.409402,-0.612795,-0.138965,0.112386,0.189097,0.366578,0.155974,-1.398180,2.000000
-0.796829,-0.601408,-0.850229,1.119030,0.874511,0.230344,-0.561560,-0.481760,2.132940,-1.451670,1.000000
-0.667035,-0.087221,0.102165,0.087373,0.425686,0.123978,-0.647482,-0.493936,-0.306594,0.474242,1.000000
0.475039,-0.186730,0.076562,-0.822846,-0.852922,0.574896,-1.478680,-0.708456,-0.627679,-1.128560,1.000000
-0.717410,-0.659813,-1.081500,1.052840,0.890799,-0.439633,0.077809,0.325901,-0.423532,-0.580075,1.000000
-0.631001,-0.373217,-0.461527,0.178176,0.148790,0.541530,0.216816,-0.577758,-0.831621,-0.137345,1.000000
-0.822844,-0.218546,-1.006600,0.611952,0.385871,0.353183,0.104405,0.548813,1.249240,-1.306020,1.000000
-0.824107,-0.809682,-1.422600,2.192800,2.007430,0.244074,-0.244596,0.687265,-0.388954,-1.214230,2.000000
-0.726113,-0.335444,-0.273206,0.067681,-0.147109,-0.282534,-0.035128,0.547570,-0.805471,-1.849550,1.000000
-0.660572,-0.231748,0.120997,-0.195429,-0.281033,-0.235945,0.273124,-0.378713,0.739790,-1.418510,2.000000
-0.627271,-0.768409,-0.590600,1.280940,1.829170,0.124998,0.260653,0.479285,-0.890972,-0.717004,2.000000
-0.313091,-0.514501,0.092855,0.080809,-0.044857,0.803668,0.388990,-0.450810,1.347580,-0.304766,2.000000
-0.661283,-0.201616,-0.226232,-0.373754,-0.357948,-0.197237,0.050903,-0.469320,1.879060,-1.146970,1.000000
2.191950,1.195720,1.068950,-1.308590,-1.107200,-1.218500,1.608210,2.616870,0.603797,0.706372,2.000000
1.560750,5.132490,4.184280,-1.917950,-1.800340,-2.235350,1.472940,-4.011890,-0.294412,0.654955,1.000000
-0.346857,-0.078522,0.293659,-0.873171,-0.914455,-0.091824,0.136018,-0.844767,-0.959790,0.406186,1.000000
0.261135,-0.272733,-0.434654,-0.281309,-0.041237,1.096730,1.009350,-0.648295,-0.800529,-2.142040,1.000000
-0.813598,-0.649522,-1.325260,0.931404,0.892608,-0.323993,-0.400229,-0.113309,1.311350,-0.315020,1.000000
0.834714,0.685179,1.722990,-1.070090,-0.899072,-0.784706,0.713997,0.770050,-0.987997,2.075010,1.000000
-0.058189,-0.263106,-0.350439,-0.270916,-0.425815,0.174979,0.372030,-0.493797,-0.971310,-0.307580,1.000000
-0.023636,0.067978,0.227430,-0.744624,-0.837539,0.514544,0.827634,-0.984505,-0.908675,-0.667494,1.000000
-0.539366,-0.420584,-0.611760,0.021732,-0.111818,0.509737,0.165563,0.505130,-0.185250,0.622011,1.000000
2.292600,-0.025126,-0.361442,1.109180,1.678960,-1.995210,-2.295440,-0.990190,-0.155235,2.328500,2.000000
-0.314344,-0.160589,0.550325,-0.488625,-0.562453,0.209773,0.492561,-0.648381,-0.960538,0.327638,1.000000
-0.745305,-0.360893,-0.816162,0.366346,0.574992,0.479480,0.108083,0.015483,0.195310,-1.620700,1.000000
0.746651,0.160009,0.497426,-1.032350,-1.016710,-0.657966,-1.224020,1.008020,-0.416126,0.429148,2.000000
-0.998123,-0.759077,-0.331607,1.045730,1.537790,0.043414,0.173922,-0.059413,-0.535256,-0.641450,2.000000
2.941120,1.608060,1.053290,-1.219970,-1.051090,-1.096540,-3.289440,1.334610,-0.401420,1.501950,2.000000
-0.265932,-0.241843,0.162258,-0.660385,-0.745241,0.464490,0.231648,-0.423553,-0.755512,0.279439,1.000000
-0.580546,-0.604782,-0.487976,0.369081,0.486313,0.405844,-0.514213,-0.535895,0.906744,0.427314,2.000000
0.749795,-0.671647,-1.042360,1.608600,1.782110,0.777553,1.476540,-0.529140,-0.649401,0.098084,1.000000
-0.784748,-0.605894,-1.155770,1.604770,2.129590,0.304900,0.179585,-0.492083,1.219270,0.050393,1.000000
5.584960,7.529850,1.572120,-1.613270,-1.529780,6.878630,-2.596990,6.354080,-0.427730,-2.148520,2.000000
-0.209833,-0.119904,0.542073,-0.918572,-0.955175,0.900785,0.489580,0.463306,-0.915410,-1.250110,1.000000
-0.622937,-0.086469,0.106609,-0.199805,0.004912,0.014798,-0.598958,-0.446681,-0.906422,0.156292,1.000000
0.819943,-0.344301,0.792391,-0.826128,-0.813107,-0.849635,1.343540,-0.584797,-0.985829,1.092680,1.000000
-0.605281,-0.795570,-1.136730,1.162240,1.112500,0.250139,-0.365404,0.172785,-0.956561,-0.615669,1.000000
-0.552610,-0.413733,-0.369694,0.171065,0.395824,-0.221532,0.001678,0.458380,-0.915908,0.597537,1.000000
3.050880,2.963900,1.824350,-1.466130,-1.339750,3.320590,1.617340,-3.018560,2.088730,1.199690,2.000000
-0.822336,-0.779185,-0.358480,1.179750,1.146880,0.351326,-0.098069,-0.214305,-0.586482,-1.703580,2.000000
-0.956521,-0.574792,-1.363980,1.819200,1.611090,-0.189892,-0.031818,0.444509,0.308321,0.148223,1.000000
0.498934,0.095336,0.252821,-0.992418,-0.960604,1.014290,1.256440,-0.613817,-0.932243,1.180590,1.000000
-0.825369,-0.633377,-1.417090,0.979541,0.746921,0.472120,-0.025846,0.164397,-0.028387,0.496843,1.000000
0.110635,-0.658505,-0.489246,-0.115566,-0.224929,-0.796546,-0.896005,-0.260475,-1.054040,-0.779013,1.000000
-0.780474,-0.321223,-0.821029,0.539747,0.257376,0.119027,-0.536380,0.514071,1.461650,-0.182747,1.000000
-0.404063,-0.459378,-0.548493,0.625080,1.020200,0.252857,0.486712,-0.423856,-0.899443,0.362790,1.000000
1.174810,-0.410942,-0.022888,0.008604,-0.172446,1.381770,1.686800,0.434310,-0.314734,1.115210,1.000000
1.233490,-0.309438,0.876395,-0.942640,-0.854732,1.321700,-1.241750,-0.787395,1.416580,-0.321716,2.000000
1.459500,2.001750,1.979660,-1.330470,-1.210350,0.253129,1.816490,-0.995765,0.083360,-0.403874,2.000000
-0.779924,-0.332146,-0.688358,0.360329,0.162363,-0.228332,-0.475659,-0.163031,-0.635686,0.271022,1.000000
-0.354149,0.098039,0.905595,-0.781821,-0.823061,0.427623,0.265487,0.529862,-0.899213,-0.073851,1.000000
0.356953,0.384313,1.562600,-1.286710,-1.243830,-1.105460,0.574302,0.719026,-1.058590,1.030480,1.000000
-0.552306,-0.262491,0.219812,-0.315224,-0.444817,0.374214,0.146095,0.575883,-0.885766,0.266740,1.000000
-0.709049,-0.204402,-0.165927,0.184193,0.043823,0.458342,0.237381,0.549807,-0.950041,-1.904390,1.000000
0.070841,0.241705,0.934161,-1.002260,-0.965129,1.016440,0.681445,-0.835438,-0.677412,-1.066740,1.000000
-0.488031,-0.391374,-0.145402,-0.249036,-0.300940,0.345445,0.283247,-0.257863,-0.600978,-0.753241,1.000000
-0.619782,-0.606630,-0.862290,1.036430,1.431020,0.519946,0.262651,0.481901,-0.781298,0.159236,1.000000
-0.534414,-1.156220,-0.470414,1.267810,1.810170,0.258837,0.287057,-0.189031,0.364566,-0.802750,2.000000
-0.958624,-0.566392,-1.218410,1.802790,1.294380,-0.182530,-0.119310,0.538826,1.534420,0.268962,1.000000
-0.374182,-0.699871,-0.352343,0.417218,0.789451,0.577928,0.348228,-0.283176,-0.755861,-0.365708,1.000000
-0.592337,-0.396519,-0.584041,-0.025310,-0.216785,0.292023,0.037017,0.330419,-0.082962,-1.398550,1.000000
-0.271821,0.142594,-0.007442,-0.611701,-0.597744,-0.234381,-0.740350,-0.846466,1.342320,-1.808640,2.000000
-0.526596,-0.304303,-0.697245,0.290859,0.177746,0.122306,0.318449,0.183238,1.176910,0.162801,2.000000
-0.735838,-0.657649,-0.945024,1.306650,1.143260,-0.259510,-0.528378,-0.400607,-0.968820,-0.045149,1.000000
1.306720,1.015060,0.989387,0.362517,0.648288,-0.350681,-2.760200,1.122740,-0.098979,2.972050,2.000000
0.755545,0.046339,0.809954,-0.937717,-0.840254,-1.382890,-1.502110,-0.578608,-0.774130,0.687833,1.000000
-0.570321,-0.441134,-0.306215,0.272808,0.291762,0.130231,-0.609678,0.689844,0.390482,0.682496,2.000000
-0.631803,-0.246689,0.107666,-0.216763,-0.370617,-0.092319,0.199350,0.672525,-0.706308,0.681570,1.000000
-0.722485,-0.206833,-0.117048,0.122381,0.402159,0.202689,0.038097,-0.599288,-0.134529,-0.772858,2.000000
0.648982,0.686705,1.523240,-1.512620,-1.414860,0.753640,1.090950,0.448071,-0.943735,0.180900,1.000000
0.159034,-0.446018,-0.112182,-0.434471,-0.435769,1.129800,0.557417,-0.219697,-0.850177,0.469693,1.000000
-0.545267,-0.160774,-0.213113,-0.635223,-0.533497,0.000695,-0.408543,-0.448362,-0.793595,-0.268012,1.000000
-0.618398,-0.434271,-0.839861,0.164501,0.066445,0.483222,-0.588750,-0.262405,0.464698,-0.155450,1.000000
0.373445,0.402813,0.974152,-1.099630,-1.039330,-1.703930,-0.903426,-0.616068,-0.840133,1.357590,1.000000
0.724746,0.352982,1.797900,-1.397750,-1.359660,0.806254,1.251330,0.748838,-0.856613,0.377015,1.000000
-0.678521,-0.338861,-0.482263,0.672123,0.974953,0.330778,0.170793,0.448892,-0.509604,-1.706470,1.000000
-0.730824,-0.372650,-0.786538,0.346654,0.527033,0.507472,0.053801,-0.369576,-0.093999,-0.427262,1.000000
-0.611404,-0.394590,-0.829492,0.281013,0.244708,-0.410157,-0.648043,-0.442951,1.784550,0.749921,2.000000
0.074230,0.038375,1.257270,-0.938811,-0.982322,0.601498,0.844374,-0.586487,-0.926021,0.237636,1.000000
-0.613625,-0.166873,-0.063938,0.086826,-0.091911,-0.049555,-0.578209,-0.690350,-0.915666,-0.066063,1.000000
-0.564299,-0.523598,-0.699996,0.672123,0.594900,0.609653,0.281793,-0.209753,0.172305,0.611105,2.000000
-0.729415,-0.622197,-1.104140,0.804499,0.555990,0.334968,0.144440,0.376934,0.964284,-0.819906,1.000000
-0.508182,-0.296411,-0.190896,0.287030,0.432020,0.245729,0.362626,0.398713,-0.785627,0.057927,2.000000
-0.687118,-0.382593,-0.484591,0.401355,0.385871,0.271228,0.087518,-0.153568,-0.758707,-0.335065,1.000000
-0.882058,-0.399681,-0.717981,1.223510,1.180360,0.054277,0.105864,-0.395225,1.164010,-1.483490,2.000000
0.674874,0.127610,0.023240,-0.692111,-0.774197,-0.294570,1.311240,0.633884,-0.883544,1.688290,1.000000
-0.684130,-0.659786,-1.006600,0.905695,0.831076,0.205417,0.127183,0.350988,-0.637705,0.317000,1.000000
-0.325047,-0.287978,0.226372,-0.180113,-0.169731,0.613325,0.348126,0.307041,-1.015820,0.067762,1.000000
-0.450419,-0.453087,-1.056750,0.099407,-0.157968,0.541952,0.161934,0.517249,-0.747303,-0.533863,2.000000
-0.797431,-0.609224,-1.037910,1.287510,1.094400,-0.066340,0.136528,-0.427697,-0.412748,-0.673542,1.000000
-0.680315,-0.403796,-0.585311,0.085732,0.246518,0.208913,0.092046,0.395736,-0.586766,0.335359,2.000000
1.773880,0.782775,0.316512,-0.311942,-0.339850,1.469850,1.921790,-1.448170,1.170820,0.690691,2.000000
1.077400,1.272010,2.296200,-1.344690,-1.329800,0.556096,0.880560,-1.307920,-0.954607,2.138690,1.000000
-0.459165,-0.117397,0.186803,-0.350779,-0.433959,0.473592,-0.679411,0.466446,-0.521238,-1.870800,1.000000
-0.630304,-0.020084,-0.125512,-0.175737,-0.211356,0.155951,0.074560,0.729388,-0.522751,-1.702170,1.000000
-0.354566,-0.304663,-0.622551,-0.050473,-0.223120,-0.882541,0.191785,-0.494954,-0.916946,-1.228940,1.000000
0.139954,0.301691,0.756632,-1.200280,-1.172350,-0.005965,-0.717252,-0.620039,-0.609307,0.116697,1.000000
1.386970,1.515770,3.158460,-1.687660,-1.592220,-1.042900,1.496650,1.233050,-0.959139,1.365150,1.000000
-0.489402,-0.420726,0.079101,-0.150575,0.038393,0.313646,0.277736,0.299642,-0.900684,0.108735,1.000000
-0.119803,0.379958,0.270807,-0.960145,-0.952460,0.737234,0.171040,1.240120,1.954660,-0.500743,2.000000
1.771870,0.536188,0.526203,-1.064620,-1.022140,-2.041080,1.458950,1.014470,-0.170233,0.781354,1.000000
-0.274158,-0.275676,-0.431269,0.196774,0.060111,0.793487,0.573204,-0.656909,0.281773,-0.318606,1.000000
-0.492667,-0.605125,-0.217133,0.906789,0.835600,0.415975,-0.421723,0.647707,0.993490,-1.181110,2.000000
-0.835644,-0.438528,-0.827800,1.062690,1.273570,0.204596,-0.516411,-0.383140,-0.464599,-0.262339,1.000000
-0.704116,-0.674519,-0.709094,1.583440,2.524120,-0.399051,-0.026344,-0.418435,1.489250,-0.745753,2.000000
-0.702374,-0.613329,-0.348323,1.064330,1.192130,0.061087,-0.636558,0.420809,2.119180,-2.042430,2.000000
0.930796,1.045110,1.973100,-1.208490,-1.207640,-1.192610,1.162200,-1.931280,-0.880441,1.747380,1.000000
-0.700412,-0.350095,-0.244853,0.376739,0.169602,0.114220,0.071917,-0.487906,0.347220,-0.134281,1.000000
-0.597348,-0.565057,-0.668256,0.595542,0.621142,-0.356236,-0.684948,0.382379,0.152707,-1.007060,1.000000
-0.285981,-0.428712,-0.531142,-0.461275,-0.555214,-0.044870,0.059832,-0.504307,-0.235435,-0.196289,1.000000
1.036220,0.661125,2.137930,-1.286710,-1.227550,0.892386,1.399200,-1.156830,-0.984756,1.880020,1.000000
-0.461920,-0.480499,-0.486918,-0.106267,-0.205927,0.475084,0.248159,0.453108,-1.015940,-0.197186,1.000000
0.325920,0.742810,0.477325,-0.921854,-0.971463,-1.676050,0.406498,-1.109920,-0.779057,1.206180,1.000000
-0.459953,-0.514414,-0.345361,0.160125,-0.020425,0.670170,-0.350488,0.270330,1.213220,0.006610,2.000000
-0.405189,0.392053,1.194850,-0.992418,-1.036610,0.361131,0.388118,0.758340,-0.180845,-1.621380,1.000000
1.111180,-0.247817,0.270384,-0.513240,-0.515399,0.974283,1.874590,-0.581638,-0.922884,0.900821,1.000000
0.252116,0.701962,0.254937,-1.426740,-1.495390,-1.008820,-0.670821,1.243660,-0.418490,-1.288330,2.000000
-0.590880,-0.435857,-0.689839,-0.190506,-0.264745,0.800328,-0.510564,-0.295390,2.386940,-0.934984,1.000000
-0.948764,-0.635993,-1.228770,2.158340,2.569370,0.292239,-0.113136,-0.456524,-0.617221,0.204531,2.000000
0.022154,-0.126936,0.077197,-0.402745,-0.492777,0.128650,0.756541,-0.864452,-0.526391,0.284510,1.000000
-0.571975,-0.740533,-0.329068,1.196700,1.953140,0.030628,0.100217,0.370620,2.372620,-1.733420,2.000000
-0.604715,-0.623031,-0.801138,0.522790,0.566848,0.034038,-0.635915,-0.240818,0.248061,-0.800169,1.000000
-0.422868,-0.364507,-0.563516,0.669935,0.844649,0.538488,0.416669,0.707661,-0.019373,0.725019,2.000000
-0.129118,-0.046700,0.998697,-1.089240,-1.086380,1.357080,-0.482898,0.797898,-0.889750,-0.156400,1.000000
1.313350,-0.445064,-0.793098,0.150279,0.191319,1.038670,1.847340,-0.292951,1.164950,-1.433390,1.000000
1.283260,1.539580,2.001450,-1.538880,-1.379570,0.577004,2.310900,-1.212860,1.531940,0.612119,2.000000
-0.193079,-0.671363,-0.479936,0.002587,-0.059335,-0.945517,-0.746897,-0.284866,-0.762703,0.160668,1.000000
-0.467061,-0.388845,-0.488400,0.674858,0.548751,0.257105,0.222271,-0.741542,-0.049591,0.403782,2.000000
0.261966,0.515426,1.548640,-1.265370,-1.255600,0.566720,0.964487,-1.263060,-0.514189,-0.400071,1.000000
-0.791070,-0.810608,-1.453070,2.096530,1.775780,0.013895,-0.003405,-0.245327,-0.109636,-0.277593,1.000000
-0.203875,-0.007673,0.521972,-0.828316,-0.902691,-0.276420,0.460508,-0.652957,-0.774211,-1.113320,1.000000
0.530667,0.059818,0.258958,-0.666402,-0.732572,0.973193,1.101360,1.003260,-0.880495,0.349851,1.000000
-0.955163,-0.578422,-1.282730,1.885930,1.529650,0.331560,-0.345612,0.526444,2.252570,0.156974,1.000000
0.722326,-0.518856,-0.822721,0.324227,0.493552,-1.769860,0.817738,0.412272,-0.959932,0.365079,1.000000
