-1.121910,0.909323,-0.876203,0.565748,-1.227650,-0.038150,-0.895430,-0.247874,0.382123,0.252399,1.039100,0.771677,1.429230,-0.234796,1.280620,-0.797669,5.000000
1.614710,-0.411540,0.872484,-2.375690,-0.665847,-0.447977,-0.022445,1.973840,0.960169,2.206510,0.650076,0.352158,-0.308717,-0.913444,-1.143680,-0.824677,10.000000
-0.857832,0.945581,-1.581610,-0.204307,-1.288230,-0.562786,0.471757,0.450507,1.245160,1.870520,0.490313,1.039620,-0.078786,-0.063351,-0.291292,-0.824677,5.000000
1.614710,0.945581,0.532686,0.129753,-0.977037,-0.333169,-1.669780,-0.753991,-0.464772,-1.228130,1.022860,-0.564453,-0.078786,0.270614,-1.143680,-0.208517,7.000000
0.588670,0.909323,2.284980,0.871269,0.060746,0.948067,-0.960618,0.698000,0.293050,0.507315,0.796714,-0.573981,-0.207956,-1.077570,-1.127180,-0.574274,6.000000
-1.163430,-0.682964,-0.524462,0.797872,0.578913,1.006270,0.339970,0.450507,-0.607266,-0.145469,-1.054070,-0.984567,0.197130,-0.822363,1.224070,-0.824677,3.000000
-0.461686,-1.049320,-0.381078,0.871269,0.404318,0.254063,0.082404,-0.443572,-1.339950,-1.058600,-1.654080,-0.864934,-0.030963,-1.077570,1.280620,-0.434653,3.000000
-1.121910,0.315796,0.304479,0.871269,1.406400,1.094170,0.995048,0.632767,-0.033550,-0.075350,-0.522946,-1.301360,-1.668150,-0.355192,0.558278,-0.071637,8.000000
-1.163430,-0.750820,-0.713238,0.797872,0.485556,0.700110,0.702385,-0.080889,0.390193,-1.228130,-0.787795,-0.793606,-0.216744,-0.245514,1.224070,0.071555,8.000000
-0.135516,0.945581,-1.581610,0.074076,-1.288230,-0.371438,1.624890,0.450507,1.102660,1.945180,0.064277,1.994420,-0.262730,0.270614,0.016516,-0.824677,5.000000
-1.121910,0.315796,0.228306,0.871269,1.406400,1.203750,1.158020,1.024160,-0.033550,0.798648,0.338873,-0.064813,0.057533,-0.716381,-0.934554,-0.797669,4.000000
-0.251615,0.909323,-0.761943,-1.063700,1.406400,1.130700,-1.188780,1.676490,-1.280570,0.616565,-0.980788,-1.301360,1.561970,0.337086,-1.127180,0.431001,9.000000
1.614710,0.742013,1.514320,0.797872,-0.074586,0.317414,-1.175580,0.096243,-1.604720,-0.742797,-0.521522,-1.251910,0.105158,-0.275874,-0.859554,-0.124495,7.000000
-0.830051,0.945581,-0.637727,0.185429,-0.945918,-1.136830,-0.351913,-1.568800,-1.604720,-0.854796,-1.373590,0.810464,-0.216744,1.181430,1.224070,1.443910,6.000000
-0.052172,-0.343684,1.325550,0.797872,1.636960,0.738380,0.900065,0.521359,1.159660,0.115863,0.916348,-0.869990,-0.400689,-1.004530,-1.143680,-0.544604,4.000000
-1.121910,0.375148,-0.228732,0.871269,1.406400,0.436696,1.549150,-0.215257,0.411814,-1.240680,0.769782,-1.046780,1.340730,-0.174598,-1.127180,-0.099561,8.000000
0.336768,0.945581,-1.581610,-0.371336,-0.945918,-0.256629,1.624890,0.556786,0.817675,1.982510,-0.228623,1.879840,-0.814563,0.088452,-0.362325,-0.824677,5.000000
-1.163430,0.877725,0.608197,0.797872,0.578913,0.049527,-0.055392,-0.364300,-0.721261,-1.228130,-1.187200,-0.564453,-0.768577,0.088452,1.224070,0.323621,8.000000
0.225643,0.945581,-0.864259,0.018400,-1.474940,0.164336,-1.307370,0.379654,-0.379275,0.339861,0.570194,-0.067955,2.036570,-0.518758,0.963619,-0.824677,5.000000
-1.091900,-0.277732,-0.266819,0.871269,0.948307,1.021120,0.082404,0.632767,0.797796,0.361649,1.039100,-0.755827,-0.119460,-1.077570,-1.127180,-0.769744,4.000000
-0.521706,-0.040321,0.685343,0.871269,0.232532,0.327116,0.049809,0.273988,1.272850,0.288816,0.985237,-0.755827,-0.075211,-1.077570,-1.127180,-0.769744,4.000000
1.059080,0.945581,0.004112,-0.427013,-1.101510,-0.792404,-1.669780,-1.214530,-0.008791,-1.228130,1.102740,-0.411685,0.243116,0.483138,-0.954264,0.099563,7.000000
1.614710,0.742013,0.683707,0.797872,-0.634728,0.393954,-1.538000,0.025390,-1.604720,-1.004130,-0.601404,-1.251910,-0.262730,0.027731,-0.764843,0.211592,7.000000
0.836834,0.945581,-0.071398,0.352459,-1.319350,-0.256629,-1.669780,-0.683138,-0.208283,-1.228130,1.102740,-0.411685,-0.630619,0.149173,-0.883231,-0.292539,7.000000
1.879110,0.909323,0.304479,-0.147134,-1.456700,-0.732154,0.734293,-0.280490,1.243160,0.835065,0.231145,1.826380,0.455767,0.216690,0.461966,-0.797669,5.000000
1.158860,-0.218379,-1.523670,-0.045294,0.175270,-0.841734,1.288400,-1.454680,-1.132110,-0.621600,0.446600,0.771677,2.004450,1.932340,-0.645619,1.547970,9.000000
0.503457,0.945581,-0.713238,0.129753,0.734508,0.967997,1.624890,1.832140,0.960169,1.198520,0.756585,-0.029763,0.013186,-0.792002,-1.143680,-0.824677,10.000000
-0.551716,-0.277732,0.228306,0.871269,-0.139671,0.034903,-0.765052,-0.313106,-1.696240,-0.803683,-1.007720,-1.264990,0.367271,-1.077570,1.280620,-0.769744,3.000000
0.447894,0.945581,-0.864259,-0.649719,-1.474940,-1.328180,-0.780221,-1.568800,0.561186,-0.294801,1.102740,1.230580,0.840935,2.001160,-0.717488,1.555940,1.000000
0.108508,0.909323,-0.381078,-0.248975,-1.456700,-0.732154,-1.677700,-0.508804,0.738414,-0.111767,1.039100,0.844415,1.429230,-0.054202,0.630512,-0.797669,5.000000
1.086870,-0.411540,0.419420,0.797872,-0.136824,0.240875,1.196590,1.548720,1.245160,0.974522,0.783212,-0.640837,-0.446675,-1.004530,-1.143680,-0.824677,10.000000
-1.024520,-1.225810,0.117378,0.797872,1.232410,0.623571,0.142289,0.025390,-1.319740,-0.742797,-1.559980,-0.793606,0.059172,-1.004530,1.224070,-0.572612,3.000000
-1.061890,-1.583490,-1.523670,-3.100500,-0.082409,-2.375850,1.581750,-0.671886,1.272850,1.344900,-0.226696,2.335550,-2.154880,1.209960,-0.597463,0.067985,1.000000
-0.131574,-0.871259,1.066210,0.871269,0.490211,0.473222,0.310565,-0.280490,-0.449223,-1.058600,-1.654080,-1.228630,-0.207956,-1.017370,1.280620,-0.797669,2.000000
1.879110,0.434501,-0.838116,-0.096214,-0.139671,-0.951314,0.343159,-1.454680,-1.666550,-0.767266,-0.496015,0.735308,0.854001,1.932340,-1.127180,1.296650,9.000000
1.879110,0.909323,0.990035,0.362067,-0.740921,-0.220782,-1.677700,-0.671886,-0.627368,-1.240680,0.985237,-0.864934,0.323023,-0.054202,-1.127180,-0.071637,7.000000
-1.163430,-0.818676,-0.297930,0.797872,1.107940,1.235880,0.998906,0.663065,-0.236781,-0.070803,-1.400220,-1.022760,-0.400689,-0.883084,1.224070,-0.824677,3.000000
-0.663363,-1.293670,-1.581610,-2.431370,-0.759204,-2.476270,0.570597,-1.568800,1.245160,-0.033469,0.916348,1.688880,-0.078786,2.031520,-0.646456,1.303880,1.000000
0.225643,0.809869,-0.750993,-0.092953,-1.474940,-1.060290,-0.846115,-1.568800,0.618183,-0.780130,1.102740,0.886848,1.254810,2.031520,-0.504390,1.892030,1.000000
-0.496674,-0.004403,-1.581610,-2.264340,-0.945918,-2.552800,0.504704,-1.497940,1.245160,0.078530,0.783212,1.879840,-0.538647,2.031520,-1.096330,1.359890,1.000000
-1.121910,0.434501,-0.038300,0.871269,1.406400,1.240280,0.864671,0.665384,-0.389841,-0.075350,-1.411700,-1.301360,-2.243370,-0.355192,0.221187,0.151758,8.000000
-0.251615,0.909323,1.980280,0.565748,1.406400,0.107957,0.864671,-0.117408,-0.063241,-0.767266,-0.873060,-1.301360,-2.420370,-0.294994,0.389732,0.095909,8.000000
-0.911839,0.671912,-1.523670,-1.114620,-1.084490,-1.572270,0.310565,-1.454680,1.272850,-0.148184,0.985237,1.208110,0.190278,1.932340,-0.814165,1.603820,1.000000
1.218880,0.909323,-0.381078,-0.452655,-1.313540,-0.768681,-1.677700,-1.030670,0.085214,-1.240680,1.039100,-0.355766,-0.296452,0.096294,-1.079020,-0.378804,7.000000
-1.163430,0.674157,0.117378,0.797872,0.392199,-0.027012,0.142289,-0.470579,-0.464772,-1.228130,-1.267080,-0.106148,-0.492661,0.452777,1.224070,0.743730,8.000000
-0.581727,0.909323,-1.218980,-1.521980,-0.769552,-2.193220,0.571321,-1.454680,1.272850,0.179566,0.796714,1.862750,-0.429197,1.872140,-1.127180,1.408350,1.000000
1.398950,0.909323,0.075959,-0.554496,-1.399430,-0.732154,-1.677700,-0.182641,0.055523,0.033899,1.039100,0.480724,1.296480,0.005997,0.678668,-0.797669,5.000000
0.498640,-0.633848,1.218550,0.871269,0.719259,0.181010,0.180187,-0.215257,-0.924277,-0.912933,-1.654080,-1.192260,-0.207956,-1.077570,1.280620,-0.769744,3.000000
0.392331,0.945581,-0.411196,-0.983779,-1.474940,-1.098560,-0.780221,-0.683138,0.760677,-0.406800,1.102740,0.657695,1.622700,0.027731,0.655810,-0.824677,5.000000
-0.691144,-0.140116,-0.902014,-1.484870,0.018771,-1.175100,-1.109690,-1.568800,-1.604720,0.190529,-1.400220,2.070800,-0.170758,1.819000,1.224070,1.976050,6.000000
-0.461686,0.909323,-1.485590,-0.860017,-1.456700,-1.170470,-0.047974,-0.410955,1.272850,0.070316,0.554327,0.989892,0.986746,-0.174598,0.582356,-0.797669,5.000000
1.392460,-0.479396,0.910239,0.797872,-0.292419,-0.103551,1.163640,0.592212,1.245160,1.683850,1.076110,0.008429,0.197130,-1.004530,-1.143680,-0.684641,10.000000
1.609020,0.909323,-0.152559,0.107466,-1.370800,-0.330362,-1.677700,-0.737119,-0.360150,-1.240680,1.039100,-0.974042,0.234526,-0.325093,-0.693775,-0.741820,7.000000
-1.121910,-2.948610,-0.038300,-1.572900,0.576104,0.363642,1.581750,1.806960,0.738414,1.526980,-0.065105,0.553462,-0.827431,-0.325093,-0.910476,-0.797669,2.000000
-0.281625,0.909323,-1.028550,-0.350815,-1.456700,-0.659101,0.245376,-0.215257,1.272850,0.944315,0.823646,0.808046,1.075240,-0.234796,0.437888,-0.797669,5.000000
0.058954,0.945581,-1.090790,-0.315660,-1.474940,-0.294899,-0.055392,0.167095,1.245160,0.974522,0.277295,0.237582,-0.814563,-0.397316,-0.717488,-0.824677,5.000000
-0.251615,0.553207,1.904110,0.871269,-0.225564,1.276810,-1.416940,0.828466,-0.033550,0.980732,1.039100,0.117033,0.278774,-0.746480,-1.127180,-0.797669,6.000000
1.549000,0.909323,0.456824,0.362067,-0.855445,-0.111203,-1.677700,-0.476188,-1.132110,-1.167850,0.419668,-1.301360,2.004450,-0.505688,-0.115904,-0.267107,7.000000
-0.671757,-0.277732,-1.523670,-1.878420,-0.884076,-2.120160,0.506132,-1.454680,1.272850,-0.038934,0.850578,1.462690,-0.075211,1.932340,-0.741931,1.296650,1.000000
1.879110,0.909323,0.685343,0.362067,-0.884076,-0.184256,-1.677700,-0.574037,-0.716441,-1.240680,0.985237,-1.010410,0.411519,-0.445490,-1.079020,-0.574274,7.000000
-0.221604,0.671912,-1.523670,-0.860017,0.232532,-0.695628,0.114998,-1.389450,-1.399330,-1.240680,-1.115450,0.444355,-0.915927,1.781840,1.280620,1.994760,6.000000
-1.121910,-1.049320,0.456824,-0.198055,0.862414,1.276810,1.190610,1.382940,0.916559,1.089980,0.715918,0.189771,1.561970,-0.535787,1.280620,-0.797669,2.000000
-1.121910,-0.099674,0.380652,0.871269,1.177350,0.363642,0.473537,-0.215257,-0.627368,-1.240680,-0.738401,-1.083150,-1.181420,-0.054202,1.280620,0.207606,8.000000
-1.121910,-0.277732,-0.190646,0.871269,0.833783,0.875014,0.212782,0.534918,0.322741,0.179566,1.039100,-0.755827,0.013285,-1.077570,-1.079020,-0.713896,4.000000
-0.746707,-0.547252,-1.506100,-2.375690,-0.852561,-2.361460,0.603544,-1.568800,1.245160,0.041196,0.889721,1.536110,-0.124772,2.001160,-1.143680,1.976050,1.000000
-1.121910,-2.355080,-0.152559,-0.707256,0.490211,1.021120,1.190610,1.806960,0.797796,1.490560,0.608191,0.517093,1.296480,-0.355192,1.280620,-0.797669,2.000000
-0.851818,-0.277732,-0.609597,0.769429,1.062830,1.276810,0.864671,0.893698,0.233668,0.652982,1.039100,-0.210290,0.411519,-0.927075,-1.127180,-0.797669,4.000000
-0.107734,-0.275828,1.325550,0.797872,1.636960,1.121080,0.010502,1.619580,-1.234240,1.422520,-0.015605,0.734080,-0.446675,-1.004530,-1.143680,-0.432575,6.000000
-0.107734,0.606301,1.703100,0.797872,1.076820,-0.065282,0.076396,0.025390,1.245160,0.414527,0.916348,-0.831798,-0.814563,-1.004530,-1.143680,-0.124495,4.000000
-0.491696,0.909323,-1.485590,-0.350815,-1.456700,-0.659101,0.440943,-0.117408,1.272850,0.871482,0.581259,0.917154,0.898249,-0.174598,0.678668,-0.797669,5.000000
-0.641747,-2.829900,-1.218980,-0.045294,-0.053778,1.276810,0.114998,0.371837,-0.924277,-0.621600,-1.654080,-1.301360,-0.207956,-0.987273,1.280620,-0.713896,3.000000
1.614710,0.606301,1.061260,0.797872,-0.292419,0.661841,-0.516647,0.415080,0.504188,0.526526,0.516940,-0.602645,-0.722591,-0.943805,-1.143680,-0.824677,6.000000
1.879110,0.434501,0.837689,0.871269,-0.196933,0.181010,1.060240,1.122010,0.649341,1.490560,0.285009,-0.101182,-0.429197,-1.077570,-1.127180,-0.797669,10.000000
-1.121910,-0.277732,-0.076386,0.871269,1.263250,1.094170,0.180187,0.861082,-0.182004,0.616565,1.039100,-0.173921,1.783210,-1.017370,-0.260372,-0.797669,4.000000
-0.491696,0.909323,-0.685770,-0.452655,-1.456700,-0.732154,-0.569485,-0.280490,1.272850,-0.038934,0.958305,0.953523,1.296480,-0.144499,0.726823,-0.797669,5.000000
0.408609,0.612559,-1.257070,-1.165540,0.032115,-0.914787,-1.058400,-1.454680,-1.696240,-0.293850,-1.546360,1.499060,-0.738935,1.902240,1.280620,1.994760,6.000000
1.614710,0.267021,1.816370,0.797872,0.205485,0.240875,-0.648434,-0.045463,-0.778259,-0.780130,0.783212,-0.946375,0.105158,-0.458037,-1.143680,-0.824677,7.000000
1.879110,-0.574496,0.342565,0.871269,-0.769552,-0.147729,1.581750,-0.574037,1.005630,-1.240680,-1.654080,-0.646719,0.500015,0.577879,1.112070,1.575900,9.000000
-1.121910,0.256443,0.266392,0.871269,1.091460,0.801961,0.734293,0.534918,-0.360150,0.106733,-1.250110,-0.792196,-0.517694,-1.077570,1.280620,-0.769744,3.000000
-0.761788,-0.455790,-0.761943,-1.063700,0.776521,-0.914787,-0.047974,-1.454680,-1.666550,-0.621600,-1.654080,1.026260,-1.402660,1.872140,1.280620,1.994760,6.000000
0.858762,0.909323,-0.038300,0.158387,-1.141750,-0.038150,-0.504296,0.013057,1.272850,0.835065,0.123418,0.335247,-1.004420,-0.385291,-1.127180,-0.797669,5.000000
-0.641747,0.909323,-1.523670,-0.910937,-0.225564,-0.293836,1.581750,0.828466,1.243160,1.927560,0.958305,1.462690,1.296480,0.066195,0.630512,-0.797669,5.000000
1.614710,0.945581,1.929630,0.018400,0.796746,0.202606,0.208183,0.450507,-0.464772,0.414527,-0.947558,-0.144340,-2.102170,-0.549118,-1.143680,-0.824677,2.000000
0.225643,0.945581,-1.090790,-0.315660,0.890103,-0.486247,1.624890,-1.001980,-0.464772,-1.228130,-0.574777,0.352158,-0.124772,1.545750,-1.143680,1.920040,9.000000
0.892396,-1.632950,2.193920,0.797872,-0.479133,1.235880,-0.912008,0.627638,0.903171,1.907850,0.836467,0.810464,0.565018,-0.670560,-1.143680,-0.824677,10.000000
1.614710,0.945581,0.230644,0.129753,-1.039270,-0.294899,-1.669780,-0.576859,-0.835256,-1.228130,0.889721,-0.946375,0.611004,-0.124072,-1.096330,-0.320546,7.000000
-1.163430,0.199165,-0.109154,0.519489,1.636960,1.274150,1.624890,1.194460,0.504188,0.265195,-0.042232,-1.251910,-1.274420,-0.883084,0.490067,-0.348554,8.000000
-1.163430,-1.429380,-0.788749,0.296783,1.201290,1.274150,1.295430,1.265310,-0.008791,0.787857,1.102740,-0.106148,0.519032,-0.792002,-1.143680,-0.824677,4.000000
0.768732,0.909323,-0.000213,-0.503576,0.547473,-0.074676,1.581750,1.056780,0.649341,1.454150,-0.172832,0.444355,-1.137170,-0.385291,-1.127180,-0.797669,5.000000
-1.163430,-1.565090,-0.977525,0.241106,1.636960,1.274150,1.295430,1.017330,-0.094287,0.265195,-0.974185,-1.022760,-2.056190,-1.004530,-0.007161,-0.320546,8.000000
0.468630,0.909323,-0.266819,-0.605416,-1.456700,-0.768681,-1.221370,-0.052176,0.322741,0.106733,1.039100,0.808046,1.340730,-0.084301,0.871291,-0.797669,5.000000
-0.401665,0.197090,0.685343,0.871269,0.146639,0.181010,-0.699863,-0.117408,-1.696240,-0.621600,-1.330900,-1.301360,0.057533,-1.017370,1.280620,-0.713896,3.000000
-1.031880,-1.168020,-0.114473,-1.420140,1.406400,0.582802,0.082404,1.806960,-1.696240,1.490560,0.635123,1.171740,0.632760,-0.054202,0.269343,-0.797669,10.000000
-0.941177,0.334877,-1.128550,-1.818930,0.361080,-1.175100,-0.813168,-1.568800,-1.462230,-0.033469,-1.559980,1.765270,-0.630619,1.970800,1.224070,1.976050,6.000000
-1.121910,0.909323,0.152133,0.718509,0.089377,-0.147729,-0.341324,-0.704503,-1.013350,-1.240680,-1.411700,0.080663,-0.119460,0.246789,1.280620,0.347228,8.000000
1.879110,0.909323,0.152133,0.311147,-1.141750,-0.147729,-1.677700,-0.476188,-1.013350,-1.240680,0.608191,-1.264990,1.473480,-0.234796,-0.452996,0.012136,7.000000
0.138518,0.909323,-1.218980,-0.299895,-1.456700,-1.207000,-0.699863,-1.454680,0.441505,-0.985766,1.039100,0.226140,1.163740,1.330360,-0.164060,1.464200,1.000000
0.888772,0.909323,-0.152559,-0.045294,-1.456700,-0.184256,-1.514720,-0.247874,0.263359,0.143149,1.039100,0.517093,0.809753,-0.325093,0.221187,-0.797669,5.000000
-0.191594,-0.218379,0.685343,0.871269,1.406400,1.276810,0.962454,1.024160,0.233668,0.580149,0.446600,-0.501243,-0.606190,-0.866877,-1.127180,-0.797669,4.000000
0.708711,0.909323,2.284980,0.056546,0.948307,-0.111203,-0.471702,0.273988,0.411814,0.179566,0.688987,-0.755827,-0.340701,-1.077570,-1.127180,-0.685971,4.000000
0.258558,0.671912,1.523250,0.871269,0.862414,0.400169,0.832076,0.502302,1.272850,0.070316,0.365804,-0.864934,-0.827431,-1.077570,-1.127180,-0.630123,4.000000
-0.431676,-1.286730,0.075959,0.871269,0.347056,-0.001623,-0.406513,-0.737119,-1.696240,-1.240680,-1.303970,-0.573981,0.057533,-0.535787,1.280620,-0.211258,3.000000
-0.274423,0.809869,-1.128550,-1.763250,-0.728085,-2.361460,0.669438,-1.568800,1.245160,0.302528,0.863094,2.147190,-0.584633,2.031520,-1.143680,1.331880,1.000000
0.170080,0.945581,-0.599972,0.074076,-1.474940,-0.256629,-0.944955,-0.328874,1.245160,0.526526,0.783212,0.810464,-0.124772,-0.154432,-0.030839,-0.824677,5.000000
-1.163430,0.606301,-0.033643,0.797872,0.361080,0.011258,0.010502,-0.612285,-0.464772,-1.228130,-1.240460,-0.029763,-0.170758,0.422417,1.224070,0.715723,8.000000
-0.551716,-0.574496,-1.523670,-2.336700,-0.569135,-2.375850,0.897265,-0.606653,1.272850,1.344900,-0.118969,2.335550,-2.110630,1.179860,-0.958632,0.095909,1.000000
-0.401665,0.019032,-1.409410,-1.674740,0.948307,-0.476468,0.245376,-1.291600,-1.696240,-1.240680,-1.627150,0.589831,-1.933640,1.751740,1.280620,1.994760,6.000000
-1.163430,0.470589,0.268399,0.797872,1.263530,0.853189,0.900065,0.840197,0.019708,0.601192,-0.468268,-0.182532,-0.216744,-0.731281,1.224070,-0.824677,3.000000
-0.551716,0.909323,2.094540,0.871269,1.406400,0.254063,0.701698,-0.052176,-0.241386,-0.767266,-0.765333,-1.301360,-2.420370,-0.325093,0.678668,0.095909,8.000000
-0.311635,-0.515143,0.837689,0.871269,0.948307,0.400169,0.473537,-0.117408,-0.597677,-0.840099,-1.654080,-1.192260,-0.207956,-1.047470,1.280620,-0.797669,3.000000
0.108508,0.315796,-1.523670,-0.758177,-1.199020,-2.047110,0.180187,-1.454680,1.272850,-0.148184,0.796714,1.753640,-0.429197,1.932340,-1.006790,1.240810,1.000000
-0.521706,0.434501,-1.142810,-1.623820,0.490211,-0.659101,-0.210946,-1.454680,-1.636860,-0.912933,-1.654080,1.135370,-0.694686,1.842040,1.280620,1.994760,6.000000
0.948793,0.909323,0.075959,0.005626,-1.456700,-0.147729,-1.384350,-0.182641,0.589959,0.252399,1.039100,0.407986,0.323023,-0.355192,-0.332606,-0.797669,5.000000
1.420240,0.945581,0.004112,0.519489,0.392199,0.126066,1.591950,1.973840,1.159660,1.646520,1.102740,0.161197,0.105158,-0.731281,-1.143680,-0.824677,10.000000
-0.161584,0.909323,-1.257070,-1.420140,-0.540504,1.203750,-0.471702,0.437069,-0.092932,-0.876516,-1.654080,-1.301360,-0.827431,-1.017370,1.280620,-0.574274,2.000000
-1.121910,0.315796,0.114046,0.871269,0.661997,0.582802,0.636509,0.404453,-0.241386,0.033899,-1.142380,-0.828565,-0.517694,-1.077570,1.280620,-0.769744,3.000000
-1.121910,0.078385,-0.038300,0.871269,0.003484,0.034903,-0.536891,-0.410955,-1.458710,-1.204270,-1.627150,-1.301360,-0.163708,-0.626084,1.280620,-0.797669,3.000000
-0.552237,-0.411540,0.645952,0.797872,1.170170,0.547032,-0.318966,0.627638,1.017170,0.526526,1.102740,-0.679030,-0.308717,-1.004530,-1.143680,-0.488590,4.000000
-1.121910,0.256443,-0.495338,0.871269,-0.254195,0.363642,-0.732457,0.013057,-1.250880,-0.694433,-0.657606,-1.301360,0.632760,-1.017370,1.280620,-0.630123,3.000000
-0.552237,0.606301,2.080650,0.797872,1.636960,1.197610,-1.076740,1.796710,-0.692762,1.385190,1.102740,0.543119,0.748963,-1.004530,-1.143680,-0.376561,6.000000
1.128850,0.909323,0.799603,-0.198055,1.406400,1.130700,0.180187,1.676490,0.233668,1.162810,0.554327,0.007925,-0.163708,-0.776579,-1.127180,-0.797669,10.000000
-0.641747,0.909323,-1.180890,0.056546,-1.456700,-0.220782,-0.699863,-0.150025,0.857177,0.543732,1.039100,0.407986,0.898249,-0.355192,0.389732,-0.797669,5.000000
-0.524456,-0.140116,-0.524462,-1.596220,0.734508,-1.710870,-1.669780,-1.568800,-1.433730,0.003864,0.277295,1.268770,2.036570,2.031520,-1.096330,1.695980,9.000000
-1.121910,-1.998960,0.609170,-0.452655,1.406400,1.276810,1.092830,1.513410,0.530577,1.053560,0.365804,0.007925,1.119490,-0.836778,0.919447,-0.797669,2.000000
1.068830,-0.989965,2.284980,0.871269,-0.082409,1.276810,-1.025810,0.861082,0.649341,1.563400,0.608191,0.371617,-0.296452,-0.626084,-1.127180,-0.797669,10.000000
0.708711,0.671912,-1.523670,0.005626,0.289794,0.034903,1.581750,-0.476188,-0.241386,-1.240680,-1.519420,-0.210290,-0.694686,0.969167,-0.115904,1.994760,9.000000
-0.107734,0.945581,-0.864259,-0.816749,-1.474940,-1.060290,-0.813168,-0.789417,0.447190,-0.108136,1.102740,0.695887,0.381074,-0.032990,-0.030839,-0.824677,5.000000
-1.121910,-1.583490,-1.523670,-3.507870,-0.368718,-2.375850,0.832076,-0.932817,1.272850,0.762232,0.554327,2.153700,-0.561942,1.932340,-0.910476,1.268730,1.000000
0.281205,0.945581,-1.015280,-0.761072,-1.474940,-1.328180,-0.879061,-1.568800,0.361694,-0.929462,1.102740,0.275774,1.668680,1.454670,0.016516,1.667970,1.000000
-1.121910,0.612559,0.152133,0.871269,0.661997,0.619328,0.440943,-0.117408,-0.003859,-1.240680,-0.522946,-0.901303,0.013285,-0.144499,1.280620,0.095909,8.000000
-0.551716,0.078385,-0.838116,-2.438540,0.175270,-2.375850,1.581750,-0.671886,1.035320,1.381310,-0.388287,2.335550,-2.420370,1.240060,-1.103100,0.067985,1.000000
0.648691,0.315796,-0.914289,0.260227,-1.456700,-0.878260,-0.862835,-1.454680,0.589959,-0.876516,1.039100,0.698939,1.207990,1.932340,-0.284450,1.827220,1.000000
1.031300,0.945581,0.192889,0.185429,-1.474940,0.126066,-0.879061,0.415080,0.874673,0.451860,1.102740,0.390350,0.197130,-0.336595,-0.480713,-0.824677,5.000000
-1.163430,0.809869,-0.146909,0.797872,0.423318,-0.180090,0.339970,-1.001980,-0.493271,-1.228130,-1.080690,0.161197,0.105158,0.240254,1.224070,0.211592,8.000000
-0.941177,-1.225810,-0.335685,0.797872,0.143247,0.470493,-0.648434,-0.080889,-1.604720,-0.705464,-0.920931,-1.251910,0.381074,-0.974165,1.224070,-0.292539,3.000000
-0.135516,0.945581,-1.581610,-0.315660,-0.977037,-0.562786,1.624890,0.379654,0.732178,1.833180,-0.175368,1.803460,-0.124772,0.179533,0.229614,-0.824677,5.000000
0.475675,0.945581,-0.826504,-0.204307,-1.474940,-0.677595,0.274076,-0.328874,1.245160,0.937189,0.863094,1.192390,0.197130,-0.032990,-0.314970,-0.824677,5.000000
-0.101564,-0.159026,-1.523670,-2.183940,-0.597766,-2.375850,1.027640,-1.128510,1.272850,0.944315,0.096486,2.335550,-1.756640,1.330360,-0.958632,-0.015788,1.000000
-1.121910,-1.108670,0.875776,-0.299895,1.406400,1.276810,0.929859,1.578640,0.085214,1.272060,-0.496015,0.335247,-0.783183,-0.445490,0.076719,-0.797669,2.000000
0.738721,0.909323,-0.381078,-0.401735,-1.456700,-0.586048,0.017215,-0.019559,1.272850,0.543732,0.688987,0.808046,0.500015,-0.204697,0.076719,-0.797669,5.000000
-0.718925,0.606301,2.193920,0.797872,-0.790323,0.967997,-1.603890,0.733918,-0.920753,0.526526,0.996230,0.237582,0.886921,-1.004530,-1.143680,-0.768663,6.000000
0.978803,0.256443,-0.228732,-0.809097,0.576104,-1.024370,-0.015380,-1.389450,-1.696240,-1.240680,-1.034650,0.335247,-0.252204,1.571150,1.280620,1.994760,6.000000
-1.121910,-2.414430,-0.419165,-1.063700,0.432949,0.546275,1.581750,1.806960,0.649341,1.599810,-0.065105,0.589831,-0.650438,-0.294994,-0.525229,-0.797669,2.000000
-0.341645,0.731265,-0.419165,0.871269,0.690628,1.240280,1.581750,1.252480,0.738414,0.980732,-0.145901,0.117033,-1.225660,-0.475589,-1.127180,-0.797669,8.000000
-0.671757,0.197090,-0.685770,-0.707256,1.005570,-0.695628,0.538726,-1.454680,-1.696240,-1.022180,-1.546360,0.953523,-1.314160,1.751740,1.280620,1.994760,6.000000
1.879110,0.909323,0.380652,-0.198055,-1.084490,-0.476468,-1.677700,-0.802352,-0.389841,-1.240680,1.039100,-0.828565,0.278774,-0.234796,-0.982710,-0.322955,7.000000
-1.061890,0.375148,1.523250,0.871269,0.891045,0.071430,0.180187,-0.378339,-0.864895,-1.240680,-1.654080,-0.683089,-1.845140,0.126393,1.280620,0.431001,8.000000
-0.221604,-0.337085,1.218550,0.871269,1.263250,0.217536,0.245376,-0.150025,1.272850,-0.111767,0.608191,-1.301360,-1.225660,-0.957174,-1.127180,-0.043712,4.000000
-1.121910,0.790618,-0.000213,0.871269,0.776521,0.838488,0.245376,-0.084792,-0.746132,-1.240680,-0.899992,-0.792196,-0.340701,0.156492,1.280620,0.375152,8.000000
-1.121910,0.019032,0.075959,0.871269,0.805152,0.546275,0.603915,-0.150025,0.530577,-1.240680,-0.469083,-0.792196,-0.561942,0.096294,1.280620,0.542698,8.000000
