-1.554510,2.369470,-0.833637,-0.741714,-1.478330,0.152923,0.199066,-0.676667,-0.704379,-0.094599,-0.456587,-0.091773,0.508404,-0.886059,-0.278317,0.089139,-0.751477,1.479950,0.078106,-0.991007,2.000000
1.099250,1.006380,1.063490,1.162820,0.364042,2.183670,0.585169,1.124020,-1.379440,0.407928,0.262186,0.086566,1.263190,1.151010,0.830820,2.102600,-0.314137,-0.088886,0.705982,0.982630,1.000000
0.500338,2.013270,-0.447511,1.051170,1.854520,1.456030,0.010796,0.964233,1.154700,0.009632,1.228400,-0.381563,1.975170,0.419740,-0.999400,-0.595388,0.998157,0.342606,-0.175246,-0.341764,1.000000
0.118013,2.155680,1.863640,-1.193920,-0.156592,-0.170981,2.451990,-1.620880,0.548307,0.700435,0.200551,0.186251,1.157110,0.919217,0.991849,0.044011,-0.624434,1.769970,0.465014,1.868790,1.000000
-0.663154,-0.698963,1.186100,-0.942549,0.787809,-1.807120,-2.060360,-0.214731,-0.631594,-1.606590,-1.647500,-0.738150,-1.780310,-0.354326,-0.118855,-0.983197,-1.609430,-1.752800,-0.002614,-1.594840,2.000000
-0.190855,0.895644,0.308359,-0.062536,-0.064924,-1.233580,-0.263264,-0.322166,0.050502,-0.917893,-0.339480,-2.221380,-1.161160,-0.418657,0.360730,1.445590,0.951726,-0.053969,0.255141,-2.364190,2.000000
-1.264930,0.493849,1.573230,-0.181546,0.382466,1.770430,2.354020,2.317760,0.019452,0.761267,0.898204,0.615934,0.402047,0.368675,-0.839016,0.651717,-0.846988,1.128790,0.400712,2.449560,1.000000
2.037480,0.575004,0.689607,0.789406,1.160590,0.814797,-0.505390,-0.401603,-0.223743,1.736590,-0.165452,-0.145321,-1.771880,-0.050842,-0.099314,-0.038184,0.298961,0.502900,0.019309,-0.108505,1.000000
-1.187130,0.756314,0.556695,1.715720,0.516912,-0.142299,-1.765000,-0.118331,-2.939620,2.328670,-0.405376,-1.434180,-0.154010,1.255870,0.395664,-1.465620,1.457070,-1.830320,-1.524380,0.246693,2.000000
-0.345704,-0.887149,1.176060,-1.177720,0.233062,-1.048430,-0.259656,-0.368771,-1.713690,-1.356100,-1.624300,0.200148,-1.560650,-0.488895,-0.962714,1.254230,-1.308640,-1.056080,0.025913,0.973933,2.000000
-0.002046,0.245678,1.408290,1.627630,1.087160,0.687190,0.190316,-0.210627,1.586110,1.271590,-0.532271,-0.528775,-0.764173,-0.212760,2.020610,1.433170,0.387800,0.821407,0.183134,0.695908,1.000000
-0.377080,-1.363590,-1.492580,0.999077,-0.364644,-0.963294,0.466000,-0.752000,0.243652,-1.497030,0.654293,-0.302260,-1.971900,-0.945029,-1.479260,-0.748936,0.495650,-0.603510,0.385211,-0.081865,2.000000
0.351949,-1.195120,0.688779,0.097526,0.567716,0.655220,2.183620,1.697310,0.771137,1.161310,-0.169712,0.402390,-0.217009,-0.518789,0.087524,0.430893,0.919737,1.095950,-0.109935,-1.244590,1.000000
-0.449429,-0.448440,0.966938,0.769893,-0.233209,0.696873,0.531945,1.017500,-0.095890,-1.187740,0.528666,2.714780,-0.012634,0.392391,0.485995,2.321570,-0.097250,1.041400,0.100029,1.786130,1.000000
-0.219001,0.388084,-2.581010,-0.684556,-0.365739,0.256780,-0.577108,-0.150342,-0.558536,-0.435000,0.060875,0.117046,-0.561280,1.071410,0.264591,-0.563696,-2.585650,0.956101,0.188271,-0.698335,2.000000
-0.629471,0.498191,0.733052,-0.151448,-1.246380,0.445222,-1.655220,-1.716730,-0.091324,-0.841646,-0.868182,-1.217400,-0.991525,0.137882,-0.136092,1.453100,-0.087562,-0.867199,-0.720842,-0.169749,2.000000
0.185379,0.259249,-1.165640,0.628976,0.441389,1.784410,1.639820,1.108240,-0.098629,0.390954,1.335360,0.839391,0.400102,-1.804510,0.658546,-1.862600,0.031347,0.216143,-1.502180,-0.215797,1.000000
-0.024009,-0.263420,0.115342,-0.059958,-0.231385,-0.457342,-0.309001,1.118820,1.946020,1.309490,1.060000,-0.048879,0.349703,0.449635,-1.696060,1.082520,0.750468,0.803768,1.701410,0.114043,1.000000
-0.730059,0.283496,0.452869,-0.044219,0.339506,0.485869,0.666449,-0.102279,1.485200,0.222497,-1.333070,-0.815971,0.684801,0.508696,0.292705,-0.072934,-2.414370,0.006730,-0.050588,0.030645,2.000000
-1.703540,-1.362680,-1.781330,0.776888,-0.246070,0.253857,-1.078860,-0.448207,-0.620818,0.038901,0.597643,-1.610390,0.549631,1.623410,-0.824268,0.849745,-0.515396,-0.792389,-1.596200,-2.125530,2.000000
-0.382709,0.470778,0.923861,-0.650776,-1.282140,0.828316,-0.236923,-0.034790,3.233770,0.504635,-0.169259,2.155400,0.015345,1.512370,0.628497,0.290411,-0.629918,1.455710,1.400270,-0.988352,1.000000
-0.184764,0.115395,0.532948,0.141061,0.910214,1.534950,0.523375,-1.329670,0.676891,1.513090,0.719916,0.481971,-0.285938,0.469988,-1.034240,-1.976950,-0.108949,-0.336112,-0.250095,-1.533600,1.000000
0.751069,1.364120,0.266203,-0.431900,0.908572,0.453625,0.923099,1.818060,0.416893,0.170473,1.276260,1.426110,-0.162534,0.551038,1.635690,0.307554,2.018250,1.063020,1.928350,0.399575,1.000000
-1.160830,-0.159013,-0.142935,0.245529,0.015615,0.098573,-0.589828,-0.729656,0.401185,-0.151852,-1.669800,-0.938168,0.456430,0.479074,-0.160057,0.651068,-1.283230,0.965781,-0.880448,-1.361030,2.000000
0.425866,-0.178374,2.842070,0.409364,0.638222,-0.100921,-0.577920,0.872484,1.073240,-0.015967,-0.217208,-0.266870,-0.209690,-0.968927,-0.017924,0.161790,1.147410,1.615550,-0.688370,1.045520,1.000000
-0.830370,-0.524800,-0.018583,1.961470,0.354282,0.509710,-0.261009,0.114507,1.647300,0.441418,0.595830,1.890530,0.449482,0.166140,-0.861045,2.301180,0.906027,0.913405,-0.427130,0.589441,1.000000
1.739590,-0.550856,1.682120,0.685582,0.371156,1.296360,1.997420,0.262528,0.881182,1.013220,-0.592818,2.046540,2.199460,-0.297082,-1.836070,0.511142,-0.318616,0.095470,0.373745,1.246190,1.000000
-1.307740,0.846698,0.566268,-0.162953,0.993034,0.651201,0.449221,-0.047102,0.652416,-1.876520,0.655471,1.872090,-0.022732,0.184767,-0.527926,0.934628,0.864990,-0.277765,1.267630,-1.302260,1.000000
0.566320,0.822089,1.694090,0.657785,0.155715,0.324100,0.507227,-0.632799,0.151506,0.341500,0.396876,0.200982,-0.164757,0.228836,0.129002,-0.397174,0.597193,-0.014619,1.243410,0.080904,1.000000
1.435800,0.843622,0.868358,1.917290,1.865200,-0.586228,0.995538,1.479250,-0.308400,1.986710,0.559303,-0.683212,1.252900,0.874058,1.436500,0.965578,-1.611990,-0.079026,0.084894,-0.412254,1.000000
0.359423,1.494130,0.779075,-0.327064,-0.204022,0.311129,0.481787,1.637030,0.762735,0.956516,0.892041,0.629089,1.699820,1.582610,-0.628765,0.487142,-0.084728,0.984325,0.265689,-1.226370,1.000000
1.242100,-1.219190,-0.194756,0.696811,0.784160,0.727381,1.034960,0.588756,0.649951,1.143050,1.976360,0.521993,2.368720,1.581520,0.290492,2.004180,-0.279680,0.421667,0.659385,0.697190,1.000000
-0.214848,-2.724230,-0.878279,-1.266450,1.133410,-1.097750,-1.960850,1.243770,0.492783,0.744384,-0.844434,0.068594,0.172842,-0.766755,-0.092677,-1.241550,-1.093580,1.272350,-0.838253,-0.465991,2.000000
-1.198020,-0.294724,2.378810,-0.667620,-2.151650,0.766750,-0.145900,0.021117,-1.398900,-1.339040,0.273425,-0.723790,-1.594650,-0.354508,-0.484051,-0.551556,-0.014626,-1.304030,-0.366223,0.620841,2.000000
0.098173,-0.929581,-1.257410,-0.879133,-0.295780,-0.926208,-0.334170,-0.438266,0.238081,-0.556297,-2.121370,0.892106,-0.418791,-0.488531,0.626746,0.310149,-1.203900,-0.129231,-0.811469,-1.109650,2.000000
0.874265,-0.841550,-0.191811,-0.117669,-0.239685,0.826032,-1.944700,-1.242390,-1.069770,0.761542,-1.412650,0.762497,-0.041817,-0.949936,-0.285230,0.808694,0.123111,-0.893704,-0.205332,-0.951093,2.000000
-1.045390,-1.525080,-1.899510,0.735377,0.139206,-0.649894,0.257162,-0.299184,-2.299440,-0.534460,-1.429970,-2.440850,1.606070,0.394208,-1.369760,-1.645110,-0.725977,-0.236516,-1.080960,0.725020,2.000000
-1.043080,0.235816,0.076315,-0.294942,-2.046120,-0.352846,-2.173210,-0.362842,-1.003740,-1.206180,-0.274311,0.029312,0.316443,-0.673984,0.394097,1.538530,0.711715,-0.810390,1.521170,1.211680,2.000000
0.585145,-0.094686,-1.952990,-0.850692,-0.816961,-1.544970,-0.202733,0.540875,-0.200547,0.032478,-0.455681,0.062479,-0.088140,-0.064653,0.158591,-0.169585,-0.560455,-0.008377,0.040315,1.078660,2.000000
-0.212910,0.367818,-0.574992,-1.335290,-0.969375,1.609030,0.427571,1.640400,0.166575,1.263790,-0.322259,-0.134575,-1.120300,-0.486350,1.339720,-0.206559,0.894328,-0.011091,0.914846,-0.162700,1.000000
0.393937,-0.696701,-0.296465,1.617420,-0.095845,-1.507970,0.335555,0.206347,-1.532320,-0.743471,-2.092090,-1.181540,-0.821335,0.048290,-0.043548,0.315709,-1.651930,-2.675750,-1.897980,-0.422141,2.000000
-1.035140,-2.131620,1.110990,-1.581690,-0.052793,-0.306809,-1.243500,0.805451,0.756525,0.683369,-0.894558,0.306966,-0.290662,1.250780,-1.589230,0.714730,-0.885193,0.259835,-0.309535,-0.704102,2.000000
-0.621904,0.485796,-0.901290,0.244701,-0.485317,-0.020721,-0.175940,-0.434983,-1.748940,-0.468123,-1.613240,0.347081,0.085848,-1.503930,0.553190,-2.887210,-1.293740,-0.491883,-0.932458,-0.327116,2.000000
0.632209,0.155294,0.812303,-0.412387,0.644060,1.119150,0.127078,0.809282,-0.075251,0.052939,-0.745728,1.225350,1.048800,0.107352,-0.613741,1.288240,-0.371444,0.974012,0.379248,1.393580,1.000000
-0.207281,-1.876210,0.187505,-0.165162,-1.676440,-0.184591,0.242368,-1.177360,-1.340080,-1.362890,-0.774914,-0.804020,-2.023130,-1.807960,-1.241450,2.104450,-0.424089,-0.990767,-0.701212,-1.983460,2.000000
-0.884355,0.445445,-0.206630,-1.971670,1.092450,-1.054000,-0.056591,0.068542,1.269580,0.344436,-0.021879,0.470390,0.518039,-1.082230,0.324321,0.153079,-1.078320,0.676763,0.575912,-0.980845,2.000000
-1.117640,0.814941,0.703874,-0.521549,1.550610,-2.783770,-1.345700,-0.374516,-1.297710,-0.326824,-1.333250,-0.314860,-0.157531,0.630816,-0.842426,-0.025118,-0.453428,0.272952,-1.062340,-0.542707,2.000000
2.314700,-0.343580,0.991790,0.119984,-0.733594,0.676138,1.094500,-0.493899,0.185205,-0.287279,0.545072,0.416471,-0.534227,0.312340,0.023186,-1.118770,-0.663187,-0.046913,1.659670,0.695176,1.000000
0.870943,-0.160460,0.343888,0.737954,1.458670,0.469336,0.914529,1.167700,1.048210,0.305074,0.809468,1.295570,-0.141503,-0.231933,-0.566732,-2.035150,-0.922118,0.535736,1.943480,1.377740,1.000000
1.426110,0.336785,1.323790,0.991806,1.845770,0.788947,0.109307,1.628550,1.326930,-1.908360,-0.872895,0.003094,0.627083,-0.040665,0.312614,1.474600,1.462280,-0.395182,0.509043,-0.471393,1.000000
2.147300,0.827246,1.193460,1.621280,-0.322231,-0.348370,-1.495000,-0.013084,1.986750,0.848982,1.447480,-1.221470,0.823491,-0.997730,0.770446,0.269653,0.575075,1.944550,0.491248,0.067721,1.000000
0.169415,-0.500824,1.502540,-1.290740,0.326919,1.412090,-0.233946,0.494909,-1.376520,-0.626120,-0.474715,0.395349,1.237710,0.584567,-0.300624,-0.836506,-0.856494,-0.272157,-0.372368,-1.923220,2.000000
0.106294,0.130504,0.919535,-0.411375,-0.233665,-0.826735,-2.421830,-1.084430,0.041735,-0.822470,0.312944,-0.740559,1.089660,-0.554862,-0.331226,0.034003,1.604130,1.059320,0.592882,0.016913,2.000000
-0.515595,-0.981966,-2.595650,-0.343816,-0.913645,-0.419344,-0.310805,-1.120730,-0.260638,-0.755124,-1.267090,0.515045,0.896588,-2.550770,0.050562,-0.514583,-0.531025,1.383430,-0.232759,-0.141919,2.000000
-2.648420,-0.300514,-0.800133,-2.782470,-1.484260,-2.318560,0.398613,-1.100570,1.122190,1.630440,0.044379,1.082030,-1.281130,-2.137790,-0.860400,0.119441,-1.101810,0.152550,1.460720,-0.224402,2.000000
1.131090,-0.904339,0.760298,-0.418646,-0.576528,-0.969688,0.775785,1.103500,-0.708763,0.774295,0.588217,1.689490,-0.597133,-0.159514,0.343124,1.495820,0.097063,0.444463,-0.322652,0.650685,1.000000
0.423375,0.623860,1.486620,0.379450,1.833550,-0.500822,0.577772,0.724190,-0.541549,0.767322,2.989260,0.058495,-0.178006,-0.226390,0.209932,0.986892,0.675795,0.566131,-0.356683,1.251130,1.000000
-0.058153,0.965309,-1.547260,0.734272,0.924261,0.134015,-0.430425,0.262163,-0.471595,-0.076891,-0.127384,-0.448174,-1.084170,0.287443,-1.895800,1.404450,-1.367040,-2.035120,-0.094617,0.303085,2.000000
0.799886,0.866964,-1.907060,-0.487862,-1.870910,0.379089,2.076080,-0.425863,-0.378354,0.477752,-0.660889,0.737297,0.669422,0.059921,0.344876,-0.539139,1.867810,0.153274,-0.130666,1.956680,1.000000
1.498000,1.939530,0.144244,0.651803,0.259605,1.574040,0.676913,0.585108,1.170130,0.692452,0.530570,0.578135,-0.116860,1.045880,-0.320349,0.933886,-0.317428,-0.921113,2.352400,-0.039479,1.000000
2.044490,-0.434416,-0.352981,0.986836,-0.060546,0.192657,1.166580,-0.584006,2.867020,1.562170,-1.849720,0.890901,-1.072680,0.690514,-0.471331,0.083301,0.178590,-1.322660,0.807892,-0.310913,1.000000
-0.255268,-0.446268,1.087240,1.349110,0.063136,1.995780,0.380120,1.236930,-1.466750,1.278110,1.096070,2.866440,1.551220,1.017530,0.017195,-0.712611,-0.185906,0.578071,0.991806,0.943906,1.000000
-1.121890,-1.046750,1.339900,-1.397610,-1.679540,-0.870306,0.833339,-0.752091,-1.278810,0.751082,0.827505,0.950101,-1.331900,-0.042391,0.269753,-1.648910,0.984538,-1.444690,0.211203,-0.615760,2.000000
-0.430234,0.125619,0.863756,-0.459605,0.520013,0.915914,0.288285,-0.392392,-0.352692,-0.034593,0.137012,0.137798,-2.441980,-0.039665,0.251963,-0.484744,0.263681,-0.172109,0.728180,0.382089,2.000000
-0.558414,-2.413810,-1.508320,-0.500748,-1.606390,0.016912,0.192481,-0.849130,-1.749940,-1.142870,-2.127080,1.216640,0.458931,-0.431832,-1.408840,-1.097180,-0.824687,-0.688813,0.358151,-0.604226,2.000000
0.803854,1.435320,-0.192823,0.470388,0.568264,1.280560,0.390223,0.392034,-0.803466,-1.737240,-0.850598,-0.002464,-0.178191,-0.413387,-0.431880,0.124167,0.615016,1.127970,-0.360811,1.166270,1.000000
-0.069227,-0.042301,-0.624420,-0.260794,-1.240090,-0.360884,-0.579814,-0.604162,0.031415,-0.992120,-1.795880,0.572206,-1.557960,0.049199,-1.683520,-2.103160,-1.670120,-0.651905,-0.518032,1.300660,2.000000
0.824433,0.015693,-0.083106,-0.011176,0.657833,0.850786,1.026570,-0.289243,-0.736799,0.118909,1.654050,-0.952991,0.880561,0.342961,-0.811455,1.056300,1.344560,-0.733862,1.200580,-0.490709,1.000000
-1.173940,0.834122,0.139641,-0.659980,-1.711920,0.653028,-1.847190,0.042002,0.574700,-1.038180,-0.358334,-0.561478,-0.603341,0.504880,-1.135170,1.231070,-0.886198,-0.129774,-0.480607,-0.729460,2.000000
0.356839,0.510858,-0.046841,-2.290780,0.170948,-0.328183,-0.304130,-0.273830,-2.295690,-0.097719,-1.167110,0.521344,-0.975127,-1.436150,-1.722050,-0.547850,0.390176,0.640488,0.811377,-1.925050,2.000000
-2.284370,-1.856670,0.952302,-1.976640,2.282030,-0.754483,-1.849440,0.503574,-0.192967,-1.498410,-0.639317,-0.603446,1.463580,-0.660718,0.865201,0.621415,-0.412299,-1.836380,0.541881,0.214377,2.000000
0.027392,-1.932400,-0.556307,-0.884471,-0.910635,0.708565,-1.596220,-0.366126,-0.072511,-2.314270,-1.121790,-1.804200,0.309494,-0.829633,0.010374,0.667470,-1.092210,1.009200,-2.185460,0.660389,2.000000
-1.164250,-1.117680,-0.790744,0.377609,0.734085,-1.427870,-0.478688,0.488069,0.080365,-0.141209,0.189674,-0.807262,-1.241200,1.260590,1.686110,-1.595810,2.056910,-0.515583,1.290840,0.128507,1.000000
0.173290,0.313081,-1.324690,0.290077,-0.792516,0.335701,-1.105830,-0.462252,1.042830,-1.104060,-0.766212,-0.929275,0.647187,0.682700,-0.852381,0.125835,1.529550,1.157830,0.289997,1.050280,1.000000
-2.272090,-1.051810,-0.151219,0.170147,0.805139,1.140710,-0.012388,0.951647,0.171963,1.366650,1.063350,-0.175245,0.513036,0.611917,0.595130,1.246540,-0.189470,1.340460,-0.054532,-0.463886,1.000000
0.927327,-0.488429,-0.651757,-1.158300,-1.428810,0.130178,0.020810,-2.245520,0.415340,-0.025234,-0.689531,-2.237130,1.867980,-0.118808,-0.986587,-0.490860,0.316510,-0.852635,0.340539,-1.755510,2.000000
0.756236,-1.466550,1.560530,1.655610,-1.818730,-0.467025,1.094050,0.727018,-1.033690,0.157353,-0.572968,0.936760,1.861210,0.262547,0.403038,0.305608,0.389080,1.076500,0.074529,-0.226141,1.000000
-0.877433,0.843260,-0.049786,1.179480,0.041336,1.019860,1.110740,-0.016458,-0.799447,-0.368113,0.561387,0.007448,1.127090,1.476850,-0.448656,-1.494530,0.227122,2.263240,1.257630,-0.361995,1.000000
-0.437248,-1.599180,-2.062710,-0.690538,-1.513270,0.219969,-0.735609,0.404802,0.005662,0.537116,-0.510155,-1.535350,-0.312064,-0.535598,0.171956,-1.547350,0.438435,-1.565460,0.568574,-0.125441,2.000000
1.134130,1.711720,0.476708,-1.088070,0.473130,-0.804539,1.838650,1.165790,-0.367030,-0.536203,0.657465,-0.137354,0.817654,-0.163603,0.342663,-0.802312,0.005939,2.064680,0.583709,0.433721,1.000000
0.895305,-0.647211,0.785610,1.102350,0.044620,-0.234099,0.525720,-0.678035,0.506299,0.218735,0.330891,0.950286,0.527767,0.580205,1.442580,0.296249,-0.028884,-0.298028,0.440064,0.717422,1.000000
0.812990,0.724377,0.146361,0.715956,0.881939,0.285827,1.729850,2.355700,-0.255889,1.084790,0.242064,1.201810,0.026463,-0.365593,0.785839,0.264835,0.997608,0.685990,0.482075,0.477755,1.000000
-1.687120,0.087077,-1.832500,-0.224622,-1.031950,-0.789467,1.200050,-1.241940,-1.775240,0.587579,-0.220108,-0.914359,1.212690,1.359910,-1.051290,-0.045042,-0.857134,1.395370,1.084540,-0.658878,2.000000
1.332350,0.369808,0.721271,-0.552751,-1.297370,-1.491900,-0.316218,0.837554,0.174520,1.281500,3.220120,0.510783,-0.037370,-0.511974,0.029730,1.525100,-0.567859,-0.293686,-0.554448,1.965190,1.000000
1.297190,0.845974,0.782664,-0.027560,1.882430,1.231960,-0.801914,0.520263,-1.047030,-0.564187,-0.311020,0.351621,-1.355160,0.545677,-1.484330,-0.092858,0.650844,-0.512779,-0.803488,0.023687,2.000000
-0.102725,-1.214480,0.457011,-0.672314,0.107009,0.257054,0.656887,1.530410,0.788763,-0.368663,1.825900,0.697553,-0.580272,-0.476810,1.795430,-0.108982,-0.631746,-0.106797,-0.544725,0.184716,1.000000
-0.054462,-1.170420,-1.105170,-0.128530,0.209074,-0.447660,0.002768,0.977549,-1.094150,-2.087280,-0.287363,-0.813840,0.411590,-0.374316,0.121260,0.363617,-0.168083,-0.331770,0.070585,1.149980,2.000000
0.523593,-1.905890,-2.310580,-0.863669,-1.334220,-0.208797,-1.428070,-0.211356,1.573050,-0.463719,-0.011727,-0.831350,-0.399336,0.041930,0.393728,0.132507,-1.993580,0.366487,-0.775236,-1.873510,2.000000
-0.987526,0.273725,0.654538,-0.130831,0.927636,-0.229989,-0.515945,-0.587381,-0.087671,-0.029363,1.037060,-1.560920,0.985250,-0.452368,-1.789240,-1.585440,0.737124,0.031063,-0.921817,0.241658,2.000000
0.874726,1.411170,0.051463,0.381383,1.691440,2.215730,2.443510,0.245108,1.330400,-0.579327,-0.766937,1.015790,-1.461790,1.742990,-0.120146,1.031000,-0.557896,1.762820,1.145720,2.104070,1.000000
-0.590436,0.288653,0.028544,0.755718,0.495203,1.041330,-0.463442,0.341508,0.270318,-1.194340,0.309318,-2.865160,0.711575,0.487616,1.535400,0.256031,1.544900,2.795680,-0.260828,0.505127,1.000000
0.911916,1.030180,1.746090,1.468770,0.667319,0.332321,0.558557,0.444019,0.850680,1.557030,0.437211,0.319659,-0.097497,0.353319,-0.427364,0.143627,0.318612,0.488969,0.990705,0.407447,1.000000
-0.516057,0.596989,-0.810810,-0.011636,-1.589150,-1.421380,-0.578912,-1.343720,-0.075068,-0.559875,-0.900721,0.100648,-1.700260,-1.106130,-3.063470,-0.993297,-0.927876,0.607290,-0.553622,-1.672290,2.000000
-1.217950,0.946400,0.442560,-0.869192,-0.494985,-1.067060,-0.320638,-0.873116,1.140080,0.271860,-0.007105,0.168464,0.288186,-1.194450,-0.562860,-0.677583,0.583940,-0.822331,0.442999,-1.993070,2.000000
0.916992,-0.142004,-0.564499,1.237190,-0.096848,1.165370,-1.321440,0.957302,1.865470,1.250580,0.273244,0.077117,-0.626595,0.508060,0.511251,0.676459,-0.427471,0.129212,0.058018,1.225780,1.000000
-1.120780,0.799108,-1.071020,-1.001180,-0.562482,-1.001750,-1.938840,0.205709,-2.275510,0.894124,0.756807,-0.677839,0.585392,-0.341423,0.439815,0.652829,-0.293481,0.700554,0.067649,-0.127180,2.000000
0.067166,-0.137842,0.752106,0.189476,-0.783577,2.110230,0.513271,0.643386,0.575522,1.432070,0.947150,-0.248897,-0.269539,0.337327,2.141540,0.618079,0.331499,-1.466760,-0.684885,0.475100,1.000000
0.138131,-1.640620,-0.655991,0.415439,0.499125,0.433438,0.511467,0.424593,-0.236894,-0.692549,0.340227,0.383676,-1.783090,0.797097,-0.687296,-0.267627,1.000620,-0.956121,0.938237,1.005790,2.000000
0.097711,-0.153765,-1.247750,-0.192131,-0.097396,-0.527860,-0.863167,-0.306297,-1.436980,-1.060660,0.814272,0.228497,-1.724540,0.124798,-1.684900,0.538201,0.149982,-1.295710,-2.040160,-0.344235,2.000000
0.658786,0.106800,0.560929,-0.205937,2.943950,-1.041940,1.558540,1.415500,0.209223,1.060650,-0.846066,0.713581,0.396025,1.214980,0.394650,-1.067710,-0.880897,0.117181,2.065200,-0.918594,1.000000
1.077560,0.981776,-0.005145,0.054174,0.352458,0.549718,0.089550,1.476510,-0.326299,1.189470,0.324637,0.111858,2.344270,0.348413,-0.238313,0.259460,0.085638,0.952393,0.883200,-0.098343,1.000000
0.920591,-0.660963,-0.468957,0.307473,1.235380,-1.223530,0.530591,0.442195,0.819813,0.001557,0.825693,1.659480,0.788749,1.001630,1.367830,1.953590,-0.529837,2.361930,0.210744,-0.580332,1.000000
-1.362840,-1.497220,-0.022449,0.303332,0.176055,-0.300506,0.761170,0.816487,1.439170,1.037810,0.444915,0.047285,0.524617,1.316930,-1.047980,-1.180110,-0.709800,0.745331,0.371268,0.549069,2.000000
0.444507,0.836746,0.912447,-0.085914,0.278942,0.034085,1.169920,0.360296,-0.211323,0.955048,0.017549,-0.381563,-0.910182,0.347504,0.659744,-0.893032,-0.289094,-2.001920,0.924202,-0.083421,1.000000
-0.082792,-1.866530,-1.886990,0.116394,0.415394,0.911530,-1.420760,0.863273,-0.010776,-0.221217,0.683116,0.602315,-0.919910,0.132067,-0.019030,-0.080348,-0.153185,0.124417,-0.658008,-2.009640,2.000000
-1.263170,-0.823003,-1.055370,-1.483660,-1.149330,-0.197562,0.415933,-1.554030,-0.573969,0.308836,-1.365610,0.346525,-0.421756,-0.928220,-1.635040,-0.198961,-1.905200,-0.146418,-0.049762,-0.932692,2.000000
-1.068550,0.041025,-1.598620,-0.787551,-1.254500,-1.464130,-0.958610,-0.294806,0.525477,-1.552820,-0.643305,1.137150,0.534160,-0.238475,-1.702690,-0.484837,-0.572885,-0.298028,0.476938,-0.746213,2.000000
-1.284490,0.628655,-1.770470,-1.444550,0.479150,-0.618746,1.697560,0.032426,-0.072876,-1.503460,-0.592184,0.482341,0.302361,-0.014678,-0.394273,0.463697,0.983624,-0.406399,0.176714,0.330274,2.000000
-1.708060,-1.073620,0.237117,-0.054620,-0.940461,1.132400,-1.096540,0.626605,0.744014,-1.158280,2.633410,1.383210,-1.414170,1.192630,0.489866,0.454060,-0.189288,1.371580,0.252481,-1.280750,1.000000
0.284121,-0.434778,0.439799,0.807170,0.978258,0.599318,-0.493934,0.459523,0.292966,0.393248,-0.021970,2.349860,0.109936,1.233330,0.530423,0.152430,0.764452,0.641755,-0.095442,0.058475,1.000000
1.244130,0.485887,-0.483408,0.312996,-2.052600,0.414439,0.874746,0.440006,-0.173880,0.932752,-0.486317,-0.394626,-0.745273,-0.033032,0.707030,-0.402086,-0.994779,-0.000688,-0.033618,0.478121,1.000000
0.788996,-1.310750,1.376540,1.359510,0.623355,0.430698,-0.049825,0.285054,0.118173,1.046250,-0.778630,-0.248990,0.066393,-0.445008,0.006134,0.639763,0.188644,0.352918,0.137087,0.981257,1.000000
0.183903,1.070620,0.952210,0.563811,2.251380,0.223440,0.561263,0.492265,0.630134,-1.001660,-0.198173,0.182638,2.684920,0.393027,-0.981241,0.560255,-0.170277,-1.422710,-0.878155,-0.212776,1.000000
-1.344750,0.631098,-1.477400,0.562430,-0.046226,2.308540,1.228550,-0.146968,0.864379,1.338020,0.972892,1.672820,-1.132720,1.184540,1.324050,1.372200,0.245585,-0.353661,0.478314,1.493460,1.000000
-1.286700,0.185241,0.466307,0.354231,-0.356800,0.226363,0.760810,1.373550,-0.273423,-0.011563,0.345665,0.763145,0.104748,2.220380,1.498720,-0.583434,1.185710,0.071408,0.450062,-0.911911,1.000000
-0.621812,0.044192,-2.871320,-2.483980,-0.392555,-1.181880,-0.874533,-1.263370,-0.143287,1.181770,-0.120586,-0.179600,-0.893969,0.112713,-0.160242,0.523374,-0.697735,-0.531052,1.536210,0.994073,2.000000
1.284550,0.369628,0.096288,0.424183,0.116768,-1.311130,1.375060,0.331385,-0.195889,0.705389,0.300617,0.427589,-1.146060,-0.709330,0.680391,1.405280,1.216320,1.120470,-0.553439,1.461320,1.000000
-0.272247,-0.528419,-0.241055,-0.301477,1.281170,0.239790,-0.299258,0.534673,1.282550,-0.547856,1.120360,0.819751,-0.061087,0.162778,1.279160,1.508230,0.451687,0.116457,0.465289,-0.083238,1.000000
-0.036467,-1.965510,-2.129160,0.186990,1.058520,-2.287130,-1.087790,-0.704302,0.123744,1.306920,-2.146020,-0.371651,-0.552571,-0.353962,-1.325510,-2.053680,0.171187,0.302894,0.388329,-1.156610,2.000000
0.065782,-0.594736,-1.807280,-2.463820,-0.545607,-0.039172,-1.326940,-0.178706,1.326390,-0.726864,-0.692613,-0.496349,0.075287,-0.818275,-1.315560,-0.703066,-0.570418,-1.295160,0.518032,0.204948,2.000000
0.538081,-0.505710,0.995471,0.109307,-0.527000,-0.071965,-0.213378,-0.611093,-1.852140,0.206716,0.629911,0.408967,0.232321,1.188450,0.017748,0.163180,0.135633,0.482184,0.176714,-0.018881,2.000000
-0.502307,-1.938820,-0.643933,-0.157523,-0.214693,-1.177680,-0.633400,-0.222483,-0.378354,-1.039740,-0.823768,-0.740466,-1.151620,-1.050070,-1.530420,-0.010663,0.328940,-1.230940,-0.701212,1.589030,2.000000
