-0.266063,-0.312433,0.499465,0.282390,-0.445535,-0.136840,0.701528,0.381421,0.471677,0.734497,0.495519,0.327147,0.424849,-0.390545,-0.904907,-0.647902,-0.658736,-0.274693,-0.262880,-1.050430,-0.492603,-0.089519,-0.302272,-0.389638,-0.072676,-0.147580,-0.845198,-0.902444,-0.938399,-0.999376,-1.010880,-0.981943,-0.973250,-1.015360,-1.040890,-1.052370,-1.004730,-0.961528,-0.938678,-0.932386,-0.936697,-0.942890,-0.959342,-0.958565,-0.944168,-0.946025,-0.981553,-0.923845,-0.860316,-0.830771,-1.047360,-1.002550,-1.603970,0.888027,-0.967434,-0.759056,0.245185,-1.784660,0.879969,0.471574,-0.401175,0.149904,-1.659980,0.835908,1.088980,1.255720,0.123583,0.352612,0.319836,0.241609,0.724335,-0.244069,1.000000
0.346012,0.073617,-0.132080,0.039356,-0.201237,-0.468051,-0.206584,-0.483489,-0.689304,-0.701968,-0.086317,-0.351474,-0.121570,0.265601,0.347477,-0.223067,-0.277316,-0.476476,0.088810,-0.238809,0.038989,-0.243902,-0.302272,-0.695062,-0.190068,-0.236099,0.208534,0.226222,0.223240,0.199622,0.210757,0.200503,0.172128,0.134307,0.115178,0.153171,0.295456,0.309434,0.348616,0.445461,0.368645,0.292786,0.314979,0.255584,0.280167,0.304879,0.329511,0.335437,0.364892,0.376879,0.325239,0.266769,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.221290,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.815682,0.276021,-0.603301,-1.039090,0.217890,0.859997,0.189431,0.386681,-2.496650,0.247594,0.692414,0.796169,-0.719373,-1.699420,0.261279,0.623743,0.444699,0.179469,0.436011,-0.282034,1.000000
2.258750,1.231770,0.736294,1.254530,1.834580,1.436410,1.114310,0.538677,-0.036252,-0.565162,-0.150965,0.080376,-0.242996,-0.032647,0.228202,-0.101686,0.294813,-0.005649,0.229486,1.827150,2.241300,2.843760,2.781550,3.199090,1.159940,1.091700,0.316302,0.310271,0.283119,0.283552,0.342503,0.379661,0.429254,0.391028,0.322398,0.228517,0.147467,0.017738,0.006030,-0.051807,-0.056109,-0.063256,-0.077937,-0.037113,-0.365391,-0.682073,-0.759140,-0.876325,-0.967373,-1.046000,-0.160451,-0.070941,0.174109,-0.767988,0.576318,1.896240,0.016587,0.507375,-0.900893,0.841467,0.731651,0.130366,-0.655076,-1.031850,0.252011,0.544614,0.169481,-1.037550,-0.605624,0.171701,-1.726420,0.408930,1.000000
0.039974,-0.003593,-0.289967,0.039356,0.287358,0.525582,-0.041473,0.145537,0.036309,-0.017937,-0.603505,-0.721632,-1.214410,-1.046690,-0.845269,-0.647902,-0.595166,-1.081820,-1.177280,-1.345570,-1.252020,-1.324580,-1.073230,-1.076840,-0.718332,-0.767218,-1.863010,-1.826990,-1.788670,-1.814690,-1.765430,-1.698580,-1.674500,-1.696230,-1.651640,-1.450620,-1.184430,-0.971946,-0.814102,-0.704471,-0.594821,-0.544960,-0.513329,-0.579143,-0.821735,-0.968977,-1.086910,-1.185210,-1.240960,-1.368830,-0.635582,-1.282040,-1.713950,-1.271990,1.341650,-1.769550,0.265657,-1.545390,-1.009920,0.720191,-2.501660,0.162116,-1.180370,-0.912629,0.519798,-3.256480,0.152791,-2.013630,-1.927710,0.257144,-2.014740,-0.282034,1.000000
0.269502,-0.080803,0.341579,0.768458,0.938819,0.856793,1.031750,1.089070,1.560100,1.965750,1.077360,0.758998,0.485562,0.384900,0.108927,0.323149,0.231243,-0.005649,-0.403557,0.056327,-0.112894,-0.089519,-0.533559,-0.007858,0.983852,0.560579,0.376173,0.286257,0.223240,0.187632,0.162850,0.116896,0.031878,-0.033120,0.038834,0.056297,0.084044,0.101080,0.109844,0.134669,0.171808,0.177596,0.166308,0.082134,-0.031482,-0.027930,-0.080197,-0.116004,-0.170393,-0.161183,0.082394,0.068801,0.815682,0.204021,1.230450,-0.664586,0.163299,0.381439,-0.392075,1.030960,0.131036,0.215031,0.167121,-1.031850,0.145947,0.196867,0.236243,0.421627,0.679737,0.182058,1.733470,-0.282034,1.000000
-0.725119,-0.080803,-0.763626,-1.013790,-0.771266,-1.047670,-0.867029,-1.269770,-1.342360,-0.701968,-1.120690,-1.338560,-1.335830,-1.464240,-1.083820,-0.647902,-0.213747,-0.005649,-0.122204,-0.238809,-0.416661,-0.629860,-0.456463,-0.542350,-0.659636,-0.944258,-1.144550,-1.154590,-1.130010,-1.011370,-1.058790,-1.065550,-1.043380,-1.093490,-1.160860,-1.084660,-1.036440,-0.971946,-0.907534,-0.828789,-0.750219,-0.743925,-0.768194,-0.936883,-0.999820,-1.026360,-1.028380,-1.030770,-0.991164,-0.986211,-0.846752,-1.037490,-1.310670,-0.839988,1.625110,-2.275640,-0.022650,-1.079420,-1.155300,2.542370,-0.636415,0.035933,-1.385920,-0.952369,-0.950405,-0.108299,0.081856,-1.308680,-0.517485,0.197593,3.607580,-0.282034,1.000000
0.881577,0.768508,0.736294,-0.608735,-0.445535,-0.136840,-0.124029,-0.090348,0.399116,1.281720,0.883410,0.882383,0.789128,0.981397,0.884212,1.294200,1.502640,1.675870,1.636250,1.605790,0.950289,0.450822,0.931258,1.061130,0.866460,1.003180,-0.186616,-0.206033,-0.183932,-0.208038,-0.304248,-0.325028,-0.330436,-0.155900,0.082459,0.174698,0.200320,0.226093,0.224040,0.207187,0.213247,0.177596,0.134450,0.082134,0.001909,-0.016454,-0.009961,-0.044723,0.008035,0.018171,0.114070,-0.012715,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
2.105730,2.389920,2.157270,2.550710,2.730340,2.761260,2.022420,1.560840,1.705220,1.144920,0.754113,0.758998,0.789128,0.921747,0.884212,0.869366,0.612663,0.465177,0.299825,0.425248,0.570581,1.068350,1.625120,2.435530,0.572980,1.622820,-0.737430,-0.734345,-0.758764,-0.783557,-0.843208,-0.910279,-0.961563,-1.037680,-1.193580,-1.342990,-1.480400,-1.513670,-1.520040,-1.564330,-1.599730,-1.634030,-1.628360,-1.576480,-1.500680,-1.382120,-1.285910,-1.232730,-1.205280,-1.285130,-1.343000,-1.316970,-0.064190,1.428030,0.964437,0.582087,0.129180,-0.097119,1.933950,1.015800,1.869480,0.171070,-0.266816,0.756429,1.019670,2.034960,0.194517,1.210370,0.841325,0.192415,0.436011,-0.282034,1.000000
1.187610,1.231770,0.578408,0.930481,1.020250,0.277174,0.041083,-0.011720,0.399116,0.529288,0.172277,-0.043010,-0.728702,-0.390545,-0.964544,-0.769283,-0.468026,-0.543737,-0.684909,-0.755298,-1.327960,-1.015820,-1.073230,-0.924130,-0.248764,-0.236099,-1.779190,-1.790970,-1.776700,-1.730770,-1.669610,-1.674690,-1.709560,-1.718550,-1.629830,-1.525970,-1.427550,-1.294900,-1.218980,-1.118860,-1.029940,-0.953362,-0.895626,-0.871840,-0.899647,-0.957501,-1.110320,-1.173330,-1.205280,-1.261220,-1.015690,-1.398490,-2.474670,0.456023,1.494280,-0.926067,-0.130125,-2.641030,-0.319387,1.737390,-0.933385,-0.068270,-1.203210,-0.872890,2.095020,0.575841,0.015095,-0.680153,-0.778230,0.195004,-0.573124,-0.282034,1.000000
0.116484,-0.080803,0.341579,0.768458,-0.201237,0.194371,-0.124029,-0.404861,-0.399059,-0.496758,-0.732801,-0.474860,-0.850129,-0.569494,-0.725995,-0.829974,-0.976586,-0.880041,-0.895923,-0.460162,-1.100140,-1.247390,-0.841942,-0.465994,-0.835724,-0.590178,1.034750,1.054710,1.025610,0.943001,0.953323,0.941024,0.896756,0.792852,0.671399,0.508373,0.380020,0.319852,0.348616,0.383303,0.513683,0.606941,0.569843,0.602483,0.703119,0.626212,0.680689,0.739358,0.852596,0.914941,0.515292,0.709285,0.742359,1.248030,-0.697060,2.066620,0.217890,0.859997,1.570510,-0.688130,1.679290,0.253293,1.217710,1.988350,-0.942003,1.604890,0.277970,1.195580,0.466734,0.182058,0.003524,2.033830,1.000000
0.116484,-0.080803,0.183692,-0.284690,-0.689833,0.359977,-0.536807,-0.483489,-0.689304,-0.907177,-1.379290,-0.906710,-0.303710,-0.151947,-0.368171,-0.223067,-0.468026,-1.149080,-1.247610,-0.902866,-0.416661,-0.243902,-0.302272,-0.695062,-0.718332,-0.678698,0.843167,0.922633,0.977708,1.026930,1.049140,0.917137,0.861693,0.748205,0.584149,0.486846,0.369450,0.278181,0.203277,0.124309,0.130368,0.209011,0.325598,0.396512,0.513904,0.603260,0.657277,0.715598,0.769329,0.843199,0.198538,0.604478,0.614044,0.816026,0.334289,1.234940,0.269069,0.305877,1.279750,0.391229,1.652590,0.259805,0.623898,2.504970,-0.234206,0.361515,0.261279,1.077270,0.580580,0.195004,0.436011,1.471950,1.000000
-0.572101,-0.621273,-0.289967,-1.013790,-0.934131,-0.633657,-0.536807,-0.798002,-0.834427,-0.565162,-0.150965,-0.043010,-0.121570,-0.330896,-0.725995,-0.708593,-0.785876,-0.072910,-0.333219,-0.238809,-0.492603,-0.861434,-1.073230,-0.847774,-0.659636,-0.678698,-1.719320,-1.646880,-1.632990,-1.670820,-1.681590,-1.650800,-1.604380,-1.506480,-1.226300,-0.977019,-0.846168,-0.763591,-0.710287,-0.652673,-0.574102,-0.534489,-0.523949,-0.687549,-0.799474,-0.831263,-0.805964,-0.816925,-0.919792,-0.974254,-0.635582,-1.107360,-0.614110,-1.235990,2.604130,0.102986,-0.019238,0.054005,-0.828204,1.272000,0.272848,0.084778,0.555381,-0.554974,1.209740,1.044240,0.177827,-1.402350,-1.758780,0.197593,2.021790,-0.282034,1.000000
-0.419082,-0.698483,-0.842569,-0.608735,-0.608400,-0.550854,-0.536807,-0.876630,-0.108813,-0.154743,-0.280262,-0.289781,-0.121570,0.146302,0.884212,1.112130,0.994083,0.599699,0.159148,-0.091241,-0.188836,-0.321094,-0.379368,-0.771418,0.572980,-0.147580,0.064843,-0.013920,-0.100103,-0.064158,-0.016803,0.021344,0.113691,0.100821,0.213335,0.379209,0.454014,0.444865,0.431668,0.393662,0.410084,0.355617,0.325598,0.255584,0.235646,0.258974,0.294393,0.311677,0.376787,0.424707,0.314681,0.243478,0.009133,-0.551986,-0.747210,0.605704,0.202536,0.809622,-1.227990,-0.460737,0.431343,0.227242,-0.198300,-0.594714,-0.504093,0.354418,0.236243,-1.150940,-0.186964,0.197593,0.003524,-0.282034,1.000000
-0.572101,-0.698483,-0.605739,-0.527724,-0.445535,-0.385248,-0.206584,-0.562117,-0.689304,-0.701968,-1.573230,-0.968403,-0.728702,-0.032647,-0.189259,-0.769283,-0.722306,-1.081820,-0.895923,-0.533946,-0.568544,-0.321094,0.083206,0.908414,-0.600940,-0.678698,-1.635500,-1.574840,-1.513230,-1.359080,-1.214490,-1.137210,-1.183630,-1.138140,-1.106330,-1.063130,-0.994157,-0.826098,-0.616855,-0.383319,-0.273666,-0.209862,-0.237227,-0.297287,-0.176176,-0.108263,-0.033373,-0.080364,-0.075232,-0.053570,-0.308269,-0.746360,-0.559118,-1.163990,1.492100,0.475807,0.185477,0.028817,-1.300680,1.337180,0.254496,0.178397,-0.403849,-0.793411,1.106830,-0.342496,0.194517,-1.979120,-1.061010,0.223485,-1.293930,-0.183325,1.000000
-0.113044,0.073617,-0.132080,0.039356,-0.282670,0.194371,0.288749,-0.326232,-0.689304,1.008110,-0.603505,-0.351474,0.303422,0.146302,0.645663,0.808675,0.739803,0.801482,0.581177,-0.017457,-0.112894,-0.012327,0.391589,-0.160570,0.279500,0.206500,0.938961,0.826576,0.834000,0.859071,0.869485,0.905193,0.920131,0.882146,0.878618,0.443791,0.306026,0.486536,0.732729,0.808053,0.814119,0.805905,0.814088,0.819295,0.881205,0.924593,0.973337,0.988839,1.007230,1.022550,0.726462,0.837382,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.244069,1.000000
-0.801629,-1.007320,-0.921512,-0.851769,-0.934131,-0.964868,-0.536807,-0.955258,-0.253936,-0.154743,0.107628,0.203762,0.728415,0.802448,1.063120,1.476270,1.439070,0.936003,0.159148,-0.091241,-0.568544,-1.093010,-1.150320,-1.076840,0.925156,-0.147580,-1.204420,-1.334700,-1.393470,-1.455000,-1.513910,-1.555250,-1.581000,-1.394860,-1.095420,-0.815564,-0.687610,-0.648996,-0.627236,-0.631953,-0.594821,-0.586848,-0.587665,-0.589984,-0.643649,-0.716501,-0.829376,-1.042650,-1.157700,-1.225350,-0.688375,-1.025840,-1.924750,-0.803988,2.061200,-0.362618,-0.032885,-3.069210,-0.174010,2.039070,0.147720,-0.025938,-1.637140,0.001379,-0.950405,-0.108299,0.019267,-0.845296,-0.737833,0.187236,1.445140,-0.282034,1.000000
0.575540,0.228038,0.183692,0.120367,0.043060,-0.054037,0.206194,0.224165,-0.326497,-0.565162,-0.603505,-0.536553,0.060570,-0.390545,-0.666358,-0.587211,-0.468026,-0.476476,-0.403557,-0.091241,0.038989,0.064864,0.006110,0.297566,-0.542244,-0.236099,-0.414126,-0.422161,-0.423446,-0.387887,-0.328202,-0.301141,-0.295373,-0.367974,-0.462855,-0.567998,-0.603045,-0.607325,-0.668762,-0.673392,-0.646621,-0.681094,-0.715097,-0.720071,-0.665910,-0.578787,-0.513316,-0.472404,-0.443983,-0.448149,-0.762284,-0.560038,0.229101,-0.443985,-0.263152,-0.033658,0.291246,0.935558,-0.573796,-0.265179,0.157730,0.267132,0.464026,-0.157579,0.378029,0.375708,0.269624,-0.238948,-0.253068,0.215717,1.012660,-0.282034,1.000000
1.723180,1.386190,1.920440,3.036780,3.788960,4.665720,4.003750,3.605180,2.938760,1.965750,2.241030,2.301320,2.064110,1.816490,2.017320,2.022490,1.693350,1.474090,2.269290,3.007690,2.393180,1.068350,0.468684,0.068498,1.922990,2.773570,-0.198590,-0.170012,-0.148005,-0.088138,-0.196457,-0.504187,-0.692749,-0.903739,-1.117230,-1.213820,-1.268990,-1.336570,-1.405840,-1.450370,-1.506490,-1.539780,-1.575260,-1.543960,-1.500680,-1.439500,-1.379550,-1.363410,-1.359920,-1.428620,-0.846752,-1.130650,-0.082520,1.536030,-0.328565,0.997082,-0.208599,-0.273430,0.516528,1.249260,2.403360,0.009882,-0.403849,2.187050,-0.230005,3.525310,0.111065,0.828324,0.947826,0.132864,-2.303070,-0.145360,1.000000
0.192993,0.459668,0.420522,0.039356,-0.201237,0.028765,0.123638,0.224165,0.108871,-0.359952,-0.021668,0.388840,0.424849,0.623499,0.466751,0.505221,1.057650,0.397916,1.143880,0.720384,0.570581,0.759588,0.622876,0.602990,0.455588,0.472059,0.938961,0.910626,0.845975,0.799121,0.785647,0.761866,0.709755,0.670072,0.791368,0.842049,0.908550,0.934498,0.971501,0.994528,0.990236,1.088640,0.739752,0.721730,0.781032,0.798355,0.844572,0.870038,0.876386,0.867113,1.000980,0.872317,0.687367,1.104030,-1.931190,-0.286704,0.241773,0.280690,1.643200,-1.708370,-0.326098,0.249222,0.715253,0.994866,-0.950405,-0.108299,0.265452,1.262130,0.694426,0.189826,-0.284800,-0.282034,1.000000
0.805068,1.000140,0.420522,0.687447,0.287358,-0.054037,0.784083,0.931818,0.616800,0.255675,0.430871,0.388840,0.303422,0.325251,0.466751,0.080386,-0.150177,-0.341954,-0.544233,-0.386377,-0.264778,-0.398285,-0.996133,-0.924130,-0.072676,0.206500,0.723425,0.694498,0.594486,0.499371,0.426341,0.331886,0.265629,0.190116,0.180616,0.217753,0.358879,0.434447,0.462812,0.507620,0.544762,0.596469,0.601701,0.548280,0.469383,0.465546,0.434864,0.382957,0.222149,0.089913,0.504734,0.429801,0.559053,0.312022,-1.246530,-1.395040,0.291246,0.280690,-0.791860,-1.527970,-1.297090,0.268760,0.326993,-1.031850,-0.531397,-0.624952,0.252934,0.079016,0.485096,0.202771,0.436011,-0.282034,1.000000
1.340630,1.154560,0.894181,0.849469,0.613089,0.525582,0.288749,-0.011720,0.108871,0.802900,1.335950,1.129160,1.456970,0.981397,0.586026,0.687294,0.739803,0.397916,0.510839,0.499032,-0.036953,0.605205,1.470930,1.519260,0.807764,0.914658,0.627631,0.634463,0.642389,0.631261,0.594017,0.534932,0.476004,0.368704,0.376929,0.476082,0.485726,0.569877,0.566626,0.538699,0.461884,0.449863,0.399934,0.277265,0.269037,0.293403,0.294393,0.323557,0.424368,0.472534,0.420266,0.464736,0.100786,0.888027,0.829250,0.900924,0.209360,-0.021557,-0.537451,-0.028690,0.456369,0.208518,0.875125,-1.071590,0.706724,0.411193,0.227898,0.054367,0.051746,0.192415,0.147687,-0.282034,1.000000
-0.572101,-0.621273,-1.079400,-0.608735,-0.608400,-0.385248,-0.289140,-0.404861,-0.471620,-0.565162,-0.732801,-0.598246,-1.032270,-0.748443,0.526389,-0.283758,-1.230870,-1.350870,-1.106940,-0.902866,-1.327960,-1.170200,-1.073230,-0.924130,-0.013980,-0.944258,0.759348,0.778548,0.786097,0.763151,0.809601,0.881305,0.908443,0.982602,1.009490,1.014270,1.003690,0.965751,0.992264,0.994528,0.389365,0.051934,0.240644,0.591643,0.803292,0.786879,0.844572,0.846278,0.876386,0.891027,0.884839,0.802446,0.632375,0.960027,-0.354730,0.622574,0.332189,0.381439,1.243410,-0.528955,0.833421,0.289927,0.623898,0.756429,-0.757178,1.110950,0.277970,1.111780,0.654029,0.205361,1.156820,-0.282034,1.000000
2.029220,1.000140,0.104749,0.282390,0.124493,1.022400,1.527080,1.482220,0.326555,0.392482,0.172277,0.265455,0.181996,0.146302,-0.069985,0.262459,0.231243,-0.005649,0.370163,0.499032,0.494639,0.605205,0.777067,0.908414,0.220804,0.649099,0.040895,-0.242055,-0.339616,-0.351917,-0.316225,-0.301141,-0.353811,-0.546562,-0.680981,-0.750981,-0.782745,-0.763591,-0.782957,-0.766630,-0.698420,-0.722981,-0.736336,-0.741753,-0.665910,-0.613215,-0.595257,-0.579325,-0.551040,-0.531848,-0.656699,-0.606618,-0.779085,1.392030,0.284139,0.371215,0.154770,-0.071932,-0.791860,0.726254,0.491405,0.159673,-1.203210,-0.038360,1.016520,1.015850,0.169481,0.022324,0.856015,0.200182,-0.284800,-0.259255,1.000000
2.029220,2.158290,1.920440,1.173520,1.183120,1.519220,1.609640,2.032610,1.414970,0.939706,0.236925,0.697305,1.092690,0.802448,1.122760,1.172820,1.311930,1.743130,1.847260,1.605790,1.861590,1.608690,1.548020,1.290190,0.866460,1.711340,1.358060,1.342880,1.336980,1.350660,1.324610,1.371000,1.411010,1.373260,1.347590,1.423290,1.320800,1.424130,1.397140,1.315680,1.269950,1.329500,1.323820,1.274600,1.248510,1.222970,1.254280,1.297720,1.352190,1.381260,1.254390,1.373060,1.108970,0.780026,0.292861,1.832130,0.311717,2.144550,-1.082610,-0.434965,1.016940,0.327374,0.669575,0.955127,-0.451586,0.111704,0.315523,0.007535,0.929464,0.192415,0.724335,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-1.204420,-1.358710,-1.465330,-1.502960,-1.525890,-1.543310,-1.545940,-1.551120,-1.269920,-0.923201,-0.740463,-0.607325,-0.523422,-0.414398,-0.294386,-0.188918,-0.120414,-0.167200,-0.198437,-0.234501,-0.197256,-0.199164,-0.170393,-0.328580,-0.244918,-0.792941,-1.219020,0.168020,2.381720,-1.977050,-0.179597,-0.940892,0.589216,1.038540,-1.453920,-0.024310,-0.929142,0.597471,1.193990,-1.997490,0.065166,-0.347400,-0.370587,0.161345,1.012660,-0.282034,1.000000
-0.725119,-0.312433,-0.526796,-0.689747,-0.689833,-0.716460,-0.124029,0.460049,0.326555,0.392482,-0.215614,0.388840,0.728415,0.563849,0.884212,1.051440,1.375500,1.137790,0.651515,0.499032,-0.188836,-0.784243,-0.996133,-0.847774,0.749068,0.117980,0.028920,-0.013920,-0.004297,-0.028188,0.007150,0.045232,0.102003,0.234763,0.366023,0.379209,0.358879,0.392776,0.348616,0.362583,0.316846,0.282314,0.240644,0.244743,0.280167,0.293403,0.317805,0.323557,0.317311,0.293180,0.240772,0.231833,-0.064190,-1.271990,-2.369460,0.082743,0.321953,-0.600864,-0.246699,-1.550710,-0.050816,0.237011,-0.677915,-0.674193,-0.458937,-0.934377,0.207035,-0.717125,-0.524830,0.220896,0.147687,-0.221290,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-0.414126,-0.326104,-0.267762,-0.255997,-0.244364,-0.217533,-0.225248,-0.267517,-0.342886,-0.406542,-0.465627,-0.513566,-0.575329,-0.600874,-0.605181,-0.670622,-0.885006,-1.359670,-1.378250,-1.324740,-1.250790,-1.185210,-1.157700,-1.117740,-0.720050,-0.711425,0.027463,-0.155982,1.383080,0.789584,-0.089182,0.356252,-0.828204,1.129500,0.703288,0.083150,-0.221138,1.114080,2.131770,2.524650,0.161136,-0.315357,0.147230,0.153577,-1.582260,-0.145360,1.000000
0.728559,0.536878,0.578408,0.444413,0.287358,0.028765,0.206194,0.774562,1.705220,0.939706,0.754113,0.697305,0.789128,0.444550,0.824575,0.808675,0.485523,0.734221,0.721853,1.532010,1.102170,1.222740,0.777067,0.679346,0.514284,0.914658,0.723425,0.706505,0.714243,0.703201,0.677855,0.654371,0.744818,0.848661,0.791368,0.745175,0.739420,0.736561,0.680822,0.673376,0.596562,0.575525,0.580462,0.613324,0.669728,0.660641,0.657277,0.679958,0.697958,0.711673,0.557526,0.697640,0.522391,-0.155982,0.510905,0.259875,0.074590,0.608124,-0.355731,-0.572917,-0.761543,0.173513,-0.175461,-0.554974,-0.505143,-0.461724,0.198690,0.234300,0.437354,0.166523,-1.005610,-0.282034,1.000000
-0.036535,-0.235223,-0.526796,-0.446713,-0.934131,-0.882065,-0.784474,-0.483489,-0.834427,0.324078,1.465250,1.931160,1.396260,1.458590,1.122760,1.051440,1.184790,0.532438,0.510839,1.236870,0.874347,0.682396,0.391589,0.373922,1.218640,0.560579,-0.545842,-0.554239,-0.615056,-0.615697,-0.819254,-0.886391,-0.903125,-0.758636,-0.593730,-0.245087,-0.074515,-0.034351,0.016411,0.093230,0.109649,0.135708,0.102592,0.038771,0.057561,0.098308,0.118804,0.074077,0.043721,0.054042,0.040161,-0.245618,-0.284158,-1.415990,0.480379,0.335789,0.107003,0.003630,-0.973581,0.171416,-0.039138,0.142578,-0.198300,-0.237058,-0.073534,-0.458885,0.177827,-1.284040,-1.083040,0.192415,-0.717286,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.614044,0.852026,-0.372174,0.523043,0.129180,0.431813,1.497820,0.104714,0.192766,0.192237,0.623898,2.703660,0.262513,0.986041,0.227898,1.131500,0.584253,0.174291,-0.573124,-0.282034,1.000000
