-0.811040,-0.463819,-1.146920,-0.565870,0.292352,0.311358,-1.078030,1.160610,-0.996375,-0.482157,-1.007340,-0.989919,-0.482489,-0.729557,0.126654,-1.410700,0.659865,0.721570,4.000000
1.617770,1.319040,1.642920,1.316290,0.292352,0.746025,1.117790,-1.143660,0.932534,1.033450,0.871949,1.058840,0.838698,-0.996688,2.973140,1.052560,0.822099,1.259290,3.000000
-1.053920,-1.274210,-0.132432,-0.326865,-0.341502,-0.123310,-0.476440,0.392520,-0.610593,-1.515520,-0.306588,-0.520177,-1.189170,-0.462426,-0.076666,0.940598,0.335398,0.183849,2.000000
0.889129,1.156960,1.452700,-0.207363,-1.102130,0.311358,1.298260,-1.271680,1.318320,1.033450,1.190470,1.296540,0.900149,0.205400,1.143250,-0.179067,-0.475770,-0.219442,2.000000
0.281926,-0.950053,-0.322648,-0.267114,0.038810,-0.123310,-0.867477,0.776566,-0.996375,0.137864,-0.879931,-0.825792,-1.557870,-1.397380,1.753220,-1.074800,1.957730,1.662580,4.000000
1.132010,0.508649,1.199080,1.047410,0.038810,0.746025,0.937307,-1.015650,0.932534,0.688993,0.840097,0.877731,-0.328862,-0.863122,0.329975,1.052560,0.497632,0.856000,2.000000
-0.689599,-0.787975,-0.576269,0.121268,0.799435,-0.340644,-0.566679,0.392520,-0.610593,-0.757721,-0.465850,-0.559793,-0.728291,-0.462426,-0.889946,0.828632,1.146570,0.587140,1.000000
-1.661120,-1.112130,-1.146920,-1.163380,-0.341502,-0.123310,-1.047960,1.288630,-0.996375,-1.515520,-1.166600,-1.023880,-1.219900,0.472531,-1.093270,1.164530,-1.611410,-1.026020,2.000000
-0.325277,-1.112130,-0.449459,-0.984128,-1.102130,-0.557978,-0.747158,0.776566,-0.610593,-1.171070,-0.752522,-0.763537,-0.789741,-0.462426,-1.093270,-0.626933,-0.475770,-0.622733,3.000000
-0.932481,0.022415,-0.703080,-0.416492,0.545894,-0.340644,-0.686998,0.520535,-0.610593,-0.275483,-0.688817,-0.667325,0.039841,-0.061731,-0.279986,-0.738900,0.010931,0.049418,1.000000
-0.932481,-1.112130,0.248000,0.181019,-0.214731,0.094024,0.034915,-0.247557,0.160970,-0.964395,0.075640,-0.039115,-1.127720,-0.595992,-1.093270,1.724360,0.335398,0.452709,3.000000
-0.568159,0.022415,-0.322648,0.569401,0.292352,0.094024,-0.235802,0.008474,-0.224811,0.206755,0.043788,-0.282476,-0.021609,-0.863122,-0.483306,-1.186770,0.822099,0.721570,3.000000
-1.904010,-1.436290,-1.971190,-1.581640,-0.721814,-0.992645,-1.469070,2.056720,-1.382160,-1.653310,-1.708090,-1.306850,-1.219900,1.541050,-1.093270,-0.067100,-1.935870,-1.563750,2.000000
-1.661120,-0.301741,-0.703080,-1.073750,-0.214731,-0.340644,-0.566679,0.520535,-0.610593,-0.137701,-0.593260,-0.622048,0.039841,1.140360,-0.076666,0.268799,-1.449170,-1.563750,1.000000
-0.689599,-1.436290,-0.259243,-0.267114,0.038810,-0.557978,-0.867477,0.904582,-0.996375,-1.722200,-0.879931,-0.865409,-1.404250,-0.863122,-0.483306,2.508130,0.822099,0.856000,2.000000
-1.053920,0.022415,-0.005621,-1.073750,-0.721814,0.528691,-0.295962,0.264505,-0.224811,0.551211,-0.593260,-0.440943,-0.052335,0.472531,0.736615,0.940598,-0.962471,-0.353873,4.000000
0.889129,1.319040,1.642920,0.449899,-0.975356,0.746025,1.418580,-1.271680,1.318320,1.653470,0.999359,1.387090,0.377819,-0.595992,-0.483306,1.276500,0.173164,0.721570,2.000000
-0.568159,-0.139663,-0.766486,-0.326865,0.292352,-0.557978,-0.837397,0.776566,-0.996375,-0.344374,-0.784374,-0.797494,-0.052335,-0.863122,0.533295,-0.179067,0.659865,0.452709,1.000000
0.281926,-1.436290,-0.512864,0.420023,1.052980,-0.557978,-0.596759,0.264505,-0.610593,-1.446630,-0.338441,-0.559793,-1.465700,-0.462426,-1.296590,0.492732,1.957730,1.259290,1.000000
-0.811040,-0.301741,-0.766486,0.001766,1.306520,-0.340644,-0.506520,0.392520,-0.610593,-0.206592,-0.370293,-0.559793,-0.113785,0.472531,-0.076666,-0.067100,-0.800238,-1.160450,1.000000
-0.082396,-1.760440,-0.639675,-0.745123,-0.721814,-0.557978,-1.078030,1.160610,-0.996375,-1.722200,-0.975488,-1.001240,-1.527150,-1.263820,-0.279986,0.828632,1.795500,1.393720,3.000000
0.281926,-0.950053,-1.527350,-1.551760,-1.355670,-0.557978,-1.078030,1.416640,-0.996375,-0.619939,-1.102900,-1.046510,-0.759016,1.808180,-0.076666,-1.410700,-1.286940,-1.832610,4.000000
0.524807,0.508649,1.199080,0.778530,-0.087960,0.528691,1.147870,-1.271680,0.932534,0.275646,1.222330,1.189010,0.562171,-0.195296,-0.279986,-0.626933,0.010931,0.049418,2.000000
-0.446718,-1.760440,-1.020110,-0.326865,-0.341502,-0.340644,-0.867477,0.776566,-0.996375,-1.653310,-0.752522,-0.803154,-1.772950,-1.530950,-1.093270,-1.074800,1.957730,1.528150,3.000000
-1.053920,0.022415,-0.766486,-1.462140,-0.975356,-0.340644,-0.596759,0.520535,-0.610593,-0.206592,-0.625112,-0.644687,0.347094,1.140360,0.329975,-0.962833,-1.286940,-1.563750,1.000000
-0.325277,-0.625897,0.691838,0.838281,0.419123,0.094024,0.425952,-0.631603,0.160970,-0.757721,0.426016,0.362713,-0.666840,-0.863122,0.939935,1.276500,0.659865,0.587140,2.000000
-0.568159,-1.436290,-0.829891,-0.804874,-0.595044,-0.340644,-1.017880,1.160610,-0.996375,-1.515520,-1.102900,-0.984259,-1.434970,-0.863122,-0.686626,2.620100,0.659865,0.990431,2.000000
1.496330,1.319040,1.008870,1.017530,0.165581,0.528691,1.538900,-1.399700,1.704100,1.309010,1.254180,1.528580,1.207400,-0.195296,0.736615,1.276500,-0.151303,0.183849,2.000000
-0.932481,-1.112130,0.438217,0.210895,-0.341502,0.094024,0.004836,-0.247557,-0.224811,-1.102180,0.043788,-0.067413,-0.820467,-0.729557,0.126654,2.284200,0.659865,0.856000,2.000000
2.224980,0.832805,1.389300,0.838281,-0.468273,0.528691,1.177950,-1.143660,1.318320,0.757884,1.094920,1.126750,0.347094,-0.729557,1.753220,1.052560,0.335398,0.856000,3.000000
-1.175360,-1.274210,-0.766486,-0.715248,0.038810,0.094024,-0.987796,0.904582,-0.996375,-0.964395,-0.943636,-0.905026,-1.066270,-0.595992,0.939935,-0.403000,0.822099,0.856000,4.000000
1.253450,1.319040,1.642920,1.107160,-0.087960,0.528691,1.448660,-1.271680,1.318320,1.377900,1.190470,1.438030,1.053780,-0.729557,-1.296590,-0.403000,-0.151303,0.721570,3.000000
0.646248,0.346571,0.565027,1.704670,1.560060,-0.775311,0.997467,-1.143660,0.932534,0.000081,1.445290,1.070160,0.347094,0.873227,-0.483306,-0.179067,0.497632,-0.622733,1.000000
-1.175360,-1.112130,0.057784,-0.834750,-0.975356,-0.340644,-0.596759,0.520535,-0.610593,-1.102180,-0.370293,-0.639027,-0.789741,0.205400,-0.076666,1.836330,-0.638004,-0.622733,3.000000
-1.053920,-0.463819,-0.766486,-1.163380,-0.721814,-0.340644,-0.566679,0.520535,-0.610593,-0.206592,-0.370293,-0.633367,-0.083060,1.273920,0.736615,0.156833,-1.286940,-1.429320,1.000000
1.253450,0.994884,1.452700,-0.028110,-0.975356,0.311358,1.177950,-1.143660,1.318320,0.964558,0.999359,1.138070,1.422480,-0.061731,0.533295,0.828632,-0.313537,0.183849,3.000000
-1.053920,-1.274210,-0.893296,-0.715248,-0.214731,-0.557978,-1.168270,1.288630,-0.996375,-1.239960,-1.230310,-1.057830,-1.650050,-0.996688,-0.686626,0.156833,0.984333,0.990431,4.000000
-0.082396,-0.463819,-1.146920,-1.372510,-1.355670,-0.340644,-1.017880,1.288630,-0.996375,-0.275483,-0.784374,-1.006900,-0.605390,0.739661,1.956540,-0.067100,-0.638004,-1.429320,4.000000
-1.175360,-0.787975,-0.703080,-1.133510,-0.848585,-0.340644,-0.566679,0.520535,-0.610593,-0.964395,-0.688817,-0.622048,-0.298137,1.006790,1.143250,-1.298730,-1.449170,-1.294890,2.000000
-0.325277,0.670727,0.248000,0.778530,0.165581,-0.123310,0.245473,-0.503588,0.160970,0.551211,0.457868,0.187267,0.807973,-0.729557,0.126654,-0.850866,0.497632,0.318279,2.000000
0.524807,0.346571,1.706320,0.987659,-0.341502,0.528691,0.907227,-0.887634,0.932534,0.413428,0.585278,0.826795,-0.298137,-1.530950,-1.093270,2.284200,0.822099,1.662580,3.000000
0.889129,0.994884,1.008870,0.748655,-0.214731,0.311358,0.786909,-0.887634,0.546752,0.895666,0.967506,0.747562,1.361030,-0.729557,-1.296590,-0.291034,0.497632,0.721570,3.000000
-0.446718,0.346571,-0.576269,-0.984128,-0.468273,0.528691,-0.235802,0.136489,-0.224811,0.344537,-0.529555,-0.361709,0.316369,0.606096,0.939935,-0.514967,-0.962471,-0.622733,4.000000
-0.325277,-1.436290,-1.400540,-1.282880,-0.721814,-0.557978,-1.499150,1.928700,-1.382160,-1.239960,-1.580680,-1.295530,-1.742230,-0.729557,-0.076666,0.156833,0.497632,0.318279,4.000000
0.646248,0.832805,0.374811,1.047410,0.292352,0.311358,0.486111,-0.759619,0.546752,0.757884,0.648983,0.436287,0.562171,-0.863122,1.143250,-0.179067,0.822099,0.721570,2.000000
1.010570,1.319040,1.199080,2.063180,1.306520,-0.992645,2.080340,-1.655730,2.089880,1.033450,2.496420,2.286960,2.067710,1.674620,0.126654,1.052560,-0.800238,-1.563750,1.000000
-0.568159,0.184493,-0.512864,-1.014000,-0.341502,0.094024,-0.356121,0.392520,-0.224811,0.688993,-0.593260,-0.474900,0.070567,0.873227,1.143250,-1.074800,-0.800238,-0.622733,4.000000
0.889129,1.156960,1.199080,0.838281,0.038810,0.094024,0.576350,-0.759619,0.546752,0.964558,0.617130,0.492882,0.869424,-0.729557,1.549900,0.268799,0.659865,0.856000,3.000000
0.160485,1.967350,1.389300,1.764420,1.560060,0.311358,1.298260,-1.271680,1.318320,1.860140,1.126770,1.302200,1.483930,0.205400,-1.296590,-0.962833,-0.475770,-0.353873,2.000000
0.889129,1.319040,0.565027,0.748655,0.419123,-0.557978,1.057630,-1.143660,0.932534,0.895666,1.349730,1.109770,1.207400,0.739661,-0.279986,0.156833,0.497632,-0.488303,1.000000
-0.325277,-0.950053,-0.005621,-0.147612,0.799435,0.311358,-0.777237,0.648551,-0.610593,-0.757721,-0.784374,-0.746558,-0.513214,-0.595992,1.346580,-0.403000,0.335398,0.721570,4.000000
-0.325277,0.184493,-0.449459,0.479775,1.686830,-0.340644,-0.446360,0.136489,-0.610593,-0.068810,-0.338441,-0.440943,0.531446,-0.061731,0.329975,-0.514967,0.497632,0.452709,1.000000
0.039045,-1.274210,-0.512864,0.001766,-0.341502,-0.340644,-0.205723,0.008474,-0.224811,-1.033290,-0.338441,-0.259837,-1.373520,-1.263820,-0.076666,-0.738900,1.471030,1.124860,2.000000
-0.203837,-1.112130,-0.512864,0.270646,0.038810,0.094024,-0.235802,0.008474,-0.224811,-0.895504,-0.242884,-0.293795,-1.312070,-1.263820,0.126654,1.836330,1.308800,1.393720,2.000000
0.160485,-0.301741,-0.703080,-0.296990,0.292352,-0.557978,-0.717078,0.520535,-0.610593,-0.482157,-0.625112,-0.667325,-0.113785,-0.729557,0.329975,-0.962833,0.984333,0.587140,1.000000
1.496330,1.156960,1.199080,1.316290,0.292352,0.528691,0.967387,-1.015650,0.932534,0.688993,0.808245,0.945646,0.900149,-0.996688,-0.889946,-0.962833,0.497632,1.124860,3.000000
-1.539680,-0.301741,-0.893296,-0.894501,0.038810,-0.340644,-0.596759,0.648551,-0.610593,-0.206592,-0.529555,-0.661665,-0.113785,1.407490,-1.093270,0.156833,-1.449170,-1.563750,1.000000
-0.203837,-0.301741,-0.766486,-1.342630,-1.228900,-0.557978,-0.897556,1.032600,-0.996375,-0.275483,-0.784374,-0.893707,-0.083060,0.873227,-0.483306,0.380766,-0.962471,-1.429320,4.000000
-1.296800,0.022415,-0.576269,-0.237239,0.799435,-0.123310,-0.807317,0.648551,-0.996375,-0.275483,-0.625112,-0.763537,0.132017,-0.195296,0.736615,-1.074800,0.335398,0.452709,4.000000
1.132010,1.967350,1.452700,1.555290,0.926206,0.528691,1.478740,-1.399700,1.318320,1.722360,1.190470,1.505940,2.313510,0.071835,0.736615,-1.186770,-0.313537,-0.085012,2.000000
0.524807,-0.463819,0.501622,0.688903,-0.087960,0.094024,0.275553,-0.503588,0.160970,-0.275483,0.011935,0.226884,-1.127720,-1.530950,-0.686626,-0.514967,1.633270,1.662580,3.000000
-0.446718,-0.625897,-1.273730,-0.655496,-0.214731,-0.557978,-1.228430,1.416640,-0.996375,-0.482157,-1.262160,-1.097450,-0.543939,-1.530950,1.346580,-0.962833,1.957730,1.662580,4.000000
1.496330,1.156960,1.579510,1.256540,0.038810,-0.123310,0.937307,-1.015650,0.932534,0.895666,0.935654,0.917348,0.777248,-0.729557,0.533295,0.492732,0.822099,0.721570,2.000000
0.403367,0.346571,-0.069026,0.420023,0.292352,-0.123310,-0.025244,-0.247557,-0.224811,0.137864,0.139345,-0.078732,0.224193,-0.328861,0.939935,-1.186770,0.497632,0.318279,2.000000
-1.053920,-0.787975,-1.020110,-1.432260,-1.228900,-0.992645,-0.506520,0.392520,-0.610593,-1.033290,-0.593260,-0.565453,-0.359587,1.941750,1.346580,-1.074800,-1.449170,-1.698180,2.000000
0.767689,0.670727,-0.132432,1.107160,1.052980,-0.557978,0.425952,-0.759619,0.160970,0.551211,0.553426,0.436287,0.715797,0.071835,-0.686626,0.044866,1.471030,0.452709,1.000000
-1.418240,-0.301741,-0.703080,-0.446368,0.799435,-0.340644,-0.566679,0.520535,-0.610593,-0.344374,-0.561407,-0.622048,-0.052335,0.739661,0.126654,-0.179067,-1.286940,-1.294890,1.000000
-1.904010,-0.301741,-0.766486,-0.655496,0.419123,-0.123310,-0.656919,0.648551,-0.610593,-0.206592,-0.625112,-0.684303,-0.205961,0.606096,-1.093270,-0.067100,-1.286940,-1.294890,1.000000
0.281926,1.481120,1.389300,0.181019,-0.468273,0.311358,1.388500,-1.271680,1.318320,1.860140,1.031210,1.370110,1.453200,0.338965,1.346580,1.164530,-0.475770,-0.219442,2.000000
1.374890,0.994884,1.642920,0.957783,0.038810,0.528691,1.538900,-1.399700,1.704100,1.033450,1.381590,1.534240,0.838698,-0.061731,1.143250,0.380766,0.010931,0.587140,3.000000
-0.203837,-0.787975,-1.273730,-0.745123,-0.341502,-0.123310,-1.258510,1.416640,-1.382160,-0.619939,-1.262160,-1.125750,-0.759016,-1.397380,1.346580,-1.298730,2.444440,1.931440,4.000000
-0.325277,-0.139663,-1.020110,-0.535994,0.165581,-0.340644,-0.957716,0.904582,-0.996375,-0.137701,-0.720669,-0.905026,-0.236686,-0.061731,-1.093270,-0.403000,-0.151303,-0.219442,4.000000
1.253450,1.643200,1.706320,1.824170,0.672665,0.746025,1.478740,-1.399700,1.318320,1.791250,1.317880,1.505940,1.576110,-0.729557,0.329975,1.052560,0.335398,0.856000,2.000000
1.374890,0.832805,0.691838,0.121268,-0.975356,-0.992645,1.599060,-1.399700,1.704100,0.757884,2.082340,1.670070,0.961600,1.407490,-0.483306,-0.067100,-0.475770,-1.563750,1.000000
1.617770,1.805270,1.452700,0.987659,-0.087960,0.528691,1.568980,-1.399700,1.704100,2.135710,1.445290,1.613470,1.145950,-0.061731,1.753220,-1.298730,0.010931,0.049418,2.000000
-1.418240,-0.787975,-0.576269,-0.834750,-0.595044,-0.123310,-0.476440,0.392520,-0.610593,-1.033290,-0.497703,-0.554134,-0.666840,0.338965,0.939935,-0.403000,-1.286940,-1.160450,2.000000
0.403367,1.643200,1.389300,1.495540,1.179750,0.094024,1.268180,-1.143660,1.318320,1.584580,1.063060,1.234280,1.483930,0.205400,-1.093270,1.276500,-0.475770,0.049418,3.000000
0.889129,1.643200,1.199080,0.420023,-0.595044,0.963359,1.689300,-1.399700,1.704100,1.997920,1.158620,1.704030,0.900149,-0.195296,-0.279986,-0.291034,-0.475770,0.318279,2.000000
-0.568159,0.184493,-0.259243,-0.565870,0.165581,0.528691,-0.265882,0.264505,-0.224811,0.826775,-0.593260,-0.412645,0.039841,0.071835,-0.279986,-0.403000,-0.638004,-0.219442,4.000000
0.039045,0.022415,0.438217,1.316290,1.179750,-0.775311,0.516191,-0.759619,0.546752,-0.206592,0.489721,0.526840,0.224193,-0.195296,-0.483306,0.044866,0.984333,0.318279,1.000000
-0.932481,-0.463819,-1.146920,-1.402390,-0.975356,-0.557978,-0.626839,0.648551,-0.610593,-0.344374,-0.593260,-0.684303,-0.113785,1.941750,-1.093270,-1.074800,-1.611410,-1.832610,1.000000
1.253450,1.643200,1.135680,0.957783,0.545894,0.311358,1.358420,-1.271680,1.318320,1.722360,1.126770,1.358790,1.422480,0.205400,-1.093270,-1.298730,-0.638004,-0.219442,3.000000
1.253450,1.481120,0.565027,1.196790,0.672665,0.528691,1.478740,-1.271680,1.318320,1.515690,1.094920,1.455010,0.654347,0.205400,-0.483306,0.940598,-0.313537,0.049418,2.000000
0.039045,0.184493,-0.195837,0.360272,0.038810,-0.123310,-0.055324,-0.119542,-0.224811,0.000081,0.043788,-0.124008,0.562171,-0.729557,1.143250,0.268799,0.335398,0.318279,2.000000
-0.932481,-1.112130,-0.386053,-0.774999,-0.341502,-0.123310,-0.807317,0.776566,-0.996375,-1.171070,-0.688817,-0.786175,-1.127720,-0.195296,-0.279986,-0.291034,0.010931,0.049418,4.000000
-0.446718,0.508649,-0.259243,-0.774999,-0.214731,0.528691,-0.235802,0.264505,-0.224811,0.757884,-0.529555,-0.373028,0.347094,0.338965,-0.889946,-1.186770,-0.800238,-0.353873,4.000000
-1.296800,0.184493,-0.703080,-0.386617,1.052980,-0.557978,-0.536600,0.392520,-0.610593,-0.068810,-0.465850,-0.576772,0.715797,1.006790,-0.686626,-0.179067,-1.286940,-1.294890,1.000000
1.253450,1.967350,1.325890,1.585170,1.306520,0.746025,1.568980,-1.399700,1.704100,1.997920,1.094920,1.573860,1.330300,-0.061731,0.939935,-0.067100,-0.475770,-0.085012,2.000000
-0.082396,0.022415,-0.069026,0.240770,0.292352,-0.340644,-0.265882,0.008474,-0.224811,-0.068810,-0.274736,-0.322092,0.408545,-0.328861,0.939935,-0.179067,0.497632,0.452709,3.000000
-1.418240,-0.950053,0.248000,-0.864625,-0.975356,-0.340644,-0.476440,0.520535,-0.610593,-0.964395,-0.465850,-0.576772,-1.096990,-0.195296,0.939935,0.604699,-0.962471,-0.891594,2.000000
1.010570,0.994884,1.642920,0.718779,-0.595044,0.311358,1.298260,-1.271680,1.318320,0.964558,0.967506,1.262580,0.285643,-0.863122,0.126654,0.940598,0.335398,0.721570,2.000000
1.739210,1.481120,1.706320,0.599277,-0.595044,0.528691,1.538900,-1.271680,1.704100,1.791250,1.286030,1.522920,1.207400,-0.328861,1.143250,1.164530,0.010931,0.721570,3.000000
0.403367,0.022415,-0.386053,0.181019,-0.214731,0.094024,-0.356121,0.136489,-0.224811,0.068973,-0.274736,-0.395666,-0.175236,-1.263820,1.956540,-0.067100,1.471030,1.393720,3.000000
-1.053920,-0.301741,-1.020110,-1.163380,-0.595044,-0.557978,-0.536600,0.520535,-0.610593,-0.344374,-0.497703,-0.605070,-0.205961,1.808180,-0.483306,-0.403000,-1.449170,-1.698180,1.000000
1.010570,1.481120,1.008870,0.240770,-0.721814,0.311358,1.508820,-1.271680,1.704100,1.584580,0.967506,1.505940,1.483930,-0.061731,-0.279986,0.492732,-0.475770,0.049418,2.000000
1.496330,1.481120,1.452700,-0.147612,-1.735980,-0.775311,2.351050,-1.783740,2.475660,1.171230,2.560120,2.552960,2.098430,1.541050,1.143250,-1.298730,-1.286940,-1.832610,1.000000
0.039045,0.022415,-0.639675,0.300521,0.926206,-0.557978,-0.386201,0.008474,-0.610593,-0.275483,-0.242884,-0.378688,0.500720,-0.462426,-0.279986,-0.850866,0.659865,0.318279,1.000000
1.496330,1.643200,1.008870,1.644920,0.799435,0.528691,1.388500,-1.271680,1.318320,1.515690,1.063060,1.353130,1.207400,-0.595992,-0.889946,1.836330,0.010931,0.721570,2.000000
0.039045,-0.301741,-0.005621,-0.984128,-0.975356,0.311358,-0.416281,0.264505,-0.610593,0.068973,-0.402146,-0.457922,-0.421038,0.205400,-1.093270,-0.738900,-0.475770,0.183849,4.000000
-0.689599,-1.436290,-1.844380,-1.671270,-0.595044,-1.209980,-1.529230,2.056720,-1.382160,-1.377740,-1.644390,-1.335150,-1.189170,2.075310,0.126654,0.156833,-1.449170,-1.698180,4.000000
1.010570,1.481120,1.008870,-0.057985,-1.102130,0.311358,1.448660,-1.271680,1.318320,1.791250,1.254180,1.426710,1.483930,-0.061731,-1.296590,2.060260,-0.313537,0.318279,2.000000
0.889129,1.805270,1.135680,1.047410,0.038810,0.746025,1.749460,-1.399700,1.704100,2.066820,1.349730,1.794580,0.900149,0.071835,-1.296590,-0.179067,-0.475770,0.183849,2.000000
1.374890,1.481120,0.882054,0.479775,-0.595044,0.311358,1.508820,-1.399700,1.704100,1.515690,1.349730,1.505940,1.299580,0.338965,-0.279986,-0.067100,-0.313537,-0.085012,2.000000
-0.932481,-1.436290,-1.020110,-1.223130,-0.595044,-0.123310,-1.138190,1.416640,-0.996375,-1.446630,-1.294010,-1.063490,-1.096990,0.472531,-0.279986,1.612400,-0.962471,-1.160450,2.000000
-0.325277,-0.950053,-0.639675,-1.073750,-0.848585,-0.340644,-0.686998,0.648551,-0.610593,-1.102180,-0.593260,-0.712601,-0.789741,0.606096,0.533295,0.604699,-0.800238,-0.891594,3.000000
0.403367,0.184493,0.755243,1.196790,0.672665,0.311358,0.786909,-0.887634,0.546752,-0.068810,1.126770,0.753221,0.592896,-0.328861,-1.296590,0.156833,-0.151303,0.183849,2.000000
2.589300,1.319040,1.135680,1.077290,0.292352,0.528691,1.538900,-1.399700,1.704100,1.240120,1.286030,1.528580,1.207400,-0.195296,2.973140,-0.179067,0.010931,0.452709,3.000000
0.889129,0.994884,1.896540,0.957783,-0.341502,0.528691,1.358420,-1.143660,1.318320,0.964558,1.094920,1.285220,0.592896,-0.996688,-1.296590,2.620100,0.173164,1.393720,3.000000
-0.082396,-1.598370,-0.259243,-0.207363,-0.214731,-0.123310,-0.566679,0.520535,-0.610593,-1.584420,-0.529555,-0.616389,-1.158440,-0.729557,-0.889946,2.284200,0.335398,0.318279,2.000000
0.160485,0.184493,0.628433,-0.296990,0.165581,0.528691,-0.265882,0.136489,-0.224811,0.620102,-0.402146,-0.384347,-0.113785,-0.328861,0.126654,0.940598,0.010931,0.587140,4.000000
0.889129,1.643200,1.452700,0.390148,-0.341502,0.311358,1.388500,-1.271680,1.318320,1.997920,1.031210,1.347470,1.483930,0.205400,1.143250,1.500430,-0.475770,-0.085012,2.000000
-0.932481,-0.301741,-0.766486,-1.282880,-0.721814,-0.557978,-0.626839,0.648551,-0.610593,-0.206592,-0.720669,-0.695622,-0.113785,1.808180,-0.076666,-0.403000,-1.611410,-1.832610,1.000000
-0.689599,-1.112130,-0.322648,-0.386617,-0.721814,-0.340644,-0.175643,0.008474,-0.224811,-1.308850,-0.147327,-0.254178,-1.066270,-0.729557,-1.093270,-0.403000,0.497632,0.318279,2.000000
1.132010,1.481120,1.579510,0.599277,-0.721814,0.528691,1.629140,-1.399700,1.704100,1.791250,1.158620,1.636110,0.777248,-0.328861,-1.296590,1.836330,-0.313537,0.721570,2.000000
0.160485,-1.274210,-0.703080,0.061517,-0.087960,0.094024,-0.356121,0.264505,-0.224811,-0.964395,-0.338441,-0.423964,-1.527150,-1.263820,-0.279986,3.067960,1.146570,1.662580,3.000000
-0.568159,-1.112130,-0.512864,-0.924376,-0.341502,-0.340644,-0.987796,1.032600,-0.996375,-1.033290,-0.688817,-0.916345,-1.434970,-0.061731,0.126654,-0.626933,0.010931,-0.353873,4.000000
-2.146890,-1.112130,-1.527350,-1.312760,-0.468273,-0.775311,-1.078030,1.288630,-0.996375,-1.446630,-1.166600,-1.023880,-0.912642,1.941750,-1.296590,0.940598,-1.935870,-1.563750,2.000000
-0.203837,-0.463819,-0.449459,0.091392,-0.214731,-0.123310,-0.656919,0.520535,-0.610593,-0.413265,-0.465850,-0.667325,-0.451763,-1.397380,3.176460,-0.291034,2.768900,2.065870,2.000000
1.617770,1.481120,1.642920,1.764420,0.799435,0.746025,1.478740,-1.271680,1.704100,1.515690,1.094920,1.471980,1.514650,-0.729557,1.346580,1.388460,0.173164,1.124860,3.000000
-1.053920,-0.787975,-0.449459,-0.954252,-0.721814,-0.340644,-0.506520,0.392520,-0.610593,-0.964395,-0.497703,-0.571112,-0.451763,0.472531,0.126654,0.380766,-1.124700,-1.160450,3.000000
-0.689599,-0.950053,-0.386053,-0.416492,0.038810,-0.123310,-0.957716,0.904582,-0.996375,-0.757721,-1.039190,-0.899366,-1.557870,-1.263820,-0.686626,-0.738900,1.957730,1.797010,4.000000
-0.568159,-0.787975,0.438217,0.151143,-0.468273,-0.123310,0.245473,-0.503588,0.160970,-1.033290,0.426016,0.175948,-0.605390,-0.328861,0.126654,0.604699,0.010931,0.049418,3.000000
-0.082396,-0.787975,-0.576269,-0.894501,-0.468273,-0.557978,-0.987796,1.032600,-0.996375,-0.688830,-0.720669,-0.933323,-1.158440,0.071835,-1.296590,-1.410700,-0.313537,-1.026020,4.000000
-0.568159,-1.436290,-0.829891,-0.207363,0.165581,-0.557978,-0.867477,0.904582,-0.996375,-1.171070,-0.784374,-0.842771,-1.496420,-0.863122,-1.093270,2.844030,0.659865,1.124860,3.000000
-0.446718,-0.301741,-0.069026,1.854050,4.475790,8.135380,-0.566679,0.520535,-0.610593,0.068973,0.362311,-0.610729,-0.328862,2.476010,-0.279986,-0.403000,-0.475770,0.049418,4.000000
1.374890,1.156960,1.579510,1.137040,-0.214731,0.528691,1.478740,-1.271680,1.318320,1.309010,1.031210,1.477640,0.685072,-0.863122,-1.296590,0.828632,0.335398,0.990431,2.000000
-0.203837,0.022415,-0.386053,-0.207363,-0.595044,-0.340644,-0.295962,0.008474,-0.224811,-0.068810,-0.147327,-0.333411,0.070567,-0.462426,0.329975,-0.291034,0.173164,-0.085012,3.000000
0.403367,-0.139663,0.818649,0.987659,0.545894,0.094024,0.576350,-0.759619,0.546752,-0.275483,0.871949,0.487223,0.009116,-0.061731,1.753220,-0.179067,0.173164,0.183849,3.000000
1.860650,0.670727,1.325890,0.509650,-0.595044,0.528691,1.117790,-1.143660,0.932534,0.551211,0.744540,1.075820,0.347094,-0.996688,1.143250,0.940598,0.497632,0.721570,2.000000
0.160485,0.346571,-0.576269,0.778530,1.052980,-0.340644,-0.055324,-0.375572,-0.224811,0.275646,-0.147327,-0.056094,0.316369,-0.462426,0.533295,0.716665,1.795500,1.393720,1.000000
-0.932481,-0.301741,-1.337130,-1.492010,-1.102130,-0.123310,-0.566679,0.648551,-0.610593,-0.275483,-0.625112,-0.644687,-0.083060,1.674620,0.329975,-0.514967,-1.611410,-1.832610,1.000000
-0.689599,0.508649,0.501622,0.270646,-0.214731,-0.123310,0.185314,-0.375572,0.160970,0.275646,0.362311,0.113693,0.715797,-0.595992,1.346580,0.380766,0.497632,0.452709,3.000000
1.617770,1.643200,1.325890,-0.057985,-1.609210,-0.340644,2.501450,-1.783740,2.861440,1.653470,2.560120,2.626530,1.975530,1.407490,-0.279986,1.948300,-1.611410,-1.294890,1.000000
1.253450,0.670727,1.452700,1.196790,-0.087960,0.528691,1.147870,-1.143660,1.318320,0.620102,0.903802,1.115430,-0.205961,-1.130250,-1.296590,0.716665,0.659865,1.528150,3.000000
