-0.068714,0.961576,-0.210346,-0.382151,0.245052,-0.179244,1.049760,0.293176,-0.784481,0.246899,-0.959946,3.000000
-0.241019,-0.881385,-0.210346,-0.524002,-0.222383,0.681164,0.076978,-0.236672,-0.201528,0.069916,-1.053780,3.000000
0.161027,-0.434607,0.200329,0.043403,-0.031160,0.489962,0.107377,0.770039,0.381425,1.485790,-0.490756,4.000000
0.161027,1.687590,-1.391040,0.185254,0.160064,0.107558,-0.105419,0.780636,0.122335,-0.343047,-0.021567,4.000000
-1.562030,0.738187,-1.391040,-0.027523,-0.456101,-0.848450,-0.956604,-2.218300,1.353010,-0.461036,2.324380,3.000000
-0.068714,-1.384010,1.689030,0.327105,0.351288,-0.561648,-0.743808,0.812427,0.510970,0.128910,0.166109,3.000000
-1.332290,-0.211217,-1.391040,-0.169374,-0.413607,-0.083643,-0.409414,-2.027560,1.741650,-0.402042,1.949030,4.000000
-0.298454,0.626492,-0.877693,2.454870,0.585005,-1.039650,-1.078200,0.876009,0.381425,0.187905,-0.303081,5.000000
-0.930240,-0.267065,-0.980362,-0.311225,-0.498595,0.203159,-0.379014,-0.649953,0.122335,-0.107068,-0.678432,3.000000
0.103591,-1.384010,1.483690,-0.524002,0.096323,1.828370,1.718550,0.081237,-0.071983,0.541872,0.072271,5.000000
-0.987675,-0.043675,-1.185700,-0.240300,-0.392360,-0.752849,-0.956604,-0.607566,0.575742,-0.166063,-0.959946,4.000000
-0.355889,-1.942480,0.354333,0.114328,-0.456101,-0.083643,0.350573,-1.084430,0.381425,0.718856,1.292160,4.000000
-0.470759,-0.546301,0.148995,-0.240300,-0.541090,-0.944051,-1.047800,-0.951967,0.834832,0.364889,1.010650,5.000000
-0.470759,0.626492,-1.391040,-0.098449,-0.222383,0.203159,-0.531011,-0.130702,0.057562,-0.343047,-0.396918,4.000000
-0.528194,0.458950,-1.339700,-0.382151,-0.286125,-0.274845,-0.257416,0.388549,1.093920,-0.048074,-0.584594,3.000000
2.975350,0.012172,2.664380,1.603770,0.691241,0.681164,0.928163,2.677490,-0.849253,0.659862,2.418220,3.000000
-0.470759,-0.099523,-1.288370,-0.594928,-0.073654,-0.274845,-0.470212,-0.724132,0.316652,-0.697015,0.072271,4.000000
-0.872805,0.794034,-0.621021,-0.524002,0.648747,-0.274845,-0.804607,-0.713535,0.705287,0.069916,0.822974,4.000000
-0.413324,-0.211217,0.302998,-0.453077,-0.286125,1.063570,1.171360,0.166012,0.640515,-0.461036,-1.335300,3.000000
-0.528194,-0.937232,0.354333,-0.524002,-0.264878,0.203159,-0.257416,-1.826220,0.446197,1.308800,2.981250,5.000000
-1.102550,0.179714,-0.621021,-0.524002,-0.201136,0.107558,0.563369,-2.016960,0.122335,-0.343047,0.072271,4.000000
-0.757935,-0.155370,-0.107677,-0.382151,-0.371113,-1.230850,-0.743808,-0.236672,-0.395846,-0.166063,-1.147620,3.000000
-0.643065,0.179714,-0.056343,-0.382151,-0.094901,-0.274845,1.627350,-0.469805,-0.331073,-0.815004,-0.490756,3.000000
-0.183584,-0.043675,-0.107677,-0.382151,-0.201136,0.298760,0.380972,-0.332045,-0.071983,-1.050980,-0.209243,3.000000
-0.585629,0.291408,0.148995,-0.098449,-0.286125,-0.083643,0.259374,0.028252,0.964377,-0.402042,-0.209243,3.000000
0.620507,0.486874,0.046326,0.468956,-0.009913,0.203159,0.776165,1.776750,-0.007210,-0.756009,-0.678432,3.000000
-0.872805,0.458950,-0.364349,-0.524002,-0.222383,-0.466047,0.563369,0.187206,1.482560,-0.461036,-1.053780,3.000000
-0.183584,-0.155370,0.611005,0.043403,-0.116148,-0.370446,-0.014221,0.928993,0.770060,-0.225058,0.259947,4.000000
-0.585629,1.157040,-1.391040,-0.240300,-0.158642,0.203159,-0.561411,0.478623,0.640515,-0.343047,-0.959946,3.000000
-0.872805,0.905729,-1.391040,2.171170,0.776229,0.489962,0.350573,1.564810,0.964377,0.364889,-0.209243,3.000000
-0.528194,0.012172,-0.775024,-0.453077,1.647360,-1.135250,-1.047800,0.144818,-0.331073,1.190810,-1.147620,3.000000
-0.068714,-0.993079,0.302998,-0.098449,-0.243630,-0.466047,0.016179,-0.400925,-0.266301,0.895840,0.541460,4.000000
1.654340,0.738187,-0.159011,-0.027523,-0.052407,0.011958,0.198576,1.352870,-1.626520,0.364889,0.541460,4.000000
-0.068714,0.179714,-0.210346,0.610807,-0.201136,-0.179244,1.748950,0.452130,-0.201528,-0.225058,-0.959946,3.000000
-1.389720,0.458950,-0.980362,-0.311225,-0.349866,0.011958,-0.683009,-1.582490,1.612100,0.659862,0.635298,4.000000
-0.298454,-0.546301,2.202370,-0.453077,8.000230,0.585563,0.624168,0.346161,-1.173120,3.668590,-0.959946,3.000000
-0.987675,0.458950,-1.339700,-0.453077,-0.158642,-0.752849,-0.652609,0.377952,2.454150,0.423883,0.072271,3.000000
-0.987675,1.157040,-1.288370,3.802460,0.733735,4.983200,2.356940,1.405860,1.029150,-0.756009,-0.490756,3.000000
-0.815370,0.068019,-1.185700,0.327105,-0.222383,-0.848450,-0.591810,1.034960,2.454150,1.485790,-0.959946,4.000000
-0.068714,2.162290,-0.005008,-0.311225,0.011334,-0.848450,-0.713408,-0.289657,-0.331073,-1.109980,-0.396918,2.000000
-0.298454,-0.378759,-0.056343,-0.453077,0.011334,0.681164,0.198576,0.717054,0.770060,0.482878,-1.147620,4.000000
-0.643065,0.933652,-0.723690,-0.382151,-0.243630,-0.370446,-0.804607,-0.681744,-0.136755,-0.697015,-0.303081,3.000000
-0.987675,0.626492,0.200329,2.525800,-0.094901,-0.848450,0.076978,0.229594,0.251880,0.128910,-0.115405,3.000000
-1.562030,-0.155370,-0.929027,-0.169374,-0.817301,0.107558,1.596950,-1.614280,2.065510,-0.166063,2.418220,3.000000
1.998950,-1.495710,1.278350,-0.524002,-0.349866,-0.944051,-1.108600,0.028252,-0.719708,0.364889,-0.209243,5.000000
-0.643065,0.738187,-1.237030,-0.169374,-0.201136,0.011958,1.201760,0.362056,1.417780,-0.520031,-0.678432,3.000000
0.448202,-1.048930,0.765008,-0.524002,-0.626078,-0.657248,-0.865405,-1.497710,-0.849253,-0.638020,0.916812,3.000000
0.563072,-0.769690,0.867677,-0.311225,0.415029,1.732770,2.387340,0.558100,-1.108340,3.314620,-0.866108,3.000000
0.448202,-1.272320,0.354333,-0.382151,-0.498595,-0.370446,-0.652609,-0.840699,-0.331073,1.072820,1.198330,5.000000
-1.045110,-1.048930,-0.005008,0.185254,-0.434854,-0.752849,-0.075020,-1.540100,-0.654936,-0.579025,1.479840,4.000000
1.309730,2.748690,0.816342,0.256179,-0.243630,0.967966,1.262560,0.876009,-1.496980,-0.520031,-0.303081,4.000000
0.448202,0.626492,-0.210346,0.398031,0.160064,-0.274845,-0.257416,1.617800,-0.201528,-0.402042,-0.678432,3.000000
-0.413324,1.157040,-1.288370,-0.027523,-0.349866,-0.561648,-0.987003,-0.724132,1.288240,0.305894,1.198330,5.000000
0.907683,0.068019,0.919011,-0.169374,-0.349866,0.011958,-0.196617,1.246900,0.510970,-0.225058,-0.959946,3.000000
0.850247,-0.881385,0.611005,-0.027523,-0.179889,1.159170,0.563369,0.287877,-0.978798,-0.402042,-0.584594,3.000000
-1.217420,0.179714,-0.929027,-0.594928,-0.732313,0.776764,-0.439813,-1.444730,1.482560,-0.343047,0.822974,3.000000
1.309730,1.687590,0.508336,0.043403,-0.031160,0.967966,0.715366,0.717054,-0.978798,-0.815004,-0.490756,3.000000
-0.757935,2.497380,-1.185700,-0.382151,-0.009913,-0.370446,0.624168,-0.581073,0.251880,-0.343047,-0.959946,2.000000
-0.528194,0.291408,-1.391040,-0.382151,-0.498595,-0.848450,-1.078200,-0.596969,0.899605,-0.461036,0.822974,4.000000
-0.757935,0.877805,-1.391040,-0.453077,0.245052,-0.657248,-0.743808,-0.363836,0.187107,-0.343047,-0.678432,3.000000
0.792812,0.738187,0.354333,0.043403,0.138817,-0.370446,1.262560,0.642876,-0.331073,0.010921,-0.303081,3.000000
-0.700500,0.849881,-1.391040,-0.169374,-0.009913,0.107558,-0.622210,0.573995,0.899605,-0.756009,-0.866108,3.000000
1.194860,-1.048930,1.586360,0.823584,1.838580,-0.944051,-0.926204,0.134222,-0.784481,0.246899,0.822974,4.000000
1.711770,-0.937232,1.997030,-0.098449,0.754982,-1.230850,-1.169400,-0.173090,-0.719708,-0.756009,1.386000,4.000000
2.056380,-0.546301,1.997030,0.398031,0.457523,-0.561648,-0.713408,1.723770,-1.043570,1.131820,-0.021567,5.000000
1.711770,-0.881385,0.713673,-0.169374,0.011334,-0.944051,-0.926204,1.087950,-1.432210,0.836846,-1.053780,3.000000
-0.643065,-0.993079,-0.056343,-0.524002,-0.094901,1.637170,0.867364,0.028252,0.575742,-0.461036,-0.866108,4.000000
-0.068714,2.636990,-0.929027,-0.169374,-0.477348,-0.848450,-0.287816,0.054744,0.057562,-0.638020,-1.335300,4.000000
-0.987675,0.570645,-1.391040,1.249140,0.117570,3.357990,0.943362,-0.618163,-0.719708,-1.227970,-0.866108,3.000000
-0.930240,0.794034,-1.288370,-0.453077,-0.562337,0.967966,-0.135818,-0.983758,0.510970,0.954835,0.447623,4.000000
-0.355889,0.068019,-0.056343,-0.453077,0.032581,0.681164,3.056120,-0.204881,-0.331073,-0.402042,-0.678432,3.000000
-0.757935,0.905729,-0.980362,-0.524002,0.202558,0.585563,1.292960,-0.448611,0.187107,-0.697015,-1.147620,4.000000
0.965118,0.179714,-0.159011,-0.240300,-0.179889,0.298760,0.350573,1.246900,-0.849253,-0.579025,-0.303081,4.000000
0.620507,-0.741767,0.970345,1.461910,0.138817,-1.230850,-1.108600,-0.188986,-0.266301,-0.107068,1.667520,5.000000
1.826640,-0.434607,1.175680,0.327105,-0.201136,0.298760,0.016179,1.882720,-0.331073,2.665680,0.541460,4.000000
1.194860,-1.104770,1.843030,0.185254,-0.073654,-1.039650,-0.743808,1.617800,-0.331073,0.482878,0.729136,5.000000
-0.298454,0.179714,-0.415683,-0.524002,0.351288,-0.370446,0.016179,-0.183687,-0.784481,1.603780,-0.866108,3.000000
0.792812,0.905729,0.251664,-0.027523,0.011334,0.585563,1.353750,0.611085,-0.136755,-0.225058,-0.303081,3.000000
-0.011279,1.799290,-0.672355,-0.027523,0.117570,-0.274845,0.228975,0.261385,0.316652,-0.697015,-0.303081,3.000000
-0.470759,0.570645,-0.005008,-0.382151,-0.094901,0.107558,1.353750,-0.310851,-0.331073,-0.461036,-0.584594,4.000000
-0.872805,0.626492,-1.391040,0.114328,0.754982,-0.083643,-0.409414,-0.724132,0.834832,-0.166063,0.822974,4.000000
1.367160,-0.713843,1.073010,-0.311225,0.797476,-0.083643,0.076978,0.664069,-1.820840,0.895840,-0.678432,4.000000
-0.930240,0.068019,-0.723690,-0.382151,-0.243630,-0.083643,-0.318215,0.293176,1.935970,-0.107068,-0.584594,3.000000
-0.700500,0.738187,-1.391040,-0.098449,-0.753560,-0.944051,-1.078200,-1.889800,0.251880,0.010921,2.136700,5.000000
-0.126149,-1.104770,0.867677,-0.736779,-0.966031,-0.944051,-1.047800,-0.702938,0.251880,-0.284052,0.259947,3.000000
-0.815370,1.743440,-0.313015,1.107290,-0.286125,0.011958,0.563369,0.886606,1.417780,0.364889,-1.116340,4.000000
-0.700500,-0.546301,-0.518352,-0.524002,-0.116148,1.063570,0.137777,-0.215478,1.158690,-0.107068,-0.021567,3.000000
0.620507,-1.439860,1.329690,-0.098449,-0.286125,-0.944051,-0.865405,-0.289657,-0.719708,2.783670,1.479840,5.000000
-1.217420,0.179714,-0.929027,-0.594928,-0.732313,0.776764,-0.439813,-1.444730,1.482560,-0.343047,0.822974,3.000000
-0.298454,0.068019,-0.056343,-0.382151,0.011334,0.681164,0.046578,0.717054,0.640515,0.482878,-1.147620,4.000000
0.735377,-1.160620,1.021680,-0.807705,-0.668572,-0.657248,-0.683009,0.107729,-0.590163,0.954835,-0.115405,5.000000
-0.643065,1.101190,-1.134370,1.497380,-0.031160,-1.135250,-1.078200,-0.289657,0.640515,-1.581930,0.447623,3.000000
-0.528194,0.403103,-0.056343,-0.311225,-0.094901,0.107558,1.353750,-0.310851,-0.136755,-0.579025,-0.584594,4.000000
-0.872805,0.235561,-1.391040,-0.027523,-0.328619,1.541570,0.532970,-0.973161,0.770060,-0.579025,0.729136,4.000000
0.677942,-0.881385,1.278350,-0.382151,0.011334,-0.370446,0.137777,-0.326746,-0.136755,-0.461036,0.635298,4.000000
0.046156,1.045350,-0.364349,-0.098449,-0.243630,-0.561648,-0.257416,0.319668,-0.007210,-0.107068,-0.959946,3.000000
-0.930240,-0.267065,-1.288370,-0.240300,-0.158642,1.923970,1.961740,-0.798311,-1.367430,-0.756009,-0.678432,3.000000
-0.643065,0.570645,-1.237030,-0.240300,-0.158642,0.107558,1.262560,0.372653,1.417780,-0.461036,-0.584594,4.000000
-0.355889,0.738187,-1.185700,-0.665853,-1.029770,-1.135250,-1.139000,-0.289657,0.575742,-1.109980,-0.959946,3.000000
-0.643065,0.570645,-1.391040,-0.453077,0.202558,-0.179244,-0.257416,0.001760,0.381425,-0.461036,-1.335300,4.000000
-0.126149,1.408350,-0.877693,0.539882,0.053829,-1.135250,-1.017400,0.955486,0.316652,-0.991988,-0.866108,3.000000
0.563072,-0.825538,1.073010,0.894510,0.946206,-1.230850,-1.078200,-0.517491,-0.525391,-0.520031,2.605890,4.000000
0.620507,-0.546301,-0.159011,0.185254,0.096323,-0.179244,-0.044620,0.664069,-0.784481,0.423883,-0.396918,4.000000
1.079990,0.794034,0.611005,-0.453077,-0.711066,-0.944051,-0.895805,0.452130,-0.914026,-1.109980,-0.396918,3.000000
1.654340,-0.713843,1.175680,-0.382151,0.245052,0.298760,0.107377,0.573995,-1.367430,-0.461036,-0.021567,3.000000
-0.700500,1.240810,-1.339700,-0.240300,-0.604831,-0.466047,-0.865405,-2.292480,0.510970,-1.522940,2.230540,4.000000
1.079990,0.068019,0.508336,9.121880,2.688470,3.740390,1.475350,3.678900,-0.849253,0.659862,-1.335300,4.000000
-0.298454,-0.155370,-0.775024,-0.524002,1.923570,-0.944051,-0.774207,-0.395626,-0.201528,1.249810,-0.584594,4.000000
-0.643065,0.012172,-0.672355,-0.311225,-0.498595,-0.083643,-0.531011,-1.863310,0.251880,-0.284052,1.573680,4.000000
-0.241019,-0.155370,0.302998,-0.382151,-0.073654,-0.083643,2.934530,0.028252,-0.719708,-0.638020,-0.866108,3.000000
-1.447160,2.692840,1.997030,-0.382151,-1.029770,-0.083643,1.262560,-1.683160,2.259830,-0.343047,1.010650,4.000000
0.390767,-0.267065,0.251664,0.185254,-0.073654,0.489962,2.296140,0.876009,0.057562,-0.225058,-0.959946,3.000000
-1.102550,0.626492,-0.313015,-0.524002,-0.137395,-0.179244,-0.470212,0.075938,1.806420,0.010921,-0.584594,3.000000
1.596900,-1.216470,1.329690,-0.240300,-0.583584,-1.230850,-1.108600,-0.543984,-1.885610,1.013830,0.447623,5.000000
-0.815370,-0.657996,0.200329,-0.382151,-0.179889,0.489962,0.137777,-0.035330,1.029150,-0.638020,-0.866108,4.000000
0.850247,0.738187,0.611005,0.468956,-0.094901,0.489962,0.380972,1.140930,0.381425,0.305894,1.010650,5.000000
-0.298454,1.157040,-0.980362,-0.098449,0.096323,-0.561648,-0.166218,0.346161,-0.460618,0.305894,-0.584594,4.000000
-0.011279,-1.104770,0.765008,-0.169374,-0.371113,-0.657248,-0.804607,-1.317560,0.446197,0.659862,2.136700,5.000000
0.907683,-0.155370,1.175680,7.987070,2.497240,3.071190,1.080160,3.006000,-0.978798,0.541872,-1.522970,3.000000
0.333332,-0.267065,1.329690,1.036360,0.287546,-1.230850,-1.108600,-0.469805,-0.654936,-0.402042,1.573680,5.000000
-0.068714,1.129120,-0.313015,-0.594928,-0.286125,-1.039650,-1.017400,0.028252,-0.719708,-0.815004,-0.866108,3.000000
0.677942,-0.378759,1.124350,2.667650,-0.498595,-1.039650,-0.895805,1.087950,-0.654936,0.423883,0.541460,4.000000
-0.183584,0.235561,-0.210346,0.468956,-0.307372,0.107558,2.204940,0.001760,-0.331073,-0.520031,-1.053780,3.000000
-0.930240,0.821958,-1.031700,-0.098449,0.032581,0.107558,1.080160,-0.501596,0.251880,-0.697015,-0.303081,3.000000
-0.068714,1.129120,-0.313015,-0.594928,-0.286125,-1.039650,-1.017400,0.028252,-0.719708,-0.815004,-0.866108,3.000000
-0.987675,0.291408,-1.288370,-0.382151,-0.541090,2.019580,0.198576,-1.593080,0.251880,0.600867,1.104490,5.000000
-1.791770,-0.267065,-1.185700,-0.665853,-0.711066,0.298760,1.809750,-2.144120,1.482560,-0.225058,1.667520,5.000000
-0.643065,-1.048930,-0.313015,-0.027523,-0.264878,2.401980,0.654567,-0.469805,0.381425,-0.697015,-0.303081,4.000000
-0.011279,0.738187,-0.621021,-0.453077,-0.179889,0.107558,-0.135818,0.240191,-0.007210,-0.697015,-0.772270,4.000000
-0.183584,0.514797,0.302998,0.114328,0.011334,0.011958,-0.287816,0.240191,-0.007210,-0.461036,0.259947,4.000000
0.390767,-0.713843,0.816342,-0.098449,-0.413607,1.254770,-0.014221,-1.296370,-0.719708,-0.343047,1.667520,4.000000
1.309730,-0.937232,1.535020,-0.169374,-0.009913,-0.944051,-0.804607,0.007058,-1.108340,0.364889,0.635298,5.000000
-0.757935,-0.434607,0.354333,0.114328,-0.116148,0.011958,0.776165,0.664069,1.547330,-0.343047,-0.866108,3.000000
2.400990,0.179714,1.124350,-0.098449,-0.498595,-1.039650,-0.591810,1.670780,-1.496980,1.249810,0.447623,3.000000
-0.298454,-0.155370,0.148995,-0.453077,-0.264878,-0.752849,-0.743808,-0.448611,-0.007210,-0.579025,-0.021567,4.000000
-0.298454,0.458950,0.097661,-0.665853,0.563758,-0.657248,-0.531011,0.346161,-0.331073,5.320440,-1.241460,3.000000
-0.528194,1.184970,-1.031700,-0.594928,-0.031160,-0.083643,0.046578,-0.914877,-1.237890,-1.050980,-0.396918,3.000000
-0.413324,-1.216470,0.354333,-0.027523,-0.116148,0.967966,-0.348615,-1.688460,-0.590163,-0.402042,1.949030,5.000000
-1.102550,0.235561,-0.775024,-0.169374,0.691241,0.872365,-0.318215,-0.824803,1.029150,0.305894,0.822974,5.000000
1.884080,-0.657996,1.381020,-0.736779,0.160064,0.585563,-0.166218,0.319668,-1.885610,0.600867,-0.490756,5.000000
0.965118,-0.993079,0.919011,-0.027523,0.096323,0.394361,1.262560,1.289290,-1.043570,-1.345960,-0.959946,3.000000
-0.700500,0.794034,-1.391040,-0.169374,-0.094901,0.203159,-0.591810,0.494518,0.834832,-0.697015,-0.959946,3.000000
0.907683,-0.155370,-0.159011,-0.169374,0.330041,-0.944051,-0.987003,0.558100,0.187107,-0.815004,-0.396918,2.000000
-0.470759,-0.099523,-1.288370,-0.594928,-0.073654,-0.274845,-0.470212,-0.724132,0.316652,-0.697015,0.072271,4.000000
-0.413324,-0.602148,-0.107677,0.965435,0.351288,1.159170,1.323360,0.579294,-1.043570,-0.520031,-1.241460,3.000000
1.137420,-1.439860,-0.159011,-0.311225,-0.328619,-0.083643,-0.409414,-0.607566,-0.590163,0.010921,2.230540,4.000000
0.677942,1.994750,-0.005008,-0.169374,-0.073654,1.445970,2.995330,0.558100,-0.460618,-0.756009,-0.959946,3.000000
1.252290,-1.607400,0.765008,-0.524002,-0.222383,-0.944051,-0.743808,0.452130,-0.654936,2.311710,0.353785,5.000000
-0.700500,-0.322912,-1.391040,-0.240300,-0.434854,-0.848450,-0.987003,-0.835400,0.575742,-0.461036,0.447623,2.000000
-0.700500,-0.546301,0.765008,2.100250,-0.349866,1.159170,2.478530,0.293176,0.705287,0.305894,0.072271,3.000000
-0.700500,-0.378759,-0.672355,0.185254,-0.243630,-0.083643,-0.287816,-0.268463,0.316652,-0.991988,0.259947,3.000000
-0.700500,0.347256,-1.288370,-0.169374,-0.116148,0.776764,1.444950,0.367355,1.547330,-0.756009,-0.678432,4.000000
-0.643065,0.514797,-1.083030,0.114328,-0.222383,-0.083643,1.171360,0.377952,1.288240,-0.697015,-0.866108,3.000000
-1.906640,1.184970,-1.391040,-0.949556,-0.987278,0.011958,-0.014221,-2.207710,4.526870,-0.402042,1.949030,4.000000
0.907683,1.184970,-0.415683,2.313020,0.500017,1.637170,0.897763,1.077350,-1.108340,-0.638020,-0.959946,3.000000
1.137420,-1.048930,1.278350,0.185254,1.519880,-0.083643,0.867364,1.617800,-0.849253,-0.107068,-0.959946,3.000000
-0.585629,-0.211217,-0.877693,0.043403,-0.413607,-1.135250,-0.987003,-0.596969,-0.071983,-1.109980,0.072271,3.000000
-0.355889,-0.546301,-0.107677,0.043403,-0.307372,1.254770,0.502570,-0.316149,0.381425,-0.461036,0.072271,4.000000
0.677942,0.179714,0.302998,-0.098449,0.032581,1.828370,0.624168,0.240191,-0.201528,0.423883,1.292160,5.000000
2.573300,-1.272320,2.407710,0.043403,0.160064,-0.657248,-0.561411,1.405860,-0.719708,0.659862,0.353785,5.000000
-0.298454,-0.267065,2.099700,-0.594928,6.959130,-0.179244,-0.439813,-0.098912,-1.432210,2.370710,-1.241460,4.000000
-0.011279,0.542721,-0.364349,-0.736779,-0.158642,1.063570,2.204940,0.240191,-0.978798,2.724670,-1.241460,2.000000
-0.068714,-0.155370,0.405667,0.256179,-0.222383,0.489962,2.448140,0.452130,-0.525391,-0.225058,-0.959946,3.000000
1.194860,-0.490454,2.356370,2.844960,-0.286125,2.115180,0.897763,1.193920,-0.914026,1.131820,1.479840,5.000000
-0.815370,-0.657996,0.302998,-0.240300,-0.137395,0.585563,-0.318215,-0.978459,0.640515,0.541872,0.635298,4.000000
-0.126149,0.794034,1.432360,-0.524002,0.627500,1.541570,2.873730,0.028252,-0.914026,-0.225058,-0.959946,3.000000
-1.906640,-0.713843,1.175680,1.249140,-0.881043,1.254770,1.019360,-3.468740,1.158690,0.010921,2.981250,4.000000
0.850247,0.738187,0.611005,0.468956,-0.094901,0.489962,0.380972,1.140930,0.381425,0.305894,1.010650,5.000000
-0.068714,-0.490454,-0.159011,-0.169374,-0.519842,-0.561648,-0.561411,-0.326746,-0.395846,-0.756009,-0.209243,4.000000
-0.872805,0.347256,-0.877693,-0.594928,-0.519842,1.732770,0.198576,-0.501596,0.640515,0.069916,-0.678432,3.000000
0.907683,-0.993079,0.559670,-0.736779,-0.626078,1.445970,0.016179,0.007058,-0.331073,0.954835,0.166109,5.000000
-0.700500,-1.719090,1.124350,-0.524002,-1.029770,-0.752849,-0.865405,-1.752040,0.510970,-0.579025,1.855190,4.000000
-0.126149,0.738187,2.202370,-0.240300,0.223805,0.872365,2.508930,0.240191,-1.496980,-0.756009,-1.335300,3.000000
-1.791770,-1.048930,-1.391040,-0.524002,-0.796054,1.063570,0.502570,-2.726960,2.389370,0.777851,3.356600,4.000000
-0.528194,0.403103,-0.056343,-0.311225,-0.094901,0.107558,1.353750,-0.310851,-0.136755,-0.579025,-0.584594,4.000000
-0.068714,1.408350,-1.391040,-0.240300,0.032581,-0.274845,-0.622210,0.558100,0.381425,-1.168970,-0.772270,2.000000
-0.987675,1.520050,-1.237030,3.731530,-0.179889,-0.944051,-1.047800,-0.236672,1.353010,-0.932993,1.667520,3.000000
-0.815370,1.324580,-0.467018,-0.098449,3.304630,-0.991851,0.046578,-0.332045,0.575742,-0.343047,-0.115405,4.000000
-0.585629,-1.160620,-0.210346,-0.169374,-0.456101,1.828370,0.715366,-0.459208,0.770060,-0.225058,-0.303081,3.000000
-0.470759,0.235561,-1.288370,0.043403,-0.222383,-0.466047,-0.348615,-0.623461,0.316652,-0.225058,0.353785,4.000000
0.218462,-1.104770,0.559670,0.539882,-0.519842,-0.561648,-0.835006,-1.095030,-0.071983,0.423883,1.479840,5.000000
0.333332,-0.267065,1.329690,1.036360,0.287546,-1.230850,-1.108600,-0.469805,-0.654936,-0.402042,1.573680,5.000000
2.803040,-0.378759,1.278350,-0.240300,-0.349866,-0.370446,-0.348615,2.041670,-1.367430,-0.579025,-1.335300,4.000000
0.046156,0.347256,0.097661,0.043403,0.457523,1.445970,2.204940,0.669368,-1.043570,-0.932993,-1.241460,3.000000
-0.183584,0.403103,-0.261680,-0.311225,-0.158642,0.872365,1.779350,-0.326746,-0.071983,-0.991988,-0.490756,3.000000
-0.585629,0.794034,-0.056343,-0.524002,6.661670,0.011958,0.137777,0.081237,-0.978798,2.842660,-0.959946,3.000000
0.218462,-0.657996,0.713673,2.596720,-0.201136,0.872365,-0.135818,-0.766520,-0.460618,0.659862,2.042870,5.000000
-0.700500,-0.546301,0.765008,2.100250,-0.371113,1.254770,2.508930,0.293176,0.705287,0.364889,0.072271,3.000000
-0.757935,0.905729,-1.031700,-0.027523,0.075076,-0.083643,-0.774207,-0.543984,0.446197,-0.343047,0.822974,4.000000
-0.298454,0.961576,-1.083030,-0.453077,-0.179889,0.394361,-0.348615,-0.247269,0.575742,0.187905,0.447623,3.000000
0.907683,-0.993079,0.713673,-0.169374,-0.094901,-0.466047,0.441771,0.770039,-0.654936,-0.932993,-0.866108,3.000000
-0.585629,-1.244390,0.611005,-0.949556,-0.604831,-0.848450,-1.078200,-1.820920,-0.136755,-0.815004,1.010650,4.000000
-0.126149,4.479960,-1.391040,-0.524002,-0.116148,-1.230850,-1.047800,-0.183687,1.482560,-1.050980,0.447623,3.000000
-0.068714,-1.104770,0.251664,0.185254,-0.434854,-1.135250,-1.047800,-1.068530,-0.071983,0.600867,2.230540,5.000000
-1.045110,1.994750,-1.391040,-0.169374,1.668610,-0.944051,-1.047800,-0.655252,1.612100,-0.873998,0.353785,3.000000
-0.470759,1.352510,-0.364349,3.944310,0.223805,1.350370,1.384150,1.151530,-0.719708,-0.461036,-1.147620,3.000000
0.850247,-0.490454,1.021680,-0.027523,-0.519842,-0.657248,-0.561411,0.717054,-0.460618,-0.048074,0.353785,4.000000
-0.585629,-1.104770,1.021680,-0.311225,-0.222383,-1.039650,-1.078200,-0.501596,0.122335,-0.756009,-0.115405,4.000000
0.735377,0.179714,0.200329,0.185254,0.032581,-0.083643,-0.014221,0.611085,-1.302660,1.544780,-0.396918,4.000000
1.309730,-0.267065,1.894360,-0.240300,0.500017,-0.944051,-0.804607,0.134222,-0.331073,0.010921,1.198330,4.000000
-0.757935,-0.546301,-1.288370,-0.453077,-0.158642,-0.083643,-0.561411,-0.967862,0.251880,0.895840,0.166109,4.000000
1.884080,-1.663250,1.535020,-0.524002,-0.286125,-1.230850,-1.169400,0.717054,-1.108340,0.246899,-0.490756,4.000000
1.826640,0.347256,1.637690,0.043403,-0.009913,-0.274845,0.076978,1.087950,-0.849253,-0.048074,0.541460,4.000000
0.275897,0.458950,-0.415683,1.036360,0.138817,1.350370,0.684967,0.595189,-0.590163,-0.932993,-0.396918,4.000000
-0.241019,0.905729,-0.313015,-0.311225,-0.158642,1.637170,2.873730,-0.289657,-0.395846,-0.873998,-0.490756,3.000000
0.448202,-0.155370,0.148995,-0.453077,-0.477348,-0.752849,-0.895805,0.526309,0.057562,0.305894,0.072271,4.000000
-0.470759,0.235561,-0.980362,0.043403,0.032581,-0.179244,-0.591810,-0.438014,-0.071983,-0.402042,-0.021567,4.000000
-1.274850,-1.774940,0.662339,-0.807705,-0.456101,2.354180,3.603310,-2.938900,-0.395846,-0.402042,1.386000,4.000000
-2.078940,0.403103,-0.518352,-0.169374,-0.626078,0.107558,1.809750,-1.879200,3.490510,-0.343047,2.324380,4.000000
0.735377,1.966830,0.046326,-0.098449,-0.031160,1.350370,3.056120,0.611085,-0.460618,-0.756009,-0.959946,3.000000
2.286120,-0.155370,1.124350,-0.240300,0.032581,-1.039650,-0.987003,1.829730,-0.784481,-1.286960,-0.772270,3.000000
