0.981128,0.958620,-0.465010,-0.465020,-0.329282,-0.258476,-0.119503,-0.354840,1.103220,0.524653,-0.589027,-0.816812,0.816812,-0.703223,0.248188,0.796994,-0.558799,-0.404692,-0.938143,0.663019,0.879577,-0.265028,-0.460508,0.193969,0.992901,0.869851,0.225303,7.000000
0.958081,0.926467,-0.443580,-0.443601,-0.352112,-0.328195,-0.168743,-0.387415,-0.203791,0.096639,1.333810,1.223640,-1.223640,0.385982,1.207780,-1.178070,0.912840,-0.472533,0.336125,0.796196,0.879577,-0.789916,-0.792103,-0.796468,0.196683,-0.274221,-1.120400,7.000000
1.209670,1.195750,1.039910,1.039890,-0.313223,-0.308275,-0.119503,-0.346142,-0.203791,-0.170869,-0.672027,-0.816812,0.816812,-0.703223,-0.376746,-0.949307,-0.722232,-0.416564,0.086615,0.796196,0.879577,-0.067292,-0.532558,0.224122,1.081550,-0.303797,0.140166,1.000000
-0.163506,-0.251121,-0.015871,-0.015899,-0.363334,-0.344794,-0.185156,-0.398697,0.760911,0.524653,-0.699694,-0.816812,0.816812,-0.521689,1.281510,0.104885,0.002335,-0.477621,1.087120,0.796196,-1.193600,-1.632960,-1.018630,-1.763350,-1.022000,0.928332,-1.316890,4.000000
0.931194,0.922448,1.529030,1.528990,-0.345921,-0.255156,-0.142951,-0.381744,0.138522,-0.759388,-0.672027,1.223640,-1.223640,0.022914,0.289561,0.590090,-0.348881,-0.304626,-0.043278,-1.532280,-1.193600,-0.592053,-0.028002,-0.887588,-1.212070,-0.514866,-0.690880,6.000000
0.018944,-0.058205,-0.212520,-0.212546,-0.362947,-0.341474,-0.182812,-0.398284,0.792030,0.578155,-0.672027,-0.816812,0.816812,-0.521689,1.739950,0.169725,-0.261077,-0.465749,1.144260,-0.057506,-1.193600,-1.568060,-0.898205,-1.763350,-1.164550,0.795238,-1.307170,4.000000
-0.933637,-1.048910,-0.141882,-0.141906,-0.354628,-0.331515,-0.168743,-0.389382,0.543075,-0.331374,-0.699694,1.223640,-1.223640,-0.158620,-0.689046,0.228008,1.248190,-0.428436,1.258530,0.408188,-1.193600,-0.896263,-0.611045,-0.887588,-0.347772,0.044399,-1.084460,2.000000
-0.491916,-0.556570,-0.631256,-0.631276,-0.343986,-0.265116,-0.149985,-0.373614,1.134340,0.631656,-0.685861,-0.816812,0.816812,0.385982,0.438704,1.559040,-0.403113,-0.241873,0.830212,-0.776324,-1.193600,-0.542366,0.164684,-0.713271,-1.241420,0.911527,-0.203918,6.000000
1.159740,1.143500,0.472137,0.472110,-0.344954,-0.324875,-0.166398,-0.379556,0.263000,-0.331374,-0.741194,1.223640,-1.223640,0.385982,-0.292332,-1.347820,1.583540,-0.414868,1.013540,0.796196,-0.157010,-0.566702,-0.532558,-0.713271,-0.166287,-0.224478,-0.963673,6.000000
1.455500,1.438900,0.018164,0.018150,-0.349210,-0.318235,-0.128882,-0.382062,0.792030,0.203643,-0.713527,-0.816812,0.816812,-0.703223,-0.998343,-0.363564,-1.446800,-0.503062,-1.225060,0.796196,0.879577,-0.688259,-1.321990,0.096686,1.473670,0.406038,-0.978697,5.000000
1.524640,1.535360,-0.324704,-0.324725,-0.340697,-0.311595,-0.161709,-0.375137,-0.234911,-0.598883,-0.499110,-0.816812,0.816812,-0.703223,-1.082760,-0.116590,0.715465,-0.357203,1.372390,0.491424,-1.193600,-0.467074,-0.218404,-0.636898,-0.636071,-0.259432,-0.641094,7.000000
-0.582181,-0.681161,6.348750,6.348710,-0.280524,-0.228596,-0.051505,-0.314357,-0.203791,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,0.208149,-0.552984,-1.440530,-0.428436,-1.458130,0.796196,0.879577,0.196483,-0.611045,0.840834,1.470270,-0.485289,0.989182,1.000000
-1.018140,-0.864029,0.306189,0.306249,1.554260,1.703620,0.785574,1.810560,-1.417450,0.524653,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,1.285840,1.181050,1.213320,-1.542800,-1.787530,0.879577,1.906900,1.726730,1.792090,0.051535,0.158671,1.221320,3.000000
0.341592,0.301502,-0.740228,-0.740242,-0.315738,-0.301635,-0.149985,-0.345433,0.107403,0.150141,-0.685861,-0.816812,0.816812,-0.703223,1.798010,-1.019980,1.583540,-0.328370,1.209610,0.796196,-0.157010,-0.093910,-0.118324,-0.274178,-0.166287,0.043727,0.033229,6.000000
-1.021980,-0.815800,0.334347,0.334355,0.954467,0.544953,0.136076,0.986463,-1.386330,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.329274,-0.548838,1.594930,0.066884,-1.262510,-1.193600,1.700800,1.873530,1.012510,-1.320280,-0.364967,1.221320,3.000000
-1.004700,-1.119240,0.559790,0.559768,-0.336827,-0.288355,-0.145295,-0.369802,0.169642,-0.277873,-0.741194,1.223640,-1.223640,-0.158620,-0.869886,0.185024,0.178312,-0.402996,-0.372122,0.796196,0.879577,-0.390007,-0.460508,-0.178435,0.594393,-0.050381,-0.394814,2.000000
-1.018140,-0.807762,-0.001589,-0.001584,0.891392,0.481874,0.075112,0.910321,-1.292970,-0.277873,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,-0.097648,-0.798600,1.623760,0.289264,-1.171160,-1.193600,1.673930,1.883910,0.856461,-1.455450,-0.405298,1.221320,3.000000
0.366559,0.313559,-0.074022,-0.074042,-0.337601,-0.318235,-0.157019,-0.371067,0.325239,-0.277873,1.361480,1.223640,-1.223640,0.022914,1.963840,-1.385700,0.661233,-0.443701,0.573303,0.796196,0.879577,-0.404584,-0.532558,-0.438370,0.332847,-0.123650,-0.769831,7.000000
-0.639796,-0.665085,-0.752613,-0.752623,-0.236604,-0.069238,-0.103090,-0.234022,1.072100,0.685158,-0.685861,-0.816812,0.816812,-0.703223,0.061008,0.704470,0.002335,0.044756,-0.296077,-0.407951,-1.193600,0.423753,0.736099,0.096686,-1.022000,0.924299,1.218960,7.000000
-1.071910,-1.185550,-0.352913,-0.352928,-0.321929,-0.314915,-0.138261,-0.351904,0.263000,-0.170869,-0.499110,-0.816812,0.816812,-0.703223,-1.044050,-0.386877,0.200078,-0.382643,1.117540,0.796196,0.879577,-0.165653,-0.331359,-0.050779,0.582414,0.104896,0.028515,7.000000
-0.870260,-0.974553,-0.859287,-0.859304,-0.341664,-0.314915,-0.159364,-0.374938,0.076284,0.150141,1.610480,1.223640,-1.223640,0.022914,-0.641334,-0.172688,1.337470,-0.414868,1.117540,0.511486,-1.193600,-0.488242,-0.331359,-0.566026,-0.299455,0.000706,-0.690880,6.000000
0.090004,0.064377,0.206663,0.206639,-0.346501,-0.202036,-0.147640,-0.376064,1.227700,0.578155,-0.699694,-0.816812,0.816812,-0.703223,1.930140,2.463890,-0.606759,-0.165551,0.069350,-0.697783,-1.193600,-0.607897,0.351764,-0.636898,-1.351830,1.123940,0.281570,7.000000
1.843440,1.850850,0.060472,0.060449,-0.353467,-0.328195,-0.159364,-0.389738,0.045164,-1.026900,1.582810,1.223640,-1.223640,-0.340155,-0.517882,-0.090363,0.002335,-0.486101,0.020024,0.511486,0.879577,-0.844547,-0.898205,-0.566026,0.689428,-0.625778,-1.077970,6.000000
0.990730,1.006850,-0.884544,-0.884566,-0.354047,-0.265116,-0.178122,-0.384672,0.231881,3.199740,1.610480,1.223640,-1.223640,-0.158620,1.153060,-0.589410,-1.759650,-0.245265,1.600940,-1.642830,-1.193600,-0.869771,0.351764,-2.038480,-1.975750,1.748410,-1.130120,7.000000
-1.000860,-1.099140,-0.849160,-0.849143,-0.254598,-0.128997,0.016493,-0.270179,0.480836,0.096639,-0.734277,-0.816812,0.816812,0.749051,-0.860211,1.558320,-1.058690,-0.302930,-1.327000,0.037255,0.879577,0.341617,-0.028002,1.025500,1.263630,0.330081,1.220730,5.000000
0.539407,0.486379,-0.804720,-0.804739,-0.353080,-0.344794,-0.168743,-0.377153,2.472480,4.002260,-0.499110,-0.816812,0.816812,-0.703223,1.428660,-1.444710,0.577488,-0.467445,1.600940,0.796196,0.879577,-0.828323,-0.898205,-0.796468,0.378168,4.129990,-1.154860,3.000000
-1.021980,-0.813790,0.690289,0.690295,0.849019,0.724230,0.215798,0.885369,-1.355210,0.203643,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,0.664401,-0.558061,1.610190,-0.342115,-1.691920,-1.193600,1.655040,1.878930,1.012510,-1.325270,-0.323291,1.221320,3.000000
1.413250,1.420810,-0.382716,-0.382729,-0.330249,-0.265116,-0.128882,-0.361894,0.511955,-0.224371,-0.699694,1.223640,-1.223640,0.385982,-0.944625,1.356510,0.448364,-0.341939,-0.197424,0.491424,0.879577,-0.279605,-0.166911,0.025815,0.448047,0.034316,0.488374,6.000000
-1.018140,-0.843934,-0.573467,-0.573460,0.796005,0.292636,0.068078,0.812909,-1.230730,-0.277873,-0.685861,-0.816812,0.816812,-0.703223,-0.905587,-0.457545,-0.719281,1.391410,0.717172,-1.223660,-1.193600,1.630450,1.786120,0.808920,-1.412520,-0.395888,1.221320,3.000000
1.305700,1.318330,1.252980,1.252980,-0.174110,-0.275075,-0.049160,-0.268325,-2.164310,-0.598883,-0.499110,-0.816812,0.816812,-0.521689,-0.563259,-0.810885,-0.736989,-0.284274,0.750467,0.796196,0.879577,0.640122,0.054014,0.856461,1.089530,-2.201400,1.219550,1.000000
-0.415095,-0.482217,0.659242,0.659236,-0.244343,-0.218636,-0.074953,-0.269305,0.200761,0.150141,-0.658194,-0.816812,0.816812,-0.703223,0.629888,0.348945,-0.441850,-0.279185,-0.454333,0.796196,0.879577,0.389910,0.054014,0.669818,0.929810,-0.151209,1.212480,6.000000
-0.987412,-1.107180,1.392170,1.392140,-0.350758,-0.318235,-0.164053,-0.384887,0.418597,-0.170869,1.292310,1.223640,-1.223640,-0.176774,-0.875559,-0.271768,0.732067,-0.462357,0.059485,0.796196,0.879577,-0.740102,-0.697006,-0.636898,0.294513,0.084730,-1.015230,6.000000
-1.093040,-1.221730,-0.692830,-0.692839,-0.335279,-0.328195,-0.126537,-0.366199,0.574194,0.150141,1.575900,-0.816812,0.816812,2.201320,-1.098770,-0.788301,-1.087840,-0.486101,0.020024,0.796196,0.879577,-0.361995,-0.898205,0.130140,1.279400,0.263534,-0.590424,7.000000
-1.087280,-1.215700,-0.289362,-0.289375,-0.340503,-0.304955,-0.131227,-0.374213,0.294119,-0.277873,1.624310,-0.816812,0.816812,0.204448,-1.087100,-0.252098,-1.012580,-0.486101,-0.865387,0.796196,0.879577,-0.463018,-0.898205,0.061910,1.238670,-0.115583,-0.663777,1.000000
1.486230,1.487130,2.197820,2.197780,-0.356562,-0.324875,-0.168743,-0.389986,1.103220,0.578155,1.319980,1.223640,-1.223640,-0.176774,0.074021,0.185024,-0.119041,-0.431828,1.307450,-0.755835,-1.193600,-0.994750,-0.460508,-1.228520,-1.087690,0.879262,-1.145730,6.000000
0.631592,0.598913,-0.539313,-0.539336,-0.356175,-0.314915,-0.175777,-0.389650,0.792030,0.685158,1.610480,1.223640,-1.223640,1.166580,1.953830,0.245492,-0.722232,-0.404692,1.359240,-0.270932,-1.193600,-0.973583,-0.273220,-1.375760,-1.414120,0.796582,-1.130120,7.000000
2.116160,2.142240,-0.534464,-0.534474,-0.328895,-0.238556,-0.117158,-0.377790,-1.541930,-2.364440,1.582810,1.223640,-1.223640,1.293650,-1.091100,-0.015324,-0.752853,-0.455573,-1.379200,0.408188,0.879577,-0.259324,-0.611045,0.162495,1.098120,-2.381550,-0.115835,7.000000
-1.021980,-0.815800,0.036400,0.036408,0.909772,0.677751,0.204074,0.935274,-1.261850,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.182838,-0.655457,1.594930,-0.259082,-1.764910,-1.193600,1.681910,1.873530,0.944719,-1.377980,-0.381772,1.221320,3.000000
1.447820,1.450960,4.574190,4.574140,-0.322123,-0.288355,-0.140606,-0.353567,0.511955,-0.170869,-0.672027,-0.816812,0.816812,-0.703223,-0.999011,-1.028720,0.529528,-0.379251,-0.043278,0.424836,0.879577,-0.168061,-0.331359,-0.178435,0.404123,-0.064497,-0.189189,7.000000
-1.018140,-0.819819,-0.115572,-0.115566,0.851341,0.498473,0.164213,0.878375,-1.230730,-0.277873,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,-0.038637,-0.730349,1.544050,0.141696,-1.714540,-1.193600,1.656060,1.852560,0.871647,-1.418510,-0.363622,1.221320,3.000000
1.225030,1.205790,-0.168511,-0.168538,-0.363721,-0.338154,-0.185156,-0.399193,1.165460,0.310646,-0.713527,-0.816812,0.816812,-0.521689,-0.427795,0.490281,-0.876074,-0.453877,1.189880,-0.270932,-1.193600,-1.706470,-0.792103,-2.038480,-1.497380,0.942448,-1.319250,4.000000
0.767949,0.727523,-0.888205,-0.888216,-0.337795,-0.308275,-0.138261,-0.369985,0.511955,0.150141,-0.672027,-0.816812,0.816812,1.747490,0.764684,-0.724190,-0.722232,-0.453877,-0.562440,0.796196,0.879577,-0.408260,-0.792103,-0.050779,1.081550,0.111618,-0.663777,7.000000
1.115560,1.093260,-0.770065,-0.770060,-0.291746,-0.255156,-0.067918,-0.315444,0.169642,0.096639,1.575900,-0.816812,0.816812,2.201320,0.969881,-0.939836,-1.422450,-0.465749,-1.335220,0.796196,0.879577,0.119417,-0.697006,0.724402,1.460490,0.244040,0.720219,1.000000
-1.066150,-1.189570,-0.153804,-0.153814,-0.316705,-0.301635,-0.114814,-0.342097,0.200761,1.113170,-0.713527,1.223640,-1.223640,-0.158620,-1.028040,-1.239260,-1.020690,-0.440308,-0.552164,0.796196,0.879577,-0.104557,-0.697006,0.282227,1.243070,0.506867,-0.067227,1.000000
-1.068070,-1.179530,-0.371430,-0.371449,-0.337214,-0.301635,-0.152330,-0.369833,0.605314,-0.598883,-0.499110,-0.816812,0.816812,-0.703223,-1.034710,-0.029166,1.583540,-0.370771,0.622218,0.321964,-0.157010,-0.397232,-0.273220,-0.438370,-0.166287,0.020200,-0.477006,7.000000
-1.018140,-0.787667,-0.538216,-0.538125,3.059350,2.291250,1.064600,3.789100,-1.884240,0.952667,-0.381526,-0.816812,0.816812,-0.703223,-0.911927,0.947802,1.144160,1.669550,-1.561300,-1.802900,0.879577,2.225430,1.934160,2.022530,0.071501,0.529722,1.221320,3.000000
-1.093040,-1.221730,0.083505,0.083488,-0.341084,-0.318235,-0.140606,-0.377524,-0.110433,-0.705886,1.651980,-0.816812,0.816812,0.204448,-1.098770,-0.919437,-0.822580,-0.486101,-0.454333,0.796196,0.879577,-0.475439,-0.898205,-0.091497,1.135850,-0.664093,-0.804004,7.000000
0.579738,0.566760,-0.310597,-0.310620,-0.337408,-0.281715,-0.166398,-0.369786,0.356358,-0.063866,-0.734277,-0.816812,0.816812,-0.521689,1.127370,0.219994,-0.739203,-0.226609,1.600940,0.084635,-1.193600,-0.400908,0.198737,-0.887588,-1.423300,0.067925,-0.409249,6.000000
-1.018140,-0.841924,0.434249,0.434247,0.715711,0.422115,0.117318,0.756086,-1.324090,-0.170869,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,-0.256469,-0.774620,1.345610,0.207876,-1.642830,-1.193600,1.591030,1.791930,0.776125,-1.442470,-0.265482,1.221320,3.000000
0.493314,0.440160,0.451149,0.451122,-0.353467,-0.328195,-0.168743,-0.386898,0.854269,0.203643,-0.755027,-0.816812,0.816812,-0.703223,1.428990,-0.662993,0.912840,-0.452181,0.336125,0.796196,0.879577,-0.844547,-0.792103,-0.796468,0.196683,0.514934,-1.120400,6.000000
0.618148,0.570780,0.007755,0.007729,-0.354628,-0.334835,-0.173433,-0.389679,0.231881,0.150141,-0.713527,1.223640,-1.223640,0.022914,1.127370,-1.218870,1.583540,-0.453877,0.853642,0.796196,-0.157010,-0.896263,-0.792103,-0.988392,-0.166287,-0.086679,-1.176070,6.000000
0.547089,0.494417,-0.637576,-0.637597,-0.355402,-0.338154,-0.168743,-0.383499,2.379120,2.825230,-0.499110,-0.816812,0.816812,-0.703223,1.409300,-1.500080,1.173670,-0.467445,0.778830,0.020181,0.879577,-0.933528,-0.898205,-0.988392,0.055528,3.233950,-1.202290,3.000000
0.172586,0.102558,0.300008,0.299982,-0.353080,-0.334835,-0.168743,-0.389427,-0.203791,-0.759388,-0.672027,1.223640,-1.223640,0.749051,2.131660,-1.444710,0.577488,-0.465749,0.479994,0.796196,0.879577,-0.828323,-0.898205,-0.796468,0.378168,-0.655354,-1.154860,6.000000
-1.096880,-1.213690,-0.382620,-0.382582,-0.182816,-0.228596,0.082146,-0.253665,-0.795060,-1.294410,1.575900,1.223640,-1.223640,0.022914,-1.106780,0.046602,-1.664100,-0.425044,-1.171210,0.759914,0.879577,0.614645,-0.393649,1.463490,1.591260,-1.613900,1.221030,7.000000
1.092520,1.065130,0.046537,0.046511,-0.361399,-0.328195,-0.178122,-0.396025,1.196580,0.685158,-0.685861,-0.816812,0.816812,-0.521689,-0.066448,0.885147,1.122390,-0.465749,0.020024,0.796196,-1.193600,-1.365630,-0.898205,-1.228520,-0.415853,1.091000,-1.246780,4.000000
1.853050,1.868940,-0.905933,-0.905950,-0.349017,-0.324875,-0.166398,-0.388034,-0.546105,-1.615420,1.582810,1.223640,-1.223640,-0.340155,-0.553249,-0.285611,1.583540,-0.445397,1.013540,0.796196,-0.157010,-0.682175,-0.532558,-0.713271,-0.166287,-1.448540,-0.963673,1.000000
0.994571,0.964649,-0.421789,-0.421808,-0.352306,-0.331515,-0.157019,-0.389066,-0.141552,-0.331374,-0.685861,1.223640,-1.223640,4.016670,0.178788,0.328546,0.107847,-0.453877,0.573303,0.529414,0.879577,-0.797395,-0.792103,-0.499997,0.632327,-0.806597,-0.997256,7.000000
0.867817,0.834029,-0.702661,-0.702682,-0.356175,-0.324875,-0.168743,-0.393286,-0.172672,-0.759388,-0.699694,1.223640,-1.223640,4.016670,0.490421,0.406499,1.583540,-0.440308,0.426557,0.408188,-0.157010,-0.973583,-0.697006,-0.887588,-0.166287,-1.049260,-1.117450,7.000000
-1.014300,-0.803743,0.246366,0.246371,0.894100,0.365675,0.049320,0.930788,-1.417450,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.895578,0.094685,-0.735514,1.620370,0.730737,-0.804496,-1.193600,1.675070,1.883910,0.901580,-1.421310,-0.332702,1.221320,3.000000
-0.733902,-0.775609,-0.528685,-0.528692,-0.257887,-0.019439,-0.049160,-0.256310,1.103220,1.059670,1.624310,1.223640,-1.223640,0.022914,-0.362399,1.698920,1.068890,-0.135023,-0.841957,-0.924868,-1.193600,0.325265,0.618369,0.363003,-0.444803,1.181750,1.220730,6.000000
2.144970,2.162330,-0.790810,-0.790788,-0.296970,-0.275075,0.002424,-0.365193,-1.697520,-1.989930,1.638150,-0.816812,0.816812,0.204448,-1.098770,-0.921623,-1.842290,-0.506454,-1.659130,0.796196,0.879577,0.079490,-1.157540,1.146770,1.687690,-3.026850,0.612398,1.000000
-1.014300,-0.843934,-0.543475,-0.543469,0.838378,0.309236,0.079802,0.855862,-1.448570,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.895578,-0.692863,-0.701204,1.369360,0.598377,-1.319710,-1.193600,1.650220,1.774490,0.808920,-1.402940,-0.401937,1.221320,3.000000
-0.641717,-0.735419,-0.868272,-0.868277,-0.308192,-0.231916,-0.112469,-0.346110,0.138522,-1.454910,1.610480,-0.816812,0.816812,4.016670,-0.172216,0.091043,-0.524489,-0.414868,-1.041730,0.796196,0.879577,-0.017477,-0.331359,0.309960,0.974533,-0.779710,0.677208,7.000000
1.355630,1.350480,-0.706806,-0.706822,-0.335279,-0.314915,-0.154674,-0.379683,-1.355210,-1.882920,-0.658194,1.223640,-1.223640,2.201320,-0.744766,-1.039650,0.715465,-0.404692,0.633728,0.796196,0.879577,-0.361995,-0.460508,-0.380264,0.303498,-1.989660,-0.641094,7.000000
-1.096880,-1.219720,-0.679901,-0.679915,-0.335279,-0.331515,-0.145295,-0.367495,0.356358,0.150141,1.575900,-0.816812,0.816812,2.201320,-1.106780,-0.810157,-0.173273,-0.455573,1.258530,0.796196,0.879577,-0.361995,-0.611045,-0.178435,0.784463,0.047087,-0.595137,7.000000
-0.002182,-0.066243,-0.842510,-0.842530,-0.352112,-0.318235,-0.168743,-0.373308,3.468300,4.269770,-0.499110,-0.816812,0.816812,-0.703223,1.635520,0.273905,0.107847,-0.382643,1.344030,0.020181,-1.193600,-0.789916,-0.331359,-0.988392,-0.964900,4.854610,-0.997256,3.000000
-0.833770,-0.928334,-0.313995,-0.314014,-0.330829,-0.268435,-0.159364,-0.364736,0.356358,-0.652385,-0.727361,1.223640,-1.223640,-0.158620,-0.431465,-0.435689,0.806959,-0.328370,0.009748,0.796196,-1.193600,-0.288477,-0.118324,-0.499997,-0.586557,-0.284976,-0.336190,2.000000
-1.018140,-0.807762,0.010407,0.010414,0.876107,0.551593,0.129042,0.906980,-1.292970,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.335831,-0.672059,1.620370,0.077983,-1.369220,-1.193600,1.667210,1.883910,0.944719,-1.386970,-0.352867,1.221320,3.000000
-0.171188,-0.257149,5.511010,5.510950,-0.350758,-0.321555,-0.147640,-0.385722,0.449716,-0.598883,1.361480,1.223640,-1.223640,0.385982,0.835419,0.579891,-0.630001,-0.484405,-0.317452,0.796196,0.879577,-0.740102,-0.898205,-0.225096,1.031630,-0.192885,-0.902103,1.000000
-1.058470,-1.167470,0.184909,0.184890,-0.330636,-0.275075,-0.138261,-0.366577,0.107403,-0.598883,-0.727361,1.223640,-1.223640,-0.158620,-1.008350,0.492466,0.880743,-0.352115,-0.100004,0.262632,0.879577,-0.285435,-0.218404,-0.178435,0.214053,-0.582757,0.014375,2.000000
1.378680,1.380620,-0.629231,-0.629240,-0.324445,-0.172157,-0.103090,-0.351908,0.729791,0.150141,-0.685861,-0.816812,0.816812,1.747490,-0.836855,0.860377,-0.070343,-0.365683,-1.413320,-0.298251,0.879577,-0.197595,-0.273220,0.130140,0.728760,0.460486,0.473645,6.000000
-1.018140,-0.855991,0.018053,0.018118,1.899430,1.414780,0.621441,2.151370,-1.697520,0.257144,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,0.924488,1.190640,1.260810,-1.355770,-1.399530,0.879577,1.997910,1.751020,1.814980,0.046344,0.028266,1.221320,3.000000
-0.916352,-1.028810,-0.822618,-0.822623,-0.326766,-0.261796,-0.110124,-0.357996,0.418597,-0.277873,-0.727361,1.223640,-1.223640,-0.158620,-0.643335,0.711756,-0.840657,-0.414868,-1.015010,0.677532,0.879577,-0.229030,-0.532558,0.309960,1.145640,0.030283,0.298657,2.000000
1.478540,1.465020,-0.262696,-0.262716,-0.356562,-0.314915,-0.161709,-0.393940,-1.044020,-0.705886,-0.699694,1.223640,-1.223640,-0.158620,-1.052730,-0.155203,-0.524489,-0.491189,-1.058990,0.796196,0.879577,-0.994750,-1.157540,-0.566026,0.974533,-1.206550,-1.167240,2.000000
-0.549532,-0.624894,-0.909846,-0.909828,-0.184945,-0.032719,0.068078,-0.245090,-0.297150,-1.882920,-0.464526,-0.816812,0.816812,2.564390,0.259532,0.126012,-1.023640,-0.297842,-1.622960,-0.614120,0.879577,0.608180,0.013940,1.038480,1.244660,-1.318140,1.221030,7.000000
0.451062,0.395950,-0.251641,-0.251665,-0.356369,-0.338154,-0.175777,-0.392322,-0.048194,-0.331374,-0.741194,1.223640,-1.223640,0.022914,1.543770,-0.993748,1.173670,-0.452181,1.189880,0.796196,-1.193600,-0.984103,-0.792103,-1.100860,-0.388101,-0.458402,-1.202290,6.000000
-0.972047,-1.081060,-0.163927,-0.163936,-0.290972,-0.271755,-0.110124,-0.327235,-0.141552,-0.652385,-0.699694,1.223640,-1.223640,-0.158620,-0.787474,-0.993748,-0.568391,-0.379251,-0.454333,0.796196,0.879577,0.125121,-0.331359,0.336812,0.998292,-0.631827,0.720219,2.000000
0.351195,0.309540,-0.513557,-0.513578,-0.349017,-0.278395,-0.147640,-0.385043,0.200761,-1.026900,-0.734277,1.223640,-1.223640,-0.521689,1.758640,1.231930,0.353920,-0.340243,0.133064,-0.911209,-1.193600,-0.682175,-0.166911,-0.713271,-0.831731,-0.554525,-0.663777,7.000000
-1.062310,-1.189570,-0.664627,-0.664637,-0.333925,-0.291675,-0.128882,-0.363161,0.543075,0.685158,-0.685861,1.223640,-1.223640,-0.158620,-1.018360,-1.196280,-1.051680,-0.465749,-1.139560,0.796196,0.879577,-0.338545,-0.898205,0.096686,1.259840,0.496112,-0.627248,1.000000
