0.173021,1.402470,-0.741858,0.312224,0.130744,0.380226,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.596334,-0.576766,3.198460,0.860565,2.110260,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,2.625350,-0.875521,0.424709,0.723561,1.707720,-1.331480,-0.484734,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,1.118330,1.555360,1.373550,0.130744,-0.411896,-0.875521,-2.354030,-1.494970,1.465230,-0.490576,-0.777203,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.302366,-0.741858,1.373550,0.130744,3.960390,-0.875521,0.424709,0.723561,0.252764,2.032150,0.773652,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.550053,-0.741858,1.373550,0.130744,0.723789,1.141930,0.424709,0.723561,0.737750,0.770786,-0.357741,3.925120,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,-0.749102,0.130744,0.499509,-0.875521,-2.354030,0.723561,0.374011,2.032150,0.839073,0.066361,0.801363,0.860565,2.110260,1.000000
-1.150700,1.402470,1.555360,-0.749102,0.130744,-0.568061,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.261534,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,0.104777,-0.875521,0.424709,0.723561,-0.110975,-0.911031,0.327252,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,0.400826,1.141930,0.424709,0.723561,1.465230,0.770786,-0.719479,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-0.302366,0.406752,0.312224,0.130744,-0.463065,1.141930,0.424709,0.723561,1.586470,-2.172390,-0.815686,-0.255202,1.870070,0.270094,2.110260,1.000000
0.362124,0.265913,-0.741858,0.312224,0.130744,-0.427180,-0.875521,-2.354030,-1.494970,0.010271,-0.490576,-0.296168,5.211380,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.870645,1.555360,1.373550,0.130744,0.014401,-0.875521,0.424709,0.723561,1.101490,0.350332,-0.861865,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.586505,-0.741858,0.312224,0.130744,1.281000,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,1.920440,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,1.555360,-0.749102,0.130744,-0.376011,1.141930,0.424709,0.723561,1.101490,0.770786,-0.738720,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,-0.749102,0.130744,0.204789,-0.875521,0.424709,0.723561,-1.202190,-0.490576,0.719777,-0.576766,1.290770,0.860565,2.110260,2.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,0.284201,-0.875521,-2.354030,0.723561,-0.353468,-0.490576,-0.076817,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,1.555360,1.373550,0.130744,0.135346,1.141930,0.424709,0.723561,-0.232221,1.611690,-0.311561,-0.576766,0.511714,6.174810,2.110260,1.000000
-0.488842,-1.723060,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.495257,-0.911031,1.435560,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,-1.810430,0.130744,0.036995,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.415465,-0.576766,1.071040,3.812920,0.834454,1.000000
-0.961601,1.118330,-0.741858,-0.749102,0.130744,-0.415883,1.141930,0.424709,0.723561,1.343980,0.770786,-0.704086,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,0.406752,-0.749102,0.130744,-0.376011,1.141930,0.424709,0.723561,-1.080950,0.770786,-0.665603,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.302366,-0.741858,-0.749102,0.130744,-0.251744,1.141930,0.424709,-0.385703,0.131518,2.032150,-0.099906,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,-0.741858,-0.749102,0.130744,-0.076308,1.141930,0.424709,0.723561,-0.474714,-0.490576,0.508121,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.870645,1.555360,1.373550,0.130744,-0.404586,1.141930,0.424709,-1.494970,1.222740,-0.490576,-0.588637,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.403922,-0.875521,0.424709,0.723561,-1.444690,-1.751940,-0.634817,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-1.723060,0.406752,-0.749102,0.130744,-0.103553,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.823382,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,-0.749102,0.130744,-0.424190,-0.875521,-2.354030,-1.494970,-0.110975,-0.490576,0.077115,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,0.312224,0.130744,-0.446452,-0.875521,0.424709,0.723561,-0.232221,-0.490576,0.546604,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,-0.741858,-0.749102,0.130744,-0.313213,1.141930,0.424709,0.723561,0.737750,1.611690,0.308011,-0.255202,1.420610,4.403390,0.834454,2.000000
0.267573,-0.870645,-0.741858,1.373550,0.130744,-0.465391,-0.875521,0.424709,0.723561,-1.202190,0.770786,0.003997,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,-0.741858,1.373550,0.130744,-0.340127,1.141930,0.424709,0.723561,-0.838453,-0.911031,0.923735,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.320191,1.141930,0.424709,0.723561,1.465230,0.770786,-0.965768,3.603560,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-1.723060,0.406752,-0.749102,0.130744,-0.397941,1.141930,0.424709,0.723561,1.465230,0.770786,3.317360,0.387925,-0.407173,-0.320377,-0.441355,2.000000
0.173021,1.402470,1.555360,-0.749102,0.130744,0.658000,-0.875521,0.424709,0.723561,-0.474714,2.032150,1.704940,-0.255202,0.571641,0.860565,3.386070,2.000000
-0.205186,0.265913,-0.741858,-0.749102,0.130744,-0.018493,1.141930,0.424709,-1.494970,-0.474714,-0.070122,-0.850320,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.154780,-0.741858,-0.749102,0.130744,0.701195,-0.875521,0.424709,0.723561,-0.474714,0.770786,-0.111451,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,0.834193,1.555360,-0.749102,0.130744,-0.367705,1.141930,0.424709,0.723561,-0.474714,-0.490576,0.765956,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.118330,1.555360,1.373550,0.130744,-0.197584,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.188417,0.066361,2.808930,1.451040,0.834454,1.000000
1.780400,0.265913,-0.741858,-0.749102,0.130744,0.125710,1.141930,0.424709,-0.385703,1.586470,1.611690,-0.373134,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,1.555360,1.373550,0.130744,-0.039426,1.141930,0.424709,0.723561,-1.202190,0.770786,0.912190,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.173021,-1.154780,0.406752,-0.749102,0.130744,0.051283,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.680996,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.154780,1.555360,-0.749102,0.130744,-0.368037,1.141930,0.424709,0.723561,1.707720,-2.172390,-0.515520,-0.576766,-0.377210,0.270094,0.834454,1.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,-0.264038,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,3.151890,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.470042,1.141930,0.424709,0.723561,0.858996,-0.911031,-0.657906,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-0.299738,0.265913,-0.741858,-0.749102,0.130744,-0.401928,-0.875521,0.424709,-1.494970,0.010271,-0.070122,0.023239,3.925120,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,1.555360,1.373550,0.130744,-0.631191,1.141930,-2.354030,0.723561,0.616503,0.770786,4.879760,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.583394,-1.154780,-0.741858,-0.749102,0.130744,-0.147745,1.141930,0.424709,0.723561,1.586470,2.452600,4.256340,0.066361,1.690290,1.451040,3.386070,2.000000
-0.677946,0.265913,-0.741858,1.373550,0.130744,-0.466055,1.141930,0.424709,-1.494970,-1.444690,1.611690,-0.977313,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,1.555360,-0.749102,0.130744,-0.445787,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.711782,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,0.406752,-0.749102,0.130744,-0.399270,1.141930,0.424709,0.723561,1.707720,0.350332,-0.442403,3.282000,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,-0.741858,-0.749102,0.130744,1.150420,-0.875521,-2.354030,0.723561,0.252764,2.032150,0.523514,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.834193,-0.741858,-0.749102,0.130744,0.920822,1.141930,-2.354030,-0.385703,1.707720,0.350332,-0.215354,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.723060,-0.741858,1.373550,0.130744,0.475918,1.141930,0.424709,0.723561,1.707720,-1.331480,-0.815686,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,-0.749102,0.130744,-0.124486,1.141930,-2.354030,0.723561,0.616503,0.350332,0.542756,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.623460,0.265913,-0.741858,-0.749102,0.130744,-0.557096,-0.875521,-2.354030,-1.494970,1.343980,-0.490576,0.100204,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.723060,1.555360,-0.749102,0.130744,-0.224166,1.141930,0.424709,-0.385703,0.616503,2.032150,-0.654058,1.352610,0.901242,1.451040,0.834454,1.000000
0.456676,1.118330,0.406752,-0.749102,0.130744,0.675278,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,1.162330,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,1.555360,1.373550,0.130744,2.666880,-0.875521,0.424709,0.723561,-0.959700,-0.490576,0.631266,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.118330,1.555360,-0.749102,0.130744,-0.386976,1.141930,-2.354030,-1.494970,0.495257,-0.070122,1.243140,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.265913,-0.741858,0.312224,0.130744,-0.346772,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.792596,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.938830,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,-0.741858,-0.749102,0.130744,-0.437148,1.141930,0.424709,0.723561,-0.232221,0.350332,-0.688692,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,0.406752,-0.749102,0.130744,-0.253073,-0.875521,0.424709,0.723561,0.252764,2.032150,0.565846,-0.576766,1.330720,0.860565,0.834454,1.000000
-1.056150,-1.154780,-0.741858,-0.749102,0.130744,-0.070659,1.141930,0.424709,0.723561,-0.838453,0.350332,-0.630968,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,0.312224,0.130744,0.380890,1.141930,0.424709,-1.494970,-0.838453,-0.070122,-0.353892,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-0.870645,-0.741858,1.373550,0.130744,-0.220511,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.492430,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.118330,1.555360,-0.749102,0.130744,-0.461404,1.141930,0.424709,-0.385703,1.707720,0.350332,-0.904196,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.265913,-0.741858,0.312224,0.130744,-0.375679,1.141930,-2.354030,-0.385703,1.465230,0.350332,-0.207658,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,0.406752,-0.749102,0.130744,-0.469710,1.141930,0.424709,0.723561,0.616503,0.770786,-0.665603,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.265913,-0.741858,0.312224,0.130744,0.056267,1.141930,-2.354030,-1.494970,0.495257,-0.070122,-0.715630,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,0.668965,1.141930,0.424709,0.723561,0.616503,2.032150,1.535610,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,0.265913,-0.741858,0.312224,0.130744,-0.243769,-0.875521,0.424709,0.723561,-0.232221,0.350332,0.396521,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-0.870645,1.555360,1.373550,0.130744,-0.402260,-0.875521,0.424709,0.723561,-0.110975,-0.490576,0.419611,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,1.555360,1.373550,0.130744,-0.288958,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.607879,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.402470,1.555360,-0.749102,0.130744,-0.359066,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,-0.469341,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.463397,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.588637,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,-0.741858,-0.749102,0.130744,-0.032448,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.084513,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.402470,1.555360,-0.749102,0.130744,-0.461736,-0.875521,0.424709,0.723561,-1.323440,-0.490576,0.130990,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,-0.741858,-0.749102,0.130744,-0.223833,1.141930,0.424709,0.723561,0.616503,-0.911031,-0.173023,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.550053,1.555360,-0.749102,0.130744,-0.111860,1.141930,0.424709,0.723561,0.495257,2.032150,0.561997,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,-0.741858,-0.749102,-7.646820,-0.483998,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.338499,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.870645,-0.741858,1.373550,0.130744,0.031347,-0.875521,0.424709,-0.385703,1.586470,0.350332,-0.988858,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.402470,1.555360,-0.749102,0.130744,-0.317200,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.596334,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.870645,1.555360,-0.749102,0.130744,0.069889,1.141930,0.424709,0.723561,-1.323440,-0.070122,0.042480,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.929435,-0.870645,-0.741858,1.373550,0.130744,-0.263373,-0.875521,0.424709,0.723561,-1.323440,-0.490576,-0.484734,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,-0.749102,0.130744,-0.409238,1.141930,0.424709,0.723561,1.828970,0.770786,-0.750265,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.870645,-0.741858,1.373550,0.130744,1.813290,1.141930,0.424709,0.723561,-0.959700,0.770786,0.342646,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-0.385703,0.737750,0.350332,-0.846472,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,-0.749102,0.130744,-0.313213,1.141930,0.424709,0.723561,0.495257,1.611690,-0.196113,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.056150,0.265913,1.555360,-0.749102,0.130744,-0.368037,1.141930,0.424709,0.723561,0.858996,-0.070122,4.398730,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.245260,-1.723060,1.555360,-0.749102,0.130744,1.103900,1.141930,0.424709,-0.385703,-0.474714,-0.490576,0.369583,-0.576766,1.410620,2.631980,3.386070,2.000000
-0.961601,-1.723060,1.555360,-0.749102,0.130744,1.363730,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.507823,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,1.555360,-0.749102,0.130744,-0.460739,1.141930,0.424709,0.723561,1.343980,0.770786,-0.611727,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.780400,1.118330,1.555360,1.373550,0.130744,0.502167,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.119148,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.550053,-0.741858,-0.749102,0.130744,-0.461071,1.141930,-2.354030,-1.494970,1.222740,-0.070122,-0.188417,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,0.406752,1.373550,0.130744,0.043973,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.915741,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,-1.080950,-0.490576,0.238742,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,2.289090,1.141930,0.424709,0.723561,1.586470,0.770786,-0.850320,3.282000,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-1.723060,0.406752,-0.749102,0.130744,-0.148741,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.003699,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.586505,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.717207,0.770786,3.698340,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,-0.741858,-0.749102,0.130744,-0.125483,-0.875521,-2.354030,0.723561,-0.838453,0.350332,0.100204,3.282000,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,-1.810430,0.130744,-0.472701,1.141930,0.424709,-1.494970,-0.959700,-0.490576,0.619721,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.550053,1.555360,1.373550,0.130744,-0.325839,1.141930,0.424709,0.723561,0.374011,-0.070122,0.808287,0.066361,0.551665,1.451040,0.834454,2.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.437813,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.453948,-0.255202,1.310750,1.451040,2.110260,1.000000
-1.245260,0.265913,1.555360,0.312224,0.130744,-0.074314,-0.875521,0.424709,0.723561,1.707720,0.350332,2.874810,5.532940,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.265913,-0.741858,-1.810430,0.130744,-0.322516,1.141930,0.424709,0.723561,0.495257,0.770786,-0.319258,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,-0.398605,1.141930,0.424709,0.723561,1.465230,-2.172390,-0.773354,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.124154,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.153782,0.387925,-0.407173,-0.320377,-0.441355,2.000000
0.740332,-0.302366,-0.741858,0.312224,0.130744,-0.406580,1.141930,0.424709,-1.494970,-0.353468,-0.490576,-0.580941,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,0.406752,0.312224,0.130744,1.912640,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.438554,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.495257,-0.070122,0.261832,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-1.154780,-0.741858,1.373550,0.130744,-0.345443,1.141930,0.424709,-1.494970,-1.202190,-0.490576,0.304163,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.402470,-0.741858,0.312224,0.130744,-0.413225,1.141930,0.424709,-1.494970,-0.838453,-0.070122,0.565846,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,-0.142428,-0.875521,0.424709,0.723561,-0.595961,0.770786,-0.442403,-0.576766,0.381871,2.631980,2.110260,2.000000
0.173021,0.265913,0.406752,0.312224,0.130744,-0.363717,1.141930,-2.354030,0.723561,-0.959700,0.350332,-0.276927,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,0.374011,2.032150,-0.761810,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,-0.741858,-0.749102,0.130744,-0.335475,1.141930,0.424709,0.723561,1.343980,0.770786,-0.615575,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,1.555360,-0.749102,0.130744,-0.118837,-0.875521,-2.354030,0.723561,0.131518,-0.911031,0.546604,-0.576766,2.768980,0.270094,2.110260,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.254734,-0.875521,-2.354030,0.723561,0.495257,-0.911031,-0.446251,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.118330,-0.741858,-0.749102,0.130744,-0.172997,1.141930,0.424709,-1.494970,0.010271,-0.070122,-0.881106,1.031050,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.265913,-0.741858,-0.749102,0.130744,-0.345443,1.141930,0.424709,-1.494970,-1.323440,-0.490576,0.088659,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.550053,-0.741858,-0.749102,0.130744,-0.238121,1.141930,0.424709,0.723561,1.707720,-0.911031,-0.715630,-0.255202,1.360690,0.270094,3.386070,1.000000
0.456676,1.402470,-0.741858,-0.749102,0.130744,-0.129138,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.596334,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,-0.385703,1.222740,0.770786,-0.338499,3.925120,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,-1.810430,0.130744,-0.211207,1.141930,0.424709,0.723561,1.465230,-2.172390,-0.661754,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.586505,0.406752,-0.749102,0.130744,-0.127144,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.249989,-0.576766,1.330720,0.860565,2.110260,1.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,-0.456752,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.985010,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,0.406752,1.373550,0.130744,-0.467384,1.141930,0.424709,0.723561,0.374011,2.032150,-0.477037,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,1.555360,1.373550,0.130744,-0.275667,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.284623,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.118330,-0.741858,-0.749102,0.130744,0.188508,-0.875521,-2.354030,0.723561,1.101490,0.770786,-0.600182,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,1.555360,-0.749102,0.130744,-0.553109,-0.875521,0.424709,0.723561,-0.353468,0.770786,3.405870,1.031050,-0.407173,-0.320377,-0.441355,2.000000
-0.867049,1.118330,-0.741858,1.373550,0.130744,-0.822577,-0.875521,0.424709,0.723561,0.616503,0.350332,0.358039,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.118330,1.555360,-0.749102,0.130744,0.394513,-0.875521,-2.354030,-1.494970,-1.687180,-0.070122,1.393220,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,-0.448777,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,1.924290,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-1.723060,-0.741858,-0.749102,0.130744,-0.627204,-0.875521,-2.354030,0.723561,0.858996,0.350332,-0.376982,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-1.723060,1.555360,-0.749102,0.130744,-0.443129,-0.875521,-2.354030,0.723561,-1.202190,-1.751940,-0.353892,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,-0.472036,1.141930,0.424709,0.723561,0.010271,-0.070122,-0.623272,-0.576766,0.451786,0.270094,2.110260,1.000000
-0.016083,1.402470,0.406752,-0.749102,0.130744,-0.211207,-0.875521,0.424709,0.723561,-0.959700,-0.490576,0.127142,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.470042,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.804141,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,1.555360,-0.749102,0.130744,-0.466055,-0.875521,0.424709,0.723561,0.495257,-0.911031,0.538908,1.031050,2.998700,0.270094,2.110260,1.000000
2.631370,0.834193,-0.741858,0.312224,0.130744,-0.280319,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.130692,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,-0.372356,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.215354,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,-0.741858,0.312224,0.130744,-0.125151,1.141930,0.424709,-1.494970,0.374011,-0.070122,-0.584789,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,-0.741858,-0.749102,0.130744,0.069889,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.134541,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.157048,-0.875521,-2.354030,0.723561,0.495257,-0.911031,-0.173023,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,-0.457084,1.141930,0.424709,0.723561,1.101490,0.770786,-0.507823,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,-0.741858,-0.749102,0.130744,-0.696648,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,-0.026789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.302366,-0.741858,0.312224,0.130744,-0.406912,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,0.192563,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-0.870645,-0.741858,-0.749102,0.130744,-0.231808,-0.875521,0.424709,0.723561,-0.959700,0.350332,0.007846,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
