-0.189264,-0.573382,-0.933239,-0.694195,-0.031359,0.778137,1.084590,2.116540,0.445774,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.115953,-0.573382,-0.273409,0.461309,0.746028,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.702444,-0.573382,-1.438610,1.616810,-0.808747,3.308620,-0.971590,0.500333,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.435560,-0.573382,-0.590122,-0.116443,-0.420053,0.778137,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.115953,-0.573382,-0.597540,-0.116443,-0.420053,-0.908854,1.084590,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,1.584340,-0.301942,1.000000
-0.409199,1.995220,0.739750,-0.694195,-0.031359,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.423590,1.674150,0.082422,1.327940,-2.363520,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.331250,-0.301942,1.000000
-1.362250,-0.573382,-1.380520,-0.694195,-0.031359,0.778137,0.056502,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
0.617162,-0.573382,0.703682,-0.694195,-0.031359,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
2.110780,0.053387,-0.459194,1.896510,1.529510,-0.917215,1.768790,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-2.034740,-0.292576,1.000000
0.666649,1.326470,-1.268120,-0.120395,-0.417873,-0.917215,1.768790,-0.316113,2.923770,-0.706499,-0.142657,-0.218055,1.170560,2.754940,2.000000
-0.042641,-0.573382,1.906790,0.750185,0.357334,1.621630,-1.656980,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
0.016791,-0.583154,-1.404540,0.167735,1.918990,-0.078602,0.059263,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,2.000000
-0.115953,-0.573382,-0.163026,-0.116443,-0.420053,-0.065358,0.741897,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.362250,-0.573382,0.098291,-0.116443,-0.420053,0.778137,-0.971590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
1.460920,-0.583154,5.311800,-0.120395,-0.417873,-0.917215,0.743073,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.142310,-0.573382,1.768240,-0.116443,-0.420053,0.778137,1.769990,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.355130,-0.583154,-1.085980,-0.696654,-0.028396,0.760010,-0.624548,1.311030,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.030670,-0.573382,1.197850,-0.983071,1.134720,0.778137,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.482510,-0.573382,-1.460760,-0.983071,1.134720,0.778137,1.084590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.427340,1.644740,2.913290,1.320250,-2.365260,3.275850,0.572120,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.432093,3.093550,1.000000
-0.922379,-0.573382,-1.160950,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.199828,-0.583154,-0.205692,-0.696654,-0.028396,-0.917215,-0.282642,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
0.177293,-0.573382,1.243070,0.172433,1.912110,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,13.394400,-0.216656,1.989280,-0.301942,2.000000
0.233410,-0.583154,0.083180,0.167735,1.918990,-0.917215,-1.650260,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.971880,-0.292576,2.000000
0.016791,-0.583154,-0.182204,0.743994,0.361081,0.760010,1.084980,-1.129680,-0.377504,-0.706499,1.748710,-0.218055,-0.031431,-0.292576,2.000000
-0.262576,-0.573382,0.456321,-0.116443,-0.420053,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
-0.416447,-0.583154,1.336420,-0.120395,-0.417873,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.170560,-0.292576,1.000000
-0.189264,2.637370,-1.347310,1.905690,1.523410,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.690473,-0.573382,-0.765375,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
0.030670,1.995220,0.636842,-0.983071,1.134720,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.262576,-0.573382,2.353370,0.750185,0.357334,0.778137,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,1.989280,-0.301942,1.000000
-0.702444,-0.573382,0.021143,-0.983071,1.134720,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,1.584340,2.490040,1.000000
-0.262576,-0.573382,0.329073,1.905690,1.523410,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,2.000000
-1.427340,-0.583154,0.428410,1.608380,-0.807350,0.760010,0.743073,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.837096,-0.573382,0.455610,1.905690,1.523410,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-1.571750,-0.583154,-0.422681,2.472770,-1.586300,0.760010,0.401168,-1.129680,1.273130,-0.706499,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
0.883268,-0.583154,-1.531450,-0.696654,-0.028396,-0.917215,1.768790,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,1.000000
-1.066310,-0.583154,-0.691271,-0.120395,-0.417873,0.760010,1.084980,-1.129680,0.447814,-0.706499,-0.142657,5.584400,-0.031431,2.247020,1.000000
0.470539,-0.573382,0.768012,1.905690,1.523410,-0.065358,-0.286195,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.774456,-0.301942,2.000000
1.643520,-0.573382,-0.664087,0.172433,1.912110,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,1.888400,-0.216656,-1.655200,-0.301942,2.000000
-1.142310,-0.573382,-1.488990,-0.983071,1.134720,0.778137,1.084590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-0.416447,-0.583154,1.457540,-0.696654,-0.028396,0.760010,-0.966453,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-1.233420,-0.292576,1.000000
1.460920,-0.583154,0.012414,-0.120395,-0.417873,-0.917215,1.084980,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.103982,-0.573382,-0.012443,-0.116443,-0.420053,-0.065358,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
-1.362250,-0.573382,0.027784,-0.694195,-0.031359,0.778137,0.399200,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.177293,-0.573382,0.612616,0.750185,0.357334,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,1.584340,-0.301942,1.000000
1.276960,-0.573382,0.117874,-0.694195,-0.031359,1.621630,-1.656980,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
-0.995690,-0.573382,1.264340,-0.983071,1.134720,0.778137,1.084590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.837096,-0.573382,0.081323,0.750185,0.357334,2.465130,-0.286195,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.272035,-0.583154,-1.347860,-0.696654,-0.028396,-0.078602,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,0.369232,-0.292576,1.000000
-0.702444,-0.573382,0.077249,-0.694195,-0.031359,1.621630,2.112690,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.845314,4.789310,1.000000
-0.705273,-0.583154,-0.516698,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
-0.272035,-0.583154,-0.473648,-0.984784,1.140040,-0.917215,0.401168,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,1.000000
-1.435560,1.674150,0.180916,-0.694195,-0.031359,0.778137,0.570548,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.508870,-0.573382,-0.475627,-0.116443,-0.420053,0.778137,1.084590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.069000,-0.573382,1.247340,-0.983071,1.134720,0.778137,1.084590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.499540,-0.583154,-1.488690,-0.408524,-1.196830,0.760010,-0.966453,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-1.393680,-0.292576,1.000000
-0.344241,-0.583154,0.006767,-0.696654,-0.028396,0.760010,1.084980,0.497456,-0.377504,1.415340,-0.142657,-0.218055,0.128834,-0.292576,1.000000
-1.362250,-0.573382,-0.487223,-0.116443,-0.420053,0.778137,-0.971590,1.308430,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
0.883268,-0.583154,-1.378530,-0.696654,-0.028396,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.617162,-0.573382,0.904042,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.921892,-0.583154,-1.239990,-0.984784,1.140040,0.760010,0.059263,0.497456,-0.377504,1.415340,-0.142657,-0.218055,0.769894,-0.292576,1.000000
0.305617,-0.583154,-1.295960,-0.696654,-0.028396,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,2.372540,-0.292576,1.000000
-1.066310,-0.583154,0.240026,0.743994,0.361081,0.760010,-0.624548,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
-0.482510,-0.573382,-0.914878,0.461309,0.746028,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.746320,-0.301942,1.000000
-0.702444,1.995220,-0.117294,1.905690,1.523410,-0.908854,0.056502,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.849067,-0.573382,0.715639,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
1.027680,-0.583154,-0.155283,-0.984784,1.140040,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,2.000000
0.030670,1.995220,-0.977995,-0.116443,-0.420053,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,4.438890,-0.035429,-0.301942,1.000000
0.470539,1.353070,-0.073978,-0.116443,-0.420053,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,3.932640,-0.035429,-0.301942,1.000000
-0.127622,0.053387,0.125312,-0.120395,-0.417873,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.560860,1.963010,-0.238308,-0.120395,-0.417873,-0.917215,2.452600,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.170560,-0.292576,2.000000
1.172090,-0.583154,-0.395239,-0.120395,-0.417873,0.760010,-0.966453,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-1.313550,-0.292576,1.000000
-0.262576,2.637370,-0.954414,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.543850,-0.573382,-0.140060,-0.116443,-0.420053,-0.065358,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,0.369514,-0.301942,1.000000
3.627110,1.644740,-1.516620,2.472770,-1.586300,-0.917215,0.572120,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
1.350280,1.995220,0.743474,-0.116443,-0.420053,-0.065358,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,1.746320,-0.301942,1.000000
-0.775756,-0.573382,-0.540904,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
1.423590,0.068769,-1.497360,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-0.633067,0.689928,-0.537622,-0.984784,1.140040,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
0.738855,-0.583154,2.128480,1.320250,-2.365260,-0.917215,0.401168,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,3.093550,1.000000
1.570210,-0.573382,-1.410920,0.750185,0.357334,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.450502,-0.301942,2.000000
-0.335887,-0.573382,1.427570,1.616810,-0.808747,0.778137,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.470539,-0.573382,0.288343,-0.116443,-0.420053,2.465130,-1.314290,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.115953,-0.573382,-1.504080,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.855445,-0.301942,1.000000
-0.272035,-0.583154,0.178057,2.472770,-1.586300,-0.917215,1.084980,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,-0.351961,-0.292576,1.000000
-0.199828,-0.583154,-0.582422,-0.984784,1.140040,0.760010,0.059263,0.497456,-0.377504,1.415340,0.470481,-0.218055,-1.233420,-0.292576,1.000000
-1.215620,-0.573382,-1.112920,-0.405319,-1.197440,0.778137,1.769990,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.989280,-0.301942,1.000000
0.955474,-0.583154,0.484097,-0.120395,-0.417873,-0.917215,0.059263,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,6.141060,2.000000
0.397227,-0.573382,-0.867526,-0.983071,1.134720,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
-1.582180,-0.573382,-0.390870,-0.405319,-1.197440,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,4.054240,-2.060140,-0.301942,1.000000
-0.633067,0.053387,-0.843624,-0.120395,-0.417873,-0.917215,0.743073,-1.129680,0.447814,-0.706499,-0.142657,-0.218055,1.571220,1.400490,1.000000
0.103982,-0.573382,-0.433078,0.750185,0.357334,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.127622,-0.583154,-0.696493,-0.120395,-0.417873,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,1.000000
0.738855,-0.583154,-0.150714,1.608380,-0.807350,-0.078602,-0.966453,2.124600,-0.377504,1.415340,-0.142657,-0.218055,0.369232,-0.292576,1.000000
-1.288940,1.674150,1.584560,-0.694195,-0.031359,-0.908854,0.570548,-1.923970,2.921160,1.422310,0.139108,-0.216656,-1.655200,-0.301942,1.000000
0.543850,-0.573382,1.599310,-0.694195,-0.031359,-0.065358,-1.314290,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.344241,-0.583154,0.422460,1.032120,-1.975780,-0.078602,-1.308360,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.508870,-0.573382,-1.533480,-0.405319,-1.197440,0.778137,-0.286195,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.250260,-0.301942,1.000000
-0.115953,-0.573382,-0.102609,-0.983071,1.134720,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.369514,-0.301942,1.000000
0.177293,1.995220,-0.044731,1.905690,1.523410,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.594442,-0.583154,1.626590,2.472770,-1.586300,-0.917215,0.743073,-0.316113,-0.377504,-0.706499,0.393212,-0.218055,-0.031431,2.416330,1.000000
0.763785,-0.573382,0.534388,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
1.643520,1.353070,0.071366,1.905690,1.523410,2.465130,0.056502,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.427340,1.644740,-0.085519,-0.696654,-0.028396,0.760010,0.572120,-1.129680,0.447814,1.415340,-0.142657,-0.218055,-0.351961,-0.292576,1.000000
0.883268,-0.583154,0.576904,-0.984784,1.140040,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
-0.777480,1.326470,-1.106010,-0.696654,-0.028396,0.760010,1.084980,0.497456,2.923770,1.415340,-0.142657,-0.218055,2.532810,-0.292576,1.000000
-0.344241,0.053387,0.061063,-0.984784,1.140040,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,3.093550,2.000000
-0.189264,1.995220,-1.212700,-0.116443,-0.420053,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,1.888400,-0.216656,-0.035429,-0.301942,2.000000
1.027680,0.053387,0.700027,0.743994,0.361081,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
-0.115953,-0.573382,0.664175,0.750185,0.357334,0.778137,-0.628892,2.116540,2.921160,1.422310,-0.145918,-0.216656,-2.789040,-0.301942,1.000000
2.743190,1.674150,0.115657,-0.405319,-1.197440,2.465130,0.570548,1.308430,-0.379355,1.422310,-0.145918,-0.216656,-1.979150,-0.301942,1.000000
2.523260,-0.573382,0.286505,1.039060,-1.974830,2.465130,-0.971590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-2.546070,-0.301942,1.000000
-1.427340,-0.583154,-1.310080,-0.696654,-0.028396,0.760010,-0.624548,-1.129680,-0.377504,1.415340,-0.142657,-0.218055,-2.034740,-0.292576,1.000000
-0.777480,-0.583154,-0.332968,-0.120395,-0.417873,0.760010,1.768790,-1.129680,-0.377504,-0.706499,0.199777,-0.218055,-0.031431,-0.292576,1.000000
0.177293,1.353070,-0.277701,1.905690,1.523410,-0.065358,0.056502,2.116540,-0.379355,1.422310,0.058001,-0.216656,-0.035429,-0.301942,1.000000
-0.189264,2.637370,-0.975589,-0.694195,-0.031359,-0.908854,-0.286195,-1.923970,-0.379355,1.422310,0.842262,-0.216656,-0.116417,-0.301942,2.000000
2.230010,1.995220,-1.210990,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,0.046897,-0.216656,-2.789040,-0.301942,1.000000
-0.922379,2.637370,0.592190,-0.694195,-0.031359,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.203650,0.068769,-0.298090,-0.116443,-0.420053,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
-0.629133,-0.573382,-0.297095,-0.983071,1.134720,0.778137,0.056502,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,1.833100,1.000000
0.233410,-0.583154,0.355951,-0.984784,1.140040,0.760010,1.084980,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,1.000000
2.083390,-0.573382,-0.161273,2.194570,-3.140910,2.465130,0.741897,0.500333,-0.379355,1.422310,0.133285,-0.216656,-0.521360,3.968140,1.000000
0.030670,-0.573382,-0.120354,-0.116443,-0.420053,-0.065358,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.482510,0.068769,1.028460,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
-0.849067,-0.573382,-0.695598,-0.694195,-0.031359,0.778137,-1.314290,-1.115870,0.445774,-0.703061,-0.145918,4.696980,-0.035429,2.161570,1.000000
-0.189264,1.995220,0.073109,-0.983071,1.134720,-0.065358,0.056502,2.116540,2.921160,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.215620,-0.573382,-1.488990,-0.694195,-0.031359,0.778137,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
-1.288940,-0.573382,0.193147,1.039060,-1.974830,3.308620,0.399200,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.470539,1.995220,0.443464,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,0.895070,-0.216656,1.179400,-0.301942,2.000000
-0.199828,0.053387,-0.994578,-0.984784,1.140040,-0.917215,1.426880,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,2.532810,-0.292576,1.000000
-1.508870,-0.573382,-0.312784,-0.405319,-1.197440,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.189264,-0.573382,-0.836745,-0.116443,-0.420053,0.778137,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-1.817180,-0.301942,1.000000
-0.849686,0.053387,-0.536818,-0.120395,-0.417873,-0.917215,1.768790,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
-0.042641,-0.573382,0.494397,-0.116443,-0.420053,-0.065358,0.741897,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.994099,-0.583154,1.426970,1.032120,-1.975780,-0.917215,0.401168,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.582180,-0.573382,0.079276,-0.405319,-1.197440,0.778137,-0.628892,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.979150,-0.301942,1.000000
-1.427340,-0.583154,0.286008,-0.696654,-0.028396,0.760010,0.059263,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-1.634080,-0.292576,1.000000
1.790150,-0.573382,-0.187545,-0.405319,-1.197440,2.465130,-0.628892,0.500333,-0.379355,1.422310,0.148721,-0.216656,-0.845314,-0.301942,1.000000
-0.042641,-0.573382,-0.202476,-0.694195,-0.031359,-0.065358,1.084590,2.116540,-0.379355,1.422310,0.628730,-0.216656,0.288525,-0.301942,1.000000
0.837096,-0.573382,-0.087696,-0.694195,-0.031359,0.778137,0.399200,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
0.983719,-0.573382,0.175496,-0.116443,-0.420053,-0.065358,-0.971590,1.308430,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
0.030670,-0.573382,0.523682,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
0.666649,0.689928,0.068612,-0.984784,1.140040,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
0.543850,-0.573382,-0.406058,-0.116443,-0.420053,-0.908854,1.084590,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.922379,-0.573382,2.027570,0.461309,0.746028,0.778137,-0.971590,-1.115870,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.450029,-0.583154,-0.355850,1.896510,1.529510,1.598620,-1.650260,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.351961,-0.292576,1.000000
0.690473,2.637370,-0.388824,-0.694195,-0.031359,-0.065358,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.543850,1.353070,1.286540,-0.116443,-0.420053,0.778137,0.399200,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.027680,-0.583154,-0.344054,3.049030,-2.754740,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,0.871064,-0.218055,-2.435410,5.633150,2.000000
0.983719,-0.573382,-0.833978,0.750185,0.357334,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.260390,-0.301942,1.000000
-0.262576,-0.573382,-0.735390,2.483440,-1.586130,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.790150,0.068769,-1.480730,1.327940,-2.363520,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.103982,-0.573382,-0.335428,-0.116443,-0.420053,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.482510,-0.573382,-0.366891,-0.116443,-0.420053,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.288940,2.637370,-0.359909,-0.694195,-0.031359,0.778137,1.084590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
0.617162,-0.573382,-0.911619,-0.116443,-0.420053,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.288940,-0.573382,-1.011330,-0.694195,-0.031359,0.778137,1.084590,-1.115870,-0.379355,1.422310,0.148721,-0.216656,-1.655200,-0.301942,1.000000
1.027680,1.644740,0.458141,-0.120395,-0.417873,-0.917215,0.572120,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.432093,-0.292576,2.000000
-0.344241,-0.583154,-1.209640,-0.120395,-0.417873,0.760010,-1.308360,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
-1.210720,-0.583154,-0.317105,-0.120395,-0.417873,0.760010,-0.966453,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-1.794350,-0.292576,1.000000
-1.582180,1.674150,-0.095342,2.483440,-1.586130,0.778137,0.570548,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.555822,0.710920,1.084170,-0.694195,-0.031359,0.778137,-0.286195,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
