0.543850,-0.573382,-0.406058,-0.116443,-0.420053,-0.908854,1.084590,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.702444,-0.573382,-0.208824,-0.116443,-0.420053,0.778137,1.769990,1.308430,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
1.570210,0.068769,0.706164,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,4.460840,1.000000
-1.066310,-0.583154,0.448076,-0.696654,-0.028396,-0.078602,-0.624548,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.849067,1.995220,0.697799,-0.694195,-0.031359,0.778137,-0.286195,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.790150,-0.573382,0.441115,-0.116443,-0.420053,-0.908854,-0.628892,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
-0.702444,-0.573382,-0.299009,-0.116443,-0.420053,0.778137,1.427290,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
1.276960,-0.573382,-1.079990,-0.116443,-0.420053,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.215620,-0.573382,1.748320,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
0.397227,-0.573382,-0.178630,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,0.842262,-0.216656,-0.035429,-0.301942,2.000000
0.016791,-0.583154,0.156660,-0.696654,-0.028396,-0.917215,-0.624548,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,-1.553950,-0.292576,1.000000
-0.849067,-0.573382,0.836984,-0.116443,-0.420053,0.778137,1.769990,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.508870,-0.573382,0.191830,2.483440,-1.586130,0.778137,-0.971590,1.308430,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.435560,-0.573382,0.276434,-0.116443,-0.420053,0.778137,0.056502,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.482510,-0.573382,-0.147450,-0.694195,-0.031359,-0.065358,-0.628892,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.560860,-0.583154,-0.454294,-0.696654,-0.028396,0.760010,1.768790,0.497456,2.923770,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.416447,-0.583154,0.445021,-0.984784,1.140040,0.760010,0.059263,0.497456,0.447814,-0.706499,-0.142657,-0.218055,-2.435410,0.892568,1.000000
2.743190,1.995220,0.661617,-0.116443,-0.420053,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-2.060140,-0.301942,1.000000
-0.189264,-0.573382,-0.858668,-0.116443,-0.420053,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
0.470539,-0.573382,-1.349730,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,4.503410,-0.035429,2.982740,2.000000
0.088997,-0.583154,-0.712091,-0.120395,-0.417873,-0.917215,0.743073,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.629133,-0.573382,0.380072,2.483440,-1.586130,-0.065358,-0.971590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.203650,-0.573382,-1.408530,-0.694195,-0.031359,2.465130,1.427290,0.500333,-0.379355,-0.703061,-0.145918,5.386870,1.746320,-0.301942,2.000000
-0.555822,-0.573382,-1.462820,-0.694195,-0.031359,-0.065358,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-1.210720,-0.583154,0.184556,-0.120395,-0.417873,0.760010,-0.966453,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,3.093550,1.000000
1.570210,0.068769,-0.223831,-0.694195,-0.031359,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-0.189264,-0.573382,-0.061576,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.702444,-0.573382,-1.006740,1.039060,-1.974830,0.778137,0.741897,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.388710,-0.583154,-0.795277,-0.120395,-0.417873,-0.917215,0.743073,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,3.262860,1.000000
-1.142310,-0.573382,0.042337,-0.694195,-0.031359,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.262576,-0.573382,-0.687943,-0.983071,1.134720,0.778137,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
0.738855,-0.583154,-0.386764,-0.984784,1.140040,-0.917215,0.059263,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.170560,-0.292576,2.000000
-1.138510,-0.583154,-1.216980,0.743994,0.361081,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.849686,-0.583154,-1.315990,-0.696654,-0.028396,0.760010,-0.282642,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.790150,0.068769,-0.612036,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-1.508870,-0.573382,0.045312,-0.694195,-0.031359,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-2.303110,-0.301942,1.000000
0.397227,0.068769,1.282620,-0.694195,-0.031359,-0.065358,1.427290,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.177293,1.995220,-0.294556,-0.983071,1.134720,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-0.482510,-0.573382,0.527747,-0.116443,-0.420053,-0.908854,0.741897,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,-0.035429,2.982740,1.000000
-0.272035,1.326470,-0.793726,-0.120395,-0.417873,-0.078602,-0.282642,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.282920,-0.583154,-1.479640,2.472770,-1.586300,0.760010,0.743073,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-1.233420,-0.292576,1.000000
-0.922379,-0.573382,-0.902903,-0.694195,-0.031359,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,0.842262,-0.216656,1.179400,-0.301942,2.000000
0.617162,-0.573382,0.611925,-0.694195,-0.031359,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
1.966360,-0.583154,0.818071,-0.120395,-0.417873,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,1.255690,-0.218055,-0.031431,-0.292576,2.000000
0.305617,0.689928,-0.623807,-0.984784,1.140040,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.042641,-0.573382,-0.755712,-0.694195,-0.031359,-0.065358,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,0.207537,-0.301942,1.000000
2.156700,1.674150,-0.356432,-0.116443,-0.420053,2.465130,0.570548,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
1.027680,-0.583154,-0.306264,-0.120395,-0.417873,-0.917215,1.084980,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
2.303330,2.637370,1.473810,-0.983071,1.134720,0.778137,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.555822,-0.573382,-0.833893,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.855445,-0.301942,1.000000
-0.335887,-0.573382,-0.072017,-0.116443,-0.420053,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,0.304301,-0.216656,-0.440372,-0.301942,1.000000
0.690473,-0.573382,0.714483,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
0.763785,-0.573382,-0.045404,-0.116443,-0.420053,-0.065358,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.030670,-0.573382,-0.033987,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,4.369400,0.774456,-0.301942,2.000000
0.397227,-0.573382,0.019286,-0.694195,-0.031359,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
-0.416447,1.963010,-0.047256,1.608380,-0.807350,0.760010,0.743073,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.351961,-0.292576,1.000000
-1.582180,-0.573382,-1.350820,-0.405319,-1.197440,0.778137,2.112690,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-1.331250,-0.301942,1.000000
-0.042641,1.995220,0.635582,0.750185,0.357334,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.849067,-0.573382,1.780210,0.750185,0.357334,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-0.995690,-0.573382,0.273696,-0.116443,-0.420053,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.582180,1.674150,0.686098,2.483440,-1.586130,0.778137,0.570548,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-2.627060,-0.301942,1.000000
-1.427340,1.644740,1.345750,-0.120395,-0.417873,0.760010,0.572120,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.435560,-0.573382,-1.156030,-0.116443,-0.420053,0.778137,0.741897,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,0.207537,-0.301942,1.000000
-0.262576,1.995220,0.346117,-0.694195,-0.031359,-0.065358,1.084590,-1.115870,-0.379355,1.422310,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
1.130340,-0.573382,-0.741917,-0.694195,-0.031359,-0.065358,-0.286195,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.189264,-0.573382,-1.452920,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-1.250260,-0.301942,2.000000
0.377823,-0.583154,-0.935097,-0.984784,1.140040,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
1.605330,0.689928,0.011108,-0.984784,1.140040,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,2.000000
-0.482510,2.637370,-0.215342,1.616810,-0.808747,0.778137,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.629133,-0.573382,-0.289828,-0.983071,1.134720,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,4.503410,1.179400,-0.301942,2.000000
0.030670,-0.573382,1.455470,-0.116443,-0.420053,-0.908854,-0.628892,-1.923970,-0.379355,1.422310,-0.145918,-0.216656,-0.359383,-0.301942,1.000000
0.690473,-0.573382,0.251195,-0.116443,-0.420053,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.207537,-0.301942,1.000000
0.910408,1.995220,1.224780,-0.116443,-0.420053,-0.908854,1.769990,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
0.305617,-0.583154,-0.654200,-0.696654,-0.028396,-0.078602,-0.624548,2.124600,-0.377504,-0.706499,-0.142657,-0.218055,1.170560,-0.292576,1.000000
0.763785,-0.573382,0.421996,1.327940,-2.363520,0.778137,0.056502,1.308430,2.921160,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.775756,1.995220,1.091250,0.461309,0.746028,0.778137,1.084590,0.500333,-0.379355,1.422310,-0.145918,4.696980,-0.035429,-0.301942,1.000000
0.323916,-0.573382,2.022720,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.130340,0.068769,-0.644409,-0.116443,-0.420053,-0.908854,-0.286195,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,0.774456,2.982740,1.000000
-0.344241,-0.583154,-0.326933,0.743994,0.361081,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.705273,-0.583154,0.648502,0.743994,0.361081,0.760010,-0.624548,-1.129680,2.923770,-0.706499,-0.142657,-0.218055,-1.393680,-0.292576,1.000000
0.030670,-0.573382,-0.095787,-0.983071,1.134720,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,1.888400,-0.216656,-0.035429,-0.301942,2.000000
0.594442,-0.583154,-0.844939,1.320250,-2.365260,-0.917215,1.768790,-0.316113,-0.377504,-0.706499,-0.142657,4.869950,-0.031431,-0.292576,1.000000
-0.199828,-0.583154,0.041426,-0.696654,-0.028396,-0.917215,-1.308360,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
0.837096,0.068769,0.126193,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
0.088997,-0.583154,-0.879144,-0.984784,1.140040,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,2.000000
-1.142310,-0.573382,0.234615,-0.983071,1.134720,0.778137,0.399200,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.088997,-0.583154,-1.395710,-0.696654,-0.028396,-0.917215,1.768790,-0.316113,2.923770,-0.706499,-0.142657,5.772940,2.372540,-0.292576,2.000000
3.403000,-0.573382,-0.863736,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-3.032000,2.490040,1.000000
-0.633067,-0.583154,0.409879,-0.120395,-0.417873,-0.078602,-0.966453,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.233410,-0.583154,-0.171070,-0.120395,-0.417873,-0.917215,0.401168,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-1.138510,-0.583154,0.130032,-0.984784,1.140040,0.760010,-0.624548,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.344241,0.053387,-0.191550,-0.120395,-0.417873,-0.917215,1.426880,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.769894,-0.292576,1.000000
-0.189264,-0.573382,0.191517,2.194570,-3.140910,2.465130,-0.971590,1.308430,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,2.982740,1.000000
-1.138510,2.599550,1.895250,-0.984784,1.140040,0.760010,-0.282642,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
-1.582180,-0.573382,0.723407,2.483440,-1.586130,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-2.303110,-0.301942,1.000000
-1.571750,0.053387,0.347797,1.608380,-0.807350,0.760010,-0.624548,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,1.000000
0.594442,-0.583154,-1.513480,-0.120395,-0.417873,-0.078602,1.768790,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,2.372540,-0.292576,1.000000
-0.633067,-0.583154,0.514888,-0.696654,-0.028396,0.760010,0.059263,0.497456,2.923770,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,1.000000
-0.849067,-0.573382,-0.699511,1.905690,1.523410,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
1.643520,-0.573382,-1.460250,-0.694195,-0.031359,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-2.789040,-0.301942,1.000000
-0.262576,2.637370,1.727630,-0.116443,-0.420053,-0.908854,2.455380,-0.307769,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.030670,-0.573382,-0.467090,-0.116443,-0.420053,0.778137,0.741897,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-2.465080,-0.301942,1.000000
-1.435560,-0.573382,-0.022988,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.763785,-0.573382,-0.429961,-0.405319,-1.197440,-0.065358,-0.286195,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.197406,-0.301942,1.000000
-0.775756,-0.573382,-0.445423,-0.116443,-0.420053,0.778137,0.741897,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.612479,-0.301942,1.000000
-0.849067,-0.573382,0.179504,0.461309,0.746028,0.778137,-0.628892,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.126548,-0.301942,1.000000
-0.921892,2.599550,0.471715,-0.984784,1.140040,-0.917215,1.084980,-0.316113,-0.377504,-0.706499,0.377125,-0.218055,-2.675800,-0.292576,1.000000
-1.142310,-0.573382,0.004686,-0.983071,1.134720,0.778137,0.056502,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.362250,-0.573382,-0.640108,-0.116443,-0.420053,0.778137,-0.971590,-1.115870,2.921160,-0.703061,-0.145918,-0.216656,0.936433,-0.301942,1.000000
-0.922379,-0.573382,0.027225,-0.983071,1.134720,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.115953,1.674150,1.230760,0.750185,0.357334,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.098410,-0.301942,2.000000
-1.142310,-0.573382,0.949348,-0.116443,-0.420053,0.778137,-0.628892,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.350280,-0.573382,1.178350,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,4.466190,1.179400,-0.301942,2.000000
-0.115953,1.353070,-0.157142,0.750185,0.357334,1.621630,1.084590,0.500333,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.305617,2.599550,3.874190,-0.984784,1.140040,-0.917215,0.059263,-1.943250,2.923770,1.415340,0.266497,-0.218055,-0.031431,-0.292576,2.000000
-0.189264,-0.573382,-0.280307,-0.116443,-0.420053,0.778137,-0.971590,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
3.256370,0.710920,-0.346711,-0.983071,1.134720,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,5.719410,1.179400,-0.301942,2.000000
-0.189264,-0.573382,-0.042192,-0.116443,-0.420053,0.778137,1.769990,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
0.543850,2.637370,0.795762,-0.116443,-0.420053,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
2.669880,0.068769,0.272313,-0.694195,-0.031359,3.308620,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
0.161204,-0.583154,0.721141,-0.120395,-0.417873,-0.078602,1.084980,2.124600,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.203650,0.710920,-0.484930,-0.116443,-0.420053,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,4.689540,0.369514,-0.301942,2.000000
1.496900,-0.573382,-0.466219,-0.694195,-0.031359,1.621630,-0.628892,0.500333,-0.379355,-0.703061,1.761120,-0.216656,1.584340,-0.301942,2.000000
-1.069000,-0.573382,0.962356,-0.694195,-0.031359,-0.065358,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,1.584340,-0.301942,1.000000
-0.994099,-0.583154,0.706621,-0.984784,1.140040,0.760010,0.059263,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,1.000000
-1.142310,-0.573382,-0.797360,1.039060,-1.974830,0.778137,1.769990,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.288940,-0.573382,0.570143,-0.116443,-0.420053,0.778137,1.084590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.629133,1.674150,-0.803538,1.039060,-1.974830,0.778137,0.570548,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.845314,-0.301942,1.000000
-1.142310,-0.573382,1.767930,-0.116443,-0.420053,0.778137,-0.971590,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-0.440372,2.982740,1.000000
0.983719,0.710920,-0.093106,0.172433,1.912110,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.790150,0.710920,-1.034640,-0.983071,1.134720,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.763785,-0.573382,-0.343367,-0.694195,-0.031359,-0.065358,0.056502,0.500333,-0.379355,-0.703061,1.761120,-0.216656,0.288525,-0.301942,2.000000
-1.069000,-0.573382,0.263606,-0.116443,-0.420053,-0.908854,1.427290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
-0.409199,-0.573382,0.465501,2.772320,2.300800,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,2.000000
-0.262576,1.995220,-0.822742,-0.116443,-0.420053,-0.908854,-0.971590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
1.130340,-0.573382,1.427740,-0.116443,-0.420053,1.621630,-0.628892,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.440372,-0.301942,1.000000
0.250604,1.674150,1.244030,1.905690,1.523410,-0.908854,0.570548,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,1.000000
-1.210720,-0.583154,1.152870,-0.696654,-0.028396,0.760010,-0.966453,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,1.000000
0.103982,-0.573382,1.884860,-0.694195,-0.031359,-0.065358,-0.286195,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.066310,-0.583154,-1.451310,-0.696654,-0.028396,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,4.884830,0.369232,-0.292576,1.000000
-0.262576,-0.573382,-0.604883,-0.983071,1.134720,-0.908854,-0.628892,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,2.000000
0.470539,-0.573382,-0.026010,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,4.873180,-0.035429,-0.301942,1.000000
-0.189264,1.995220,-1.212700,-0.116443,-0.420053,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,1.888400,-0.216656,-0.035429,-0.301942,2.000000
1.496900,-0.573382,-0.000544,-0.983071,1.134720,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,2.325800,2.000000
-0.189264,1.995220,0.622223,-0.983071,1.134720,0.778137,2.455380,0.500333,2.921160,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.142310,-0.573382,0.436908,-0.405319,-1.197440,-0.908854,-0.286195,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,1.179400,-0.301942,1.000000
0.250604,1.995220,-1.522530,0.461309,0.746028,-0.908854,0.056502,-1.923970,1.270900,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-1.066310,-0.583154,0.274127,-0.408524,-1.196830,1.598620,0.401168,1.311030,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
0.377823,-0.583154,1.216580,-0.696654,-0.028396,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.432093,-0.292576,2.000000
0.522236,0.053387,-1.257660,-0.120395,-0.417873,-0.917215,-1.308360,-0.316113,2.923770,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,2.000000
2.303330,1.674150,-0.385963,-0.116443,-0.420053,2.465130,0.570548,0.500333,-0.379355,1.422310,0.255420,-0.216656,-2.303110,-0.301942,1.000000
-1.138510,-0.583154,0.715522,-0.984784,1.140040,0.760010,1.084980,-1.129680,-0.377504,1.415340,-0.003548,-0.218055,-2.435410,-0.292576,1.000000
-0.042641,-0.573382,0.927737,-0.405319,-1.197440,-0.908854,0.399200,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.612479,-0.301942,2.000000
1.057030,-0.573382,-0.114177,-0.116443,-0.420053,-0.908854,0.741897,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.955474,-0.583154,-0.241098,1.032120,-1.975780,-0.917215,1.426880,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,1.571220,-0.292576,2.000000
-0.115953,-0.573382,1.165210,-0.116443,-0.420053,-0.065358,-0.971590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.409199,-0.573382,-0.666692,-0.116443,-0.420053,-0.908854,0.741897,-1.923970,2.096030,1.422310,-0.145918,-0.216656,-0.035429,4.460840,1.000000
0.522236,0.053387,0.975391,-0.696654,-0.028396,-0.917215,-0.624548,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,1.000000
-0.042641,-0.573382,0.753621,-0.116443,-0.420053,-0.908854,1.084590,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
0.250604,-0.573382,1.835290,1.905690,1.523410,-0.908854,0.056502,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.774456,-0.301942,2.000000
1.244300,-0.583154,1.344500,-0.120395,-0.417873,-0.917215,-0.624548,-1.943250,2.923770,1.415340,-0.142657,-0.218055,-0.351961,-0.292576,1.000000
0.594442,-0.583154,0.458576,-0.120395,-0.417873,2.437240,-1.308360,0.497456,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
1.057030,-0.573382,-0.312036,1.905690,1.523410,0.778137,0.056502,0.500333,-0.379355,1.422310,-0.145918,3.664620,1.098410,-0.301942,2.000000
-1.142310,-0.573382,-1.498550,-0.116443,-0.420053,0.778137,1.084590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
