-0.801629,-0.466853,-0.368910,-0.041656,-0.038372,0.442779,-0.124029,0.066908,0.326555,1.281720,1.529890,1.746080,1.335550,1.398940,1.361310,1.354890,1.311930,1.272310,0.792191,0.425248,-0.112894,-0.012327,0.468684,0.679346,1.042550,0.826138,-1.036790,-1.034520,-1.094080,-1.059330,-1.058790,-1.053610,-1.043380,-0.814445,-0.539199,-0.406542,-0.381062,-0.409389,-0.429989,-0.445478,-0.460143,-0.450714,-0.460233,-0.449056,-0.421043,-0.429597,-0.443080,-0.436764,-0.360717,-0.280752,-0.551114,-0.653199,-1.200690,-1.343990,-0.618564,-1.756060,0.296364,-0.676426,-1.300680,0.203251,-1.941080,0.215031,-0.860625,-1.071590,0.514547,-1.688070,0.194517,-2.496730,-1.685330,0.246787,2.886770,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-0.426100,-0.470189,-0.471348,-0.495797,-0.519832,-0.551962,-0.599249,-0.702827,-0.920919,-1.149240,-1.247850,-1.294900,-1.364320,-1.440010,-1.527210,-1.508370,-1.437210,-1.370510,-1.289210,-1.221450,-1.145440,-1.090170,-1.074430,-1.093820,-1.068480,-1.084070,-0.687432,1.212030,0.053012,-0.067398,0.021705,-0.953485,0.116743,1.033990,0.568150,0.076637,-0.814948,1.710180,2.165370,1.883090,0.106892,0.330428,0.617305,0.189826,0.436011,1.396020,1.000000
-0.266063,-0.080803,0.262635,0.444413,0.124493,-0.302446,-0.454251,-0.640745,-1.197230,-1.112390,0.107628,-0.104703,-0.060857,-0.151947,-0.845269,-0.951356,-0.086607,-0.005649,-0.051866,-0.238809,-0.112894,-0.243902,-0.225176,-0.389638,-0.542244,-0.324619,0.220508,0.262243,0.319046,0.343502,0.366456,0.379661,0.359129,0.257086,0.169710,0.131643,0.263744,0.351105,0.431668,0.424742,0.420444,0.324201,0.272502,0.201381,0.168864,0.201593,0.212451,0.192877,0.162673,0.137740,0.325239,0.278414,-0.210835,0.996027,0.554514,-0.676395,0.349248,0.557750,-1.118960,-0.228796,0.259501,0.278529,0.326993,-0.833150,-0.671066,-0.395013,0.269624,-0.771351,0.172937,0.223485,0.724335,-0.282034,1.000000
0.881577,0.536878,0.183692,0.039356,-0.364103,0.111568,-0.206584,-0.326232,-0.689304,-0.770371,-0.280262,-0.413167,0.181996,0.146302,0.168565,0.141077,-0.086607,0.263394,0.088810,0.572816,0.494639,0.605205,1.625120,1.442910,-0.013980,0.206500,0.184585,0.190201,0.211265,0.235592,0.270641,0.319942,0.335754,0.257086,0.158803,0.088588,0.031191,0.028156,0.161751,0.258986,0.306486,0.324201,0.314979,0.244743,0.224516,0.201593,0.107098,0.109717,0.126987,0.173611,0.230213,0.196898,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,0.158360,1.000000
2.105730,1.849450,1.683610,1.821610,1.997440,2.264440,2.352640,1.718100,1.052170,0.871303,0.948058,0.697305,0.424849,0.862098,0.824575,0.930056,0.421953,0.801482,0.792191,1.163090,1.330000,1.222740,1.085450,1.137480,0.396892,1.534300,-1.874980,-1.851000,-1.812620,-1.778730,-1.753450,-1.746350,-1.744630,-1.752030,-1.826140,-1.924230,-1.998360,-1.982470,-1.987200,-1.978720,-2.024480,-2.126210,-2.138090,-2.140190,-2.101720,-2.059210,-2.046790,-2.040570,-2.002260,-1.978640,-2.145440,-2.027330,-0.210835,1.536030,2.115710,1.192770,0.296364,-0.500115,2.152010,1.173460,1.482420,0.237011,-0.175461,0.875648,1.074270,0.866813,0.227898,1.190650,0.705444,0.249377,0.003524,-0.282034,1.000000
-0.036535,-0.466853,-0.526796,1.497560,0.287358,0.111568,0.784083,-0.168976,-0.036252,0.187272,1.012710,-0.598246,-0.364423,0.205951,0.168565,0.019696,-0.722306,-0.341954,-0.544233,-0.755298,-0.492603,-0.629860,-0.533559,-0.313282,0.279500,-0.147580,1.058700,1.090730,1.121420,1.110860,1.001230,1.048520,1.142190,1.027250,0.911337,0.766703,0.559720,0.330270,0.255184,0.279705,0.420444,0.544110,0.537985,0.559121,0.636338,0.729498,0.844572,0.893799,0.983443,1.046470,0.451941,0.790801,0.907335,0.888027,-0.202099,0.990334,0.190595,0.885184,1.170720,-0.615364,1.188780,0.237011,0.897963,1.670440,-0.373875,0.215319,0.265452,1.138890,0.676064,0.174291,-0.573124,0.530418,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-0.749404,-0.746352,-0.710862,-0.699627,-0.675531,-0.635570,-0.599249,-0.624695,-0.746418,-0.815564,-0.825027,-0.805262,-0.731050,-0.704471,-0.646621,-0.607791,-0.577045,-0.557462,-0.576868,-0.659120,-0.759140,-0.828805,-0.872211,-0.902512,-0.698933,-0.746360,-0.375811,-0.839988,0.691882,0.123230,0.171829,-0.651238,-1.264330,0.538276,0.082654,0.157231,2.291130,-1.151070,-0.950405,-0.108299,0.156964,-0.490361,-2.610790,0.223485,0.436011,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-1.219020,0.312022,1.526990,0.327354,-0.114771,-1.973570,0.480184,2.431700,0.486400,-0.016169,-1.614310,-0.793411,-0.950405,-0.108299,0.044303,-0.224159,0.290456,0.171701,-2.014740,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-1.515750,-1.514810,-1.513230,-1.514950,-1.513910,-1.495530,-1.487500,-1.506480,-1.608020,-1.762770,-1.850370,-1.909540,-1.976820,-2.020160,-2.065920,-2.105260,-2.106230,-2.064310,-2.012680,-1.955930,-1.906320,-1.862370,-1.788140,-1.763410,-2.029300,-1.875940,-1.512310,0.276021,-0.483376,-0.345748,0.269069,-1.683920,2.224700,0.171416,0.134373,0.153161,-0.814948,2.504970,1.114180,1.099590,0.152791,0.271272,-0.477088,0.257144,1.300980,0.583569,1.000000
-0.266063,0.305248,0.736294,0.606435,0.694521,1.022400,1.031750,1.246330,0.834484,1.144920,1.529890,1.746080,2.124820,1.816490,1.778770,1.233510,0.167673,0.330655,0.862529,1.310660,1.557820,1.531500,1.625120,1.977400,1.453420,1.445780,0.076817,0.142172,0.187313,0.223602,0.222734,0.260222,0.312379,0.312895,0.289679,0.239280,0.253173,0.194839,0.244802,0.134669,0.078569,-0.021369,-0.056698,0.049612,0.146603,0.304879,0.411452,0.489878,0.567110,0.616017,0.082394,0.231833,0.742359,0.528023,-0.189017,1.422200,0.028529,0.154754,1.243410,0.983966,2.051330,0.145020,-0.495204,0.557732,0.804387,2.719100,0.173654,1.210370,1.179190,0.156166,-0.861448,-0.221290,1.000000
1.952710,2.003870,1.762560,0.849469,0.775954,1.188000,1.196860,1.875360,0.979607,0.939706,1.077360,0.512226,0.121283,0.444550,0.586026,0.687294,0.549093,0.599699,0.159148,-0.091241,-0.416661,1.377120,1.856410,1.137480,0.338196,1.091700,0.615657,0.514392,0.426827,0.319522,0.258664,0.188559,0.113691,0.145468,0.191522,0.239280,0.295456,0.340688,0.358998,0.372943,0.441164,0.470807,0.495508,0.483236,0.469383,0.442593,0.446570,0.466118,0.436263,0.412750,0.378032,0.371575,0.449069,-0.407985,-0.433226,-1.298890,0.134298,0.205128,-0.355731,0.229022,-1.982790,0.184096,-0.403849,0.001379,0.225758,-1.707940,0.198690,0.189933,0.444699,0.179469,0.724335,-0.282034,1.000000
1.570160,0.768508,0.104749,-0.203678,-0.119805,-0.136840,-0.371696,-0.326232,-0.689304,-1.043980,-0.991395,-0.474860,-0.060857,-0.271246,-0.904907,-0.526521,-0.086607,0.397916,-0.262880,-0.165025,0.646522,-0.398285,-0.379368,-0.236926,-0.131372,-0.236099,0.304327,0.346293,0.331021,0.319522,0.270641,0.260222,0.218879,0.234763,0.256960,0.282335,0.348309,0.403194,0.431668,0.486900,0.513683,0.554582,0.484888,0.429033,0.447122,0.362260,0.329511,0.335437,0.376787,0.412750,0.462500,0.371575,0.302423,0.420023,0.007223,-0.554933,0.274186,-0.273430,1.643200,0.122905,-0.271041,0.238639,0.007250,0.557732,0.082938,-0.014620,0.236243,1.005790,0.547528,0.202771,0.003524,0.408930,1.000000
-0.189554,-0.080803,0.578408,0.282390,0.694521,0.525582,0.866639,0.617306,1.052170,1.623740,1.529890,1.499310,1.335550,1.816490,1.122760,1.051440,0.485523,-0.072910,-0.333219,-0.829082,-1.252020,-1.170200,-0.919037,-1.153200,1.218640,0.560579,-1.575620,-1.514810,-1.405450,-1.347090,-1.430070,-1.483590,-1.452440,-1.383700,-1.357170,-1.342990,-1.311270,-1.263640,-1.229360,-1.222460,-1.185330,-1.194210,-1.192970,-1.240420,-1.289210,-1.405070,-1.578560,-1.719810,-1.788140,-1.799280,-1.300770,-1.456710,-2.593820,-0.587986,-0.433226,-0.261400,0.023411,-3.447020,-0.973581,-0.776055,-0.155924,-0.018611,-2.208120,-0.952369,-0.950405,-0.108299,0.006749,-1.451640,-0.906766,0.213128,-0.140638,-0.282034,1.000000
-0.342572,0.073617,0.104749,0.606435,0.613089,1.022400,0.866639,0.695934,0.544239,0.392482,1.206650,1.314230,1.396260,1.458590,0.884212,1.051440,1.184790,1.474090,1.987940,1.753360,1.785650,1.531500,3.167030,3.275450,1.218640,1.445780,-0.114770,-0.025927,0.043605,0.115692,0.162850,0.200503,0.183816,0.123145,-0.026603,-0.180504,-0.254215,-0.242705,-0.222361,-0.196844,-0.170067,-0.115615,-0.099175,-0.091316,-0.009221,0.086832,0.153922,0.133477,0.257835,0.101870,-0.213243,-0.024360,-0.632440,1.140030,1.021130,0.259875,0.209360,-1.394260,1.824920,1.414500,0.002572,0.168628,-0.746431,0.359034,1.030170,-0.237462,0.177827,0.931847,0.595270,0.213128,-1.438100,3.225940,1.000000
0.422521,0.382458,0.499465,-0.041656,-0.119805,-0.054037,-0.124029,-0.404861,-0.253936,0.187272,-0.086317,-0.474860,-0.971555,-0.987042,-1.083820,-0.951356,-1.485150,-0.341954,-0.333219,0.056327,0.418697,-0.398285,-0.379368,0.450278,-0.542244,-0.413139,0.938961,0.946647,0.941781,0.966981,0.989254,0.988800,0.966881,0.837499,0.704118,0.702120,0.633715,0.653219,0.691203,0.673376,0.741600,0.701187,0.771610,0.765092,0.758771,0.798355,0.879689,0.929439,0.935862,1.010600,0.652552,0.837382,1.035650,1.212030,-0.540068,2.346660,0.009763,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,0.143220,0.291849,0.796173,1.000000
-0.266063,-0.544063,0.025806,-0.122667,0.205926,-0.468051,-0.949585,-0.876630,-0.181375,0.324078,-0.732801,-0.413167,-0.910842,-1.344940,-1.203090,-0.829974,-1.612290,-1.216350,-1.036600,-0.460162,-0.796369,-0.784243,-0.610655,-0.542350,-0.424852,-0.855738,-1.216400,-1.274660,-1.273720,-1.287140,-1.346240,-1.388030,-1.475810,-1.517640,-1.444420,-1.299930,-1.121000,-1.034450,-0.949060,-0.901307,-0.843458,-0.806756,-0.778813,-0.795956,-0.977559,-1.026360,-1.110320,-1.208970,-1.229070,-1.237310,-0.899544,-1.200520,-2.034740,0.240021,0.702784,-1.368050,0.060942,-1.620950,-0.791860,2.175510,-1.061850,0.049772,-1.888370,-0.276798,1.986850,-1.099020,0.077684,-0.677688,-0.076790,0.213128,1.445140,-0.282034,1.000000
-0.878138,-0.930113,-0.605739,-0.851769,-0.526968,-0.550854,-0.949585,-1.269770,-0.689304,0.255675,1.077360,1.314230,1.760540,0.921747,1.242040,1.597650,1.184790,-0.072910,-0.262880,-0.238809,-0.112894,2.226230,3.089940,3.733590,1.570810,0.649099,-1.539700,-1.598860,-1.609040,-1.538930,-1.561820,-1.543310,-1.499190,-1.484150,-0.986357,-0.621817,-0.338780,-0.221870,-0.160073,-0.082886,-0.045749,-0.073728,-0.120414,-0.188881,-0.198437,-0.200073,-0.220668,-0.199164,-0.408298,-0.639460,-0.149892,-0.723070,-1.127370,-0.191983,1.407070,-0.617351,0.018293,-1.495010,-1.300680,1.084020,-0.426200,0.061983,-1.385920,-0.713932,1.339960,-1.387160,0.081856,-2.050600,-0.961853,0.200182,2.021790,-0.282034,1.000000
0.499031,1.154560,0.894181,0.849469,1.183120,1.436410,1.196860,1.167700,1.124730,0.802900,0.883410,0.450533,-0.060857,-0.032647,-0.547083,-0.829974,-0.849446,-0.543737,0.159148,0.277680,-0.416661,-0.243902,-0.379368,-0.160570,0.162108,0.383539,-0.426100,-0.386140,-0.363567,-0.351917,-0.340179,-0.348916,-0.365498,-0.412621,-0.484668,-0.492652,-0.444486,-0.367718,-0.295031,-0.238283,-0.211507,-0.188918,-0.131033,-0.069635,-0.131655,-0.223025,-0.267492,-0.294204,-0.325031,-0.328580,-0.255477,-0.338780,-0.504126,1.392030,1.073460,-1.003670,0.320247,-0.172681,-0.283043,0.936972,-0.743191,0.240268,-0.746431,0.438513,1.475430,-1.368710,0.211208,0.416697,0.782565,0.241609,0.868497,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-0.724093,-0.407985,0.883761,0.465686,0.118945,-1.432040,-1.409710,1.043090,1.245510,0.108386,-1.591470,-0.396016,0.922004,1.887350,0.123583,-0.490361,0.231697,0.207950,0.003524,4.676200,1.000000
3.635910,3.934120,3.736130,3.360820,2.974630,3.754890,3.756090,3.526550,3.083890,2.444570,2.434970,1.931160,1.942680,1.876140,1.898050,1.901110,1.884060,1.675870,1.425230,1.163090,1.026230,0.913971,0.391589,-0.465994,1.629510,2.773570,0.555786,0.310271,0.115459,-0.028188,-0.148549,-0.253365,-0.388873,-0.468430,-0.517386,-0.524943,-0.497339,-0.419806,-0.409227,-0.383319,-0.366905,-0.345996,-0.343420,-0.340650,-0.365391,-0.429597,-0.466492,-0.519924,-0.539145,-0.603589,-0.202684,-0.338780,0.430738,0.168020,3.434880,-0.153433,-0.162538,-0.323804,-0.828204,2.918320,0.658242,0.029420,-0.289655,0.041119,-0.950405,-0.108299,0.127755,-0.140354,0.503459,0.132864,-1.870580,-0.282034,1.000000
-0.878138,-0.775693,-0.763626,-0.770758,-0.934131,-0.799262,-0.867029,-0.876630,-0.253936,-0.223146,-0.409559,-0.413167,-0.000144,-0.151947,-0.368171,0.080386,-0.404456,-0.880041,-0.825585,-0.976650,-1.252020,-1.170200,-0.841942,-1.076840,-0.424852,-0.767218,-0.222538,-0.266069,-0.291713,-0.291967,-0.304248,-0.336972,-0.353811,-0.323326,-0.113854,0.013242,0.136897,0.246928,0.296709,0.352223,0.368645,0.387032,0.368076,0.244743,0.135473,0.040927,-0.127020,-0.222924,-0.158498,-0.256838,0.293564,-0.024360,0.155778,-1.307990,-1.362090,-1.670020,0.378250,0.482188,-0.864549,-1.097440,-1.779250,0.292369,0.144283,-0.992108,-0.883195,-0.789600,0.273797,-1.096710,-1.097730,0.228663,0.291849,-0.282034,1.000000
-0.954647,-0.930113,-1.000460,-0.932781,-0.689833,0.028765,0.206194,-0.090348,-0.834427,-1.112390,-0.797450,-0.659939,-0.728702,-0.092297,-0.069985,1.112130,-0.468026,-0.409215,-0.262880,-0.533946,-1.100140,-1.170200,-1.073230,-1.076840,0.572980,-0.678698,1.130550,1.126750,1.145370,1.146830,1.168910,1.191850,1.165570,1.094220,1.151280,1.229540,1.141100,1.153270,1.137600,1.160280,1.135270,0.617413,0.601701,0.949383,0.992508,1.004930,1.020160,1.024480,1.042920,1.094290,1.053770,1.093580,1.072310,0.744025,-1.416610,-0.045467,0.219596,1.237810,-0.246699,-0.980708,-0.311082,0.260620,1.286220,0.200076,-0.953555,-0.183526,0.286315,0.613884,0.496114,0.176880,-0.140638,-0.069430,1.000000
0.652049,-0.080803,-0.842569,-0.689747,-0.771266,-0.716460,-0.784474,0.224165,0.616800,0.871303,1.400600,1.314230,1.092690,0.683149,0.645663,1.051440,1.057650,1.272310,-0.051866,-1.198000,-1.100140,-1.170200,-1.150320,-1.076840,0.631676,0.206500,0.052869,-0.097970,-0.471348,-0.639677,-0.567740,-0.551962,-0.575874,-0.245194,-0.113854,-0.072867,-0.053374,-0.044768,-0.025114,0.020711,0.078569,0.114765,0.155689,0.179699,0.146603,-0.085311,-0.255786,-0.329844,-0.396403,-0.627503,0.029602,-0.187392,-0.119182,-0.551986,1.888940,-1.767870,-0.027768,0.154754,-0.937237,3.072950,-0.009107,0.080707,-0.152622,-0.872890,-0.950405,-0.108299,0.152791,-1.007980,-0.355897,0.158755,0.868497,-0.282034,1.000000
0.422521,0.382458,0.499465,-0.122667,-0.201237,-0.468051,-0.289140,-0.247604,-0.689304,-0.565162,-0.474208,0.018683,-0.060857,0.265601,0.168565,-0.283758,-1.040160,-1.149080,-1.458630,-0.829082,-0.720428,-1.170200,-0.764846,-0.618706,-0.307460,-0.501659,0.531838,0.574427,0.618438,0.667231,0.665878,0.702146,0.674693,0.580778,0.507805,0.443791,0.348309,0.309434,0.255184,0.258986,0.120008,-0.084200,-0.003601,0.071293,0.191125,0.304879,0.364629,0.382957,0.436263,0.460577,0.135187,0.383220,0.155778,1.140030,-0.426685,0.978525,0.219596,-0.147493,0.879969,0.086522,1.177110,0.210146,0.395510,0.676950,0.933555,1.079720,0.232071,0.798746,0.496114,0.195004,-0.428962,0.583569,1.000000
0.192993,0.382458,0.262635,0.039356,0.124493,0.028765,0.206194,-0.090348,-0.036252,-0.154743,-0.280262,0.944076,0.910554,0.742798,1.063120,0.747984,0.612663,0.465177,0.581177,0.794168,0.950289,0.913971,1.085450,0.755702,0.514284,0.560579,0.256431,0.274250,0.259167,0.223602,0.222734,0.164671,0.031878,-0.077767,-0.124760,-0.137450,-0.053374,0.184422,0.172132,0.176108,0.109649,0.030990,-0.035459,-0.091316,-0.076003,0.017975,0.095392,0.180997,0.245939,0.293180,0.050719,0.080446,0.375746,-0.083982,-1.085180,0.614139,0.339013,0.154754,0.843625,-0.521375,0.616533,0.276087,-0.198300,-0.435756,-0.286713,-0.213333,0.244589,0.729731,0.510803,0.220896,-0.284800,-0.282034,1.000000
0.575540,-0.080803,-0.132080,-0.284690,-0.771266,-0.799262,-0.619363,-0.640745,-0.253936,-0.086340,0.107628,-0.166396,-0.303710,-0.271246,-0.547083,-0.344448,-0.213747,-0.610997,-0.966262,-0.533946,-1.100140,-0.243902,-0.225176,-0.618706,-0.542244,-0.501659,-0.629662,-0.710331,-0.758764,-0.771567,-0.795300,-0.850560,-0.891437,-0.792121,-0.593730,-0.481888,-0.412774,-0.326047,-0.243124,-0.186484,-0.118268,-0.021369,0.028257,0.082134,0.057561,-0.108263,-0.255786,-0.389244,-0.396403,-0.460106,-0.097100,-0.431941,-1.035710,0.060019,0.707145,-1.556990,0.185477,-0.978673,-0.573796,1.206810,-1.507310,0.152347,-1.431600,-0.833150,1.186640,-1.717870,0.148618,-0.214299,0.283111,0.215717,-0.428962,-0.282034,1.000000
-0.725119,-0.930113,-0.447853,-0.689747,0.613089,-0.882065,-0.619363,-1.112510,-0.108813,0.187272,0.430871,-0.104703,-0.121570,0.027002,-0.248896,-0.465830,-0.468026,-0.140171,-0.614571,-1.050430,-0.720428,-0.629860,-0.302272,-0.618706,-0.248764,-0.501659,-0.713481,-0.890437,-0.914448,-0.963406,-0.795300,-0.850560,-0.949875,-0.981872,-0.768231,-0.567998,-0.433915,-0.315629,-0.243124,-0.124325,-0.056109,-0.010897,0.070734,0.071293,0.001909,-0.234501,-0.361139,-0.317964,-0.384507,-0.567718,-0.054866,-0.490167,-0.485795,0.168020,0.829250,-0.558307,0.209360,-0.852736,0.044054,1.012770,0.414660,0.179211,-1.431600,0.120597,1.617200,0.445258,0.165309,-0.041761,0.576908,0.220896,1.877630,-0.282034,1.000000
-0.954647,0.305248,-0.447853,-0.770758,0.043060,-0.136840,0.041083,-0.090348,0.326555,0.460885,-0.344911,-0.474860,-0.789415,-0.688794,-0.487446,-0.344448,0.485523,0.330655,0.370163,0.351464,0.266814,-0.012327,-0.148081,-0.695062,-0.072676,-0.236099,-1.192450,-1.166600,-1.201860,-1.215200,-1.190540,-1.232760,-1.218690,-1.205110,-1.051790,-0.912437,-0.814457,-0.774009,-0.741432,-0.725191,-0.698420,-0.712510,-0.821290,-0.882680,-0.944168,-0.991929,-1.040080,-1.066410,-1.074430,-1.105780,-0.815076,-1.037490,-1.438990,-0.623986,-0.448489,-1.428780,0.120651,-1.180170,-1.264330,-0.081749,-1.375500,0.107572,-1.637140,-0.674193,0.007327,-1.649740,0.127755,-2.173840,-1.174860,0.220896,2.310120,-0.282034,1.000000
-0.495591,-0.544063,-0.447853,-0.527724,-0.445535,-0.136840,-0.124029,-0.326232,-0.399059,-0.086340,-0.021668,0.388840,0.181996,0.384900,0.049290,0.201768,0.294813,0.532438,0.440501,-0.165025,-0.188836,-0.398285,-0.610655,-0.695062,-0.190068,-0.147580,0.891064,0.874604,0.893878,0.919021,0.941346,0.941024,0.931818,0.915632,0.998588,0.928158,0.919121,0.892827,0.846924,0.828772,0.803759,0.816377,0.856565,0.906020,0.936856,0.901640,0.891395,0.858158,0.852596,0.819285,0.726462,0.907253,0.705698,-0.011981,-1.601940,0.283492,0.361190,0.809622,-1.337020,-1.111080,-0.202638,0.300510,0.738092,-1.071590,-1.389370,-0.385078,0.290488,-1.175580,-0.010686,0.210539,0.724335,-0.282034,1.000000
1.723180,1.386190,1.288900,1.173520,1.345980,1.270810,0.618972,0.302793,0.108871,0.187272,0.301574,0.018683,0.181996,-0.092297,0.049290,0.323149,0.549093,0.330655,0.018472,-0.238809,-0.112894,0.450822,0.006110,1.290190,-0.013980,0.560579,0.471966,0.502385,0.546583,0.583301,0.605994,0.618539,0.581192,0.457998,0.300585,0.185462,0.062903,-0.044768,-0.056259,-0.051807,-0.045749,0.125237,0.208786,0.179699,0.168864,0.201593,0.200746,0.216637,0.210254,0.305137,0.082394,0.255124,0.027463,0.168020,1.513910,1.064560,0.176947,0.255503,-0.573796,1.340220,1.250510,0.188980,-0.358171,-0.793411,0.500895,0.661003,0.202862,0.101199,0.481424,0.195004,-1.438100,-0.282034,1.000000
