-0.679338,0.068060,-0.547223,-0.506676,-0.579646,0.582618,0.146432,-0.715817,0.319660,-0.790026,1.000000
-0.079945,-0.011352,0.086719,-1.089790,-1.012180,-0.501995,0.423471,0.523500,1.917940,0.620847,2.000000
0.759600,0.804981,1.226800,-1.113310,-1.124390,1.099600,1.409910,1.214270,-0.763699,1.375470,2.000000
0.922634,3.003320,2.684270,-1.589750,-1.472770,1.095420,1.800280,-3.968510,0.787607,-0.762554,1.000000
0.287407,-0.039947,-0.280612,-0.558642,-0.610412,-1.323270,0.787150,-0.503961,-0.747663,0.815275,1.000000
-0.533406,-0.173480,-0.100756,-0.125960,-0.107294,0.483980,0.063252,0.639237,0.358620,-2.229720,1.000000
1.255020,0.795006,2.451090,-1.398840,-1.324370,-0.276927,1.021610,1.009240,-1.035400,1.966550,1.000000
-0.075901,-0.065593,0.239702,-0.459634,-0.362473,0.708256,0.627607,-0.502055,-0.827882,1.095320,1.000000
0.062789,0.076661,0.418078,-0.891222,-0.916265,-0.036421,0.712356,0.475660,-0.653729,0.725166,1.000000
-0.690890,-0.569630,-0.427037,0.511303,0.502601,-0.190057,-0.001105,0.320965,-0.914038,0.097816,2.000000
-0.638580,-0.542687,-1.074940,0.555611,0.478169,-0.006196,-0.577947,0.462946,-0.607709,-1.029840,1.000000
-0.009818,0.482138,-0.091445,0.143715,0.458262,0.695882,0.031985,0.956737,-1.013770,2.456020,1.000000
-0.782355,-0.702901,-1.205500,1.292980,1.450920,0.453478,0.036238,-0.104882,1.978170,-0.957558,1.000000
-0.943871,-0.625075,-1.088270,2.199370,1.752250,0.322106,-0.159361,-0.581369,1.694490,-0.351471,1.000000
-0.727987,-0.853113,-1.413710,1.998070,1.620140,-0.347872,-0.392700,0.314056,0.266641,0.362536,1.000000
-0.671714,-0.257896,-0.151115,0.167236,0.124358,0.070348,-0.383833,-0.746204,-0.860712,0.045964,1.000000
-0.160143,-0.172455,-0.617050,-0.078370,-0.260220,-0.752098,0.335251,0.180587,-0.964004,1.316870,1.000000
-0.747779,-0.352951,-0.599699,0.371816,0.150599,-0.114317,-0.411020,-0.476406,0.645554,-0.956046,1.000000
-0.809122,-0.709224,-0.609644,1.345490,1.052770,-0.233382,-0.411031,-0.097152,1.971930,-0.240903,2.000000
0.224867,0.421313,1.075080,-0.726573,-0.801344,-0.499522,0.922336,1.129340,-0.679266,1.729870,1.000000
-0.761564,-0.839323,-1.529660,2.070820,2.170310,-0.276238,-0.500108,0.280148,0.144780,-1.652830,2.000000
0.816669,0.794456,0.819264,-1.096900,-1.062860,0.988055,1.853630,-1.653350,-0.474459,-0.490073,1.000000
3.243890,2.862300,1.449610,-0.912555,-0.915360,3.606320,2.800060,-3.441370,1.721890,2.344790,2.000000
4.245120,0.596332,1.227640,-1.465030,-1.424810,3.596920,4.066430,0.401791,1.436570,-1.549700,2.000000
2.270220,3.817150,2.578900,-1.894980,-1.764150,0.202887,-3.120160,-3.505280,2.363870,1.029450,2.000000
-0.742213,-0.837808,-1.515280,1.793490,1.543220,0.485828,-0.003364,0.304496,-0.365877,-0.069355,1.000000
-0.847454,-1.125430,-1.370760,2.252970,2.426400,0.046298,-0.063154,0.978770,2.344210,0.874045,2.000000
-0.941770,-0.645396,-1.357850,2.295640,2.181170,-0.161017,-0.318765,-0.568242,0.396994,-1.709420,1.000000
-0.337366,0.041831,0.996793,-0.735872,-0.659276,0.440326,0.374067,-0.502775,-1.046970,-0.466174,1.000000
-0.418619,0.376290,0.804452,-0.699223,-0.726238,0.372569,0.364247,-0.998199,-0.040941,-1.027540,1.000000
-0.280788,-0.151698,0.243934,-0.580522,-0.690947,1.070990,0.315114,-0.644243,-0.755784,-0.358349,1.000000
-0.500534,0.132047,0.913001,-0.640693,-0.656561,0.511653,0.113350,-1.026370,1.441090,-1.897960,1.000000
-0.454097,-0.289352,-0.611760,-0.249036,-0.375141,-0.190270,-0.526364,-0.576860,-0.925339,-0.752585,1.000000
-0.765844,-0.831921,-1.566690,2.061520,1.967620,0.433357,0.068819,0.273446,-0.318680,-1.910140,1.000000
3.635160,2.924430,2.798530,-1.676180,-1.606690,-4.022630,-3.736750,-2.790060,1.797770,0.876441,2.000000
2.963620,0.307294,0.064924,-0.709069,-0.709950,-2.072710,-3.303940,0.535129,0.993896,-0.424973,2.000000
-0.367624,0.187159,1.643640,-0.736419,-0.734382,0.403517,0.346647,-0.598726,-0.285436,-1.638070,1.000000
0.094686,-0.047016,0.782658,-0.921307,-0.922599,0.876511,0.830972,-0.424758,-0.979646,0.453327,1.000000
0.429999,0.079594,0.548633,-1.170740,-1.090910,-1.293500,-1.284320,0.754211,2.365660,1.079490,2.000000
0.548144,0.944679,1.353760,-1.403220,-1.382280,1.317490,1.643140,0.764548,-0.683465,-0.152118,1.000000
0.603204,-0.268050,0.669242,-0.575052,-0.651132,-0.711114,1.017540,0.570323,-0.894639,1.200440,1.000000
-0.788520,-0.244770,-0.477608,0.080262,-0.018615,0.072834,-0.364180,-0.510338,-0.176275,-0.462374,2.000000
-0.953945,-0.582745,-1.129750,1.920940,1.552270,-0.183247,-0.078803,0.534385,1.676220,0.609687,2.000000
-0.060101,-0.576226,-0.459199,0.293594,0.433830,0.796483,0.579147,0.359328,-0.906522,-0.276108,1.000000
-0.756060,-0.596372,-1.236810,0.937421,0.787641,0.287968,0.167438,-0.409375,0.998957,-0.841450,1.000000
-0.658325,-0.549729,-0.623821,0.436910,0.232944,0.356099,0.073479,0.239764,-0.323848,0.308663,1.000000
1.400690,0.223216,0.027895,-0.746812,-0.819441,-3.721130,2.200420,-0.524156,-0.022131,-0.584611,1.000000
-0.594629,-0.259634,-0.219249,-0.386882,-0.438483,-0.216435,-0.414096,-0.329859,0.032049,-0.963941,1.000000
-0.567828,-0.503474,-0.497921,1.535300,1.980280,0.143614,-0.590949,0.589471,2.224030,0.340610,2.000000
3.108260,4.160660,1.351640,-1.388450,-1.206730,0.670505,2.124910,0.788800,1.902940,1.625450,2.000000
-0.950669,-0.602220,-1.382390,2.008460,1.987520,0.317919,-0.339537,0.480840,1.505760,-1.104630,2.000000
-0.389416,-0.622137,-0.829492,0.361970,0.110784,-0.798620,0.026242,0.385922,-0.797962,-0.645589,1.000000
0.637227,0.572098,0.288581,-0.340933,-0.424005,-0.667971,-2.052460,0.854828,1.872630,0.002770,2.000000
-0.454045,-0.377959,-0.387257,-0.346403,-0.405002,0.570638,0.184503,0.410424,-0.477547,0.456204,1.000000
0.983665,0.185142,1.343810,-1.264830,-1.260120,-0.945394,1.546390,0.734357,-1.041660,1.136320,1.000000
0.887938,0.140375,0.696750,-0.447052,-0.378761,1.222400,1.047010,0.535634,-0.924493,1.454990,1.000000
-0.622952,-0.590141,-0.657042,0.361970,0.091782,0.707222,-0.078624,-0.278346,-1.034630,-0.643930,1.000000
-0.376176,-0.382952,-0.067535,-0.565206,-0.667420,0.792985,0.271828,-0.425426,-0.805329,-0.562345,1.000000
-0.369126,-0.429513,-0.179046,-0.250677,-0.206832,0.176282,0.211112,0.469840,0.033531,0.352567,1.000000
0.445016,1.228230,1.460610,-0.978196,-0.745241,-0.187657,-1.435960,1.161340,0.027977,2.270990,2.000000
-0.785697,-0.693864,-1.104140,1.157860,0.916135,0.494651,-0.048126,-0.212389,0.819476,-2.087370,1.000000
-0.277262,-0.036088,-0.308120,-0.718368,-0.588695,-0.604554,-0.816301,0.851592,-0.566129,0.429161,1.000000
-0.822704,-0.756395,-0.747393,2.157250,2.695150,0.133421,0.055397,-0.365188,0.730282,-0.000747,2.000000
-0.897037,-0.680559,-0.325047,1.021110,1.272660,0.504601,0.144895,-0.406777,-0.942686,0.698370,2.000000
0.293676,-0.096155,0.280540,-0.838162,-0.909930,-1.524830,0.936609,0.764706,-0.824817,-0.016245,1.000000
-0.948630,-0.624830,-1.466610,2.117860,2.364860,-0.155098,-0.142085,0.457803,0.597783,0.869054,1.000000
-0.619501,-0.847924,-1.068380,1.609690,1.846360,0.295808,0.097111,-0.285850,0.080636,-0.251286,1.000000
-0.761149,-0.731060,-0.907360,1.500290,1.164980,-0.351588,-0.366392,-0.100537,2.359460,-1.601960,2.000000
-0.408285,0.266844,0.237586,-0.538403,-0.567882,0.599223,0.397841,1.402190,0.137199,-0.137117,1.000000
0.098755,-0.545167,-0.586580,-0.205276,-0.160682,-1.505480,0.657111,-0.538378,-0.623695,0.741451,1.000000
1.479710,2.473600,1.892270,-0.837615,-1.100860,-1.925420,1.146760,-2.543020,1.163880,2.886110,2.000000
-0.737313,-0.310326,-0.368636,0.278825,0.089972,-0.258473,-0.506282,-0.605971,-0.400473,-1.372670,1.000000
-0.958279,-0.567559,-1.413710,1.807710,1.368580,0.333652,-0.339357,-0.554294,0.686774,-0.006223,1.000000
0.340125,0.309987,0.818418,-0.155498,-0.067479,-1.065510,-1.096380,-0.949201,0.735679,1.905250,2.000000
-0.111660,-0.399212,-0.441214,-0.373754,-0.399573,-1.316150,0.462208,0.435477,-0.845377,1.143900,1.000000
-0.572905,-0.531142,-0.822721,0.364158,0.295382,0.323181,0.073524,-0.320156,-0.231167,-0.350855,1.000000
-0.642007,-0.331721,-0.238716,0.325321,0.474550,0.338147,-0.113895,0.274795,-0.601426,-1.294510,2.000000
-0.248436,-0.410882,0.011179,-0.066883,0.070969,0.774171,0.247459,0.460953,-1.001610,-0.033560,1.000000
5.063580,6.708260,1.552230,-1.640620,-1.575930,6.400270,-2.886630,5.775090,0.651607,-1.448500,2.000000
-0.093463,-0.374264,-0.358480,-0.158233,-0.092816,0.797860,0.288971,-0.252990,-0.613352,-0.290265,1.000000
3.342350,8.040240,1.456170,-1.345780,-1.042040,-3.921670,-3.403090,-4.683780,-1.015070,0.054442,2.000000
-0.412324,-0.161286,-0.114509,0.441286,0.794880,0.546335,0.481439,-0.894874,2.211880,-0.721460,2.000000
1.103790,1.232380,2.765950,-1.596860,-1.532490,0.804420,1.540400,-1.307160,-0.941046,0.789035,1.000000
1.110260,-0.069506,0.453203,-0.870983,-0.846588,2.056900,-1.117480,0.521095,-0.880403,0.719024,1.000000
-0.846500,-0.629665,-0.514003,1.384870,1.527840,0.046934,-0.085548,-0.370652,2.350890,0.862337,2.000000
-0.345965,0.066970,-0.102237,-0.772521,-0.693662,0.935422,-0.679648,-0.785211,-0.025548,-1.611540,1.000000
2.613770,1.158810,0.605975,-1.688210,-1.555120,2.462680,2.928720,-0.931369,1.251320,-0.159227,2.000000
-0.493979,-0.302227,0.251129,-0.193788,-0.371521,0.170765,0.125475,0.525675,-0.882368,-0.033587,1.000000
0.097794,-0.051688,0.084814,-0.610060,-0.614937,0.132757,0.967054,-0.924916,-0.876676,-1.120450,1.000000
0.905093,-0.065494,0.471612,-0.566300,-0.519923,1.660310,1.427320,0.967660,-0.993836,1.458600,1.000000
-0.598620,-0.491079,-0.980784,0.284295,0.094496,0.281114,-0.221653,-0.445510,0.644753,-0.109473,2.000000
-0.760209,-0.633906,-1.274480,1.031510,0.848269,-0.037168,0.140109,-0.492986,0.221325,-0.196811,1.000000
-0.783481,-0.821924,-1.446510,2.185140,1.748630,-0.289503,-0.460717,0.235558,-0.478466,-1.111830,1.000000
-0.763785,-0.831676,-1.473380,2.027060,1.925990,-0.291491,-0.478498,-0.300984,0.933905,-1.972770,2.000000
-0.031485,0.350976,0.800432,-1.143940,-1.008560,0.963811,0.455649,0.532882,0.880368,0.373173,2.000000
-0.162388,-0.013511,0.202250,-0.379771,-0.491872,0.520959,0.434382,-0.666713,-0.965334,0.949890,1.000000
0.409930,-0.130555,0.607033,-0.960145,-0.946126,-1.282960,0.382247,-0.574983,-0.738354,1.113070,1.000000
-0.442595,-0.016487,0.313338,-0.770880,-0.811297,0.378302,0.278553,0.606785,-0.183278,-0.571725,1.000000
-0.233664,-0.243805,0.219389,-0.178472,0.057396,0.704410,0.412404,-0.610993,-0.267461,-0.717607,1.000000
-0.951830,-0.590092,-0.901858,1.981110,1.507030,-0.180729,-0.117981,-0.574277,1.242630,-0.001619,2.000000
1.877590,1.884870,0.900728,-1.152690,-1.172350,1.302620,2.916060,1.344510,1.576860,-0.423849,2.000000
0.889970,0.085611,1.260650,-1.175120,-1.185020,0.629973,1.318880,-0.809232,-0.837700,1.138040,1.000000
-0.671117,-0.193675,-0.098428,0.133322,0.023915,-0.127574,-0.665984,-0.256091,0.174010,-1.201640,2.000000
0.191341,-0.150341,0.237586,-0.513240,-0.609507,0.162057,-1.079380,-0.594193,-0.914421,0.619107,1.000000
-0.867744,-0.585862,-1.132070,1.145280,1.143260,0.116524,-0.338782,0.292152,0.222655,-0.864532,1.000000
1.320500,1.748120,2.990030,-1.632960,-1.559640,2.423670,1.382900,1.729470,-0.955871,1.396970,1.000000
1.028360,0.493667,1.544620,-0.500112,-0.519018,-1.319160,-1.241960,-1.079800,-1.051720,2.742980,1.000000
-0.725704,-0.683284,-0.391277,0.975165,0.989431,-0.171563,-0.732362,-0.336576,-0.079717,-1.969650,2.000000
-0.965304,-0.547604,-1.293950,1.599850,1.184890,0.360342,-0.416574,-0.057291,1.245970,-1.436790,1.000000
-1.062650,-0.782281,-1.013160,2.122780,2.306950,0.438971,-0.132599,0.353340,0.349158,-0.212476,2.000000
-0.564339,-0.289554,-0.964067,0.491611,0.504411,0.496019,-0.102577,0.611970,1.802380,-0.268509,2.000000
0.640693,0.137786,0.766788,-0.346403,-0.369712,0.089704,0.644923,-0.704476,-1.047150,1.982090,1.000000
0.767142,2.360220,0.582911,-1.070640,-1.165110,-1.698890,-2.029520,-3.970270,-0.896374,0.408656,2.000000
-0.370077,-0.657704,-0.084040,0.349936,0.097211,0.600304,0.150326,0.301495,1.531520,-0.671401,2.000000
-0.885632,-0.537411,-0.512945,1.437390,2.280710,0.076513,-0.324757,0.497122,0.005060,-0.207717,2.000000
-0.582397,-0.686048,-0.824414,0.428705,0.332482,-0.623915,0.144101,-0.355907,-1.020650,0.421735,1.000000
0.289104,-0.069048,0.567888,-1.105650,-0.990466,0.900534,0.913295,0.303425,1.388320,-1.572300,1.000000
-0.765962,-0.532478,-1.088270,0.594448,0.380441,-0.385293,-0.409712,-0.485332,1.271420,-0.457811,1.000000
-0.026061,-0.360544,0.087988,-0.533480,-0.460201,1.025000,0.183930,0.471214,-0.909633,-0.084596,1.000000
-0.125065,0.306700,0.339364,-0.774162,-0.855637,0.966106,0.713946,-1.138450,0.962012,-1.325840,2.000000
1.742210,0.808475,1.339580,-1.014850,-0.939792,-0.110405,-1.693750,-0.403368,-0.922190,1.814880,2.000000
0.128150,0.209006,0.809531,-0.598573,-0.666515,0.637824,0.795299,0.318564,-0.485707,1.014130,1.000000
-0.948063,-0.647701,-1.244640,2.232190,2.699670,0.285774,-0.078499,0.454539,1.928170,-2.169610,1.000000
-0.688756,-0.547184,-0.341340,0.625080,0.501696,0.088345,0.179514,-0.425416,-0.466169,-1.490540,2.000000
-0.597789,-0.795908,-1.291190,1.088400,1.064540,0.244817,-0.311690,-0.167281,0.138651,-0.372546,1.000000
-0.626969,-0.384391,-0.731523,-0.012182,0.113499,0.192557,0.196271,-0.416121,0.258753,-0.723401,1.000000
-0.645081,-0.443478,-0.278708,0.668294,0.725204,0.155875,0.188142,0.287715,-0.691035,-0.911206,1.000000
0.088258,0.306978,-0.256702,-0.240831,-0.214976,-0.042351,-1.137360,-1.494220,2.217390,-1.567780,2.000000
-0.801205,-0.515204,-0.664024,0.566004,0.413922,-0.058378,-0.388869,0.238650,1.060550,-0.082522,1.000000
-0.550939,-0.155607,-0.480994,-0.077276,-0.102769,0.415386,0.177173,0.853095,-0.662602,-0.870232,1.000000
1.527820,0.165498,0.557943,-0.920760,-0.949746,0.855055,2.288650,-0.770999,-0.824932,0.827746,2.000000
-0.384063,0.105550,0.335132,-0.869889,-0.856542,0.263715,-0.039799,0.511343,0.719605,-1.336520,1.000000
-0.410674,0.039536,0.035301,-0.544420,-0.645703,0.241451,0.364955,-0.826858,-0.386870,-0.989887,1.000000
-0.075996,-0.035646,-0.310870,0.525525,0.896228,0.612958,0.724641,0.521820,-0.604081,1.119840,1.000000
0.838290,0.617301,2.608940,-1.500590,-1.459200,1.628730,1.248150,0.679799,-1.027710,0.720081,1.000000
-0.192503,-0.310179,0.362428,-0.657103,-0.614937,0.011231,0.065826,0.508290,-0.892011,-0.195580,1.000000
-0.378636,-0.544279,-0.445657,0.073151,-0.128106,-0.234663,-0.826558,0.491595,0.709250,0.113459,2.000000
0.344305,0.342888,1.102380,-1.256620,-1.222120,0.713060,1.185440,-0.521736,-0.239511,-0.663614,1.000000
-0.600652,-0.595314,-0.219461,0.655166,0.733348,-0.070139,0.230850,0.141850,-0.559708,0.238747,2.000000
-0.147104,-0.321599,0.569369,-0.600761,-0.336231,0.727715,0.425504,-0.425555,-0.844929,0.055679,1.000000
-0.172661,-0.682227,-0.511675,0.347748,0.384966,0.655239,0.374006,0.230675,-1.056130,0.101095,1.000000
0.414935,-0.184397,0.760652,-1.143390,-1.093620,0.104282,0.819034,0.510681,-0.877721,0.557901,1.000000
-0.530915,-0.181269,-0.137573,-0.350779,-0.503635,-0.671128,-0.613478,-0.833647,-1.037480,-1.113060,1.000000
0.935885,1.464680,2.033830,-1.082670,-1.084570,0.733112,-1.322870,-0.724003,-0.929883,2.486930,1.000000
-0.676437,-0.258740,-0.686877,-0.248489,-0.355233,0.407981,0.012005,0.689853,0.489867,-0.819866,1.000000
-0.776810,-0.804329,-0.773631,2.041280,3.162970,0.347524,0.157854,-0.107859,-0.594366,0.126425,2.000000
1.677140,-0.370557,-0.648578,0.737764,0.484503,-1.078880,-2.860360,-0.131184,1.256890,-0.172176,2.000000
-0.485404,-0.194269,-0.441214,-0.215122,-0.311799,0.467274,0.108315,0.605104,-0.577303,-0.502705,1.000000
0.135986,0.221603,1.504620,-1.155430,-1.109010,0.889156,0.685627,-0.842025,-0.987013,0.174276,1.000000
-0.426706,0.362172,0.100261,-0.509958,-0.321753,0.446519,0.222487,-1.066410,0.048016,-0.960703,1.000000
-0.372213,-0.252995,0.137290,-0.762128,-0.828490,0.630122,0.188667,0.177457,-0.922367,-0.416931,1.000000
-0.437954,-0.612631,-0.324624,0.226313,0.322528,-0.143898,-0.707125,0.335820,2.103720,-1.063070,2.000000
1.532630,1.940150,0.789006,-0.954128,-0.815822,-1.539040,-3.079700,0.549615,0.010841,-0.416410,2.000000
-0.432964,-0.012960,0.111898,-0.776350,-0.833920,0.704123,0.329349,-0.334267,-0.324361,-1.394200,1.000000
-0.718887,-0.248526,-1.134400,0.506927,0.267330,-0.349394,-0.445786,-0.588379,0.366520,-0.273900,1.000000
-0.853327,-0.540866,-0.357422,1.433560,2.582040,0.111047,-0.382282,0.431257,-0.465874,-0.820454,2.000000
-0.154891,-0.220084,-0.301349,-0.421890,-0.485537,0.598561,0.546608,0.508544,-0.019932,-0.224992,1.000000
-0.952661,-0.684211,-1.266230,2.367300,3.293280,0.257822,-0.027813,-0.427764,-0.353013,-0.326970,1.000000
-0.761314,-0.284484,-0.512945,0.165048,0.127977,0.539446,-0.003793,-0.301066,-0.061283,-1.935460,1.000000
-0.393783,-0.196923,0.041225,-0.382506,-0.123582,0.339581,0.317998,0.542634,-0.448471,-0.774811,1.000000
-0.245757,0.204531,0.084391,-1.170200,-1.094530,-0.442885,0.002707,0.589346,-0.610881,-0.753565,2.000000
0.006556,0.781919,1.653380,-0.989136,-0.892738,0.386370,0.846223,1.046010,0.134613,-0.949048,1.000000
-0.727239,-0.182010,-0.388949,0.307270,0.354199,0.118507,-0.709266,0.089021,-0.321454,0.582599,2.000000
-0.608234,-0.345271,-0.542145,-0.013276,-0.024949,-0.032651,-0.679431,-0.631169,-0.988484,-0.842801,1.000000
-0.698585,-0.251981,-0.233003,0.038689,-0.007756,0.771282,-0.553513,0.997294,1.767460,-0.717639,2.000000
-0.627613,-0.464736,-0.526275,0.777695,0.734253,0.211268,-0.011270,-0.608612,2.230580,-0.023939,2.000000
-0.289921,-0.075835,0.303604,-0.733684,-0.740716,0.425739,0.294063,-0.395220,-0.870251,0.327959,1.000000
-0.498440,-0.351589,-0.178200,-0.241925,-0.224929,-0.428986,0.230930,0.472544,-0.453144,0.468917,2.000000
3.159150,5.293840,1.302130,-1.252790,-1.119860,-1.995640,-2.976810,3.974660,1.611320,1.878020,2.000000
0.099890,-0.138927,0.059423,-0.753376,-0.794105,1.672930,-1.027780,0.493526,-0.870581,0.774449,1.000000
-0.600388,0.141449,-0.274053,-0.293891,-0.127201,0.129428,-0.472888,0.605498,-0.969126,-0.145173,1.000000
4.457490,4.552860,3.878310,-1.890060,-1.784050,-3.616750,-3.739320,-2.541570,1.543390,0.659144,2.000000
0.265386,-0.528052,-0.176719,0.248193,0.555990,0.887425,1.042450,-0.363939,-0.572886,0.167640,2.000000
-0.579947,-0.501605,-0.585311,0.070416,0.194939,0.044912,-0.412078,-0.188498,-0.834222,-1.196650,1.000000
-0.351524,-0.470295,-0.118530,0.547406,0.322528,-0.250715,-0.441141,-0.827078,-0.982056,-1.406100,2.000000
0.042626,0.612853,0.466110,-0.611701,-0.601363,-0.218374,0.279034,1.307230,-0.779957,1.956240,1.000000
-0.758319,-0.681867,-1.274480,1.162240,1.336000,0.006279,0.097460,-0.498997,-0.631219,-0.226664,1.000000
1.430520,0.076313,0.047785,0.506927,0.622047,-1.326710,-1.986500,0.691097,-0.337873,1.777440,2.000000
-0.785027,-0.550220,-0.824414,1.051200,1.660860,0.345788,0.113301,0.441133,-0.569799,0.001003,1.000000
-0.678330,-0.167762,-0.467240,0.395885,0.230230,0.037868,0.181350,-0.648847,0.912298,-0.381980,2.000000
-0.712493,-0.447364,-0.613030,0.646414,0.945997,0.117438,0.145128,-0.546180,-1.023750,-0.434501,1.000000
-0.799589,-0.851489,-1.143920,2.523190,2.734960,0.363333,0.108415,0.181298,-0.573089,-0.126774,1.000000
-0.918126,-0.707872,-0.736390,2.510070,3.031770,-0.098835,-0.375239,-0.336476,0.821085,-0.693222,2.000000
-0.541500,-0.619565,-0.256702,0.981729,0.769543,0.213389,0.296644,-0.274092,1.034620,-0.179067,2.000000
-0.786297,-0.517510,-0.719462,0.444021,0.441974,0.078270,-0.294749,0.450688,1.846580,-1.012960,1.000000
2.719300,7.250220,2.629260,-1.662500,-1.592220,0.210398,-2.815950,3.791540,2.250330,0.647609,2.000000
0.196860,1.505840,1.711350,-1.030160,-0.903596,-0.487363,-1.708770,2.292680,2.189040,1.231610,2.000000
-0.683160,-0.752727,-0.826107,1.539680,2.032770,0.498038,0.068513,0.445397,-0.789994,0.148691,2.000000
-0.543046,0.199358,0.682150,-0.451976,-0.592314,-0.080481,-0.845671,0.502014,1.820460,0.286986,1.000000
1.113140,1.506980,3.108100,-1.664690,-1.594030,-0.615374,1.218200,-1.821850,-1.050760,1.248060,1.000000
-0.813383,-0.508391,-0.600969,1.162240,1.768540,0.234056,0.107450,0.390335,1.344230,0.623443,2.000000
0.393237,-0.729872,0.340422,-0.156045,-0.174256,1.031880,0.523649,-0.496178,-0.261431,-1.585510,2.000000
-0.647621,-0.623189,-0.848324,0.597730,0.631095,-0.187764,-0.603854,0.243485,-0.790645,-1.343740,1.000000
-0.738436,-0.374994,-0.590600,0.923199,1.185790,0.419792,0.209289,0.155015,-0.776050,-0.087406,1.000000
-0.511699,-0.241374,-0.290980,-0.406574,-0.446627,0.019568,0.162650,0.661631,-0.065125,-1.139150,1.000000
0.080785,0.133758,0.556673,-0.910367,-0.808583,0.824709,0.897423,0.728211,-0.666559,0.125810,2.000000
0.810158,0.471400,2.237590,-1.232550,-1.233880,0.718561,1.507690,0.844822,-0.832402,0.705255,1.000000
-0.211403,-0.673298,-0.831185,1.256330,1.486220,-0.039119,0.250628,0.570669,0.762932,2.128460,1.000000
-0.540095,-0.679321,-0.599699,0.512944,0.203083,0.060734,0.206789,-0.209619,-0.807363,-0.868105,1.000000
-0.095203,0.114686,0.848041,-1.159800,-1.170540,0.440447,0.498482,0.466955,-0.977596,-0.710541,1.000000
2.686590,0.184815,0.187227,-0.351873,-0.169731,-2.560060,1.550470,-0.645731,-0.887222,1.460920,1.000000
-0.949406,-0.611933,-1.322510,2.060970,2.139550,-0.164962,-0.093428,-0.500519,1.426020,-0.145026,2.000000
3.058190,3.776220,2.785410,-1.838640,-1.570500,1.165850,-3.009010,-2.404070,1.509890,-0.181821,2.000000
-0.367754,0.250753,-0.032410,-0.470574,-0.592314,0.264195,0.546657,-0.405697,-0.196134,-0.084337,2.000000
-0.004208,0.022192,0.257476,-0.454164,-0.433054,0.614083,0.836738,-0.873829,-0.748084,-0.725609,1.000000
-0.626554,-0.191821,0.125229,-0.166438,-0.294606,0.275282,0.124279,0.670840,-0.380626,-1.402110,1.000000
-0.200609,-0.053497,0.650834,-0.971632,-0.985941,0.717267,0.383420,0.777896,-0.772717,-0.072687,1.000000
0.583537,0.074492,0.966746,-0.714539,-0.687328,-0.650129,1.198800,0.891222,-0.988013,1.388300,1.000000
1.781020,0.414331,-0.084040,-0.457446,-0.555214,-0.122252,-3.448470,0.996895,0.665988,-0.108388,1.000000
-0.495027,-0.043522,-0.065419,-0.516522,-0.597744,0.166121,-0.518421,0.896158,-1.042680,0.765792,1.000000
-0.192493,0.736046,0.633694,-1.131900,-1.096340,0.670533,0.565488,-1.142250,-0.231183,-0.662302,1.000000
0.636666,0.278732,1.198020,-0.955769,-0.837539,1.391500,1.111140,-0.937611,-0.999812,0.859460,1.000000
-0.643563,-0.202903,-0.638844,-0.145105,-0.300940,-0.357197,-0.328430,0.718632,1.093680,-0.046674,1.000000
2.186630,3.139470,1.932470,-1.185510,-1.263740,0.124135,1.574650,-1.411760,2.091510,2.057600,2.000000
0.180507,0.080253,0.364756,-0.643975,-0.572407,-0.874724,0.187667,0.601585,-1.043330,1.062730,1.000000
1.414920,0.314898,1.184480,-1.555830,-1.357850,-0.802336,0.277720,1.506350,1.962870,-0.948420,2.000000
-0.880004,-0.693880,-0.754587,1.230620,1.060010,-0.073622,-0.552072,-0.183624,-0.929350,-0.784343,2.000000
0.690826,0.939948,0.190824,0.092843,-0.188734,-1.262210,-2.082930,-0.847710,-0.592983,3.019530,2.000000
2.430100,0.270670,0.113380,-0.426266,-0.612222,2.333490,2.051850,-0.251156,1.874530,-1.666060,2.000000
-0.815498,-0.679588,-1.046590,1.421520,1.800210,-0.257052,-0.478715,-0.190260,-1.026220,-0.073838,1.000000
-0.666839,-0.008469,0.002926,-0.521992,-0.613127,-0.159892,-0.049795,0.606890,2.071150,-1.368730,1.000000
-0.540485,-0.260752,-0.176719,-0.136353,-0.080147,0.050058,-0.368151,0.518176,1.081780,-0.996444,2.000000
-0.326088,-0.340578,-0.269398,-0.379771,-0.499111,-0.046152,-0.019799,-0.414483,-0.128094,-0.194790,1.000000
4.399800,2.294760,1.021340,-1.135190,-1.066480,-3.897190,-4.453510,2.424200,-0.537500,0.791698,2.000000
-0.516318,-0.723838,-0.793098,0.654619,0.961380,-0.287558,-0.635709,-0.277414,0.631878,0.760600,1.000000
-0.497643,-0.803037,-0.865887,0.754174,0.575897,0.015344,0.082072,0.203154,0.136850,0.623790,2.000000
-0.395624,-0.420704,0.006312,-0.170267,-0.201402,0.194820,0.232659,0.291316,-0.878790,0.400726,1.000000
-0.821826,-0.801538,-1.473380,2.149040,2.531360,0.100516,-0.321571,0.015373,0.966735,-0.912718,1.000000
0.901857,1.272300,2.918720,-1.705170,-1.630220,1.814810,1.283820,-1.243450,-1.012340,0.226945,1.000000
-0.605281,-0.795570,-1.136730,1.162240,1.112500,0.250139,-0.365404,0.172785,-0.956561,-0.615669,1.000000
-0.252461,-0.641084,-0.053570,-0.015464,0.274569,0.407785,0.147814,-0.291847,2.181970,-1.910200,2.000000
