0.116484,-0.312433,-0.211024,0.039356,1.020250,0.194371,0.041083,0.381421,0.399116,0.460885,0.236925,-0.228089,-0.242996,0.444550,0.824575,0.262459,0.104103,0.196133,0.299825,-0.238809,-0.340719,-0.321094,-0.841942,-1.000490,0.279500,0.029460,1.477800,1.366890,1.265120,1.242750,1.288680,1.203790,1.118820,1.183510,1.347590,1.520160,1.648490,1.757500,1.885070,1.937270,1.943340,1.926390,1.960980,1.946720,1.860670,1.819730,1.734220,1.677880,1.554410,1.464960,1.877340,1.652540,1.933850,-0.371984,-0.385256,-1.201040,0.180359,1.187430,0.371151,-1.427910,-2.244730,0.261434,1.103510,-0.753672,-1.867180,-1.347420,0.277970,0.885015,0.701771,0.156166,-0.140638,-0.282034,1.000000
-0.113044,-0.080803,0.104749,-0.041656,-0.038372,-0.136840,0.206194,0.695934,0.181432,-0.223146,-1.185340,-0.906710,-0.910842,-0.688794,-0.904907,-0.951356,-0.785876,-0.274693,-0.473895,-0.238809,-0.644486,-0.321094,-0.533559,-0.542350,-0.600940,-0.501659,1.238320,1.210800,1.193270,1.158820,1.097050,1.072410,1.142190,1.194680,1.183990,1.154200,1.172810,1.226190,1.199890,1.222440,1.228510,1.266670,1.323820,1.339640,1.304160,1.234450,1.230870,1.226440,1.197560,1.166040,1.191030,1.244960,1.127300,0.996027,-0.433226,-0.261400,0.258833,1.212620,0.153087,-2.483020,-0.155924,0.276901,1.012160,-0.952369,-1.899740,-0.366626,0.282142,0.944171,0.819290,0.176880,-0.717286,-0.282034,1.000000
3.253370,3.316440,2.867760,2.226660,0.694521,0.525582,0.618972,-0.562117,-0.108813,-0.017937,-0.150965,-0.598246,-0.607276,-0.271246,0.049290,0.141077,-0.213747,-0.476476,-0.122204,0.130111,0.038989,0.142056,0.545780,0.144854,1.159940,0.472059,-0.174641,-0.170012,-0.136030,-0.112118,-0.196457,-0.313085,-0.283685,-0.356812,-0.561012,-0.697163,-0.677039,-0.690667,-0.741432,-0.756270,-0.802018,-0.848643,-0.906245,-0.860999,-0.788344,-0.750930,-0.735729,-0.686245,-0.646202,-0.603589,-0.846752,-0.606618,-0.449134,0.312022,0.048652,1.049380,0.306600,-0.802362,0.916313,0.738382,1.330600,0.224800,-0.837786,0.001379,0.908352,1.504110,0.194517,0.564587,0.463062,0.233842,-1.005610,0.454488,1.000000
-0.801629,-0.852903,-0.684683,-0.608735,-0.038372,0.028765,-0.041473,-0.011720,0.036309,0.666094,0.818761,0.512226,0.424849,0.921747,0.645663,0.808675,0.549093,0.263394,0.370163,-0.238809,-0.492603,-0.321094,-0.456463,-0.313282,0.338196,0.117980,-0.174641,-0.230047,-0.255786,-0.232017,-0.112618,-0.074207,-0.108372,-0.055444,0.115178,0.314626,0.401162,0.413612,0.358998,0.321144,0.316846,0.271842,0.240644,0.136337,0.090952,0.075355,0.048569,0.038437,0.067511,0.065999,0.219655,0.092091,0.045794,-1.559990,-1.159310,0.291927,0.385074,0.255503,-1.082610,-0.920070,-0.074174,0.284228,0.692414,-0.674193,-0.950405,-0.108299,0.286315,-1.791790,-1.685330,0.231252,-0.573124,-0.282034,1.000000
0.805068,0.459668,-0.053137,0.039356,0.043060,-0.302446,0.123638,1.089070,1.342410,1.144920,0.948058,0.573919,0.424849,0.384900,0.287839,0.626603,0.930513,1.070530,0.862529,1.310660,1.026230,0.991162,0.699971,0.144854,0.338196,0.737618,0.711451,0.706505,0.690292,0.679221,0.665878,0.642427,0.744818,0.870984,0.867712,0.842049,0.802844,0.767814,0.763873,0.756254,0.731240,0.711659,0.644178,0.656686,0.691989,0.683593,0.692394,0.691838,0.697958,0.675802,0.641994,0.744220,0.320754,0.168020,-0.232625,1.380020,0.180359,1.111870,-0.900893,-0.494088,-0.010775,0.221544,0.646737,-0.515235,-0.486241,-0.548306,0.257107,-0.327682,0.033384,0.184647,-1.149770,-0.282034,1.000000
-0.954647,-0.852903,-0.921512,-1.013790,-0.934131,-0.964868,-0.949585,-1.348400,-0.761865,-0.770371,-0.797450,-0.968403,-0.850129,-0.271246,-0.904907,-0.587211,-0.658736,-0.543737,-0.051866,0.277680,0.266814,-0.321094,-0.148081,-0.236926,-0.777028,-0.767218,-0.976914,-0.998501,-0.998278,-1.011370,-1.022860,-1.029720,-0.973250,-0.591209,-0.255635,-0.212796,-0.233074,-0.263541,-0.211980,-0.196844,-0.159708,-0.115615,-0.056698,-0.015432,-0.131655,-0.200073,-0.255786,-0.341724,-0.396403,-0.436192,-0.181568,-0.478521,-2.062230,0.060019,0.617747,-1.383240,0.197419,-1.923190,-0.900893,-0.077201,-1.632430,0.115713,-2.162440,-0.833150,0.191103,-1.947810,0.102720,-0.929101,0.004004,0.228663,2.310120,-0.282034,1.000000
1.417140,1.077350,1.131010,0.849469,0.857386,0.691188,0.701528,1.953980,1.850340,1.760540,0.689465,0.388840,0.971268,0.504200,0.049290,0.505221,1.311930,1.944920,1.987940,1.458230,1.557820,1.454310,1.625120,2.053750,1.042550,1.445780,0.998832,1.006680,1.013630,1.014940,1.013210,1.000740,0.978569,0.904470,0.856806,0.809757,0.749991,0.715726,0.774254,0.776973,0.710520,0.722131,0.665417,0.613324,0.636338,0.752450,0.844572,0.905679,0.959653,0.986682,0.663111,0.860672,1.365600,-0.191983,1.302410,2.269060,0.026823,1.968240,-0.537451,0.785377,1.702640,0.177583,0.281315,0.994866,1.067970,1.416110,0.240416,0.436416,0.885394,0.148399,0.003524,-0.282034,1.000000
-0.189554,-0.158013,-0.053137,-0.446713,-0.282670,-0.550854,-0.206584,0.224165,-0.181375,-0.838774,-0.991395,-0.721632,-0.607276,-0.271246,-0.069985,0.201768,-0.023037,-0.610997,-0.544233,-0.607730,-0.340719,-0.398285,-0.610655,-0.847774,-0.307460,-0.501659,0.795270,0.826576,0.822024,0.823101,0.845531,0.857417,0.838318,0.815176,0.845900,0.863576,0.845126,0.892827,0.909213,0.922010,0.938437,0.983927,1.015860,0.873498,0.814423,0.924593,1.008450,1.060120,1.078600,1.082340,0.895397,0.930543,0.724028,1.104030,-1.017580,0.399894,0.212772,0.734060,0.480184,-1.039830,1.487420,0.242710,0.738092,0.517992,-0.704671,0.895201,0.261279,0.939242,0.716461,0.179469,-0.284800,-0.282034,1.000000
-0.036535,-0.235223,-0.526796,-0.365701,-0.852698,-0.219643,1.527080,1.010450,0.253993,-0.291549,-0.086317,0.080376,-0.121570,-0.271246,0.108927,-0.526521,-0.849446,-0.880041,-0.614571,-0.976650,-1.327960,-1.247390,-0.919037,-1.076840,-0.248764,-0.501659,0.436044,0.442349,0.426827,0.427431,0.462271,0.439381,0.137066,0.000365,-0.157479,-0.309669,-0.412774,-0.471895,-0.450752,-0.393679,-0.346185,-0.314580,-0.258465,-0.080475,-0.042612,-0.108263,-0.337727,-0.519924,-0.646202,-0.651417,-0.276594,-0.140812,-0.265827,0.852026,0.098802,0.442068,0.260539,-0.298617,0.189431,-0.251535,-0.050816,0.215845,-0.723592,-0.634453,0.224707,0.107446,0.207035,0.557193,0.764203,0.207950,0.003524,-0.054244,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
-0.725119,-0.621273,-0.842569,-1.013790,-0.852698,-0.302446,-0.454251,-0.090348,-1.414920,-1.317600,-0.862098,-0.536553,0.424849,0.563849,1.063120,0.565912,0.358383,0.263394,0.159148,-0.017457,0.114931,-0.089519,0.160302,0.068498,0.514284,-0.236099,1.082650,1.018690,1.013630,0.990961,0.965300,1.000740,0.978569,1.004930,1.020400,1.025030,1.014260,1.017840,0.992264,0.953089,0.865918,0.858265,0.856565,0.884339,0.914596,0.936069,0.961631,0.976959,1.031020,1.046470,0.842605,1.000410,0.925666,0.888027,-0.766834,-0.069085,0.197419,0.809622,-0.101322,-0.099940,0.419665,0.241896,1.217710,-0.713932,-0.293014,0.074801,0.269624,0.660716,0.477751,0.176880,-0.140638,-0.282034,1.000000
0.269502,0.382458,0.262635,0.282390,-0.038372,-0.054037,-0.289140,-0.640745,-0.399059,0.324078,1.723840,1.499310,1.214120,0.862098,0.705301,0.747984,0.612663,0.397916,0.581177,1.310660,0.266814,-0.012327,-0.070985,-0.389638,0.925156,0.560579,-0.761378,-0.710331,-0.603081,-0.507787,-0.567740,-0.528075,-0.470686,-0.513077,-0.430136,-0.255850,-0.148509,-0.107275,-0.066640,-0.072526,-0.025029,-0.010897,-0.014221,-0.026272,-0.076003,-0.096787,-0.138726,-0.175404,-0.253660,-0.280752,-0.107658,-0.292199,-0.779085,-1.451990,1.361280,-0.231034,0.149652,-0.298617,-1.046270,1.093110,-0.241011,0.154789,-0.632237,-0.952369,0.729827,-0.508564,0.165309,-1.579820,-1.347460,0.213128,-1.005610,-0.282034,1.000000
-0.266063,0.305248,0.736294,0.606435,0.694521,1.022400,1.031750,1.246330,0.834484,1.144920,1.529890,1.746080,2.124820,1.816490,1.778770,1.233510,0.167673,0.330655,0.862529,1.310660,1.557820,1.531500,1.625120,1.977400,1.453420,1.445780,0.076817,0.142172,0.187313,0.223602,0.222734,0.260222,0.312379,0.312895,0.289679,0.239280,0.253173,0.194839,0.244802,0.134669,0.078569,-0.021369,-0.056698,0.049612,0.146603,0.304879,0.411452,0.489878,0.567110,0.616017,0.082394,0.231833,0.742359,0.528023,-0.189017,1.422200,0.028529,0.154754,1.243410,0.983966,2.051330,0.145020,-0.495204,0.557732,0.804387,2.719100,0.173654,1.210370,1.179190,0.156166,-0.861448,-0.221290,1.000000
-0.495591,-0.235223,-0.289967,-0.770758,-0.934131,-1.047670,-0.867029,-0.798002,0.036309,0.118869,-0.344911,-0.104703,-0.850129,-0.509845,-1.203090,-0.890665,-0.913016,-1.216350,0.229486,0.794168,0.266814,0.759588,0.391589,0.221210,-0.366156,-0.501659,1.058700,1.006680,1.037590,1.002950,0.953323,0.976856,1.001940,1.049570,1.064030,1.057320,1.056540,1.080350,1.137600,1.222440,1.311390,1.392330,1.461870,1.567300,1.459980,1.360690,1.347930,1.440280,1.352190,1.273650,1.328290,1.233320,1.218960,-0.623986,-0.566233,0.114795,0.451606,0.658499,0.807281,-0.595656,-0.412853,0.363194,0.966480,0.200076,-1.020760,-0.491531,0.319696,0.638532,0.033384,0.218307,0.724335,-0.282034,1.000000
0.499031,0.228038,-0.053137,-0.041656,-0.119805,0.111568,-0.124029,0.617306,0.616800,1.144920,0.818761,-1.030100,-1.275120,-0.330896,-0.010347,-1.012050,-1.230870,-1.418130,-1.106940,-1.050430,-1.176080,-0.398285,-0.687750,-0.236926,0.279500,-0.413139,0.759348,0.718512,0.702267,0.739171,0.773670,0.833529,0.814943,0.792852,0.824087,0.659065,0.316597,0.080244,-0.066640,-0.196844,-0.408344,-0.345996,-0.311562,-0.232244,-0.120524,0.006498,0.083686,0.097837,0.210254,0.245353,0.219655,0.266769,0.082455,0.924027,-0.051649,0.953220,0.205948,0.683686,-1.009920,-0.263663,1.250510,0.217473,-0.449527,0.875648,-0.498842,1.999480,0.223726,-0.088593,0.889067,0.192415,1.012660,0.910068,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-0.980723,-1.668000,0.397522,-1.098140,0.313423,-0.147493,-1.337020,0.794472,-0.938391,0.228870,-0.038428,-0.634453,1.435520,-0.571016,0.219553,-2.900970,-2.221510,0.251966,-0.140638,-0.282034,1.000000
-0.954647,-0.775693,-0.921512,-0.932781,-1.015560,-0.964868,-0.701918,-0.719373,-0.979549,-1.249190,-1.056040,-1.461950,-0.303710,-0.330896,-0.904907,-0.587211,-0.658736,-0.678258,-0.403557,-0.165025,-0.188836,-0.321094,-0.302272,-0.695062,-0.894420,-0.944258,0.831193,0.778548,0.810048,0.811111,0.749716,0.785754,0.873381,0.848661,0.747743,0.680593,0.728850,0.601131,0.556245,0.269345,0.358285,0.334673,0.368076,0.504918,0.658598,0.683593,0.704100,0.691838,0.662272,0.639931,0.409707,0.662704,0.302423,1.212030,-0.581496,-0.419975,0.205948,-0.172681,1.243410,-0.730576,-0.522966,0.210961,0.030089,0.120597,-0.956705,-0.593726,0.211208,1.133960,0.867032,0.184647,-0.573124,0.029279,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.943996,0.960027,-0.302400,0.600643,0.361190,0.809622,1.098030,-0.462253,0.706625,0.323304,0.418348,2.067830,-0.950405,-0.108299,0.303005,1.284320,1.032290,0.205361,0.291849,-0.282034,1.000000
-0.801629,-0.930113,-0.684683,-0.365701,-0.282670,-0.468051,-0.536807,0.302793,0.253993,0.324078,0.430871,0.018683,0.181996,-0.151947,0.168565,-0.344448,-0.277316,-0.140171,-0.192542,-0.238809,-0.340719,-0.475477,-1.073230,-0.924130,-0.248764,-0.324619,0.400121,0.370307,0.354973,0.403452,0.426341,0.379661,0.394192,0.558454,0.704118,0.755939,0.771132,0.767814,0.784636,0.787333,0.824478,0.858265,0.877804,0.895180,0.892335,0.832783,0.762630,0.715598,0.614691,0.532319,0.768696,0.674349,0.082455,0.024019,-1.501640,-0.954745,0.361190,0.331064,-0.064978,-1.004960,-0.497940,0.293183,0.897963,-1.031850,-0.453686,0.130156,0.277970,0.056832,-0.392622,0.218307,0.003524,-0.282034,1.000000
-0.725119,-0.698483,-0.763626,-0.770758,-0.526968,-0.716460,-0.867029,-0.483489,-0.253936,0.802900,1.142000,0.697305,0.242709,0.444550,0.287839,0.687294,0.994083,1.205050,0.440501,0.056327,-0.112894,0.064864,0.237397,0.068498,0.396892,0.117980,-0.797301,-0.806388,-0.818643,-0.759577,-0.735416,-0.671401,-0.645999,-0.434944,-0.070229,0.217753,0.221461,0.236510,0.203277,0.227906,0.213247,0.146180,0.028257,-0.037113,-0.031482,-0.016454,-0.021667,0.026557,0.126987,0.113827,0.114070,-0.175747,-0.595779,-1.812000,0.192561,-0.058963,0.335601,-0.777175,-0.610140,0.456415,-0.029127,0.230499,-0.723592,-0.356277,0.370678,-0.504305,0.207035,-1.634040,-2.023190,0.244198,-0.140638,-0.282034,1.000000
0.652049,0.305248,0.025806,0.120367,-0.038372,0.525582,0.288749,0.066908,0.399116,0.802900,0.624816,0.944076,0.971268,0.802448,0.705301,0.565912,0.104103,-0.274693,-0.403557,-0.607730,-0.644486,0.142056,-0.070985,-0.465994,0.338196,0.295019,0.352224,0.394321,0.378924,0.415441,0.450294,0.487156,0.487692,0.357542,0.322398,0.314626,0.316597,0.382358,0.400524,0.383303,0.368645,0.229955,0.145070,0.092975,0.124343,0.201593,0.247569,0.311677,0.388682,0.436664,0.272447,0.324995,0.174109,0.060019,-0.799540,1.283870,0.321953,0.356252,-0.355731,-0.647199,1.208810,0.280158,0.326993,-0.157579,-0.207952,0.470807,0.265452,0.034649,-0.021703,0.218307,-0.140638,-0.282034,1.000000
0.575540,1.000140,1.446780,0.930481,0.124493,0.525582,1.279420,1.560840,1.342410,1.486930,1.723840,1.499310,1.153410,0.742798,0.228202,-0.344448,0.676233,-1.081820,-0.544233,0.277680,-0.568544,-1.324580,-0.302272,-0.389638,0.925156,0.649099,1.238320,1.234820,1.229200,1.218770,1.168910,1.179900,1.270760,1.328620,1.391210,1.423290,1.447650,1.517890,1.480190,1.367480,1.269950,1.308550,0.877804,0.645846,0.614077,0.821307,0.949925,0.965079,0.959653,0.998639,1.338850,1.198380,2.025510,-0.515985,0.988422,0.295301,0.035353,1.464490,0.807281,1.020350,-0.522966,0.207704,1.080670,-0.554974,1.192940,-0.431917,0.261279,1.069880,0.679737,0.140631,-1.582260,0.507639,1.000000
-0.419082,-0.003593,-0.132080,-0.446713,0.124493,-0.550854,-0.454251,-0.247604,0.108871,0.460885,0.172277,-0.104703,-0.485849,-0.867743,-1.024180,-1.618950,-0.658736,-0.543737,-0.403557,-0.533946,-0.416661,-0.012327,-0.533559,-0.007858,-0.307460,-0.501659,-1.647470,-1.634880,-1.621010,-1.682810,-1.681590,-1.686630,-1.744630,-1.595770,-1.389890,-1.235350,-1.152720,-1.065710,-1.000970,-0.953106,-0.874537,-0.785812,-0.725716,-0.687549,-0.743822,-0.865691,-1.016670,-1.102050,-1.133910,-1.105780,-0.846752,-1.258750,-2.062230,-1.019990,0.539251,-1.874150,0.327071,-3.044030,0.007710,1.409950,-1.862670,0.150718,-1.682820,-0.515235,1.868180,-0.941474,0.119410,-0.736844,-0.928801,0.275268,1.733470,-0.282034,1.000000
0.881577,0.845718,0.420522,0.039356,-0.119805,-0.633657,0.041083,0.224165,0.689361,1.213320,1.077360,0.512226,0.485562,0.265601,-0.904907,0.019696,-0.785876,-0.610997,-0.544233,-0.312593,-0.112894,-0.398285,-0.148081,0.373922,0.338196,0.117980,1.094630,1.102740,1.121420,1.062900,1.061110,1.012690,1.013630,0.993764,1.009490,1.046560,1.088250,1.132430,1.179130,1.015250,0.896997,0.627884,0.877804,0.960223,1.070420,1.108210,1.160630,1.119520,1.138080,1.142120,1.032660,1.070280,0.980658,0.312022,0.340831,-0.006667,0.197419,0.457001,0.989001,-0.016563,0.005908,0.233755,0.715253,0.160337,-0.226855,-0.243140,0.257107,1.020580,0.591598,0.176880,-0.428962,-0.259255,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.375746,1.572030,1.252260,0.926229,0.187183,0.457001,1.352440,0.829339,1.469070,0.218287,0.623898,2.226790,0.170100,0.449516,0.244589,1.156150,0.668719,0.192415,-0.717286,1.957900,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,0.041083,-0.483489,-0.399059,-0.086340,-0.474208,-0.351474,-0.121570,0.146302,-0.129622,-0.223067,-0.531596,-0.543737,-0.614571,-0.386377,-0.112894,-0.243902,-0.148081,-1.153200,-0.424852,-0.147580,0.316302,0.298264,0.307070,0.307532,0.330526,0.367717,0.476004,0.502646,0.671399,0.734411,0.675997,0.569877,0.577007,0.404022,0.337565,0.292786,0.283121,0.320627,0.324689,0.373736,0.434864,0.442358,0.471949,0.460577,0.420266,0.429801,-0.009198,0.564024,-0.369993,0.113108,0.197419,0.935558,-0.064978,-0.216668,0.052623,0.229684,0.258477,-0.793411,-0.366524,-0.377981,0.244589,0.290991,0.198644,0.195004,-0.861448,-0.282034,1.000000
0.805068,0.768508,0.578408,0.768458,0.694521,0.525582,0.123638,0.617306,0.979607,1.350120,1.723840,1.746080,1.821250,1.756840,1.361310,1.112130,1.248360,1.070530,0.721853,-0.091241,-0.568544,-0.861434,-0.687750,-0.924130,1.159940,0.914658,-1.024810,-1.082550,-1.094080,-1.131270,-1.154610,-1.173040,-1.195310,-1.082330,-0.888200,-0.772509,-0.751033,-0.711503,-0.689525,-0.631953,-0.574102,-0.524017,-0.492091,-0.459897,-0.454434,-0.509930,-0.642081,-0.816925,-0.907897,-0.986211,-0.614465,-0.851167,-2.401350,0.456023,0.238350,-1.936560,0.037059,-3.522580,0.879969,0.241149,-1.794270,-0.014540,-3.372890,-0.117840,0.239409,-2.003170,-0.014114,0.115988,0.665047,0.205361,-0.284800,-0.282034,1.000000
1.417140,0.305248,0.420522,-0.122667,-0.445535,-0.468051,-0.619363,-0.798002,-0.253936,0.324078,-0.280262,-0.659939,-0.728702,-1.225640,-0.845269,-0.526521,-0.722306,-1.081820,-0.684909,-0.238809,-0.036953,-0.166711,-0.225176,-0.236926,-0.248764,-0.501659,-0.833223,-0.914451,-0.950375,-0.999376,-1.094720,-1.149160,-1.207000,-1.227430,-1.149950,-1.106180,-1.004730,-0.878186,-0.772576,-0.652673,-0.543022,-0.524017,-0.534568,-0.622506,-0.721562,-0.727977,-0.794258,-0.793165,-0.741364,-0.770986,-0.625024,-0.897747,-0.210835,-0.011981,1.492100,0.506173,0.224714,-0.122306,0.189431,1.766200,0.471384,0.214217,-0.335333,-0.992108,1.800970,0.211061,0.211208,-0.527333,-0.058428,0.218307,0.436011,-0.282034,1.000000
1.187610,0.536878,0.578408,0.444413,0.694521,1.188000,1.196860,1.167700,1.197290,0.392482,0.236925,0.327147,0.303422,0.265601,0.586026,0.687294,0.358383,0.532438,0.581177,1.236870,0.494639,0.450822,0.160302,-0.160570,0.162108,0.737618,0.759348,0.742527,0.726219,0.751161,0.809601,0.845473,0.873381,0.870984,0.834993,0.745175,0.781703,0.746979,0.743110,0.714815,0.710520,0.711659,0.707894,0.732570,0.758771,0.729498,0.727512,0.763118,0.805015,0.819285,0.620877,0.779156,0.375746,0.168020,0.129328,0.921168,0.129180,1.162240,-0.973581,-1.349080,0.785038,0.194679,0.052927,-0.872890,-0.588105,-0.687405,0.223726,-0.219229,0.459389,0.176880,-0.717286,-0.282034,1.000000
-0.725119,-0.775693,-0.526796,-0.365701,-0.771266,-0.468051,-0.949585,-0.798002,-0.906988,-1.112390,-0.862098,-0.906710,-0.789415,0.205951,0.764938,-0.162376,-0.404456,-0.880041,-1.036600,-1.124220,-1.176080,-1.015820,-0.919037,-0.924130,0.220804,-0.855738,0.950935,0.934640,0.965732,0.943001,0.953323,0.941024,0.943506,1.004930,1.042210,1.035800,1.014260,1.049090,1.106460,1.004890,0.337565,0.229955,0.304360,0.374830,0.502774,0.626212,0.680689,0.715598,0.757434,0.771458,0.958748,0.814091,0.834012,0.564024,-0.570594,0.151909,0.395309,0.759248,0.916313,-1.318770,-0.092526,0.331445,0.509704,2.067830,-1.065920,0.010929,0.303005,1.042760,0.723806,0.210539,0.003524,0.029279,1.000000
