-0.178654,-0.126312,0.236726,-0.046894,0.041303,-0.350228,-0.291762,-0.262533,1.722560,-0.293775,-0.296827,-0.303705,0.053384,-0.174908,-0.190094,-0.095482,-0.321101,-0.347838,-0.322222,-0.069791,0.091804,-0.118159,-0.290178,-0.100011,-0.328779,-0.299207,-0.227870,-0.231805,-0.082443,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.029132,-0.205971,-0.127329,-0.248321,-0.197366,-0.071380,-0.111534,-0.080398,-0.148066,-0.155181,-0.208504,0.012971,-0.082075,-0.008998,0.219749,1.693270,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.457311,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,4.479250,-0.190094,-0.301345,-0.321101,-0.347838,-0.057505,12.092600,0.624778,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,7.010170,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.594515,0.456273,-0.103037,0.011330,0.342895,-0.201682,2.000000
-0.342396,-0.165054,1.149170,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.369385,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,1.271370,-0.451765,-0.167875,1.474200,-0.118159,-0.290178,-0.212971,0.700330,0.670402,-0.227870,1.365000,-0.166713,1.657940,1.971400,-0.143196,-0.174901,-0.145199,1.417710,1.893890,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.107379,-0.155181,-0.195018,-0.308321,-0.103037,-0.106510,-0.216391,-0.371551,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,5.654410,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.465557,1.000000
2.768710,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.133992,-0.167875,0.116787,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.641282,0.845308,-0.071380,-0.111534,-0.158436,0.018382,-0.155181,6.756310,-0.308321,-0.103037,-0.096488,-0.190736,-0.386394,1.000000
-0.342396,-0.165054,0.950809,-0.046894,-0.241220,-0.350228,-0.291762,-0.262533,-0.323267,-0.138678,-0.296827,0.613089,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.184683,-0.167875,-0.291271,-0.118159,-0.290178,-0.212971,0.221675,-0.130090,-0.227870,0.325219,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.030811,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.462242,-0.155181,-0.329876,-0.308321,-0.042479,-0.072504,-0.124032,0.105073,1.000000
2.866960,-0.041078,0.256561,-0.046894,-0.345307,0.526247,-0.291762,-0.063067,-0.323267,0.388654,0.100107,0.032840,2.677660,-0.174908,0.428040,-0.301345,-0.321101,0.254660,0.449400,-0.167875,0.275014,-0.118159,1.108680,2.362510,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.162861,-0.155181,0.590837,0.728761,0.118232,-0.032415,0.163307,0.707038,2.000000
-0.342396,-0.165054,0.078041,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,0.750975,-0.174908,-0.190094,-0.301345,-0.321101,0.875985,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,0.244727,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.067463,0.721160,-0.155181,-0.262447,-0.308321,0.025066,-0.110513,-0.236916,-0.369902,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.725305,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,0.666416,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,2.721270,-0.145199,-0.198046,-0.242104,-0.323420,3.565810,-0.180892,-0.185284,-0.120892,0.870689,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.121071,-0.252309,-0.378148,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,7.196490,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.100585,-0.247178,-0.457311,1.000000
0.640058,-0.010084,0.038369,-0.046894,-0.166872,1.110560,0.219170,0.485463,1.112400,2.280840,0.199341,1.587910,0.352352,-0.174908,1.741580,0.425231,-0.321101,1.158410,0.995731,-0.167875,0.583139,-0.118159,2.279150,0.464787,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,0.155960,-0.172581,-0.205971,-0.127329,-0.100054,-0.197366,-0.071380,-0.111534,-0.158436,-0.451370,-0.155181,0.007269,0.529479,-0.063442,-0.008463,0.260798,1.229840,2.000000
1.360530,0.160382,0.137548,-0.046894,-0.256089,-0.240669,-0.215122,-0.013201,1.686670,0.869457,1.092440,0.183705,1.548220,3.375380,-0.074194,-0.010715,0.692287,-0.347838,0.854924,-0.167875,0.549828,-0.118159,0.794649,1.210320,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.228553,-0.197366,-0.071380,-0.111534,-0.158436,-0.236838,-0.155181,0.224268,1.839050,0.167144,0.030271,1.066370,3.134690,2.000000
3.521930,0.137137,0.613603,-0.046894,-0.464264,3.228710,0.193623,0.211198,4.629790,0.233557,-0.296827,0.508645,-0.312021,0.391945,-0.190094,0.885395,-0.321101,-0.347838,0.505722,0.597181,0.474879,-0.118159,-0.290178,2.904720,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.336481,-0.155181,0.578577,0.936178,-0.044809,0.046029,0.122259,0.575100,2.000000
-0.342396,-0.165054,6.524630,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,2.222890,-0.155181,0.577351,-0.308321,-0.103037,-0.095353,-0.231785,-0.424326,1.000000
-0.342396,0.261113,0.534260,-0.046894,1.186260,1.658360,5.405130,-0.262533,-0.323267,0.481713,-0.296827,0.009630,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.687705,0.950672,-0.167875,0.250031,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.245902,-0.197366,-0.071380,-0.111534,-0.158436,0.073864,-0.155181,0.257370,-0.308321,0.080965,0.363936,0.486565,0.167743,2.000000
-0.047660,-0.165054,-0.021138,-0.046894,0.071042,-0.021550,-0.291762,0.186265,-0.000242,-0.371324,-0.296827,0.206915,-0.312021,0.899129,-0.190094,-0.301345,-0.321101,-0.347838,0.190315,-0.167875,2.048820,-0.118159,0.737553,-0.009644,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.030863,-0.197366,-0.071380,-0.111534,-0.096827,-0.340405,0.128198,-0.020929,-0.182245,-0.030834,-0.043351,0.086342,0.426670,2.000000
-0.342396,-0.165054,0.078041,-0.046894,0.487391,1.987040,0.525729,1.333190,-0.323267,-0.371324,-0.296827,-0.257285,0.750975,-0.174908,-0.190094,0.086162,0.399530,-0.347838,0.342386,-0.167875,2.023830,-0.118159,-0.290178,0.509971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.334863,-0.197366,-0.071380,-0.111534,-0.158436,-0.099981,-0.155181,-0.329876,0.374933,-0.103037,-0.116533,-0.216391,-0.237965,2.000000
3.030700,-0.165054,-0.556700,-0.046894,1.067310,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.356016,-0.167875,0.183409,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,3.857050,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.170034,-0.155181,0.123737,-0.308321,-0.103037,-0.091855,-0.211260,-0.399588,1.000000
-0.342396,-0.165054,0.871466,-0.046894,2.227130,-0.350228,-0.291762,-0.262533,-0.323267,0.187027,-0.296827,-0.210865,-0.312021,-0.174908,-0.190094,-0.301345,1.300320,-0.347838,-0.530617,-0.167875,-0.374548,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.472689,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.059249,0.465941,-0.155181,-0.329876,-0.308321,-0.103037,-0.114988,-0.200998,-0.322075,2.000000
0.902046,-0.165054,0.712781,-0.046894,-0.285829,0.562767,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.338520,-0.312021,-0.174908,-0.190094,-0.301345,0.241892,-0.121902,-0.356016,-0.167875,-0.357893,-0.118159,-0.290178,-0.212971,0.209708,0.129225,-0.153626,0.232382,0.911951,0.322212,-0.160522,-0.143196,-0.174901,-0.145199,0.027408,1.024590,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.016091,-0.205971,0.274616,-0.297744,-0.197366,-0.071380,0.763404,-0.158436,-0.210946,-0.155181,-0.305357,-0.308321,-0.103037,-0.116627,-0.211260,-0.026865,1.000000
-0.342396,-0.165054,3.172400,-0.046894,0.933479,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.657794,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.631397,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.596967,-0.308321,-0.103037,-0.132102,-0.262571,-0.430923,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.636299,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.297328,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.422504,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.087695,-0.211260,-0.379797,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.116343,-0.252309,-0.457311,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.599510,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.145257,-0.167875,0.924575,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.053311,-0.159950,-0.397939,1.000000
-0.342396,-0.165054,0.474754,-0.046894,-0.270959,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.947660,1.847190,0.212939,-0.190094,-0.301345,-0.028344,-0.347838,-0.862921,-0.167875,-0.566085,-0.118159,0.080947,-0.212971,0.921708,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,1.228210,-0.145199,-0.198046,0.403661,0.290582,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.084505,-0.244236,-0.155181,-0.329876,-0.308321,-0.103037,-0.083062,-0.149687,0.055596,1.000000
-0.342396,0.493567,0.276397,-0.046894,0.160260,-0.350228,0.781195,-0.262533,4.234980,0.947005,-0.296827,-0.141235,1.083160,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.500090,-0.167875,1.091130,-0.118159,-0.290178,0.735891,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,1.843630,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.303192,-0.155181,-0.112877,0.590484,0.309221,0.113002,0.009376,0.444812,2.000000
-0.342396,0.733770,0.197054,-0.046894,-0.464264,-0.350228,2.671640,-0.262533,-0.323267,0.822927,1.588610,0.264940,-0.312021,-0.174908,-0.190094,2.035810,-0.321101,0.367628,0.370548,-0.167875,0.291669,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.573967,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.077866,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.087132,-0.308321,0.241676,0.128413,1.435810,0.449760,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,0.571052,1.327690,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.671424,0.754115,0.907920,-0.118159,-0.290178,0.848850,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,1.287290,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.112643,0.225516,-0.155181,-0.002539,-0.308321,-0.103037,-0.031879,-0.036804,0.298031,2.000000
-0.113157,-0.165054,0.018534,-0.046894,-0.360177,-0.094590,-0.291762,-0.262533,2.332720,-0.371324,-0.296827,-0.373335,-0.312021,0.033932,-0.190094,-0.301345,-0.321101,-0.216042,-0.772805,-0.167875,-0.491136,-0.118159,-0.290178,-0.212971,0.072095,0.535107,-0.207082,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,2.757240,-0.145199,-0.198046,-0.242104,1.069890,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.106792,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.511047,0.329084,0.137339,-0.329876,-0.222915,-0.103037,-0.068123,-0.036804,0.697142,1.000000
-0.047660,-0.165054,-0.021138,-0.046894,0.071042,-0.021550,-0.291762,0.186265,-0.000242,-0.371324,-0.296827,0.218520,-0.312021,0.899129,-0.190094,-0.301345,-0.321101,-0.347838,0.195947,-0.167875,2.140420,-0.118159,0.737553,-0.009644,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.030863,-0.197366,-0.071380,-0.111534,-0.096827,-0.344104,0.128198,-0.024606,-0.182245,-0.030834,-0.047354,0.086342,0.415126,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.472521,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,0.050303,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,2.091660,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,0.737348,-0.172581,-0.205971,-0.127329,0.008675,-0.197366,-0.071380,-0.111534,-0.158436,0.003586,-0.155181,-0.329876,-0.308321,-0.103037,-0.113444,-0.231785,-0.254457,1.000000
-0.342396,-0.165054,0.792124,-0.046894,0.546869,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,0.817412,-0.174908,-0.190094,-0.301345,-0.321101,0.292316,0.021347,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.374401,-0.197366,-0.071380,-0.111534,-0.158436,0.125648,-0.155181,0.237754,-0.308321,-0.103037,-0.115146,-0.211260,-0.335268,1.000000
-0.342396,-0.165054,1.307850,-0.046894,-0.003306,-0.350228,-0.291762,-0.262533,0.789376,-0.371324,-0.296827,0.090865,-0.312021,-0.174908,-0.190094,1.212350,1.075120,-0.347838,0.832395,-0.167875,0.366618,-0.118159,2.393340,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.008675,-0.197366,-0.071380,-0.111534,-0.158436,0.022080,0.283599,0.264726,1.269670,0.122890,-0.058921,0.045293,0.058895,2.000000
3.718420,-0.165054,1.069820,-0.046894,-0.464264,-0.350228,0.755649,-0.262533,-0.323267,0.264576,-0.296827,-0.152840,-0.312021,-0.174908,-0.190094,1.696740,0.602208,-0.347838,0.697220,-0.167875,-0.332909,-0.118159,0.880293,1.639570,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.199625,-0.155181,0.778413,21.246700,-0.103037,0.072062,0.204356,0.100125,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,2.032980,-0.262533,-0.323267,-0.371324,4.218300,2.562730,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.679780,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.102445,-0.206129,-0.412782,2.000000
-0.342396,-0.165054,0.157383,-0.046894,0.071042,2.279200,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.636299,-0.312021,-0.174908,-0.190094,-0.301345,0.489609,-0.347838,-0.733379,-0.167875,-0.074750,-0.118159,-0.290178,-0.212971,0.323389,0.929716,-0.227870,-0.231805,-0.166713,0.563080,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.309791,-0.092583,-0.155181,-0.329876,-0.308321,-0.103037,-0.098222,-0.231785,-0.285792,1.000000
0.378070,-0.165054,-0.417851,-0.046894,-0.360177,-0.094590,-0.291762,0.086532,-0.323267,0.187027,-0.296827,-0.036790,1.149600,0.033932,-0.190094,-0.301345,0.331971,-0.216042,-0.896715,-0.167875,-0.616052,-0.118159,-0.290178,-0.212971,0.861876,-0.299207,-0.227870,-0.231805,0.322056,0.409801,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.105616,-0.158112,0.257414,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.009962,-0.399587,-0.155181,-0.291871,-0.308321,-0.103037,-0.103359,-0.154819,0.469550,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.256198,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.313430,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.111112,-0.231785,-0.425975,1.000000
