-0.538932,-1.173090,-0.199897,-0.215182,-0.126893,0.393477,0.438593,0.174737,1.071080,-0.173903,-0.011593,3.000000
-0.775936,-0.677032,0.047996,0.041124,-0.721914,0.040684,-1.114420,-0.878455,0.872403,-0.349149,1.613600,5.000000
0.646087,-0.180973,-0.282528,0.297431,0.147732,0.158281,0.438593,0.759844,-0.385870,-0.086281,-1.311750,4.000000
-1.486950,-0.875455,-0.530422,-1.082680,-0.264206,0.981465,-0.832053,-1.259610,2.064450,-0.874884,0.557225,3.000000
-0.183426,1.307200,-0.778315,-0.195466,-0.493060,-0.135713,-0.549688,-1.313110,-0.452095,-0.436771,1.933220,5.000000
0.409083,-0.478608,-1.191470,1.440950,0.285045,0.687471,1.379810,1.545560,-0.452095,0.351832,-1.230490,3.000000
-0.183426,-1.073880,0.295890,-0.865805,-0.309976,-0.076914,-0.314383,-0.610977,0.475053,0.965190,0.232186,5.000000
-0.775936,-0.379397,-0.447790,1.145210,0.147732,1.099060,-0.126139,0.392063,0.011479,-1.050130,0.150926,4.000000
1.831110,-0.875455,0.709045,-0.944669,0.056190,-1.546880,-0.879114,-0.009153,-0.849445,1.403300,0.475966,2.000000
-0.775936,0.761538,0.130627,-0.865805,0.010419,-0.253310,-1.020300,-1.941680,-0.849445,-0.261526,2.507460,4.000000
-1.486950,-0.180973,-2.761460,0.750895,-0.355747,-1.311690,-0.643809,-0.293348,1.667100,-0.261526,1.532340,4.000000
1.238600,0.612720,0.874307,0.021409,-0.859227,0.687471,-0.290852,-0.931950,-1.511690,-1.050130,1.613600,4.000000
0.646087,-0.379397,-0.943577,0.849475,-0.172664,-0.547305,-1.349720,0.458932,-2.173940,-1.137750,-0.661672,4.000000
0.053578,0.315085,-0.117266,-1.023530,-0.996539,-0.900098,0.650367,-0.651099,-0.915669,0.439455,-0.580412,4.000000
-1.486950,-0.925061,-1.191470,0.139704,0.101961,0.040684,-0.667340,0.117899,0.475053,-0.699639,-0.824192,4.000000
1.831110,-0.776244,0.378521,1.066350,0.422357,0.922666,0.744489,2.130670,1.004850,2.892890,-1.311750,4.000000
0.172079,-1.272300,-0.447790,1.638110,0.239274,-0.370908,0.250349,1.301490,-1.511690,-0.874884,-1.230490,5.000000
-0.420430,-0.379397,0.213258,-0.826374,-0.859227,0.040684,-0.102608,-1.413410,0.607503,-1.137750,1.613600,5.000000
-0.064924,0.215874,-0.530422,1.026920,-0.813456,-0.782500,-0.973236,-0.296691,-1.511690,-0.962507,0.963524,4.000000
-0.775936,0.811144,-1.604630,0.494589,-0.447289,0.158281,0.391532,0.733097,0.541278,0.088964,-0.905451,3.000000
-0.301928,0.612720,-0.695684,-0.313761,-0.355747,-1.135290,-0.408505,-0.684534,1.137300,1.929040,1.694860,4.000000
-0.420430,0.513509,-0.447790,-0.057455,-1.271160,0.334678,-0.832053,-0.938637,0.342604,-1.488240,1.369820,4.000000
0.409083,-0.280185,0.461152,2.476030,-0.355747,0.393477,0.391532,1.963490,-1.445470,-0.173903,-1.230490,4.000000
-0.064924,-0.081762,-0.943577,0.336862,-0.538831,1.157860,1.520990,0.692975,0.011479,0.264209,-1.311750,3.000000
-0.538932,-0.280185,1.948510,-1.062960,0.742753,-0.841299,-0.384974,-0.550795,-1.246790,-0.787262,-0.824192,3.000000
0.053578,-0.677032,1.287460,-0.984101,-0.218435,-1.194090,0.603306,-0.443804,0.408829,1.228060,0.394706,3.000000
0.409083,1.207990,1.287460,-1.043250,0.101961,-1.429290,-0.008486,-0.376935,-1.180570,-0.612016,-0.986711,3.000000
1.712600,-0.776244,3.353240,-0.382767,-0.081122,-0.135713,-0.196730,-0.544108,0.408829,-0.612016,1.369820,4.000000
0.409083,-0.677032,0.047996,-1.043250,0.010419,-0.606103,-1.373250,-0.677847,0.408829,-0.787262,0.638485,4.000000
-0.301928,0.612720,0.047996,-0.747510,0.239274,0.305279,1.685710,-0.296691,-0.253420,1.052810,-0.417892,3.000000
0.290581,1.108780,-0.282528,0.691748,-0.401518,-0.370908,-0.337913,0.037655,-0.783220,-0.612016,0.313446,4.000000
0.290581,0.017450,-0.199897,-0.964385,0.330815,-0.900098,-0.949706,-1.115840,-0.253420,0.088964,0.719745,3.000000
1.357100,-0.776244,0.874307,-1.062960,0.513899,-0.664902,-0.643809,-0.818272,-0.650770,-1.488240,0.557225,4.000000
1.594100,-0.180973,-0.034635,-0.747510,0.330815,-1.429290,-1.585030,-0.002466,-1.975270,0.001342,-0.824192,3.000000
-0.538932,0.315085,1.370090,-0.116603,-0.355747,0.393477,-0.643809,-0.714625,-0.054746,0.351832,1.126040,5.000000
0.646087,-0.478608,-0.695684,-0.984101,0.147732,0.452276,0.062105,-0.209761,1.534650,0.439455,-0.255373,5.000000
-1.249940,0.811144,-0.613053,-0.609499,-0.355747,0.275879,0.344471,-0.978759,1.004850,0.527077,0.638485,4.000000
0.764589,0.215874,-0.117266,-0.984101,-0.630372,-0.253310,0.532715,-0.831646,-1.577920,-0.612016,-0.011593,3.000000
0.290581,0.017450,-1.191470,0.277715,-0.264206,0.746270,1.073920,0.589327,-0.187196,0.088964,-0.905451,3.000000
-1.012940,1.505630,0.047996,0.238283,-0.035351,-0.606103,-0.479096,-0.604290,-1.048120,-1.050130,0.394706,4.000000
-0.064924,-0.677032,0.543783,-0.018023,-0.630372,0.275879,-0.408505,-0.631038,-0.054746,0.351832,1.207300,5.000000
-0.301928,-0.180973,-0.199897,-0.313761,4.221340,0.334678,0.697428,0.358628,0.077704,-0.962507,-0.986711,3.000000
0.172079,-1.669150,-0.117266,-0.353193,0.513899,1.393060,0.132696,0.525802,2.395580,-0.436771,-0.905451,5.000000
0.646087,-0.081762,1.204830,-1.043250,0.056190,-1.076490,-0.149669,-0.878455,0.011479,0.001342,0.882265,4.000000
-2.434960,-1.073880,-0.447790,-0.688363,-0.721914,-0.782500,-0.643809,-1.279670,1.269750,-1.313000,0.638485,5.000000
-0.301928,1.009570,0.213258,0.553737,0.696982,0.393477,1.779830,1.194500,0.806178,0.614700,-0.905451,3.000000
0.053578,1.009570,-0.447790,0.376294,0.742753,-0.782500,0.650367,0.345254,-0.187196,2.016660,0.069666,3.000000
1.357100,-0.478608,0.295890,0.632600,0.376586,-0.723701,0.485654,1.311520,0.872403,-0.173903,-0.580412,2.000000
-0.775936,-1.173090,1.122200,-0.984101,-0.767685,-0.723701,-1.349720,-1.346540,0.475053,-0.612016,1.369820,4.000000
-0.301928,-0.478608,-0.530422,-0.156034,-0.126893,0.452276,0.603306,0.425498,0.541278,2.367150,-0.824192,3.000000
-0.538932,-0.577820,-0.117266,1.105780,0.925836,1.275460,0.462123,1.729450,2.726700,-0.524394,-1.230490,4.000000
1.001590,-0.180973,1.452720,-0.747510,-0.035351,-0.547305,0.485654,-0.925263,-1.246790,0.088964,0.557225,4.000000
0.172079,-1.173090,-0.282528,-0.747510,-0.126893,-0.076914,-1.137950,-1.189400,-2.041490,-0.173903,0.557225,4.000000
-1.368450,-0.974667,-0.613053,-0.826374,-1.042310,-0.841299,-1.020300,-1.580580,-0.783220,0.439455,1.451080,4.000000
-2.434960,0.612720,-2.761460,0.021409,-0.813456,-0.135713,0.579776,-0.042588,1.137300,1.052810,-0.499152,4.000000
-0.775936,0.315085,-0.860946,-0.609499,0.285045,-0.076914,-0.596749,0.087807,-0.187196,-0.086281,-1.718050,3.000000
0.053578,-0.875455,-0.447790,-0.274329,0.559670,-1.252890,0.179757,0.392063,0.673728,-1.137750,-1.149230,4.000000
-1.249940,0.811144,1.370090,-1.062960,3.717860,1.628250,0.932733,-0.637725,-0.584545,-0.349149,-0.661672,3.000000
0.053578,-0.577820,0.295890,1.697260,0.330815,1.393060,0.932733,1.729450,1.203530,2.892890,-0.824192,5.000000
2.779120,-1.272300,2.857450,-0.944669,0.010419,-0.782500,-0.196730,0.258324,-1.114340,-0.349149,-0.092853,4.000000
0.527585,1.207990,-0.778315,0.060840,0.559670,0.334678,0.650367,0.325194,0.077704,-0.699639,-0.499152,4.000000
-1.605450,-0.379397,-0.117266,0.455157,0.651211,-0.958897,-0.855584,-0.009153,0.541278,-1.575860,-0.092853,3.000000
2.186610,-0.577820,0.709045,-0.806658,0.330815,-0.488506,-0.573218,-0.009153,-1.313020,-0.524394,-0.417892,3.000000
0.290581,0.811144,-1.108840,-0.944669,10.308900,-0.664902,0.038574,-0.156266,-0.518320,1.228060,-0.580412,3.000000
-0.657434,-0.478608,-0.282528,-0.905237,-0.584602,-1.135290,-1.114420,-1.145930,0.607503,-0.787262,1.044780,4.000000
-0.894438,0.017450,-0.613053,-0.964385,-0.721914,-0.606103,-0.879114,-1.700950,-1.048120,-0.699639,1.288560,4.000000
-0.064924,-0.875455,-0.034635,-0.294045,0.056190,0.393477,-0.196730,-0.400339,-0.452095,0.614700,0.394706,4.000000
-0.538932,0.116662,-0.778315,-0.629215,-0.401518,-0.253310,-1.020300,-1.540460,-1.909040,1.490930,1.694860,5.000000
-0.538932,0.116662,-0.447790,0.928338,0.788524,1.804650,0.720959,1.094190,-1.975270,0.702322,-1.230490,3.000000
-1.012940,0.513509,-1.274100,-0.668647,-0.447289,-1.782080,-1.255600,-0.928607,0.607503,-0.787262,0.801005,2.000000
0.764589,0.116662,-0.613053,1.687400,0.971607,0.687471,0.932733,1.455290,-0.981894,0.001342,-1.067970,2.000000
0.290581,-0.478608,0.130627,1.992990,-0.264206,1.451860,0.768020,1.662580,-0.187196,0.877568,-1.149230,4.000000
-0.301928,-0.478608,-0.613053,-1.003820,-0.035351,-1.135290,-0.243791,-0.209761,1.137300,0.965190,-0.417892,4.000000
0.409083,0.414297,0.543783,0.455157,-0.355747,0.569873,0.368001,0.552549,0.077704,-0.173903,-0.092853,4.000000
-1.131440,0.811144,-2.430940,-0.136318,0.010419,-0.841299,-1.208540,-0.209761,0.210154,0.176587,-0.255373,3.000000
-0.064924,0.017450,0.213258,0.119988,-0.126893,1.451860,1.615120,0.512428,-0.187196,0.001342,-0.742932,4.000000
0.053578,0.513509,-1.026210,-1.062960,0.330815,0.217080,0.226818,-0.443804,-0.452095,-0.349149,-0.905451,4.000000
0.883091,0.315085,-0.365159,0.810043,-0.264206,-0.841299,0.156227,0.860148,-0.981894,-1.225370,-0.905451,3.000000
0.290581,-1.272300,0.047996,-1.062960,-0.584602,-0.488506,-1.537970,-1.433470,0.342604,-0.699639,1.369820,4.000000
1.001590,1.009570,-0.860946,0.869191,-0.721914,-0.429707,-1.020300,-0.798212,-1.710370,-0.699639,2.507460,4.000000
1.357100,3.787500,3.187980,2.200010,-0.172664,1.569450,2.226910,1.963490,-1.776590,1.666170,-0.905451,2.000000
-0.538932,-0.180973,-1.026210,0.139704,-0.264206,-0.018115,0.556245,0.525802,1.335980,0.789945,-0.499152,4.000000
0.646087,-0.577820,-0.447790,0.514305,0.010419,-0.782500,-0.408505,0.218203,-0.584545,0.527077,0.232186,3.000000
-0.657434,1.307200,-0.943577,0.179135,-0.493060,-0.723701,-0.502627,-0.771464,0.077704,-0.874884,1.158550,5.000000
-0.775936,-1.173090,-0.117266,-1.043250,-0.447289,2.275040,1.073920,-1.025570,0.210154,-0.699639,0.394706,4.000000
0.527585,-0.280185,-0.613053,0.159420,0.101961,0.981465,1.615120,0.616075,-0.452095,-1.050130,-1.067970,3.000000
-1.012940,-0.180973,-0.613053,-0.826374,-0.493060,-1.488090,-1.561500,-1.525420,-0.518320,-0.086281,1.329190,4.000000
0.290581,-0.081762,-0.447790,-1.013670,-1.042310,-1.899680,-1.161480,-1.369940,-1.577920,-1.663490,0.719745,2.000000
-1.131440,-0.577820,-1.274100,0.001693,-0.218435,-0.429707,-0.432035,0.000877,0.541278,0.088964,-0.499152,3.000000
1.712600,0.215874,0.213258,0.711464,-0.172664,-0.135713,0.720959,1.395100,0.276379,0.176587,-0.986711,4.000000
-0.064924,-0.577820,1.287460,-1.082680,0.285045,-0.547305,-0.243791,-1.012190,0.408829,-1.225370,0.719745,4.000000
0.409083,-0.577820,1.287460,-1.062960,-0.035351,-0.076914,0.038574,-1.346540,-0.915669,-1.313000,1.776120,4.000000
0.290581,0.910356,2.774820,0.810043,-0.035351,0.805069,0.391532,1.161060,-0.187196,-0.436771,-1.474270,3.000000
0.172079,-0.776244,-0.199897,0.317146,0.193503,-0.370908,1.756300,0.646166,0.607503,0.702322,-0.092853,4.000000
-0.183426,-0.974667,-0.199897,0.829759,-0.493060,0.393477,0.109166,0.565923,-0.716995,0.001342,-0.580412,5.000000
-0.775936,1.902470,-1.191470,0.376294,-0.767685,-0.664902,0.085636,-0.677847,0.210154,-0.349149,1.451080,4.000000
0.053578,-0.577820,0.791676,0.001693,-0.172664,-0.076914,-0.549688,-0.366904,-0.915669,0.176587,0.232186,4.000000
-0.301928,1.406410,-0.034635,-0.708078,-0.538831,-1.194090,-1.255600,-1.346540,0.607503,0.176587,2.344940,4.000000
-2.197960,1.604840,-2.430940,2.407030,-0.309976,0.158281,-0.243791,1.495410,1.203530,0.702322,-0.255373,4.000000
-0.657434,-0.081762,1.039570,1.056490,-0.401518,1.510650,1.732770,1.027320,0.408829,0.351832,-0.824192,4.000000
1.120090,-0.081762,2.031140,0.948054,-0.447289,0.511075,0.532715,1.227930,-0.849445,-0.699639,-1.311750,4.000000
0.053578,-0.280185,-0.778315,-0.905237,0.330815,-1.723280,-0.408505,-0.343500,0.276379,1.841420,0.719745,3.000000
-1.131440,0.910356,-1.935150,-0.944669,0.513899,0.217080,-0.243791,-0.544108,0.342604,-0.086281,-0.336633,3.000000
-0.064924,-0.478608,-0.199897,-0.708078,0.056190,0.275879,-0.384974,-0.925263,-0.849445,1.315680,0.313446,5.000000
-0.894438,0.315085,0.295890,0.396010,-0.676143,2.039840,0.744489,-0.209761,1.534650,-0.787262,0.963524,6.000000
-0.657434,-1.470730,0.709045,-1.043250,-0.126893,1.628250,0.179757,-1.125870,-0.385870,2.016660,0.557225,5.000000
1.001590,0.414297,2.279040,1.066350,-0.218435,1.804650,1.168040,1.308170,-1.246790,0.439455,-0.986711,3.000000
-1.012940,0.711932,1.039570,-1.082680,-0.584602,-1.546880,-1.726210,-1.567210,0.342604,-1.225370,1.288560,2.000000
-0.775936,-0.280185,0.378521,0.297431,-0.035351,1.099060,1.638650,0.565923,-0.120971,-0.261526,-1.149230,3.000000
-0.538932,0.215874,-0.530422,-0.392625,0.422357,-1.076490,-0.079078,-0.510673,0.276379,-0.436771,1.369820,4.000000
-1.723950,1.356810,-1.191470,-0.944669,-0.309976,-0.488506,-1.185010,-0.460521,2.329350,-0.699639,-0.417892,5.000000
0.409083,0.513509,-0.943577,-0.372909,-0.676143,-1.488090,-1.537970,-1.092440,-1.445470,0.264209,1.369820,5.000000
-1.368450,1.207990,0.130627,-0.254614,-0.904997,-1.076490,-0.596749,-1.172680,-0.054746,1.578550,1.532340,4.000000
-1.486950,4.134740,-2.265670,0.080556,-0.172664,-1.546880,-1.279130,0.097838,1.667100,-0.436771,-0.255373,3.000000
0.053578,-0.280185,0.130627,-1.003820,-0.309976,-0.370908,1.238630,-1.079060,-0.385870,0.264209,0.394706,4.000000
-1.605450,2.051290,-2.761460,-0.964385,0.880066,-1.605680,-0.832053,-0.009153,2.925370,-0.787262,-0.661672,2.000000
0.290581,-0.974667,0.461152,1.746550,0.056190,0.569873,0.462123,1.816380,1.004850,2.454770,-1.149230,4.000000
1.594100,-0.478608,0.295890,-1.003820,-0.172664,0.217080,-0.502627,-0.410369,-1.313020,-1.137750,-0.417892,3.000000
1.594100,3.291440,0.956938,-0.195466,-0.721914,-1.194090,-0.479096,0.458932,-0.319645,-1.313000,-0.742932,3.000000
-0.420430,0.116662,1.617990,-0.924953,-0.264206,0.334678,1.262160,-0.610977,0.475053,0.877568,-0.092853,5.000000
-0.420430,0.414297,-1.769890,1.007200,-0.584602,-0.018115,0.626837,1.127630,0.210154,-1.488240,-1.230490,3.000000
-0.775936,-0.280185,0.709045,0.317146,0.147732,1.040260,1.591590,0.612732,-0.187196,-0.173903,-1.149230,4.000000
-0.775936,0.215874,-1.026210,-1.043250,-0.630372,-0.253310,-0.643809,-1.714320,-1.445470,-0.612016,1.369820,4.000000
0.409083,-0.974667,0.956938,-0.392625,0.010419,1.275460,0.650367,0.091151,-0.385870,1.140440,0.557225,4.000000
-1.249940,1.406410,-0.282528,-0.826374,-0.493060,-0.547305,-0.220261,-1.680890,0.872403,-0.173903,1.938640,4.000000
0.527585,1.307200,-0.778315,0.080556,0.513899,0.334678,0.579776,0.291759,0.077704,-0.699639,-0.499152,4.000000
-0.183426,-0.081762,2.940080,-1.023530,5.960630,0.040684,-0.761462,-0.383622,-1.511690,-0.524394,-1.067970,4.000000
-1.131440,1.654440,-0.613053,-0.984101,-0.859227,-0.723701,-0.690870,-0.851707,0.739953,-1.137750,-0.011593,4.000000
-0.064924,2.299320,-0.282528,-0.432056,0.925836,0.158281,0.626837,0.158020,0.077704,-0.612016,-1.149230,3.000000
1.357100,-0.379397,-0.613053,-0.924953,-0.584602,0.040684,-0.055547,-0.290005,1.667100,0.176587,-0.092853,5.000000
0.646087,-0.478608,0.791676,-0.984101,-0.081122,-0.782500,-0.596749,-0.076023,0.210154,1.140440,0.069666,4.000000
-0.420430,0.017450,0.378521,0.277715,-0.676143,1.099060,1.826890,-0.831646,-1.048120,-0.612016,2.101160,4.000000
0.172079,0.612720,-1.935150,-0.570067,-0.081122,-1.076490,-1.773270,-0.109457,-1.180570,-0.874884,-1.067970,3.000000
-0.894438,0.414297,-0.034635,0.849475,-0.447289,-0.488506,-0.949706,0.395406,1.004850,0.264209,-0.255373,4.000000
-0.183426,-0.180973,-0.365159,0.257999,-0.355747,0.275879,0.956263,0.254981,0.276379,0.614700,-0.092853,4.000000
-0.775936,0.513509,-0.365159,-1.003820,-0.172664,-0.547305,-0.008486,0.525802,3.852520,1.315680,-0.824192,3.000000
0.409083,1.108780,2.444300,0.908622,-0.081122,1.157860,0.415062,1.127630,-0.650770,-0.436771,-1.474270,4.000000
0.764589,-0.180973,-0.613053,2.357740,1.749710,-0.135713,0.015044,2.364710,-0.120971,-0.874884,-1.393010,3.000000
1.120090,1.505630,1.287460,1.302940,-0.584602,0.099483,0.462123,0.492367,-0.319645,-1.225370,0.638485,4.000000
-0.420430,-1.966780,-0.034635,-0.885521,-0.813456,-0.723701,-1.067360,-1.012190,1.004850,1.841420,1.207300,5.000000
0.290581,0.612720,1.287460,-0.964385,-0.859227,-0.547305,-0.290852,-1.346540,0.739953,-1.400620,1.369820,5.000000
-0.064924,-1.173090,-1.274100,-0.905237,0.010419,-0.253310,-0.573218,-0.590917,0.541278,0.527077,0.232186,4.000000
1.120090,-0.280185,0.295890,-1.062960,-0.126893,-1.488090,-1.373250,-0.918576,-0.716995,-0.962507,0.719745,3.000000
-0.064924,-0.677032,1.287460,1.598680,0.651211,0.863868,0.744489,1.696020,2.395580,-0.436771,-0.580412,4.000000
-1.131440,0.215874,-0.860946,-0.432056,-0.355747,0.393477,-0.455566,-0.544108,-0.253420,0.088964,0.394706,3.000000
-0.420430,0.414297,-0.860946,-1.023530,0.376586,0.217080,1.638650,-0.437117,-0.054746,-0.261526,-0.499152,4.000000
0.409083,-0.180973,-0.282528,-0.846090,-0.584602,0.863868,0.462123,-1.045630,0.938628,-0.524394,1.288560,5.000000
0.883091,0.215874,-0.695684,-0.412341,0.376586,-0.782500,-0.643809,0.525802,-0.452095,0.001342,-1.067970,3.000000
0.883091,-1.371510,3.353240,-0.944669,-0.264206,-0.488506,-0.832053,-0.811585,-0.783220,-0.787262,0.232186,5.000000
0.764589,-0.776244,1.287460,-1.003820,-0.676143,-1.605680,-0.973236,-0.744716,-0.849445,1.140440,0.475966,3.000000
-0.420430,1.505630,-0.199897,-0.550352,0.010419,-0.958897,0.109166,-1.272980,-0.253420,-1.313000,1.207300,6.000000
0.883091,0.315085,1.535360,1.342370,-0.172664,1.510650,0.226818,1.458630,-1.379240,-0.173903,-1.149230,4.000000
1.949610,-0.577820,0.047996,-1.122110,-0.264206,-1.782080,-2.667430,-0.744716,-0.981894,-1.050130,-0.011593,2.000000
0.409083,-0.478608,-1.191470,1.440950,0.285045,0.687471,1.379810,1.545560,-0.452095,0.351832,-1.230490,3.000000
-1.249940,0.513509,-1.108840,1.904270,0.056190,-0.547305,0.650367,1.194500,-0.650770,-0.261526,-1.311750,3.000000
-0.894438,0.215874,1.865880,-0.708078,-0.081122,0.687471,0.956263,-0.544108,0.739953,0.702322,0.313446,5.000000
0.053578,-1.173090,-0.282528,0.632600,0.513899,0.863868,1.097450,1.261360,1.335980,-0.962507,-0.742932,4.000000
0.290581,-0.677032,-0.034635,-1.023530,-0.309976,-0.076914,-0.973236,-0.972072,-0.518320,2.279530,0.557225,4.000000
2.305110,-0.776244,0.791676,1.697260,0.330815,1.451860,1.073920,2.264400,0.607503,2.630020,-1.393010,4.000000
0.764589,0.116662,2.774820,0.336862,-0.401518,1.040260,0.650367,0.860148,-1.909040,-0.699639,-1.311750,4.000000
-0.183426,-0.875455,0.626414,1.815550,0.468128,2.333840,0.391532,1.829750,0.077704,-0.436771,-1.393010,4.000000
0.883091,-1.768360,-0.034635,-1.062960,-0.676143,-0.135713,-1.067360,-1.032250,-0.849445,1.666170,0.557225,4.000000
-1.131440,-0.577820,0.956938,3.195660,3.397460,1.157860,-0.384974,0.779905,-0.584545,-1.225370,1.857380,3.000000
0.290581,0.215874,0.213258,0.080556,0.422357,0.540474,2.250440,1.060760,1.998230,1.315680,-0.255373,4.000000
0.053578,-0.180973,-0.365159,-0.432056,-0.126893,-0.135713,-0.573218,-1.279670,-0.187196,-1.575860,1.613600,4.000000
0.409083,-0.478608,0.378521,1.559250,0.559670,1.157860,1.309220,1.294800,-0.650770,-0.436771,-1.230490,4.000000
-1.368450,-1.768360,-0.530422,-1.003820,0.056190,-0.841299,-0.902645,-0.410369,0.541278,-0.261526,-0.824192,3.000000
1.594100,-0.180973,1.287460,-0.234898,-0.264206,-0.958897,-0.902645,0.024281,-0.452095,-1.313000,-0.336633,4.000000
0.290581,-0.677032,-0.447790,-0.727794,-0.538831,-0.723701,-0.643809,0.007564,1.071080,1.315680,-0.255373,2.000000
-1.131440,1.803260,-1.604630,-0.727794,-0.172664,-0.488506,0.509184,-0.310065,1.799550,0.176587,0.069666,5.000000
-0.420430,-0.974667,1.204830,2.288730,0.376586,1.216660,1.050390,2.123980,-1.379240,1.052810,-1.636790,4.000000
1.949610,-0.776244,0.543783,-1.043250,0.010419,-0.253310,-0.761462,-0.697908,-1.246790,-1.225370,-0.011593,2.000000
1.120090,0.215874,3.353240,-0.905237,-0.584602,-0.135713,0.415062,-1.012190,0.673728,0.264209,1.857380,4.000000
-0.064924,-0.776244,-0.695684,-0.037739,0.285045,-0.782500,-0.761462,-0.176327,-0.650770,0.439455,0.232186,3.000000
-0.301928,-0.180973,-0.943577,2.318310,0.193503,-0.723701,0.015044,1.675950,-0.849445,0.088964,-1.067970,3.000000
0.409083,-0.081762,-0.199897,-1.023530,-0.676143,-0.488506,-1.373250,-1.707630,-1.048120,-1.400620,1.776120,4.000000
1.594100,3.291440,0.956938,-0.195466,-0.721914,-1.194090,-0.479096,0.458932,-0.319645,-1.313000,-0.742932,3.000000
-0.538932,-0.677032,1.370090,1.026920,-0.172664,0.569873,0.344471,1.060760,-0.253420,-0.524394,-1.393010,3.000000
0.053578,0.315085,-0.034635,1.243790,-0.355747,-0.135713,-0.526157,0.458932,-0.981894,1.403300,-0.092853,4.000000
-1.486950,-0.677032,-0.778315,-0.392625,-0.859227,0.099483,0.273879,-1.012190,0.739953,-1.575860,0.801005,5.000000
0.646087,-0.379397,0.543783,-0.412341,-0.630372,-1.546880,-1.020300,-0.677847,-0.650770,-0.874884,0.475966,4.000000
0.172079,-0.677032,-0.447790,0.435442,-0.035351,0.099483,1.944540,0.458932,0.408829,0.439455,-0.092853,4.000000
-0.064924,-0.180973,0.543783,0.218567,0.010419,0.569873,0.956263,0.602701,0.077704,0.001342,-0.986711,3.000000
3.016130,-1.173090,-0.860946,-0.944669,-0.172664,-1.252890,-1.679150,0.057716,-0.783220,-1.488240,-0.824192,3.000000
0.883091,1.207990,-0.530422,-0.234898,-0.721914,-0.194512,-0.879114,-0.771464,0.210154,1.140440,1.451080,5.000000
-0.538932,0.116662,-1.026210,0.642458,-0.218435,0.040684,-0.455566,-0.229822,-1.313020,-1.313000,0.340532,4.000000
0.053578,-0.875455,-0.447790,-0.668647,0.376586,-0.135713,-0.926175,-0.544108,-0.187196,-0.787262,0.232186,4.000000
-0.538932,-1.173090,-0.117266,0.465015,-0.355747,0.158281,-0.479096,0.154677,0.011479,-0.699639,0.150926,3.000000
-0.894438,0.811144,-1.439360,0.001693,-0.401518,0.040684,1.403340,0.124585,-0.120971,1.140440,-0.499152,4.000000
-0.420430,-0.280185,-1.108840,-0.984101,-0.996539,-0.370908,-0.879114,-0.811585,0.342604,0.439455,0.232186,4.000000
-0.657434,0.116662,-0.860946,1.539530,-0.401518,-0.664902,-0.926175,0.418811,-0.716995,-0.962507,0.069666,4.000000
0.172079,-0.776244,0.047996,-0.136318,-0.493060,-0.194512,-1.302660,-0.410369,0.011479,-0.261526,0.801005,4.000000
-0.064924,1.604840,0.295890,-0.254614,0.056190,0.628672,1.473930,-0.076023,-0.716995,1.403300,-0.011593,2.000000
-1.012940,-0.180973,1.370090,-0.826374,0.101961,1.393060,0.344471,-0.410369,-0.716995,1.052810,-0.580412,3.000000
-0.064924,0.711932,1.617990,0.731180,0.330815,0.099483,0.297410,0.759844,-0.783220,-0.787262,-0.905451,3.000000
0.172079,-0.677032,-0.447790,0.455157,-0.035351,0.099483,1.968070,0.458932,0.408829,0.439455,-0.092853,4.000000
0.883091,-0.875455,0.295890,1.322660,-0.584602,0.981465,0.297410,1.080820,-0.054746,2.630020,-0.092853,4.000000
-1.131440,-0.280185,-0.695684,0.967770,0.285045,-0.312109,0.626837,0.993887,0.342604,-0.436771,-0.824192,4.000000
1.238600,-0.974667,0.213258,-0.096887,0.559670,-0.253310,-0.149669,0.325194,0.408829,0.264209,0.313446,4.000000
-0.301928,-0.280185,1.452720,0.317146,0.056190,1.510650,1.191570,0.672914,0.210154,0.001342,-1.067970,3.000000
-0.064924,-1.073880,-1.356730,-0.254614,0.147732,-0.547305,-1.326190,-0.343500,-1.246790,-0.962507,-0.580412,4.000000
0.527585,-0.875455,-0.778315,-0.018023,0.376586,-0.076914,2.179850,0.793279,1.137300,0.439455,-0.417892,4.000000
0.883091,0.711932,1.122200,1.362090,-0.401518,0.393477,-0.526157,1.401790,-0.981894,0.088964,-1.067970,3.000000
-0.183426,-0.776244,-0.778315,0.021409,-0.081122,-0.429707,-0.902645,-0.183014,-0.452095,-1.400620,-0.255373,4.000000
-1.368450,-0.677032,-0.117266,-0.944669,-0.721914,-0.135713,-0.384974,-1.199430,0.938628,0.264209,1.126040,4.000000
2.068110,-0.776244,0.709045,-0.964385,-0.218435,-0.018115,-0.314383,-0.510673,-0.518320,0.001342,0.719745,5.000000
0.172079,-0.280185,-0.365159,1.736690,0.056190,0.275879,0.768020,1.395100,0.210154,-0.349149,-0.986711,3.000000
-0.894438,-0.280185,-0.447790,0.711464,0.422357,1.216660,-0.173200,-0.009153,0.210154,-1.225370,0.313446,4.000000
-0.183426,2.200110,2.444300,1.381800,1.475090,2.686630,2.344560,1.595710,-0.716995,-0.436771,-1.067970,3.000000
-0.538932,2.200110,-1.108840,-0.786942,0.605440,-0.958897,-0.620279,-0.296691,-0.054746,-0.787262,-1.067970,4.000000
-0.657434,-1.470730,0.709045,-1.043250,-0.126893,1.628250,0.179757,-1.125870,-0.385870,2.016660,0.557225,5.000000
