-1.388680,-0.622060,-0.834558,-0.322002,-1.010240,-0.879806,-1.120090,-1.321920,-0.023470,-0.407199,-0.993718,-0.523679,-1.917330,-0.676982,0.906403,0.421256,-0.954290,-1.483140,-0.560960,0.322859,2.000000
0.937755,-0.249578,-0.822500,-0.384499,0.444855,-1.487600,-1.120540,-1.552200,-2.701540,-1.452070,-0.342109,-0.139670,-0.181897,-0.597931,-0.617243,-0.692687,-0.599482,-2.789280,1.086190,-0.153362,2.000000
1.419740,-0.166160,-0.715636,0.560405,1.292850,0.956105,0.097850,-0.038712,0.060913,0.928256,0.651664,-0.203039,0.448740,-1.224980,0.136100,1.069360,-0.446025,0.524700,-0.156808,0.707260,1.000000
1.877000,-0.508605,-0.075190,-0.006390,0.987288,0.204623,0.294419,0.978278,1.099900,-0.181121,0.961290,0.644376,0.032207,2.137330,0.071393,0.665339,-0.938478,-0.795555,0.587470,0.064242,1.000000
-0.628825,-0.267491,-2.339850,-0.416897,0.276479,0.372330,-0.808950,-0.903851,-1.054150,-1.464280,-0.651100,0.461219,-0.456127,-0.307804,-0.123925,-1.766880,-1.498840,1.046380,0.427405,-0.447591,2.000000
-0.135485,-0.309743,-0.146525,-0.332219,1.851240,0.457736,0.853817,1.270940,-1.172500,1.026430,0.936273,1.740080,0.319500,1.174000,-1.154070,1.824230,1.439980,-0.145604,-0.799911,1.110980,1.000000
0.382494,0.288563,-0.089733,-0.157339,-0.332082,-1.157580,1.135550,-1.338150,-0.195524,-1.555570,0.814635,-0.085473,-0.727763,-1.601880,1.015260,-2.267550,-1.218800,-0.042118,0.054349,0.123655,2.000000
0.906379,1.671640,-1.644000,-0.859988,-0.143822,1.112210,1.088090,0.608820,-1.211590,-0.251404,-0.406282,-1.340520,-0.043392,-0.167601,0.482769,-0.994317,0.123751,0.707157,1.158840,-2.771850,2.000000
1.123330,-1.298170,0.544637,-1.150660,1.094280,-0.123574,0.145752,-1.301950,-1.241730,0.129827,-1.220680,-0.660514,0.606794,0.905043,-0.805188,-1.513340,-1.868450,0.396248,-1.360280,-1.821240,2.000000
-0.748792,-0.401393,-0.979712,-0.073581,-0.521619,-0.467847,-0.767453,-0.728014,-0.550773,-0.440230,1.255510,0.931109,-0.110282,-0.033032,-1.582960,-0.468713,-1.449670,0.097641,-1.043170,-1.657550,2.000000
0.803023,-0.387732,1.298940,0.209909,0.745943,-0.546311,0.665727,-1.272940,-2.059170,-0.838802,-0.100464,-0.838854,-0.232944,-0.768027,-0.804081,-0.147623,1.149690,-0.412640,1.047670,-0.477160,2.000000
0.701052,0.228850,1.359320,0.100747,-0.757582,2.800690,-0.614726,0.812018,1.741730,-0.820727,2.145410,-1.238710,-0.264073,-0.484170,1.881980,-0.175794,1.279020,-0.666922,-0.802113,1.235300,1.000000
2.306210,0.396317,-0.968114,0.997421,-0.234212,-0.513519,1.259680,-0.073186,-0.177807,0.252408,1.514190,-2.097240,0.695363,1.835480,-0.621668,0.639485,0.285800,0.295838,-0.462628,0.741590,1.000000
1.924340,0.814398,-0.165118,-0.475344,-0.980502,0.417088,1.923900,-0.369865,0.805840,-1.134240,0.004769,1.750730,1.447740,1.277310,-0.800210,-1.257300,0.599204,2.216930,2.462930,-1.595670,1.000000
-0.128472,0.229483,-2.173810,0.019658,0.248386,2.341240,0.119320,-0.407714,0.205022,-0.404538,0.788258,0.737483,-0.786686,0.629635,-0.744721,-1.545030,1.147410,0.742255,-0.265964,-0.000115,2.000000
-0.091006,1.616000,0.844979,0.015700,-0.627606,1.515130,1.252280,2.839160,0.112328,0.132029,0.779013,1.737670,-1.443450,1.644670,0.200807,0.357594,-0.203728,0.087962,0.108376,2.385300,1.000000
0.794441,-0.024478,-0.865761,-0.331574,0.956550,0.970081,-0.782338,-1.125110,1.085290,-1.919920,-1.650310,-0.284843,1.295890,0.144061,0.127712,-1.795050,-0.429116,0.680200,-1.010430,-1.225640,2.000000
0.597419,0.122633,1.210860,-0.335992,-0.080887,-0.531331,-0.244861,0.745440,1.442000,0.099916,-1.985230,0.310857,0.972835,0.149967,-0.241355,2.114270,-0.031900,1.072160,0.699928,1.999980,1.000000
0.143668,-1.289400,-2.280300,-0.136721,-0.664000,-1.588720,-0.203996,-1.708250,-0.400272,-0.636947,-0.843528,-1.075000,-0.079153,-1.054790,0.961524,-1.259810,-0.425734,-1.307560,-0.025179,-0.234655,2.000000
-0.385570,-0.579718,-0.376084,-0.187345,-3.124150,-2.681190,-1.213180,-1.115890,-1.892870,-0.162588,0.497940,-0.113174,-0.989209,-0.646179,0.347641,-0.648393,-0.107121,-0.429828,0.931541,-0.500504,2.000000
-1.222750,-1.684860,-0.489115,-0.947888,-1.217290,-0.455059,1.113350,1.440850,0.458171,-1.838810,0.912254,-0.930016,0.617726,-0.565402,0.911197,-0.566476,0.158208,-0.115752,-0.356958,-0.718841,2.000000
-0.385108,0.890125,0.848844,-1.865180,-0.276534,-0.306626,-1.572220,1.717740,0.801548,-0.300950,-0.292710,1.242860,1.240490,0.560488,0.623427,-1.820530,-0.103922,-1.256360,0.470884,1.341950,2.000000
0.071319,0.133852,-1.506760,-0.418002,-1.182440,-0.101560,0.128251,0.738053,-1.007850,-2.057460,-0.535443,0.374782,0.915951,0.387030,-1.375200,-3.134360,-0.781547,0.551295,-0.456299,-0.460407,2.000000
-0.123673,-1.550510,1.927150,-0.160376,-1.006410,0.040844,-0.714319,0.932951,-2.773410,-0.216538,0.331344,0.166333,-0.799656,-0.996640,-2.457140,-0.624670,1.592340,-1.462240,0.420067,-0.936445,2.000000
-1.803110,-0.517200,-1.953910,-0.416069,0.267814,-1.031530,0.555219,-0.849130,0.482189,-1.105530,1.300460,-1.289940,-0.649756,-1.035080,-0.624249,-1.488880,-0.327664,0.205921,0.323203,-0.013022,2.000000
1.069260,1.326300,-0.844867,0.406142,0.533421,0.126524,-0.334080,-0.252671,-0.537348,-0.288747,0.256747,0.696442,-0.269261,0.838894,0.252793,-0.631528,2.510340,1.775570,0.610127,1.671240,1.000000
1.134320,-1.047470,0.802638,0.253077,0.129355,-0.513975,-2.352460,0.068815,-1.584560,-1.805600,-1.660920,-1.994770,-0.422775,0.679883,-1.567930,-0.409684,-0.661724,-0.015523,-0.072511,-0.559734,2.000000
1.559640,-0.495305,0.444585,-0.465312,1.162960,-1.094190,1.014750,-0.871109,1.239080,1.488860,1.105590,0.187270,0.687580,1.260950,0.263024,-1.189470,-0.391460,1.052530,-0.421901,0.144253,1.000000
-1.188610,1.924520,0.694118,0.500209,0.809061,0.480663,0.850750,1.968360,1.849580,0.947616,0.552323,0.831238,1.165170,-2.224570,1.330780,2.438700,1.582100,0.439216,0.161578,0.267291,1.000000
-0.735965,1.120200,-0.051075,1.838870,0.635760,0.578857,3.391270,0.080489,0.871137,0.554182,1.311250,-1.410560,-0.357923,2.208840,2.094810,1.947940,0.954285,0.869170,1.260110,0.912506,1.000000
-0.842366,-0.728276,-1.671980,-0.064929,0.071436,-0.057258,-1.136510,2.114470,-1.656890,0.025597,-1.213160,-0.979024,-1.922890,-1.397620,1.096560,-1.596460,1.600100,0.912952,0.618107,-2.037100,2.000000
-0.615445,-0.793418,-1.040920,1.231670,-0.404321,-0.162760,-0.149779,-0.942338,-0.471413,-0.648691,0.450807,0.500129,0.925123,-0.583756,-1.271780,-0.499478,-1.534030,-0.208835,0.998593,-1.209160,2.000000
-0.081316,-0.957990,-0.745827,0.497080,-0.295233,-0.538912,0.895224,-1.338060,-1.971680,-0.012939,-1.094960,-0.222494,-0.146136,-1.295760,-3.285050,1.637500,-1.670850,-1.616840,-1.161130,-1.368820,2.000000
0.205128,-0.726195,0.008018,0.555619,-0.343940,-1.016360,1.780550,-1.074670,-2.445650,-0.145155,-0.562092,-0.764090,-1.904170,-1.949430,-0.009997,0.373718,0.608892,-1.750540,-1.371740,0.225729,2.000000
0.584038,-1.000150,-1.726560,0.367853,-0.956240,-0.373033,-1.480030,-0.220294,-0.822918,-2.154160,-1.583780,-1.475040,-0.367465,0.701236,-0.092770,0.643562,-1.111590,-0.429194,-0.347969,-0.504990,2.000000
-2.153690,0.977976,-2.260510,-0.140127,-0.599969,-1.051620,0.276197,0.150897,0.106666,-1.299770,-0.530458,-0.457439,-0.810403,-0.652631,0.437788,-0.979953,0.295488,-1.404440,-0.413646,0.884218,2.000000
-0.976083,0.661316,0.358523,0.171803,-0.052337,0.425491,1.663280,0.922828,0.309222,1.728610,0.740763,0.896738,1.184440,0.497156,1.654120,1.684020,1.178300,2.204620,1.067570,0.893647,1.000000
0.071872,-0.188055,0.355210,0.346039,-1.041980,0.949711,0.781468,-0.753642,0.174063,-0.020647,-0.219111,-0.718139,0.064540,-1.626780,1.600110,-0.257897,1.835000,1.004410,0.651588,0.906647,1.000000
-0.168522,-0.669920,-0.158951,-0.917606,-1.954270,0.811143,0.315709,0.057689,1.203830,0.808152,0.957936,-0.489586,1.113930,-0.722777,-0.291867,-0.193123,1.296110,0.108044,-0.456024,-0.446950,1.000000
-0.207835,0.847060,1.291670,0.785448,1.242860,0.925231,0.969197,-0.579082,-0.219359,0.830264,0.274241,-0.039429,0.804591,0.517055,0.431796,-0.301728,2.037900,-1.968270,1.859000,1.639840,1.000000
1.608740,0.313805,-1.182030,0.729854,0.463006,0.631653,1.071680,-0.249752,-0.278263,1.377110,-0.720167,-0.385640,-0.741753,1.803680,-0.162177,-0.458983,-0.178411,-0.653262,-1.268550,0.188378,1.000000
1.790810,0.377046,0.915393,0.036133,0.834327,0.542502,1.765490,1.151200,-0.266848,-1.776970,1.896330,0.338743,-1.328200,0.101355,1.631730,-0.669613,1.527260,1.257330,0.549953,-0.630865,1.000000
1.224010,1.263060,-0.451192,-0.437423,-0.092744,-0.411671,0.756750,-0.863084,-0.284291,0.133956,0.734509,0.228867,-0.931583,0.953291,0.304411,0.363432,0.674059,0.928602,0.268258,1.417470,1.000000
0.507628,-0.111243,1.265620,1.704670,-1.418680,0.641975,0.499018,-0.520895,-0.762461,-0.597035,0.527579,0.512543,2.149900,1.178360,-0.433447,0.966320,-0.943322,0.074122,0.021694,-0.414268,1.000000
-0.546048,0.274630,0.321153,-1.536130,0.191653,2.479900,1.515510,-0.282311,1.208300,-1.069560,-0.299690,0.673281,-0.559241,1.177540,0.273256,2.106490,-0.233798,0.227179,-0.136720,1.043510,1.000000
0.634885,0.549762,0.185664,-0.110029,0.001386,1.374180,-0.570162,1.738540,-0.763375,-1.080390,-1.531660,0.651602,2.389660,-0.006773,1.764090,1.128120,0.268251,-0.192914,0.062880,1.183020,1.000000
-0.429035,0.043197,-0.432323,1.011130,1.414520,0.862844,-0.090691,-0.239355,1.277710,0.319663,0.089517,0.519306,1.569940,1.064510,0.474565,1.765200,1.147870,-0.051255,0.271010,-0.240697,1.000000
1.728060,0.524157,-0.321962,1.321220,0.650901,-0.082013,1.679520,0.198778,0.923100,1.098820,-0.586474,-0.324680,1.093920,0.826355,1.181640,0.143442,-0.062701,-1.451930,-0.342924,-1.192320,1.000000
-0.653280,-1.295370,0.377024,-0.396648,-1.690220,-2.274800,0.158923,-1.003440,-0.502280,1.140200,-1.239170,0.933147,0.695733,0.174863,0.124025,0.515405,-1.079230,-1.543470,-0.455290,-1.506410,2.000000
0.590959,-0.087357,-0.358964,-0.970438,-0.938545,0.550084,0.520398,-0.900020,1.709850,-1.354080,1.335810,0.323179,0.412609,-0.267369,-0.430682,-0.097120,0.612000,-0.140629,-0.673510,-0.041219,2.000000
-2.359020,0.152671,0.834946,-0.785526,-0.033274,0.380185,-0.287712,0.660896,1.112510,-2.833960,-0.405194,-1.798000,1.170730,-0.835902,-0.542213,-1.789020,0.109767,-0.349319,-1.428250,-0.800042,2.000000
0.710741,1.016250,0.205729,-0.255272,1.464600,0.753140,0.069614,2.324050,1.089220,0.904400,0.155593,1.023010,0.619115,-0.229479,1.534200,0.044937,0.198058,1.070800,0.890997,-0.904679,1.000000
0.940062,1.254010,1.512390,1.396050,-0.284287,2.849290,0.040295,0.230698,-0.804288,0.214790,-0.130284,0.758606,1.541590,0.954200,-0.050830,0.984482,-0.670956,0.889433,0.165523,0.083284,1.000000
-0.126903,-0.790613,0.884742,1.308610,1.606250,1.095040,-0.465788,0.940794,0.036256,0.014678,0.308231,1.227750,-0.849963,0.805820,1.057660,0.402074,1.976760,-0.480394,0.684518,0.937040,1.000000
0.439616,0.463721,-1.692960,-2.000850,-0.756670,0.582145,0.649128,-1.495750,-0.860726,-0.597218,-0.895736,-0.032203,0.343125,0.071006,-0.471884,-0.545904,-1.696990,2.465150,0.534451,-1.485350,2.000000
-1.191280,0.876826,-0.935438,-1.290010,-0.724837,-0.794674,-0.419870,0.857254,0.359176,-0.094599,0.381286,-1.302260,-0.407025,0.934028,-0.955432,-1.069750,-0.529014,-0.813918,-0.222669,-0.756283,2.000000
-0.111584,-0.298253,-0.309260,-1.865550,-0.058996,0.944596,-0.091052,0.769426,0.380911,1.192780,0.124051,1.777600,-1.619100,-0.423927,-1.198310,1.002370,0.191203,0.704624,0.620584,0.841009,1.000000
-1.915330,-0.553933,-0.218320,0.790970,0.893249,2.210980,0.093790,0.127093,0.627302,0.659422,-0.426766,-0.034334,0.569550,-0.049479,-1.409580,-1.103290,-1.225470,-0.506356,-1.400450,-1.761730,2.000000
0.847411,1.411080,0.355670,0.019014,-0.538128,-0.439805,-2.630760,-1.672130,0.315249,-0.020280,-0.648743,-0.708875,-1.801620,-1.255780,-0.068620,0.447388,0.493091,-0.163063,2.016310,0.444249,2.000000
1.517750,0.925591,0.244112,0.638549,0.790272,1.623550,0.767666,-0.457419,-0.392418,0.244701,-0.695785,1.594530,0.152368,-0.215668,-0.110744,0.558680,-0.684208,0.506247,0.142591,2.045930,1.000000
0.959811,0.382113,0.709029,-1.740000,-0.893487,2.008840,0.457340,0.540510,-0.047123,0.134415,-0.562182,-0.004410,1.117640,-0.326431,0.127528,-0.323041,0.725882,0.937376,1.904950,0.606926,1.000000
0.207250,1.094050,0.285256,-0.571712,-0.377323,-0.919083,-1.663970,0.101009,-1.315430,0.255436,-0.474352,-0.613544,0.882506,-0.739587,-1.707670,-0.823996,-1.271810,0.263725,-0.379890,-1.686020,2.000000
-0.350318,-0.501367,0.595722,0.523956,-0.507025,-0.267166,-0.260558,-1.962160,-1.196520,0.650063,-0.870720,-1.939560,-0.848573,-0.807826,-1.509030,-1.176040,-0.642439,-1.447130,-0.973368,-0.185953,2.000000
-0.447676,-0.616541,-1.716710,-0.865878,-0.006367,-1.174570,-0.911430,-0.078749,0.657987,-0.659151,-0.427673,0.652528,0.118830,-1.446690,-0.529678,0.310705,0.384418,-1.041700,0.957775,0.228109,2.000000
-1.269170,1.866340,2.088500,1.507790,2.261140,2.071960,1.223950,0.465907,-0.308674,0.635749,0.125320,0.708485,-0.921670,1.958970,1.627210,-0.033829,-0.209304,0.300451,0.593065,0.087586,1.000000
1.682010,-1.108720,0.176275,-0.449480,1.575510,0.086059,-1.653050,-0.289060,-1.073880,-0.217547,-0.530277,-0.954937,-0.649478,0.562396,0.140709,0.602604,-1.798810,-0.524539,-2.131520,-1.658560,2.000000
-0.161417,-0.769351,-0.051627,-0.277086,-0.143366,0.410511,0.068170,0.201331,-2.068940,0.906969,-0.312742,0.704224,0.657285,-0.073648,0.470786,-0.930469,0.935000,-1.134050,1.607850,0.994165,1.000000
0.068550,-0.612560,0.050174,-0.973015,-0.299520,-0.983298,0.386885,0.330655,-0.560088,0.286173,-0.427854,-0.370076,2.406150,1.771340,-0.568944,2.132160,-0.546197,0.804401,-0.118741,1.025380,1.000000
-0.755160,-0.225059,-0.262133,0.009073,0.647891,0.911256,-0.825368,-0.560112,-0.946022,0.913392,-1.238990,-0.285029,-0.204780,-0.724322,0.845384,1.600340,0.188918,1.120010,0.158368,0.315993,2.000000
0.717293,-1.411810,0.030108,0.458422,0.133642,1.608570,-0.793614,-0.567773,1.236980,-0.722185,1.231310,1.274450,0.475144,0.089361,0.857735,1.487200,1.396290,1.797190,-1.297170,0.841466,1.000000
0.603971,-1.183360,0.091318,-2.231970,0.910305,-0.837605,-0.884096,-2.299510,0.437349,-0.560334,0.129671,1.312620,1.794410,-0.337879,-0.156647,-1.274450,-0.967725,-0.742727,-0.545550,-1.107000,2.000000
-0.588498,-1.563990,-1.991470,-1.043340,-0.782027,0.081584,-0.108282,-1.817140,-0.232419,0.276172,2.537240,-0.467444,-0.254438,0.947021,0.303858,-0.930006,-0.094873,-0.467821,-1.949900,-1.033120,2.000000
2.572900,-1.467000,0.882809,1.087810,0.518097,2.486660,0.465640,-2.108720,-0.638718,0.918071,1.104860,0.137521,2.180650,0.320063,1.887230,0.566464,1.091020,1.612480,0.882283,-0.392114,1.000000
0.345212,-0.052796,-0.593585,-1.470500,0.088949,-0.640121,-1.812550,0.038080,0.585933,2.094700,1.492080,-0.637909,0.473014,-0.116354,-1.472900,-1.135730,0.419789,-1.373950,0.074804,-0.330870,2.000000
0.483358,0.388808,-0.542592,2.283250,1.627130,1.487080,-0.418698,0.024674,0.353331,-0.238742,1.705800,1.492900,0.805333,-0.330247,-0.760575,1.014040,0.316510,0.968404,0.917414,1.568250,1.000000
0.879341,1.238360,0.134395,0.135539,1.347570,1.123170,0.048595,1.345370,-0.966022,1.093960,1.853090,-0.542949,0.901499,1.118030,0.845015,1.254700,-0.392557,-0.136106,0.645809,-1.316540,1.000000
-2.449640,-0.430978,-0.979896,1.965980,-0.554455,-1.913630,-0.332727,-0.022387,0.602554,0.124414,-0.179592,0.063035,-0.767138,0.330058,-0.772097,-1.470250,-1.323540,-1.275260,-0.324578,1.050740,2.000000
0.237242,-0.354708,0.166058,-0.191671,1.149830,-1.442570,0.398523,1.730870,0.518536,-0.620615,-0.150044,1.029500,1.378620,0.083818,0.110383,0.843073,1.106190,1.301110,-1.134170,0.142697,1.000000
-0.920991,1.986130,0.144244,0.223255,0.291985,0.413891,0.055000,0.360387,2.839160,0.451511,0.425609,-0.038318,-1.536470,1.697920,-0.282557,0.861236,-0.044147,-0.790580,0.971626,1.293150,1.000000
0.565397,0.110238,0.960586,-0.287854,-0.877981,0.102867,0.392208,-1.644590,-0.972232,0.343427,-0.833195,-0.499685,-0.516995,-1.006180,-2.007330,1.415570,-0.607617,1.109070,-0.926312,0.633566,2.000000
1.686990,0.985123,-0.573796,1.851750,-0.239959,0.669926,-0.092495,0.993965,-1.081640,0.898987,-0.252648,2.025600,-1.949480,-0.766210,1.857180,-1.876870,1.878690,0.652158,0.922826,1.619330,1.000000
0.645313,1.037240,1.110710,1.223380,-0.347862,-1.347390,-0.334351,0.971165,-0.187213,-0.449314,0.097675,0.867277,0.192113,0.792735,1.131860,-0.313218,0.951361,-0.925636,0.779364,1.456470,1.000000
2.061570,0.541347,0.894130,0.901789,-0.091649,0.753871,-1.542540,0.853970,1.472410,1.596490,0.914882,0.441485,-0.529132,-0.184048,0.744821,1.985930,-1.244020,0.607471,-0.079482,0.041081,1.000000
0.790565,1.528330,0.156486,0.077460,-0.251178,1.222830,0.853005,-0.158915,0.108675,1.441520,0.250675,-0.710079,0.090851,0.286807,0.082731,-1.292890,1.147780,1.228840,-0.785785,-0.472216,1.000000
-0.581854,-0.436226,2.001790,-1.871440,0.316065,0.786206,-0.290147,-0.156635,-1.377250,-1.672650,-1.405770,-0.243339,0.947358,-0.642272,-0.912940,0.199783,-1.881710,-0.119823,1.171590,0.407631,2.000000
-0.231367,-1.323960,-0.193744,0.059604,-1.111570,-0.430670,-0.280224,0.557474,-1.750490,-1.357850,0.181063,-1.358400,-0.499300,0.613280,0.443318,-0.595944,0.007675,-1.281870,0.382092,0.834234,2.000000
-1.837070,-0.836031,-1.522500,-0.641940,-0.995096,-0.343985,0.651113,0.976728,-0.416436,1.412250,-0.871989,-0.081305,-0.672547,-0.722596,-1.995530,0.052721,-0.260304,0.463098,0.930898,-0.354397,2.000000
-0.204328,-0.401393,-0.970047,0.146768,0.578023,1.568650,1.475370,-0.833078,0.567029,0.728328,1.398990,0.034315,-1.482550,2.379670,1.019690,-0.325172,-0.021755,0.422481,0.837795,-0.040578,1.000000
-1.040400,2.026660,0.383099,-0.951478,-1.029210,1.495210,-0.811746,-1.036820,0.474701,-0.815772,0.771853,0.808077,1.080210,-0.175325,1.325520,-0.430441,0.737855,0.778982,0.108376,-0.597085,1.000000
-1.861070,-2.293210,-0.842566,-0.459605,-1.545830,-0.514067,-0.408323,-0.618481,0.008859,-1.284530,-0.241590,-0.909634,-2.722880,-1.366730,0.565634,-2.184990,-1.151160,-0.494777,0.235878,-0.296448,2.000000
1.623320,-0.380946,0.929015,-0.060235,-0.443268,0.106703,0.566856,1.464110,0.086118,0.924861,1.260490,1.144560,0.444664,1.021620,-0.651993,0.410228,0.455343,0.605028,0.772118,0.293748,1.000000
0.971069,1.374340,-0.269220,0.691657,1.010270,-0.495615,0.909838,0.644663,1.156710,1.153230,1.910380,0.655771,-0.197924,0.649898,0.218135,0.063841,-0.380127,0.460836,0.682959,1.051290,1.000000
1.035390,0.472316,-0.794518,0.677759,0.282316,-0.306809,0.279805,0.095537,0.505659,-0.449038,0.933826,0.322716,0.097337,1.642950,-0.755966,1.052310,1.811140,-0.670902,0.056642,0.900056,1.000000
-0.139638,-1.288400,-0.323711,-0.772088,-1.870910,-1.345660,-0.157176,-0.523996,-0.622005,-1.340230,0.909897,-1.304850,-0.891560,0.114621,0.443595,-1.508240,-1.433310,-0.203769,0.579123,0.252827,2.000000
-0.816712,0.242964,-0.844406,-0.330286,-1.022640,-0.735118,0.327797,-1.240390,-0.486207,-1.202050,-1.095510,-0.369520,-0.558686,-0.250196,-1.808690,-0.031234,1.207180,-0.129683,-0.251838,0.351971,2.000000
0.974853,1.038960,-0.974741,-1.748840,-0.894855,0.951721,0.115621,0.440280,1.671040,-1.708800,-1.442750,-0.571854,1.672860,-0.486805,1.547570,-1.417430,0.146052,1.009650,1.184980,-0.261478,2.000000
1.322850,0.078844,0.330542,0.456121,-0.560657,0.245454,0.389231,-0.454683,-0.899264,0.670065,0.294363,0.120752,1.305430,1.693280,0.154811,0.805358,-0.536052,0.593178,-0.105257,0.199272,1.000000
0.824433,0.015693,-0.083106,-0.011176,0.657833,0.850786,1.026570,-0.289243,-0.736799,0.118909,1.654050,-0.952991,0.880561,0.342961,-0.811455,1.056300,1.344560,-0.733862,1.200580,-0.490709,1.000000
-0.156433,0.503077,-0.214638,1.703750,-0.911273,1.255160,0.674748,0.937238,2.215330,0.774204,-1.051360,0.995311,-0.299278,0.575844,-0.762142,2.389030,0.958033,0.559437,0.905949,0.444615,1.000000
0.657310,1.243160,0.414118,0.621429,0.979535,1.696720,0.837579,1.391880,0.626024,-0.882293,0.071661,-0.556568,1.426520,1.800410,0.871101,0.703796,-0.010422,0.722445,0.650395,-0.390191,1.000000
-0.612768,-0.631831,1.042690,-1.189590,-0.981414,-1.014450,-0.377471,-1.177550,-0.239999,-1.383350,0.294725,-0.689419,-0.791040,-0.563675,-0.279147,-1.341820,-1.539880,0.059649,1.171040,-0.354305,2.000000
1.008540,1.309560,0.852986,1.657910,0.193112,-0.107863,0.003309,-1.317360,0.998625,0.503167,0.692090,1.119640,-0.736935,-0.281635,0.830820,0.113047,-0.334885,1.368690,-0.273486,0.825995,1.000000
2.611660,1.098670,-0.885826,-0.413860,1.557540,1.186110,0.371008,1.244950,0.170136,1.488040,-0.133638,-0.005707,0.800422,-0.343240,-0.589407,1.540570,-0.944967,0.412440,1.756540,-0.166820,1.000000
-1.210570,-0.973914,0.475512,0.053806,0.069703,0.194027,1.085300,-2.028730,-0.204382,-0.108362,-0.088409,-0.811246,-0.332909,0.322789,-1.137480,-0.222961,1.028320,0.428271,-1.249380,-0.177256,2.000000
-0.266987,-0.132504,0.362849,1.763760,0.207250,-0.064292,-0.277698,-0.079661,1.291960,-0.422705,-0.517406,-1.407870,0.536383,0.357590,-0.111666,0.615948,0.186724,0.730767,0.790280,0.375223,1.000000
3.208630,0.340676,0.628306,0.921026,1.622300,-0.391484,-0.162318,0.142141,0.258537,-0.504365,2.413070,0.331702,-0.046727,1.053060,1.357050,1.723500,0.012337,-0.112586,-0.383284,-0.432943,1.000000
-0.310729,-1.705220,1.812460,0.708593,0.081561,0.881204,1.164140,0.792774,0.560910,0.815309,1.487090,-0.098629,2.979350,-1.761070,-0.208080,-0.132982,1.253610,0.725611,-0.447677,2.666160,1.000000
1.728240,0.419388,1.378650,1.469230,0.966856,0.236685,0.358559,0.094625,0.906205,1.005970,1.993220,-0.661534,0.035913,0.705234,1.003370,1.476820,0.479838,0.630357,0.436119,-0.426260,1.000000
-1.286890,1.317710,0.512238,0.952872,1.013560,1.679090,1.123370,1.282340,0.076895,1.688150,1.728370,0.783434,-1.783740,0.731130,1.718000,-0.842992,0.044966,1.059040,1.651970,0.429144,1.000000
0.467578,1.743750,-0.317636,-0.893675,1.747350,-0.578829,0.513812,-1.076590,-1.921270,0.402056,1.326390,-0.681359,0.493210,0.806183,0.652186,-0.356030,0.139563,-0.779182,0.868891,-0.662723,1.000000
-0.496862,0.351714,1.571670,-1.159120,-0.394288,-0.137458,0.809974,-2.482550,-1.911310,-0.330678,-1.729890,-0.054438,1.106710,0.336873,-0.732738,0.878287,0.087009,0.362235,-0.545917,0.030553,2.000000
-0.643406,-0.758223,-0.482395,-0.558366,0.414664,0.144154,-0.506653,-0.450852,-0.996889,0.765304,-0.758326,-0.433907,0.961347,-2.549770,-1.521940,-1.708220,-0.160132,-1.274990,-0.599211,0.737562,2.000000
-0.028161,-1.003140,0.750081,-0.808812,-0.431502,0.143514,-2.868190,-1.290270,-1.363280,-0.653371,0.977967,-0.835148,-0.215898,0.224293,-2.551530,1.160550,-1.067070,-2.323050,-1.663530,0.564540,2.000000
0.626949,2.132340,0.107334,-0.028940,1.085890,0.649739,-0.301784,2.636690,-0.812598,2.242700,0.349925,-0.152733,0.291614,1.498840,0.841236,2.631720,-0.374186,1.216990,0.683234,-0.347714,1.000000
-0.382709,0.470778,0.923861,-0.650776,-1.282140,0.828316,-0.236923,-0.034790,3.233770,0.504635,-0.169259,2.155400,0.015345,1.512370,0.628497,0.290411,-0.629918,1.455710,1.400270,-0.988352,1.000000
-0.205804,-1.060230,-0.665380,0.279769,0.219107,-0.639573,2.172880,0.878321,-0.734425,-0.578409,1.535220,0.020975,-0.590092,0.203394,1.613380,-0.917867,-0.272825,1.858890,0.896134,2.136290,1.000000
0.069842,0.688368,-1.312080,0.146584,-1.517460,0.734415,-0.230247,-1.494840,-1.449490,-1.143330,-0.215939,0.381267,-0.618442,0.319155,-0.864640,-0.388649,-1.921830,-1.418730,1.489700,-1.779220,2.000000
-0.641007,1.358240,0.538286,1.845500,-1.907480,-0.017159,1.146100,-0.421576,0.872781,-1.437030,-1.366610,0.130109,0.161354,1.487020,-1.287450,1.975920,0.934726,-0.146690,0.220559,0.405800,1.000000
0.362376,2.033090,1.537060,-0.401158,-0.224453,-0.410575,0.805464,-1.329580,-0.754973,-1.800730,-0.434108,-0.776412,-1.977090,-0.911319,-1.046220,0.243707,-1.334690,-1.015010,0.966947,-0.966747,2.000000
0.343182,0.424274,3.415320,1.806100,-0.053158,0.607447,0.644618,1.126570,0.617440,1.195810,-0.482872,-0.499129,-0.240634,0.402567,0.507748,1.061490,-0.480025,0.752296,2.023930,0.785166,1.000000
1.489330,0.607665,0.000562,1.508900,2.300640,1.519600,0.580298,-0.520439,1.220270,0.260941,0.823789,-1.000150,0.705739,0.153601,1.782620,0.278735,1.821560,-0.960553,1.982740,0.954525,1.000000
1.582900,0.320319,1.694920,1.532640,1.123370,0.311769,-0.320007,-0.435257,-1.018530,1.434640,1.633470,1.320770,0.512851,0.093359,-0.855607,-0.149477,0.953280,-0.206483,0.993273,0.735822,1.000000
