36.000000,189.000000,-0.000000,-0.000000,1.944440,2.462960,5.833330,21.588900,31.370400,28.444400,38.000000,27.666700,-8.777780,19.888900,-11.111100,38.000000,0.266302,-2.020350,6.000000
150.000000,94.000000,-0.000000,-0.000000,1.111110,0.607404,1.277780,0.507409,95.296300,80.888900,119.222000,85.777800,-43.222200,71.777800,-28.555600,119.222000,0.321505,-2.227110,2.000000
223.000000,190.000000,-0.000000,-0.000000,2.000000,1.032800,2.055560,1.466920,46.888900,42.000000,57.777800,40.888900,-14.666700,32.666700,-18.000000,57.777800,0.292226,-2.025130,6.000000
205.000000,106.000000,-0.000000,-0.000000,0.777778,0.455420,0.388889,0.136082,17.481500,14.111100,24.000000,14.333300,-10.111100,19.555600,-9.444450,24.000000,0.416401,-2.117670,5.000000
159.000000,105.000000,-0.000000,-0.000000,0.555556,0.501849,4.000000,1.825740,26.740700,22.555600,34.000000,23.666700,-12.555600,21.777800,-9.222220,34.000000,0.337494,-2.192410,5.000000
108.000000,212.000000,-0.000000,-0.000000,2.000000,1.422220,1.555560,1.985180,8.037040,6.000000,6.777780,11.333300,-6.111110,-3.777780,9.888890,11.333300,0.513395,2.242650,7.000000
2.000000,44.000000,-0.000000,-0.000000,2.166670,2.388890,2.388890,1.529630,18.740700,17.333300,25.222200,13.666700,-4.222220,19.444400,-15.222200,25.222200,0.457681,-1.753730,1.000000
237.000000,137.000000,-0.000000,-0.000000,8.944450,8.654900,2.611110,1.555160,36.925900,34.888900,42.333300,33.555600,-6.111110,16.222200,-10.111100,42.333300,0.214456,-1.940970,4.000000
222.000000,114.000000,-0.000000,-0.000000,0.277778,0.062963,0.444444,0.074074,5.444440,6.111110,7.333330,2.888890,2.000000,5.666670,-7.666670,7.333330,0.603175,-1.314530,1.000000
253.000000,75.000000,-0.000000,-0.000000,0.666668,0.266666,0.888888,0.385187,88.555600,72.000000,115.889000,77.777800,-49.666700,82.000000,-32.333300,115.889000,0.378682,-2.232000,2.000000
1.070820,0.571776,-0.286499,-0.211099,-0.451247,-0.125084,-0.125927,-0.113776,-0.346129,-0.439903,-0.423853,-0.160856,-0.583175,-0.828175,2.024710,-0.382906,-0.150423,2.696750,7.000000
1.097810,-1.062220,-0.286499,-0.211099,-0.433656,-0.122215,-0.438540,-0.114785,-0.776089,-0.796303,-0.725700,-0.808507,0.445311,-0.283334,0.015291,-0.755545,0.979447,-0.454224,5.000000
37.000000,78.000000,-0.000000,-0.000000,1.000000,0.177777,2.555560,2.874070,43.814800,41.111100,51.888900,38.444400,-8.111110,24.222200,-16.111100,51.888900,0.258916,-1.886070,4.000000
131.000000,144.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
6.000000,54.000000,-0.000000,-0.000000,0.611109,0.107408,0.944444,0.551855,116.778000,109.111000,132.444000,108.778000,-23.000000,47.000000,-24.000000,132.444000,0.181149,-2.079150,2.000000
150.000000,152.000000,-0.000000,-0.000000,0.111111,0.029630,2.055560,3.574070,1.370370,1.000000,2.333330,0.777778,-1.111110,2.888890,-1.777780,2.333330,0.537037,-2.007350,5.000000
11.000000,62.000000,-0.000000,-0.000000,0.888891,0.501849,0.722224,0.389681,66.777800,57.444400,84.666700,58.222200,-28.000000,53.666700,-25.666700,84.666700,0.322760,-2.124460,4.000000
0.571526,1.139370,-0.286499,-0.211099,0.586612,-0.080049,0.244577,-0.103645,0.551137,0.516751,0.649097,0.462808,-0.765803,1.137990,-1.135830,0.637353,-0.561762,-0.487961,6.000000
39.000000,137.000000,-0.000000,-0.000000,0.222222,0.029630,0.277778,0.107407,1.370370,0.000000,4.111110,-0.000000,-4.111110,8.222220,-4.111110,4.111110,1.000000,-2.094400,5.000000
167.000000,53.000000,-0.000000,-0.000000,1.277780,0.490654,0.944443,0.389682,40.444400,36.888900,48.666700,35.777800,-10.666700,24.666700,-14.000000,48.666700,0.264564,-2.004560,4.000000
226.000000,69.000000,-0.000000,0.111111,19.111100,991.718000,20.444400,1039.540000,23.814800,19.222200,29.333300,22.888900,-13.777800,16.555600,-2.777780,29.333300,0.508994,-2.488980,3.000000
13.000000,73.000000,-0.000000,-0.000000,1.388890,0.729630,2.611110,3.129630,19.074100,19.222200,24.111100,13.888900,0.444444,15.111100,-15.555600,24.111100,0.421504,-1.524250,1.000000
121.000000,102.000000,0.111111,-0.000000,2.944440,1.854920,1.222220,0.860662,51.666700,47.111100,62.333300,45.555600,-13.666700,32.000000,-18.333300,62.333300,0.269400,-1.994880,4.000000
128.000000,175.000000,-0.000000,-0.000000,2.166670,4.211110,2.722220,4.329630,23.777800,20.888900,21.777800,28.666700,-8.666670,-6.000000,14.666700,28.666700,0.284954,2.263540,7.000000
19.000000,184.000000,-0.000000,-0.000000,0.555555,0.344265,0.833333,0.623610,14.222200,12.333300,11.000000,19.333300,-5.666670,-9.666670,15.333300,19.333300,0.431152,1.937890,7.000000
237.000000,135.000000,-0.000000,-0.000000,0.555556,0.207407,0.666667,0.355555,4.148150,5.666670,4.777780,2.000000,4.555560,1.888890,-6.444440,5.666670,0.647222,-0.807848,1.000000
228.000000,143.000000,-0.000000,-0.000000,0.500000,0.344444,0.666667,0.311111,5.296300,6.666670,6.222220,3.000000,4.111110,2.777780,-6.888890,6.777780,0.556437,-0.914813,1.000000
1.462170,1.053370,-0.286499,-0.211099,-0.451247,-0.129708,-0.380649,-0.111440,-0.652560,-0.652492,-0.778967,-0.496675,0.531819,-1.420390,1.863150,-0.670738,-0.077748,2.224590,7.000000
102.000000,50.000000,-0.000000,-0.000000,1.611110,1.062840,1.333330,0.869227,60.851900,53.000000,75.777800,53.777800,-23.555600,44.777800,-21.222200,75.777800,0.304774,-2.129480,4.000000
6.000000,118.000000,-0.000000,-0.000000,0.055556,0.136083,0.055556,0.136083,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,3.000000
162.000000,159.000000,-0.000000,-0.000000,2.166670,0.960324,2.222220,1.455510,26.111100,25.222200,29.555600,23.555600,-2.666670,10.333300,-7.666670,29.555600,0.202846,-1.802550,4.000000
147.000000,34.000000,-0.000000,-0.000000,4.611110,4.154870,0.777779,0.779362,47.592600,41.111100,60.000000,41.666700,-19.444400,37.222200,-17.777800,60.000000,0.317542,-2.122870,4.000000
42.000000,244.000000,0.111111,-0.000000,1.111110,1.470700,1.111110,1.259040,12.814800,9.555560,11.666700,17.222200,-9.777780,-3.444440,13.222200,17.222200,0.446035,2.391740,7.000000
146.000000,125.000000,0.111111,-0.000000,0.999997,0.444447,2.166670,1.944450,69.333300,63.222200,83.111100,61.666700,-18.333300,41.333300,-23.000000,83.111100,0.257599,-2.019540,4.000000
80.000000,83.000000,0.111111,-0.000000,1.666670,1.777780,1.500000,0.566666,49.444400,45.666700,58.666700,44.000000,-11.333300,27.666700,-16.333300,58.666700,0.249679,-1.973620,4.000000
192.000000,40.000000,-0.000000,-0.000000,1.222220,0.207408,1.333330,0.488891,124.630000,114.444000,140.556000,118.889000,-30.555600,47.777800,-17.222200,140.556000,0.185749,-2.270220,2.000000
6.000000,90.000000,-0.000000,-0.000000,1.944440,0.596296,1.333330,1.822220,18.111100,18.777800,22.111100,13.444400,2.000000,12.000000,-14.000000,22.111100,0.388460,-1.425880,1.000000
109.000000,126.000000,-0.000000,-0.000000,0.833333,0.211111,0.666667,0.355555,7.296300,8.777780,8.222220,4.888890,4.444440,2.777780,-7.222220,8.888890,0.450309,-0.913675,1.000000
143.000000,24.000000,-0.000000,-0.000000,1.277780,0.907406,0.888888,1.140750,127.630000,117.667000,141.667000,123.556000,-29.888900,42.111100,-12.222200,141.667000,0.169397,-2.349250,2.000000
174.000000,50.000000,-0.000000,-0.000000,1.000000,0.760115,0.944445,0.952579,107.444000,94.666700,125.778000,101.889000,-38.333300,55.000000,-16.666700,125.778000,0.247337,-2.337300,2.000000
208.000000,34.000000,-0.000000,-0.000000,1.722220,1.730980,0.444445,0.501848,14.444400,10.777800,21.000000,11.555600,-11.000000,19.666700,-8.666670,21.000000,0.479958,-2.162380,5.000000
185.000000,110.000000,-0.000000,-0.000000,18.444400,375.096000,1.277780,0.596297,50.666700,46.111100,60.444400,45.444400,-13.666700,29.333300,-15.666700,60.444400,0.249253,-2.032520,4.000000
182.000000,152.000000,-0.000000,-0.000000,0.777778,0.981307,0.833333,1.090360,0.777778,0.333333,1.666670,0.333333,-1.333330,2.666670,-1.333330,1.666670,0.705556,-2.094400,5.000000
80.000000,87.000000,-0.000000,0.111111,24.388900,572.996000,44.722200,1386.330000,67.444400,58.777800,79.000000,64.555600,-26.000000,34.666700,-8.666670,79.000000,0.306281,-2.422130,3.000000
226.000000,110.000000,-0.000000,-0.000000,0.333333,0.088889,0.500000,0.211111,1.666670,0.111111,4.444440,0.444444,-4.666670,8.333330,-3.666670,4.444440,0.977778,-2.155980,3.000000
240.000000,145.000000,-0.000000,-0.000000,0.388889,0.151852,0.500000,0.122222,4.074070,5.333330,5.000000,1.888890,3.777780,2.777780,-6.555560,5.444440,0.655556,-0.959486,1.000000
219.000000,126.000000,-0.000000,-0.000000,0.388889,0.062963,14.055600,44.374100,36.185200,33.555600,43.000000,32.000000,-7.888890,20.444400,-12.555600,43.000000,0.258409,-1.942180,4.000000
223.000000,161.000000,-0.000000,-0.000000,1.388890,3.040740,9.000000,31.022200,42.037000,36.000000,52.222200,37.888900,-18.111100,30.555600,-12.444400,52.222200,0.308416,-2.282300,6.000000
75.000000,240.000000,-0.000000,-0.000000,2.444440,1.951260,2.111110,1.360830,21.148100,17.000000,17.888900,28.555600,-12.444400,-9.777780,22.222200,28.555600,0.417218,2.175520,7.000000
94.000000,13.000000,-0.000000,-0.000000,1.055550,0.507406,1.666660,1.244440,141.593000,134.889000,149.889000,140.000000,-20.111100,24.888900,-4.777780,149.889000,0.100091,-2.449270,2.000000
137.000000,105.000000,-0.000000,0.111111,10.722200,16.507400,31.222200,650.430000,42.851900,35.777800,52.666700,40.111100,-21.222200,29.444400,-8.222220,52.666700,0.375780,-2.380240,3.000000
231.000000,30.000000,-0.000000,0.111111,0.722222,0.712325,3.000000,2.796820,7.037040,4.777780,11.666700,4.666670,-6.777780,13.888900,-7.111110,11.666700,0.613718,-2.047280,5.000000
236.000000,240.000000,-0.000000,-0.000000,2.555560,1.668890,3.388890,2.453270,22.481500,19.555600,19.777800,28.111100,-8.777780,-8.111110,16.888900,28.111100,0.329382,2.141810,7.000000
118.000000,109.000000,-0.000000,0.111111,3.555560,2.655530,4.000000,3.084010,13.296300,7.000000,22.333300,10.555600,-18.888900,27.111100,-8.222220,22.333300,0.694627,-2.344090,3.000000
143.000000,34.000000,-0.000000,-0.000000,1.055550,0.928956,1.388890,0.879814,125.481000,113.667000,142.000000,120.778000,-35.444400,49.555600,-14.111100,142.000000,0.199516,-2.357270,2.000000
186.000000,89.000000,-0.000000,-0.000000,0.611111,0.196296,1.055560,0.285185,22.666700,16.444400,33.555600,18.000000,-18.666700,32.666700,-14.000000,33.555600,0.509462,-2.188150,5.000000
79.000000,154.000000,-0.000000,-0.000000,1.111110,1.585180,0.166667,0.077778,0.740741,0.444444,1.555560,0.222222,-0.888889,2.444440,-1.555560,1.555560,0.288889,-1.919640,5.000000
96.000000,141.000000,-0.000000,-0.000000,1.555560,0.740741,0.444444,0.118518,4.962960,3.111110,8.777780,3.000000,-5.555560,11.444400,-5.888890,8.777780,0.665240,-2.075070,5.000000
157.000000,20.000000,-0.000000,-0.000000,1.333330,0.760117,4.944440,4.479170,35.481500,32.000000,42.777800,31.666700,-10.444400,21.888900,-11.444400,42.777800,0.261958,-2.045200,4.000000
28.000000,188.000000,-0.000000,-0.000000,1.444440,1.496300,5.111110,19.007400,29.963000,26.888900,36.444400,26.555600,-9.222220,19.444400,-10.222200,36.444400,0.275863,-2.083570,6.000000
187.000000,134.000000,0.111111,-0.000000,3.000000,2.044450,1.111110,0.385185,26.703700,20.333300,37.444400,22.333300,-19.111100,32.222200,-13.111100,37.444400,0.457752,-2.216460,5.000000
234.000000,110.000000,-0.000000,-0.000000,0.833333,0.211111,0.500000,0.566667,1.814810,0.111111,4.888890,0.444444,-5.111110,9.222220,-4.111110,4.888890,0.984127,-2.152510,3.000000
105.000000,139.000000,-0.000000,-0.000000,0.277778,0.107407,0.833333,0.522222,6.111110,7.555560,7.222220,3.555560,4.333330,3.333330,-7.666670,7.555560,0.532628,-0.965946,1.000000
225.000000,90.000000,-0.000000,-0.000000,0.388889,0.250924,0.555556,0.455420,6.592590,4.666670,11.222200,3.888890,-5.777780,13.888900,-8.111110,11.222200,0.651153,-1.987470,5.000000
149.000000,163.000000,-0.000000,-0.000000,2.611110,12.151800,14.000000,48.888900,41.666700,35.444400,51.333300,38.222200,-18.666700,29.000000,-10.333300,51.333300,0.297547,-2.384440,6.000000
220.000000,149.000000,-0.000000,-0.000000,0.111111,0.172133,0.111111,0.172133,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,5.000000
97.000000,86.000000,0.111111,-0.000000,1.500000,0.833333,3.555560,2.162960,23.814800,23.333300,30.222200,17.888900,-1.444440,19.222200,-17.777800,30.222200,0.405541,-1.608590,1.000000
220.000000,39.000000,0.111111,-0.000000,0.666668,0.730297,1.333330,1.333330,113.000000,99.444400,131.111000,108.444000,-40.666700,54.333300,-13.666700,131.111000,0.241459,-2.393560,2.000000
238.000000,211.000000,0.111111,-0.000000,1.055560,0.490654,1.611110,1.254620,20.518500,16.111100,19.222200,26.222200,-13.222200,-3.888890,17.111100,26.222200,0.385282,2.416350,7.000000
41.000000,150.000000,-0.000000,-0.000000,1.777780,1.940740,2.166670,1.500000,20.740700,16.222200,29.222200,16.777800,-13.555600,25.444400,-11.888900,29.222200,0.441573,-2.134880,4.000000
100.000000,155.000000,-0.000000,-0.000000,0.500000,0.459468,0.833333,0.349603,23.333300,20.000000,20.666700,29.333300,-10.000000,-8.000000,18.000000,29.333300,0.318090,2.169400,7.000000
221.000000,69.000000,-0.000000,-0.000000,1.555560,0.807372,0.722223,0.854184,36.963000,36.666700,40.222200,34.000000,-0.888889,9.777780,-8.888890,40.222200,0.154094,-1.640130,4.000000
103.000000,216.000000,-0.000000,-0.000000,0.888889,0.651852,2.166670,1.144440,14.555600,10.888900,13.666700,19.111100,-11.000000,-2.666670,13.666700,19.111100,0.431696,2.447550,7.000000
215.000000,193.000000,-0.000000,-0.000000,2.000000,0.516399,4.833330,1.295290,45.222200,40.888900,55.333300,39.444400,-13.000000,30.333300,-17.333300,55.333300,0.289242,-2.000120,6.000000
-1.398680,-0.563421,-0.286499,-0.211099,-0.398474,-0.130474,-0.380649,-0.113722,1.975080,2.051770,1.930040,1.935010,-0.900372,1.303810,-1.277200,1.935160,-1.071260,-0.485709,2.000000
248.000000,103.000000,-0.000000,-0.000000,0.944443,0.574134,1.111110,0.934920,35.629600,30.777800,45.222200,30.888900,-14.555600,28.777800,-14.222200,45.222200,0.323915,-2.102610,4.000000
195.000000,99.000000,-0.000000,-0.000000,3.055560,4.462960,2.777780,4.651850,6.740740,3.444440,11.555600,5.222220,-9.888890,14.444400,-4.555560,11.555600,0.711898,-2.318890,3.000000
29.000000,85.000000,-0.000000,-0.000000,2.833330,2.942030,2.388890,3.050800,4.074070,2.111110,6.777780,3.333330,-5.888890,8.111110,-2.222220,6.777780,0.762963,-2.369860,3.000000
10.000000,137.000000,-0.000000,-0.000000,0.555555,0.074074,0.277778,0.018519,0.925926,0.111111,2.666670,-0.000000,-2.444440,5.222220,-2.777780,2.666670,1.000000,-2.056160,5.000000
0.234162,-0.202222,-0.286499,-0.211099,-0.257747,-0.121025,-0.426962,-0.115968,-0.215897,-0.236692,-0.185420,-0.229819,-0.016066,0.036464,-0.045295,-0.208152,-0.473958,-0.552948,5.000000
233.000000,81.000000,-0.000000,-0.000000,0.611113,0.329631,1.055560,0.551853,90.407400,75.666700,116.444000,79.111100,-44.222200,78.111100,-33.888900,116.444000,0.350039,-2.182330,2.000000
54.000000,140.000000,0.111111,-0.000000,0.722222,0.443053,1.777780,1.047040,8.333330,3.777780,14.000000,7.222220,-13.666700,17.000000,-3.333330,14.000000,0.734470,-2.442320,3.000000
234.000000,122.000000,-0.000000,-0.000000,1.722220,7.840740,1.388890,7.574070,2.259260,0.555556,5.222220,1.000000,-5.111110,8.888890,-3.777780,5.222220,0.960317,-2.173200,3.000000
206.000000,64.000000,-0.000000,-0.000000,0.055556,0.136083,0.277778,0.136083,5.703700,3.666670,10.333300,3.111110,-6.111110,13.888900,-7.777780,10.333300,0.697980,-2.015430,5.000000
245.000000,93.000000,0.111111,-0.000000,2.888890,3.896310,1.944440,4.907410,86.296300,70.666700,112.111000,76.111100,-46.888900,77.444400,-30.555600,112.111000,0.369638,-2.231560,2.000000
185.000000,102.000000,-0.000000,-0.000000,11.055600,73.707400,0.444445,0.207407,56.777800,51.111100,69.111100,50.111100,-17.000000,37.000000,-20.000000,69.111100,0.274353,-2.034050,4.000000
189.000000,184.000000,-0.000000,0.111111,1.666670,0.843274,2.777780,2.007390,50.592600,45.888900,62.333300,43.555600,-14.111100,35.222200,-21.111100,62.333300,0.300945,-1.964480,6.000000
115.000000,111.000000,-0.000000,-0.000000,0.555556,0.403687,1.944440,1.041720,18.037000,9.666670,30.111100,14.333300,-25.111100,36.222200,-11.111100,30.111100,0.679513,-2.333320,3.000000
62.000000,200.000000,-0.000000,-0.000000,2.277780,2.133510,3.777780,1.784710,61.037000,54.111100,76.444400,52.555600,-20.777800,46.222200,-25.444400,76.444400,0.312541,-2.026590,6.000000
174.000000,152.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
114.000000,102.000000,-0.000000,-0.000000,1.111110,1.229630,1.166670,0.877778,4.037040,1.000000,8.444440,2.666670,-9.111110,13.222200,-4.111110,8.444450,0.891218,-2.316110,3.000000
119.000000,85.000000,-0.000000,-0.000000,0.499999,0.299998,0.888887,0.607409,101.037000,88.777800,122.556000,91.777800,-36.777800,64.555600,-27.777800,122.556000,0.275467,-2.186340,2.000000
1.367700,0.141777,-0.286499,-0.211099,-0.609564,-0.131496,-0.542744,-0.119503,-0.958990,-0.927608,-1.004720,-0.925444,1.070090,-1.106520,0.762511,-1.038240,-1.861720,0.859557,5.000000
155.000000,68.000000,-0.000000,-0.000000,3.444440,3.786920,0.166667,0.278887,2.296300,2.111110,2.888890,1.888890,-0.555556,1.777780,-1.222220,2.888890,0.115741,-1.861150,5.000000
168.000000,40.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
228.000000,22.000000,-0.000000,-0.000000,1.111110,0.860663,1.388890,0.975629,49.666700,42.777800,62.888900,43.333300,-20.666700,39.666700,-19.000000,62.888900,0.319474,-2.123540,4.000000
252.000000,201.000000,-0.000000,-0.000000,4.611110,5.495120,5.555560,5.795270,40.296300,35.777800,49.000000,36.111100,-13.555600,26.111100,-12.555600,49.000000,0.275368,-2.175830,6.000000
8.000000,39.000000,0.111111,-0.000000,1.388890,1.129630,1.833330,0.699999,113.370000,102.556000,132.000000,105.556000,-32.444400,55.888900,-23.444400,132.000000,0.222954,-2.198160,2.000000
18.000000,83.000000,-0.000000,0.111111,6.166670,9.988890,12.888900,28.785200,14.370400,9.000000,22.666700,11.444400,-16.111100,24.888900,-8.777780,22.666700,0.664785,-2.274210,3.000000
187.000000,135.000000,-0.000000,-0.000000,3.277780,2.462960,0.833334,0.477778,26.444400,20.222200,37.000000,22.111100,-18.666700,31.666700,-13.000000,37.000000,0.454232,-2.211990,5.000000
95.000000,100.000000,0.111111,-0.000000,0.722222,0.107408,1.222220,1.140740,21.074100,21.666700,26.000000,15.555600,1.777780,14.777800,-16.555600,26.000000,0.401042,-1.477020,1.000000
-1.155780,-0.202222,-0.286499,-0.211099,-0.380883,-0.122895,-0.357492,-0.115091,-0.802902,-0.730650,-0.829698,-0.832494,1.320010,-0.845942,0.055681,-0.855772,0.614466,0.105569,1.000000
241.000000,137.000000,-0.000000,0.111111,4.277780,18.685200,3.833330,37.500000,5.000000,2.555560,9.000000,3.444440,-7.333330,12.000000,-4.666670,9.000000,0.837478,-2.193970,3.000000
143.000000,186.000000,-0.000000,-0.000000,2.333330,2.319000,2.777780,2.526890,54.963000,49.111100,67.888900,47.888900,-17.555600,38.777800,-21.222200,67.888900,0.296251,-2.028620,6.000000
129.000000,188.000000,-0.000000,-0.000000,3.666670,2.011080,4.611110,2.407550,61.074100,53.777800,76.000000,53.444400,-21.888900,44.777800,-22.888900,76.000000,0.300130,-2.079100,6.000000
95.000000,109.000000,-0.000000,-0.000000,1.000000,0.488889,1.944440,2.729630,17.259300,19.222200,20.000000,12.555600,5.888890,8.222220,-14.111100,20.444400,0.384997,-1.131200,1.000000
49.000000,42.000000,-0.000000,-0.000000,2.611110,0.928958,1.333330,0.894428,58.888900,50.666700,74.555600,51.444400,-24.666700,47.000000,-22.333300,74.555600,0.322931,-2.125740,4.000000
0.692977,-0.391422,-0.286499,-0.211099,0.006115,-0.113699,-0.241710,-0.112810,0.472614,0.488614,0.522271,0.393845,-0.237142,0.735282,-1.004560,0.508857,-0.680101,-0.426953,4.000000
58.000000,140.000000,-0.000000,-0.000000,0.055556,0.018519,0.222222,0.029630,0.259259,0.000000,0.777778,-0.000000,-0.777778,1.555560,-0.777778,0.777778,0.777778,-2.094400,5.000000
78.000000,201.000000,-0.000000,-0.000000,2.833330,2.656230,5.000000,4.071580,56.444400,51.444400,68.666700,49.222200,-15.000000,36.666700,-21.666700,68.666700,0.280430,-1.969460,6.000000
48.000000,79.000000,-0.000000,-0.000000,1.777780,1.851850,1.166670,1.322220,5.407410,1.777780,10.555600,3.888890,-10.888900,15.444400,-4.555560,10.555600,0.842452,-2.339800,3.000000
140.000000,73.000000,-0.000000,-0.000000,1.722220,0.827760,0.777777,1.003700,46.296300,45.666700,51.111100,42.111100,-1.888890,14.444400,-12.555600,51.111100,0.176156,-1.681590,4.000000
205.000000,190.000000,-0.000000,-0.000000,1.277780,0.998145,1.611110,1.123820,49.481500,44.777800,60.666700,43.000000,-14.111100,33.555600,-19.444400,60.666700,0.290788,-1.987600,6.000000
8.000000,93.000000,-0.000000,-0.000000,0.833333,0.459468,1.055560,0.928958,19.888900,15.111100,28.888900,15.666700,-14.333300,27.000000,-12.666700,28.888900,0.480246,-2.136210,5.000000
244.000000,134.000000,0.111111,-0.000000,2.111110,1.128750,1.000000,0.730296,44.703700,37.111100,58.222200,38.777800,-22.777800,40.555600,-17.777800,58.222200,0.361284,-2.175350,4.000000
10.000000,112.000000,-0.000000,-0.000000,0.333333,0.421637,0.500000,0.182574,0.444444,0.000000,1.222220,0.111111,-1.333330,2.333330,-1.000000,1.222220,0.666667,-2.151910,3.000000
64.000000,74.000000,-0.000000,-0.000000,1.333330,0.577777,1.388890,0.907407,21.148100,21.000000,26.888900,15.555600,-0.444444,17.222200,-16.777800,26.888900,0.419204,-1.554230,1.000000
166.000000,55.000000,-0.000000,-0.000000,1.388890,0.818524,1.166670,0.700002,124.111000,113.889000,139.333000,119.111000,-30.666700,45.666700,-15.000000,139.333000,0.182623,-2.308180,2.000000
98.000000,133.000000,-0.000000,-0.000000,0.555555,0.172133,0.388889,0.327731,0.962963,0.000000,2.777780,0.111111,-2.888890,5.444440,-2.555560,2.777780,1.000000,-2.123250,3.000000
17.000000,108.000000,-0.000000,-0.000000,1.277780,0.646930,1.166670,0.912871,1.851850,0.555556,3.333330,1.666670,-3.888890,4.444440,-0.555556,3.333330,0.875926,-2.463850,3.000000
164.000000,49.000000,-0.000000,-0.000000,1.166670,0.433335,1.500000,0.300001,126.185000,116.333000,141.778000,120.444000,-29.555600,46.777800,-17.222200,141.778000,0.179413,-2.263740,2.000000
151.000000,138.000000,-0.000000,-0.000000,0.444444,0.074074,0.444444,0.074074,5.444440,7.000000,6.333330,3.000000,4.666670,2.666670,-7.333330,7.000000,0.567460,-0.880521,1.000000
228.000000,123.000000,-0.000000,-0.000000,0.166667,0.077778,0.444444,0.207407,0.703704,0.000000,2.000000,0.111111,-2.111110,3.888890,-1.777780,2.000000,1.000000,-2.123250,3.000000
47.000000,96.000000,-0.000000,-0.000000,0.944445,0.574134,0.833333,0.752772,61.925900,54.444400,77.000000,54.333300,-22.444400,45.222200,-22.777800,77.000000,0.297221,-2.089110,4.000000
-0.885885,-0.047423,-0.286499,-0.211099,0.076478,-0.085835,-0.241710,-0.100303,-0.465829,-0.630608,-0.248833,-0.559641,-1.140670,1.137990,-0.742027,-0.272400,1.135060,-0.571284,3.000000
193.000000,154.000000,-0.000000,-0.000000,1.722220,2.551850,2.000000,1.866670,28.148100,21.555600,39.555600,23.333300,-19.777800,34.222200,-14.444400,39.555600,0.453533,-2.191070,4.000000
245.000000,47.000000,-0.000000,-0.000000,0.833331,0.122223,0.999997,0.488888,134.778000,127.444000,145.778000,131.111000,-22.000000,33.000000,-11.000000,145.778000,0.125709,-2.302440,2.000000
55.000000,209.000000,0.111111,-0.000000,1.833330,1.295290,1.388890,0.998146,12.518500,10.333300,10.333300,16.888900,-6.555560,-6.555560,13.111100,16.888900,0.407904,2.099220,7.000000
1.448670,0.898575,-0.286499,-0.211099,-0.240157,-0.117159,0.047746,-0.097242,-0.561588,-0.577461,-0.695262,-0.382737,0.310743,-1.396710,2.055000,-0.573081,-0.157557,2.297410,7.000000
25.000000,198.000000,-0.000000,-0.000000,2.833330,1.345770,4.111110,3.344420,48.703700,42.777800,61.000000,42.333300,-17.777800,36.888900,-19.111100,61.000000,0.309645,-2.070720,6.000000
106.000000,193.000000,-0.000000,-0.000000,1.055560,0.952579,0.888889,0.620633,14.444400,11.666700,12.555600,19.111100,-8.333330,-5.666670,14.000000,19.111100,0.388863,2.210050,7.000000
118.000000,126.000000,-0.000000,-0.000000,0.666667,0.400000,1.833330,2.122220,20.555600,16.111100,28.666700,16.888900,-13.333300,24.333300,-11.000000,28.666700,0.437078,-2.158800,4.000000
25.000000,91.000000,-0.000000,-0.000000,1.611110,4.374070,1.388890,0.996296,3.888890,0.888889,8.111110,2.666670,-9.000000,12.666700,-3.666670,8.111110,0.911448,-2.354580,3.000000
188.000000,190.000000,-0.000000,-0.000000,1.944440,0.975629,2.055560,1.103860,48.888900,44.222200,60.000000,42.444400,-14.000000,33.333300,-19.333300,60.000000,0.292307,-1.986310,6.000000
0.976362,-0.030223,-0.286499,-0.211099,6.250860,0.267686,-0.345914,-0.110213,0.102025,0.125961,0.124036,0.052029,0.137727,0.237818,-0.550173,0.105379,-0.627504,-0.420121,4.000000
221.000000,195.000000,-0.000000,-0.000000,1.222220,1.408970,2.944440,1.526310,14.740700,11.666700,12.444400,20.111100,-9.222220,-6.888890,16.111100,20.111100,0.434488,2.193760,7.000000
73.000000,31.000000,-0.000000,-0.000000,0.555556,0.455420,0.888889,0.344265,126.852000,115.556000,143.111000,121.889000,-33.888900,48.777800,-14.888900,143.111000,0.192456,-2.334830,2.000000
240.000000,75.000000,-0.000000,-0.000000,29.222200,749.763000,10.222200,99.096300,38.037000,29.777800,50.666700,33.666700,-24.777800,37.888900,-13.111100,50.666700,0.464912,-2.284190,3.000000
231.000000,198.000000,0.111111,-0.000000,1.000000,0.133333,1.111110,1.229630,15.814800,12.444400,14.222200,20.777800,-10.111100,-4.777780,14.888900,20.777800,0.400903,2.324890,7.000000
