-0.280665,2.247780,1.326540,-1.048820,-0.209148,1.546530,-1.282490,0.452110,-1.366210,-0.326045,0.656098,-0.264903,-0.392043,0.414417,0.275537,-0.160077,-1.369730,-1.176790,0.476980,0.503158,-1.999710,-1.218900,-1.294700,-0.174372,2.013900,-1.335700,-1.556830,-0.709343,1.472470,0.677680,-0.432352,-0.566795,0.181663,-0.237597,-1.112140,0.632852,-0.567786,-1.284770,0.745431,-1.519510,2.059080,0.030407,-0.769153,0.621998,0.206153,0.658456,-0.842902,-1.998780,0.689383,0.497873,-1.083400,-1.257060,-1.298420,2.954740,1.008130,-0.731367,-1.483900,2.240350,1.855520,0.180719,-0.743484,0.651595,0.440191,0.862536,-0.689269,0.012233,-0.234261,-0.218401,0.530447,-0.333761,1.860090,1.770620,0.373630,-0.105527,-0.019337,-0.227018,-1.347160,0.632089,0.150896,1.449590,-1.750830,-1.241850,-0.637229,-0.587046,1.833800,-1.300590,1.634230,-1.035370,0.076479,1.285990,0.440392,-0.944218,-0.781510,-0.224240,-0.874502,1.051740,-0.845020,-1.370230,1.021020,-1.507300,2.138130,-0.492799,0.251112,0.543440,0.438258,0.458783,-0.650760,-1.842080,-0.135734,0.409795,0.395522,-1.498840,-1.434510,-1.313240,1.849590,2.087610,1.479660,-1.424020,-1.374290,-1.250920,1.484490,1.738600,1.640750,0.786126,-0.301705,0.158719,-0.597364,-0.057602,-0.698826,-0.948377,-1.451250,-0.763164,-2.540080,-0.899011,0.216245,-0.125527,-1.657990,-1.100810,-1.289780,-0.186862,-0.279427,-1.183790,-1.449030,-1.398900,-0.226506,-0.266443,0.284882,0.690322,1.440290,-1.810350,-0.831512,-0.690712,-0.846775,1.688120,-0.326966,1.181090,-0.263103,-0.604730,-0.963578,0.517342,0.767220,0.109319,-0.634341,-0.336152,0.003419,-0.581943,1.000000
-0.412123,-0.339944,-0.998487,0.405600,0.210188,-1.381740,0.607973,0.230803,0.498520,-1.075120,0.720370,0.589997,-0.033995,0.285947,0.316350,-0.032684,1.428000,-0.150786,0.683032,0.074431,0.314491,0.449260,0.725939,-0.401397,-1.205160,0.519702,0.484178,0.347880,0.023301,-1.257500,-0.407422,0.886857,-0.233440,-1.261270,0.506949,-0.593707,-0.529575,0.173251,-0.984222,0.016091,-0.873927,0.848045,-0.752571,0.595189,0.395107,0.718026,2.873950,0.355801,0.027433,-0.571032,0.094354,0.615986,0.505136,2.143680,-1.556490,0.055798,0.700466,-0.358491,-0.737302,-1.353510,0.144419,1.027570,-0.631156,-1.307620,0.544126,-0.345869,-0.088684,-0.168218,-1.000620,-0.858217,-1.021690,-0.683622,0.535797,0.181882,-0.067623,1.418750,0.626253,0.497633,0.789775,0.741300,0.666231,0.450782,0.432878,-0.835149,-1.190640,0.647646,-0.346949,0.629754,0.432423,-1.432680,-0.550302,0.279773,0.550116,-0.059395,0.346884,-1.181470,-0.392295,0.891194,-0.768991,0.498928,-0.488778,0.349323,0.395345,0.598357,0.398853,0.192247,2.156240,0.529779,0.170130,0.456395,0.521974,0.769260,0.856674,0.708070,-0.554089,-0.145574,-1.230830,0.852371,0.842916,0.656303,-1.207600,-1.524200,-1.567470,-0.796045,0.679289,-0.973645,-1.317750,-1.297960,-0.884496,0.448146,0.527868,-0.668283,-0.061694,-0.296946,-0.058816,0.263677,0.505330,0.110842,0.314388,-0.124696,0.241598,0.005378,0.372721,0.501914,-0.226506,-0.207824,1.030330,-1.133680,-0.766451,0.255120,0.482962,0.877333,0.944805,0.205844,0.952072,0.935057,-0.239211,-0.586181,-1.033970,0.330903,-0.353123,0.013211,-0.096767,-0.118245,0.016574,0.767454,1.000000
0.076149,-0.516130,1.473690,1.673550,-0.115962,0.417405,-1.178430,0.684481,-0.996956,0.561747,0.206191,-0.051178,-0.033995,0.671356,0.520412,1.665890,-0.747066,1.135790,-0.116934,-0.013837,-0.124409,-1.012830,-1.072530,1.017510,0.570873,-1.473870,0.473263,-0.763559,-0.149969,0.764922,1.213000,1.065050,-1.323090,0.616878,-0.714007,-0.523618,-0.500917,0.721466,2.078110,0.969651,0.604405,0.063113,-0.089291,0.103687,0.572945,0.608815,1.450160,-0.311734,0.444217,0.483230,-0.237833,-0.957755,-1.355980,0.126694,1.245590,-1.577940,-0.231885,-0.697470,-0.315968,0.554441,0.175392,0.935666,-0.734170,0.946297,-0.830228,-0.363774,-0.151074,1.805630,1.471100,1.780980,0.960347,0.653722,0.211464,0.791189,0.777387,1.633410,-0.974035,0.737733,-0.271005,0.321918,-0.473089,-1.139550,-0.482345,2.121420,0.851341,-1.352780,0.454957,-0.920971,1.237170,0.858423,1.178910,0.810661,-0.661544,0.270297,-0.275332,-0.126411,-0.100540,-0.888887,1.456850,0.027983,0.397804,0.322158,0.673508,0.140720,0.438258,1.880310,2.285140,0.645479,0.690099,0.363194,0.384984,-0.404682,-0.852006,-1.148030,0.790340,0.503257,0.991928,-1.288520,-1.033820,-0.548261,0.686507,0.496184,0.640654,-0.235093,1.253740,0.850719,0.006829,0.761649,-0.041838,-0.897409,0.461897,0.636327,-0.142687,0.451964,0.766367,1.463720,-0.157952,1.709190,-1.553620,-1.305840,-0.829398,0.988264,-0.176695,-0.584263,-0.226506,-0.305523,-0.367386,1.530950,1.007070,0.795504,-0.931345,-0.874357,-0.683904,0.452890,0.749050,0.391731,-0.107806,0.239273,0.929098,0.531683,-0.412611,-0.439867,-0.180763,0.172298,0.358593,1.043710,1.000000
-0.337004,1.961480,1.311820,-1.011520,-0.178086,0.814459,-1.325850,0.629155,-1.338520,0.977900,0.141918,-0.164327,0.568176,0.552769,1.928440,-0.230851,-1.190610,0.533219,0.283049,1.978480,-1.228310,-1.258150,-1.210060,1.001290,0.459871,-1.177800,-1.469520,-0.777113,-0.386246,0.630093,-0.394957,-0.144767,-0.942575,0.303852,-0.873262,0.965776,-0.472259,-1.611360,1.837100,-0.999389,1.988120,0.368364,0.739809,0.470079,0.472911,0.102474,1.989700,-1.294830,0.640350,1.669280,-0.585121,-1.286020,-1.279230,-0.481602,0.034522,-0.048167,-1.457260,-0.697470,0.364648,0.623285,-0.774458,0.793630,-0.404525,0.969140,-0.689269,0.209190,-0.213464,-0.268584,1.110850,-0.316843,1.834010,2.358470,0.092542,0.342831,2.117330,-0.155463,-1.330580,0.680109,-0.078136,0.461712,-1.463340,-1.288350,-0.693550,0.053888,0.860973,-1.309290,0.065797,-0.641332,-1.208020,0.922962,-0.117999,-0.560800,-0.877483,0.364494,-1.404540,1.333090,0.452790,-1.379320,1.845990,-1.469620,1.995840,-1.144770,1.693440,0.891244,0.940671,0.791952,-0.493224,-1.171020,2.158250,0.852500,1.280690,-1.373470,-1.415090,-1.313240,0.627379,-0.070128,0.776049,-1.360790,-1.415810,-1.401490,0.598816,0.449738,0.828790,0.225175,0.272751,0.284537,0.320545,0.554922,0.458044,-0.713925,0.049580,0.932829,-0.434261,0.187643,0.709063,1.074520,-1.453900,2.070100,-1.120920,0.061800,-0.264954,-1.195930,-1.468300,-1.427990,-0.226506,-0.305523,-0.367386,-0.055138,0.303075,-1.041800,-1.180930,-0.860231,-0.846775,2.104200,-0.103642,1.437380,-0.310886,-0.799500,0.960382,1.191390,0.093031,-0.714460,0.239216,-0.408788,-0.693775,-0.720071,1.000000
-0.280665,2.269800,1.282390,0.119689,-0.209148,-1.840840,-1.308510,0.551697,-1.301590,1.394050,2.437360,0.049398,3.839430,0.602180,0.489803,-0.329935,-1.352670,0.468076,-0.322986,0.162698,-0.975608,-1.228710,-1.675550,1.479670,1.727150,-1.552830,-1.589570,-0.750005,-1.866920,0.114573,-0.432352,-0.566795,0.233551,0.168490,-1.098870,0.615330,-0.567786,-1.284770,0.759608,-1.482360,2.047260,0.030407,2.945220,1.283290,0.461796,1.323650,-0.827914,-1.246280,0.199050,0.761439,-0.298231,-1.247400,-1.394350,0.318788,0.604437,-2.068060,-1.519420,2.290570,-2.341610,0.937999,0.030850,0.659950,0.460794,-0.340570,-1.123890,-0.005672,-0.213464,-0.218401,0.530447,-0.316843,1.834010,1.741230,3.022350,0.515277,2.032830,-0.012352,-1.313990,0.622485,-0.246896,0.415114,-1.378160,-1.260450,-1.158200,1.604530,1.342570,-1.344080,1.646020,-1.022660,-0.790169,-0.279062,0.476417,-0.944218,-0.697534,2.248440,-0.782322,1.034160,-1.297740,-1.352070,0.958762,-1.526140,2.138130,-0.479217,2.363090,2.145170,0.595877,0.469888,-0.579153,-1.321430,0.343453,0.316593,0.384984,-1.521640,-1.376260,-1.390980,1.747740,0.186386,1.583600,-1.487250,-1.415810,-1.271000,0.818042,-0.653344,-0.696104,0.771743,-0.310543,0.137749,1.377880,0.256317,2.214770,-0.938184,-1.451250,-0.775024,-0.239878,0.407910,0.731985,-0.157961,-1.637580,-1.165260,-1.680260,-2.191700,-1.784610,-1.147390,-1.458670,-1.398900,-0.226506,-0.325062,-0.507158,0.658600,1.440290,-1.822350,-0.814873,-0.888484,-0.846775,1.675120,-0.316815,1.181090,-0.275048,1.092550,-0.963578,0.503001,0.777135,0.123049,-0.667939,-0.336152,0.042883,-0.571318,1.000000
-0.318224,-0.868501,-1.263360,-0.601303,-0.209148,-0.624861,0.495239,-0.864662,0.526214,-0.312173,-0.840532,-0.478628,-1.059310,-0.722047,-0.510104,-0.513948,0.728569,-0.020499,-0.468434,-0.329077,-0.164309,0.419821,0.038288,1.236430,0.663375,0.786170,-0.083376,0.266555,0.322585,0.638024,-0.419887,0.286640,0.095183,1.031420,-0.767092,-0.926631,-0.558233,0.114930,-0.913334,-0.652640,-1.063150,0.880750,-0.785735,-0.629098,-0.783074,-1.505900,-0.348320,0.040239,-0.781616,-0.556390,-0.101938,0.509783,0.380422,1.567400,0.996253,0.011242,0.398562,-0.484038,-0.072891,0.751138,-0.795107,-0.793823,0.460794,0.443733,-1.053410,-0.417489,-0.213464,-1.523150,-1.100690,-1.873290,-1.099930,-0.668926,-0.707480,-0.783812,-1.009210,-0.298573,0.725753,-0.837322,-0.331276,-0.591404,-0.132357,0.385681,0.432878,-0.018475,0.523854,0.673738,-0.936586,0.413669,0.215761,0.317916,-0.811485,-0.236368,-0.889480,0.552889,0.784739,-1.075970,-1.046230,0.664143,-0.971340,0.141009,-1.090780,0.308576,-0.655496,-0.472513,-0.566569,-1.384760,-0.636439,0.159536,-0.778048,-0.731920,-0.742546,0.051218,-0.036500,0.056975,0.820895,0.880484,0.504201,0.915604,0.685137,0.234706,0.493588,0.995474,0.571341,-1.543980,-0.929187,-1.267220,0.936357,0.822901,0.986490,-0.938184,0.214507,-1.201990,-0.158885,-0.620005,-0.597477,-1.179620,0.546148,-0.830120,0.229958,-0.078072,0.473164,-0.443596,0.151027,0.404934,-0.226506,-0.110125,0.145110,-1.688810,-1.280910,-0.441374,-0.199233,-0.860231,-0.846775,-0.561300,0.667842,-0.151595,-0.358670,1.203850,0.342525,1.162710,0.618502,0.425101,-0.835931,-0.227198,0.292820,0.151194,2.000000
-0.243106,-0.692315,-0.056705,1.897310,-0.209148,-0.587637,0.772738,0.341457,-0.249218,-1.144480,0.674461,3.230130,0.079929,0.849237,0.428584,-0.358245,-0.559413,-0.036785,2.440530,-0.329077,2.349390,0.135253,1.498220,-1.090580,-1.177410,0.815778,1.717520,2.448770,0.007549,-1.233710,-0.419887,-1.204530,0.700542,-1.269730,0.798916,-0.050517,-0.558233,0.371542,-0.828269,1.613610,-0.329901,-0.100415,-0.553587,0.550507,1.917850,0.588959,-0.872876,-0.141816,0.787450,-1.068880,3.793720,-0.156402,0.908058,0.457522,-1.200290,1.140010,1.233240,-0.082285,-0.267353,-1.284670,1.858280,-1.169800,0.440191,-1.292390,0.191727,-0.453300,-0.234261,0.768523,0.910712,1.527210,-0.108911,-0.654230,0.557419,2.412180,0.089307,-0.441683,-0.277536,0.363177,2.971610,0.573547,0.378739,0.655386,3.277110,1.304740,-1.315850,0.943361,1.044590,2.663490,1.175260,-1.384280,-0.811485,-0.752509,1.545840,-0.082944,-0.528827,0.682469,-1.136780,-0.316718,-0.753426,1.158250,-0.696742,-0.397721,0.477764,0.616662,0.674687,-0.174240,-0.779653,-0.291696,0.057980,1.551510,0.606275,1.738050,0.982883,0.892708,-1.542040,-1.367790,-1.222830,1.502770,0.967478,1.429230,-1.181300,-1.454530,-1.349630,0.786126,-1.105940,0.263567,-1.224800,-1.290310,-0.798802,0.448146,-0.709082,-1.000370,2.432890,3.315440,0.892437,-1.276920,-0.729396,-1.783970,0.947610,1.662560,2.832250,1.230950,0.816110,0.075202,0.161754,-0.246903,1.589420,1.515090,1.291370,1.768190,0.499601,0.368778,1.314970,-1.042390,-0.601046,-1.392020,-0.322832,-0.660379,-1.033970,0.158806,0.876280,0.177967,0.004028,-0.463264,-0.496456,-0.411941,1.000000
-0.412123,-0.295898,0.193456,0.405600,-0.209148,-1.381740,0.616645,-0.034764,0.581602,-1.158350,1.344730,0.401416,0.096204,1.886880,1.714180,-0.216697,0.549446,0.109787,0.792119,0.440110,0.221391,0.360945,0.821152,-1.090580,-1.205160,0.460487,0.560579,0.388542,0.023301,-1.217850,-0.407422,0.886857,-0.233440,-1.176670,0.493678,-0.611230,-0.529575,1.946200,-0.246993,0.759125,-0.708354,0.848045,-0.918391,1.855220,1.506600,0.261326,0.356084,0.355801,0.223567,-0.439250,-0.086839,0.461509,0.543510,0.276100,-1.544620,-0.048167,0.735984,-0.333381,-0.737302,-1.284670,0.144419,1.019220,-0.631156,-1.307620,0.544126,-0.345869,-0.213464,2.140180,-1.200760,1.019670,-0.617460,0.065879,1.043920,1.182070,0.596313,-0.441683,0.891586,1.592490,0.705395,0.582867,0.463922,0.441482,0.390637,-0.855824,-1.267690,0.630251,-0.264400,-0.310850,0.432423,-1.432680,-0.559309,0.294520,0.550116,0.117226,0.346884,-1.172680,-0.402356,0.782209,0.382844,0.593117,-0.434051,0.349323,1.404980,1.769910,1.955350,0.547628,-0.135188,0.101686,0.741077,1.132100,0.353371,0.746465,0.798423,0.746941,-0.910567,-0.085217,-1.254810,0.843338,0.867828,0.726569,-1.207600,-1.524200,-1.567470,-0.796045,0.679289,-0.973645,-1.062130,-1.206080,-0.456026,0.437953,0.544360,-0.668283,0.035498,0.026113,1.522780,2.371870,1.770670,1.361160,0.451586,-0.186862,0.400800,1.497910,0.613693,0.666780,-0.226506,-0.285983,-0.367386,-0.435798,-0.644606,0.447257,0.482962,0.877333,0.929999,0.244851,0.952072,0.935057,-0.298940,-0.855149,-1.041790,0.316562,-0.353123,0.013211,-0.113566,-0.118245,0.016574,0.767454,1.000000
-1.069410,-0.835466,-0.748326,0.355877,-0.209148,-1.679530,0.651332,0.142281,0.590834,-1.158350,0.601007,-0.063750,-0.229294,0.394652,0.408178,-0.443174,1.061230,-0.232215,0.804239,0.099650,0.221391,0.459072,0.863469,-0.263560,-1.186660,0.312450,0.669724,-0.112961,-0.701283,-1.305090,-0.419887,-0.416740,1.893960,-1.371260,2.059690,-1.224510,-0.567786,0.674809,-0.473832,0.387608,-0.921234,-1.746590,-0.951555,0.586252,0.272843,0.489676,0.356084,0.355801,0.542283,-0.600318,-0.162336,0.596677,0.601070,2.250400,-1.544620,-0.048167,0.798141,-0.396155,-1.255870,-1.432190,1.342060,-1.111310,-0.013071,-1.322850,0.567619,-0.972548,-0.192668,0.400518,-0.380188,-0.299925,-0.930414,-0.977544,0.395252,-0.071038,-0.079695,-0.513238,0.883294,0.478425,0.524580,0.778579,0.304204,0.515884,0.235753,-0.773123,-1.181010,0.578066,-0.358742,0.299271,0.091954,-1.473020,-0.802479,-0.973712,1.149950,-0.377311,1.176500,-0.988044,0.171095,0.691389,-0.410988,0.677887,-0.959433,-1.565830,0.374740,0.589204,0.497365,0.036768,-0.264081,0.217387,0.159935,0.374844,0.416597,0.655285,0.691631,0.776094,-0.482794,-0.009772,-1.174860,0.644605,0.834612,0.706493,-1.216370,-1.826090,-1.686290,1.462150,0.149022,-0.994615,-1.492030,-1.382180,-1.227270,0.458340,0.907199,-0.964785,0.262278,-0.414422,0.078715,1.528590,1.219630,1.992770,0.673214,-0.015907,0.429745,0.381544,0.536582,0.434028,-0.226506,-0.168744,0.983740,-0.641989,-0.536300,0.555333,2.962160,0.608929,1.596290,-1.185420,-1.555250,-1.310010,-0.382561,-0.780951,-1.065250,-1.476120,-0.600987,-1.428400,-0.987123,-0.063768,0.542758,0.374322,1.000000
4.282800,-0.868501,-0.571742,-0.936938,-0.209148,-0.078912,0.347818,-1.041710,0.600065,0.270440,-1.115990,-1.635260,-0.099095,-1.562040,-1.632450,-0.457328,0.003546,-0.134500,-1.656260,-1.690920,0.154891,0.410009,0.218135,0.182382,0.737377,0.904600,-0.050632,-0.451814,0.259578,0.447678,-0.419887,-0.416740,-0.907983,0.803001,0.506949,3.261190,-0.567786,0.943085,-0.984222,0.709589,-0.992194,-1.146990,0.275513,-1.495930,-1.716730,-0.870495,-0.603105,0.986925,-1.394530,-0.717458,-0.796513,0.393925,0.533916,-0.855118,0.806282,0.946929,0.309766,-0.747689,0.137776,0.751138,-0.795107,-1.111310,2.067810,0.123920,-0.654029,4.148310,-0.213464,0.551065,-1.200760,0.326038,-0.826096,-0.992240,-0.696669,-1.646040,-1.793860,-0.227018,0.443837,-1.202270,-1.717520,-1.616560,0.591696,0.422882,-0.594988,-1.134940,0.417902,0.499788,-1.113480,0.566199,-0.171135,0.422791,-0.811485,3.243900,-0.913473,0.870805,5.439830,-1.207850,-1.166960,0.591486,-0.784556,0.583698,-1.101720,3.079430,-1.613610,-1.570840,-1.640350,-0.729523,0.065313,1.108280,-1.705840,-1.768780,-1.680400,0.005628,0.313003,0.329075,0.423678,1.046460,0.392264,0.554272,0.186888,-0.738983,0.528664,0.995474,0.739673,-1.587130,-1.105940,-1.372070,1.017690,0.600861,1.200730,-0.561021,4.568570,1.324210,0.229881,-1.119280,-1.296590,0.133943,0.556352,-1.010580,0.694321,0.310463,-0.380738,0.927592,0.748638,0.802552,-0.226506,-0.305523,-0.413977,-0.261329,-0.888296,0.375206,0.000434,-0.605953,-0.861581,-1.185420,-0.448779,-1.310010,-0.298940,1.036900,-0.408289,-1.461780,-1.820480,2.827790,0.256015,0.953131,3.765640,1.341210,1.000000
0.996354,1.928440,-0.174428,-0.949369,-0.209148,-0.091320,0.356489,-1.019580,0.590834,0.312056,-1.115990,-1.584970,-0.082820,-1.562040,-1.652850,-0.513948,-0.039102,-0.118214,-1.680500,-1.766570,0.194791,0.410009,0.196976,0.255354,0.728126,0.914470,-0.050632,-0.411152,0.259578,0.439747,-0.407422,1.233860,0.112479,0.769160,-0.727278,1.719230,-0.567786,0.943085,-0.417122,0.709589,0.166819,1.502150,0.308677,-1.478060,-1.705610,-0.920136,-0.633079,0.974788,-1.419050,-0.688173,-0.721016,0.403580,0.524323,-0.780415,0.806282,0.961781,0.318646,-0.735134,0.137776,0.760972,-0.795107,1.938270,0.398985,0.093462,-0.982934,1.784840,-0.213464,0.551065,-1.040650,0.326038,-0.056752,0.477369,-0.685858,-1.623050,-1.757640,-0.441683,0.418962,-1.202270,-1.705470,-1.607240,0.612992,0.432182,-0.580907,-1.114270,0.437166,0.499788,-1.042720,0.655175,-0.155659,0.414724,1.980470,1.120350,-0.901477,0.835481,0.830829,-1.199060,-1.177020,0.600568,-0.535511,0.593117,0.671440,2.074320,-1.613610,-1.570840,-1.650200,-0.762840,-0.034938,1.073570,-1.695640,-1.757130,-1.669860,0.028423,0.332420,0.319357,0.403307,1.061550,0.400260,0.599439,0.203496,-0.698831,0.528664,0.995474,0.739673,-1.543980,0.829531,-0.952676,1.017690,0.577892,1.172160,-0.938184,0.329956,-1.201990,0.262278,-1.045860,-1.262210,0.101509,0.556352,-1.036360,0.673214,0.294921,-0.424156,0.927592,0.758277,0.812250,-0.226506,-0.285983,-0.274205,-0.213746,-0.482147,0.375206,-0.116039,-0.860231,-0.861581,2.130200,1.479930,2.195980,-0.334778,0.962704,-0.478677,0.904561,1.897480,2.443360,-0.987123,-0.190881,0.437521,0.183069,1.000000
1.616080,-0.813443,-1.057350,-0.439702,-0.209148,0.404997,0.607973,-1.849470,0.424669,0.686593,-1.868890,-0.352908,-0.831466,-1.532390,-1.387570,-0.528103,0.907693,-1.404790,-0.565400,-0.001227,0.620391,0.331507,0.683622,0.944537,0.441371,0.351926,0.691553,0.212339,-1.173840,0.733197,3.656100,-0.379227,1.565340,0.701479,-0.209699,-0.996720,-0.462706,0.126594,-0.984222,0.325688,-0.933060,-1.092480,0.209185,-1.808700,-1.205440,-1.615110,-0.018599,0.198020,-1.026780,0.746796,0.275548,0.403580,0.428389,-1.506100,0.331353,-0.449176,0.780382,-0.320826,-0.461815,0.446258,2.302230,-1.077890,2.129620,0.961526,-0.853722,-0.005672,-0.213464,-1.104960,-1.200760,-0.790545,-0.930414,-1.006940,-2.156170,-1.025240,-0.321126,-0.441683,0.692586,-1.874550,-0.379494,-1.616560,0.538457,0.441482,0.601842,0.581108,0.581646,0.551973,-0.264400,-0.844705,-1.177060,0.826154,-0.730429,-0.369090,0.454143,-2.249480,1.360860,0.102185,0.010126,0.573322,-1.002470,0.630792,-0.970379,-1.171930,-1.376660,-1.744740,-1.482730,-1.806770,-0.478903,-0.129715,-1.104300,-1.197930,-1.343190,0.712273,0.575130,0.533149,0.668119,0.050584,0.792040,0.716872,0.842916,0.776759,0.607585,0.101396,0.571341,2.195700,0.449507,1.815330,0.227592,0.761649,-0.641697,-0.938184,0.099058,-0.952925,0.051696,-0.546583,-1.479960,-1.049890,0.627782,-0.520763,0.525462,0.279380,0.560002,0.066050,0.459471,0.366142,-0.226506,6.044900,-0.274205,-0.705433,-0.495685,0.531316,1.631050,-0.902611,-0.757936,-1.198420,-0.469081,-1.279250,-0.346724,-1.114840,1.007310,-1.461780,-1.701500,-1.593160,1.431960,4.584910,3.542010,-2.165090,1.000000
0.057369,-0.560176,1.458980,-0.526718,-0.084900,0.181654,-1.152410,0.817265,-1.024650,0.048492,0.325554,-0.189471,0.275228,0.720768,0.387771,2.246240,-0.909130,0.777506,-0.044210,0.578816,-0.190909,-1.110960,-1.273540,0.352650,0.987132,-1.256750,0.440520,-0.736451,-1.079330,1.930790,1.038490,1.065050,-1.409570,1.868980,-0.714007,-0.541141,-0.529575,0.744794,2.049760,0.957267,0.580752,0.074014,0.076529,0.193051,0.661864,0.807380,1.420180,-0.481652,0.530025,0.292877,-0.313331,-1.025340,-1.365570,0.084007,0.806282,-0.657107,-0.258524,-0.710024,-0.915559,1.950980,-0.784782,0.944021,-0.754773,1.372710,-0.818482,-0.381679,-0.130277,1.805630,1.471100,1.764060,0.947307,0.639026,0.254708,0.756700,0.330739,1.919630,-1.123280,0.852981,-0.271005,0.182124,-0.600863,-1.195350,-0.594988,0.715497,1.332940,-1.248410,0.395993,-0.615910,-0.619934,1.374730,1.178910,0.810661,-0.949463,0.046578,-0.229242,-0.143995,0.130853,-0.888887,1.425720,0.018564,0.375913,0.335741,0.117181,0.003429,0.457960,1.902520,1.841170,-0.037155,0.781858,0.351544,0.300683,-0.598440,-0.997633,-1.274370,0.973671,0.246743,0.784045,-1.089790,-0.909261,-0.718907,1.782640,0.414904,0.709968,-0.752895,1.253740,0.829750,1.947220,1.948410,0.729408,-0.866829,0.478390,0.624467,-0.142687,0.172958,0.697602,1.496160,-0.106931,1.696300,-1.469190,-0.777434,-0.800452,0.988264,-0.176695,-0.584263,-0.226506,-0.305523,-0.227614,1.499230,0.966452,0.771487,-0.931345,-0.888484,-0.846775,0.452890,0.769353,0.391731,0.011653,1.074000,0.733574,0.517342,-0.402696,-0.426137,-0.197562,0.154139,0.358593,1.033080,1.000000
-0.299445,-0.780408,-0.969057,1.872450,-0.131493,1.434850,0.555942,0.474240,0.526214,-0.104097,1.188640,0.778578,1.593500,1.205000,2.050880,-0.259161,1.300060,0.174931,0.234566,0.099650,0.380991,0.439447,0.673042,-0.879771,-1.186660,0.342057,0.822527,0.429205,1.566980,-0.813364,-0.419887,-1.223280,0.579470,-0.753666,0.759103,0.142228,1.323650,-0.013375,-0.771559,0.449527,-0.850274,-0.525586,0.690063,1.533510,1.084230,0.440035,1.435170,0.258705,-0.107408,0.146452,0.411443,0.664261,0.409203,0.713647,-0.392914,0.397398,0.807021,-0.232943,1.758290,-0.694579,1.816980,-1.169800,0.275368,0.070618,1.542590,-0.417489,-0.192668,-0.720227,0.850670,-0.486023,-0.852175,-0.977544,1.519610,0.687722,1.839690,0.631643,0.758920,0.219117,0.693341,0.554908,0.708823,0.385681,0.376557,1.315080,-0.699408,0.464998,0.006833,0.032343,1.360970,0.213042,-0.811485,-0.693521,1.485850,0.023028,-0.736232,0.849520,1.639930,0.918440,-0.955775,0.649630,-0.893760,-0.547130,2.023120,1.907200,1.837130,-0.129817,2.929600,1.304970,1.587300,1.015600,0.574662,0.735068,0.876091,0.708070,-0.869826,-1.367790,-1.198840,0.671705,0.851220,0.917292,-0.918225,0.322013,0.432714,0.786126,-1.105940,0.326477,-0.806508,-0.892165,-0.813085,0.713180,-0.577141,-0.265040,-0.207481,0.334488,0.170402,-0.530948,0.433900,0.033502,0.335495,0.201673,0.067923,0.138856,0.478749,0.579498,-0.226506,-0.305523,-0.320795,-0.372355,-0.197842,0.663410,0.549518,1.301130,1.255740,-1.198420,-1.199960,-1.371520,-0.286994,-0.539807,-0.861905,-0.572608,0.836622,0.081860,0.155220,-0.463264,-0.628002,-0.496942,1.000000
-0.280665,2.258790,1.297110,-1.235280,-0.209148,1.534120,-1.299830,0.429979,-1.283130,1.491160,1.427370,0.300840,3.741780,0.552769,0.040865,-0.344090,-1.361200,0.354075,-0.298745,0.061821,-0.576609,-1.218900,-1.516860,-1.058150,2.180410,-1.592300,-1.578660,-0.736451,-0.591020,1.423200,-0.419887,-0.566795,0.216255,1.522110,-1.112140,0.615330,-0.214336,-1.284770,0.759608,-1.507130,2.047260,0.030407,3.210530,0.336033,0.561830,1.482500,-0.827914,-1.124910,-0.119666,0.644298,0.049056,-1.247400,-1.375160,0.532225,0.236367,-2.335400,-1.510540,2.278010,0.640135,1.705110,-0.743484,0.659950,0.460794,1.570690,-0.489576,0.012233,-0.234261,-0.218401,0.530447,-0.316843,1.847050,1.741230,2.654770,0.607247,0.173808,-0.083907,-1.313990,0.411197,0.054462,0.517630,-1.261030,-1.251150,-0.594988,-1.589800,1.785640,-1.335380,1.646020,-1.073500,-0.852072,1.285990,0.467411,-0.944218,-0.793507,3.543660,-0.828412,1.042950,1.348180,-1.352070,0.974327,-1.516720,2.138130,-0.479217,0.302624,0.387844,0.389001,0.092296,-0.650760,-1.390850,-0.217297,0.409795,0.321758,-1.213900,-1.308300,-1.352110,0.820895,-0.960385,1.095870,-1.478220,-1.407510,-1.260960,2.019400,0.774857,1.135750,0.786126,-0.301705,0.137749,2.423600,1.121510,3.842960,-0.917797,-1.451250,-0.775024,-0.045495,0.554755,0.674680,-0.141744,-1.637580,-1.139480,-1.690820,-2.409280,-1.220170,-1.159530,-1.458670,-1.389200,-0.226506,-0.325062,-0.460567,0.674461,1.440290,-1.822350,-0.814873,-0.831978,-0.846775,1.675120,-0.316815,1.181090,-0.251157,1.751060,1.914540,0.503001,0.767220,0.123049,-0.651140,-0.336152,0.016574,-0.581943,1.000000
