-0.394146,1.869150,-0.059060,2.852290,1.048390,-0.580405,0.520429,0.110262,-0.061179,-0.565799,2.000000
-0.024959,-0.493091,-0.179076,-0.340479,-0.234266,-0.252269,-0.056012,-0.203042,-0.263676,-0.362581,1.000000
-0.130441,-0.231589,-0.143195,-0.191474,0.373306,0.339546,-0.055144,-0.115663,-0.168008,-0.093617,1.000000
-0.130441,-0.711009,-0.233928,-0.415388,-0.757453,-2.678130,-0.017650,-0.276251,-0.382730,-0.619592,1.000000
0.080523,-0.048537,-0.039264,-0.219972,0.345177,-0.480792,-0.039075,0.052797,-0.017065,0.097647,1.000000
0.027782,-0.161855,-0.086074,-0.237723,0.519573,-0.738613,-0.009833,-0.004669,-0.120174,-0.249019,1.000000
0.660675,0.021197,0.189219,-0.317680,-1.258140,-1.482780,-0.069186,-0.047177,0.204566,0.629599,1.000000
0.027782,0.945172,0.202004,0.138290,0.080771,-0.070623,-0.048051,0.368462,0.500606,1.083850,1.000000
-0.499628,-0.719726,-0.245682,-0.219972,3.551810,1.259500,0.011302,-0.282549,-0.390171,-0.631546,1.000000
-0.024959,-0.266456,-0.125461,-0.255799,-0.661817,-0.129219,-0.065422,-0.171554,-0.154721,-0.117525,1.000000
-0.183182,-0.519241,-0.203821,-0.308366,-0.549304,0.503614,-0.070778,-0.243189,-0.296629,-0.380512,1.000000
-0.130441,-0.711009,-0.233928,-0.415388,0.564578,0.345406,-0.050511,-0.264443,-0.365191,-0.571776,1.000000
-0.024959,3.612490,0.792183,1.193540,-1.291890,-0.703456,-0.072805,0.263765,1.387660,2.888900,1.000000
-0.183182,-0.597692,-0.216813,-0.350250,-0.464919,0.380563,-0.070488,-0.254997,-0.327455,-0.452236,1.000000
-0.024959,0.256549,-0.001733,-0.060383,0.120151,0.146181,-0.050222,0.077200,0.118465,0.372588,1.000000
-0.130441,-0.519241,-0.197635,-0.325823,-0.712448,0.210636,-0.067883,-0.242402,-0.289188,-0.410397,1.000000
-0.183182,-0.310039,-0.169178,-0.196718,-0.464919,0.544631,-0.069765,-0.203042,-0.217437,-0.177295,1.000000
1.240830,-0.562825,-0.071845,-0.424019,-0.633689,-1.471060,-0.060210,-0.116450,-0.152595,-0.003962,5.000000
-0.024959,1.581490,0.311709,0.434671,-1.016230,-0.703456,-0.071068,0.112623,0.564384,1.681550,1.000000
-0.130441,-0.179288,-0.133297,-0.167047,-1.522540,-2.584370,-0.070054,-0.245550,-0.292908,-0.404420,1.000000
-0.183182,-0.772027,-0.245682,-0.443300,3.551810,1.259500,0.011302,-0.282549,-0.390171,-0.631546,4.000000
-0.183182,-0.414640,-0.186499,-0.252542,-1.269390,-0.416337,-0.071647,-0.254997,-0.282278,-0.440282,1.000000
-0.077700,-0.484374,-0.184025,-0.324911,-0.071122,0.820030,-0.060210,-0.202255,-0.243480,-0.320742,1.000000
0.713416,1.912730,1.282140,-0.028628,3.107380,1.165740,0.163446,5.086910,3.483330,1.693500,1.000000
-0.499628,-0.684859,-0.244857,-0.089695,3.039870,1.259500,0.054730,-0.280187,-0.388045,-0.631546,2.000000
-0.183182,0.718536,0.001154,0.352303,-0.419913,1.066130,-0.060066,-0.009392,0.224763,0.384542,1.000000
-0.394146,0.125798,-0.182788,0.681123,1.335290,-0.597983,0.054007,-0.139279,-0.280684,-0.523960,1.000000
-0.499628,-0.623842,-0.243414,0.138290,0.114525,1.259500,-0.039365,-0.282549,-0.384324,-0.625569,1.000000
-0.130441,-0.440790,-0.182788,-0.289182,0.108899,0.866907,-0.058184,-0.192808,-0.239228,-0.308788,1.000000
-0.183182,-0.214155,-0.153299,-0.145519,0.198910,0.820030,-0.060066,-0.143215,-0.170134,-0.105571,1.000000
-0.130441,1.328710,0.152101,0.537264,-1.353770,-1.236680,-0.071647,-0.093622,0.196594,0.527990,1.000000
-0.024959,0.300133,0.008577,-0.044098,0.587081,0.169619,-0.040378,0.174025,0.142382,0.384542,1.000000
-0.183182,-0.658709,-0.226917,-0.382819,0.738974,1.259500,-0.050656,-0.249486,-0.341805,-0.529937,1.000000
-0.235923,-0.371056,-0.188974,-0.192842,-0.937475,-3.416430,0.735111,-0.243189,-0.363596,-0.631546,2.000000
-0.077700,0.300133,-0.016993,0.000782,-0.116127,-0.369461,-0.052828,0.017373,0.034489,0.265002,1.000000
-0.235923,0.003763,-0.135771,0.040582,-0.397411,-0.088202,-0.067593,-0.161320,-0.172792,-0.015916,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,-0.099250,-0.340163,-0.068317,-0.266805,-0.364128,-0.529937,1.000000
0.713416,0.666236,0.574423,-0.222676,3.017370,1.142310,0.157222,2.548990,1.681580,0.623622,1.000000
-0.288664,-0.763310,-0.245064,-0.434930,2.426670,0.087585,0.025778,-0.281761,-0.389639,-0.631546,4.000000
-0.077700,1.790700,0.300367,0.619600,-0.948726,-1.324570,-0.068317,0.129942,0.394308,1.478330,1.000000
0.977121,-0.249022,0.117663,-0.379464,-1.393150,-2.074590,-0.064264,-0.119599,0.011104,0.079716,5.000000
-0.130441,-0.667426,-0.225680,-0.395033,1.768470,0.187198,0.012750,-0.232168,-0.348715,-0.577753,1.000000
-0.130441,-0.623842,-0.217431,-0.374677,0.581455,1.259500,-0.053551,-0.234530,-0.317357,-0.476144,1.000000
-0.024959,0.701103,0.103435,0.105721,-0.605560,-0.445635,-0.066001,0.061456,0.247085,0.964310,1.000000
-0.077700,-0.493091,-0.185881,-0.328526,-0.616812,-0.064764,-0.065856,-0.227445,-0.271649,-0.362581,1.000000
-0.130441,-0.327473,-0.161341,-0.236257,0.457690,0.796592,-0.048340,-0.140853,-0.190331,-0.249019,1.000000
-0.235923,-0.719726,-0.238465,-0.409949,-0.464919,0.421580,-0.068317,-0.278613,-0.374758,-0.589707,1.000000
0.027782,2.156800,0.517302,0.549836,-1.089370,-0.867523,-0.058184,0.223618,0.860956,1.131670,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,0.435188,1.259500,-0.058618,-0.248699,-0.334364,-0.500052,1.000000
0.080523,-0.711009,-0.227329,-0.426234,0.390183,-1.611690,0.517968,-0.254997,-0.367848,-0.631546,1.000000
-0.394146,3.900150,0.085082,5.381950,-0.087999,-2.467180,0.939659,0.159855,-0.081907,-0.589707,2.000000
3.350470,0.814421,2.545400,-0.367414,0.986503,-1.014010,1.748440,5.510420,4.011630,-0.290857,1.000000
1.715500,-0.240305,0.302636,-0.400993,-1.623810,-3.603940,0.005946,-0.121174,-0.152595,-0.446259,5.000000
-0.077700,-0.597692,-0.208152,-0.371974,-0.706822,-0.164376,-0.071068,-0.251848,-0.317888,-0.428328,1.000000
-0.077700,-0.440790,-0.174745,-0.306835,-0.003614,-0.328444,-0.052683,-0.186511,-0.257830,-0.338673,1.000000
-0.499628,0.962605,-0.205883,6.065910,-1.342520,1.259500,-0.074976,-0.267592,-0.287593,-0.488098,1.000000
-0.077700,2.435730,0.437705,0.887385,-0.223015,-0.855804,-0.051380,0.573133,0.733930,1.807070,1.000000
0.133264,-0.388490,-0.126492,-0.335203,0.339552,-1.283550,0.005656,-0.090473,-0.217968,-0.410397,1.000000
0.871639,0.143231,0.343053,-0.320091,-0.605560,-1.799190,-0.011136,0.299976,0.333186,0.181325,1.000000
-0.183182,-0.580258,-0.213926,-0.340935,-0.464919,-0.633141,-0.067014,-0.251848,-0.335959,-0.464190,1.000000
0.607934,-0.179288,0.065904,-0.345820,0.828984,0.368844,0.063271,0.329102,0.290136,-0.195226,1.000000
-0.130441,-0.266456,-0.149794,-0.207759,-1.027490,-0.662439,-0.068462,-0.218786,-0.225409,-0.284881,1.000000
-0.499628,-0.432074,-0.238877,0.854815,-1.089370,1.259500,-0.073094,-0.282549,-0.372632,-0.601661,1.000000
-0.394146,0.204249,-0.177220,0.778831,-0.065496,-2.385150,0.347873,-0.192808,-0.325861,-0.613615,2.000000
0.133264,0.230399,0.063842,-0.157342,-0.504298,-0.744472,-0.056736,0.043350,0.133346,0.456266,1.000000
0.027782,0.082214,-0.022561,-0.154834,-0.779956,-1.078470,-0.059052,-0.091260,-0.046297,0.061785,1.000000
0.027782,2.514190,0.610304,0.671255,-0.217389,-0.592124,-0.047327,0.791186,1.118730,2.141780,1.000000
-0.024959,-0.649992,-0.216194,-0.399104,-0.048619,0.163759,-0.059921,-0.245550,-0.329050,-0.482121,1.000000
-0.024959,-0.266456,-0.125461,-0.255799,-0.560555,-0.556967,-0.063829,-0.162895,-0.177575,-0.111548,1.000000
1.451790,-0.327473,0.160349,-0.403403,0.468942,0.737996,-0.039510,0.415694,0.563322,0.892586,1.000000
-0.077700,0.352433,-0.005858,0.022474,0.446439,0.538771,-0.051959,0.124431,0.151417,0.551898,1.000000
-0.130441,-0.571541,-0.207533,-0.350250,0.390183,0.316108,-0.061803,-0.221935,-0.308321,-0.380512,1.000000
0.027782,0.056064,-0.029366,-0.163725,-0.515550,-0.615562,-0.063540,-0.058198,-0.012282,0.318795,1.000000
-0.235923,-0.719726,-0.238465,-0.409949,-0.599935,0.005551,-0.070054,-0.279400,-0.376352,-0.589707,1.000000
0.027782,-0.711009,-0.228979,-0.424280,1.954120,1.259500,0.024041,-0.238466,-0.347120,-0.589707,1.000000
0.924380,-0.501808,-0.062360,-0.410731,0.744599,-0.240550,0.011591,0.065392,-0.039388,-0.254996,1.000000
-0.446887,1.651230,-0.132059,4.095460,-1.651930,-1.406600,-0.074831,-0.254997,-0.232318,-0.398443,1.000000
3.508690,1.354860,3.643060,-0.344322,0.429562,-1.535510,0.382905,6.321230,4.852440,0.898563,1.000000
-0.183182,-0.493091,-0.199491,-0.294426,-0.026117,-0.187814,-0.065711,-0.221935,-0.301412,-0.338673,1.000000
-0.235923,-0.667426,-0.231041,-0.377380,-0.633689,1.107150,-0.067738,-0.272315,-0.353498,-0.559822,1.000000
-0.024959,-0.615125,-0.207945,-0.386076,1.301540,0.644243,0.027805,-0.198319,-0.303538,-0.553845,1.000000
-0.499628,-0.493091,-0.240321,0.626830,1.678460,1.259500,-0.036904,-0.270741,-0.376352,-0.601661,2.000000
-0.183182,-0.493091,-0.199491,-0.294426,-0.588683,0.345406,-0.072660,-0.240040,-0.290251,-0.332696,1.000000
-0.183182,-0.623842,-0.221143,-0.364222,-0.464919,-0.926119,-0.067304,-0.259720,-0.351904,-0.500052,1.000000
-0.077700,0.099648,-0.059679,-0.082465,0.412685,0.445018,-0.051235,0.028393,0.022265,0.259025,1.000000
-0.235923,-0.693576,-0.234753,-0.393665,0.176407,1.066130,-0.068317,-0.269166,-0.363065,-0.541891,1.000000
-0.499628,-0.684859,-0.244857,-0.089695,3.551810,1.259500,0.069207,-0.279400,-0.388045,-0.631546,2.000000
0.291488,2.418300,0.963752,0.299117,0.092022,-1.230820,-0.013452,1.489430,1.400950,1.914650,1.000000
0.186005,1.834280,0.618965,0.249970,-0.594309,-1.043310,-0.055433,0.582579,0.961407,2.123850,1.000000
-0.024959,3.350990,0.730319,1.095830,-1.021860,-1.213240,-0.068172,0.409396,1.062390,2.859010,1.000000
-0.183182,-0.414640,-0.186499,-0.252542,-0.599935,-0.275708,-0.064119,-0.227445,-0.278558,-0.380512,1.000000
-0.499628,0.125798,-0.225680,2.939250,-0.993731,1.259500,-0.074831,-0.272315,-0.338616,-0.523960,1.000000
-0.024959,1.476890,0.286964,0.395588,-0.099250,-0.035466,-0.053696,0.426714,0.678655,1.526150,1.000000
-0.024959,-0.711009,-0.230629,-0.421902,1.301540,1.259500,-0.003174,-0.250274,-0.351372,-0.589707,1.000000
-0.130441,-0.649992,-0.222380,-0.386890,0.502696,0.966519,-0.058184,-0.244763,-0.333301,-0.488098,1.000000
-0.130441,-0.475657,-0.189386,-0.305467,0.277669,0.843468,-0.055433,-0.195957,-0.255704,-0.344650,1.000000
-0.077700,-0.371056,-0.159898,-0.277881,-0.183635,0.620805,-0.064264,-0.176277,-0.193520,-0.159364,1.000000
-0.024959,-0.684859,-0.224442,-0.412131,0.587081,1.259500,-0.054130,-0.247125,-0.335427,-0.512006,1.000000
-0.077700,-0.536675,-0.195160,-0.346635,-0.667443,-0.088202,-0.068751,-0.238466,-0.290782,-0.380512,1.000000
-0.235923,-0.702293,-0.235990,-0.399104,-0.408662,0.064147,-0.072226,-0.275464,-0.371037,-0.559822,1.000000
-0.077700,-0.536675,-0.195160,-0.346635,-0.622437,-1.043310,-0.068172,-0.236891,-0.312573,-0.380512,1.000000
-0.130441,-0.649992,-0.222380,-0.386890,-0.245518,0.280951,-0.063106,-0.257358,-0.340742,-0.512006,1.000000
-0.077700,-0.170571,-0.117212,-0.194634,0.362054,0.386423,-0.049643,-0.073155,-0.109013,-0.051778,1.000000
2.190170,-0.362340,0.267580,-0.417896,-1.297520,-3.146890,0.021001,-0.016477,-0.064899,-0.368558,5.000000
-0.130441,-0.048537,-0.108551,-0.105980,-0.560555,1.060270,-0.064119,-0.145577,-0.048954,-0.033847,1.000000
-0.499628,-0.388490,-0.237846,1.017660,-0.701197,1.259500,-0.070054,-0.279400,-0.369974,-0.589707,2.000000
-0.235923,-0.745876,-0.242177,-0.426234,1.678460,1.259500,0.025778,-0.275464,-0.381136,-0.625569,1.000000
-0.024959,-0.519241,-0.185262,-0.350250,-0.346780,0.907923,-0.061658,-0.215637,-0.244011,-0.356604,1.000000
-0.183182,-0.562825,-0.211039,-0.331653,0.013263,1.259500,-0.066435,-0.236891,-0.300881,-0.398443,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,-0.099250,0.497754,-0.068317,-0.266805,-0.358281,-0.529937,1.000000
-0.077700,3.874000,0.743929,1.484480,-1.038740,-0.305005,-0.070633,0.407822,1.479080,3.313270,1.000000
-0.130441,-0.493091,-0.192686,-0.313609,0.120151,1.101290,-0.065132,-0.206978,-0.257298,-0.278904,1.000000
-0.024959,-0.466941,-0.172889,-0.330708,-0.588683,-0.433916,-0.063106,-0.213275,-0.257830,-0.332696,1.000000
-0.499628,-0.658709,-0.244239,0.008013,1.138400,1.259500,-0.061079,-0.281761,-0.386450,-0.613615,2.000000
-0.077700,0.692386,0.066523,0.163629,-0.087999,-0.252269,-0.053407,0.134665,0.206160,0.629599,1.000000
-0.024959,-0.484374,-0.177014,-0.337222,-0.504298,0.087585,-0.063106,-0.213275,-0.249326,-0.332696,1.000000
0.027782,-0.702293,-0.226711,-0.421316,0.992129,0.193057,0.040254,-0.245550,-0.350841,-0.601661,1.000000
-0.024959,-0.623842,-0.210008,-0.389333,0.958375,0.152040,0.037649,-0.211701,-0.316294,-0.571776,1.000000
-0.130441,-0.588975,-0.210832,-0.358392,0.131402,-0.041325,-0.056736,-0.233742,-0.321077,-0.458213,1.000000
-0.394146,-0.310039,-0.213719,0.138290,-0.026117,-1.558950,0.032003,-0.241614,-0.349246,-0.595684,2.000000
0.186005,2.252680,0.757539,0.361618,-1.123120,-0.639000,-0.067448,0.359015,1.356300,2.506370,1.000000
0.080523,-0.004953,-0.026891,-0.206391,0.339552,0.550490,-0.039365,0.072476,0.105177,0.145463,1.000000
0.027782,-0.414640,-0.151856,-0.323608,-0.189261,0.257512,-0.057460,-0.166044,-0.190331,-0.225111,1.000000
2.242910,-0.362340,0.277478,-0.418450,-1.055610,-2.408590,-0.022138,0.074051,0.111555,-0.051778,5.000000
-0.077700,0.823137,0.094362,0.217890,-0.914972,-0.738613,-0.070344,-0.019625,0.185964,0.862701,1.000000
0.027782,-0.310039,-0.124636,-0.288075,-0.538052,-0.023747,-0.058328,-0.160533,-0.147280,-0.195226,1.000000
-0.130441,-0.266456,-0.149794,-0.207759,-0.431165,0.603226,-0.063685,-0.179426,-0.171197,-0.183272,1.000000
0.186005,-0.676142,-0.212482,-0.420046,1.644710,0.386423,0.043873,-0.200680,-0.317888,-0.565799,1.000000
-0.024959,0.727253,0.109621,0.115492,-1.567550,-2.402730,-0.068028,-0.166044,-0.048954,-0.027870,1.000000
-0.183182,-0.702293,-0.234134,-0.406074,-0.200512,0.978238,-0.069765,-0.271528,-0.362002,-0.547868,1.000000
-0.235923,-0.632559,-0.226092,-0.355689,-0.144256,0.515333,-0.071212,-0.260507,-0.346589,-0.476144,1.000000
-0.130441,-0.667426,-0.225680,-0.395033,0.198910,1.200900,-0.059631,-0.254997,-0.339148,-0.517983,1.000000
0.027782,-0.588975,-0.197222,-0.382819,1.481560,0.462597,0.026502,-0.167618,-0.282810,-0.523960,1.000000
0.027782,1.581490,0.367592,0.354420,-1.128750,-1.096050,-0.070488,0.107113,0.554286,1.579940,1.000000
-0.130441,-0.100837,-0.118449,-0.130407,-0.701197,-0.234691,-0.070488,-0.168405,-0.146749,0.037877,1.000000
-0.130441,-0.571541,-0.207533,-0.350250,0.210161,0.193057,-0.057750,-0.226658,-0.310447,-0.428328,1.000000
-0.024959,-0.676142,-0.222380,-0.408875,-1.044360,-2.303120,-0.058184,-0.270741,-0.368911,-0.577753,1.000000
-0.235923,-0.719726,-0.238465,-0.409949,0.468942,0.280951,-0.059487,-0.273102,-0.375289,-0.583730,1.000000
-0.130441,1.084640,0.105909,0.423272,0.294546,0.128602,-0.048051,0.278722,0.340627,0.844770,1.000000
-0.077700,0.108364,-0.057823,-0.078850,-1.140000,-1.318710,-0.067159,-0.168405,-0.120706,-0.063732,1.000000
-0.130441,-0.501808,-0.194335,-0.317680,-0.093625,1.101290,-0.063974,-0.217211,-0.261550,-0.338673,1.000000
-0.077700,-0.580258,-0.204440,-0.364711,-1.123120,-2.730860,-0.047761,-0.260507,-0.358813,-0.565799,1.000000
-0.235923,-0.632559,-0.226092,-0.355689,-0.251143,1.259500,-0.070923,-0.262081,-0.339679,-0.488098,1.000000
-0.394146,-0.702293,-0.241558,-0.350250,-0.408662,-0.691736,-0.061079,-0.281761,-0.384324,-0.613615,1.000000
-0.394146,-0.754593,-0.245270,-0.415388,2.302910,-0.041325,0.011302,-0.282549,-0.390171,-0.631546,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,-0.268020,0.896204,-0.065277,-0.259720,-0.338085,-0.512006,1.000000
-0.183182,1.163090,0.074771,0.589603,-1.393150,-1.512070,-0.070778,-0.139279,0.043525,0.211209,1.000000
-0.130441,0.038630,-0.092054,-0.065268,0.654589,0.802451,-0.045589,-0.000733,-0.025569,0.073739,1.000000
-0.183182,-0.405923,-0.185056,-0.247884,-0.689945,0.948940,-0.070923,-0.229806,-0.242417,-0.302811,1.000000
-0.288664,-0.545391,-0.219287,-0.272083,1.009010,1.259500,-0.058473,-0.229806,-0.322140,-0.434305,1.000000
0.502452,-0.772027,-0.243001,-0.446329,3.551810,1.259500,0.199492,-0.272315,-0.383262,-0.631546,4.000000
-0.183182,-0.649992,-0.225473,-0.378162,0.446439,0.257512,-0.064843,-0.251061,-0.347652,-0.476144,1.000000
-0.235923,0.125798,-0.118449,0.116566,-1.516920,-3.088300,-0.061079,-0.239253,-0.308321,-0.452236,1.000000
-0.288664,-0.658709,-0.232691,-0.356764,0.497070,1.259500,-0.068028,-0.262869,-0.356687,-0.512006,1.000000
-0.024959,-0.153138,-0.098653,-0.213459,-0.431165,-0.691736,-0.063829,-0.122748,-0.138776,0.055808,1.000000
-0.183182,-0.719726,-0.237021,-0.415388,0.108899,0.902064,-0.062527,-0.273102,-0.369443,-0.577753,1.000000
-0.499628,-0.588975,-0.242589,0.268567,2.527940,1.259500,-0.024889,-0.273889,-0.382199,-0.613615,2.000000
-0.130441,0.021197,-0.095354,-0.073411,-0.054245,0.749715,-0.064698,-0.080239,-0.036730,0.265002,1.000000
0.186005,-0.772027,-0.244239,-0.445645,3.551810,1.259500,0.112635,-0.277038,-0.386450,-0.631546,4.000000
0.027782,-0.353623,-0.135977,-0.302861,-0.144256,-0.697596,-0.027784,-0.142428,-0.203087,-0.380512,1.000000
-0.341405,-0.623842,-0.232278,-0.301396,-0.667443,-1.506220,-0.052828,-0.273889,-0.373695,-0.595684,1.000000
-0.394146,-0.745876,-0.244651,-0.404543,3.084880,0.773154,0.069207,-0.279400,-0.388045,-0.631546,1.000000
-0.077700,0.701103,0.068379,0.167244,0.013263,-0.111640,-0.052393,0.158281,0.229015,0.665461,1.000000
0.027782,0.073497,-0.024829,-0.157798,-0.290523,-0.832366,-0.049498,-0.018838,-0.025569,0.091670,1.000000
-0.024959,0.073497,-0.045038,-0.128778,0.041391,0.445018,-0.059631,0.001629,0.054686,0.408450,1.000000
-0.024959,-0.649992,-0.216194,-0.399104,-0.313026,-0.029606,-0.057605,-0.251061,-0.331707,-0.512006,1.000000
0.027782,1.494330,0.344909,0.324815,-0.661817,-0.726894,-0.061079,0.280296,0.614876,1.520170,1.000000
-0.288664,-0.728443,-0.240939,-0.408875,0.362054,-0.305005,0.098159,-0.277825,-0.382199,-0.631546,1.000000
-0.130441,-0.772027,-0.245476,-0.443887,3.551810,1.259500,0.025778,-0.281761,-0.389639,-0.631546,4.000000
-0.183182,-0.432074,-0.189386,-0.261857,-0.183635,1.089570,-0.067304,-0.214063,-0.249326,-0.278904,1.000000
-0.077700,1.180520,0.170454,0.366275,-0.959977,-0.258129,-0.069620,0.026819,0.403875,1.053960,1.000000
-0.130441,-0.405923,-0.176189,-0.272898,0.018889,1.001680,-0.059631,-0.187298,-0.219031,-0.272927,1.000000
-0.235923,-0.615125,-0.223618,-0.344811,-0.448042,0.023130,-0.070054,-0.262081,-0.346057,-0.494075,1.000000
-0.288664,-0.719726,-0.239908,-0.402361,0.176407,1.259500,-0.073094,-0.277038,-0.375289,-0.565799,1.000000
0.027782,1.590210,0.369861,0.357384,-1.128750,-1.113620,-0.069330,0.108687,0.552692,1.466380,1.000000
-0.130441,-0.458224,-0.186087,-0.297325,-1.049990,-0.797208,-0.070488,-0.245550,-0.291845,-0.398443,1.000000
-0.024959,-0.693576,-0.226504,-0.415388,-0.161133,0.849328,-0.062671,-0.261294,-0.344463,-0.529937,1.000000
-0.024959,0.352433,0.020950,-0.024556,0.474567,0.216495,-0.049788,0.175599,0.174271,0.629599,1.000000
-0.024959,-0.083404,-0.082156,-0.187403,-0.307400,0.081726,-0.060210,-0.090473,-0.054269,0.091670,1.000000
-0.446887,-0.501808,-0.233928,0.073151,0.828984,-1.488640,0.387682,-0.262081,-0.375821,-0.631546,2.000000
-0.024959,-0.318756,-0.137833,-0.275340,-0.352405,0.609086,-0.063395,-0.160533,-0.143560,-0.111548,1.000000
-0.077700,3.882710,0.745785,1.488090,-0.993731,-0.744472,-0.069475,0.440884,1.289340,3.271430,1.000000
-0.183182,-0.615125,-0.219699,-0.359565,-0.464919,-0.680017,-0.070344,-0.258145,-0.346589,-0.470167,1.000000
-0.499628,3.900150,-0.136390,17.041800,3.551810,1.259500,7.683670,0.134665,-0.108481,-0.631546,2.000000
-0.183182,-0.545391,-0.208152,-0.322338,0.187659,-0.228831,-0.063829,-0.228232,-0.318951,-0.386489,1.000000
-0.130441,-0.623842,-0.217431,-0.374677,-0.042994,0.931362,-0.058618,-0.247125,-0.321609,-0.494075,1.000000
-0.288664,-0.606408,-0.226504,-0.317680,-1.117500,-1.787470,-0.067593,-0.274677,-0.368380,-0.571776,1.000000
-0.130441,-0.126988,-0.123398,-0.142620,-0.228641,0.603226,-0.063106,-0.132981,-0.110607,-0.003962,1.000000
-0.077700,-0.057254,-0.093085,-0.147603,-0.476170,0.374703,-0.062382,-0.121174,-0.056927,0.025923,1.000000
-0.130441,-0.719726,-0.235578,-0.419460,0.637712,0.943081,-0.050946,-0.266805,-0.365722,-0.577753,1.000000
0.027782,3.673510,0.911992,1.065050,-1.117500,-1.447620,-0.069475,0.464500,1.212800,3.373040,1.000000
-0.077700,-0.466941,-0.180313,-0.317680,0.688343,0.321967,-0.042115,-0.162895,-0.249326,-0.350627,1.000000
0.027782,0.099648,-0.018024,-0.148906,0.165156,0.603226,-0.050077,0.059881,0.130689,0.318795,1.000000
-0.394146,-0.754593,-0.245270,-0.415388,2.302910,-0.041325,0.011302,-0.282549,-0.390171,-0.631546,1.000000
-0.183182,-0.658709,-0.226917,-0.382819,-0.234266,0.902064,-0.062816,-0.262869,-0.344994,-0.535914,1.000000
-0.077700,0.526768,0.031261,0.094875,-0.740576,-1.207380,-0.064698,-0.036157,0.021734,0.456266,1.000000
-0.183182,-0.510524,-0.202378,-0.303708,0.519573,1.206760,-0.054710,-0.209339,-0.279621,-0.392466,1.000000
-0.130441,-0.571541,-0.207533,-0.350250,0.035766,1.048550,-0.063974,-0.231381,-0.295566,-0.398443,1.000000
-0.183182,-0.711009,-0.235578,-0.410731,0.238290,-0.416337,-0.056736,-0.269953,-0.372632,-0.577753,1.000000
-0.183182,-0.606408,-0.218256,-0.354907,0.176407,1.259500,-0.062961,-0.243976,-0.319483,-0.458213,1.000000
-0.499628,-0.693576,-0.245064,-0.122264,2.989240,1.259500,0.040254,-0.280974,-0.388576,-0.631546,2.000000
-0.024959,0.056064,-0.049162,-0.135292,0.277669,0.591507,-0.053986,0.027606,0.058406,0.324772,1.000000
-0.077700,-0.144421,-0.111644,-0.183788,-1.094990,-2.057010,-0.069186,-0.198319,-0.242417,-0.165341,1.000000
-0.183182,-0.597692,-0.216813,-0.350250,-0.082373,0.902064,-0.066435,-0.247125,-0.320546,-0.446259,1.000000
-0.077700,-0.065970,-0.094941,-0.151219,0.030140,0.474316,-0.056736,-0.070793,-0.054269,0.079716,1.000000
-0.024959,0.631369,0.086938,0.079665,0.480193,-1.242540,-0.004188,0.290530,0.099331,0.103624,1.000000
0.027782,-0.702293,-0.226711,-0.421316,0.654589,-0.340163,-0.003174,-0.250274,-0.355624,-0.589707,1.000000
-0.024959,0.631369,0.086938,0.079665,-0.419913,-0.322584,-0.050801,0.087433,0.234861,0.414427,1.000000
-0.130441,-0.623842,-0.217431,-0.374677,0.311423,0.609086,-0.060645,-0.240040,-0.325861,-0.458213,1.000000
0.660675,-0.554108,-0.123811,-0.411154,-0.509924,1.025110,-0.063974,-0.157385,-0.088816,-0.087640,1.000000
-0.077700,-0.397207,-0.165466,-0.288726,-0.723699,-0.058904,-0.069475,-0.213275,-0.230724,-0.237065,1.000000
-0.024959,1.311270,0.247783,0.333706,0.080771,0.210636,-0.050222,0.435373,0.653675,1.358790,1.000000
-0.077700,-0.083404,-0.098653,-0.158449,-0.200512,0.755575,-0.059776,-0.099132,-0.044171,0.049831,1.000000
-0.235923,-0.257739,-0.172889,-0.122264,-0.431165,0.216495,-0.067304,-0.205403,-0.236570,-0.237065,1.000000
-0.183182,-0.458224,-0.193717,-0.275796,-0.706822,-0.439775,-0.070633,-0.238466,-0.296097,-0.356604,1.000000
0.186005,1.694810,0.572773,0.212744,-0.020491,-1.435900,-0.016203,0.855736,0.747217,1.065920,1.000000
-0.183182,-0.562825,-0.211039,-0.331653,-0.211764,0.620805,-0.069620,-0.242402,-0.310979,-0.392466,1.000000
-0.130441,-0.571541,-0.207533,-0.350250,-0.284897,1.107150,-0.067448,-0.240040,-0.294503,-0.404420,1.000000
-0.024959,0.090931,-0.040914,-0.122264,-0.571806,-0.357742,-0.063685,-0.077878,-0.009093,0.241094,1.000000
-0.077700,3.263830,0.614016,1.231190,-1.185000,-1.377300,-0.071212,0.229915,0.826940,2.380860,1.000000
0.133264,0.535485,0.157669,-0.069665,-0.374908,-0.346022,-0.052538,0.178748,0.363481,0.731207,1.000000
-0.499628,-0.545391,-0.241558,0.431414,0.215787,1.259500,-0.063540,-0.279400,-0.379541,-0.601661,2.000000
-0.235923,-0.353623,-0.186499,-0.181964,-0.464919,-0.533528,-0.070054,-0.221935,-0.285467,-0.272927,1.000000
-0.235923,0.457034,-0.071433,0.322860,-1.426910,-3.586360,0.004498,-0.210914,-0.315762,-0.547868,2.000000
-0.077700,0.692386,0.066523,0.163629,-0.611186,-0.972995,-0.063685,0.023670,0.106772,0.659484,1.000000
