-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,0.663554,0.658477,0.678316,0.715191,0.653901,0.582708,0.581192,0.457998,0.387836,0.271572,0.147467,0.174004,0.244802,0.321144,0.161448,0.072877,-0.237227,-0.449056,-0.521216,-0.567311,-0.618669,-0.674365,-0.693783,-0.747072,0.198538,0.080446,0.210770,1.320030,2.011050,1.356410,0.059236,0.154754,-0.101322,1.340220,1.112040,0.140949,-0.129783,0.835908,1.449180,1.450180,0.173654,0.700153,0.933136,0.169112,-0.861448,-0.282034,1.000000
-0.266063,-0.312433,0.262635,0.039356,-0.445535,-0.550854,-0.371696,-0.090348,0.399116,0.529288,0.366222,0.265455,-0.425136,-0.151947,-0.606720,-1.254810,-0.340886,-0.005649,-0.403557,-0.460162,-0.036953,0.450822,0.237397,-0.389638,-0.248764,-0.236099,0.843167,0.946647,1.085490,1.122850,1.109020,1.120180,1.095440,1.150030,1.151280,1.132670,1.045970,0.465700,0.192895,0.331504,0.161448,0.030990,0.038876,0.147178,0.257907,0.385212,0.505100,0.620558,0.721748,0.807328,0.726462,0.685995,0.724028,0.888027,-0.359091,0.394833,0.270775,0.582937,1.425130,-0.322785,-0.120888,0.268760,0.646737,0.955127,-0.721473,-0.149461,0.269624,1.185720,0.687082,0.192415,0.291849,1.259350,1.000000
0.346012,0.150827,0.341579,1.011490,1.020250,0.939596,0.453861,-0.404861,-1.124670,-0.496758,-0.991395,-0.968403,-0.971555,-0.987042,-0.785632,-0.344448,-0.150177,-0.274693,-0.333219,-0.238809,-0.872311,-0.938626,-0.456463,-0.465994,-0.659636,-0.413139,0.807245,0.862597,0.869927,0.895041,0.917392,0.941024,0.908443,0.781690,0.649586,0.508373,0.422303,0.319852,0.161751,0.103589,0.213247,0.428920,0.442411,0.483236,0.536165,0.626212,0.727512,0.798758,0.876386,0.914941,0.335798,0.627769,0.998988,0.708025,-1.268340,0.661374,0.176947,0.734060,1.824920,-1.209620,0.653237,0.233755,0.897963,1.233300,-1.114230,0.326030,0.261279,1.321290,0.668719,0.174291,0.003524,2.588120,1.000000
1.340630,1.308980,1.367840,1.254530,1.345980,1.684820,1.361970,0.931818,0.907045,1.144920,1.077360,1.190850,1.335550,1.637540,1.719130,1.719040,1.884060,1.608610,1.143880,1.532010,1.785650,1.917460,2.164790,0.450278,1.218640,1.711340,0.699477,0.730519,0.762146,0.799121,0.761693,0.773810,0.768193,0.725881,0.660493,0.669829,0.675997,0.694890,0.691203,0.663016,0.617281,0.565053,0.495508,0.483236,0.480513,0.499974,0.563629,0.620558,0.674167,0.735587,0.546968,0.662704,0.760690,-0.803988,0.362635,0.480868,0.182065,1.011120,-0.973581,-0.263663,-0.457899,0.232941,-0.243977,-0.316537,0.348624,-2.057100,0.240416,-0.638250,-0.032720,0.184647,-0.573124,-0.282034,1.000000
0.422521,-0.930113,0.183692,-0.365701,-0.445535,-0.633657,-0.867029,-0.876630,-0.471620,-1.249190,-0.926747,-0.598246,-0.303710,-0.450195,0.108927,0.201768,-0.086607,-0.140171,-0.544233,-0.312593,-0.340719,-1.170200,-1.150320,-1.076840,-0.307460,-0.590178,0.148663,0.142172,0.091508,0.103702,0.114942,0.069120,0.055253,0.067336,0.147897,0.185462,0.200320,0.153168,-0.066640,0.041431,0.078569,0.125237,0.155689,0.168859,0.168864,0.144213,0.107098,0.074077,-0.015755,-0.053570,0.029602,0.092091,-0.467464,-0.155982,-0.505181,-0.259713,0.141122,-0.978673,-0.791860,-0.635071,-0.254358,0.139321,-1.157530,0.915387,-0.163846,-0.930119,0.140273,-0.238948,0.378595,0.189826,0.291849,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.449069,0.024019,0.905565,-0.318757,0.161593,0.028817,1.098030,1.318990,0.277853,0.192237,-0.335333,1.074350,0.935655,0.012348,0.198690,0.880086,0.668719,0.187236,0.291849,0.872103,1.000000
0.499031,0.228038,0.894181,1.092500,1.020250,1.105200,0.949194,1.875360,1.995470,1.350120,0.624816,0.573919,0.546275,0.623499,0.168565,-0.040995,-0.213747,-0.341954,-0.614571,-0.755298,-0.796369,-0.707051,-0.996133,-0.695062,0.749068,0.383539,1.262260,1.234820,1.253150,1.278720,1.300650,1.275450,1.247380,1.183510,1.118560,0.981977,0.950832,0.986586,0.971501,0.994528,0.979876,0.994398,1.015860,1.068630,1.126070,1.142640,1.148930,1.143280,1.042920,1.010600,0.905956,1.140160,0.962327,1.068030,1.219550,-0.659525,0.166711,0.885184,0.770937,0.116841,-1.327120,0.240268,0.897963,1.590960,-0.405379,-0.957087,0.265452,1.119170,0.786238,0.166523,-0.284800,-0.282034,1.000000
1.111110,1.308980,1.131010,0.930481,1.183120,1.188000,1.196860,1.089070,0.834484,0.871303,0.818761,1.005770,1.031980,0.981397,1.242040,1.112130,0.994083,0.801482,0.932868,1.236870,1.178110,1.299930,2.087690,1.824690,0.690372,1.357260,0.795270,0.802562,0.822024,0.823101,0.797624,0.773810,0.744818,0.647749,0.551430,0.508373,0.517438,0.549042,0.577007,0.621577,0.596562,0.523166,0.506127,0.461555,0.513904,0.580307,0.657277,0.715598,0.769329,0.807328,0.504734,0.662704,0.485730,1.032030,0.271057,1.466060,0.217890,1.262990,-0.937237,-0.350072,0.322899,0.237011,0.052927,-0.237058,0.050383,0.211061,0.252934,0.108594,0.911102,0.192415,-0.428962,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-0.940991,-1.046530,-0.998278,-1.059330,-1.130650,-1.173040,-1.230380,-1.283240,-1.335360,-1.364510,-1.268990,-1.149050,-1.032110,-0.922026,-0.853818,-0.796284,-0.768194,-0.839318,-0.966429,-1.026360,-1.086910,-1.220850,-1.312330,-1.404700,-0.888986,-1.142300,-1.402330,-0.371984,0.022486,-1.460840,0.381662,-1.495010,-0.246699,0.327559,-1.262050,0.217473,-1.294560,-0.435756,0.802287,-0.887537,0.173654,-0.416416,-0.355897,0.267501,2.598440,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.577383,-0.695987,0.308124,-0.411540,0.202536,0.759248,-1.337020,-0.002919,0.096001,0.218287,0.555381,-1.071590,-0.844340,-0.578113,0.252934,-1.377700,-0.216343,0.197593,0.436011,-0.282034,1.000000
0.499031,0.536878,0.499465,0.039356,-0.038372,0.028765,0.206194,0.381421,0.181432,-0.154743,-0.603505,-1.585330,-0.667989,-0.748443,-1.262730,0.080386,0.167673,-1.283610,-0.614571,-0.755298,-0.340719,-0.089519,-0.148081,0.068498,-0.366156,-0.324619,0.771322,0.814569,0.810048,0.823101,0.821577,0.821585,0.803255,0.826337,0.856806,0.809757,0.845126,0.830321,-0.025114,-0.113965,-0.076829,-0.000425,0.081353,0.244743,0.369210,0.488498,0.551923,0.620558,0.662272,0.711673,0.610318,0.546253,0.779020,0.636024,-0.747210,0.234570,0.095061,0.054005,1.788570,-1.239940,0.746666,0.177583,0.623898,1.948610,-0.410630,0.123059,0.215380,1.242420,0.646684,0.163934,0.724335,-0.107395,1.000000
0.881577,0.614088,0.657351,0.525424,0.205926,0.194371,0.784083,0.538677,0.616800,1.008110,0.883410,1.190850,1.335550,0.862098,0.824575,0.687294,0.231243,-0.207432,0.440501,0.056327,0.646522,0.605205,0.622876,0.450278,0.690372,0.737618,-0.306358,-0.434168,-0.483324,-0.543757,-0.591693,-0.683345,-0.762874,-0.780960,-0.899106,-1.009310,-1.004730,-0.961528,-0.876390,-0.870228,-0.853818,-0.838172,-0.821290,-0.785115,-0.754953,-0.739453,-0.735729,-0.781285,-0.812735,-0.854685,-0.941778,-0.804586,-0.504126,0.168020,2.497290,0.479181,0.011470,-0.424553,-0.755516,2.164890,1.117040,0.083964,-0.837786,-0.396016,1.776820,1.623340,0.131928,-0.549516,0.363905,0.179469,0.724335,-0.282034,1.000000
-0.419082,-0.235223,0.736294,1.011490,0.613089,1.684820,1.444530,0.853190,1.052170,1.828950,2.370320,2.424710,2.246240,1.876140,1.898050,1.354890,1.439070,1.339570,0.510839,-0.829082,-0.872311,-1.170200,-0.841942,-0.771418,1.688200,1.091700,-1.024810,-1.034520,-0.998278,-0.903456,-0.855184,-0.874448,-0.938188,-0.981872,-0.910013,-0.847855,-0.846168,-0.857351,-0.866009,-0.859868,-0.895257,-0.911474,-0.895626,-0.882680,-0.910777,-0.968977,-1.075200,-1.149570,-1.217170,-1.261220,-1.005130,-1.002550,-1.200690,-0.083982,2.798190,0.050690,-0.399666,-2.464720,-0.137666,2.007230,1.008600,-0.166774,-2.801920,0.994866,1.670760,2.415350,-0.068358,0.088875,0.881722,0.112150,-0.428962,-0.282034,1.000000
2.105730,1.849450,1.367840,0.606435,0.613089,0.525582,1.031750,1.089070,0.181432,0.460885,1.012710,0.327147,-0.546562,-1.344940,-1.441640,0.383840,1.693350,1.070530,1.284560,1.310660,1.254060,1.222740,1.085450,1.366550,1.042550,0.914658,0.448018,0.454356,0.426827,0.367482,0.330526,0.379661,0.429254,0.391028,0.256960,0.228517,0.210891,-0.284376,-1.052870,-0.963465,-0.853818,-0.450714,-0.343420,-0.459897,-0.510086,-0.567311,-0.618669,-0.698125,-0.765154,-0.806857,-0.107658,-0.222328,-0.210835,0.096020,0.329929,0.904298,0.248597,0.179941,-0.719172,0.871786,0.674926,0.206890,-0.632237,-0.674193,0.976611,2.076120,0.202862,-0.091058,0.430009,0.210539,-0.573124,0.295034,1.000000
-0.954647,-0.852903,-0.842569,-0.527724,-0.364103,-0.468051,-1.032140,-0.483489,-0.761865,-0.975580,-1.120690,-0.598246,-0.121570,-1.046690,-1.322370,0.019696,-0.785876,-1.014560,-1.106940,-1.271790,-1.252020,-1.015820,-0.610655,-0.618706,-0.483548,-1.032780,0.998832,0.946647,0.953756,1.026930,1.061110,1.060460,1.025320,0.937955,0.791368,0.734411,0.760562,0.819903,0.743110,0.528339,0.638001,0.271842,0.166308,0.309787,0.435992,0.557355,0.598747,0.656198,0.745539,0.783414,0.599760,0.732575,0.834012,0.384022,0.414966,-0.468897,0.267363,0.532562,1.352440,0.580723,-0.694808,0.267132,0.897963,-0.912629,-0.950405,-0.108299,0.273797,1.020580,0.385940,0.189826,0.436011,0.507639,1.000000
0.422521,0.845718,1.052070,0.687447,0.368791,-0.054037,0.618972,1.167700,0.761923,0.597691,0.430871,0.327147,-0.182283,-0.271246,-0.368171,-0.405139,-0.086607,-0.207432,0.792191,0.646600,0.646522,0.991162,0.931258,0.450278,-0.190068,0.472059,0.938961,0.982668,1.001660,1.050910,1.061110,1.072410,1.107130,1.127710,1.118560,1.046560,0.993115,0.986586,1.002650,1.035970,1.062760,1.099120,1.122050,1.166190,1.137200,1.108210,1.078690,1.024480,0.983443,0.986682,1.011540,1.081930,1.017320,-0.911989,0.079178,0.027073,0.113827,0.507375,-0.319387,0.286628,-0.758206,0.192237,0.281315,-0.594714,-0.145994,-0.888957,0.223726,0.076551,0.018694,0.161345,-0.717286,-0.282034,1.000000
0.499031,1.154560,0.894181,0.849469,1.183120,1.436410,1.196860,1.167700,1.124730,0.802900,0.883410,0.450533,-0.060857,-0.032647,-0.547083,-0.829974,-0.849446,-0.543737,0.159148,0.277680,-0.416661,-0.243902,-0.379368,-0.160570,0.162108,0.383539,-0.426100,-0.386140,-0.363567,-0.351917,-0.340179,-0.348916,-0.365498,-0.412621,-0.484668,-0.492652,-0.444486,-0.367718,-0.295031,-0.238283,-0.211507,-0.188918,-0.131033,-0.069635,-0.131655,-0.223025,-0.267492,-0.294204,-0.325031,-0.328580,-0.255477,-0.338780,-0.504126,1.392030,1.073460,-1.003670,0.320247,-0.172681,-0.283043,0.936972,-0.743191,0.240268,-0.746431,0.438513,1.475430,-1.368710,0.211208,0.416697,0.782565,0.241609,0.868497,-0.282034,1.000000
0.728559,0.305248,0.341579,0.444413,0.450223,0.194371,0.288749,0.224165,-0.181375,-0.565162,-0.926747,-0.845017,-0.546562,0.683149,-0.785632,-1.072740,-1.358010,-1.418130,-0.333219,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,0.103412,-0.324619,0.591709,0.622456,0.666340,0.727181,0.773670,0.785754,0.756505,0.670072,0.529617,0.379209,0.253173,0.142751,0.078700,0.041431,-0.170067,-0.167975,-0.077937,-0.004591,0.202255,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-0.065424,0.359930,0.119117,0.564024,-0.518263,0.798019,0.228126,0.129566,-0.210354,-0.192413,0.956881,0.215845,-0.266816,0.676950,0.396931,0.964750,0.215380,0.419162,0.668719,0.195004,0.003524,9.725550,1.000000
-0.572101,-0.775693,-0.526796,-0.608735,-0.771266,-0.550854,-0.454251,-0.168976,-0.181375,-0.223146,0.366222,0.635612,0.546275,0.623499,0.764938,0.747984,0.739803,0.599699,-0.192542,-1.271790,-1.252020,-1.170200,-1.150320,-0.847774,0.220804,-0.236099,-0.605713,-0.698324,-0.854570,-0.879476,-0.903092,-0.886391,-0.774562,-0.434944,-0.179291,-0.029812,0.041761,0.048991,0.068318,0.072510,0.099289,0.146180,0.176928,0.233902,0.224516,-0.016454,-0.302609,-0.353604,-0.455879,-0.543804,0.050719,-0.292199,-1.329010,-0.047982,0.384440,-1.788110,0.207654,-2.137290,-0.355731,1.079470,-2.273090,0.127924,-1.728500,-0.594714,2.404810,-2.223170,0.102720,-0.182257,0.169265,0.218307,0.436011,-0.282034,1.000000
-0.189554,-0.003593,-0.289967,-0.446713,-0.038372,-0.136840,-0.867029,-0.404861,0.471677,0.324078,0.172277,-0.043010,-0.485849,-0.450195,-0.606720,-0.587211,0.485523,1.070530,-0.614571,-0.533946,-0.188836,0.142056,0.160302,0.144854,0.279500,-0.147580,1.238320,1.222810,1.217220,1.170810,1.156930,1.179900,1.188940,1.295130,1.282150,1.315650,1.331370,1.372040,1.386760,1.398560,1.446070,1.570350,1.334440,1.339640,1.281900,1.326260,1.347930,1.309600,1.292720,1.309520,1.486670,1.349770,1.218960,0.276021,-0.745029,0.091178,0.325365,0.784435,0.916313,-0.832145,0.075980,0.310279,0.966480,-0.515235,-0.950405,-0.108299,0.294660,1.047690,0.584253,0.189826,-0.140638,-0.282034,1.000000
-0.725119,-0.003593,-0.132080,0.849469,1.345980,1.022400,0.288749,0.774562,0.544239,0.460885,0.624816,0.758998,0.303422,0.862098,-0.129622,0.141077,0.104103,-0.341954,-1.388290,-1.419360,-1.252020,-1.247390,-0.841942,-0.236926,0.279500,0.029460,0.651580,0.706505,0.786097,0.787131,0.773670,0.702146,0.581192,0.457998,0.453273,0.497610,0.528009,0.538624,0.545863,0.580138,0.565482,0.565053,0.569843,0.559121,0.369210,0.178641,0.142216,0.121597,0.162673,0.185568,0.473058,0.511317,0.669036,0.240021,-0.511722,-1.246590,0.182065,0.507375,0.080398,-0.448609,-1.098550,0.209332,0.578220,-0.634453,-0.510394,-1.429740,0.232071,0.502967,0.338198,0.182058,1.300980,-0.282034,1.000000
-0.189554,-0.466853,-0.447853,-0.770758,0.043060,-0.054037,-0.454251,-0.090348,-1.052110,-1.180790,-0.603505,-0.043010,0.364136,0.623499,0.705301,1.112130,1.057650,1.137790,1.003210,-0.017457,-0.416661,-0.707051,-0.610655,-0.618706,0.572980,-0.059060,1.226340,1.198800,1.181290,1.158820,1.216810,1.203790,1.200630,1.228160,1.260340,1.283360,1.267950,1.247030,1.210270,1.201720,1.166350,1.120060,1.047710,1.057790,1.103810,1.131160,1.148930,1.143280,1.173770,1.154080,1.096010,1.210030,1.420590,0.348022,-0.474654,-0.813039,0.270775,0.759248,1.207070,-1.111080,-0.289394,0.289927,0.852286,-0.475495,-1.510130,-0.600823,0.290488,1.286780,0.852342,0.182058,0.291849,-0.282034,2.000000
-0.495591,-0.235223,0.262635,0.120367,-0.038372,-0.219643,0.453861,1.246330,1.922900,1.213320,1.077360,0.450533,0.242709,0.384900,-0.069985,-0.101686,0.358383,0.532438,0.370163,0.056327,-0.492603,0.142056,0.314493,0.984770,0.690372,0.472059,1.118570,1.066720,1.109440,1.098870,1.061110,1.036580,1.083760,1.127710,1.118560,1.089610,1.067110,1.049090,1.054550,1.056690,1.083470,1.151480,1.217620,1.296280,1.337550,1.337740,1.312810,1.309600,1.292720,1.261690,1.085450,1.186740,1.310610,0.096020,0.301583,-0.065711,0.209360,1.237810,-0.392075,-0.222732,-0.666446,0.266318,1.012160,0.200076,-0.718323,-0.995410,0.282142,0.498037,0.521821,0.171701,-0.284800,-0.282034,1.000000
0.116484,-0.080803,-0.447853,-0.527724,-0.445535,-1.047670,-0.867029,-0.798002,-0.036252,0.050466,-0.344911,-0.845017,-0.910842,-0.569494,-0.785632,-0.587211,0.803373,-0.543737,0.581177,0.720384,0.950289,0.450822,0.391589,-0.236926,0.220804,-0.324619,1.250290,1.246820,1.217220,1.206780,1.192860,1.179900,1.165570,1.228160,1.271240,1.272600,1.246810,1.299120,1.345230,1.388200,1.425350,1.476100,1.090190,1.068630,1.281900,1.245930,1.289400,1.262080,1.233240,1.213860,1.391650,1.291540,1.108970,-0.047982,0.070456,-0.261400,0.403839,0.633311,0.989001,0.045592,-0.406180,0.339586,0.486865,0.478253,-0.241557,-0.033072,0.303005,0.995933,0.620977,0.210539,0.868497,-0.282034,1.000000
-0.801629,-0.544063,0.420522,0.201378,0.938819,-0.054037,-0.454251,0.460049,-1.052110,-0.770371,-0.668153,-0.659939,-0.789415,-1.165990,-1.441640,-1.194120,-0.404456,-0.409215,-0.755247,-0.755298,-0.720428,-0.938626,-1.073230,-1.000490,-0.718332,-0.767218,0.471966,0.514392,0.558559,0.631261,0.522156,0.534932,0.499380,0.413351,0.278773,0.217753,0.200320,0.299017,0.400524,0.549059,0.627641,0.669772,0.633559,0.580802,0.636338,0.683593,0.739218,0.763118,0.805015,0.783414,0.578643,0.546253,0.742359,0.888027,-0.103979,-0.241156,0.258833,0.054005,1.388790,-0.413742,0.544793,0.250036,0.326993,1.233300,-0.368624,0.540356,0.248761,1.257200,0.900084,0.192415,0.147687,2.785540,1.000000
-0.113044,-0.466853,-0.605739,-0.203678,-0.608400,-0.799262,-0.124029,0.538677,0.616800,0.187272,-0.150965,-0.906710,-0.789415,-0.748443,-1.083820,-0.951356,-0.785876,0.330655,0.862529,0.572816,-0.112894,0.528013,0.545780,0.373922,-0.131372,-0.236099,1.166470,1.126750,1.109440,1.086880,1.073090,1.072410,1.095440,1.127710,1.140370,1.068090,1.035400,1.028260,1.033790,1.098130,1.135270,1.203830,1.249480,1.155350,1.114940,1.085260,1.137220,1.238320,1.233240,1.225820,1.117130,1.151800,1.072310,0.600024,-0.154130,-0.268147,0.333895,0.734060,0.807281,-0.851852,-0.317756,0.308650,0.806608,1.432000,-1.399870,-0.186365,0.290488,1.094530,0.742168,0.195004,0.003524,-0.282034,1.000000
-0.572101,-0.544063,-0.842569,-1.013790,-0.852698,-0.799262,-0.371696,-0.562117,-1.124670,-1.249190,-1.443930,-0.906710,-0.910842,-0.390545,-0.547083,0.019696,0.803373,0.397916,-0.051866,-0.460162,-0.340719,0.450822,-0.225176,-0.924130,0.220804,-0.678698,1.022780,1.006680,1.025610,0.978971,0.989254,0.988800,1.025320,1.060730,1.074930,1.046560,1.088250,1.049090,1.085700,1.087770,1.093830,1.078170,1.068950,1.014430,1.092680,1.142640,1.184040,1.143280,1.102400,1.094290,1.011540,1.093580,0.980658,1.104030,-1.043750,-0.193921,0.385074,1.011120,0.661904,-1.000420,-0.708155,0.336329,0.966480,0.835908,-1.638250,-0.759793,0.319696,1.067410,0.760531,0.205361,0.436011,-0.282034,1.000000
-0.954647,-1.007320,-0.921512,-0.770758,-1.015560,-1.130470,-0.701918,-0.404861,-0.471620,-0.565162,-0.926747,-1.153480,-0.971555,-1.165990,-1.203090,-0.829974,0.358383,-0.072910,-0.122204,-0.312593,-0.492603,-0.398285,-0.764846,-0.847774,-0.190068,-0.855738,0.950935,0.886612,0.941781,0.966981,1.001230,1.012690,1.001940,1.071900,1.118560,1.057320,1.003690,0.986586,0.992264,1.004890,1.042040,1.036290,0.994617,0.851817,0.914596,1.039350,1.113810,1.155160,1.138080,1.082340,0.958748,1.035350,1.035650,0.276021,-0.433226,0.258188,0.381662,1.011120,0.625560,-0.049913,-0.025791,0.337143,0.829447,-0.674193,-0.890546,0.094672,0.311351,0.882551,0.529166,0.210539,0.580173,-0.282034,1.000000
2.641290,2.467130,1.999390,2.550710,3.056070,3.423680,2.600310,2.897520,2.575960,1.965750,1.659190,2.054550,1.699830,1.637540,1.778770,1.112130,1.121220,1.070530,0.581177,1.015520,0.950289,0.913971,-0.070985,-0.007858,1.336030,2.065420,0.268405,0.250236,0.187313,0.151662,0.126919,0.069120,-0.061622,-0.167061,-0.277448,-0.363488,-0.381062,-0.326047,-0.253505,-0.196844,-0.180427,-0.147031,-0.141653,-0.167200,-0.220697,-0.234501,-0.255786,-0.294204,-0.372612,-0.460106,-0.244918,-0.164102,0.943996,0.672025,1.073460,0.128291,0.142828,1.262990,-0.028634,0.682292,0.628211,0.220730,0.966480,-0.276798,0.302418,0.345902,0.261279,0.668110,0.532838,0.171701,0.003524,-0.259255,1.000000
4.171480,4.165750,4.367680,3.846890,4.033260,2.595650,2.022420,2.189870,1.414970,1.760540,1.659190,1.684390,1.699830,1.995440,1.778770,1.901110,1.248360,0.936003,-0.262880,-0.533946,-0.492603,-0.861434,-1.150320,-1.000490,1.864290,1.976900,-0.773352,-0.818395,-0.866545,-0.939426,-0.986930,-1.065550,-1.136880,-1.216270,-1.280830,-1.278400,-1.226710,-1.149050,-1.084020,-1.056700,-0.998856,-0.995249,-0.959342,-0.958565,-1.033210,-1.118170,-1.192260,-1.292130,-1.514550,-1.548190,-1.079040,-1.153940,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
0.805068,0.536878,0.341579,0.201378,0.287358,0.028765,0.123638,1.246330,0.544239,0.871303,1.335950,1.314230,1.456970,1.637540,1.778770,1.354890,1.693350,1.339570,1.425230,0.941737,1.330000,1.145550,0.699971,0.373922,1.218640,1.180220,0.424070,0.442349,0.426827,0.451411,0.498202,0.522988,0.581192,0.670072,0.627774,0.605247,0.580862,0.569877,0.514719,0.476541,0.451524,0.407976,0.389314,0.429033,0.424861,0.419641,0.458276,0.489878,0.507634,0.520362,0.356915,0.499672,-0.064190,0.492023,-0.537887,0.175526,0.139416,-0.525302,0.262119,-0.703289,-0.324429,0.158045,-0.677915,-0.197319,-0.497792,-1.788840,0.169481,0.500502,0.760531,0.187236,-1.293930,-0.282034,1.000000
-1.107670,-1.084530,-0.921512,-0.770758,-0.852698,-0.550854,-0.536807,-0.404861,-0.544181,-0.496758,-0.344911,-0.166396,-0.182283,0.265601,-0.069985,0.019696,-0.213747,-0.274693,-0.333219,-0.533946,-0.416661,-0.166711,-0.302272,-0.465994,-0.307460,-0.501659,1.130550,1.126750,1.145370,1.158820,1.168910,1.179900,1.153880,1.083060,1.173090,1.175720,1.215100,1.194940,1.199890,1.212080,1.269950,1.319030,1.334440,1.339640,1.270770,1.188540,1.113810,1.131400,1.114290,1.106250,1.233270,1.221670,1.163960,0.384022,-0.433226,-0.261400,0.199124,0.985933,0.189431,-1.734140,-0.674788,0.250036,0.966480,-0.475495,-1.320060,0.192609,0.282142,0.771633,0.613632,0.169112,-0.428962,-0.282034,1.000000
