-0.955465,1.405820,-0.734394,-0.764260,0.428479,-0.786747,-0.685497,-1.471440,-0.686648,-0.070955,-0.045363,-1.152840,0.545591,1.506360,1.373280,0.634841,0.116751,1.868170,1.301670,1.139980,-0.560267,1.000000
1.044280,-0.302514,-0.035723,1.249530,0.255684,-0.533190,0.386052,-0.898722,-0.770819,-1.037320,0.434315,0.268694,-0.725912,-0.993477,0.080411,-0.491805,0.523949,-0.007518,0.240969,-1.292200,-1.011590,1.000000
2.054050,0.788923,0.098960,-0.516952,0.076931,-0.152854,-0.571396,-1.150720,1.032850,1.868310,1.204170,-0.180908,0.805947,-0.948025,-0.405033,-1.491430,-1.889300,-0.361422,0.307784,-1.264450,0.332354,2.000000
0.400796,-1.232610,-0.448192,-0.269644,-0.405703,-0.483581,-0.640849,-0.051102,0.155064,1.639780,1.257470,1.300130,0.594030,-0.379880,-0.097915,-0.287463,-1.134780,-0.014596,-1.279090,1.066000,-0.299501,3.000000
1.331370,-1.479370,-0.709141,0.330962,-1.263720,-0.516653,-0.571396,0.103531,0.383528,1.509190,0.327720,0.288530,1.375100,1.750660,0.471739,1.363850,0.158668,1.507190,-0.435539,-0.247194,0.643267,3.000000
1.757060,0.115079,0.149467,-0.630007,-0.304410,0.166848,-0.958345,0.372707,0.215186,1.078240,2.045090,0.467048,-0.507940,0.080318,0.115086,-0.364781,-0.949150,-0.616232,0.441415,-0.755824,-0.309531,3.000000
-0.995064,0.646562,0.191555,-0.884381,-1.662930,-1.894680,-0.447375,-1.270990,-0.019291,-0.332136,-0.234866,-0.273473,0.781728,0.762092,2.438280,1.176070,1.248520,0.395931,0.817253,0.862543,0.222030,1.000000
-0.361482,0.731978,0.477758,0.323896,0.130557,0.944056,1.145070,0.773608,0.082917,-0.319077,-1.158690,-0.075119,-1.301120,-0.908255,-0.717105,-0.237758,-0.009001,-1.359430,1.418590,0.575861,-1.613360,1.000000
0.687887,-0.928904,-0.389268,-0.064731,-0.995589,-1.365520,-0.065387,-1.528710,0.118990,-1.664160,1.073890,0.619120,1.169230,0.881402,-0.315870,-0.061029,0.404185,0.841850,1.652450,0.770065,-1.793890,3.000000
-1.549450,-0.862469,0.107378,0.945699,0.327185,-1.106450,0.405896,-1.671890,-1.053390,-0.541080,-1.075780,-0.756135,0.242852,0.358709,-0.192032,1.369370,0.667666,1.047110,0.399656,0.520374,1.616120,1.000000
0.747286,-0.729598,-0.776483,-0.785457,-0.834711,-0.053636,-0.427531,-0.079738,0.575920,0.595056,0.967291,0.665402,0.703016,-0.118533,-0.276242,-0.668534,0.026928,-1.076310,0.808901,-0.515381,1.194890,2.000000
-0.579276,0.001190,-0.321926,0.436951,0.851528,0.712547,0.688666,0.893879,0.329418,1.489600,1.038350,0.804250,-0.429228,-0.396924,-1.237220,-0.740330,0.122739,-1.182480,-1.404360,-0.857550,-1.944330,2.000000
-2.747310,0.779432,-2.131740,-1.343670,-0.757251,0.029045,0.187617,-0.715453,1.537880,1.130480,1.932570,1.009220,0.836221,0.012140,-0.092962,-1.579790,-0.967115,-1.302800,0.299432,0.048736,-0.329590,3.000000
-1.301950,0.219478,0.519847,-0.213116,-1.871480,-0.417435,-1.558610,-2.267510,-1.402100,-1.213620,0.552754,0.890203,0.551646,1.938150,0.011062,0.977253,0.817371,0.594117,0.374600,0.834800,0.342383,3.000000
-1.559350,-0.729598,0.831302,-1.174080,-0.030321,0.673962,1.279010,1.363510,1.820450,0.412230,-0.110505,0.440601,-1.513030,-0.726449,-0.350544,-1.176630,-0.997056,-0.262329,1.251550,-0.321177,1.375420,2.000000
-0.193187,1.168550,-0.481863,-1.082230,-0.709584,-0.444996,-0.224135,-1.711980,-0.434135,0.673410,0.712647,1.399310,0.957316,-0.510554,1.145420,-0.541510,-0.188648,0.141121,0.240969,-1.042510,-0.129001,3.000000
-0.737671,-0.568255,0.486176,-1.612170,-0.471246,-1.244250,-1.419710,-0.440549,0.569908,1.946670,3.389370,1.690230,1.992680,0.534834,-0.122683,-0.215667,-0.625787,-1.097540,-1.563050,-0.015999,0.151824,3.000000
0.549291,-0.947886,0.435669,-0.806655,1.030280,-0.615871,-0.090192,0.888152,-0.854991,-2.310580,-0.827061,0.123235,-0.610872,0.125769,0.684740,-0.005801,0.116751,-0.623310,0.566695,-1.079500,-0.570296,1.000000
1.964950,-1.688160,-0.566040,-2.855780,-0.822794,-1.348980,-0.119957,-0.933085,-0.548367,-0.625964,0.475769,2.232400,0.460824,-0.078763,0.095272,1.264440,-0.074872,0.282682,-0.686097,-0.848302,-2.044620,3.000000
-0.866367,-0.520801,-2.796740,-0.919710,-0.798960,-0.891477,-1.771930,-1.700520,-0.644563,-1.951460,0.209281,-0.432156,0.799892,1.443870,1.363370,2.380040,1.727580,1.804470,1.443650,1.139980,-1.793890,1.000000
-0.232786,0.266931,0.250479,-1.287140,-0.798960,-0.885965,-1.231190,-0.870086,-1.510320,-0.965499,-0.134193,1.405920,-0.544269,0.222354,1.269260,1.049050,0.973065,0.926786,2.328960,1.038250,-0.429884,3.000000
-0.361482,-0.368949,-0.380850,-0.319105,0.261642,-1.040300,0.088400,0.418525,0.906592,2.057670,0.973213,-0.676793,1.108690,0.784818,-0.875617,0.507817,-0.422188,-0.290641,-0.318612,-2.179990,0.021441,3.000000
-1.965240,1.092630,0.688201,0.599468,1.101780,-0.174903,0.629135,-0.503548,-0.824929,-0.847968,-0.252632,-0.478439,-0.320242,0.125769,0.655019,1.021430,0.434126,-0.099533,-0.368723,0.141214,-0.028706,1.000000
-0.094190,-0.169643,0.528264,-0.135391,-0.965796,-0.185927,0.316600,-0.366096,0.557883,1.705070,0.771866,1.167900,1.829200,0.279168,0.664926,-0.375827,-0.356318,-0.679935,1.076160,0.742322,-0.459972,3.000000
0.371097,0.238459,0.359910,-0.622941,-1.114760,-0.682017,-1.092290,-0.784178,0.173100,1.019470,1.926650,0.632343,0.757509,0.301894,0.139854,-0.552556,-0.416200,1.018800,-0.226740,0.215197,-0.279442,3.000000
-1.262360,0.722488,-0.641799,0.719589,1.113700,0.497575,1.482410,1.495230,-1.209710,0.503643,-0.513198,-1.357810,-0.374735,-0.794626,-0.801314,-0.403441,-1.356350,0.218980,-0.301908,0.178205,0.944150,1.000000
0.668088,0.020172,0.629277,-0.248446,-0.703625,-0.009539,-0.521788,-0.526456,-0.963211,-0.436608,-1.028410,0.063728,-0.586652,0.904128,0.600531,-0.530465,-0.775492,-0.248173,1.485410,1.315690,-0.139030,1.000000
2.380740,2.032210,0.418834,0.938633,0.780027,0.756644,1.412950,1.134420,0.810397,-0.436608,-0.755998,-0.716464,-0.629036,-0.828715,-0.647755,-0.331645,-0.206612,-0.729481,0.433063,-0.811311,1.245030,1.000000
-0.985164,-0.141171,2.388580,0.366292,1.304370,1.059810,1.313740,1.552500,0.774323,-0.560669,0.919915,-0.954489,-2.427310,0.307576,-1.014320,-1.021990,-0.685669,-0.057065,-0.794673,0.742322,-0.470002,2.000000
1.311570,1.140080,-0.624964,0.246170,-0.584456,-0.108757,-1.499080,-0.131282,-0.043340,0.346934,0.647505,-0.465215,1.132900,0.722322,-0.211846,-0.105211,0.296397,-1.564690,1.310020,-1.125740,-0.429884,3.000000
-0.826769,-0.463857,-2.022310,0.853842,-0.209075,-0.836356,-0.591240,-1.099170,-1.173640,-1.416040,-0.880359,-0.524722,-0.744077,1.125700,1.234580,0.927548,0.793418,1.478880,1.159680,-0.219451,0.803738,1.000000
0.747286,-1.137700,1.058580,-0.488688,-0.506997,0.106215,-1.692550,-0.955993,-1.179650,-0.547610,-1.371880,-0.048672,2.047180,1.477960,1.085980,1.352800,0.793418,2.413180,1.844540,0.464888,-1.182090,3.000000
1.559060,-1.052280,-0.616546,-0.290841,-0.739376,0.508599,-0.963305,-0.016739,-0.115486,-0.162368,0.552754,-0.293309,-0.096215,0.892765,1.011670,0.353179,0.308374,-0.694091,0.549991,1.583870,-0.199207,3.000000
0.885882,1.140080,0.359910,1.108220,0.559564,1.032250,1.591540,0.590339,1.598000,0.595056,-1.158690,-0.835476,-0.828844,-0.749175,-1.044040,-1.231860,-1.194670,-1.508070,1.418590,0.326170,-0.620444,2.000000
-1.321750,-0.833996,0.216809,0.684259,1.399700,1.208640,0.842453,1.644140,0.082917,-0.273370,0.807398,-1.271850,-1.307170,-1.374130,-1.048990,-1.016470,-1.015020,-0.849808,-1.404360,-0.432150,-0.389766,2.000000
0.856183,0.836377,0.343074,1.397920,1.864460,1.098390,0.480309,0.584612,0.179113,0.281639,-1.626520,-1.529710,-1.180020,-1.584350,-2.114000,-0.790035,-0.242542,-0.403890,-0.418835,-0.663346,0.232059,1.000000
-0.569376,-1.545800,0.486176,-0.008204,-1.186260,-0.654456,-0.933540,-1.190810,-1.732780,-1.030790,-0.939578,-0.775970,0.927042,1.676810,1.031490,1.965830,1.314390,0.622430,1.418590,0.224444,-0.670591,1.000000
-0.886167,-0.397422,0.258897,0.429885,-0.542747,1.059810,0.103282,-0.291643,1.525850,0.640763,-0.453978,-0.405709,0.321564,-1.152560,-1.133200,-0.464191,-1.559950,-1.861970,0.600102,0.881039,-1.061740,2.000000
0.192902,-1.564780,-1.416230,-1.675770,-1.788060,-0.560750,-0.154683,-0.348914,0.407577,1.071710,1.506190,0.262082,0.799892,1.193880,0.204249,0.159882,-0.428176,-0.035831,1.209790,-0.691089,0.332354,3.000000
-1.598950,2.070180,0.679783,1.412050,1.465250,1.357460,0.872218,1.833130,1.002790,0.634233,-1.099470,-0.584228,-1.040760,-0.874167,-1.385830,0.170928,-1.805460,0.077419,-0.727857,0.696083,-1.061740,2.000000
0.212701,-0.046264,-0.119900,1.087020,0.720442,1.318880,1.209560,0.785063,1.483770,0.993357,-0.548729,-0.775970,-2.015580,-1.351410,-1.058900,0.082563,-1.140770,0.112809,-0.627634,-1.421670,0.593119,1.000000
0.717587,-0.615709,1.092250,-0.191918,1.685710,2.537060,1.834630,0.527341,0.882543,0.229403,-1.490320,-2.290070,-2.445470,-1.618440,-1.722670,-0.585692,-0.673693,-0.920589,-0.159925,0.474135,-2.215130,1.000000
0.598790,-0.245570,-1.475150,-1.548580,0.070972,-1.244250,-0.670614,0.097804,-0.674624,-0.221134,0.463925,1.048890,0.830166,1.029120,0.491553,0.204064,-0.535964,-1.762880,-0.961712,-1.042510,0.262148,3.000000
-1.569250,1.130590,0.250479,-0.905579,1.054110,0.569232,1.120260,2.869750,1.495790,-0.743496,0.807398,0.738132,-0.174927,-0.277614,-1.034130,-0.712716,-1.122810,0.339307,-0.418835,0.871791,0.542972,2.000000
0.390896,0.266931,1.428960,0.012994,-0.316326,0.332212,0.043752,0.023351,-0.758795,-0.795732,-0.270398,-1.569390,-0.344461,-0.124215,0.308273,1.181600,1.266490,1.577970,0.917476,-0.173212,1.164800,1.000000
-0.212986,-0.938395,-0.347179,-0.679468,-0.131615,-0.990695,-0.844244,0.017624,0.714201,-0.802261,-0.850749,0.896815,1.623340,0.966624,1.194950,1.363850,2.140770,1.188670,-1.020180,-0.302681,-0.750826,3.000000
1.440270,-0.587237,-1.172120,-0.410962,-1.513970,-1.062350,-1.241110,-1.809340,-1.197690,-1.566220,-0.063129,0.169517,0.642468,1.222290,0.768950,1.308620,0.889230,0.544571,1.568930,1.694850,-0.690650,3.000000
-0.658473,-0.843487,-0.549204,-0.262578,-1.079010,0.558208,-0.695418,0.332617,0.155064,1.731190,0.742256,1.498490,1.659670,0.085999,0.273599,0.607227,0.302385,0.565805,-0.393779,-1.097990,-0.690650,3.000000
0.351297,0.978738,2.750540,1.122350,3.091900,0.982641,2.350560,1.735770,-0.578428,-0.501903,-0.868515,-1.007380,-1.446430,-0.925300,-1.579020,-0.972287,-2.027030,0.027872,0.850661,-2.152240,-0.098912,1.000000
-0.113989,0.760451,-0.338761,0.712523,-0.745334,-0.963134,-1.350250,-1.156440,-1.269830,-0.456197,-0.513198,0.004222,1.029970,1.409780,1.685350,0.833661,1.116780,0.572883,-0.134869,-0.089981,1.275120,3.000000
0.549291,0.304894,1.294280,0.648929,0.070972,0.051094,0.758118,-0.440549,-1.221740,-0.266841,-0.193412,-1.225570,0.587975,-0.578731,0.372669,0.181973,1.014980,0.622430,-0.193333,-0.191707,-1.302450,1.000000
-1.232660,1.102120,-0.540787,0.161379,-0.822794,-0.224512,-0.427531,-0.938812,-1.233760,0.235932,0.126373,-0.584228,1.145010,1.114340,-0.221753,0.447066,-0.146730,1.068350,1.518820,-1.116490,0.302265,3.000000
0.479994,0.684525,1.100670,-0.432160,0.136515,0.773180,1.130180,0.258164,0.930641,-0.351724,0.819242,0.559613,-0.513995,-0.709404,-0.608127,-0.928104,-1.134780,-0.871042,-0.368723,-0.746576,-1.553180,2.000000
0.331498,0.997720,-1.163700,-0.721864,-1.710600,-0.494605,-1.370100,-0.978902,-1.059410,-1.324620,-0.063129,-0.299920,0.133866,1.716580,1.105790,2.402130,0.458079,0.728601,-0.911600,1.241700,1.937060,3.000000
-1.638540,-0.283533,-1.660340,-0.834919,-0.953880,-0.979671,-1.241110,-0.474912,-0.933150,0.843178,0.061232,0.705073,0.254962,0.296213,-0.296056,0.806047,-0.757527,-1.890280,-0.343668,0.002497,0.201971,3.000000
0.123604,-0.406912,0.637695,-0.735996,-0.244825,0.729083,0.281874,-0.045375,-0.548367,-1.089560,0.144139,0.566225,-0.350516,-0.601457,0.719415,-0.199098,-1.386290,0.622430,-0.435539,-0.432150,-1.081800,1.000000
-0.321883,-0.558765,-1.761360,0.253236,-0.626165,-1.205670,-1.677670,-1.482890,-2.382100,-1.069970,-0.945500,2.358020,0.842276,1.506360,1.611050,1.115320,1.817400,1.316080,0.934180,-0.182459,-1.021620,1.000000
0.064206,0.902812,0.216809,-0.297907,-0.971755,0.232994,-0.060426,0.722064,1.772350,0.013929,0.238890,0.731520,0.164140,-0.021949,-0.494196,-0.326122,-0.188648,-0.955979,-0.911600,0.196701,-0.189177,2.000000
1.301670,0.447256,0.435669,1.850140,1.852550,1.114930,0.877179,1.575410,1.141070,-1.083030,-0.868515,-1.490040,-2.687660,-0.618501,-0.533825,-0.828695,0.056869,0.509180,0.959236,1.556130,-1.763800,1.000000
0.380996,0.314385,-1.079520,-0.658270,-0.864503,-1.718290,-0.343196,-0.417640,-0.548367,-1.180970,-2.272020,-0.703240,1.665730,1.796120,0.585670,0.883366,1.380260,2.271620,1.560580,0.131966,0.783679,1.000000
-0.034792,1.766470,0.469340,0.465215,1.590370,0.999177,1.318700,0.481523,0.684140,-0.299488,-0.844827,0.460436,-1.349550,-0.692360,-0.895431,-0.524942,0.422149,-0.524217,-0.168277,-0.052990,0.061559,1.000000
0.687887,-0.852978,0.511429,-1.294210,-0.447412,-0.230024,-0.139800,0.166530,1.309410,2.658380,2.021400,1.716680,1.247950,0.966624,-0.340637,-0.674057,-1.248560,0.530415,0.140745,1.565380,1.786620,2.000000
-1.321750,-1.915940,-0.532369,-1.209410,-1.198180,-0.582799,-0.953384,-1.053350,0.678128,0.183696,1.897040,1.319970,0.448715,0.222354,0.278552,0.093609,-0.009001,-0.793184,-0.527410,1.602370,0.442678,3.000000
-1.480150,-2.172190,-3.402810,0.550006,-0.572539,-0.930062,-0.467218,-2.049880,-0.530330,-0.952440,0.540910,0.321589,0.085428,2.688100,0.868020,1.098750,1.601830,2.597210,-0.293556,0.094975,-1.894180,3.000000
-1.697940,0.712997,-0.414521,-0.312039,-0.161407,0.800741,0.703548,0.481523,-0.175609,0.203285,1.624630,-0.200743,-0.156763,-1.572990,-0.013705,-1.248430,-0.368294,-0.368500,-2.005700,-0.922284,-1.182090,2.000000
0.380996,2.212540,-0.246166,0.769050,1.292450,0.111727,0.559683,0.928242,0.714201,1.966260,0.025700,1.511710,0.127812,-0.925300,-0.727012,-0.061029,-1.853370,-0.382656,-0.218388,0.141214,-0.229295,2.000000
-1.707840,0.656052,0.662948,0.988095,0.416562,-0.015051,0.554722,-0.068284,-0.818917,-0.501903,-0.211178,-2.442140,-0.314187,-0.078763,-0.112776,0.187496,-0.026966,0.325151,0.023818,-0.515381,-1.232240,1.000000
-0.490178,-0.615709,1.858260,1.214200,0.982614,0.894447,1.368310,1.890400,0.227211,-0.364783,-0.175646,-2.018990,-0.913611,-1.158240,-0.801314,-1.938770,-1.398270,-0.545451,-0.377075,-1.551140,-0.289472,1.000000
-0.104090,0.181515,-0.397685,-0.912644,-0.936004,0.255042,-0.883931,-0.440549,1.411620,0.745235,0.629739,0.718297,1.623340,-0.374199,1.130560,0.054949,0.068845,0.466712,0.967588,-0.894541,0.191942,3.000000
1.351170,0.599108,0.351492,0.797314,0.768110,0.668450,1.581620,1.163060,1.050890,0.568938,0.606051,-1.615670,-0.035667,-0.629864,-0.464475,-1.259470,-0.733575,-1.267410,1.452000,-0.274937,-2.024570,2.000000
0.153303,-1.023810,-0.683888,-0.516952,-0.483163,-0.582799,-1.687590,-1.935340,-1.925170,-1.520510,-1.164610,0.638955,1.369040,1.466590,1.393090,1.689690,0.631737,-0.318953,-0.919952,0.464888,-0.118971,1.000000
0.400796,0.656052,0.999657,0.860908,0.285476,1.247220,1.269090,1.752950,1.074930,0.013929,0.837008,-0.200743,0.430551,-0.408287,-1.509670,-1.690250,-0.535964,0.006638,0.048874,-0.247194,-0.259384,2.000000
3.133120,1.700040,1.083830,0.790248,0.523814,1.864580,1.338540,1.014150,0.882543,-1.083030,-0.400681,-1.119780,-1.488810,-1.538900,-0.514010,-0.563601,-1.859360,-0.311875,0.299432,0.270683,1.786620,1.000000
1.727360,0.656052,0.233644,0.521742,0.952821,1.324390,1.130180,0.057714,0.762299,1.600600,-0.394759,-1.258630,-1.016540,-0.095808,-1.331340,-0.049983,-0.769504,-0.637466,-0.084757,-0.617106,-0.540208,2.000000
0.974979,1.738000,0.864973,1.447380,1.423540,1.715750,1.973530,0.842334,0.533834,0.451407,-0.264476,-1.456990,-1.167910,-1.124150,-1.128250,-0.856308,-1.015020,-0.991369,0.750437,1.389670,0.793708,1.000000
0.866082,1.510220,1.008070,-0.071797,-0.107781,0.453478,1.928880,0.676247,0.930641,0.712588,0.979135,0.433989,-0.205201,-1.362770,-1.975300,-0.320599,-1.907260,0.381775,-1.212270,-1.088740,-0.851121,2.000000
-1.648440,-0.245570,0.814467,-0.333237,0.893237,0.927519,-0.487062,0.177984,-0.452171,-0.736966,-0.175646,-0.432156,0.394222,0.767773,0.704554,0.264815,0.541914,1.641670,0.499879,-0.663346,-0.179148,1.000000
0.054306,1.130590,-0.986926,0.790248,-1.442470,-0.516653,-0.834323,-0.612364,-0.392049,1.280660,0.653427,-0.088343,1.714160,1.296150,0.734275,-0.613306,-0.116789,0.438400,-0.494003,0.686835,-0.229295,3.000000
0.945280,-0.055754,0.393581,-0.085929,-1.579520,-0.351290,-0.209253,-0.285916,0.323406,0.373052,2.986680,2.529930,0.981535,-0.487828,0.169575,0.253769,-1.547970,-0.269407,-2.189450,0.113471,-0.259384,3.000000
0.440395,-0.644181,-0.683888,-0.559347,-1.120720,-1.012740,-0.834323,-1.643250,-0.632538,0.732176,0.925837,1.577830,0.805947,1.716580,0.337994,1.634460,1.440140,-0.021674,0.867365,0.918030,0.583090,3.000000
0.598790,0.874340,0.528264,0.203775,1.346080,0.668450,2.365440,-0.165645,-0.325915,0.040047,-0.252632,-1.298300,-1.573580,-1.379820,-1.886130,-1.458290,-0.272483,-0.156158,0.541639,0.224444,-0.379737,1.000000
0.707687,0.570636,-0.928002,1.744150,0.899195,1.963800,1.487370,0.515886,1.886590,0.706058,-0.169724,-0.332979,-0.677474,-2.027500,-1.058900,-1.541130,-0.577881,-1.033840,-0.243444,0.233692,1.144740,2.000000
-0.806969,0.418783,-0.414521,0.401621,-1.132630,-0.191439,0.217383,0.676247,0.557883,1.189240,1.079810,0.103399,-0.780405,-0.686679,-0.355498,-0.414486,-0.787469,-0.842730,-0.260148,-1.440160,-0.961445,2.000000
1.687760,0.684525,0.284150,1.178880,1.900210,1.897650,0.941670,0.624702,0.966715,1.150070,-2.325320,-0.795805,-0.980213,-1.783200,-1.039080,-1.182150,-1.158740,-1.083380,-1.162160,-0.987019,-0.821032,2.000000
-0.024892,0.864849,-0.389268,0.394555,-0.959838,0.018021,0.009026,0.366980,0.587944,-0.070955,1.139030,0.698461,0.696961,-0.306021,-0.301009,-0.154916,-0.601834,0.063262,-0.861488,-0.876045,0.452707,3.000000
0.173102,-0.330986,-0.608128,-0.354435,0.756193,-0.224512,-0.020739,-0.858631,-0.055364,0.177167,-0.844827,-0.756135,-0.374735,-0.976433,-0.271288,0.706637,-0.655728,-0.403890,0.909124,0.538870,-0.490061,1.000000
-0.391181,-1.080760,0.679783,-0.156588,-1.341180,-0.775723,-0.377922,-0.515002,-1.167630,-2.297520,0.173749,-0.121402,1.048140,0.881402,0.427157,1.253390,0.901206,1.032960,-0.736209,0.085727,-0.088883,1.000000
0.420595,-0.890941,-0.439774,-1.421390,-0.947921,0.525135,0.440622,-0.366096,0.293345,1.248010,0.090842,1.954700,1.405370,0.421205,0.115086,-0.436578,0.128727,-0.389734,0.658566,-1.467910,0.342383,3.000000
0.608690,0.931284,0.233644,0.062456,1.495040,-0.797771,-0.888892,0.063441,-0.963211,-1.115680,-1.727200,-1.080110,-0.762241,0.682552,0.233970,-0.375827,0.691619,0.395931,0.842309,-0.293433,-0.790944,1.000000
-0.787170,-0.881450,-0.490280,-2.219840,-0.596373,-0.511141,-1.940600,-2.307600,-0.897076,-0.599846,-0.536885,1.134840,0.448715,1.693850,1.006720,1.954780,1.691650,-0.064143,-0.285204,1.667100,0.071588,3.000000
1.291770,-0.587237,1.184850,0.189643,0.273559,-1.652150,-0.616044,-0.526456,0.726226,-0.449667,-0.323695,0.559613,0.908878,0.529152,-0.573453,-0.596738,0.380232,0.183589,-0.059701,-0.533876,-0.028706,3.000000
-0.222886,1.576660,1.193260,-0.234314,2.043220,0.784205,1.988410,0.865243,1.736280,-0.364783,-0.465822,-0.346203,-1.361660,-1.180970,-0.142497,-0.701671,-0.506023,-0.488827,-1.212270,0.353914,0.432648,2.000000
-0.153588,0.523182,0.065290,-0.531083,-0.918129,-0.566262,-1.712400,-1.568800,-1.065420,-0.782673,-0.649403,-0.015613,0.630358,1.744980,1.056250,1.275480,0.308374,2.264540,0.758789,0.427896,-0.209236,3.000000
-1.173260,-0.349968,-0.953255,-0.700666,-1.025380,-0.125294,-0.298548,-0.280189,-1.083460,0.399171,0.150061,0.685238,0.642468,-0.163985,0.184435,1.165030,0.997017,-0.149080,-1.061930,-1.486400,0.813767,3.000000
-1.400950,-2.437930,-1.087940,-0.771326,-0.870461,-0.511141,-0.665653,-1.494350,-1.426150,-0.266841,-0.714544,-0.167684,-0.078051,1.773390,0.595577,0.955162,0.535925,0.898474,2.053340,-0.126972,0.723502,3.000000
1.232370,0.134061,1.875100,0.797314,1.232870,1.892140,1.864390,2.108040,1.147080,-0.769614,-1.188300,-1.615670,-1.979250,-1.084380,-1.232270,-1.889070,-1.038970,-0.156158,-1.228970,-1.107240,0.412589,1.000000
1.370970,-0.511311,-0.557622,-0.622941,-1.365010,-0.709577,-0.660692,-0.354642,0.299357,-0.332136,0.499456,1.035660,1.465920,0.733685,0.882881,0.783956,1.841350,0.310995,0.274376,-0.145468,-1.011590,3.000000
0.291899,-0.900432,-0.044141,0.867974,-1.466310,-1.343470,-1.707440,-1.568800,-0.512294,-1.337680,-0.809295,0.936486,1.768660,0.966624,2.066770,0.877843,1.470090,2.406100,1.727620,0.048736,1.265090,3.000000
-0.955465,0.807904,-0.885913,1.143550,0.005429,0.409381,-0.417609,-0.474912,-0.325915,-0.292959,-0.525042,-1.549550,-0.465557,-0.334429,-0.038473,-1.353360,-0.350329,0.551649,-0.093109,2.443920,0.422619,1.000000
0.658188,0.105588,0.570353,-0.396831,1.340120,1.021230,0.882140,0.813699,2.277380,0.706058,1.991790,0.334812,-0.526105,-0.652590,-0.400080,0.226155,-1.218620,0.544571,-0.627634,-0.681841,0.974238,2.000000
1.024480,2.117630,0.275733,0.465215,0.869403,0.635378,1.770140,1.369230,0.972727,0.719117,0.209281,0.156294,-0.610872,-0.896892,-0.588313,-0.420009,-1.152750,-0.779028,0.959236,0.372409,0.723502,2.000000
0.658188,0.864849,1.319530,-0.057665,1.340120,1.809460,2.067790,2.136670,0.810397,0.262051,-0.684934,-0.736299,-0.477666,-1.073020,-1.499760,-1.325740,-0.925197,-0.885198,-1.437770,-1.514140,-0.630473,1.000000
-0.787170,1.092630,-1.146860,-0.128325,1.262660,1.561410,-0.114996,-0.016739,1.315420,1.470010,0.718569,-0.299920,0.006716,-0.254888,0.060597,-1.220810,-0.523987,-0.446358,-2.089220,-0.543124,-1.422800,2.000000
-1.371250,0.304894,0.494593,0.783182,1.697630,1.605510,1.631230,1.197420,-0.374012,-1.305030,-1.111310,-0.577616,0.279181,-1.578670,-0.414940,-0.315076,-0.811421,-0.028753,-0.243444,-0.672593,-1.131950,1.000000
-1.737540,-0.644181,0.738707,2.146910,2.305390,0.800741,1.274050,1.082870,-0.169597,0.066165,-1.265290,-1.278470,-2.233550,-1.061650,-2.371580,-0.778990,-1.188680,-0.651622,-0.669393,0.326170,-1.593300,2.000000
0.361197,0.096098,0.545100,0.931567,0.529772,-0.880453,-0.114996,0.699155,1.044870,0.444877,0.552754,0.962933,-0.302078,-0.112852,-1.945580,-0.353736,-0.979091,-0.071221,-0.978415,-0.043742,0.031470,2.000000
1.192770,0.077116,-0.136736,-1.322470,-0.793002,-0.935574,-1.404820,-0.904449,-1.191680,-0.319077,-0.489510,-0.180908,1.102630,1.551810,3.007940,1.292050,1.625780,0.863084,-0.101461,-0.737328,-0.991533,3.000000
0.658188,-0.027282,0.250479,-0.389765,-0.888337,-0.053636,-0.417609,-0.927357,-0.554379,-1.383390,-1.247520,-0.736299,0.067264,1.029120,1.160280,1.529530,1.362300,1.521340,-0.986767,0.344666,-1.041680,1.000000
-0.381281,0.209987,-0.540787,-1.329540,0.315268,-1.503320,-1.593340,-1.671890,-0.349963,-3.100650,-1.472550,-1.357810,1.326660,-0.021949,2.274820,1.380420,1.422180,1.287770,0.190857,2.397680,0.362442,1.000000
-1.054460,0.940775,0.561935,1.376720,0.887279,1.136980,1.447680,1.369230,1.646100,0.595056,-0.998798,-1.179290,-0.659310,-2.135450,-0.796361,-0.574647,-0.793457,-0.269407,-1.320850,-2.133750,-0.911297,2.000000
0.658188,0.143551,0.965986,0.168445,0.243767,-0.026076,0.847413,0.722064,1.225240,1.855250,-0.187490,1.610890,-0.695638,1.142750,-0.474382,-0.143870,-1.392280,-0.396812,-0.026294,1.935290,-0.289472,2.000000
-1.252460,1.870870,0.503011,1.164740,0.458271,1.037760,0.599370,0.962605,1.201190,-0.893675,-1.259360,0.453825,-0.871227,-1.374130,-0.657662,-0.635397,-0.961127,0.063262,-1.487880,-0.265690,-0.871180,2.000000
-1.193060,1.567170,-0.700723,-1.145820,-0.232908,-1.668680,-0.457296,0.029078,-0.782844,-0.403961,-0.335539,-0.650346,0.430551,-0.129896,0.759043,0.866797,0.326338,1.110820,1.017700,-0.441398,-0.710709,3.000000
-0.599075,0.570636,0.789214,1.920800,2.192180,1.274780,1.239320,2.382940,0.581932,-0.678200,-0.779686,-0.914818,-1.712840,-0.198074,-1.380880,-0.132825,-0.062895,0.233136,-0.894896,-0.950028,-1.493010,1.000000
-0.054591,0.238459,0.646113,-0.630007,1.751250,1.241710,0.728353,0.796517,-0.091438,-0.031778,-0.761920,-0.511498,-1.397990,-0.754856,-1.232270,-0.221189,0.044892,0.126965,0.750437,-0.672593,0.101677,1.000000
