-0.130441,-0.344906,-0.164641,-0.244399,0.333926,-0.263989,-0.056591,-0.153449,-0.236570,-0.195226,1.000000
-0.130441,-0.702293,-0.232278,-0.411317,0.896492,1.013400,-0.044142,-0.258145,-0.357219,-0.565799,1.000000
-0.024959,-0.615125,-0.207945,-0.386076,1.301540,-0.099921,0.047492,-0.198319,-0.316294,-0.565799,1.000000
-0.024959,-0.222872,-0.115150,-0.239514,-1.010610,-2.256240,-0.059342,-0.192808,-0.257830,-0.296834,1.000000
-0.130441,0.073497,-0.085455,-0.048983,-0.487421,0.462597,-0.069475,-0.114089,-0.034073,0.294887,1.000000
-0.130441,0.047347,-0.090404,-0.061197,0.547701,0.696979,-0.047327,-0.009392,-0.028758,0.079716,1.000000
-0.077700,0.012480,-0.078238,-0.118649,-0.268020,0.720418,-0.061803,-0.081027,0.001537,0.169371,1.000000
-0.394146,0.003763,-0.191448,0.529122,0.800856,0.714558,-0.056157,-0.179426,-0.263676,-0.284881,1.000000
0.027782,1.503040,0.347177,0.327778,-0.734951,-1.260110,-0.063395,0.251170,0.479346,1.591890,1.000000
-0.499628,-0.458224,-0.239496,0.757107,2.488560,1.259500,-0.003174,-0.264443,-0.374226,-0.607638,2.000000
-0.183182,0.396017,-0.052255,0.180174,-1.196260,-0.187814,-0.072226,-0.172341,-0.015471,0.079716,1.000000
-0.077700,0.064781,-0.067103,-0.096926,0.547701,1.101290,-0.054999,0.032329,0.057343,0.366611,1.000000
-0.024959,-0.588975,-0.201759,-0.376305,0.688343,0.861047,-0.036180,-0.203042,-0.284936,-0.464190,1.000000
0.607934,-0.772027,-0.242589,-0.446492,3.551810,1.259500,0.228444,-0.270741,-0.382199,-0.631546,4.000000
0.027782,1.581490,0.367592,0.354420,-1.162500,-1.424180,-0.070344,0.092156,0.464996,1.484310,1.000000
-0.077700,-0.641275,-0.217431,-0.390049,1.054010,1.013400,0.006525,-0.225083,-0.320546,-0.565799,1.000000
-0.077700,-0.649992,-0.219287,-0.393665,0.215787,0.345406,-0.056881,-0.244763,-0.333301,-0.494075,1.000000
-0.077700,-0.083404,-0.098653,-0.158449,-0.363657,0.310248,-0.063974,-0.115663,-0.073403,0.091670,1.000000
-0.130441,0.988755,0.087763,0.378489,-1.235630,-0.105780,-0.071647,-0.097558,0.268345,0.504082,1.000000
-0.024959,-0.615125,-0.207945,-0.386076,-0.206138,-0.527669,-0.036325,-0.238466,-0.323735,-0.535914,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,-0.318651,0.345406,-0.068317,-0.269166,-0.359344,-0.541891,1.000000
-0.499628,-0.353623,-0.237021,1.147940,-0.464919,1.259500,0.011302,-0.277038,-0.367848,-0.625569,1.000000
-0.077700,-0.632559,-0.215575,-0.386434,0.131402,0.878626,-0.057894,-0.240827,-0.317888,-0.476144,1.000000
-0.394146,-0.754593,-0.245270,-0.415388,2.927360,1.259500,0.025778,-0.281761,-0.389108,-0.631546,1.000000
-0.077700,-0.667426,-0.222999,-0.400928,0.907744,0.556350,-0.042839,-0.239253,-0.339148,-0.523960,1.000000
-0.077700,0.805704,0.090650,0.210659,0.052643,0.023130,-0.047327,0.199215,0.292793,0.617645,1.000000
-0.130441,-0.179288,-0.133297,-0.167047,-0.920598,0.239934,-0.070054,-0.199106,-0.151532,-0.147410,1.000000
-0.077700,-0.562825,-0.200728,-0.357480,-0.673068,0.737996,-0.068172,-0.243976,-0.284936,-0.416374,1.000000
-0.130441,0.396017,-0.024417,0.101650,-1.640680,-2.877350,-0.067738,-0.222722,-0.225409,-0.314765,1.000000
-0.130441,-0.562825,-0.205883,-0.346179,0.204536,-0.176095,-0.061368,-0.224296,-0.313636,-0.392466,1.000000
-0.130441,2.688520,0.409454,1.172370,-0.504298,-0.709315,-0.065422,0.410183,0.729146,2.476490,1.000000
-0.130441,-0.588975,-0.210832,-0.358392,0.165156,-0.006168,-0.061948,-0.232955,-0.320546,-0.422351,1.000000
-0.077700,-0.606408,-0.210008,-0.375589,-0.419913,-1.213240,-0.068172,-0.246338,-0.338616,-0.428328,1.000000
-0.024959,-0.249022,-0.121336,-0.249285,0.665840,0.286810,-0.044721,-0.054262,-0.123363,-0.069709,1.000000
2.506610,-0.754593,-0.211245,-0.446264,-0.166758,-2.578510,0.764063,-0.241614,-0.362002,-0.631546,4.000000
-0.077700,-0.048537,-0.091229,-0.143988,-0.824961,0.890345,-0.063829,-0.155810,-0.017597,-0.081663,1.000000
-0.077700,1.398440,0.216851,0.456753,-0.121753,-0.281567,-0.054710,0.326740,0.487850,1.275110,1.000000
-0.077700,-0.501808,-0.187737,-0.332141,0.075145,0.040709,-0.058763,-0.201467,-0.272712,-0.332696,1.000000
-0.077700,3.673510,0.701244,1.401260,-1.151250,-1.617550,-0.069475,0.306273,0.849263,2.530280,1.000000
-0.183182,-0.597692,-0.216813,-0.350250,-0.464919,0.421580,-0.070488,-0.254997,-0.326924,-0.452236,1.000000
-0.499628,-0.371056,-0.237434,1.082800,3.551810,1.259500,0.590349,-0.251061,-0.368911,-0.631546,2.000000
-0.183182,-0.719726,-0.237021,-0.415388,-0.695571,0.544631,-0.065277,-0.278613,-0.371037,-0.595684,1.000000
0.080523,-0.161855,-0.071433,-0.255245,1.459060,0.509473,0.007972,0.133090,0.001005,-0.165341,1.000000
-0.077700,0.666236,0.060955,0.152751,-0.183635,-0.363601,-0.055578,0.107113,0.180117,0.623622,1.000000
-0.077700,1.869150,0.317070,0.652169,-0.937475,-0.211253,-0.070923,0.148047,0.695131,1.866840,1.000000
-0.288664,-0.745876,-0.243001,-0.421902,-0.104876,0.380563,-0.064698,-0.282549,-0.384856,-0.613615,1.000000
-0.130441,-0.510524,-0.195985,-0.321752,-0.121753,-0.299146,-0.064119,-0.220360,-0.297160,-0.350627,1.000000
-0.288664,-0.527958,-0.217225,-0.259056,0.176407,1.060270,-0.066725,-0.242402,-0.319483,-0.422351,1.000000
-0.394146,-0.754593,-0.245270,-0.415388,2.302910,-0.041325,0.011302,-0.282549,-0.390171,-0.631546,1.000000
0.027782,1.843000,0.435642,0.443269,-0.341154,-0.293286,-0.057894,0.514093,0.900286,2.099940,1.000000
-0.077700,-0.484374,-0.184025,-0.324911,0.058268,1.030970,-0.065277,-0.196744,-0.237633,-0.231088,1.000000
-0.130441,-0.388490,-0.172889,-0.264755,0.693968,-0.369461,0.044887,-0.148725,-0.255704,-0.523960,1.000000
-0.130441,-0.371056,-0.169590,-0.256613,-0.830587,-0.486652,-0.071791,-0.222722,-0.253578,-0.243042,1.000000
-0.235923,-0.371056,-0.188974,-0.192842,-1.078120,-1.963260,-0.066725,-0.248699,-0.326392,-0.452236,1.000000
-0.446887,-0.353623,-0.226917,0.349991,0.795230,-1.611690,0.633777,-0.248699,-0.367317,-0.631546,2.000000
-0.499628,-0.501808,-0.240527,0.594261,0.564578,1.259500,-0.062816,-0.276251,-0.376884,-0.589707,2.000000
-0.183182,-0.658709,-0.226917,-0.382819,-0.464919,-0.176095,-0.067448,-0.266017,-0.354561,-0.529937,1.000000
-0.024959,0.221682,-0.009982,-0.073411,-0.723699,-0.158516,-0.068607,-0.070793,0.069568,0.480174,1.000000
-0.183182,-0.641275,-0.224030,-0.373504,-0.718074,-0.885102,-0.054565,-0.266805,-0.356156,-0.571776,1.000000
0.027782,-0.039820,-0.054317,-0.196295,-0.566181,0.685260,-0.064988,-0.090473,0.054155,0.229140,1.000000
0.027782,-0.711009,-0.228979,-0.424280,-0.605560,1.259500,-0.059776,-0.269953,-0.347120,-0.571776,1.000000
0.713416,0.082214,0.242834,-0.313609,3.056750,1.025110,0.200505,1.418580,0.818968,0.007992,1.000000
-0.077700,-0.048537,-0.091229,-0.143988,-0.667443,0.995817,-0.063540,-0.139279,-0.010156,-0.021893,1.000000
0.027782,0.256549,0.022806,-0.095623,-0.566181,-0.627281,-0.065132,-0.011753,0.077540,0.581783,1.000000
-0.024959,-0.588975,-0.201759,-0.376305,-0.183635,0.298529,-0.050367,-0.229806,-0.296097,-0.476144,1.000000
0.027782,1.276410,0.288201,0.250817,-0.082373,0.105164,-0.047906,0.436161,0.713733,1.251210,1.000000
-0.183182,2.235250,0.252320,1.161910,-1.179380,-0.211253,-0.073094,0.015798,0.569699,1.328910,1.000000
0.080523,1.895300,0.512560,0.385263,-0.442416,-0.082342,-0.055144,0.552665,1.116600,2.016260,1.000000
0.186005,2.182950,0.734444,0.343021,-0.616812,-1.131200,-0.054565,0.681765,1.104380,2.368900,1.000000
-0.183182,-0.745876,-0.241352,-0.429361,-0.464919,-2.508200,0.025778,-0.281761,-0.388576,-0.631546,1.000000
-0.024959,-0.623842,-0.210008,-0.389333,0.862738,-0.533528,0.046045,-0.214063,-0.327455,-0.577753,1.000000
-0.499628,1.084640,-0.202996,6.521880,3.551810,1.259500,3.007870,-0.119599,-0.280153,-0.631546,2.000000
-0.183182,0.099648,-0.101334,0.021985,0.744599,1.101290,-0.043852,-0.009392,-0.028226,0.025923,1.000000
-0.130441,-0.623842,-0.217431,-0.374677,0.193284,1.259500,-0.066725,-0.242402,-0.317357,-0.422351,1.000000
0.186005,1.433310,0.486164,0.142948,0.047017,-1.265970,-0.021704,0.767570,0.680781,1.059940,1.000000
-0.183182,-0.170571,-0.146082,-0.122264,0.013263,1.089570,-0.062527,-0.144789,-0.140902,-0.063732,1.000000
-0.235923,-0.606408,-0.222380,-0.339404,-0.622437,1.113010,-0.071357,-0.263656,-0.331707,-0.494075,1.000000
-0.024959,0.535485,0.064255,0.043839,-0.988106,-0.088202,-0.068607,-0.058985,0.223700,0.539944,1.000000
-0.077700,-0.501808,-0.187737,-0.332141,0.249541,1.218480,-0.065132,-0.194383,-0.241885,-0.225111,1.000000
2.559350,-0.048537,0.774861,-0.401579,1.633450,-0.439775,2.057650,2.281350,1.475360,-0.506029,1.000000
-0.077700,-0.362340,-0.158042,-0.274266,-0.628063,-0.275708,-0.069620,-0.200680,-0.224346,-0.165341,1.000000
-0.130441,0.256549,-0.050812,0.036511,-0.178010,0.790732,-0.065422,-0.035369,0.071694,0.492128,1.000000
0.027782,0.082214,-0.022561,-0.154834,-0.779956,-1.078470,-0.059052,-0.091260,-0.046297,0.061785,1.000000
-0.235923,-0.501808,-0.207533,-0.274266,-0.431165,-0.510090,-0.070199,-0.243976,-0.322672,-0.392466,1.000000
-0.130441,-0.667426,-0.225680,-0.395033,0.575829,1.259500,-0.063829,-0.249486,-0.338616,-0.476144,1.000000
-0.130441,-0.449507,-0.184437,-0.293253,0.519573,0.105164,-0.056736,-0.177852,-0.264208,-0.272927,1.000000
-0.183182,-0.711009,-0.235578,-0.410731,-0.566181,-0.099921,-0.074542,-0.276251,-0.371037,-0.553845,1.000000
0.291488,0.195532,0.122406,-0.219972,-0.358031,0.550490,-0.050656,0.141750,0.443736,0.563852,1.000000
0.133264,-0.737160,-0.233722,-0.435419,-0.256769,-1.353870,-0.014031,-0.271528,-0.374758,-0.613615,5.000000
-0.394146,-0.754593,-0.245270,-0.415388,2.302910,-0.041325,0.011302,-0.282549,-0.390171,-0.631546,1.000000
-0.130441,-0.074687,-0.113500,-0.118193,-0.830587,-1.137060,-0.071357,-0.175490,-0.190331,0.025923,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,-0.026117,0.802451,-0.061079,-0.266017,-0.356156,-0.553845,1.000000
-0.288664,-0.641275,-0.230629,-0.343736,-0.313026,0.163759,-0.059921,-0.268379,-0.359344,-0.565799,1.000000
-0.288664,-0.449507,-0.207945,-0.200431,0.322675,1.195040,-0.069475,-0.224296,-0.293971,-0.296834,1.000000
0.396970,-0.571541,-0.158042,-0.404543,0.480193,-0.205393,-0.006649,-0.133769,-0.221689,-0.434305,1.000000
0.133264,0.404734,0.117457,-0.107217,0.260792,-0.041325,-0.023731,0.288955,0.336907,0.318795,1.000000
0.449711,0.971322,0.540398,-0.103407,-0.734951,-1.277690,-0.060066,0.427501,0.756252,1.986370,1.000000
-0.499628,-0.649992,-0.244033,0.040582,2.803590,1.259500,0.004064,-0.277825,-0.385919,-0.625569,2.000000
-0.024959,0.160665,-0.024417,-0.096209,-0.279272,-0.228831,-0.059052,-0.016477,0.034489,0.324772,1.000000
-0.183182,-0.083404,-0.131647,-0.075723,-1.201880,-0.510090,-0.072950,-0.219573,-0.186079,-0.195226,1.000000
