-0.330985,1.765460,0.712431,-1.479660,-0.822449,-0.925306,-0.716079,-1.280970,-1.022350,-1.223950,-0.904817,0.728150,-0.456340,1.433160,0.597019,1.102880,2.464280,0.567862,-0.828029,1.035340,-0.501516,-1.205510,0.179835,-0.057873,0.691725,-0.405691,0.820537,0.285185,-0.524409,-1.926710,0.448499,0.725361,0.636322,-0.302212,1.304050,-1.388310,1.003420,-1.575900,0.440226,0.343104,3.000000
-0.850270,0.639083,2.145950,1.278020,1.484960,1.383330,1.615820,1.490040,0.739187,-0.791041,-0.553188,-0.342653,-0.775689,-0.380577,-1.155100,-0.056493,0.264781,-0.245309,0.072292,0.969545,-2.101500,0.771377,-0.270776,-0.680201,-1.097060,-0.772583,0.283453,0.215591,-2.086230,0.324363,-0.011798,-1.693950,-0.506070,1.172990,-0.927369,-0.009035,-1.153490,-0.531431,0.588670,0.891556,1.000000
0.807449,0.408032,-0.169736,0.110227,0.070547,-0.124906,-0.091287,-0.023489,-1.082270,-1.984810,-1.765700,-0.218597,-0.136991,-0.114184,-0.311488,0.292983,0.756222,0.087030,0.539126,-0.224254,0.333261,0.441895,0.056941,1.868380,-1.516770,1.734510,1.296820,-0.709010,2.498470,-1.379150,-1.382680,2.852340,-0.831061,-0.162665,0.527040,0.454078,-1.344990,-1.857100,-0.757218,-2.239610,1.000000
0.288164,-1.055300,-0.729572,1.130290,0.064553,-1.295560,-0.465178,0.499988,0.020192,1.281660,2.787280,1.008910,1.291040,0.395931,-0.561078,-1.415570,-0.388476,-2.345410,-1.103130,-0.487453,0.432639,0.002586,-1.233440,-1.332160,-1.316910,0.338285,0.242918,-2.001460,1.057570,2.139410,3.760630,-0.524615,-0.525766,-0.551401,0.576848,-1.116480,1.920610,0.914755,-0.984832,-2.060120,2.000000
0.388026,0.475422,-0.492065,-0.719892,-0.516793,-0.304588,-0.755437,-1.224070,-0.614920,0.711013,-0.262186,0.878324,1.670650,0.940053,0.661912,0.609176,0.612386,0.977983,0.805887,-0.167854,-0.292822,1.590090,-0.229811,-0.206046,-2.695970,-1.088520,0.141581,0.921469,1.178480,0.273663,0.088267,-1.149600,0.803742,0.236039,-0.050739,-1.056070,0.126544,-0.461131,0.895453,-2.259550,3.000000
0.407999,0.542812,-0.067947,0.025808,-0.462853,-0.538718,-0.607848,0.408948,0.433614,0.173160,1.350450,0.865265,1.025920,0.815358,-0.336447,-0.283930,-0.790019,-0.994841,0.189001,0.866145,1.466170,-0.257006,1.992520,0.663238,0.022181,-2.077090,0.932007,-0.341158,-0.222121,1.378920,-1.362670,-0.716143,0.468903,-0.152698,-0.787905,0.313131,1.114290,-0.762420,-1.420270,0.562485,3.000000
-0.860256,-0.025190,-0.585371,0.335344,-0.103258,0.120115,-0.361866,0.352049,-0.123607,-0.069530,1.526270,1.550840,0.013645,0.248564,0.007987,-0.644501,-0.214673,-1.065550,0.464099,-1.248850,-0.173568,-0.187116,0.097905,-0.413489,-0.247635,0.715368,-0.061092,1.199840,0.735124,0.162124,-0.041817,1.138660,0.074974,-0.292244,0.905585,-1.126550,-1.566730,1.095530,0.232405,0.173582,2.000000
0.328109,1.303360,-0.975560,0.096157,0.196405,-0.936196,-0.927624,-1.400460,-0.716778,-1.479760,-0.735065,0.577976,0.622216,-0.131188,0.127790,0.631365,1.307590,-0.089746,-0.352859,1.025940,-0.302760,-0.456692,-0.362946,0.613847,0.311984,0.093690,-0.273899,0.841934,-0.856926,0.973320,2.579870,-0.222201,0.675715,-0.053022,-0.887522,0.685634,1.567840,-0.340615,0.143339,-0.474589,1.000000
-1.798970,-1.007160,-0.025535,1.622730,0.591960,1.606570,0.838523,1.472970,1.128640,0.402732,0.350132,-0.107599,0.152231,-0.822677,-0.965413,-0.688879,-1.083680,0.758781,-0.261160,0.696945,-0.064252,1.130810,0.210558,-0.482636,-1.746610,-0.263011,0.050378,-1.882160,-0.937537,0.780661,0.068254,0.957211,-0.338650,-0.322147,0.337768,-0.069441,0.509546,-0.722248,-0.410850,2.616690,2.000000
1.017160,1.081930,1.068690,0.708194,0.945562,1.633800,1.143540,1.455900,-0.381247,0.448646,0.768448,-0.447122,-0.179169,-1.191090,-2.068600,-0.250647,-1.269470,-0.704928,-1.111460,1.213940,-0.610832,-1.594900,0.661169,-1.174110,2.630400,-0.263011,1.904840,0.732572,1.158330,-0.253614,-0.041817,0.402786,-0.338650,-0.740786,1.881830,1.088340,1.315870,-0.752377,-0.272303,-0.654082,2.000000
-0.660531,0.379150,0.754842,1.657910,1.640780,1.263540,2.560390,1.421760,1.590000,-0.410608,-1.735390,-1.354690,-1.522850,-1.655860,-1.354770,-1.177040,-1.053720,-0.407943,-1.278190,-1.164250,-0.481640,1.270590,1.388290,-0.640688,0.002195,1.418580,0.425324,0.136056,-0.292655,-0.060955,1.048890,-1.280650,0.537840,0.594872,1.463440,-0.280862,0.096307,-0.039326,-0.272303,-0.225292,1.000000
0.947257,0.937525,1.424950,1.059940,2.012360,1.116530,1.251770,1.603840,-0.411205,0.356817,-0.710815,-0.793174,-1.715660,-0.987047,-0.950438,-1.753950,-1.113650,-0.711999,-0.677975,-2.085450,0.283572,1.110840,0.681651,-0.146777,-0.447499,0.450390,-0.588042,1.378800,0.654514,-0.395574,-0.982423,-1.189920,-3.401440,-2.405370,-0.728135,0.232589,1.285630,0.472865,0.816283,-1.601410,1.000000
0.837408,0.956779,-0.534477,-0.593263,-1.026220,-1.110430,-0.406143,-1.133030,-0.357281,0.166601,0.356194,-0.199009,1.230790,1.302800,1.270910,0.831066,1.475400,0.730496,0.214010,0.537145,0.979219,1.390400,-0.199088,-0.413489,-0.617384,-0.446456,-0.547508,0.772340,-2.428820,0.740101,0.548564,0.150775,0.301483,0.604840,1.025130,-0.562756,-1.002300,1.226090,-1.192650,-0.763773,3.000000
-1.369560,-1.825470,0.076253,-0.558089,-0.336995,-0.674841,0.036624,-0.615246,1.500120,0.979940,1.696020,1.087260,1.044000,0.934385,0.012979,-0.672237,-0.634196,-0.810993,-0.502913,-0.581453,2.012750,0.242209,-0.045471,-0.215924,-0.737302,-0.589137,1.357620,1.696940,2.841060,0.750241,-0.632198,-0.544776,1.424180,2.219590,0.636619,-0.250659,1.164680,-0.842763,-0.737426,1.270490,2.000000
-1.569280,-0.275496,-0.517513,-0.508844,-0.816455,-1.420790,-0.642285,-1.428910,-1.459740,-0.246628,0.980637,-0.479768,1.351300,0.599976,-0.026956,1.358050,0.019061,1.147690,0.205673,1.213940,1.495990,-1.055750,0.282246,1.275690,1.531150,-0.354734,0.313854,1.329090,2.014810,-1.135790,-0.221933,-0.101236,0.695412,0.913835,0.805968,0.756108,0.005596,-1.595990,-0.410850,-0.205349,3.000000
-0.960119,0.359896,0.440995,1.700120,0.963542,1.867930,1.709300,1.108810,1.212530,-0.515555,-0.431937,-1.367750,-0.841969,-1.236440,-0.426299,-1.110470,0.570433,0.666857,0.013938,1.777940,-1.634430,-0.326896,0.077423,-0.453002,0.052160,-2.423600,-0.263765,0.225533,-1.552190,-0.273894,0.008215,0.160856,-0.309106,-1.797350,-0.020854,0.041304,0.459151,-0.651947,0.133443,1.230600,2.000000
0.447944,-0.882007,0.364654,-0.635473,-1.068170,-1.224780,-0.907945,-0.871295,-0.734753,-0.384371,-0.304624,1.113380,1.700770,-0.323898,0.137774,0.786688,0.989956,1.791150,0.163992,-0.421653,1.635120,1.550150,1.716010,-1.272890,-0.087744,1.061880,2.148050,-0.490287,-1.078600,1.358640,-0.011798,0.806004,-0.141686,-0.441758,-1.674500,0.152048,-0.760408,1.537420,0.014688,1.988460,3.000000
-0.510737,-1.709940,0.245900,-1.120880,-1.247970,-1.720260,-1.955830,-1.400460,-0.728761,-2.050400,-0.656252,-0.094540,1.568210,3.484960,1.151110,1.319220,1.421470,0.673928,1.622850,0.706345,-0.670459,-0.965891,0.671410,-0.225802,0.721705,-3.035080,0.445591,0.782282,-1.048380,-0.537533,-0.582165,-0.101236,-0.033356,-1.747510,-0.867599,-1.005730,0.953022,-0.621818,-0.123859,-0.683998,1.000000
-1.159840,-1.257470,1.000830,0.877032,0.561994,0.261682,0.813925,1.103120,0.595388,0.796283,0.756323,0.127456,0.700547,-0.493936,-1.504530,-1.043900,-1.629060,-2.140350,-0.027743,0.396145,0.730774,1.200700,-1.704540,-1.065450,1.131430,0.633836,1.408290,0.484024,1.097870,0.770521,1.379100,-1.310890,0.262090,-0.053022,1.015160,-0.431877,-0.659618,0.442736,-0.094171,1.350260,2.000000
0.447944,-0.708718,-0.636266,-0.171169,-0.540766,-0.985200,-1.350710,-1.463050,-1.723370,-0.915665,-1.929390,-0.133716,0.447478,0.089862,1.660270,0.786688,1.253660,0.801207,1.431110,-1.859850,0.631395,0.851252,-2.052740,0.287865,0.262018,0.154839,0.911740,-1.882160,-0.262426,-1.024250,-0.742268,0.553993,1.621140,-0.531466,0.546963,-3.552850,0.640573,0.322220,-0.569190,0.103779,1.000000
0.108411,1.004920,0.703948,1.186570,0.891623,0.844286,0.833604,0.716207,-0.099641,-0.292542,-2.008200,-1.387340,-1.125170,-1.276110,-0.745774,-0.638954,-0.993787,-0.662501,-1.728350,-1.427450,-0.938780,-0.187116,1.756970,1.236170,-0.827241,-0.466839,1.205620,-1.206110,0.130548,0.942900,-0.131875,-0.312925,0.774197,-1.199300,-0.070662,-0.421809,0.862311,-0.601732,-0.588982,0.562485,1.000000
0.857380,-0.612447,-1.077350,-1.979140,-0.618678,0.425029,-1.094890,-0.251088,-0.752728,-0.456522,-0.310686,0.793443,0.634267,0.611312,0.047921,0.109924,0.959990,0.970912,0.080629,0.508945,1.078600,-0.446708,0.046700,-0.047994,0.631766,1.214750,-0.395503,0.782282,-0.070977,-0.040675,-0.071836,-0.020592,0.311331,-1.199300,1.503290,-1.398370,-0.054878,0.723939,0.944934,-0.414758,3.000000
-1.739050,0.485049,-0.407242,-0.311867,-0.145211,-1.948950,-0.740678,-1.280970,-0.656862,-0.587706,-0.735065,-0.042306,1.405530,-0.006493,0.656920,0.697932,0.918038,2.215420,-0.878046,0.302146,0.353136,0.531754,-0.956933,0.841046,-0.597397,0.480965,0.871205,0.086346,-0.574791,-0.344874,-1.092490,-0.131477,0.587081,0.415455,0.178380,-1.166820,-1.163570,-0.059412,0.994415,1.858830,3.000000
-0.031397,-1.286350,-1.391200,-0.881694,-1.194030,-1.589580,-0.775115,-1.502880,0.002217,0.310903,-0.935129,-0.264302,1.218740,1.195110,1.061260,0.953105,0.636358,0.313304,0.180664,-1.117250,-0.223257,1.490250,-2.523830,0.870681,-1.546750,1.754890,-1.084590,-0.639416,-0.070977,-1.561670,-0.702243,0.876567,0.508296,-0.362017,-0.409360,-0.683568,-0.024641,-1.776760,-0.440539,0.313188,3.000000
0.378040,2.795570,0.067771,0.799648,0.987515,2.112950,1.832290,1.097430,0.565430,-1.348570,-1.220070,-0.747469,-1.179400,-0.811341,-0.471226,-0.683332,0.360672,-0.704928,0.038947,0.273946,1.754370,-0.816127,-1.264170,-0.057873,0.811643,1.836430,-0.425904,1.130250,0.987031,-1.389290,1.769350,-1.341130,-0.840909,1.133120,1.005200,1.048070,1.658550,-0.310486,1.311090,-0.354927,1.000000
-1.089940,-0.304378,-0.364830,0.511217,-0.319015,-1.507910,-0.352027,0.243939,-0.093649,-1.558470,0.210693,-0.336124,1.272970,1.263130,1.111170,1.740810,1.583280,1.168900,1.597840,1.871940,1.664930,-0.446708,0.056941,-0.522149,-0.417520,0.042733,0.557062,-0.629474,-0.322884,0.354783,0.088267,-1.452020,-1.362860,0.933770,-0.140394,1.621930,-0.276616,0.061103,-0.648360,-0.614195,1.000000
-0.450820,-0.208106,-0.882254,-0.755066,0.010614,-0.201135,0.444953,0.061860,0.769145,2.088440,-0.068184,0.969734,-0.444289,-1.451820,0.117806,-1.587530,-0.748067,-0.711999,-0.069425,1.063540,0.223945,-0.117226,1.265400,0.169327,0.971534,-1.536940,1.286690,0.573501,-0.776316,0.395343,0.288396,0.412867,-1.313620,-0.292244,0.736236,-1.921890,0.469230,-0.933150,-2.993770,-0.035827,2.000000
-0.380916,0.744982,0.279830,1.123250,-0.097265,0.430474,0.154695,0.875526,0.888977,1.412850,0.459258,-0.238184,-1.342080,-0.663974,-0.431291,-1.238060,-0.250632,1.027480,-0.286169,-0.694253,-1.564860,1.570120,-0.639457,0.149570,-0.857220,1.887380,-0.831250,0.792224,-0.413570,-0.263754,-0.211927,-1.915720,1.571900,-0.362017,1.433560,-0.864786,-1.556650,-0.983365,-0.856181,1.350260,2.000000
-0.241108,-0.236988,-0.059465,-1.346000,-0.840428,0.141894,-0.494696,0.391878,1.068730,1.255430,2.126460,1.100320,-0.492493,-0.210539,-1.519500,-0.439253,-0.094810,0.122386,-1.144810,1.213940,0.283572,0.431911,-1.335860,0.050788,-0.737302,-2.749720,-1.003520,2.730900,0.009633,0.253383,1.959470,0.664878,1.345390,2.000300,1.264210,1.561520,0.428914,0.814326,0.044377,0.333132,2.000000
1.077080,-1.690690,-0.110359,0.532321,-0.876388,-0.043233,-1.596690,-0.723356,-0.459138,-0.443404,0.780573,1.603070,0.411325,1.053410,0.232618,0.381739,-0.688135,0.094102,-0.511249,-0.778853,-0.809588,-0.496629,-0.321982,0.337256,0.971534,1.999490,0.323987,0.364720,0.966879,1.500600,-0.342010,-0.695982,0.665867,0.963673,-1.923540,0.504416,-0.679776,1.075440,1.162650,2.447170,3.000000
1.516470,0.109590,0.161077,0.665984,-0.996253,-0.576833,-1.872190,-1.235450,-0.692812,0.317462,-1.911200,-1.243690,0.742725,0.169213,1.430650,1.535570,2.530200,1.465890,2.223060,0.349146,0.909654,-0.626425,0.691892,0.771898,0.401922,-0.691051,-1.358200,-0.211913,1.138180,1.054440,-0.552146,2.096300,1.138580,0.614807,-1.425450,-0.371471,-0.710013,-0.059412,0.479811,0.732007,1.000000
1.526460,1.438140,0.899043,0.215751,0.771758,0.866066,0.120257,0.187040,-0.123607,-0.994375,-1.389820,-1.028230,-0.823893,-0.108516,0.062897,-0.472536,0.612386,0.680999,0.322382,-1.258250,0.492266,-0.955907,-1.202720,-1.075330,-0.787268,0.562496,0.658398,0.305069,-0.252350,1.155840,1.429130,-0.887511,1.355240,-0.162665,-0.628518,-0.512418,-0.276616,-0.762420,-0.549397,-1.042990,1.000000
0.727559,0.590947,-1.001010,-1.550010,-1.853290,-0.974311,-0.858749,0.664997,0.865011,-0.384371,0.228881,0.133985,0.152231,1.149770,0.557084,0.892085,0.732249,0.369873,-0.061088,-0.036254,-0.412076,1.460290,0.497310,-1.539610,-0.637370,-0.171288,-1.550740,-0.728894,-0.121359,1.095000,0.718673,0.806004,-0.368195,-1.877090,-2.112810,1.551450,-0.306853,-0.983365,-1.608290,1.051110,3.000000
-0.151232,1.601800,-1.145210,0.778543,0.136472,0.762613,0.336721,0.187040,0.253865,0.087890,1.489890,-0.179421,0.079925,-0.533612,0.012979,-1.204770,-1.587110,-2.416120,-0.736329,0.358545,-0.153692,0.332068,-1.253930,1.621430,0.971534,0.491156,-0.517107,1.140190,-0.353113,0.141844,-1.012440,-0.685902,-1.668160,1.352410,-0.767982,-0.421809,-1.375230,1.577590,0.657943,-0.983154,2.000000
1.007170,-0.410277,-0.390277,-1.986170,-0.115244,-1.077760,-0.839070,0.044790,-0.632895,-0.089208,1.423200,1.687960,0.152231,0.248564,-0.181701,1.746360,0.336699,-0.132172,0.797551,-0.243054,-0.720148,-0.826111,0.784062,-1.114840,1.011510,0.827474,0.293586,0.961237,0.110396,1.318080,-0.101856,0.584234,-1.254530,0.903868,-2.989440,-0.411741,1.547680,0.794240,-2.578130,-0.275152,3.000000
2.934520,-0.593192,-0.449654,-0.016401,-1.889250,-0.772849,-0.612767,0.926736,1.907550,2.232740,0.259194,0.721621,0.375173,0.197553,0.412322,0.276341,-1.227520,0.483010,-1.494930,-0.929252,-0.899029,0.811315,-0.373187,0.080423,-1.246950,0.409625,1.823770,-0.023016,-0.353113,-1.460270,1.349080,1.441070,-0.318954,0.475261,-0.827752,0.172183,0.116465,0.472865,-0.806700,-0.594251,3.000000
0.777490,1.669190,0.144112,0.609705,0.999501,1.993160,2.530880,1.626600,0.259857,-0.489318,-0.225811,-1.726860,-1.667460,-2.018610,-1.479570,-0.583481,-0.562278,-0.457441,-0.878046,1.542940,-1.376040,-1.535000,-0.741869,1.305320,0.142099,0.022350,-1.378470,-0.400809,-0.635248,0.496742,-0.822320,0.443108,-0.771972,0.355650,-1.305910,0.927258,0.378519,-0.611775,-0.301992,1.110940,2.000000
-1.189800,0.388777,0.602160,0.011738,-0.744536,-0.282808,-1.001420,-1.133030,-0.638887,-0.456522,-0.080309,0.564918,0.911438,1.501180,0.906510,1.041860,1.049890,0.497152,1.689540,0.584145,-1.067970,0.421927,1.531670,-0.314706,-1.007120,0.226179,-0.638711,0.533733,0.493294,1.267380,-0.352017,-1.492340,1.443880,-0.202536,-1.624690,-0.200320,0.711126,0.302135,-0.193133,-0.354927,3.000000
-1.409500,1.746210,-0.067947,-0.635473,2.180170,1.535790,2.097950,1.336410,0.116058,-0.581147,-0.619877,-1.557100,-1.143240,-1.270440,-1.774080,-1.570890,-0.646182,-0.266522,0.797551,-1.126650,0.363074,0.881205,-0.291258,-0.591297,0.022181,-0.273202,-0.071225,0.006810,0.745201,-0.192775,-0.912378,-0.353247,0.537840,1.242770,-0.528901,1.954160,0.136623,-0.993408,-0.272303,-1.122760,1.000000
-0.890215,0.273251,-0.492065,-1.092740,0.190412,0.425029,-0.568491,-0.911125,-0.237448,-1.007490,0.465320,-0.590766,0.146205,0.684996,0.407331,0.886538,0.552454,0.992125,-0.344523,0.527745,-1.197160,-0.247022,-0.977415,-1.500090,0.042167,-0.252819,-0.831250,0.006810,-0.574791,0.770521,-0.201920,-0.524615,-1.165900,0.036687,-0.528901,0.021168,-2.030360,0.071146,0.628255,1.589590,1.000000
0.128383,0.408032,-1.348780,0.483077,-1.985140,-0.315478,-0.170001,-1.861350,-0.650870,-0.056412,1.574770,1.015440,0.809005,0.662324,0.641945,0.032263,1.037900,-2.302990,-0.452895,-1.032650,0.889779,0.172319,-0.516564,1.779480,0.821637,-0.568754,-0.902186,1.597520,0.886268,0.811081,-0.031810,-0.302845,-0.289409,-0.860397,2.838160,0.816514,0.690968,2.451330,0.628255,-0.195377,3.000000
0.797463,0.995288,1.195930,0.476042,-0.265076,0.234457,-0.578330,0.403258,-1.142180,-0.489318,-0.383437,0.107868,-0.118915,-0.221875,0.062897,-0.111966,-0.034878,0.285020,-0.227815,-0.167854,-1.803370,-1.634840,-0.741869,-0.107264,-0.987132,-0.364925,1.165080,0.692804,-1.491730,-0.679493,-1.582810,-0.837109,-0.427284,0.126395,1.154630,-0.361403,-0.538670,0.442736,0.361056,0.512626,1.000000
-0.071342,-0.785736,-1.085830,-1.528910,-0.534772,-0.114016,0.459712,0.374809,0.918936,0.566711,0.271319,-0.290419,-0.215322,0.571637,-1.155100,-0.466989,-0.190701,-0.443299,-1.253180,-0.722453,0.532017,-0.796158,-0.721387,-0.759227,-0.527445,-0.293585,0.009844,-1.176280,-0.302731,0.800941,0.288396,0.241499,1.128730,1.511890,-0.817790,1.883690,0.146702,0.744025,1.350680,-2.040170,2.000000
1.716200,0.475422,-1.009490,-0.607333,-0.690597,0.321576,-0.696401,0.084620,-0.237448,0.494560,1.144330,1.890360,1.815260,1.093090,1.111170,-0.533556,0.912045,0.787065,-0.069425,0.142346,-0.143755,0.911158,0.548516,-1.421070,-0.247635,-1.659240,-0.405636,-0.848197,1.369930,-0.598373,-0.812314,-1.472180,0.724956,-0.062989,0.905585,-1.609790,0.922785,0.402564,0.598566,-1.920510,3.000000
0.358067,1.053050,2.756680,1.636800,0.735798,1.388780,1.512510,1.518490,0.996827,-0.017056,-0.886629,-1.197990,-0.492493,-1.599180,-0.945446,-1.066090,-1.431290,-1.341320,-1.053110,1.561740,1.128290,-1.405200,1.756970,1.868380,-1.087060,-0.599328,-0.101626,-2.021350,-1.411120,1.186260,0.938815,1.632600,-0.732579,-0.182600,2.190640,-0.925192,0.076149,1.878880,0.509500,-0.773745,1.000000
-0.410875,-0.256242,-0.780466,-2.288680,-1.182040,-0.582278,-0.819392,-0.302298,-0.297364,-1.355130,0.168255,0.120926,0.158256,1.416160,1.310850,0.559251,-0.160735,0.306233,1.064310,1.025940,-2.807090,1.360450,-0.834039,1.502890,-0.067758,0.664411,-0.446171,-1.633610,0.342150,-0.162355,-0.111862,0.594315,0.281787,0.844062,0.048878,-0.180185,0.731284,-0.099584,1.231930,-0.135546,3.000000
0.008548,0.571693,0.110183,0.680054,0.639906,0.446809,1.281290,0.545508,0.679271,-1.000930,-2.293140,-1.034760,-2.589350,-1.395140,0.357413,-0.661143,-0.490360,0.178954,0.572471,1.401940,0.382950,-0.207084,-1.018380,0.445917,-1.196990,0.073307,-1.104860,-1.136510,-0.222121,-0.618653,-0.181907,-0.181879,-1.175750,0.136363,0.168419,0.584958,-0.165747,0.352349,-1.380680,-0.594251,2.000000
-1.449450,0.417659,-0.313936,1.327270,-0.366961,-0.141241,-0.420902,-0.535587,-0.686820,-1.138680,-1.104880,-0.114128,-0.715435,1.019400,0.337445,1.269300,1.325570,1.310320,-0.227815,1.072940,-0.223257,-1.065730,1.726250,-1.835950,0.341963,0.134456,-0.892052,0.782282,0.281692,0.608282,-0.902372,-0.837109,2.143100,0.066589,0.377614,2.608560,1.870210,-0.631861,1.152760,-0.205349,1.000000
0.098425,0.533185,0.873595,3.275930,1.892500,0.468588,1.689620,1.342100,1.781730,0.199397,-0.128810,-0.773586,-1.595150,-1.400810,-1.359770,-0.516914,-0.766046,-0.938272,-0.152788,0.875545,-0.968593,1.340480,1.009370,1.305320,-0.267622,-0.925454,1.104280,-0.758719,-0.725935,0.101284,-0.382036,1.209220,-0.624248,-0.003184,-0.847675,-0.210388,-1.304670,0.472865,0.430330,-1.362080,2.000000
-0.111287,-0.939770,1.374060,2.192560,1.712700,1.693690,1.384600,1.763160,1.224510,1.753920,0.586571,-1.269810,-2.095260,-1.315790,-0.755758,-0.711068,-1.485230,-1.256470,-1.720010,-1.230050,1.177980,-1.065730,0.384658,0.653360,1.031490,0.460582,-1.155530,0.434314,-0.927460,0.841501,1.219000,-0.081075,-0.230320,0.275909,2.350030,0.021168,0.267650,-0.772463,0.212613,0.472738,2.000000
0.118397,0.080708,-0.924666,-0.515879,-0.900361,-1.121320,-1.739360,-1.434600,-2.460340,-1.237070,-0.177310,0.316805,1.122330,1.744900,1.355770,1.724170,1.775060,1.932580,0.414081,0.753345,-0.302760,-0.406771,0.589481,-0.285072,0.691725,-1.210810,-0.608310,0.036636,-0.504257,-1.237190,-0.412056,-0.998396,-1.638610,0.006784,2.140840,-0.482215,-0.669697,0.703853,-0.925454,0.672175,3.000000
0.947257,-0.708718,-2.307290,-1.465590,-0.151204,-0.745625,-0.676722,0.926736,0.193949,1.432520,1.186760,1.263550,1.748980,0.770015,-0.186693,0.270794,-0.304571,1.388100,-0.794683,0.452545,-0.233195,-0.027367,-1.212960,-0.927156,-1.696650,-1.883450,0.597596,0.861817,-0.383342,0.060724,1.429130,-0.766545,-0.082597,-0.431790,0.666504,0.041304,0.821995,0.814326,-1.469750,-1.052960,3.000000
-1.499380,-0.150343,-0.466618,-0.769136,-0.414907,-1.126770,-1.139170,-0.353508,-0.201498,-0.148240,0.186443,0.571447,1.224760,-0.017829,0.611994,1.979350,0.348686,1.614380,0.514117,0.405545,-1.137540,-0.896001,-0.711145,1.334960,-1.236960,0.368859,0.800270,0.901585,-1.783940,0.334503,-0.482101,0.584234,-2.859790,-1.617930,-1.036950,-0.492283,1.205000,-1.134010,0.460019,-1.003100,3.000000
1.446570,2.323840,1.323160,-0.522914,-0.690597,-0.712955,-0.361866,-1.451670,0.271840,-0.981257,-1.771760,-0.283889,0.736700,-0.731990,0.292519,1.213830,2.056740,-0.202883,1.189360,0.931945,-0.600894,1.220670,-0.219570,-1.737170,0.182072,-1.832490,-0.243498,0.633153,0.422760,-0.527393,-0.231940,-0.383488,-0.003811,-0.980008,-0.170279,0.242657,0.307966,1.095530,-0.183237,0.891556,1.000000
