-0.449199,-0.841787,-0.126938,-0.355516,0.074258,1.642730,1.166370,-1.158190,1.381300,-1.248920,-0.987966,-0.684204,-0.495163,-0.483543,1.628870,-0.528061,-0.403186,-0.327447,-0.368774,-0.366466,0.089107,-0.444767,-0.380229,-0.391583,1.000000
0.670630,-0.231921,-0.377051,0.123341,-0.005639,-0.627700,-0.077890,0.459360,1.381300,0.460005,1.773190,-0.369628,2.042560,-0.799992,-0.606128,-0.107514,0.099959,-0.244257,-0.337323,-0.362962,-0.390926,0.746947,2.667510,0.033457,1.000000
-0.915068,-1.109140,-0.705726,-0.942822,-1.046540,-1.033130,-1.246460,-0.837023,-0.467677,0.162568,0.326044,2.339090,2.042560,1.781700,1.628870,-0.488919,-0.355419,-0.273486,3.443810,-0.035322,-0.339091,-0.672548,-0.665180,-0.756648,1.000000
0.646963,0.299229,2.012650,1.682870,1.524350,-0.994151,-1.239390,-0.859514,-1.125760,-0.914778,-0.651504,-0.905127,-0.850487,-0.806334,-0.744868,0.043592,-0.258824,-0.222897,-0.319850,-0.342813,-0.365008,2.050010,-0.156449,0.274226,1.000000
3.690060,0.931079,2.012650,-0.089739,-0.216209,-0.663566,-0.796576,-0.571629,-0.880362,-1.108990,-0.873642,-0.576944,-0.377906,-0.370661,-0.824148,-0.402443,-0.256701,-0.171184,-0.171331,-0.232432,-0.254578,-0.626737,-0.610203,-0.695804,3.000000
0.072723,-0.567348,-0.759436,-0.939767,-1.018170,-0.677600,-0.065158,0.616797,0.970090,0.723033,1.773190,0.020190,-0.492320,-0.497495,-0.476131,-0.192169,-0.272623,-0.438742,-0.483222,-0.507509,-0.571220,-0.101823,-0.219169,-0.272502,1.000000
1.490260,1.003410,0.109547,-0.141672,-0.329707,-0.382880,-1.107820,-0.855016,-1.395480,-1.233620,-0.951064,-0.526515,-0.430494,-0.403004,-0.813655,-0.369673,-0.193012,4.597640,3.443810,-0.081753,-0.091187,-0.561839,-0.470050,2.475050,3.000000
-1.002260,-0.457430,-0.646404,-0.833609,-0.906907,-0.638616,-1.063960,0.529532,1.381300,0.623633,1.773190,2.339090,2.042560,-0.574863,-0.460975,-0.210375,-0.034850,-0.327447,-0.414204,-0.448814,-0.491214,-0.739355,-0.717834,-0.809669,1.000000
-0.206300,-0.709886,-0.907741,1.682870,-0.034760,-0.046838,-0.669957,-0.777647,1.381300,1.623750,-1.243390,-1.005180,-0.918709,-0.846286,-0.770517,0.387676,-0.423354,-0.367918,-0.403720,-0.286746,4.489410,2.050010,-0.171161,-0.246426,3.000000
-0.639782,-0.572312,-0.777072,-0.948932,-1.071930,1.642730,1.166370,1.321220,1.381300,-0.166217,-0.273075,-0.113485,-0.596075,-0.574863,1.628870,-0.500753,-0.369218,-0.293722,-0.256948,-0.330548,-0.067523,-0.533844,-0.485537,-0.541955,1.000000
-0.824136,1.895520,-0.956641,-1.136810,-1.183930,-1.149310,1.166370,-1.003460,1.381300,-0.005647,0.125614,0.274732,-0.414149,-0.412516,-0.742536,-0.412456,-0.269439,-0.185799,-0.251706,-0.250829,-0.348106,-0.692272,-0.681441,-0.778378,1.000000
-0.931261,-1.114100,2.012650,1.689750,0.657431,1.642730,-0.293638,0.348704,-0.208274,-0.319905,-0.334579,-0.570540,-0.552015,-0.536813,-0.493037,0.246583,-0.474306,-0.445488,-0.487590,-0.508385,-0.558824,-0.682728,-0.668278,-0.761863,1.000000
0.932214,0.077976,0.049424,-0.604491,-0.422298,0.781184,0.618867,0.286629,0.247891,0.203858,0.976537,-0.869107,-0.818507,-0.779699,-0.718635,-0.241324,-0.075187,-0.150949,-0.104060,-0.218415,-0.203871,1.556910,2.667510,0.043019,1.000000
-0.840330,0.307030,2.012650,1.682870,-0.251304,-1.033910,-1.272630,-0.909894,-1.139030,-0.173863,1.773190,-1.021990,-0.955662,-0.901459,-0.832309,-0.050166,-0.180274,-0.220649,-0.316356,-0.343689,-0.367262,2.050010,-0.627238,-0.112569,3.000000
0.181094,-0.490051,-0.673660,1.682870,1.524350,1.642730,-1.142480,-0.732665,-1.023330,-0.048466,1.773190,2.339090,-0.674246,-0.648426,-0.598549,-0.000101,-0.405309,-0.379160,-0.433424,-0.458451,-0.512624,2.050010,-0.389521,0.017812,1.000000
0.093899,1.895520,-0.695305,1.682870,1.524350,1.642730,1.166370,-0.316131,-0.229646,-0.004118,-0.308530,0.032197,-0.155473,-0.675061,0.682759,3.457130,-0.454137,-0.396023,0.983628,3.437310,-0.282749,-0.652188,-0.611752,-0.682766,1.000000
-0.263599,-0.721942,-0.078839,1.437720,0.846346,1.642730,1.166370,0.167876,-0.494944,-0.951480,-0.694919,-0.993977,-0.933632,-0.881166,-0.813655,-0.336903,-0.137814,-0.238636,-0.335576,-0.358582,-0.371769,2.050010,-0.235430,-0.293363,3.000000
0.590909,-0.249650,-0.346589,-0.586925,-0.701564,-0.675261,1.166370,-0.652597,-0.980586,-0.811555,-0.571911,-0.248760,-0.040349,0.075158,-0.311742,0.169210,0.409913,0.532561,1.506070,0.794289,-0.351486,0.096690,0.282594,0.318556,4.000000
-0.967385,-1.214800,2.012650,-1.139100,-1.258600,-1.252230,0.993772,-1.082630,1.381300,1.657400,0.229809,-0.276776,-0.297603,-0.289488,1.628870,-0.313236,-0.163290,-0.070007,-0.160847,-0.432169,-0.495722,-0.776895,-0.785975,-0.886159,1.000000
-0.684625,1.895520,-0.017914,-0.254704,-0.216955,-0.153654,1.166370,0.649184,0.093870,-0.041585,0.155281,0.555690,-0.262071,1.046700,-0.760024,-0.419738,-0.277931,-0.191420,-0.262190,-0.188630,-0.280496,-0.649006,-0.516510,-0.565423,1.000000
-0.221247,-0.721942,1.828270,1.061200,1.524350,-0.007854,-0.338202,-0.146099,-1.052070,1.657400,-1.237600,-1.007580,-0.935054,-0.868482,-0.785674,-0.142104,-0.301283,-0.418507,-0.461381,-0.465459,-0.357121,2.050010,2.667510,2.973970,3.000000
0.113830,-0.514162,-0.712941,-0.885543,0.424460,-0.887334,-1.126920,-0.738962,-1.010060,-0.485827,-0.259327,0.101836,-0.626633,-0.611011,-0.442904,0.188326,0.302703,-0.352180,-0.424687,-0.447938,-0.502483,2.050010,-0.719383,-0.016087,1.000000
-0.715766,1.895520,-0.337771,-0.049261,-0.227409,-0.180943,1.166370,0.669876,0.110083,-0.015588,0.180606,0.587707,-0.232934,1.781700,-0.732626,-0.398802,-0.247147,-0.165563,-0.604658,-0.193886,-0.191475,-0.649006,-0.533545,-0.608883,2.000000
-0.829119,1.811840,0.956085,1.682870,-0.192314,-0.152095,-0.445722,-0.317030,-0.891417,-1.125810,-0.880877,-0.599356,-0.552725,-0.392223,-0.361292,-0.410636,-0.272623,-0.200413,-0.271800,-0.182497,-0.207251,-0.579654,-0.588522,-0.682766,1.000000
2.740880,1.895520,0.121572,-0.110360,-0.778474,-0.775840,-1.020810,-1.043940,-1.310000,-1.127340,-0.679724,-0.701013,-0.856882,-0.876092,-0.836973,-0.386058,-0.124015,-0.055392,-0.227244,-0.266597,-0.289510,-0.642644,2.214530,1.770120,3.000000
0.780246,-0.142569,2.012650,-0.548739,-0.679910,-0.650311,-0.886412,-0.779446,-1.086710,-0.920895,-0.671764,-0.360022,-0.136997,-0.001576,-0.377031,0.149184,0.388683,0.513449,1.452770,0.920439,-0.253451,0.197219,0.397968,0.435029,4.000000
-0.328372,1.895520,-0.577463,-0.777093,-0.889733,0.219813,1.166370,1.265440,1.381300,1.657400,-0.576976,-0.275975,-0.290496,-0.747991,-0.810740,-0.534433,-0.482797,-0.426376,-0.442160,-0.445310,-0.019069,-0.244982,-0.274146,-0.333346,3.000000
-1.162950,-1.234650,2.012650,-1.177290,-1.274280,1.468860,0.604012,1.964460,1.381300,0.058580,0.257305,0.070618,-0.336688,1.772190,-0.766437,-0.305044,-0.132507,-0.038530,-0.131143,-0.336681,-0.550937,-0.814434,-0.812302,-0.861821,3.000000
-0.888909,-0.704213,-0.937401,-1.122300,-1.198870,1.459510,1.166370,0.260539,-0.615801,-0.283968,-0.697090,2.339090,-0.849776,-0.866580,-0.825314,-0.365122,-0.171782,0.238022,-0.327713,-0.352450,-0.402194,-0.697998,-0.519607,-0.734918,3.000000
0.487521,0.096413,-0.082046,1.682870,1.524350,0.311036,-0.058084,0.360399,-0.141950,0.251264,-0.366416,2.220620,2.042560,-0.740381,-0.378780,-0.264992,-0.101724,-0.198165,-0.269179,-0.301639,-0.307540,-0.647098,0.115339,2.973970,1.000000
0.532364,-0.122713,-0.211912,1.682870,1.524350,-0.488137,-0.060206,0.433270,0.757852,0.391189,1.093030,-0.493697,2.042560,1.314950,1.628870,-0.168502,-0.018928,-0.210531,-0.350428,-0.376979,-0.403321,2.050010,-0.632659,0.041280,1.000000
1.327080,0.219096,-0.250391,-0.237138,-0.809836,-1.203880,-1.429670,-1.092520,-1.308520,-0.946127,-0.681894,-1.026800,-0.954241,-0.894483,-0.817153,-0.277735,-0.162228,-0.016046,-0.201908,-0.253457,4.489410,1.950750,1.605910,2.973970,3.000000
-1.164200,-1.238910,2.012650,-1.155900,-1.275030,-1.263140,1.008630,1.458860,1.381300,1.657400,0.259475,-0.238354,-0.271309,-0.262219,1.628870,-0.296851,-0.139937,-0.044151,-0.140753,-0.468963,2.702240,-0.815070,-0.816948,-0.896589,1.000000
0.734158,-0.197173,-0.369035,-0.608310,-0.722472,-0.696312,-0.783136,-0.759654,-1.068280,-0.900250,-0.655122,-0.328805,-0.104307,0.027595,-0.332144,0.191967,0.437512,0.562914,1.478980,0.891530,-0.265847,0.168587,0.370092,0.411560,4.000000
0.671876,0.282210,0.300339,0.069880,1.524350,1.642730,-1.262730,-0.890102,-1.178090,-0.989711,-0.703602,-0.208738,-0.360850,-0.882434,-0.829978,-0.374225,-0.171782,0.300977,0.101247,-0.307771,-0.337964,-0.667458,-0.620269,-0.696673,3.000000
-1.238930,-1.315500,-0.772262,-1.025300,-1.130170,-1.120460,-1.326390,-0.935984,-0.321763,0.362134,0.535881,2.339090,2.042560,1.781700,1.628870,-0.396982,-0.249270,-0.158818,-0.110175,-0.523278,-0.657986,-0.864698,-0.887412,-1.009590,2.000000
1.090410,0.009188,-0.696106,-0.829790,-1.350450,-1.370740,-1.557000,-1.045740,-1.217880,-1.027180,-1.243390,-1.006780,-0.916577,1.781700,-0.669668,3.457130,-0.006190,0.073890,3.443810,3.437310,3.050440,2.050010,0.807586,0.876584,3.000000
-0.094192,-0.645354,-0.843609,0.005727,1.524350,-0.061652,1.166370,-0.493360,-0.137528,0.070814,1.773190,0.167473,0.121679,0.174088,0.751546,3.457130,-0.405309,-0.345434,-0.389742,-0.383111,-0.428111,-0.729811,-0.710091,-0.283802,1.000000
0.577207,1.895520,0.420586,0.997045,1.524350,1.642730,-1.027890,0.659080,1.381300,-0.620400,-0.390294,-0.047848,-0.232934,-0.734673,1.628870,-0.592691,-0.478552,-0.410638,-0.429056,-0.426037,-0.197110,-0.568838,-0.070499,0.115162,1.000000
4.395090,-0.513452,-0.062807,-0.124870,1.524350,-0.555970,1.166370,1.170980,1.381300,-0.016352,0.193630,-0.208738,1.225310,1.781700,-0.826480,-0.390610,-0.222733,-0.607371,-0.178320,-0.284118,-0.317681,-0.430769,-0.518833,2.973970,3.000000
-0.126579,-0.658827,-0.861245,-0.636568,-0.897200,0.251780,1.166370,1.232150,1.381300,1.657400,-0.652952,-0.417655,-0.457499,-0.671891,-0.788589,-0.546267,-0.529503,-0.478089,-0.494579,-0.403260,-0.531780,-0.425043,-0.145608,-0.189928,3.000000
-1.271320,-1.309820,-0.800320,-1.059670,-1.163770,-1.157100,-1.358230,-0.980066,-0.343134,-0.117282,0.536604,2.339090,2.042560,1.781700,1.628870,-0.316877,-0.156921,-0.066634,-0.154731,0.001471,-0.546429,-0.859608,-0.878894,-1.000890,1.000000
-0.957420,-1.116940,-0.365027,-0.037805,1.524350,1.642730,1.166370,-0.846919,-1.144920,-0.972889,-0.684065,0.420414,2.042560,1.781700,-0.843968,-0.414277,-0.245024,-0.147576,-0.002717,-0.187754,-0.399940,-0.715177,-0.693056,-0.776639,3.000000
-0.613623,-0.931849,-0.672057,-0.894707,-1.001740,-0.982455,1.166370,-0.780346,-0.597378,-0.045408,0.146598,2.339090,2.042560,1.781700,1.628870,-0.488009,-0.356481,-0.277983,-0.329460,-0.315656,-0.042733,-0.519210,-0.467727,0.109078,1.000000
-0.141526,-0.670174,-0.316126,-0.187496,0.157888,0.221373,-0.109722,0.982951,1.381300,1.657400,-1.217340,-0.981170,-0.890283,-0.827261,1.628870,-0.592691,-0.499781,-0.447736,-0.471864,-0.469839,-0.499102,-0.230348,-0.148705,-0.196881,3.000000
0.751596,0.457369,0.398941,-0.571651,-0.687377,-0.655769,-0.747768,-0.739862,-1.048380,-0.884958,-0.641374,-0.321601,-0.308973,0.021254,1.628870,0.162838,0.399298,0.525816,1.467630,0.894158,-0.403321,0.166678,0.366995,0.407214,4.000000
-0.253634,-0.729742,-0.041162,-0.264632,0.108606,1.642730,1.166370,-1.353420,1.381300,-1.409490,-1.142090,-0.869107,2.042560,1.781700,1.628870,-0.561741,-0.438215,-0.367918,-0.394984,-0.391871,0.282923,-0.335331,-0.246270,-0.229042,1.000000
0.514925,0.175838,-0.104492,1.682870,1.524350,0.839660,-0.070109,0.357700,-0.147845,0.294847,-0.357733,1.520230,-0.502980,-0.720721,-0.356045,-0.225850,-0.056080,-0.152073,-0.243843,-0.278862,-0.278242,-0.634373,-0.425914,2.973970,1.000000
-0.116614,-0.662373,-0.856435,-1.038290,-0.237863,-0.186401,-0.054547,0.668976,1.381300,1.657400,1.773190,-0.993176,-0.923683,-0.857067,-0.702896,3.457130,-0.464752,-0.526430,-0.550492,-0.557443,0.591677,-0.634373,-0.109215,-0.160375,3.000000
-0.167685,-0.685775,1.315220,1.682870,1.524350,-0.428882,-0.702496,-0.821729,-1.092600,1.605400,-1.270880,-1.035600,-0.945713,-0.870385,-0.657426,-0.521689,-0.406370,-0.346559,-0.376637,3.259470,4.489410,2.050010,2.667510,-0.216873,3.000000
0.377905,1.895520,2.012650,1.110080,0.964325,0.031910,1.166370,-0.436683,-0.975428,-0.177686,-0.574082,-0.269572,-0.267756,-0.418224,-0.818319,-0.605435,-0.526318,-0.476965,-0.491958,-0.490864,-0.538541,-0.451766,-0.376357,0.139500,3.000000
0.465100,-0.531890,-0.971872,-0.820626,-0.928561,-0.911504,-0.969881,-0.699378,-0.296707,-0.233504,-0.027060,0.375589,0.522484,1.781700,1.628870,-0.576306,-0.460506,-0.389278,-0.348680,-0.410268,0.215313,-0.373506,-0.293504,-0.323785,1.000000
0.111338,-0.524090,-0.691296,-0.706067,-0.818049,-0.797671,1.166370,-0.563532,-0.444095,-0.506472,-0.282482,0.107439,0.258123,1.781700,1.628870,3.457130,4.256740,-0.464599,-0.463128,-0.320036,0.609706,-0.147634,-0.014747,-0.025649,1.000000
-0.082981,-0.642517,-0.833989,1.682870,1.524350,1.183500,-1.092960,-0.671489,-0.972480,-0.388721,-0.490871,-0.532919,-0.537802,-0.529203,-0.486624,0.285725,-0.485982,-0.452233,-0.496326,-0.518021,-0.583615,2.050010,-0.538965,-0.160375,2.000000
-0.018208,-0.599968,-0.061203,-0.742726,-0.853891,-0.835096,-1.063960,-0.605815,-0.399142,-0.420835,-0.203612,0.238712,0.341980,0.413168,-0.164840,3.457130,4.256740,-0.470220,-0.396731,-0.475095,0.488008,-0.216986,-0.098374,-0.124738,2.000000
0.901073,-0.100020,-0.132550,1.682870,1.524350,0.267374,-0.249781,0.391887,-0.096260,0.359075,1.073500,-0.532119,2.042560,1.781700,-0.669085,-0.145745,-0.133568,-0.084622,-0.294514,-0.320036,-0.332330,0.830297,-0.288858,0.117770,1.000000
-0.485323,1.895520,2.012650,1.097090,1.524350,1.642730,-1.010910,2.212760,-0.986482,1.657400,-0.585659,-0.279177,-0.269888,-0.274902,-0.853878,-0.670975,-0.587885,-0.544417,-0.544377,-0.540799,0.035019,-0.472126,-0.039526,0.130808,3.000000
-0.885172,-1.153810,-0.987905,-1.096330,-1.200360,-1.191410,0.974673,-1.013350,1.381300,1.657400,0.158898,0.317957,-0.380749,-0.380808,1.576410,-0.396982,-0.249270,-0.165563,-0.175699,-0.234184,-0.401067,-0.724085,-0.717834,-0.814884,1.000000
1.460360,0.185057,-0.018716,-0.722105,-0.832983,-1.244430,-1.462920,-1.131210,-1.231150,-0.971360,-0.706496,-1.027600,-0.954241,-0.885605,1.628870,3.457130,-0.107031,0.027798,-0.181814,-0.202646,3.852740,1.238140,1.643860,0.940036,3.000000
-0.442971,1.895520,0.607369,0.343294,1.524350,1.642730,-1.050520,0.054521,-0.979112,-0.787087,-0.579147,-0.272774,-0.269888,-0.204510,-0.828812,-0.608165,-0.525257,-0.475841,-0.492832,-0.491740,0.075585,-0.449857,-0.308991,0.142108,3.000000
1.424240,0.196403,0.023771,-0.298236,-0.875545,-1.265480,-1.484140,-1.177990,-1.350530,-1.130400,-0.728927,-0.981970,-0.922973,-0.874190,-0.805494,3.457130,4.256740,0.081759,3.443810,-0.168481,4.489410,1.682250,1.645410,0.933082,3.000000
-0.612378,1.895520,-0.636784,-0.434180,-0.031774,0.142625,1.166370,2.212760,1.381300,-1.155630,-0.903308,-0.618567,-0.550593,-0.407443,-0.371202,-0.485278,-0.358604,-0.283604,-0.330334,-0.329672,-0.046113,-0.522391,-0.475471,-0.537609,1.000000
1.500230,0.962990,2.012650,-0.256231,-0.325974,-0.378982,-0.669250,-0.783944,-1.385170,-1.230570,-0.959747,-0.595354,-0.597496,-0.411248,-0.808992,-0.369673,-0.198319,-0.074504,3.443810,-0.087885,-0.031464,-0.559930,-0.507992,2.478520,3.000000
0.847511,-0.136187,-0.292879,-0.507498,-0.376749,-0.795332,-1.235140,-0.870310,-1.153030,-0.969066,-0.510407,0.009784,-0.572623,1.781700,-0.541421,0.081823,4.256740,1.425170,0.953924,0.920439,1.239610,0.220760,0.508696,0.533249,4.000000
-0.271073,-0.746053,-0.955839,1.682870,-0.045214,-0.407830,-0.665713,-0.768650,1.345190,1.616110,-1.184050,-0.958757,-0.876781,-0.664915,-0.617786,3.457130,-0.415924,-0.347683,-0.384500,3.207790,0.136434,2.050010,-0.238527,-0.295970,3.000000
0.435204,1.895520,2.012650,1.109310,1.524350,-0.522443,-1.056890,2.212760,-1.003430,1.657400,-0.602301,-0.300789,-0.297603,-0.441054,-0.261025,-0.607255,-0.524195,-0.475841,-0.491958,-0.490864,-0.538541,-0.435223,-0.356999,0.162968,2.000000
-1.014720,1.895520,-0.919765,-1.102440,1.524350,1.031460,1.166370,0.359500,0.203674,-0.881135,-0.645716,-0.321601,-0.868253,-0.894483,-0.837556,-0.384238,-0.198319,-0.075628,-0.422067,-0.459327,-0.529527,-0.767351,-0.735644,-0.828792,3.000000
-0.988560,1.895520,-0.925377,-1.103200,-1.136890,-1.104090,1.166370,1.465160,1.381300,1.657400,0.148768,0.148262,-0.427651,-0.420761,1.568250,-0.467983,-0.334189,-0.254375,-0.305872,-0.032694,-0.362755,-0.703725,-0.696153,-0.790547,1.000000
-0.606149,1.895520,-0.499703,-0.193606,-0.184847,-0.138840,-0.848921,-0.401597,0.447601,-0.115752,0.080029,0.466039,0.489084,1.781700,1.628870,-0.426110,-0.311898,-0.239760,-0.300630,-0.101025,-0.174573,-0.538297,-0.472373,-0.531524,1.000000
-0.555078,1.104110,1.078740,-0.035514,-0.191568,-0.149756,-0.660761,-0.703876,1.381300,-1.298620,-1.041510,-0.774654,-0.705514,-0.508910,-0.445818,-0.421559,-0.287484,-0.208283,-0.237728,3.437310,0.003467,-0.474035,-0.420494,-0.494149,1.000000
-0.868979,1.895520,0.214563,0.076754,1.524350,1.642730,-1.235850,-0.873009,-1.164080,-0.994298,-0.728927,-0.414453,-0.929368,-0.228608,-0.775764,-0.403353,-0.234410,-0.136334,0.044460,0.089952,-0.330076,-0.674457,-0.642725,-0.721880,3.000000
-0.066788,-0.639681,-0.835592,-0.626639,-0.736659,-0.865503,-0.082135,2.212760,0.557405,0.805612,1.773190,-0.412852,-0.430494,-0.442322,-0.420169,-0.367853,-0.337374,-0.481462,-0.512052,-0.525906,-0.573473,-0.801073,-0.765842,-0.122130,2.000000
0.666893,0.311994,2.012650,1.682870,1.524350,-1.000390,-1.245050,-0.870310,-1.133870,-0.914013,-0.451798,-0.919535,-0.863989,-0.818383,-0.755361,0.034489,-0.247147,-0.215028,-0.313735,-0.336681,-0.357121,2.050010,-0.139414,0.289003,3.000000
-0.408093,0.034009,-0.102889,-0.331840,0.086952,1.642730,1.166370,2.212760,1.381300,-1.278740,-1.016910,-0.740235,-0.524299,-0.507007,-0.463307,-0.539895,-0.418047,-0.344310,-0.382753,-0.378731,0.134181,-0.419317,-0.350030,-0.379414,1.000000
0.416520,-0.358859,-0.519744,1.682870,1.524350,1.642730,-1.229480,-0.842421,-1.113970,-0.907896,-0.642098,-0.832286,-0.785818,-0.747991,-0.374699,-0.144835,-0.283238,-0.247630,-0.334702,-0.362086,-0.378530,2.050010,-0.632659,0.184699,1.000000
-0.208791,1.895520,-0.505315,-0.707594,0.176556,0.234627,1.166370,1.253740,1.381300,1.657400,-0.656569,-0.308794,-0.404200,-0.812041,1.628870,-0.566293,-0.521011,-0.466847,-0.480601,-0.351573,0.028258,-0.286339,-0.195165,-0.246426,1.000000
-1.042120,1.895520,2.012650,-1.113900,-1.216040,-1.210900,1.041870,1.501140,1.381300,1.657400,-0.053109,-0.277576,-0.291918,1.781700,1.628870,-0.371494,-0.218487,-0.128465,-0.211518,-0.199142,-0.563332,-0.811253,-0.819271,-0.921796,1.000000
-0.100420,-0.688612,-0.896518,-1.046690,-1.148840,-0.230843,-0.085671,0.632990,0.096818,1.657400,1.773190,-0.811475,-0.869674,-0.824725,-0.760024,-0.250427,-0.504027,-0.476965,-0.516420,-0.539046,-0.615166,2.050010,-0.597040,-0.112569,3.000000
-0.070525,-0.653154,-0.860443,-1.039820,-1.114490,-0.180163,-0.475431,0.663578,1.381300,1.657400,1.773190,-0.965961,-0.905206,-0.860238,-0.788589,-0.152117,0.058561,-0.520809,-0.551366,-0.574964,-0.663620,-0.113912,-0.586973,-0.123868,3.000000
-0.897629,-0.212774,0.214563,1.682870,1.524350,1.642730,1.166370,-0.886503,-1.163350,-0.974418,1.773190,-0.392040,-0.937186,-0.900825,-0.843385,-0.396071,0.157279,-0.105981,-0.309366,-0.350697,-0.390926,-0.701816,-0.662083,-0.745348,3.000000
1.130270,0.053865,-0.624760,1.682870,1.524350,-0.653430,-1.157330,-0.751557,-1.039540,-0.066052,-0.685512,2.339090,-0.711200,-0.683306,-0.630611,-0.047436,0.380191,-0.346559,-0.417698,-0.442682,-0.492341,2.050010,-0.705445,0.068225,1.000000
-0.147755,-0.647481,0.026978,-1.048980,0.154901,0.226051,1.166370,-1.385800,1.381300,-1.437780,-1.166690,-0.900324,-0.674957,-0.643987,-0.895850,-0.603614,-0.493412,-0.420755,-0.434298,-0.441806,0.368563,-0.288247,-0.189745,-0.220350,3.000000
-1.123090,-1.209130,-0.720957,-1.004680,-1.107020,-1.092390,-1.300220,-0.904496,-0.397668,0.274203,0.440369,2.339090,2.042560,1.781700,1.628870,-0.419738,-0.276869,-0.190296,-0.252580,-0.419029,-0.509244,-0.759079,-0.784426,-0.889636,1.000000
-0.145263,-0.684357,-0.731379,-0.657952,-0.765034,1.642730,-1.027890,0.639288,0.579513,0.823198,1.773190,-0.368027,-0.392119,-0.366222,-0.594469,-0.340544,-0.395756,-0.497201,-0.524283,-0.538170,-0.596010,-0.809980,-0.775909,-0.064763,2.000000
1.015670,-0.039033,-0.182252,-0.436471,-0.608973,-1.014420,-1.252830,-1.153700,-1.390320,-1.209920,-0.922121,-0.254363,-0.248568,-0.626865,-0.618952,-0.045615,0.225214,0.304349,0.126582,-0.113290,1.600200,0.426909,2.023280,1.599760,4.000000
0.005459,-0.607769,-0.809138,-0.983300,-0.723218,1.642730,1.166370,0.602403,1.381300,0.756676,1.773190,2.339090,-0.447549,-0.445493,-0.409093,-0.386968,-0.260947,-0.457854,-0.502442,-0.525906,-0.599391,2.050010,-0.024039,-0.327262,2.000000
-0.122842,-0.509907,-0.854030,-0.177568,0.175809,0.242424,1.166370,2.212760,1.381300,1.657400,-1.195630,-0.953954,-0.867542,-0.682671,1.628870,0.252955,-0.514642,-0.456730,-0.472738,-0.382235,-0.478819,-0.197262,-0.150254,-0.189928,3.000000
0.543575,0.099959,-0.051583,1.682870,1.524350,0.276730,-0.078598,0.321715,-0.168480,0.064697,-0.388123,1.517030,2.042560,-0.750527,-0.377031,-0.230401,-0.060326,-0.148701,-0.228117,-0.255209,-0.245564,1.565810,0.174188,0.009989,1.000000
1.009440,-0.043998,-0.179045,-0.472366,-0.479794,-0.883436,-1.125500,-0.980066,-1.231150,-1.043230,-0.453969,-0.417655,-0.602471,-0.655402,-0.616038,-0.036512,4.256740,4.597640,1.049150,1.014180,1.372580,0.300929,0.576837,1.478070,4.000000
