-0.374564,1.631130,1.444260,1.835160,-0.162555,1.335590,-1.291160,-0.222874,-1.356980,-0.950274,0.766279,-1.019230,0.324053,0.147595,0.377568,-0.344090,-1.224730,-2.870520,-0.965383,0.099650,-2.039610,-1.228710,-1.675550,-0.928419,-1.168160,-1.651520,-1.316710,-0.750005,1.267690,-1.170260,-0.394957,-0.032226,0.112479,-0.821347,0.652933,1.018340,2.106970,-1.518050,1.709500,-1.048920,1.917160,0.531892,-0.304857,0.568380,-0.338477,0.718026,2.364390,-2.192970,-0.879683,-0.761385,-1.566580,-1.257060,-1.394350,0.564241,0.236367,-2.810670,-1.421740,-0.797908,1.531420,-1.205990,1.001350,0.668305,-0.775376,-0.416716,1.812760,0.280810,-0.234261,-0.168218,0.890698,-0.316843,1.860090,2.549520,0.697963,-0.703337,0.185880,-0.227018,-1.330580,0.343969,-0.909884,0.676063,-1.750830,-1.251150,-1.552450,1.552850,-1.277330,-1.335380,-0.394120,-1.264160,1.484780,-0.545282,-0.613346,-0.369090,0.850032,0.152550,-0.183152,1.341880,1.851200,-1.342990,1.986070,-1.441370,1.842600,-1.090430,0.549880,0.671579,0.369299,-0.496304,-0.736689,-2.004070,0.139544,-0.207663,0.332296,-1.749590,-1.492760,-1.410420,-1.328150,-0.598246,-1.110890,-1.469190,-1.390900,-1.341270,-1.172530,-0.397893,-0.230714,0.167641,0.458344,0.095810,-1.027270,-0.976387,-0.513155,1.324800,0.577346,1.454670,-2.815450,-1.545130,-0.459946,1.252900,-1.188590,2.134550,-1.711920,-2.564690,-1.712250,-1.353680,-1.449030,-1.408590,-0.226506,-0.325062,-0.367386,-0.055138,0.072924,-0.993767,0.832379,1.555410,0.944805,2.182210,-0.012282,1.406620,-0.310886,-0.456334,-0.142375,1.535580,-0.085431,-0.879216,0.776790,-0.426946,-1.141030,-0.666945,1.000000
-0.374564,-0.857489,-0.601173,1.362780,-0.209148,0.020351,1.995470,0.496371,0.498520,-0.409276,0.674461,0.791150,0.584451,0.127830,0.346959,-0.400709,0.933282,0.207502,0.173963,-0.102104,0.327791,1.509030,0.768255,-0.320317,-1.075660,0.963816,0.920757,0.415651,1.456720,-1.122680,-0.419887,-1.251420,0.337326,-1.007470,1.714630,0.370018,2.431760,0.359877,-0.955867,1.328780,-0.767487,-1.365030,0.159439,0.371779,0.495141,0.539317,0.056338,-0.032583,-0.058375,-0.395322,0.441642,0.693225,1.195860,1.674120,0.984380,0.412250,1.943600,-0.371045,0.737366,-0.950284,-0.320182,-1.169800,-0.054277,-1.155330,1.859750,-0.345869,-0.213464,-0.435859,0.640524,0.207613,-0.604421,-0.977544,0.752019,0.607247,0.403168,-0.370128,0.725753,0.017434,0.657178,0.396475,0.591696,1.929510,0.404717,0.953263,-1.113580,1.795720,-0.453084,1.125480,1.825250,-1.311670,-0.811485,-0.575546,0.682079,0.293846,-0.597962,1.042950,1.408540,0.718635,-0.940210,1.977700,-0.970379,-0.805200,0.632299,0.616662,0.270787,-0.251980,-0.292724,0.275237,0.119153,0.386494,0.448210,0.757863,0.846965,0.970451,-1.307780,-0.658603,-0.847042,0.626539,1.797890,0.475618,-1.146220,0.728412,-0.161401,0.426542,-0.027734,0.347446,-0.574126,-1.129520,-0.141815,2.068930,0.016595,1.395370,-0.191282,0.451964,-0.081737,-1.066100,0.535943,-0.585212,0.536016,0.092883,0.067923,0.939727,1.914940,1.413530,-0.134063,-0.012426,3.639400,0.293801,0.127077,1.335890,0.649351,1.724930,0.959612,-1.198420,-1.666910,-1.381770,-0.251157,-0.558357,-0.987041,-1.031530,0.727562,-0.124085,0.440806,-0.463264,-0.851630,-0.539443,1.000000
3.062120,-0.868501,-0.571742,-0.949369,-0.209148,-0.078912,0.347818,-1.030640,0.600065,0.284312,-1.115990,-1.622690,-0.099095,-1.562040,-1.632450,-0.471483,-0.013513,-0.134500,-1.668380,-1.716140,0.168191,0.410009,0.207556,0.206706,0.728126,0.904600,-0.050632,-0.438260,0.259578,0.447678,-0.432352,-1.363960,-0.423696,0.794541,-1.085600,1.386310,-0.567786,0.943085,-0.488010,0.709589,-0.980367,1.643880,0.275513,-1.495930,-1.716730,-0.890351,-0.603105,0.986925,-1.406790,-0.717458,-0.766314,0.393925,0.533916,-0.833774,0.806282,0.946929,0.309766,-0.735134,0.137776,0.751138,-0.795107,-1.169800,0.048737,0.116306,-0.994681,3.074010,-0.213464,0.551065,0.480412,0.326038,-0.813056,-0.977544,-0.696669,-1.634540,-1.781790,-0.298573,0.435545,-1.202270,-1.705470,-1.616560,0.602344,0.422882,-0.580907,-1.124600,0.427534,0.499788,-1.125270,0.604332,-0.155659,0.422791,-0.811485,1.444780,-0.901477,0.859030,-0.713187,-0.566020,-1.166960,0.600568,-0.784556,0.593117,-1.079830,1.884160,-1.613610,-1.570840,-1.640350,-0.740629,0.036670,1.096710,-1.705840,-1.768780,-1.680400,0.017025,0.322711,0.329075,0.423678,1.046460,0.392264,0.572339,0.195192,-0.728945,0.528664,0.995474,0.739673,-0.925496,-1.158970,-0.973645,1.017690,0.593205,1.186440,-0.938184,-1.599690,-1.201990,0.229881,-1.089910,-1.285130,0.117726,0.556352,-0.971909,0.683768,0.294921,-0.395210,0.927592,0.748638,0.802552,-0.226506,-0.285983,-0.367386,-0.277190,-0.901834,0.375206,-0.831512,-0.860231,-0.861581,-1.198420,-0.936032,-1.371520,-0.310886,1.018350,-0.423931,-0.586950,3.424320,3.280870,-1.659090,0.680747,0.687459,-0.762571,1.000000
-0.224326,-0.824454,-0.115566,0.554771,-0.209148,1.012990,1.813360,-0.034764,0.036953,-1.796450,0.591825,2.978690,-0.489693,0.562651,0.255131,-0.188387,-0.585002,0.956650,2.864760,0.074431,1.870590,1.391280,1.350110,-1.090580,-1.057160,2.009950,0.407776,-0.384043,1.866260,-1.265440,-0.419887,-1.138880,0.371918,-1.337420,0.679475,-0.190695,-0.558233,1.864550,-0.176105,1.663150,-0.944887,0.095818,-1.299780,0.577316,1.406560,0.588959,-0.857889,0.319390,1.817150,-1.156730,3.401130,0.625641,1.771460,0.393491,0.580690,0.501364,1.384190,-0.396155,1.661060,-1.481360,0.547073,-1.169800,0.543205,-1.208630,1.084470,-0.453300,-0.234261,1.855810,0.870684,1.577970,-0.669619,-0.918759,0.287141,1.722390,-0.321126,-0.441683,-0.211203,0.593673,3.031880,0.648104,1.177330,1.771410,3.403830,-1.538110,-1.431440,1.995760,-0.476669,-1.022660,1.639540,0.003293,-0.811485,-0.782003,0.610099,-0.424410,-0.413602,0.559378,0.835090,0.945686,-0.208639,1.365470,-0.981324,-0.289060,0.199600,0.497677,0.497365,0.425466,-0.665082,-0.534667,0.027394,1.376760,0.711651,1.749450,1.167340,1.320290,-1.358710,-0.794405,-1.206840,1.385340,1.623510,0.525808,-1.128680,0.902582,0.581243,0.455309,-1.114780,0.179689,-1.596610,-1.236710,-1.412940,0.733567,-0.775053,-0.419221,1.639160,2.316900,0.502767,1.123170,1.127800,-1.319940,1.528060,2.253140,3.411160,1.922610,1.433000,1.335940,-0.226506,-0.344602,-0.227614,0.563435,-0.658145,1.143750,0.166823,1.159860,0.515418,-1.146410,-0.357419,-1.351010,-0.346724,-0.688203,-1.049610,0.474318,0.886195,0.232886,-0.130365,-0.445105,-0.391219,-0.358815,1.000000
-0.149207,-0.031620,0.737924,-0.054343,-0.209148,0.740011,-1.282490,0.839395,-1.200050,0.811439,0.702006,0.162547,-0.343219,0.612062,0.571428,2.345330,-1.420910,0.435504,0.076997,0.288794,-0.523409,-1.258150,-1.337010,1.771560,0.552373,-1.246880,-1.687810,-0.695788,-0.134217,0.598369,-0.307704,1.036910,-1.478750,0.160030,-0.647651,-0.733886,-0.539128,-1.693010,0.773786,-1.779570,0.415179,0.520990,-0.056127,0.487952,0.706324,1.283940,-0.782953,-0.384556,0.603575,0.395375,-0.630419,-1.257060,-1.327200,0.201397,0.450085,-0.181837,-1.466140,-0.722579,0.429468,0.692129,-0.454400,1.002510,-0.754773,0.839692,-0.724509,-0.381679,-0.192668,-0.385676,-0.150027,-0.587530,0.595235,0.683114,0.060108,0.825678,0.668743,0.703198,-1.347160,1.131500,-0.041973,0.135526,-0.749933,-1.260450,-0.848434,1.728590,0.822445,-1.291900,-0.476669,-0.412536,-0.759217,0.890693,0.836670,0.677939,-0.937467,0.411593,0.300794,-1.190260,0.181155,-1.406560,1.067720,-1.535560,0.233622,0.444402,0.518973,0.314622,0.438258,1.991360,0.151241,-0.881769,0.771663,0.374844,0.195306,-0.985955,-1.191800,-1.332670,0.556084,0.005317,0.736072,-1.324650,-1.341080,-1.371380,0.668969,0.670355,0.888202,-1.213160,1.032800,0.179689,0.367021,0.417104,0.343785,-0.907603,0.643316,0.363545,-0.320871,0.393226,0.697602,0.085292,-1.698810,0.059282,-1.353100,-0.342276,-0.800452,-1.681300,-1.497220,-1.437690,-0.226506,-0.285983,-0.087843,-0.372355,-0.333225,-1.810350,-0.681761,-0.846104,-0.861581,0.400880,0.911468,0.525000,-0.071969,0.229998,0.624080,0.173147,-0.957910,-0.082896,-0.516746,0.045185,0.450676,0.799330,1.000000
-0.299445,-0.637257,0.517194,-0.414840,-0.209148,0.367773,-1.273820,1.060700,-1.209280,0.686593,0.132736,0.162547,-0.033995,0.444063,0.500006,-0.329935,-0.781185,0.826364,-0.032089,-0.076885,-0.270709,-1.248340,-0.723418,0.863457,1.884400,0.085459,-0.923791,-0.709343,-1.047820,0.701473,-0.419887,-1.073230,-0.164257,0.853762,-1.045790,0.685419,-0.395837,-1.471390,1.581900,-1.494750,0.143166,-0.492881,-0.039545,0.148369,0.306187,-0.046450,1.749910,-0.384556,0.640350,0.453945,0.124553,-1.257060,-1.058580,0.436178,1.376200,1.630130,-1.332950,-0.785353,-0.656277,0.613450,-0.753809,-0.935858,0.295971,0.991984,-0.853722,0.012233,-0.213464,0.032512,1.040800,-0.367597,0.151884,0.653722,0.265519,0.480787,0.765315,0.059203,-1.231080,0.440009,-0.078136,0.163484,-0.952242,-1.269750,-0.285220,0.239965,0.899501,-1.030970,-0.075716,1.468670,-0.511603,0.793885,-0.811485,-0.885231,-0.829497,0.293846,-1.335400,1.139660,0.100671,-1.342990,1.410160,-1.516720,-0.040015,-0.710121,0.673508,0.149873,0.270787,0.525417,-0.493224,-0.488387,0.700295,0.386494,0.743264,-0.701017,-1.211220,-1.206340,0.820895,0.427812,1.999360,-0.385191,-0.983999,-0.869478,0.844349,0.565852,0.502027,0.728593,-1.176650,0.263567,0.134639,0.799931,-0.013274,-0.938184,-1.286330,-0.573403,0.359470,0.613493,0.731985,1.496160,-1.096750,2.121660,-0.244959,0.901035,-0.105752,-1.644900,-1.497220,-1.418290,-0.226506,-0.285983,-0.507158,-0.039277,0.086462,-1.185900,-0.964623,-0.916737,-0.846775,0.478895,-0.996939,-0.028577,-0.286994,0.202174,1.140260,0.072757,0.677989,-0.055437,-0.399152,-0.372470,-0.167591,-0.624444,1.000000
-0.205546,-0.868501,-1.189790,0.355877,0.008286,-1.270070,0.018287,0.463175,2.030920,-1.186090,0.591825,0.552281,-0.001445,0.315594,0.510209,-0.245006,1.308590,-0.167072,1.058770,-0.404735,0.793291,1.842670,1.307800,-1.074360,-1.177410,0.322319,-1.371290,-0.722897,0.039052,-1.265440,-0.419887,-1.063850,0.441102,-1.354340,0.546763,-0.295829,-0.491364,0.243236,-0.714850,-1.358520,-1.074980,0.237542,-0.603333,0.559443,0.239498,0.380465,1.794870,0.683500,0.910033,-1.024950,1.030520,2.141450,0.850497,0.649616,-1.568360,1.347940,-0.578187,-0.797908,-0.688687,-1.333840,0.041174,-1.161440,0.605014,-1.300010,0.602859,-0.453300,-0.151074,-1.121690,0.840663,-2.211650,-1.099930,-0.918759,0.481741,0.032430,0.149665,1.275640,1.737330,0.324761,0.886210,0.554908,1.134740,1.083190,1.798670,-1.062580,-1.325490,-0.117734,-1.502640,-0.908260,0.416947,-1.448820,-0.811485,-0.811497,0.526123,-0.306663,-0.252287,0.453872,-0.281629,1.799400,-0.955775,-0.565408,-1.101720,-0.234730,0.508671,0.634968,0.517068,0.081190,2.829350,0.888451,0.129349,0.246692,0.290145,1.213760,1.342090,1.232830,-1.552230,-1.322520,-1.206840,-0.358091,-0.311362,-1.080280,-1.190070,-1.512590,-1.557570,0.311475,-1.141290,0.053870,-1.340990,-1.351560,-1.027320,0.519501,-1.071920,-0.620843,0.148888,-0.135417,-0.035894,-0.725550,0.689009,-0.585212,1.211450,2.330840,2.166490,-0.613477,0.536582,1.520200,-0.226506,-0.325062,-0.227614,-2.323240,-1.930750,-1.618210,0.499601,0.919713,0.944805,-1.133410,-0.215304,-1.351010,-0.263103,-0.836599,-1.049610,0.675098,0.886195,0.260345,-0.231160,-0.445105,-0.299137,-0.273813,2.000000
-0.243106,-0.659280,-0.056705,1.897310,-0.209148,-0.575229,0.859457,-0.012633,1.597050,-1.616120,0.665279,1.482610,-0.245569,0.453946,0.265334,-0.174232,-0.542354,1.168370,0.028514,-0.001227,3.173990,1.204840,2.365720,-1.106800,-1.177410,0.825647,1.422820,3.031600,0.007549,-1.249570,-0.419887,-1.204530,0.700542,-1.295120,0.798916,-0.050517,-0.558233,1.351330,-0.814092,1.960360,-0.755660,-0.111317,-1.001300,0.577316,0.439566,0.688241,-0.872876,2.346270,-0.156441,-1.171380,2.359270,1.398030,1.272610,0.318788,-1.200290,0.144911,1.304270,0.470125,-0.267353,-1.402690,1.847950,-1.169800,0.440191,-1.292390,0.191727,-0.453300,-0.234261,1.471080,0.900705,1.814820,-0.474023,-0.904063,0.427686,1.044110,-0.212482,-0.441683,-0.144870,0.545653,0.970590,0.648104,2.774510,0.952992,2.601250,1.304740,-1.412170,0.917268,0.148346,1.913550,1.190740,-1.384280,-0.802479,-0.752509,1.545840,-0.200691,-0.528827,0.682469,-1.126710,0.364435,-0.519945,1.478490,-0.839033,-0.397721,0.292321,0.543440,0.389001,0.336620,-0.708046,0.298377,0.047785,0.363194,0.479823,2.866400,2.468270,2.000540,-1.419820,-1.020740,-1.222830,1.385340,0.909349,1.308770,-1.181300,-1.454530,-1.349630,0.786126,-1.105940,0.263567,-1.433940,-1.313280,-1.084450,0.448146,-0.709082,-0.988506,2.578680,1.714830,0.468385,-0.239045,-0.259996,-1.835530,1.327540,0.528042,1.978350,1.849810,1.384800,1.015910,0.476059,-0.227364,1.589420,1.340620,0.600918,1.816230,0.499601,0.368778,1.329770,-1.198420,-0.611197,-1.381770,-0.322832,-0.604730,-1.033970,0.144464,0.876280,0.177967,0.004028,-0.463264,-0.496456,-0.422566,1.000000
-0.750157,-0.020608,0.811501,0.393170,-0.209148,-0.959875,0.894144,0.109085,0.516983,-0.201199,1.739550,0.753434,1.853890,1.274180,1.754990,-0.174232,0.873574,0.207502,-0.129055,-0.026446,0.434191,0.468885,0.704780,-1.147340,-1.195910,0.322319,1.870320,0.049689,-0.165721,-1.122680,-0.419887,-0.294821,1.721000,-1.108990,1.926970,-1.101850,-0.567786,0.406534,-0.970044,1.440240,0.651712,-1.365030,0.690063,1.774790,0.850818,0.797452,-0.138498,-0.044720,-0.205475,-0.439250,0.471840,0.519438,0.562696,0.340131,-1.960180,0.248876,0.922455,0.482680,-0.380789,-0.537222,-0.268559,-0.685208,0.790439,-1.277170,0.391420,-1.205310,-0.192668,0.935798,-1.200760,1.899410,0.829950,-0.859975,1.876370,0.768196,1.549970,-0.227018,0.709170,0.997041,0.476363,0.610826,0.666231,0.655386,0.306155,-1.041900,-0.805359,0.812898,1.940840,0.223006,-0.294942,-1.384280,-0.811485,-1.121180,1.065970,0.093676,1.061280,0.084601,-1.156900,0.627814,-0.582207,0.753238,0.408749,-1.199100,1.951000,1.998720,1.718920,0.047873,-0.464581,0.205817,1.057140,0.584547,0.490361,0.757863,0.846965,0.688634,-1.256860,-1.201810,-1.270800,0.635572,0.793091,1.760490,-1.163760,-1.686760,-1.498160,0.656676,-0.655216,-0.533282,-0.330125,-1.190770,-0.484591,0.886471,0.791750,1.668150,-0.126488,0.672231,0.353776,-0.401213,0.658395,-0.559432,0.293280,0.201673,-0.004442,0.842652,0.449832,0.434028,-0.226506,-0.305523,-0.460567,2.165380,2.090130,1.768190,2.962160,0.693688,1.655510,-0.769339,-0.529988,-0.541149,-0.215319,-0.103893,-0.994862,-1.519140,-1.592440,-1.730450,-1.087920,-0.227198,0.384903,-0.167562,1.000000
-0.149207,-0.009596,0.752640,-0.725613,-0.209148,0.479445,-1.282490,0.806199,-1.200050,0.561747,0.206191,0.439133,-0.082820,0.483593,0.530615,2.302860,-1.028550,1.494080,-0.165417,0.175308,-0.151009,-1.238530,-0.596467,0.985077,0.552373,-1.454130,-1.676890,-0.709343,-0.732786,0.875957,-0.307704,1.036910,-1.478750,1.505190,-0.647651,-0.733886,-0.223889,-1.693010,0.773786,-1.779570,0.427005,0.520990,-0.188783,0.076878,0.773013,0.579030,-0.588117,-0.141816,0.309375,0.497873,-0.101938,-1.228090,-1.250450,0.404163,0.426338,-1.563090,-1.475020,-0.710024,0.105365,0.583946,-0.795107,1.010860,-0.734170,0.999599,-0.665776,-0.381679,0.077690,-0.385676,-0.160034,-0.570612,0.608274,0.683114,0.265519,0.860167,0.668743,0.345423,-1.214490,0.795357,0.030353,0.321918,-0.547624,-1.260450,-0.228899,0.653471,0.851341,-1.309290,-0.464877,-0.717597,-1.068730,0.713213,0.863689,0.677939,-0.937467,0.741284,0.300794,-1.199060,0.241518,-1.406560,1.067720,-1.535560,0.244568,0.444402,0.426252,-0.005724,0.349596,1.758140,1.526100,0.807460,0.802249,0.468045,0.247994,-0.233720,-0.861715,-1.099450,0.769970,0.593792,0.784045,-1.414990,-1.349380,-1.371380,0.958347,0.008505,0.442616,-1.342610,1.041640,0.200658,0.459974,0.907123,0.429479,-0.897409,0.643316,0.351685,0.067895,0.496017,0.720524,0.069075,-1.698810,0.046392,-1.374210,-1.134890,-0.554412,-1.681300,-1.497220,-1.437690,-0.226506,-0.285983,-0.181024,-0.356494,-0.319687,-1.798340,-0.681761,-0.846104,-0.861581,0.400880,0.911468,0.525000,3.117580,2.372470,1.515670,0.158806,-0.967825,-0.096626,-0.516746,0.045185,0.450676,0.799330,1.000000
-0.205546,-0.328933,-0.468735,0.368308,-0.209148,-1.294890,0.868128,0.186542,0.507751,-0.228943,1.445730,0.766006,1.593500,1.373000,1.959050,-0.344090,0.890633,0.240074,0.416377,0.061821,0.114991,0.468885,0.852889,-1.090580,-1.205160,0.184150,0.942586,3.329790,0.023301,-1.186130,-0.419887,-1.101360,0.458398,-1.261270,0.520220,-0.243262,-0.510470,0.033281,-0.828269,0.399992,-0.743834,0.193935,0.524243,1.694370,1.073120,0.648528,-0.033586,0.003828,-0.205475,-0.336752,0.290647,0.480818,0.610663,0.649616,-1.568360,0.456807,0.807021,1.336400,-0.704892,-0.625736,0.082472,-1.111310,0.605014,-1.307620,0.567619,-0.435394,-0.213464,0.032512,0.830656,0.444464,-0.656579,-0.904063,1.638530,0.676226,1.670680,-0.441683,0.750628,0.574465,0.753612,0.610826,0.314852,0.664687,0.446958,-0.959201,-0.843887,0.499788,0.808739,1.087340,0.416947,-1.440750,-0.712416,-0.811497,0.526123,-0.165367,-0.275332,0.489041,-0.321872,0.509748,-0.893514,0.809752,-0.532560,-0.234730,1.971610,1.962110,1.866690,-0.363036,-0.235438,0.333087,1.373200,0.945701,0.490361,0.689478,0.749881,0.785812,-1.226300,-0.990563,-1.238820,1.249840,0.859524,1.770520,-1.198830,-1.524200,-1.567470,0.354625,-1.141290,0.074840,-0.423077,-1.297960,-0.670261,0.478727,-1.088410,-0.632703,-0.158885,0.187643,0.330854,-1.033670,0.454308,-0.636772,0.588784,-0.015907,0.241598,0.187394,0.710082,0.443726,0.513036,-0.246903,0.843968,0.277940,0.154154,0.435248,0.482962,0.891460,0.929999,-1.133410,-0.245757,-1.063970,-0.298940,-0.456334,-1.041790,0.603391,0.896109,0.260345,-0.247960,-0.445105,-0.285982,-0.295064,1.000000
-0.280665,0.166589,0.796786,-0.663458,-0.209148,1.633380,-1.247800,0.950048,-1.236970,0.353671,0.077646,0.263124,0.096204,0.463828,0.428584,-0.429019,-1.378260,0.696077,-0.080572,0.263575,-0.244109,-1.258150,-0.776314,0.231030,0.589374,0.203889,-1.262140,-0.478922,-0.149969,0.994923,-0.419887,-1.213900,0.337326,0.684559,-1.019250,0.422585,1.839490,-1.693010,0.702898,-1.742420,0.533445,-0.394764,-0.155619,0.130496,0.383992,-0.364154,-0.812927,-0.493789,0.566800,0.527158,0.200050,-1.266710,-1.048990,0.574913,0.758789,1.630130,-1.377350,-0.496593,0.964238,0.593781,-0.764133,-0.626723,0.543205,1.273720,0.438406,-0.113102,-0.213464,-0.385676,0.440384,-0.486023,0.686513,0.727202,0.352008,0.538269,0.596313,-0.155463,-1.305700,0.372781,-0.017864,0.070288,-0.973538,-1.251150,-0.313381,0.550095,0.803181,-0.952693,-0.240815,1.850000,-0.743741,0.866491,-0.757447,-0.929472,-0.793507,0.270297,-0.459692,0.902273,1.901510,-1.379320,1.052150,-1.554390,0.375913,-0.329808,0.312926,0.003429,0.260935,0.336620,-0.579153,-0.754499,0.822640,0.339894,0.574662,-0.723812,-1.220930,-1.216060,0.871821,0.397633,0.816027,-0.078059,-1.008910,-0.839364,0.721583,0.414904,0.492126,0.714210,-1.176650,0.053870,-0.062885,0.953062,-0.041838,-0.336761,-1.500730,-0.312481,0.327073,0.642862,0.709063,0.004208,-1.698810,-0.134066,-0.297727,0.652373,-0.264954,-1.669170,-1.506860,-1.427990,-0.226506,-0.285983,-0.320795,-0.229607,-0.143689,-1.618210,-0.698400,-0.577700,-0.846775,0.270856,-0.854823,-0.254109,3.320660,1.250220,1.891080,0.244854,0.846536,0.232886,-0.718336,-0.336152,0.082347,-0.486317,1.000000
-0.280665,2.269800,1.267680,-0.651027,-0.209148,0.206470,-1.325850,0.684481,-1.236970,0.298184,0.123555,0.087115,0.112479,0.453946,0.469396,-0.287471,-1.369730,0.842650,0.040635,0.124869,-0.403709,-1.258150,-1.495700,0.587783,0.496872,-1.444260,-1.578660,-0.763559,-1.236840,0.756991,-0.432352,-0.566795,0.198959,0.912983,-1.085600,0.615330,-0.453154,-1.284770,0.759608,-1.469980,2.035430,0.019505,-0.139037,0.193051,0.261728,-0.235087,-0.827914,-0.457378,0.530025,0.527158,0.003758,-1.266710,-1.394350,-0.225478,0.675676,-1.058120,-1.528300,2.328230,-0.915559,0.495433,-0.743484,0.651595,0.440191,0.969140,-0.924201,0.012233,-0.213464,-0.235128,0.510433,-0.316843,1.820970,1.697140,0.352008,0.457795,0.692886,0.059203,-1.289120,0.507237,-0.114299,0.191443,-1.058720,-1.288350,-0.707630,0.622458,0.764653,-1.361480,1.669610,-0.895549,-0.852072,0.777751,0.494430,-0.914725,-0.793507,0.211423,-0.897547,1.025360,-0.201145,-1.370230,0.927631,-1.535560,2.138130,-0.438469,0.457159,0.049193,0.251084,0.625368,-0.464581,-0.499957,0.802249,0.223392,0.363909,-1.134120,-1.279180,-1.371540,0.892191,0.352366,0.808031,-1.469190,-1.424120,-1.281040,0.572509,0.217510,0.422812,0.800510,-0.284029,0.158719,0.088163,0.853527,0.100985,-0.948377,-1.484240,-0.798744,0.278477,0.554755,0.754906,-0.174177,-1.637580,-1.178150,-1.532510,-0.932848,-0.974127,-1.123120,-1.477940,-1.418290,-0.226506,-0.285983,-0.553748,0.690322,1.467370,-1.822350,-0.831512,-0.916737,-0.846775,1.649110,-0.316815,1.160590,-0.275048,-0.057520,1.062050,0.474318,0.777135,0.150508,-0.617541,-0.336152,0.003419,-0.603194,2.000000
-0.167987,-0.549164,-1.278080,0.343446,-0.209148,-1.803610,0.538598,0.474240,0.553908,-1.005760,0.610189,1.206030,0.145029,0.266182,0.520412,-0.443174,0.745629,-0.101928,1.204220,-0.455174,1.524790,0.419821,1.392430,-1.098690,-1.158910,0.766432,0.047598,0.266555,-0.701283,-1.233710,2.260040,0.999398,1.963150,-1.312040,1.834070,-1.242030,-0.548680,0.068274,-0.984222,-0.541185,-1.051330,-0.492881,-0.437513,0.541570,0.361762,0.400322,-0.333333,0.149472,0.726158,-0.863883,1.860990,0.529093,0.533916,0.542897,-1.509000,0.486511,0.478478,-0.245498,-1.417920,-1.265000,1.496920,1.010860,0.316574,-1.284780,0.591112,-0.703971,-0.213464,-1.573330,-1.190750,-1.805620,-1.099930,-0.992240,0.546608,0.331335,0.234166,-0.298573,0.742336,0.257533,1.284000,0.526949,0.602344,0.422882,2.221080,-1.279670,-1.286960,0.682436,-0.830452,0.451802,0.107430,-1.432680,1.620220,0.589457,1.317900,-0.200691,1.222590,-0.425345,0.070489,0.655061,-0.971340,0.235199,-0.992270,-0.058155,0.560182,0.653273,0.487514,-0.407459,-0.593474,0.171107,0.159935,0.328244,0.321758,1.567090,0.604255,0.484560,-1.562410,-1.579040,-1.222830,0.915604,0.734962,0.335086,-1.172530,-1.779650,-1.676390,1.476530,1.333280,0.808780,-1.213180,-1.305620,-0.855932,0.478727,0.841228,-1.071530,0.634846,0.672231,-0.093198,-1.228270,0.525739,-0.843010,0.968718,2.020010,2.325700,-0.431461,0.189583,0.385538,-0.226506,-0.325062,-0.274205,-1.593640,-1.199680,-0.273255,2.962160,0.594803,1.685130,-0.977378,0.556180,-0.315618,-0.322832,-0.799500,-1.026150,-1.461780,-0.680303,-1.016510,-1.071120,-0.136404,0.463830,0.119318,1.000000
-0.149207,-0.042631,0.737924,-0.365116,-0.209148,0.454629,-1.291160,0.507436,-1.126200,0.395286,0.252099,-0.088894,-0.278119,0.691121,0.520412,-0.046839,-0.994427,1.770940,0.464860,0.679693,-0.403709,-1.258150,-0.808052,1.949930,0.607874,-1.069240,-1.698720,-0.695788,-1.016320,0.717335,-0.307704,1.027530,-1.496050,0.667639,-0.647651,-0.733886,-0.453154,-1.681350,0.787963,-1.779570,0.415179,0.520990,0.358423,0.568380,0.383992,0.559174,-0.723003,0.380075,0.701642,0.117167,-0.177436,-1.257060,-1.202480,0.308116,0.153254,0.070650,-1.483900,-0.722579,-0.364584,0.288902,-0.795107,1.002510,-0.754773,0.969140,-0.818482,-0.381679,-0.213464,-0.385676,-0.150027,-0.587530,0.595235,0.683114,-0.069625,0.112904,-0.164196,-0.584793,-1.156450,0.747337,0.126788,0.238041,-0.920298,-1.269750,-0.228899,0.632796,0.456430,-1.248410,-0.488462,-0.768440,-0.774693,0.834222,0.800644,0.677939,-0.961460,-0.118268,0.300794,-1.172680,0.090610,-1.397480,1.067720,-1.544970,0.233622,0.457984,0.034762,0.424455,0.792902,1.580450,0.451992,1.015720,0.445408,0.363194,0.311220,-0.746607,-1.230630,-1.245210,0.963486,0.080763,0.999924,-1.324650,-1.357690,-1.371380,0.598816,0.066562,0.591145,-1.357000,1.032800,0.179689,0.367021,0.746336,-0.113250,-0.887216,0.643316,0.399125,0.667243,0.290434,0.812211,0.085292,-1.688600,0.059282,-0.846520,0.357087,0.125814,-1.681300,-1.497220,-1.437690,-0.226506,0.554226,0.098519,-0.372355,-0.333225,-1.810350,-0.698400,-0.888484,-0.861581,0.387878,0.911468,0.514748,-0.430345,0.165075,1.022950,0.173147,-0.947996,-0.082896,-0.499947,0.063344,0.450676,0.820580,1.000000
