1.290150,0.729961,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.581064,-0.489996,-0.535235,-0.051105,-0.550521,1.096760,0.611597,-0.701232,-0.458336,1.071220,1.115170,1.099750,-0.511018,-0.524402,2.000000
0.070740,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.978140,-1.282530,4.411260,-1.223760,-1.731350,1.333570,-1.561810,-1.040290,-0.458336,-0.149684,-0.039153,-0.144492,-0.649055,1.112720,9.000000
1.493380,-0.822195,-0.117446,-0.124374,-0.638287,-0.057462,-0.268691,1.629160,-0.829654,-0.535235,0.446386,-0.986914,1.570370,0.444411,-1.040290,-0.458336,0.765994,0.986909,0.892380,-0.649055,-2.161520,10.000000
1.696620,-0.822195,-0.203162,-1.482120,0.375155,-0.057462,-0.268691,0.000575,-0.263557,0.280120,-0.193245,1.682790,-1.102140,1.837620,0.315929,-0.458336,1.315400,1.243420,1.307130,-0.372980,1.112720,1.000000
0.477209,0.212576,0.161130,-1.482120,-0.638287,-0.057462,-0.268691,-0.290245,-0.376776,-0.535235,0.961644,1.143710,-0.763847,1.224610,0.315929,-0.458336,0.399723,0.538007,0.408506,-0.441999,-0.524402,2.000000
-0.843816,-0.822195,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-0.755555,-0.263557,-0.535235,1.139320,0.373606,0.690811,1.949080,-0.023124,-0.458336,-0.699092,-0.488055,-0.697491,-0.545527,-2.161520,1.000000
-0.234112,1.506040,-0.181733,-0.124374,-0.300473,-0.057462,-0.268691,0.465885,0.755417,-0.535235,-0.975016,0.373606,-0.324067,0.277226,0.654983,-0.458336,-0.332820,0.345620,0.477631,0.248188,1.112720,2.000000
-0.030877,0.729961,0.718283,-0.463810,-0.300473,-0.057462,-0.268691,0.989360,0.755417,-0.535235,-0.655200,-0.165468,0.081884,-0.224329,-0.362178,-0.458336,0.277632,-0.295669,0.270256,-0.545527,1.112720,2.000000
0.883679,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.640377,-1.056090,1.149830,-0.370920,-1.243620,1.604200,-0.057144,-0.701232,-0.458336,1.071220,1.179300,1.168880,-0.614546,-0.524402,5.000000
1.290150,-0.822195,0.182559,-1.482120,-0.638287,-0.057462,-0.268691,1.571000,-0.942873,2.671830,0.926109,1.041030,-0.662360,1.168880,-0.023124,-0.458336,0.582859,0.794523,0.685005,-0.580037,-0.524402,10.000000
-1.148670,-0.046117,-0.203162,2.251670,2.064220,-0.057462,-0.268691,-1.744340,2.340490,-0.535235,1.814490,0.655978,-1.068310,-0.335786,1.672140,-0.458336,-0.760137,-0.808700,-0.835740,0.248188,-0.524402,6.000000
-0.234112,-0.822195,-0.203162,0.893932,1.050780,-0.057462,-0.268691,-0.406572,-0.263557,0.171406,-0.584130,0.758659,-1.440430,-0.725884,0.994036,-0.458336,0.338678,-0.167411,0.062882,0.834848,1.112720,7.000000
1.493380,-0.563502,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.057589,-0.716435,2.400050,-0.193245,-0.653201,1.096760,0.388683,-0.362178,-0.458336,1.376450,1.499940,1.514500,-0.580037,1.112720,2.000000
-1.351900,-0.046117,-0.031730,-0.124374,-0.638287,-0.057462,-0.268691,-0.348408,-0.263557,-0.535235,0.304246,-0.088457,0.386347,0.444411,-0.023124,-0.458336,-0.882227,-0.488055,-0.835740,-0.096905,-2.161520,2.000000
-0.437346,-0.822195,-0.181733,0.554496,1.050780,-0.057462,3.121440,1.163850,2.227270,-0.535235,-1.454740,1.503090,-1.034480,1.558980,0.994036,-0.458336,-1.981040,-3.502110,-2.149110,-0.165924,-2.161520,8.000000
0.680444,-0.563502,-0.138875,0.215061,1.388600,-0.057462,-0.268691,0.873032,0.189320,-0.480878,-0.122175,2.375880,-0.966823,3.565200,0.315929,0.957976,0.277632,-1.065220,0.270256,0.282698,-0.524402,7.000000
1.188530,0.212576,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.465885,-0.829654,-0.100379,-0.406455,-1.115260,1.502710,0.054313,0.315929,-0.458336,0.704949,0.986909,0.892380,-0.580037,-0.524402,2.000000
-0.132494,-0.304810,-0.053159,0.215061,-0.638287,-0.057462,-0.268691,0.233230,-0.716435,-0.535235,0.730666,-0.755882,0.724640,-0.447242,-0.701232,0.957976,-0.088639,0.153234,0.062882,-0.580037,-0.524402,1.000000
1.086910,-0.822195,-0.160304,-1.482120,-0.638287,-0.057462,-0.268691,0.000575,-0.603215,0.062692,0.961644,0.501957,-0.662360,-0.001415,0.315929,0.957976,0.949130,1.051040,0.961504,-0.545527,1.112720,5.000000
-0.030877,-0.563502,-0.181733,0.215061,1.050780,-0.057462,-0.268691,0.582213,1.434730,-0.535235,-1.188230,0.270926,-0.357896,-0.001415,0.654983,-0.458336,-0.332820,-0.616313,-0.420991,0.075641,-0.524402,7.000000
-0.030877,-0.822195,0.011128,0.215061,-0.638287,-0.057462,-0.268691,1.338340,1.547950,-0.317807,-1.188230,-0.268148,-0.087262,-0.725884,1.333090,0.957976,-0.210730,-0.295669,-0.213617,-0.614546,1.112720,1.000000
1.493380,-0.822195,-0.138875,-0.124374,-0.638287,-0.057462,-0.268691,1.861820,-1.056090,-0.317807,0.322013,-1.294960,1.570370,-0.224329,-1.040290,-0.458336,0.765994,1.051040,1.030630,-0.614546,-0.524402,10.000000
-0.538964,-0.822195,-0.203162,1.233370,1.726410,-0.057462,-0.268691,-0.522900,1.434730,-0.535235,1.174850,1.477420,-1.440430,0.834510,0.315929,0.957976,-0.271775,-0.680442,-0.628366,0.213679,-0.524402,7.000000
-0.234112,-0.822195,6.975540,-0.463810,0.375155,-0.057462,3.121440,-0.755555,0.981856,-0.535235,-0.779573,1.477420,-1.338940,1.001700,2.011200,0.957976,-3.812400,-2.283660,-2.494740,4.458330,-2.161520,8.000000
-2.164840,1.506040,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-1.337190,-0.037118,-0.209093,-0.317617,-0.858563,0.386347,-1.227440,-1.040290,-0.458336,-1.431630,-1.193470,-1.596110,-0.511018,-2.161520,2.000000
0.070740,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,2.094470,-1.282530,2.943620,-0.832876,-1.525990,1.232080,-1.283170,-1.040290,-0.458336,-0.149684,-0.039153,-0.144492,-0.649055,-0.524402,9.000000
1.290150,-0.822195,-0.074588,-1.482120,-0.638287,-0.057462,-0.268691,1.745490,-1.169310,2.780540,-0.441990,-1.063920,0.893786,-0.837341,-0.023124,-0.458336,0.582859,0.730394,0.615880,-0.649055,1.112720,10.000000
0.477209,2.282120,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,0.175066,-0.150338,-0.535235,-1.205990,0.707319,-0.696189,0.388683,0.994036,-0.458336,0.643904,0.730394,0.685005,-0.269452,1.112720,2.000000
-1.148670,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.453520,0.528978,-0.535235,1.334760,-0.935573,0.420177,-1.338900,-0.701232,0.957976,-0.699092,-0.616313,-0.766615,-0.580037,-0.524402,1.000000
1.290150,-0.304810,-0.203162,-0.124374,0.712969,-0.057462,-0.268691,-1.104540,0.076101,0.334477,-0.264315,0.373606,-0.459384,0.054313,0.315929,-0.458336,0.643904,0.730394,0.892380,0.213679,1.112720,7.000000
0.883679,-0.046117,0.868286,-0.803245,1.388600,-0.057462,1.426370,1.105690,2.227270,-0.535235,-1.401440,1.092370,-0.899164,0.890238,0.994036,-0.458336,0.216587,-1.514120,0.615880,2.456790,1.112720,6.000000
2.306320,-0.822195,-0.181733,0.215061,-0.638287,-0.057462,-0.268691,0.349558,-0.603215,-0.372164,2.045460,0.527627,0.284860,1.614710,-0.362178,-0.458336,1.437490,1.564070,1.583630,-0.545527,-0.524402,1.000000
0.273975,-0.563502,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.290245,-0.603215,-0.046022,0.801736,-0.653201,0.792298,-0.112872,-0.701232,-0.458336,0.094497,0.217363,0.132007,-0.580037,-0.524402,1.000000
-1.453520,0.471268,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.930047,0.076101,-0.535235,0.446386,1.631450,-1.203630,1.558980,0.994036,-0.458336,-0.638046,-0.488055,-0.766615,-0.407490,-0.524402,2.000000
0.477209,2.540810,-0.203162,-0.463810,-0.300473,-0.057462,-0.268691,0.175066,-0.263557,-0.535235,-0.939481,0.424947,-0.324067,0.388683,-0.023124,0.957976,0.582859,0.794523,0.685005,-0.303962,1.112720,2.000000
-1.351900,0.212576,0.011128,-0.124374,-0.638287,-0.057462,-0.268691,-0.581064,0.189320,-0.535235,0.552991,0.655978,-0.527043,0.555868,-0.023124,-0.458336,-1.126410,-0.167411,-0.697491,1.110920,-0.524402,2.000000
0.680444,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,1.861820,-1.282530,0.823691,-0.175477,-0.781552,1.468880,0.723053,-0.023124,-0.458336,0.949130,0.986909,0.961504,-0.580037,-0.524402,5.000000
-1.351900,2.023420,1.039720,-1.142680,-0.638287,-0.057462,-0.268691,-0.697392,1.208290,-0.535235,0.570759,1.297730,-1.305120,0.667325,2.011200,-0.458336,1.803760,0.922780,1.307130,1.835620,1.112720,4.000000
-0.742198,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-0.406572,-0.263557,-0.263450,0.339781,-1.115260,0.893786,-0.948798,-1.040290,0.957976,-0.515956,-0.359797,-0.559241,-0.614546,-0.524402,1.000000
-0.843816,-0.304810,-0.203162,-0.124374,-0.300473,-0.057462,-0.268691,-0.988211,-0.263557,-0.372164,0.499689,-0.653201,0.284860,-0.948798,-1.040290,-0.458336,-0.699092,-0.488055,-0.697491,-0.545527,-0.524402,2.000000
-1.351900,2.023420,0.911144,-1.482120,-0.638287,-0.057462,-0.268691,-0.813719,1.547950,-0.535235,0.393083,1.836810,-1.440430,1.614710,1.672140,-0.458336,1.803760,0.858651,1.238000,1.973660,1.112720,4.000000
0.985296,-0.822195,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,0.989360,-0.829654,0.878048,0.606294,0.373606,-0.696189,-0.335786,0.994036,0.957976,0.521813,0.666265,0.615880,-0.580037,1.112720,10.000000
-1.148670,-0.822195,-0.203162,0.554496,0.037341,-0.057462,-0.268691,-1.162700,0.076101,-0.317807,0.730666,-0.447840,-0.087262,-1.115980,-0.023124,-0.458336,-0.699092,-0.936957,-1.112240,-0.441999,-0.524402,1.000000
-1.148670,-0.304810,-0.203162,1.572800,2.402040,-0.057462,-0.268691,-1.802500,2.453710,-0.535235,2.649560,0.707319,-1.135970,-0.335786,0.315929,-0.458336,-1.858950,-1.257600,-1.596110,0.524263,-0.524402,7.000000
0.273975,-0.304810,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.173917,-0.716435,0.225763,-0.193245,-1.115260,1.096760,-0.614428,-0.701232,-0.458336,0.277632,0.345620,0.270256,-0.614546,-0.524402,1.000000
1.290150,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,1.047520,-1.056090,1.856470,-0.282082,-1.243620,1.367400,-0.447242,-0.362178,-0.458336,0.888085,0.986909,0.961504,-0.614546,1.112720,10.000000
-0.030877,-0.822195,-0.181733,0.554496,0.037341,-0.057462,3.121440,0.756704,1.547950,-0.535235,0.002198,0.887010,-1.135970,0.054313,0.315929,-0.458336,-1.126410,-2.219540,-1.803490,1.179940,-0.524402,8.000000
-2.164840,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.395360,-0.037118,0.008335,0.766201,-0.781552,0.352518,-1.115980,-1.379340,-0.458336,-1.553730,-1.385860,-1.734360,-0.580037,-2.161520,1.000000
1.086910,-0.822195,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,0.814868,-1.056090,-0.100379,-0.264315,-1.397640,1.570370,-0.447242,-1.379340,-0.458336,0.643904,0.794523,0.754130,-0.649055,-0.524402,10.000000
-2.368070,-0.046117,-0.203162,0.893932,0.712969,-0.057462,-0.268691,0.931196,1.208290,-0.535235,-1.134920,2.709590,-1.068310,4.122480,2.011200,0.957976,-2.408360,-2.155410,-2.287360,1.387000,-2.161520,6.000000
-0.640581,-0.822195,-0.181733,0.554496,-0.638287,-0.057462,-0.268691,0.756704,-0.716435,2.726190,-0.726270,-1.294960,0.893786,-1.338900,-0.701232,-0.458336,-0.943273,-0.680442,-0.904865,-0.614546,-2.161520,1.000000
0.477209,1.247350,-0.203162,-1.482120,0.375155,-0.057462,-0.268691,0.116902,0.302540,-0.535235,-0.619665,0.553298,-0.459384,0.444411,-0.023124,0.957976,0.277632,0.473878,0.477631,0.075641,1.112720,6.000000
0.782061,-0.822195,-0.160304,-1.482120,-0.638287,-0.057462,-0.268691,1.163850,-1.056090,1.856470,0.179873,0.193915,-0.797677,-0.893069,-0.701232,-0.458336,0.338678,0.409749,0.339381,-0.614546,1.112720,10.000000
1.493380,-0.822195,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,1.338340,-1.169310,3.215400,-0.548595,-1.346300,1.435050,-0.558699,-0.362178,-0.458336,0.765994,0.858651,0.823255,-0.649055,1.112720,9.000000
-0.335729,0.988654,-0.181733,-1.482120,-0.638287,-0.057462,-0.268691,1.163850,-0.489996,-0.535235,-0.957248,-0.627531,0.623152,-0.335786,-0.023124,-0.458336,-0.027594,0.217363,0.062882,-0.511018,-0.524402,2.000000
0.477209,-0.563502,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.464736,-0.603215,-0.046022,0.481921,-0.550521,0.386347,-0.558699,0.315929,-0.458336,0.277632,0.409749,0.339381,-0.614546,1.112720,1.000000
-0.030877,0.471268,-0.203162,1.233370,0.375155,-0.057462,-0.268691,-0.930047,-0.037118,-0.535235,0.819504,-0.268148,0.318689,-0.057144,-0.701232,-0.458336,0.155542,0.281491,0.132007,-0.303962,-0.524402,6.000000
-1.148670,-0.304810,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-1.569850,0.528978,-0.535235,1.210390,-0.858563,0.386347,-1.227440,-1.379340,-0.458336,-0.760137,-0.744571,-0.904865,-0.511018,-0.524402,3.000000
-0.640581,0.988654,-0.096017,-1.482120,-0.638287,-0.057462,-0.268691,0.058738,-0.263557,-0.426521,1.032710,0.347936,-1.000650,-0.893069,-0.701232,-0.458336,-0.271775,-0.167411,-0.282742,-0.407490,1.112720,2.000000
1.086910,-0.046117,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.046370,0.076101,-0.535235,1.761180,-0.319489,0.792298,0.611597,-0.362178,-0.458336,0.765994,0.922780,0.823255,-0.338471,-0.524402,2.000000
0.477209,-0.822195,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,-0.522900,-0.150338,-0.535235,1.476900,0.347936,-0.763847,-0.502971,-0.023124,-0.458336,0.399723,0.345620,0.270256,-0.476509,1.112720,3.000000
1.696620,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.803650,-1.282530,2.182620,-0.601898,-1.500320,1.773350,-0.335786,-1.379340,-0.458336,1.010180,1.243420,1.168880,-0.649055,1.112720,10.000000
-0.234112,0.471268,1.339720,1.233370,0.375155,-0.057462,-0.268691,-1.104540,0.076101,-0.535235,0.837272,-0.114127,-0.188750,-0.558699,0.315929,-0.458336,-0.149684,-0.039153,-0.075368,-0.407490,1.112720,6.000000
0.477209,2.799500,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,0.233230,-0.376776,-0.535235,-0.975016,-0.165468,0.454006,0.388683,-0.362178,0.957976,0.582859,0.858651,0.754130,-0.441999,-0.524402,2.000000
1.696620,-0.822195,-0.203162,-1.482120,0.375155,-0.057462,-0.268691,1.512830,-0.489996,2.019550,-0.601898,1.990830,-1.440430,1.949080,1.333090,-0.458336,1.010180,0.986909,1.168880,0.351716,1.112720,7.000000
0.273975,1.764730,-0.203162,0.554496,0.375155,-0.057462,-0.268691,-0.697392,-0.150338,-0.535235,-0.104407,0.604638,-0.966823,-0.280057,0.315929,-0.458336,0.399723,0.345620,0.408506,0.006623,1.112720,6.000000
0.680444,1.247350,-0.117446,-0.124374,-0.638287,-0.057462,-0.268691,0.291394,0.642198,-0.535235,1.690110,0.964021,-0.865335,0.667325,-0.701232,-0.458336,0.399723,0.794523,0.615880,-0.027887,1.112720,2.000000
1.696620,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.407721,-0.942873,0.171406,-0.086640,-1.397640,1.807180,-0.057144,-0.701232,-0.458336,0.949130,1.307550,1.307130,-0.580037,-0.524402,1.000000
1.696620,-0.304810,-0.203162,-1.482120,0.375155,-0.057462,-0.268691,0.000575,0.076101,0.008335,0.695131,1.913820,-1.406600,1.837620,1.333090,-0.458336,1.315400,1.243420,1.307130,-0.200434,1.112720,7.000000
-0.132494,-0.563502,-0.203162,0.215061,1.050780,-0.057462,-0.268691,-0.988211,0.528978,-0.263450,2.081000,0.732989,-1.406600,-0.725884,0.994036,-0.458336,0.094497,-0.295669,-0.075368,0.420735,1.112720,7.000000
0.782061,-0.822195,-0.053159,-1.482120,-0.638287,-0.057462,-0.268691,1.396510,-1.056090,3.106690,0.464154,0.193915,-0.831506,-0.948798,-0.701232,-0.458336,0.399723,0.473878,0.408506,-0.580037,1.112720,10.000000
-0.335729,-0.822195,-0.031730,0.215061,-0.638287,-0.057462,-0.268691,1.512830,1.774390,-0.535235,-1.063850,-1.115260,1.029100,-0.725884,-0.701232,-0.458336,-0.332820,-0.488055,-0.351867,-0.614546,-2.161520,1.000000
-1.148670,0.471268,-0.203162,-0.124374,0.375155,-0.057462,-0.268691,-0.930047,-0.150338,-0.535235,-0.264315,-0.345159,-0.019604,-0.781613,-0.701232,-0.458336,-0.271775,-0.295669,-0.282742,-0.234943,1.112720,6.000000
-1.148670,3.834270,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-1.453520,1.321510,-0.535235,-1.063850,-0.473510,0.217201,-0.670156,-1.040290,-0.458336,-0.088639,-0.167411,-0.282742,-0.441999,-0.524402,2.000000
-0.843816,0.471268,-0.160304,0.554496,1.388600,-0.057462,-0.268691,0.756704,0.642198,-0.535235,-0.264315,0.501957,-0.662360,-0.001415,0.654983,0.957976,-0.454911,-0.872829,-0.973990,0.248188,-0.524402,6.000000
-0.538964,-0.822195,0.139701,1.912240,2.064220,-0.057462,3.121440,-1.802500,1.774390,-0.535235,-0.068872,1.400410,-1.372770,0.778782,1.672140,-0.458336,-0.271775,-1.321730,-1.181360,1.904640,-0.524402,7.000000
1.086910,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.639228,-0.603215,-0.426521,0.393083,-1.115260,1.367400,-0.168601,-1.379340,-0.458336,0.582859,0.794523,0.685005,-0.614546,-0.524402,1.000000
-0.640581,-0.046117,-0.096017,-0.803245,-0.638287,-0.057462,-0.268691,0.640377,-0.942873,-0.535235,0.019966,-0.832893,0.656981,-0.725884,-0.362178,-0.458336,-0.515956,-0.039153,-0.144492,-0.441999,-0.524402,2.000000
-0.030877,-0.822195,-0.138875,0.215061,0.712969,-0.057462,-0.268691,0.873032,0.755417,-0.535235,-1.170460,0.758659,-1.068310,-0.112872,-0.362178,-0.458336,-0.271775,-1.001090,-0.697491,0.869357,-0.524402,7.000000
1.493380,0.471268,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-0.406572,-0.489996,-0.535235,0.428619,-0.909903,1.435050,0.388683,-1.040290,-0.458336,0.949130,1.307550,1.238000,-0.511018,-0.524402,2.000000
-1.148670,0.471268,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.871883,-0.263557,0.117049,0.037733,-0.139797,-0.357896,-0.893069,-0.701232,0.957976,-0.760137,-0.616313,-0.835740,-0.511018,-0.524402,2.000000
-0.030877,-0.822195,-0.203162,1.912240,0.375155,-0.057462,3.121440,0.814868,1.661170,-0.535235,-1.454740,0.707319,-1.237460,-0.502971,-0.023124,-0.458336,-0.760137,-2.540180,-2.425610,2.629330,-0.524402,8.000000
1.696620,-0.822195,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,2.036310,-1.056090,1.530330,-0.530828,-1.500320,1.841010,-0.224329,-1.379340,-0.458336,0.888085,1.243420,1.168880,-0.614546,-0.524402,9.000000
-0.335729,0.212576,-0.203162,-0.124374,0.712969,-0.057462,-0.268691,-0.697392,1.661170,-0.535235,0.606294,1.888150,-1.440430,1.726160,1.333090,0.957976,-0.638046,-0.103282,-0.490116,1.179940,-0.524402,6.000000
-0.437346,-0.822195,-0.181733,0.554496,2.064220,-0.057462,3.121440,1.047520,1.661170,-0.535235,-1.454740,0.784329,-1.474260,-0.725884,0.994036,2.374290,-1.981040,-3.117340,-1.803490,-0.200434,-0.524402,8.000000
0.477209,2.799500,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,0.233230,-0.489996,-0.535235,-1.348130,-0.550521,0.961445,0.388683,-0.701232,-0.458336,0.582859,0.922780,0.754130,-0.476509,-0.524402,2.000000
0.985296,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.105690,-0.942873,0.986762,0.943877,0.578968,-0.730018,0.054313,-0.023124,-0.458336,0.399723,0.602136,0.546756,-0.580037,1.112720,10.000000
-0.132494,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.813719,-0.376776,-0.535235,0.908342,-0.909903,0.893786,-0.502971,-1.040290,-0.458336,0.033451,0.217363,0.062882,-0.580037,-0.524402,1.000000
-0.538964,-0.046117,-0.074588,-0.463810,1.388600,-0.057462,4.816510,-1.918830,1.547950,-0.535235,-1.454740,0.476287,-0.899164,-0.447242,-0.023124,-0.458336,-1.370590,-1.257600,-1.526990,0.869357,-0.524402,7.000000
0.578827,0.212576,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.813719,-0.263557,-0.535235,0.819504,-0.781552,1.265910,0.388683,-1.040290,-0.458336,0.399723,0.602136,0.477631,-0.545527,-2.161520,2.000000
-1.351900,0.471268,-0.203162,1.912240,-0.638287,-0.057462,-0.268691,0.524049,-0.489996,0.171406,0.091036,1.528760,-1.305120,1.168880,2.011200,-0.458336,-0.760137,-0.423926,-0.559241,-0.372980,-0.524402,2.000000
-0.538964,-0.563502,-0.138875,0.554496,-0.638287,-0.057462,-0.268691,1.803650,-0.150338,1.367260,-1.028320,-1.115260,1.029100,-0.725884,-0.701232,-0.458336,-0.577001,-0.488055,-0.559241,-0.614546,-2.161520,1.000000
-0.335729,2.799500,1.768300,-1.142680,-0.638287,-0.057462,-0.268691,-0.871883,1.208290,-0.535235,0.233176,1.272060,-1.474260,0.332955,2.011200,-0.458336,1.315400,0.986909,1.168880,0.282698,1.112720,4.000000
1.290150,-0.822195,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,1.687330,-1.169310,2.617470,-0.672968,-1.346300,1.401220,-0.614428,-0.701232,-0.458336,0.765994,0.922780,0.892380,-0.649055,1.112720,10.000000
2.509560,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.524049,-0.829654,1.149830,0.073268,0.553298,-0.560872,0.277226,-1.040290,-0.458336,1.681670,1.756460,1.791000,-0.580037,1.112720,1.000000
-0.335729,-0.822195,-0.010301,0.554496,-0.638287,-0.057462,-0.268691,1.163850,-0.942873,0.660620,1.086020,0.347936,-0.730018,-0.447242,2.689300,-0.458336,0.338678,0.345620,0.339381,-0.511018,1.112720,5.000000
0.477209,-0.563502,-0.138875,0.554496,2.739850,-0.057462,-0.268691,0.291394,1.434730,-0.535235,-1.028320,0.861340,-1.135970,-0.001415,-0.023124,-0.458336,-0.149684,-0.680442,-0.213617,1.007390,1.112720,6.000000
-0.640581,2.799500,0.353991,-0.803245,-0.638287,-0.057462,-0.268691,-0.697392,0.981856,-0.535235,-0.441990,1.092370,-1.102140,0.555868,3.028360,0.957976,-0.271775,0.538007,0.339381,0.696810,1.112720,4.000000
-0.538964,-0.046117,-0.010301,0.893932,1.050780,-0.057462,1.426370,-1.337190,0.755417,-0.535235,0.144338,0.527627,-0.966823,-0.447242,0.654983,-0.458336,-0.271775,-0.616313,-0.490116,0.800338,1.112720,6.000000
0.070740,1.247350,-0.160304,1.233370,1.050780,-0.057462,-0.268691,0.698541,-0.263557,-0.535235,-1.454740,0.732989,-0.188750,1.280340,0.315929,-0.458336,0.827040,0.666265,0.961504,0.869357,-0.524402,6.000000
2.611170,-0.304810,-0.203162,1.912240,-0.638287,-0.057462,-0.268691,0.640377,-0.942873,-0.535235,-0.068872,-0.678871,1.333570,0.723053,-0.023124,-0.458336,1.559580,1.884710,1.860130,-0.580037,1.112720,1.000000
-1.250280,0.729961,-0.160304,-0.124374,0.037341,-0.057462,-0.268691,0.524049,0.076101,-0.535235,0.730666,0.219585,-0.121092,0.277226,-0.362178,-0.458336,-0.821182,-0.552184,-0.766615,0.006623,-0.524402,2.000000
-1.047050,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,1.571000,-1.169310,2.943620,-0.406455,-0.473510,-0.324067,-1.561810,-0.362178,-0.458336,-0.882227,-0.680442,-0.835740,-0.614546,1.112720,10.000000
-0.234112,1.247350,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-1.279030,-0.037118,-0.535235,-0.246547,-0.730212,0.792298,-0.280057,-1.040290,-0.458336,-0.088639,0.217363,0.062882,-0.476509,-0.524402,2.000000
-1.453520,-0.822195,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,-1.162700,-0.150338,-0.535235,0.926109,-0.884233,0.555494,-1.004530,-1.040290,-0.458336,-1.065360,-0.936957,-1.181360,-0.614546,-2.161520,1.000000
-1.351900,-0.563502,-0.031730,-0.463810,-0.300473,-0.057462,-0.268691,-0.290245,-0.263557,-0.535235,0.837272,1.169380,-1.338940,0.332955,2.011200,-0.458336,-1.370590,-1.065220,-1.457860,-0.165924,-0.524402,2.000000
1.290150,-0.822195,-0.203162,-0.803245,-0.300473,-0.057462,-0.268691,0.349558,-0.716435,1.856470,-0.015570,-0.011447,-0.019604,-0.057144,-0.023124,0.957976,1.193310,1.115170,1.238000,-0.372980,1.112720,5.000000
0.375592,-0.822195,-0.117446,-1.142680,-0.638287,-0.057462,-0.268691,1.629160,-1.282530,1.095480,-0.193245,-1.192280,1.130590,-0.725884,-0.701232,-0.458336,0.033451,0.281491,0.062882,-0.614546,-0.524402,10.000000
0.883679,-0.304810,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.233230,-0.603215,-0.046022,0.233176,-0.524850,0.623152,-0.112872,1.333090,-0.458336,0.949130,0.922780,0.892380,-0.511018,1.112720,5.000000
0.985296,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,1.280180,-1.169310,-0.100379,0.304246,-1.115260,1.299740,-0.280057,-1.040290,-0.458336,0.521813,0.666265,0.546756,-0.614546,-0.524402,1.000000
0.172357,1.247350,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.640377,-0.376776,-0.535235,-0.619665,-0.319489,0.656981,0.388683,-0.362178,-0.458336,0.216587,0.602136,0.546756,-0.303962,-0.524402,2.000000
-0.030877,-0.822195,-0.010301,-0.803245,-0.638287,-0.057462,-0.268691,0.407721,-0.829654,-0.535235,0.961644,0.245255,-0.865335,-0.893069,-0.701232,-0.458336,-0.027594,0.217363,0.062882,-0.580037,1.112720,1.000000
-0.538964,0.729961,0.032557,-0.124374,0.712969,-0.057462,1.426370,-1.046370,0.415759,-0.535235,-0.424223,1.143710,-1.068310,0.723053,2.350250,-0.458336,-0.027594,-0.423926,-0.351867,0.627791,-0.524402,6.000000
